I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SLSN-I/sn2012il.p0055.dat,Sc,1.313550797006833,0.1,1.180337420382968,0.26639801236389643,2.0,1.0
20,SNIc/sn2005az.p0027.dat,Sc,1.3538762844399104,0.08,1.0679826543623145,0.0,-0.34257129327216135,1.0
21,SNIa-CL/sn1999by.p0005.dat,Sc,1.3551787913453701,0.09,0.1729485519843593,0.4953971381996735,-2.656953174095941,1.0
22,SNIc-bl/sn2002ap.p0026.dat,Sc,1.3765789418348917,0.09,1.353238160653857,0.3250786745913916,2.0,1.0
23,SNIc/sn2005az.p0016.dat,Sc,1.3826319932003768,0.09,1.421725911513064,0.06547001279933098,0.6009605575538244,1.0
24,SNIc/sn2005az.m0006.dat,Sc,1.3856077451195294,0.09,0.4808061965581311,0.11862514876507037,-1.9561704339900041,1.0
25,SNIc/sn1994I.p0003.dat,Sc,1.399005582251585,0.09,0.23426838210819653,0.46991139872616217,-2.1468705480845713,1.0
26,SNIc/sn2005az.p0025.dat,Sc,1.4227731853269117,0.08,0.8188609300544757,0.3956920488627906,0.5745036465163929,1.0
27,SNIc-bl/sn2002ap.p0027.dat,Sc,1.4395346856314528,0.09,1.418593210625019,0.33084010692973065,2.0,1.0
28,SNIc/sn2005mf.m0003.dat,Sc,1.4492568633607181,0.1,0.24515281802509353,0.4320168955211815,-2.137264659367564,1.0
29,SNIc/sn2005az.p0048.dat,Sc,1.472648854545371,0.08,0.7084455387358376,0.1668318312104393,-0.5910566654324831,1.0
30,SNIc-bl/sn2002ap.p0031.dat,Sc,1.486856668339991,0.1,1.314414376753268,0.3085537253026062,2.0,1.0
31,SNIa-CL/sn2006H.p0007.dat,Sc,1.4990052642082865,0.09,1.2470396376058432,0.3582772683325289,1.9853343919563422,1.0
32,SNIc/sn2005az.p0021.dat,Sc,1.50601572899505,0.08,0.7734425849702335,0.5667685534546503,1.7208327368309524,1.0
33,SNIa-CL/sn2006H.p0006.dat,Sc,1.5122887616441791,0.09,0.7387880514807927,0.41686371309903425,0.9321637639131832,1.0
34,SNIc/sn2005az.p0018.dat,Sc,1.5158498225361072,0.08,0.9347145093927859,0.32363270431512176,0.5801764041912285,1.0
35,SNIa-CL/sn1998de.p0003.dat,Sc,1.5304408579017617,0.09,0.1547291927350052,0.4911788936034333,-3.005050310059096,1.0
36,SNIa-CL/sn1999by.p0006.dat,Sc,1.5325466911188819,0.09,0.24871356400760064,0.5042001507359816,-1.5930653083919895,1.0
37,SNIc/sn1994I.p0021.dat,Sc,1.5373207093594885,0.09,0.6242188832733675,0.21413742664109472,-0.7459561610157024,1.0
38,SNIc/sn1994I.p0006.dat,Sc,1.548660962934881,0.09,0.5198562500238294,0.4510263256329006,0.4023353683272884,1.0
39,SNIc/sn1994I.p0024.dat,Sc,1.5714804574947279,0.09,0.33303470158678494,0.2713199263030057,-2.302194883029628,1.0
40,SNIc/sn1994I.p0002.dat,Sc,1.5876415508957586,0.09,0.15158929180655004,0.44849150385420883,-2.464534950082895,1.0
41,SNIc-bl/sn1997ef.p0080.dat,Sc,1.5976171345402013,0.09,0.5415628559372943,0.1428190687561241,-1.6918648702342705,1.0
42,SNIc-bl/sn1997ef.p0018.dat,Sc,1.6027948569877648,0.09,0.3280745066112467,0.2259776209293111,-3.0423923821519914,1.0
43,SNIc/sn2005az.m0008.dat,Sc,1.605378461105753,0.09,0.3367623708253567,0.3384562869404228,-1.8915813994773958,1.0
44,SNIc/sn1994I.p0011.dat,Sc,1.6105985634203783,0.09,0.7035671089803348,0.4655267510579558,1.0779132248836487,1.0
45,SNIa-CL/sn2006H.p0004.dat,Sc,1.6210270859852496,0.09,0.7213207616052756,0.4302580440801238,0.8250083782052067,1.0
46,SLSN-I/sn2011ke.p0044.dat,Sc,1.6299220730664297,0.1,0.3252918833927057,0.07556073496790995,-3.349921831118899,1.0
47,SNIc-bl/sn1997ef.p0013.dat,Sc,1.6450198194663241,0.1,0.22015277956852922,0.18178422480894835,-4.418640950688622,1.0
48,SLSN-I/snSSS120810.p0059.dat,Sc,1.6473333101835688,0.1,0.6920114305579536,0.22540236035743852,0.027885978373794345,1.0
49,SNIc/sn2005az.p0031.dat,Sc,1.6554530009330106,0.08,1.2123067794783526,0.024181018416145506,0.23472240380177878,1.0
50,SNIa-CL/sn2007al.p0005.dat,Sc,1.6577763748024021,0.09,0.7315428048543021,0.34285655880680127,0.44897651691346185,1.0
51,SNIc/sn2005az.p0023.dat,Sc,1.6629994130473253,0.08,0.9492047138221216,0.15291709747642532,-0.19337947837798744,1.0
52,SNIa-CL/sn2006H.p0008.dat,Sc,1.6759041029562354,0.09,1.376062398715851,0.33072671193691844,2.0,1.0
53,SNIa-CL/sn2005ke.p0003.dat,Sc,1.6933059589428074,0.09,0.2169398050174096,0.4922980067449147,-1.8162758401403634,1.0
54,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.6981148217202584,0.1,0.20773525635939266,0.15021338947672316,-4.5,1.0
55,SNIa-CL/sn2007al.p0008.dat,Sc,1.7083803672149398,0.09,0.7906114549114994,0.4345396287079787,1.0848395719626898,1.0
56,SNIa-CL/sn1999by.p0007.dat,Sc,1.7265510173445613,0.09,0.23824078550204353,0.5070802562548214,-1.6220025790272012,1.0
57,SNIc/sn2005az.p0030.dat,Sc,1.7266509743108576,0.08,0.8539184183543361,0.2188680056667147,-0.08138742309729653,1.0
58,SNIc/sn1994I.p0009.dat,Sc,1.7268586810525146,0.09,0.6296367638518205,0.46065346009315306,0.8809060899593542,1.0
59,SNIc-bl/sn1997ef.p0021.dat,Sc,1.7300930465146291,0.09,0.34837360991689276,0.22631630049147328,-2.9833547262664117,1.0
60,SNIc-bl/sn1997ef.p0017.dat,Sc,1.769087226220139,0.1,0.29288428343979317,0.10760393119621872,-3.857410904270301,1.0
61,SNIc/sn2005mf.m0002.dat,Sc,1.7817148033455075,0.1,0.23564569875839067,0.42504690570908027,-2.316791222824536,1.0
62,SNIa-CL/sn1998de.m0000.dat,Sc,1.7829496208580666,0.1,0.12897789934084447,0.44447515405625543,-3.997115640450029,1.0
63,SLSN-I/snPTF11rks.p0006.dat,Sc,1.783164186531537,0.13,0.27852526742562356,0.03527835236610301,-4.384766418673388,1.0
64,SNIc/sn2005az.p0029.dat,Sc,1.8003916337699504,0.08,0.9215324120969867,0.0030860869508028315,-0.7221671418041984,1.0
65,SNIa-CL/sn2007ax.m0002.dat,Sc,1.8053354080393431,0.1,0.4157352278262615,0.2983828036803844,-1.2678778068708747,1.0
66,SNIa-CL/sn2007al.p0004.dat,Sc,1.8099380932245384,0.09,0.6784241714303997,0.41969478674413985,0.5443646482556417,1.0
67,SLSN-I/sn2010gx.p0029.dat,Sc,1.815751030309313,0.1,0.18314918156609403,0.1008884126966037,-4.5,1.0
68,SNIc/sn2004aw.p0023.dat,Sc,1.8266694651621165,0.09,1.7906178697911708,0.4016754658412182,2.0,1.0
69,SNIc/sn2005az.p0056.dat,Sc,1.832203092984691,0.08,0.7355175120813421,0.0,-1.1936992030892986,1.0
70,SNIc/sn2004aw.p0017.dat,Sc,1.8424559575093007,0.09,1.8387159408563105,0.3590363593797623,2.0,1.0
71,SNIa-CL/sn2002es.p0004.dat,Sc,1.8579291458528833,0.08,0.16910930245126485,0.3091095423019354,-4.391899529600027,1.0
72,SNIa-CL/sn2005ke.p0001.dat,Sc,1.8593042860459434,0.09,0.12455411623413024,0.4694730188775829,-3.6869214979281475,1.0
73,SNIa-CL/sn2002es.p0005.dat,Sc,1.8600037127518128,0.08,0.21282757070172287,0.3201568431033468,-3.5312911745337425,1.0
74,SNIc/sn1994I.p0037.dat,Sc,1.8630802970589884,0.09,0.4830553503000194,0.23537534679006292,-1.3360340176599772,1.0
75,SNIc/sn1994I.p0001.dat,Sc,1.8660299250521721,0.09,0.1377734650697513,0.4588218742921079,-3.8597918377756044,1.0
76,SNIc/sn2004aw.p0024.dat,Sc,1.8682810762257474,0.11,2.0137909929051956,0.23607880212943735,2.0,1.0
77,SNIc-bl/sn1997ef.p0016.dat,Sc,1.8883962938790153,0.1,0.21612958114960584,0.226054619327864,-4.338271625825786,1.0
78,SNIa-CL/sn2007al.p0003.dat,Sc,1.897365477819164,0.1,0.8539886483558756,0.31936678701953297,0.5704205719876467,1.0
79,SNIc/sn2004aw.p0004.dat,Sc,1.9111139548830887,0.1,0.7790270087195077,0.3405945196828385,0.4112573536113132,1.0
80,SNIa-CL/sn1998de.m0006.dat,Sc,1.912724394341021,0.11,0.12946299788085663,0.37572566961478576,-4.445148297170766,1.0
81,SNIc-bl/sn2003jd.p0049.dat,Sc,1.9129065723320335,0.1,0.4165363429878311,0.3049412396986676,-1.5106680045494323,1.0
82,SNIa-CL/sn2002es.p0002.dat,Sc,1.9209542140246911,0.08,0.1602954325712653,0.3048661000011628,-4.418721167213516,1.0
83,SNIa-CL/sn2007ax.m0001.dat,Sc,1.9210172151580631,0.09,0.24098346249147173,0.38525315213848554,-2.342568275475125,1.0
84,SNIc/sn2005az.m0009.dat,Sc,1.9237656339105964,0.09,0.16989953352795967,0.3911483298234074,-3.6370492441434172,1.0
85,SNIa-CL/sn2005ke.p0007.dat,Sc,1.9430961337663737,0.09,0.44264916223758066,0.5166583718848695,0.3759111127571792,1.0
86,SNIc/sn1994I.p0033.dat,Sc,1.9450774107379927,0.09,0.3881395937408829,0.21792825279493722,-1.866334442000091,1.0
87,SNIc/sn1994I.p0023.dat,Sc,1.9590755096080699,0.09,0.4225898726770731,0.2706550721433457,-1.5106860951502157,1.0
88,SNIc/sn2004aw.p0018.dat,Sc,1.9791016268067325,0.09,1.7324342206730696,0.3919904898655694,2.0,1.0
89,SNIc/sn2005az.p0086.dat,Sc,1.9802767101539929,0.08,0.5722480898588987,0.436131603131868,1.0257768377563357,1.0
90,SNIc/sn1994I.p0038.dat,Sc,1.9982258863989555,0.09,1.5424283100173186,0.1734603841865654,2.0,1.0
91,SLSN-I/snPTF12dam.p0088.dat,Sc,2.0096776989097687,0.09,0.3583767007205896,0.03465677307564387,-3.3720052607244133,1.0
92,SNIa-CL/sn2007al.p0002.dat,Sc,2.015001489032288,0.1,0.48913248105059925,0.23799551606687214,-0.9531409937323876,1.0
93,SNIa-CL/sn1999by.p0008.dat,Sc,2.0192261806896705,0.09,0.29204926608672316,0.5142464509887645,-1.014503870916495,1.0
94,SLSN-I/snPTF11rks.p0013.dat,Sc,2.0208830770019692,0.12,0.23237153664201046,0.20653716784580448,-3.8548337153051246,1.0
95,SNIc/sn2004dn.p0054.dat,Sc,2.0307322059804447,0.08,0.5375256662390604,0.26462373028110936,-1.2379676683091847,1.0
96,SNIb/sn2007C.p0001.dat,Sc,2.033178863166539,0.09,1.0357370591011301,0.1670809871021053,0.20873317169158853,1.0
97,SNIa-CL/sn2007ba.p0005.dat,Sc,2.039563559288939,0.09,0.10317389576014961,0.4260972878457613,-4.5,1.0
98,SNIc-bl/sn2002ap.p0012.dat,Sc,2.041423529088421,0.09,1.144726262429767,0.389081423446435,2.0,1.0
99,SNIa-CL/sn2006bz.p0001.dat,Sc,2.049061697853952,0.1,0.0913348926972461,0.509086120784109,-4.407444453472638,1.0
100,SNIc-bl/sn2006aj.p0002.dat,Sc,2.060112646514076,0.14,0.8718228175908816,0.0,-0.4281671925523623,1.0
101,SNIc/sn1994I.p0034.dat,Sc,2.064816045491221,0.09,0.35125395281785027,0.2950081170398425,-1.635098524677097,1.0
102,SNIa-CL/sn2006bz.m0000.dat,Sc,2.074087904826848,0.1,0.08995426162572022,0.48238864323932934,-4.5,1.0
103,SNIa-CL/sn2002es.p0009.dat,Sc,2.0837158289437334,0.08,0.24376694279065692,0.35712899310829216,-3.0807917979013415,1.0
104,SNIb/sn2008D.m0013.dat,Sc,2.0881722379709795,0.13,1.5644956364329878,0.0,1.047136172929303,1.0
105,SNIa-CSM/sn2011km.p0064.dat,Sc,2.090938139232673,0.08,0.11359487135109449,0.44168304806973063,-4.219706331445929,1.0
106,SNIc-bl/sn1997ef.p0020.dat,Sc,2.0917255187170958,0.09,0.2210699422987425,0.258265275054693,-4.227602062583469,1.0
107,SNIa-CL/sn1998de.m0003.dat,Sc,2.093744978359008,0.1,0.11326950323657076,0.4213817544906243,-4.5,1.0
108,SNIc/sn1994I.p0026.dat,Sc,2.0942497208599824,0.09,0.46952832390360655,0.22374309223405497,-1.464094572756492,1.0
109,SNIc-bl/sn2002ap.p0007.dat,Sc,2.1107815194482575,0.1,1.2368799172651745,0.3443740257793628,2.0,1.0
110,SNIc/sn1994I.p0025.dat,Sc,2.116865897691931,0.09,0.3115795110749178,0.39304807899110833,-1.3388581542629105,1.0
111,SNIa-CL/sn1998de.m0002.dat,Sc,2.124089125596181,0.1,0.11803381481424265,0.4056630221977305,-4.5,1.0
112,SNIa-CL/sn2006bz.m0001.dat,Sc,2.1485886693785643,0.1,0.08516884302283326,0.5029151100152401,-4.5,1.0
113,SNIa-CL/sn2007al.p0010.dat,Sc,2.151527786094155,0.09,1.1888380051783478,0.43943708494292794,2.0,1.0
114,SNIc/sn2004fe.p0009.dat,Sc,2.1517747678678347,0.09,0.32865397772479643,0.23373137478313008,-2.701617206662207,1.0
115,SNIc/sn2004aw.p0011.dat,Sc,2.15182030266778,0.1,1.0551206718894308,0.3601121936892201,1.280042785595498,1.0
116,SNIa-CL/sn1998de.m0005.dat,Sc,2.1565718411206567,0.11,0.12394428619519463,0.3847003420003445,-4.5,1.0
117,SNIb/sn2008D.p0062.dat,Sc,2.166195488477651,0.09,0.9931810297256954,0.3873710235086879,2.0,1.0
118,SNIc-bl/sn2002ap.p0005.dat,Sc,2.169837959506783,0.1,1.2959193744612498,0.2740809427811862,2.0,1.0
119,SNIc-bl/sn1998bw.p0124.dat,Sc,2.173420096671918,0.1,0.36974628383479513,0.262251695110142,-0.6975048204382095,1.0
120,SNIc/sn2005az.p0064.dat,Sc,2.1940324113933825,0.08,0.5046192328579998,0.060696234203139174,-2.0596088761275104,1.0
121,SNIc-bl/sn2003jd.p0048.dat,Sc,2.199141316263824,0.1,0.2944439335999793,0.3084647846580786,-2.6213638124366674,1.0
122,SNIa-CL/sn2006hb.p0011.dat,Sc,2.200945519191063,0.09,0.10222163726359194,0.3944310530620096,-4.5,1.0
123,SNIc/sn1994I.m0001.dat,Sc,2.2046524243398173,0.1,0.14764665058450632,0.3817205727798948,-4.204888111042514,1.0
124,SNIc-bl/sn2002ap.p0006.dat,Sc,2.224030217475589,0.1,1.0005167752146502,0.3535589026240223,2.0,1.0
125,SNIa-CL/sn2006H.p0010.dat,Sc,2.2406237263106243,0.09,1.259022463934934,0.39146063346793375,2.0,1.0
126,SNIb-pec/sn2007uy.p0045.dat,Sc,2.245534624612855,0.1,1.3040985520728499,0.19524530748745011,1.0605394540951862,1.0
127,SNIc/sn1994I.p0032.dat,Sc,2.246264760024227,0.09,0.6191191950412707,0.22569492028327776,-0.5731318673610417,1.0
128,SNIc/sn2007gr.p0005.dat,Sc,2.2522210271456125,0.09,0.13413310656245533,0.421967882626485,-4.042758107343682,1.0
129,SNIc/sn1994I.m0002.dat,Sc,2.2850235161859973,0.1,0.13112261403412384,0.3779503471848599,-4.5,1.0
130,SNIc/sn2007gr.p0034.dat,Sc,2.2862127339809426,0.09,0.5229488114239496,0.4829652434243672,0.3879839058183946,1.0
131,SNIc-bl/sn1997ef.m0006.dat,Sc,2.3197815376447313,0.13,0.8420493397686645,0.0,-0.5512122354482625,1.0
132,SNIc-bl/sn2003jd.p0023.dat,Sc,2.3257416243525095,0.1,0.5113719267424993,0.26569506613397353,-1.34254970613362,1.0
133,SLSN-I/sn2011ke.p0020.dat,Sc,2.3277692963781136,0.1,0.26689791778736544,0.0,-4.5,1.0
134,SNIc-bl/sn2002ap.p0004.dat,Sc,2.3304298202023235,0.1,1.3087924535025854,0.2774555290673854,2.0,1.0
135,SNIc/sn1994I.p0055.dat,Sc,2.3370258405922977,0.09,0.3926654070455296,0.1468072649203198,-1.9164550215630924,1.0
136,SNIa-CL/sn2002dl.p0010.dat,Sc,2.3381508687719936,0.09,0.25693691145123043,0.4432122351168989,-1.8231092283419053,1.0
137,SNIc-bl/sn2002ap.p0003.dat,Sc,2.3529602551749087,0.1,0.8892345223175613,0.24392545046885922,1.9199687492388353,1.0
138,SLSN-I/snPTF13ajg.p0046.dat,Sc,2.3620719006445183,0.09,0.2385687852385843,0.06102026638030569,-4.5,0.9548664146459939
139,SNIc-bl/sn1997ef.m0004.dat,Sc,2.372731779097363,0.12,0.7877198668935012,0.0,-0.8534286617145528,1.0
140,SNIa-SS/sn1999dq.p0088.dat,Sc,2.3760127265240194,0.08,0.6249299560315176,0.06479471364031231,-1.3580715388586684,1.0
141,SNIc-bl/sn1998bw.p0045.dat,Sc,2.3783620708655713,0.11,1.1842350173992722,0.0046957746403369525,0.8364420157353885,1.0
142,SNIa-CL/sn2005ke.p0008.dat,Sc,2.390482786544597,0.09,0.8433122770928564,0.5277564119539605,1.9829411899954998,1.0
143,SNIa-CN/sn2001G.p0091.dat,Sc,2.3919963353869194,0.08,0.15495621933009576,0.40438878382702537,-3.8792344340573357,1.0
144,SNIc-bl/sn2003jd.p0051.dat,Sc,2.3932548521436887,0.1,0.33186988195660666,0.2938355707079305,-2.350534066507792,1.0
145,SNIc-bl/sn2007bg.p0003.dat,Sc,2.394294962577029,0.11,0.7879136085530324,0.02666435138654009,-0.9261893492748023,1.0
146,SNIc/sn1994I.p0028.dat,Sc,2.403577071561884,0.09,0.12998158039377275,0.39135311333351785,-4.5,1.0
147,SNIc/sn1994I.m0003.dat,Sc,2.413011413440253,0.1,0.10702436951479337,0.37512076324582144,-4.5,1.0
148,SNIc-bl/sn2006aj.p0001.dat,Sc,2.415548888809961,0.13,0.6351307965811747,0.0,-1.6499683350366618,1.0
149,SNIc-bl/sn2003jd.p0072.dat,Sc,2.422489217641397,0.1,0.359864310086058,0.08438489582378131,-3.1587867799123637,1.0
150,SNIc-bl/sn2002ap.p0013.dat,Sc,2.423213399663426,0.09,0.9475714587485131,0.3761227161596686,1.39487812809781,0.9594116929531902
151,SNIc/sn2007gr.p0019.dat,Sc,2.4272337829606165,0.09,0.3031510946171426,0.510998150164943,-1.5967395195916465,1.0
152,SNIc/sn2004aw.p0002.dat,Sc,2.441258415019783,0.1,0.4208772186793264,0.2681395400193239,-1.7916272466753922,1.0
153,SNIc-bl/sn2003jd.p0019.dat,Sc,2.4447225572281797,0.1,0.9169190425917418,0.2714242125000213,0.3150227772411842,1.0
154,SNIc/sn2007gr.p0015.dat,Sc,2.4528203226704437,0.08,0.1791081564456239,0.5181413418263505,-2.7288595781792138,1.0
155,SLSN-I/sn2011kf.p0024.dat,Sc,2.4553486605454564,0.1,0.22012779324291545,0.16094081655302453,-4.5,1.0
156,SNIa-CN/sn2001br.p0052.dat,Sc,2.460207279090681,0.09,2.109679062785411,0.07815869235618629,2.0,1.0
157,SNIc/sn1994I.p0056.dat,Sc,2.462924699922431,0.09,0.3735137521150091,0.1505286563032857,-2.656339582025769,1.0
158,SNIc-bl/sn1997ef.p0014.dat,Sc,2.467437442837589,0.1,0.19209182803441302,0.25183449679040343,-4.5,1.0
159,SNIc/sn1994I.p0022.dat,Sc,2.469755953711861,0.09,0.33275507159150924,0.26119906211734534,-2.40459753776772,1.0
160,SNIb/sn2007C.p0063.dat,Sc,2.4726977740199287,0.09,1.1186016200495743,0.45326157103302606,2.0,1.0
161,SNIc-bl/sn2003jd.p0021.dat,Sc,2.482961208274479,0.1,0.616326296008201,0.2938756754583477,-0.8265112888962224,1.0
162,SNIa-CL/sn1998de.m0007.dat,Sc,2.4844036253893096,0.11,0.12143252732189609,0.3832404435952538,-4.5,1.0
163,SNIa-CL/sn2006hb.p0012.dat,Sc,2.485725860298247,0.09,0.09253329679486685,0.4256979971569744,-4.5,1.0
164,SNIa-CN/sn2001G.p0123.dat,Sc,2.488381899325867,0.08,0.08610524666742322,0.49583852932600786,-4.5,1.0
165,SNIb/sn2007ag.m0001.dat,Sc,2.4905497043404643,0.09,0.2428563516526519,0.3903197719891526,-3.0604348943835853,1.0
166,SNIc-bl/sn2006aj.m0001.dat,Sc,2.499537097243177,0.14,0.4782679769927736,0.0,-2.7126138524035914,1.0
167,SNIc-bl/sn1998bw.p0063.dat,Sc,2.5058265486841362,0.1,0.565373447808168,0.1550603185216119,-1.1641697641858335,1.0
168,SNIb/sn2008D.p0003.dat,Sc,2.5127535793037845,0.09,0.7861631410811205,0.3377294418690619,0.12486211020101963,1.0
169,SNIc/sn2005az.p0061.dat,Sc,2.5187562912409014,0.09,0.6161003482083053,0.0,-1.7117597148847064,1.0
170,SNIc-bl/sn1998bw.p0051.dat,Sc,2.5210208857079976,0.11,0.5993720850338394,0.0037364724098479427,-1.5090655145779805,1.0
171,SLSN-I/snLSQ12dlf.p0043.dat,Sc,2.521349670492697,0.1,0.1540788640241238,0.3174575752676609,-4.305368236088186,1.0
172,SNIb/sn2007C.m0005.dat,Sc,2.5290592610383476,0.1,0.4620835681424219,0.298554356500608,-1.4091492550590685,1.0
173,SNIc/sn2007gr.p0007.dat,Sc,2.5479471077343665,0.09,0.14173198540408258,0.4761213856999587,-3.586628911636961,1.0
174,SLSN-I/sn2007bi.p0369.dat,Sc,2.5492529691772403,0.1,0.10374179700662085,0.40238657772171926,-4.5,1.0
175,SNIc/sn2007gr.p0009.dat,Sc,2.5493353177908555,0.09,0.16054620679553513,0.507787016622782,-2.975054070079434,1.0
176,SNIc/sn1994I.p0030.dat,Sc,2.56394206437681,0.09,0.32446671421582274,0.26687934156624643,-2.6014951725626068,1.0
177,SNIa-CL/sn2002es.p0011.dat,Sc,2.571815566416463,0.08,0.2783488674633489,0.4151695018343635,-2.3274927932925653,1.0
178,SNIa-CL/sn2000dk.p0088.dat,Sc,2.5761724896857,0.08,0.09799315913491223,0.4809151915717222,-4.5,1.0
179,SNIc/sn2007gr.p0010.dat,Sc,2.5776780803836483,0.09,0.19423133874037754,0.5094133454131899,-2.4510766030128615,1.0
180,SNIa-CL/sn1999da.m0003.dat,Sc,2.579521007585539,0.1,0.11725204172039579,0.37456719542136846,-4.5,1.0
181,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.5819357870161883,0.08,0.5744338645742516,0.19437104850955098,-0.9676181097991199,1.0
182,SLSN-I/sn2011ke.p0029.dat,Sc,2.582937445266343,0.09,0.28760665605793617,0.0032224256608522077,-3.7606216191540853,1.0
183,SNIa-CSM/snPTF12efc.p0036.dat,Sc,2.5935762277450136,0.09,0.3003256508154951,0.16208653868504122,-3.559574937668301,1.0
184,SNIc/sn2007gr.p0008.dat,Sc,2.5960735195533564,0.09,0.1259844499594017,0.5034515825196462,-3.7254220752844494,1.0
185,SNII/sn2009N.p0126.dat,Sc,2.5973701989935005,0.07,0.47268931801452596,0.562964556595012,0.4487580525841576,1.0
186,SNIb/sn2007C.m0001.dat,Sc,2.599477099082377,0.09,0.41625521940878524,0.36922367953564006,-1.4700809246409656,1.0
187,SNIa-SS/sn1999gp.p0021.dat,Sc,2.6067851190697766,0.09,0.09925220094412932,0.4988337921113017,-4.319563277927409,1.0
188,SLSN-I/snPTF12dam.p0048.dat,Sc,2.6148012586697247,0.09,0.22904557795375285,0.09178908430048635,-4.5,1.0
189,SNIa-BL/sn2003W.p0044.dat,Sc,2.6196663643285913,0.09,0.2963391276064143,0.49868464228495046,-1.4095463656437304,1.0
190,SNIa-CL/sn1999by.m0003.dat,Sc,2.623516579151076,0.1,0.08805490205383595,0.33790249447474396,-4.5,1.0
191,SNIb-pec/sn2007uy.p0054.dat,Sc,2.623749168848943,0.09,1.2611374406652496,0.1760368732092094,1.0266038185008337,1.0
192,SNIc-bl/sn1997ef.m0009.dat,Sc,2.6260013780277807,0.14,1.043909068990841,0.0,0.48926850380216214,1.0
193,SNIc/sn2004aw.p0003.dat,Sc,2.6273725818567004,0.1,0.5374250936359346,0.33516118952055224,-0.9207437606278582,1.0
194,SNIa-CL/sn2006hb.p0009.dat,Sc,2.6342739082233586,0.09,0.12026058521307927,0.35959512308437064,-4.5,1.0
195,SLSN-I/snPTF12dam.p0058.dat,Sc,2.6397901338126295,0.09,0.24646793541965872,0.15259854191642902,-3.8328108753820374,1.0
196,SNIc/sn2004aw.p0021.dat,Sc,2.640577258876801,0.09,1.5461572055207184,0.3596303843869878,1.6515932489106555,1.0
197,SNIa-SS/sn2007if.p0014.dat,Sc,2.645328782907449,0.09,0.11275302180011947,0.4341581813979167,-4.5,1.0
198,SNIa-SS/sn2007if.p0119.dat,Sc,2.648213093685705,0.08,0.05713751732847819,0.5158961832903546,-4.5,1.0
199,SNIb-pec/sn2007uy.m0003.dat,Sc,2.654714300188861,0.12,0.3323295541334208,0.33255107264960926,-2.2206045133654175,1.0
200,SNIc/sn1994I.p0040.dat,Sc,2.6625048514388334,0.09,0.16000414839500823,0.28120974666870335,-4.5,1.0
201,SNIa-CL/sn2006hb.p0010.dat,Sc,2.6683489327420875,0.09,0.1104249652058662,0.3803034358751789,-4.5,1.0
