I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
51,SNIa-CSM/sn2016iks.m0074.dat,Sc,2.6579815227917996,0.1,1.9896103241969976,0.09152685405358886,2.0,1.0
52,SLSN-I/snLSQ12dlf.p0006.dat,Sc,2.693837480529628,0.09,3.0,0.0031008094302993126,1.8073570018805927,1.0
53,SNII-flash/sn2001fa.m0028.dat,Sc,2.724379251202396,0.05,1.8434141560189967,0.08122041425619002,1.5786768182517557,1.0
54,SNII-flash/sn2014G.m0003.dat,Sc,2.7288489707936123,0.06,2.59136628356369,0.12781803838379896,1.9900567315195394,1.0
55,SLSN-I/sn2013dg.p0004.dat,Sc,2.7346835741187947,0.09,3.0,0.0,1.5295316389389408,1.0
56,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.752376163865353,0.14,2.3450295484494474,0.0,2.0,1.0
57,SNIa-SS/sn1999aa.m0007.dat,Sc,2.760099252399887,0.1,1.945892534616346,0.1599196150244571,2.0,1.0
58,SNIa-SS/sn1998es.m0010.dat,Sc,2.7881774953514693,0.1,1.9467203823703891,0.08835080338786995,2.0,1.0
59,SNIa-SS/sn1999aa.m0008.dat,Sc,2.790101006400329,0.1,1.9466726985680933,0.1591906941654527,2.0,1.0
60,SNIa-SS/sn2005eu.m0005.dat,Sc,2.7988341049813545,0.11,2.3603531569394476,0.0,2.0,1.0
61,SLSN-I/snASASSN-15lh.p0015.dat,Sc,2.8093412878638944,0.17,0.9920249537786502,0.033884661296231335,-1.4241631896364295,0.9704964734974207
62,SNIa-SS/sn2003fa.m0007.dat,Sc,2.812297821731384,0.1,2.072176339138239,0.07524167850479904,2.0,1.0
63,SLSN-I/snPTF11rks.m0001.dat,Sc,2.8216418002011237,0.09,2.757110062477601,0.01516455734593726,2.0,1.0
64,SLSN-I/snPTF12dam.p0027.dat,Sc,2.8372141064163903,0.09,2.444412248469467,0.10917087397981953,2.0,1.0
65,SNII/sn1999gi.p0003.dat,Sc,2.855557364149611,0.17,1.9287839972346819,0.0,2.0,0.9834607038517121
66,SNII-flash/sniPTF14flu.p0012.dat,Sc,2.8631079985831636,0.05,2.4137834523780626,0.1136611990985061,2.0,1.0
67,SNIa-SS/sn2003fa.m0006.dat,Sc,2.8761617873176824,0.1,1.8131525038234504,0.12051526264383533,2.0,0.9713387096774192
68,SNIIn/sn2005gl.m0013.dat,Sc,2.8929989993401337,0.17,1.7731155995228074,0.0017603895645405083,2.0,1.0
69,Gap/snLSQ13zm.m0006.dat,Sc,2.918605993072681,0.17,1.7881442501615945,0.029676394911191485,2.0,1.0
70,SNIa-SS/sn1999aa.m0006.dat,Sc,2.9205623604817568,0.1,1.8936589486191262,0.17771536531284202,2.0,1.0
71,SLSN-II/snCSS121015.max.dat,Sc,2.95740860052691,0.17,3.0,0.0,1.6759696051124044,1.0
72,SNIa-CN/sn1999ac.m0004.dat,Sc,2.9590705806662645,0.1,1.662660191091682,0.1685627637783114,2.0,1.0
73,SNIIn/sn1998S.p0017.dat,Sc,2.973844427183877,0.14,2.043763698667877,0.08234170083666555,2.0,0.9564096562004084
74,SNIIb/sn1993J.m0017.dat,Sc,2.9781867131562474,0.05,2.7702240149175057,0.0,2.0,1.0
75,SNIa-SS/sn1999aa.m0009.dat,Sc,2.9793761119459123,0.1,1.9493503166251978,0.154103622032935,2.0,1.0
76,SNIa-CN/sn1998aq.m0010.dat,Sc,2.9880416005431663,0.11,1.7071497649554839,0.15664233925345886,2.0,1.0
77,SNIa-SS/sn1999aa.m0010.dat,Sc,3.001056676326506,0.1,1.9543474318546032,0.15420049255269244,2.0,1.0
78,SLSN-I/snASASSN-15lh.p0013.dat,Sc,3.0137469783932014,0.17,0.9299451506638692,0.0,-1.4799911423305836,1.0
79,SNIa-SS/sn2006gr.m0009.dat,Sc,3.05610876517584,0.12,2.1702615970272796,0.002930727007776646,2.0,1.0
80,SLSN-II/sn2008es.p0025.dat,Sc,3.0563417399150445,0.07,3.0,0.0,1.6542668740653952,1.0
81,SNII-flash/sn2001fa.m0026.dat,Sc,3.067692777161022,0.07,1.8841576084948395,0.0,2.0,1.0
82,SNIa-SS/sn2006gr.m0010.dat,Sc,3.0865397389973097,0.12,2.113152497226829,0.018640104679757838,2.0,1.0
83,SNII-flash/sn2001fa.m0025.dat,Sc,3.0911002426412875,0.14,1.5981715958179266,0.0,2.0,0.9525007853543869
84,SLSN-I/snSSS120810.p0009.dat,Sc,3.11739779303541,0.11,2.645536750649287,0.0,2.0,1.0
85,SLSN-I/sn2010gx.m0004.dat,Sc,3.168137824575283,0.12,2.1720239516555546,0.08961800309588343,1.514243320182883,1.0
86,SLSN-II/sn2019uba.p0002.dat,Sc,3.199589219729821,0.17,2.7611607947409267,0.08182153998929691,2.0,1.0
87,SNIIn/sn2000eo.m0002.dat,Sc,3.2070134195233932,0.1,2.5385425629802856,0.0,2.0,1.0
88,SNIa-SS/sn1998es.m0008.dat,Sc,3.2080793591138335,0.1,2.0061850017029306,0.1011190047030692,2.0,1.0
89,Gap/snLSQ13zm.p0007.dat,Sc,3.241222739963402,0.16,2.1512852970619765,0.0,2.0,1.0
90,SNII/sn2012aw.p0001.dat,Sc,3.251749198493614,0.03,2.921318322380667,0.11136720530805784,2.0,1.0
91,SNIa-CN/sn1999ac.m0003.dat,Sc,3.2590731964938144,0.1,1.693015406797352,0.16622783668720634,2.0,1.0
92,SLSN-I/sn2005ap.m0003.dat,Sc,3.27464380171992,0.11,2.3586636886075443,0.221293797716486,2.0,1.0
93,SNIa-CN/sn2007F.m0008.dat,Sc,3.2990058291278093,0.11,2.057137914674282,0.0733449482435285,2.0,1.0
94,SNII-flash/sn2019vqd.p0002.dat,Sc,3.305377936330237,0.05,1.8934502173383687,0.14833883342935644,1.7916718061881136,1.0
95,SNIIn/sn2006aa.p0041.dat,Sc,3.3094592724395144,0.17,0.4321630583566451,0.43828583184835335,2.0,0.9796330673288381
96,SNIa-CN/sn2007F.m0006.dat,Sc,3.3135242234270073,0.11,1.9183691675974621,0.127664851025659,2.0,1.0
97,SNIa-CN/sn1998aq.m0009.dat,Sc,3.3197780634727705,0.11,1.9942749233895782,0.09397360934985795,2.0,1.0
98,SLSN-II/snCSS121015.p0024.dat,Sc,3.3338942603230826,0.08,3.0,0.0,1.515349531413681,1.0
99,SNIIn/sn2000eo.m0001.dat,Sc,3.3612167028891538,0.08,2.7178251358921233,0.0,2.0,1.0
100,SNII/sn2012aw.p0008.dat,Sc,3.363775037828419,0.17,1.756033332458899,0.0,2.0,1.0
101,SNIa-CN/sn2003du.m0010.dat,Sc,3.3672793664084266,0.11,1.729493623984857,0.13869630647527972,2.0,1.0
102,SNIa-SS/sn1999aa.m0005.dat,Sc,3.380952688602628,0.1,1.909298792622177,0.16941173413987978,2.0,1.0
103,SNIc/sn2004gt.p0142.dat,Sc,3.3873729688901237,0.1,2.526022595867661,0.04645711404967007,2.0,1.0
104,SLSN-II/sn2020bfe.m0022.dat,Sc,3.3976286659750317,0.11,2.0218885191953473,0.0,2.0,1.0
105,SNII-flash/sn2016bkv.m0005.dat,Sc,3.4026947554150664,0.06,2.1242532911712013,0.1302327071832613,2.0,1.0
106,SLSN-II/sn2008es.p0016.dat,Sc,3.407055317427337,0.05,3.0,0.06500185480770644,1.8761743463543228,1.0
107,SNIa-CSM/snPTF12efc.m0012.dat,Sc,3.4132042632455573,0.11,2.710627569295512,0.05435840805725313,2.0,1.0
108,SNIa-CN/sn2007F.m0007.dat,Sc,3.4525136560457783,0.11,1.9571897486738286,0.12240088018344339,2.0,1.0
109,SNIa-SS/sn2001V.m0009.dat,Sc,3.4651510924276554,0.1,1.7188555862227892,0.15393171231637778,2.0,1.0
110,SNIa-SS/sn2006S.m0006.dat,Sc,3.4862589965397497,0.11,2.1480318951359125,0.04931678244229566,2.0,1.0
111,SNIIn/sn1998S.p0003.dat,Sc,3.4934324885705794,0.05,1.6663978294988862,0.17980589512997328,2.0,1.0
112,SNIa-SS/sn1999aa.m0004.dat,Sc,3.4950496435710736,0.1,1.823183328025966,0.20057860880622563,2.0,1.0
113,SNIa-CN/sn2002fk.m0003.dat,Sc,3.500995853056016,0.1,1.8042524548652863,0.14321385028844272,2.0,1.0
114,SNIIn/sn2000eo.max.dat,Sc,3.502779043208477,0.08,2.7074541564752295,0.0,2.0,1.0
115,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,3.5055922744293353,0.13,2.509486942778662,0.0,2.0,1.0
116,SNIa-CN/sn2003du.m0009.dat,Sc,3.505699515932174,0.11,1.644652167085167,0.1662260572700163,2.0,1.0
117,SNII-flash/sn2013fs.p0007.dat,Sc,3.5118573436397145,0.06,2.767549866664665,0.0,2.0,1.0
118,SNIa-CN/sn2006ax.m0006.dat,Sc,3.5308983857951413,0.11,1.9179946576646703,0.11359524577999935,2.0,1.0
119,SNIa-CN/sn2007F.m0009.dat,Sc,3.5405863804159274,0.11,1.9488425905009439,0.11806531377212429,2.0,1.0
120,SNIa-SS/sn2002hu.m0005.dat,Sc,3.543624273949723,0.11,1.7431144138664818,0.17658784951960974,2.0,1.0
121,SLSN-II/sn2019gsp.p0007.dat,Sc,3.5467768678950247,0.05,3.0,0.0,1.7813526232983445,1.0
122,SNIa-CN/sn2003du.m0011.dat,Sc,3.551935492949795,0.11,1.7131583761548435,0.13644349934067831,2.0,1.0
123,SNIa-CN/sn2006ax.m0008.dat,Sc,3.5729541127524795,0.11,1.964038216287259,0.08939838485812424,2.0,1.0
124,SNIb-pec/sn2009er.m0005.dat,Sc,3.5816389604676253,0.1,2.661009064532312,0.0,2.0,1.0
125,SNIa-CN/sn2006ax.m0009.dat,Sc,3.593535961568546,0.11,1.8436485905074151,0.12867448885737753,2.0,1.0
126,SLSN-II/sn2020yue.p0003.dat,Sc,3.605081019587928,0.17,2.5164399430003646,0.0,2.0,1.0
127,SNIa-SS/sn2005eq.m0005.dat,Sc,3.6082646611147,0.1,2.1426580969220237,0.07049697719420506,2.0,1.0
128,SNIa-SS/sn2006S.m0005.dat,Sc,3.6300396315438546,0.11,2.150113733900926,0.05529000129333791,2.0,1.0
129,SNIIn/sn2008B.p0001.dat,Sc,3.6419281017485234,0.1,2.7814763642205187,0.0,2.0,1.0
130,SNIIn/sn2007pk.m0002.dat,Sc,3.6445091564333105,0.05,2.3923931443264888,0.15569483199509546,2.0,1.0
131,SNIa-SS/sn2006gz.m0009.dat,Sc,3.6561180390611847,0.11,1.8309103457168896,0.15032623183962757,2.0,1.0
132,SNIa-CSM/snPTF12efc.p0008.dat,Sc,3.673492628521828,0.03,3.0,0.05833120831534465,1.8612568726131826,1.0
133,SLSN-I/sn2012il.p0015.dat,Sc,3.684788373107409,0.05,2.916755595543329,0.0,2.0,1.0
134,SNIIn/sn2000eo.m0004.dat,Sc,3.698972584747323,0.05,2.914808033634092,0.0,2.0,1.0
135,SNIa-SS/sn2001V.m0010.dat,Sc,3.7139394915152146,0.1,1.7410015449795706,0.14419548227894763,2.0,1.0
136,SNIc-bl/sn2003jd.m0003.dat,Sc,3.733995505646578,0.11,2.485179119336723,0.0,2.0,1.0
137,SNIa-SS/sn2005eq.m0008.dat,Sc,3.7472928578102005,0.1,2.239602712551622,0.04380004207570627,2.0,1.0
138,SNIa-SS/sn1998es.m0011.dat,Sc,3.749384500639431,0.1,2.1131559723838578,0.029815790078128897,2.0,1.0
139,SNIa-SS/sn2001eh.m0005.dat,Sc,3.764164741536672,0.11,1.8739580629905201,0.13706571030740883,2.0,1.0
140,SNIa-SS/sn2005eq.m0004.dat,Sc,3.7650207644241327,0.1,2.1180067813997527,0.09275352587443741,2.0,1.0
141,SLSN-II/sn2020bfe.m0014.dat,Sc,3.7652937011668306,0.16,1.8891081327149477,0.04477614434872214,2.0,1.0
142,SNIc/sn2007cl.m0006.dat,Sc,3.775281627070357,0.08,2.175633865317045,0.1487399008326094,2.0,1.0
143,SLSN-II/sn2020hgr.p0008.dat,Sc,3.7993005740908434,0.16,2.346202653998373,0.0,2.0,1.0
144,SNIIn/snPTF10uls.m0008.dat,Sc,3.8510264784510317,0.04,2.831651820382273,0.0,2.0,1.0
145,SNII/sn1999em.p0002.dat,Sc,3.8538151246372774,0.16,1.7912176396062953,0.09541532945219959,2.0,0.9675497811414755
146,SNIa-CN/sn1994D.m0006.dat,Sc,3.8650652817589393,0.11,1.3538341879441733,0.28553978364848404,2.0,1.0
147,SNIa-CN/sn2002cr.m0011.dat,Sc,3.87283474406238,0.1,1.6568434675869501,0.15709356824942441,2.0,1.0
148,SNIb-pec/sn2009er.m0003.dat,Sc,3.8748964385042344,0.1,2.606455160192802,0.0,2.0,1.0
149,SNIa-SS/sn2001V.m0006.dat,Sc,3.887899775037739,0.1,1.6308451465851563,0.20006849923487838,2.0,1.0
150,SNIIn/sn1998S.p0024.dat,Sc,3.893612173782762,0.04,2.3202400135515906,0.0,2.0,1.0
151,SNIa-SS/sn2005eu.m0009.dat,Sc,3.9163030469579443,0.11,2.3930404382087476,0.0,2.0,1.0
152,SNIa-SS/sn2006gz.m0008.dat,Sc,3.9378337684670077,0.11,2.132937550570793,0.05134273655304424,2.0,1.0
153,SNII/sn1999gi.max.dat,Sc,3.9378946463871034,0.03,2.9171583394656038,0.007292476776612928,2.0,1.0
154,SNII-flash/sn2016bkv.m0006.dat,Sc,3.955155064214815,0.07,1.2702335262339604,0.09263814311586063,0.7584463447355971,1.0
155,SNIa-SS/sn2005hk.m0003.dat,Sc,3.975482190937454,0.08,2.273233042125443,0.04379568738395894,2.0,1.0
156,SNIa-SS/sn1999aa.m0003.dat,Sc,4.048034626931707,0.1,1.7969211936931275,0.20773151973925646,2.0,1.0
157,SNIa-CN/sn1994S.m0003.dat,Sc,4.071678373906471,0.1,1.317170922465312,0.2837036216448971,2.0,1.0
158,SNIa-SS/sn2001V.m0011.dat,Sc,4.076643380154898,0.1,1.8374997238603763,0.11683660458501924,2.0,1.0
159,SLSN-I/sn2011ke.p0020.dat,Sc,4.091224699609181,0.05,2.7406244096109855,0.012657471086416051,2.0,1.0
160,SNII/sn1999em.p0003.dat,Sc,4.103707858394584,0.17,1.875372997834983,0.026687718980848946,2.0,0.9732281129796392
161,SNIa-CN/sn2003du.m0013.dat,Sc,4.118963744198352,0.11,1.7613883195442943,0.10752888864258849,2.0,1.0
162,SNIIn/snLSQ14pt.p0007.dat,Sc,4.12496054981862,0.16,1.847709976750558,0.0,2.0,1.0
163,SNIa-SS/sn2005hk.m0004.dat,Sc,4.1258533367552905,0.08,2.369018651892229,0.008402099666259865,2.0,1.0
164,SNIa-SS/sn2001V.m0007.dat,Sc,4.13146717680427,0.1,1.6922796335978076,0.17226874157865285,2.0,1.0
165,SNII/sn2012aw.p0003.dat,Sc,4.137661661746313,0.17,2.0361929054016357,0.06740250917880272,1.87113851973077,1.0
166,SNIa-SS/sn2005hk.m0002.dat,Sc,4.147879845810728,0.08,2.3169488227230812,0.02401140523584841,2.0,1.0
167,SNIIn/sn1996L.p0009.dat,Sc,4.158752855434896,0.17,2.135037308612186,0.07993446705445657,2.0,1.0
168,SNIa-SS/sn2006gz.m0011.dat,Sc,4.159922502870433,0.11,2.280044733629105,0.0,2.0,1.0
169,SNIa-CN/sn2002fk.m0001.dat,Sc,4.165708541082239,0.1,1.679601174294511,0.195287011109697,2.0,1.0
170,SLSN-I/snLSQ12dlf.p0015.dat,Sc,4.1662748842335535,0.07,2.9916626916240894,0.01660448896113642,2.0,1.0
171,SNIIn/sn2000P.m0003.dat,Sc,4.189367459161695,0.16,2.104590153199164,0.0,2.0,1.0
172,SNIa-SS/sn1999gp.m0005.dat,Sc,4.206538800746385,0.11,1.9388996968467718,0.10555013340343851,2.0,1.0
173,SNIa-SS/sn2001V.m0005.dat,Sc,4.214095380581113,0.1,1.6660513354458986,0.19306032856156602,2.0,1.0
174,SNIa-CN/sn2001G.m0005.dat,Sc,4.233621643507827,0.11,2.018325746488319,0.0835416613349998,2.0,1.0
175,SNIIn/sn1998S.p0026.dat,Sc,4.2415202075254115,0.03,2.7816428143073875,0.0,2.0,1.0
176,SNIIn/sn1998S.p0028.dat,Sc,4.247414898198254,0.05,2.814124949065868,0.0,2.0,1.0
177,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,4.255149405122215,0.13,2.5272131478644524,0.0,2.0,1.0
178,SNIa-CSM/snPTF12efc.m0024.dat,Sc,4.282174173487815,0.17,2.219735102436197,0.13451222511277927,2.0,1.0
179,SNII/sn2002gd.p0005.dat,Sc,4.293518345462363,0.05,2.405111545962509,0.0,2.0,1.0
180,SNIa-SS/sn2008Z.m0006.dat,Sc,4.311399658991938,0.11,2.3152516408092736,0.0,2.0,1.0
181,SNIa-SS/sn1998es.m0006.dat,Sc,4.337312749000851,0.1,2.2816891107054396,0.024427715065468092,2.0,1.0
182,SNIa-SS/sn2005M.m0003.dat,Sc,4.3614638041265,0.1,1.8415053492981128,0.15354801603854362,2.0,1.0
183,SLSN-II/sn2020hgr.m0023.dat,Sc,4.373318937742284,0.15,1.5679373313772014,0.10216475734503871,2.0,1.0
184,SNIIn/snLSQ12hxg.p0020.dat,Sc,4.381699793093578,0.17,2.102153343672643,0.11803614831628399,2.0,1.0
185,SNIa-SS/sn2006gz.m0013.dat,Sc,4.389309341539608,0.12,2.2283162850076206,0.0,2.0,1.0
186,SNIa-SS/sn2008Z.m0008.dat,Sc,4.42958436902579,0.11,2.2973937546145815,0.0,2.0,1.0
187,SNIa-SS/sn1998es.m0007.dat,Sc,4.464304505895996,0.11,2.0349198712557968,0.06550923033021255,2.0,1.0
188,SNIa-SS/sn1998es.m0005.dat,Sc,4.472600622894943,0.1,2.164470343359233,0.06418680129752512,2.0,1.0
189,SLSN-II/sn2019aanx.m0016.dat,Sc,4.488539339671443,0.17,3.0,0.0,1.6461430537672983,1.0
190,SNIa-SS/sn2008Z.m0009.dat,Sc,4.495988622686339,0.11,2.288459690655967,0.0,2.0,1.0
191,SNIa-SS/sn2008Z.m0007.dat,Sc,4.499320659674972,0.11,2.30846647986862,0.0,2.0,1.0
192,SNIa-SS/sn2001V.m0012.dat,Sc,4.502551137268262,0.09,1.8224082320168853,0.15311595676709683,2.0,1.0
193,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,4.506099036070983,0.07,2.1501719387362117,0.14254571270218422,2.0,1.0
194,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,4.50636792722102,0.09,1.8711300725940516,0.0,2.0,0.9601420645781887
195,SNIc/sn2004fe.m0005.dat,Sc,4.507968602688391,0.07,2.432600874228099,0.023641034613797764,2.0,1.0
196,SNIIn/snLSQ14pt.p0008.dat,Sc,4.510719462643957,0.1,2.9942337647410464,0.0,2.0,1.0
197,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,4.522184865448373,0.07,1.9455890974581982,0.1645327900578224,2.0,0.9724442141353572
198,SNIa-SS/sn2006gr.m0007.dat,Sc,4.542248239605881,0.11,2.2764967563158662,0.0,2.0,1.0
199,SNIa-SS/sn1999aa.m0002.dat,Sc,4.580530136373911,0.1,1.7514363230427472,0.19868776958977866,2.0,1.0
200,SNIa-SS/sn2005hk.m0006.dat,Sc,4.580844362397647,0.08,2.2285723951247127,0.053625121629446326,2.0,1.0
201,SNIIn/snLSQ12hxg.p0010.dat,Sc,4.583682998845094,0.17,1.3396120961215598,0.146624536525621,2.0,1.0
202,SNIa-CN/sn2004bg.m0003.dat,Sc,4.584463553817656,0.11,1.8263417621531897,0.1509365741496942,2.0,1.0
203,SNIa-SS/sn2005hk.m0001.dat,Sc,4.609302224987471,0.08,2.3494813524662512,0.004175844390037508,2.0,1.0
204,SNIa-SS/sn2005hk.m0007.dat,Sc,4.626653920010437,0.08,2.1967354899306337,0.06473379382331847,2.0,1.0
205,SLSN-II/snCSS121015.p0023.dat,Sc,4.6303322259664235,0.09,3.0,0.0,1.776847966614152,1.0
206,SLSN-II/sn2018jkq.p0004.dat,Sc,4.64582279457057,0.13,2.321925293511327,0.0,2.0,1.0
207,SNIa-SS/sn2005hk.m0005.dat,Sc,4.672546326325551,0.08,2.3535507052554294,0.0053288894835521045,2.0,1.0
208,SNIa-SS/sn2008Z.m0005.dat,Sc,4.673481155152549,0.11,2.3407864247574306,0.0,2.0,1.0
209,SNIa-SS/sn2006gr.m0008.dat,Sc,4.689382395820115,0.11,2.2624793990087104,0.0,2.0,1.0
210,SNIa-CN/sn2002cr.m0008.dat,Sc,4.697651727555074,0.11,1.7722063286099814,0.13453169550640257,2.0,1.0
211,SNIb/sn2005bf.m0025.dat,Sc,4.705615955251911,0.08,2.2590166325258387,0.10588170389968087,2.0,1.0
212,SNIIn/sn2005bx.m0015.dat,Sc,4.7171052774418545,0.17,1.3967928182478786,0.11704899645748214,2.0,1.0
213,SNIa-CN/sn2001cp.m0005.dat,Sc,4.745624091761867,0.11,2.2002879700534774,0.023148751960719298,2.0,1.0
214,SNIa-CN/sn2001cp.m0004.dat,Sc,4.749700206502977,0.11,2.1197724624112086,0.053857903072679805,2.0,1.0
