I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
35,SNIb/sn2005bf.p0029.dat,Sc,0.016602358198171463,0.08,1.3443900675006188,0.0,2.0,1.0
36,SNIa-CN/sn2007F.m0007.dat,Sc,0.016675708343543066,0.07,0.33976182942825334,0.21037373202707374,2.0,1.0
37,SNIa-CN/sn2006ax.m0006.dat,Sc,0.01670389194935781,0.07,0.30317027792916523,0.22655243745452444,1.903650333357395,1.0
38,SNIa-CN/sn2008Q.m0006.dat,Sc,0.016722958201333623,0.07,0.4178171063712074,0.1493966299848016,2.0,1.0
39,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.016756618968197867,0.09,0.8370275148477815,0.0,2.0,1.0
40,SNIa-CN/sn2007F.m0006.dat,Sc,0.016877206457470074,0.07,0.3376899823835111,0.21085802883627958,2.0,1.0
41,SNIa-SS/sn2008Z.m0009.dat,Sc,0.01691099407201246,0.08,0.5359258260463539,0.1058212944225379,2.0,1.0
42,SNIa-CN/sn1994D.m0006.dat,Sc,0.016969645737141846,0.07,0.2807302205684303,0.17082063756516172,2.0,1.0
43,SNIIn/sn1997eg.m0061.dat,Sc,0.016985180642018576,0.1,0.6390489117543431,0.03152888759308743,2.0,1.0
44,SNIa-SS/sn2003fa.m0006.dat,Sc,0.01699410009892373,0.08,0.25072936051093864,0.24101818394558322,2.0,0.9576995011000283
45,SNII/sn2012aw.p0023.dat,Sc,0.01705814118614219,0.1,0.49563214960786955,0.1404672338916547,2.0,1.0
46,SNIa-CN/sn2004at.m0009.dat,Sc,0.017143675997902813,0.07,0.3322823181433256,0.2035066915843224,1.986534398449242,1.0
47,SNIb/sn2005bf.m0027.dat,Sc,0.01715564445756134,0.09,0.580644972528843,0.0858858762622554,2.0,1.0
48,SNIa-CN/sn2003ic.m0004.dat,Sc,0.017189887368018072,0.08,0.7113907238043958,0.08467155658528033,2.0,1.0
49,SNIa-CN/sn2005iq.m0006.dat,Sc,0.01719831722221758,0.07,0.32257793855934896,0.19468298468783038,2.0,1.0
50,SNIc-bl/sn1997ef.p0021.dat,Sc,0.017277614185903598,0.08,1.1779057121925456,0.0692046315320075,2.0,1.0
51,SLSN-I/snPTF12dam.m0008.dat,Sc,0.017278217588736107,0.1,0.7071111465761382,0.0,2.0,1.0
52,SNIa-CN/sn2003kf.m0009.dat,Sc,0.017401874117254575,0.07,0.33492638184106066,0.17943921413395336,2.0,1.0
53,SNIa-CN/sn2004at.m0004.dat,Sc,0.01758948366373995,0.07,0.3349612868065676,0.18975292810832214,2.0,1.0
54,SNIb/sn2005bf.m0029.dat,Sc,0.017779377681483754,0.09,0.5328487395129217,0.11777701652877344,2.0,1.0
55,SNIa-CN/sn2007F.m0002.dat,Sc,0.017884382379691532,0.07,0.37079387310133466,0.20406010960621446,2.0,1.0
56,SNIa-CN/sn2008bf.p0003.dat,Sc,0.01816191233430186,0.07,0.3794205571330396,0.1879014682240261,2.0,1.0
57,SNIa-BL/sn2006cj.m0000.dat,Sc,0.018205690916460463,0.07,0.26800137260684864,0.2657898261346996,2.0,1.0
58,SNIa-CN/sn1994D.m0008.dat,Sc,0.01834345917352082,0.07,0.39310660023441174,0.16258736771143095,2.0,1.0
59,SNIb/sn2009iz.p0047.dat,Sc,0.018390566836860696,0.07,1.1139577440348996,0.06717883783814886,2.0,1.0
60,SLSN-I/snPTF11rks.m0001.dat,Sc,0.01845738428347732,0.1,0.8511353555774893,0.0,2.0,1.0
61,SNIb/sn2005bf.p0025.dat,Sc,0.018469528040777183,0.08,1.2365075743794292,0.0,2.0,1.0
62,SLSN-I/snASASSN-15lh.p0020.dat,Sc,0.018596865026414177,0.12,1.313929990273215,0.047916035335206095,2.0,1.0
63,SNIa-CN/sn2007F.m0001.dat,Sc,0.018603970595317383,0.07,0.32857549175688405,0.2213062620317113,2.0,1.0
64,SNIa-CN/sn2001cp.m0005.dat,Sc,0.01870242333181274,0.07,0.3683969325090575,0.22800162365046128,1.9195975296972878,1.0
65,SNIa-CN/sn2008bf.p0001.dat,Sc,0.018724817556068894,0.07,0.3583288824317837,0.20860642618955377,2.0,1.0
66,SNIa-CN/sn2007F.m0009.dat,Sc,0.018762105581816065,0.07,0.3461045805450028,0.21287377499713545,2.0,1.0
67,SNIc-bl/sn1997ef.p0020.dat,Sc,0.018775229447402883,0.07,1.1533162400590398,0.057648154547378795,2.0,1.0
68,SNIIn/sn1997eg.m0063.dat,Sc,0.018796859114559337,0.13,0.5611894108576694,0.03568404959264629,2.0,1.0
69,SNIa-CN/sn2004bg.m0003.dat,Sc,0.01913882807020902,0.07,0.36038646000081903,0.18891943231258868,2.0,1.0
70,SNIa-CN/sn2008bf.p0004.dat,Sc,0.019181497851940472,0.07,0.3930844956399282,0.17748583680588123,2.0,1.0
71,SNIa-SS/sn2007cq.m0005.dat,Sc,0.019267418683598058,0.1,0.32776696307451525,0.05040210207129591,-0.07200960222193009,1.0
72,SNIb/sn2006ep.p0010.dat,Sc,0.01949567309789762,0.08,0.9500497457780686,0.2831069978948408,2.0,1.0
73,SNIa-CN/sn2003du.m0013.dat,Sc,0.019622134862013165,0.07,0.35124208727379314,0.173018280984414,2.0,1.0
74,SNIa-SS/sn2006gr.m0010.dat,Sc,0.01966454767139817,0.08,0.3448957095704999,0.23138115850795665,2.0,1.0
75,SNIa-CN/sn1998dx.p0001.dat,Sc,0.019757753069676767,0.07,0.4020673569651158,0.18876140757944754,2.0,1.0
76,SNIa-CN/sn2004at.max.dat,Sc,0.020102769743903372,0.07,0.3274184357736807,0.19576074356183343,2.0,1.0
77,SNIa-CN/sn2004at.p0001.dat,Sc,0.02012521579380403,0.07,0.3365236843181991,0.1909461743479542,2.0,1.0
78,SNII-flash/sn2016bkv.m0006.dat,Sc,0.02013550093336022,0.06,0.4333871604054322,0.0,2.0,1.0
79,SNIa-CN/sn2001G.p0005.dat,Sc,0.020210869295347583,0.07,0.4394560475005885,0.15976215545922082,2.0,1.0
80,SNIa-BL/sn2006cj.p0004.dat,Sc,0.020234135380401017,0.07,0.6590589465994316,0.0934034872542661,2.0,1.0
81,SLSN-II/sn2020hgr.m0023.dat,Sc,0.020241556851910793,0.08,0.5309987357142191,0.0,2.0,1.0
82,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.02024472053836186,0.08,1.3437834840371368,0.0,2.0,1.0
83,SNIa-SS/sn2006gr.m0009.dat,Sc,0.02025875142024477,0.08,0.33639250989934183,0.23763610883940392,2.0,1.0
84,SNIb/sn2005bf.m0025.dat,Sc,0.020464074472761863,0.09,0.6976547219295663,0.0,2.0,1.0
85,SNIa-BL/sn2004as.m0008.dat,Sc,0.020491398795815997,0.07,0.3492967395579292,0.23043914609410568,2.0,1.0
86,SNIa-CN/sn2003kf.m0008.dat,Sc,0.02050793391067534,0.07,0.4691178842730825,0.196211163868461,2.0,1.0
87,SNIb/sn2005bf.m0026.dat,Sc,0.02056398472977299,0.09,0.5458516655352044,0.09013324875923308,2.0,1.0
88,SNIa-CN/sn2005cf.m0009.dat,Sc,0.020607791491029172,0.07,0.3260384229869697,0.23547293868242744,2.0,1.0
89,SNIc/sn2004fe.m0007.dat,Sc,0.020625319160606805,0.1,0.6304213392740766,0.0,2.0,1.0
90,SNIa-CN/sn2005cf.m0005.dat,Sc,0.02064607134392252,0.07,0.32350588961798893,0.2340423610583904,2.0,1.0
91,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.02065329025510968,0.08,0.7354108726432248,0.0,2.0,1.0
92,SNIa-CN/sn2004at.m0001.dat,Sc,0.020797442245431272,0.07,0.3210351679037609,0.19811417808395226,2.0,1.0
93,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.020887103428582687,0.1,0.8545131063110997,0.0,2.0,1.0
94,SNIa-CN/sn1998aq.p0001.dat,Sc,0.02091025954374971,0.07,0.3104107018061971,0.19643344646192198,2.0,1.0
95,SNIa-CN/sn2001cp.p0001.dat,Sc,0.020970583324527496,0.07,0.438489757344538,0.19909237442146185,2.0,1.0
96,SNIa-BL/sn2007bd.m0004.dat,Sc,0.02098704571154797,0.07,0.36402176151890864,0.21971281013845195,2.0,1.0
97,SNIa-CN/sn2001cp.m0004.dat,Sc,0.021071325847168667,0.07,0.5418576540362465,0.07330203745103288,2.0,1.0
98,SNIa-CN/sn1998aq.m0001.dat,Sc,0.021074137701740457,0.07,0.30674323794832176,0.208349720087432,2.0,1.0
99,SNIa-CN/sn2003kf.m0007.dat,Sc,0.021074571033041924,0.07,0.4270463603049721,0.2063848578793328,2.0,1.0
100,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.02107565359348225,0.08,0.8877306916720898,0.0,2.0,1.0
101,SNIa-CN/sn2001fe.p0006.dat,Sc,0.021181584394130717,0.07,0.4994272951687282,0.137227228495636,1.8776791848697423,1.0
102,SNIa-CN/sn2002fk.m0003.dat,Sc,0.021265169762611228,0.07,0.3452079799344336,0.19037570537383752,2.0,1.0
103,SLSN-I/sn2011ke.p0044.dat,Sc,0.021270453096804524,0.09,1.0350916001602541,0.0,2.0,1.0
104,SNIb/sn2004gq.p0015.dat,Sc,0.0213585086156816,0.09,1.8718660199064467,0.0,2.0,1.0
105,SNIa-CN/sn1994D.m0010.dat,Sc,0.02145194009026532,0.07,0.38039453742237683,0.14199325408979385,2.0,1.0
106,SNIa-CN/sn1994ae.p0003.dat,Sc,0.021480011954388922,0.07,0.4248056739954728,0.16302430606576487,2.0,1.0
107,SLSN-I/snPTF13ajg.m0009.dat,Sc,0.02149292150559731,0.12,1.371273796414599,0.0,2.0,1.0
108,SLSN-I/snSCP06F6.m0016.dat,Sc,0.021514265131975883,0.11,1.6251981937396043,0.0,2.0,1.0
109,SNIa-CN/sn2005na.m0002.dat,Sc,0.02156199245814615,0.07,0.3097719427173568,0.23638824040514547,2.0,1.0
110,SNIa-SS/sn2005eu.m0009.dat,Sc,0.02159395423387235,0.07,0.6837639011036594,0.045857462270705716,2.0,1.0
111,SNIa-BL/sn2007jg.m0002.dat,Sc,0.021596502086581128,0.07,0.34814315842684185,0.23300511351734662,2.0,1.0
112,SNIa-CN/sn2005hc.p0005.dat,Sc,0.021626730045479006,0.07,0.5310429139917132,0.15332367589377083,2.0,1.0
113,SNIa-CN/sn2002cr.m0011.dat,Sc,0.021639553568917808,0.07,0.3761255712001476,0.14625684023859897,2.0,1.0
114,SNIa-CN/sn2000dn.m0008.dat,Sc,0.021673431437032056,0.07,0.40088936615884685,0.14920516583871732,2.0,1.0
115,SNIa-CN/sn2008bf.p0005.dat,Sc,0.021737348153377585,0.07,0.42084189884666834,0.16590871940622964,2.0,1.0
116,SNIa-BL/sn2006cj.m0001.dat,Sc,0.02178404842895844,0.07,0.47565339878293084,0.1841421881618752,2.0,1.0
117,SNIa-CN/sn1998aq.max.dat,Sc,0.021841327008692717,0.07,0.3227439157532772,0.19804629898748632,2.0,1.0
118,SLSN-I/snPTF12dam.m0023.dat,Sc,0.021882027491038295,0.11,0.6325364280089838,0.012256929510504309,2.0,1.0
119,SNIa-CN/sn2001cp.m0007.dat,Sc,0.022032211533789647,0.07,0.38887081371640375,0.22991063924915292,2.0,1.0
120,SNIa-SS/sn2005eu.m0005.dat,Sc,0.022080989981523903,0.07,0.5153009241345713,0.14835538002642776,2.0,1.0
121,SNIa-CN/sn2003it.m0002.dat,Sc,0.022192137219543318,0.07,0.42374763399751253,0.1835404727713995,2.0,1.0
122,SNIa-CN/sn2007F.p0003.dat,Sc,0.02220553924103793,0.07,0.38058615977085203,0.1983494807123035,2.0,1.0
123,SNIb/sn2004dk.p0049.dat,Sc,0.022213221425399665,0.07,1.8654052037947007,0.0,2.0,1.0
124,SNIa-CN/sn1994ae.max.dat,Sc,0.022228338653747595,0.07,0.3984844064815209,0.1885038168573697,2.0,1.0
125,SNIa-CN/sn1994ae.p0001.dat,Sc,0.02235500810718776,0.07,0.42735558141367863,0.1787226998671151,2.0,1.0
126,SNIa-CN/sn2001cp.m0001.dat,Sc,0.022582998319865433,0.07,0.44915907320399134,0.19522031518789515,2.0,1.0
127,SNIa-CN/sn2003kf.m0003.dat,Sc,0.0225831393202347,0.07,0.44463908217095105,0.2043600967711482,2.0,1.0
128,SNIa-CN/sn2005cf.m0004.dat,Sc,0.022601329957961408,0.07,0.33757545499969827,0.22642650419357724,2.0,1.0
129,SNIa-CN/sn1998aq.p0005.dat,Sc,0.022607730599772332,0.07,0.41479408311006105,0.13529241586194649,2.0,1.0
130,SNIb/sn2006ep.p0008.dat,Sc,0.022648275865948343,0.08,0.963645742893403,0.2408562939446551,2.0,1.0
131,SNIa-BL/sn1997bp.m0003.dat,Sc,0.02271382392648562,0.08,0.15642688566384133,0.2956132775472496,2.0,1.0
132,SNIa-SS/sn2003fa.m0009.dat,Sc,0.02274635750615279,0.08,0.3730611410630134,0.18183190575436975,2.0,1.0
133,SNIa-SS/sn2003fa.m0010.dat,Sc,0.022772850677762076,0.08,0.4008395777363701,0.15541660774232535,2.0,1.0
134,SNIa-CN/sn2002jy.max.dat,Sc,0.02278045706622787,0.07,0.3791230919109705,0.20816945578259186,2.0,1.0
135,SNIa-CL/sn1999by.m0005.dat,Sc,0.022797058663374416,0.1,0.6567959294788255,0.07888198125180713,2.0,1.0
136,SNIa-CN/sn1994ae.p0005.dat,Sc,0.022898665285678733,0.07,0.5095222125550044,0.11960572286105767,2.0,1.0
137,SNII/sn2005cs.p0004.dat,Sc,0.023032556799194047,0.16,0.3519259736880984,0.0,2.0,1.0
138,SNIa-CN/sn2003kf.m0005.dat,Sc,0.023129648171471763,0.07,0.4530240163666406,0.20903835177064536,2.0,1.0
139,SNIa-BL/sn2003U.m0009.dat,Sc,0.023133905223397422,0.07,0.31846127404381963,0.21427922342967276,2.0,1.0
140,SNIa-SS/sn2002hu.m0004.dat,Sc,0.02315714156223074,0.07,0.3315441699560699,0.23259044539376184,2.0,1.0
141,SNIa-CN/sn2005na.p0003.dat,Sc,0.023169695276610815,0.07,0.513997831192549,0.14702095956111336,2.0,1.0
142,SNIa-CN/sn1994S.m0004.dat,Sc,0.023212427411027272,0.07,0.35386501218266786,0.1899133407958485,2.0,1.0
143,SNIa-BL/sn2004as.m0006.dat,Sc,0.02329673550191472,0.07,0.3221539633235857,0.25095510719876457,2.0,1.0
144,SNIa-CN/sn2005na.p0001.dat,Sc,0.023298251047944106,0.07,0.37151486604087963,0.19930494198929485,2.0,1.0
145,SLSN-I/snPS1-10awh.p0013.dat,Sc,0.02334943363686982,0.09,1.079517949730388,0.0,2.0,0.9977304019265048
146,SNIa-SS/sn2005eu.m0007.dat,Sc,0.023404431097797673,0.07,0.6305293961030478,0.11858872714799037,2.0,1.0
147,SNIa-CN/sn2003du.m0002.dat,Sc,0.023412043543479283,0.07,0.3480094901153826,0.19809808444630367,2.0,1.0
148,SNIa-CN/sn2001G.m0005.dat,Sc,0.02356665133164327,0.07,0.34064406784974105,0.22372781800744365,2.0,1.0
149,SNIa-CN/sn1998aq.p0003.dat,Sc,0.023602112891326705,0.07,0.3771685205610744,0.16580246705562438,2.0,1.0
150,SNIa-CN/sn1998aq.p0002.dat,Sc,0.023610070342451255,0.07,0.3592400746796237,0.1756845596648488,2.0,1.0
151,SNIa-BL/sn1998dh.m0007.dat,Sc,0.023620439461723063,0.07,0.3463922579558242,0.23129284351099738,2.0,1.0
152,SNIa-SS/sn2008Z.m0008.dat,Sc,0.023620652553335272,0.08,0.5121595906127292,0.12661477022007203,2.0,1.0
153,SNIa-SS/sn2007cq.m0004.dat,Sc,0.023633097625385534,0.1,0.49397808500130763,0.08284650266603254,2.0,1.0
154,SNIa-CN/sn1994D.m0011.dat,Sc,0.023638745952869487,0.07,0.3390523180998495,0.13932791642782497,2.0,1.0
155,SNIa-CN/sn2004at.p0002.dat,Sc,0.023640594679096197,0.07,0.36328990613795253,0.1886619982545024,2.0,1.0
156,SNIa-CN/sn2008Q.m0003.dat,Sc,0.02366314853040726,0.07,0.40030978651989146,0.17753283780412768,2.0,1.0
157,SNIa-SS/sn2006S.p0001.dat,Sc,0.02370592347258575,0.07,0.38160833385724197,0.22426900958409876,2.0,1.0
158,SNIa-CN/sn1994ae.p0004.dat,Sc,0.02374523201431212,0.07,0.47434618687837227,0.14937144969588065,2.0,1.0
159,SNIa-BL/sn2006cj.p0005.dat,Sc,0.02374978451807388,0.07,0.9459558141841072,0.0029647482268092638,2.0,1.0
160,SNIa-CN/sn2003it.m0001.dat,Sc,0.023789641054589084,0.07,0.4247662231797828,0.18609048931831537,2.0,1.0
161,SNIa-SS/sn1999aa.m0010.dat,Sc,0.023807274978132988,0.08,0.36933007712894017,0.20059345993506353,2.0,1.0
162,SNIa-BL/sn1998dh.m0009.dat,Sc,0.023837779380091587,0.07,0.3492479875668299,0.22996466244828373,2.0,1.0
163,SNIa-CN/sn1998aq.p0004.dat,Sc,0.023902940867358634,0.07,0.39385857688513753,0.15276957605052374,2.0,1.0
164,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.023929057087971314,0.08,0.5841458412683288,0.0,2.0,1.0
165,SNIa-SS/sn2006gr.m0008.dat,Sc,0.024070563248300546,0.08,0.3655661204238671,0.2337437247752176,2.0,1.0
166,SNIa-CN/sn2005el.m0006.dat,Sc,0.02408327817261923,0.07,0.5155015687235291,0.10268567078161217,2.0,1.0
167,SLSN-I/snPTF11rks.p0006.dat,Sc,0.024104921643821664,0.16,0.8945126423515608,0.0,2.0,1.0
168,SNIIb/sn2008ax.p0008.dat,Sc,0.024167681977378282,0.08,1.1427813731524032,0.1581792917685592,2.0,1.0
169,SNIa-CN/sn2001fe.m0002.dat,Sc,0.02417781066390645,0.07,0.3818552555033453,0.20718202156833582,2.0,1.0
170,SNIc-bl/sn1997ef.p0017.dat,Sc,0.02420690464790718,0.08,1.1390586222083474,0.0,2.0,1.0
171,SNIa-CN/sn2002cr.m0008.dat,Sc,0.024209486967920336,0.07,0.3602397393073098,0.17110298185967177,2.0,1.0
172,SNIa-BL/sn2004as.m0005.dat,Sc,0.024350946289661467,0.07,0.31911518271051886,0.24812075714691978,2.0,1.0
173,SNIa-BL/sn2004as.m0007.dat,Sc,0.024698486780330306,0.07,0.3345767844357404,0.24959619768698157,2.0,1.0
174,SNIb/sn2009iz.p0021.dat,Sc,0.024700532290969242,0.07,1.1789842167621807,0.11119704072624008,2.0,1.0
175,SNIIb/sn2008ax.m0008.dat,Sc,0.024797806557083295,0.09,0.9726835765054559,0.0,2.0,1.0
176,SNIc/sn2007gr.m0005.dat,Sc,0.024800232275808083,0.1,0.5024960033261255,0.08532599494166782,2.0,1.0
177,SNIa-CN/sn2008Q.m0002.dat,Sc,0.024865179465952073,0.07,0.3899413018713546,0.1865864402279932,2.0,1.0
178,SNIa-SS/sn2008Z.p0008.dat,Sc,0.02493516725561855,0.07,0.7678356189731036,0.04458688494656686,2.0,1.0
179,SNIa-SS/sn2002hu.m0001.dat,Sc,0.024978950500168937,0.07,0.3043525732747182,0.2412709109873894,2.0,1.0
180,SNIa-BL/sn1998dh.m0008.dat,Sc,0.02498478017345786,0.07,0.3286486770874355,0.2434522626968626,1.858393602581111,1.0
181,SNIa-BL/sn2002cd.m0004.dat,Sc,0.024998352318261877,0.08,0.7672504413714379,0.1826554200651117,2.0,1.0
182,SNIa-CN/sn2002ck.m0001.dat,Sc,0.025029673216432402,0.07,0.4054444684206851,0.2023980242365382,2.0,1.0
183,SNIa-SS/sn2006S.max.dat,Sc,0.025030785255222277,0.07,0.3816383774437391,0.2243904646603876,2.0,1.0
184,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.025047360179358314,0.1,0.8333022974935516,0.0,2.0,1.0
185,SNIa-CL/sn2002dl.m0008.dat,Sc,0.0250779690080343,0.08,0.7140458866662687,0.028907147535591746,2.0,1.0
186,SNIa-CN/sn2002jy.p0001.dat,Sc,0.025111564614381614,0.07,0.37136940428167725,0.2028852956986365,2.0,1.0
187,SNIa-CN/sn2003it.m0003.dat,Sc,0.025165897948767838,0.07,0.41624861732889307,0.18345602842392456,2.0,1.0
188,SLSN-I/snPTF10hgi.p0113.dat,Sc,0.025284987986679063,0.08,0.8769983546997894,0.003936296501581116,2.0,1.0
189,SNIc/sn2005kl.p0008.dat,Sc,0.02531973832165852,0.16,1.7772028918493505,0.03036651569508909,2.0,1.0
190,SNIa-SS/sn2005eu.p0008.dat,Sc,0.02538176565646715,0.07,0.7858998971487322,0.0,2.0,1.0
191,SNIa-CN/sn1999ac.m0004.dat,Sc,0.02539066683745949,0.07,0.28933522526856514,0.22532802591812082,2.0,1.0
192,SNIb/sn2009iz.p0013.dat,Sc,0.025443873289997566,0.07,0.668111010134728,0.269942437961449,2.0,1.0
193,SNIa-SS/sn2002de.p0004.dat,Sc,0.025550108128683108,0.07,0.6643992353452808,0.12774590571412436,2.0,1.0
194,SNIa-SS/sn2001az.m0003.dat,Sc,0.025587631659465305,0.07,0.44597691716071486,0.19203336910567737,2.0,1.0
195,SNIa-CN/sn2003du.p0001.dat,Sc,0.02563804995963557,0.07,0.33618488502659455,0.19275020759871872,2.0,1.0
196,SNIa-BL/sn2007bd.m0001.dat,Sc,0.025643011847945447,0.07,0.4030111974557585,0.21625415755696614,2.0,1.0
197,SNIa-SS/sn2008Z.m0005.dat,Sc,0.02569274894507976,0.07,0.467765019668507,0.18292433085726736,2.0,1.0
198,SNIa-CN/sn2000fa.p0004.dat,Sc,0.0257144805070737,0.07,0.5408921870806164,0.16086831510111282,2.0,1.0
199,SNIa-SS/sn2008Z.m0006.dat,Sc,0.02590062513473389,0.07,0.4657799797688714,0.18084312750286177,2.0,1.0
200,SNIa-CN/sn2003ic.m0002.dat,Sc,0.025943073258249762,0.08,0.43264813911163014,0.15343205143355138,2.0,1.0
201,SNIa-CN/sn2003it.m0000.dat,Sc,0.025989915525600395,0.07,0.4166224449634501,0.1941346766780772,2.0,1.0
202,SNIa-BL/sn2007bd.m0008.dat,Sc,0.0260155010144909,0.07,0.3413659088611403,0.21788576070851182,2.0,1.0
203,SNIa-BL/sn2007kk.m0002.dat,Sc,0.026057853455851567,0.07,0.3575665911143867,0.25335782514261573,2.0,1.0
204,SNIc-bl/sn2003jd.p0047.dat,Sc,0.026082817901057452,0.07,1.2604369886958016,0.0,2.0,1.0
205,SNIa-SS/sn1998es.m0010.dat,Sc,0.0261163708227592,0.08,0.3929111653826367,0.18085900776492195,2.0,1.0
206,SNIa-BL/sn2002he.m0008.dat,Sc,0.026137140731341667,0.07,0.3151050520110867,0.21922572982767977,2.0,1.0
207,SNIa-SS/sn2006S.m0006.dat,Sc,0.026146769089010903,0.07,0.34843120780657516,0.23726100173135586,2.0,1.0
208,SNIa-SS/sn2006S.m0003.dat,Sc,0.026261309993542807,0.07,0.34816212613363084,0.24262599484667383,2.0,1.0
209,SNIa-CL/sn1999by.m0004.dat,Sc,0.026284984010095852,0.1,0.6119214991366559,0.09500491288438195,2.0,1.0
210,SLSN-I/snPTF12dam.m0021.dat,Sc,0.026312440837164126,0.11,0.6259329865983868,0.0,2.0,1.0
211,SNIa-SS/sn2006S.p0004.dat,Sc,0.026339954265019467,0.07,0.3698547513990652,0.19617296495361558,2.0,1.0
