I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
70,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.715168202583415,0.11,0.9468128015943025,0.2146165923485496,2.0,1.0
71,SLSN-II/snCSS121015.p0024.dat,Sc,0.7226651760026994,0.06,1.6174885232474796,0.13890519212245905,2.0,0.9799067588317162
72,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.7232474369292121,0.09,0.9002086571905438,0.18660106078327626,2.0,1.0
73,SLSN-II/sn2008es.p0025.dat,Sc,0.7247393992855502,0.06,1.6251152625372947,0.11333745933293102,2.0,1.0
74,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.7256601547150614,0.17,1.0391394968809604,0.060395002182199495,2.0,1.0
75,SNII/sn2012aw.p0008.dat,Sc,0.7282864882332285,0.16,0.819403532823024,0.1201223439924392,2.0,1.0
76,SLSN-I/snPTF11rks.m0001.dat,Sc,0.7315840192966654,0.09,1.2199452641826916,0.14799102520162455,2.0,1.0
77,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.7354633865845543,0.17,0.27404078188693826,0.017187552427480716,-3.468644296825273,1.0
78,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7385219560307914,0.16,0.9399436012494659,0.18523732075221092,2.0,1.0
79,SNII-flash/sn2016bkv.m0006.dat,Sc,0.7391855631927327,0.09,0.38828927169670713,0.24381810112649296,0.7804614901909509,1.0
80,SNIIn/sn2000eo.m0004.dat,Sc,0.7408844143312123,0.1,1.118551436322372,0.12604816757858303,2.0,1.0
81,SNIIn/snLSQ12heq.p0013.dat,Sc,0.7416695100372412,0.17,0.8087165755866335,0.17476478217585725,2.0,1.0
82,SNIIn/sn2000eo.m0002.dat,Sc,0.7505727779578635,0.06,1.1018173073435529,0.1754590641272809,2.0,1.0
83,SNIIn/sn1998S.p0017.dat,Sc,0.7509399319679368,0.07,0.9915724293749489,0.20085367087948136,2.0,0.9607399210861545
84,SLSN-I/sn2010gx.m0004.dat,Sc,0.758508561407367,0.11,1.0397900422220743,0.2029699424365109,2.0,1.0
85,SNIIn/sn1996L.p0009.dat,Sc,0.7594589505836359,0.16,0.9735856428013733,0.15907737117594203,2.0,1.0
86,SNII-flash/sn2014G.m0003.dat,Sc,0.7614776239676626,0.03,1.080108648773122,0.23635471777154732,2.0,1.0
87,SLSN-II/sn2013hx.m0001.dat,Sc,0.7629659546975316,0.05,1.1848241393720917,0.16839597664445904,2.0,1.0
88,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7662585993860642,0.16,0.993493083591481,0.169422136910357,2.0,1.0
89,SLSN-II/sn2019aanx.p0021.dat,Sc,0.7679027222850529,0.11,1.7144881976757762,0.0,2.0,1.0
90,SNIIb/sn1993J.m0018.dat,Sc,0.7743618994296415,0.15,0.7816441377746702,0.11931471284966383,2.0,1.0
91,SLSN-II/snCSS121015.p0023.dat,Sc,0.7775268460456057,0.1,1.6743908133254524,0.054734759560333815,2.0,1.0
92,SNIIb/sn1993J.m0017.dat,Sc,0.7810258470991517,0.14,1.082631784399858,0.09659294754015002,2.0,0.9706423214131048
93,SNIIn/snPTF10gvf.m0007.dat,Sc,0.7879101831345259,0.17,0.7246572293269876,0.17323191100692784,2.0,1.0
94,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.7917603017691885,0.17,0.9892402684572437,0.1826987805068487,2.0,1.0
95,SNII/sn2012aw.p0001.dat,Sc,0.7973354463882147,0.05,0.9606750933814765,0.23890088932701498,2.0,1.0
96,SNIIn/sn2000P.m0003.dat,Sc,0.7988919197896984,0.11,1.0389674554685433,0.14055155106865116,2.0,1.0
97,SNIIn/sn1998S.p0013.dat,Sc,0.8018710606269916,0.03,0.9772565941389899,0.19168786405164295,2.0,1.0
98,SNIb-pec/sn2009er.m0005.dat,Sc,0.8122370177037836,0.12,1.3431729439769253,0.06985698037592285,2.0,1.0
99,SNII/sn2006bp.p0003.dat,Sc,0.8137031724524137,0.04,1.033596059072929,0.09058689580369261,2.0,1.0
100,SNII/sn2006bp.p0002.dat,Sc,0.8272994316605311,0.04,1.0388274611752384,0.08489950859515755,2.0,1.0
101,SNIc/sn2004fe.p0237.dat,Sc,0.8280499164569626,0.06,1.0009006481436977,0.1898661687197517,2.0,1.0
102,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.8301159997242477,0.08,1.4180479920422744,0.14514533587590836,2.0,1.0
103,SNII-flash/sn2019vqd.p0002.dat,Sc,0.8354138245456553,0.09,0.5991722566734883,0.2541849470355263,2.0,1.0
104,SNIIn/snLSQ12heq.p0011.dat,Sc,0.8366832410465053,0.17,0.7984061172433441,0.17722720141317916,2.0,1.0
105,SNIIn/sn1998S.p0003.dat,Sc,0.8376377594622031,0.09,0.49000279955506265,0.2627290721523953,2.0,0.9984825891281872
106,SNIa-SS/sn2005eu.m0009.dat,Sc,0.8393527878870823,0.11,1.0281568231853329,0.125596710454649,2.0,1.0
107,SNIa-SS/sn2003fa.m0010.dat,Sc,0.8438577239285816,0.1,0.7126278696439199,0.23041010283506652,2.0,1.0
108,SNII/sn2012aw.p0003.dat,Sc,0.8445210967583614,0.04,1.2124412531285478,0.21380124075036794,2.0,1.0
109,SNIIn/sn2000eo.max.dat,Sc,0.8787493781098095,0.06,1.2058699276545415,0.14672312454676031,2.0,1.0
110,SNIIn/snLSQ14pt.p0008.dat,Sc,0.8791918412692858,0.11,1.3362481579643846,0.11440265985176809,2.0,1.0
111,SNII/sn1999gi.max.dat,Sc,0.8813953263240011,0.04,1.051514087771986,0.18811125173233342,2.0,1.0
112,SNIIn/snLSQ14pt.p0007.dat,Sc,0.8819999220953496,0.11,0.9634815569955512,0.11555508067572248,2.0,1.0
113,SNIIn/sn2000eo.m0001.dat,Sc,0.8976367436285017,0.06,1.1923098757915807,0.1531224178968887,2.0,1.0
114,SNIa-SS/sn2003fa.m0009.dat,Sc,0.901646773358461,0.1,0.7039191928107029,0.23140160131779278,2.0,1.0
115,SLSN-II/sn2018jkq.p0004.dat,Sc,0.9026959073007819,0.11,1.3078347967863821,0.04447122063833441,2.0,1.0
116,SNIa-SS/sn1999aa.m0010.dat,Sc,0.9038754799197171,0.1,0.71291063439236,0.2432247071253136,2.0,1.0
117,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.9061023752211181,0.17,0.9038135058570884,0.24894317010826433,2.0,0.9704964734974207
118,SLSN-II/sn2020hgr.p0001.dat,Sc,0.9114726535514657,0.17,0.664007962716864,0.1674566383933737,2.0,0.966791069745069
119,SNIa-SS/sn1999aa.m0009.dat,Sc,0.9305265710088664,0.1,0.7047341198946409,0.24537845739660819,2.0,1.0
120,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.9305864162315308,0.09,0.7039734296303043,0.24397913575438643,2.0,1.0
121,SLSN-II/sn2020hgr.p0008.dat,Sc,0.930759912300963,0.16,1.1550326287760528,0.09464199509105992,2.0,1.0
122,SNII-flash/sn2016bkv.m0005.dat,Sc,0.9325763547121595,0.03,0.7941890987344252,0.2615257249423296,2.0,1.0
123,SNIc/sn2004gt.p0167.dat,Sc,0.940805404952121,0.05,1.0904687470411398,0.2103287556712749,2.0,1.0
124,SLSN-II/snCSS121015.p0016.dat,Sc,0.9481330854726846,0.06,1.3797750147811223,0.21487933091019296,2.0,0.9799067588317162
125,SLSN-I/sn2012il.p0015.dat,Sc,0.9535182706322893,0.1,1.3468914320823642,0.06408732785847711,2.0,1.0
126,SNIa-SS/sn1998es.m0010.dat,Sc,0.9630926670515658,0.1,0.748615507483312,0.20666418768033812,2.0,1.0
127,SNIa-SS/sn1999aa.m0008.dat,Sc,0.9655361502198956,0.1,0.7036713118866249,0.24716311809076846,2.0,1.0
128,SNIa-SS/sn2005hk.m0007.dat,Sc,0.9693687623375651,0.08,0.7236412383286008,0.2304919177013394,2.0,1.0
129,SLSN-II/snCSS121015.p0029.dat,Sc,0.9705492799612705,0.07,1.8193143936928067,0.0279415418431293,2.0,1.0
130,SLSN-II/sn2020bfe.m0014.dat,Sc,0.9864912827135213,0.03,1.0961016078163206,0.1979546682194639,2.0,1.0
131,SNIa-SS/sn2003fa.m0008.dat,Sc,0.9896697540640068,0.1,0.7296785161188722,0.22493396710364458,2.0,1.0
132,SNIa-SS/sn2005hk.m0006.dat,Sc,1.0001254497211833,0.08,0.739897992891177,0.22559644965082068,2.0,1.0
133,SNIIn/snLSQ12heq.p0020.dat,Sc,1.0182425157095343,0.17,1.330920132523859,0.1282618546243523,2.0,0.9771888443778324
134,SNIa-SS/sn2005hk.m0008.dat,Sc,1.0185494826730697,0.08,0.7360174958691011,0.22674095095936614,2.0,1.0
135,SNIIn/snASASSN-14il.m0011.dat,Sc,1.019279357313725,0.16,0.5592426361366866,0.21942436071043642,2.0,1.0
136,SNIc/sn2004gt.p0132.dat,Sc,1.0194252585869221,0.05,1.2638476213020058,0.15769712363846836,2.0,1.0
137,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.0201359198668158,0.08,1.2944677477241757,0.1386203928718466,2.0,1.0
138,SNIb-pec/sn2009er.m0003.dat,Sc,1.0228104028808598,0.13,1.3064059276624824,0.06117400970878666,2.0,1.0
139,SNIb-n/sn2006jc.p0004.dat,Sc,1.0273877548422612,0.14,0.5859615508252727,0.23808284831886622,2.0,1.0
140,SNIa-SS/sn1999aa.m0007.dat,Sc,1.0293384953769271,0.1,0.6971759431683212,0.24891689504423894,2.0,1.0
141,SNIa-SS/sn2006gz.m0013.dat,Sc,1.0312888793732926,0.09,1.0623601846213813,0.11496817325298549,2.0,1.0
142,SNIa-CN/sn1998aq.m0010.dat,Sc,1.0364263786684405,0.11,0.5628979958885598,0.2611838864806414,2.0,1.0
143,SNIa-SS/sn2005hk.m0005.dat,Sc,1.0698488313864374,0.08,0.7745995746455988,0.21288995051401105,2.0,1.0
144,SNIa-SS/sn2001V.m0009.dat,Sc,1.0701616244078873,0.1,0.6465838294920716,0.23760259501308575,2.0,1.0
145,SNIa-SS/sn1998es.m0008.dat,Sc,1.079112067744703,0.1,0.7923602058508604,0.20460723169199613,2.0,1.0
146,SNIa-SS/sn2001V.m0010.dat,Sc,1.0942091303877108,0.1,0.6650130027683041,0.23102273401250628,2.0,1.0
147,SNIIn/sn1998S.p0024.dat,Sc,1.0991092626297965,0.03,1.2207006868974857,0.06870120045779446,2.0,1.0
148,SNIa-SS/sn2005hk.m0009.dat,Sc,1.1000816982017128,0.08,0.7315720592658962,0.22745512042893534,2.0,1.0
149,SNIb-n/sn2006jc.p0009.dat,Sc,1.10085312753789,0.13,0.6766617490664254,0.28754165710339086,2.0,1.0
150,SNIa-SS/sn2008Z.m0009.dat,Sc,1.1026106101187587,0.12,0.9446566222408282,0.13009421440681299,2.0,1.0
151,SNIb-n/sn2006jc.p0007.dat,Sc,1.1032355103163527,0.13,0.7027164376090786,0.27863259195136547,2.0,1.0
152,SNIa-SS/sn1998es.m0011.dat,Sc,1.1041151163216825,0.1,0.8616363267688558,0.16645139919026988,2.0,1.0
153,SNIa-SS/sn2005hk.m0004.dat,Sc,1.1045724893679445,0.08,0.811845395115089,0.2040555233245835,2.0,1.0
154,SNIa-SS/sn2005eu.m0005.dat,Sc,1.1103862576583716,0.11,0.931957297798217,0.15442132749274584,2.0,1.0
155,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.114186796465451,0.08,1.2549359316473252,0.1344447039836476,2.0,1.0
156,SNIa-CN/sn1998aq.m0009.dat,Sc,1.1191697928871036,0.11,0.6724754494080014,0.23417144989959823,2.0,1.0
157,SNIa-SS/sn2002cx.m0004.dat,Sc,1.1192178627841387,0.08,0.872817562486664,0.17623053630395039,2.0,1.0
158,SNIb-n/sn2006jc.p0008.dat,Sc,1.1204958823952005,0.13,0.695008352856585,0.2828153973557811,2.0,1.0
159,SLSN-II/sn2019cqc.p0002.dat,Sc,1.1232024969873429,0.1,1.4181978567493299,0.0,2.0,1.0
160,SNIa-CN/sn2003du.m0011.dat,Sc,1.1301485804116533,0.12,0.5647410026910358,0.25023093430506,2.0,1.0
161,SLSN-I/sn2005ap.m0003.dat,Sc,1.1331612842415681,0.06,1.1154625820500408,0.2614764599850626,2.0,0.9709772087633981
162,SNIa-SS/sn1999aa.m0006.dat,Sc,1.1373297880102264,0.1,0.6686993189881525,0.2580591598512325,2.0,1.0
163,SNIa-CN/sn2006ax.m0009.dat,Sc,1.1394868354542573,0.12,0.6134311539525966,0.24626006401113618,2.0,1.0
164,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.1410182362087555,0.16,0.9402402123035244,0.07128453159060746,2.0,1.0
165,SNIa-CN/sn1994D.m0006.dat,Sc,1.1422350074615037,0.13,0.4450471908600079,0.2871170570492147,2.0,1.0
166,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,1.162563873651352,0.11,1.2361343618425096,0.10690760459157839,2.0,1.0
167,SNIIn/sn2005db.p0129.dat,Sc,1.1633538649990147,0.1,1.0072884223206453,0.051199363331401446,2.0,0.9869267916327665
168,SNIIn/sn2005db.p0141.dat,Sc,1.1649291882906654,0.06,1.1932057184829528,0.11941494133685379,2.0,1.0
169,SNIa-SS/sn2003fa.m0007.dat,Sc,1.1661164715157015,0.1,0.7333018652291405,0.22287742722920187,2.0,1.0
170,SNIa-SS/sn2005hk.m0003.dat,Sc,1.1707118092755042,0.08,0.7932763703834765,0.21315585607094872,2.0,1.0
171,SNIa-CN/sn2003du.m0009.dat,Sc,1.1729440078712148,0.12,0.533805634924252,0.2614450850030895,2.0,1.0
172,SNIIn/sn2005bx.m0015.dat,Sc,1.1750950636325346,0.06,0.7686895213979019,0.22213824902499638,2.0,1.0
173,SNIa-CN/sn2007F.m0008.dat,Sc,1.1786264875995194,0.12,0.6727960569079539,0.23097725292349838,2.0,1.0
174,SNIa-SS/sn2005eq.m0008.dat,Sc,1.183216492892759,0.1,0.8451590941326051,0.1942915150161301,2.0,1.0
175,SNIa-SS/sn2005eu.m0007.dat,Sc,1.1833530458679875,0.11,1.228433997185192,0.05002326807867516,2.0,1.0
176,SNIa-CN/sn2003du.m0010.dat,Sc,1.1858168638419209,0.12,0.5727466566827393,0.24946835411772525,2.0,1.0
177,SNIb-n/sn2006jc.p0010.dat,Sc,1.1901798794283382,0.13,0.6887552780710833,0.28381594064427207,2.0,1.0
178,SNIa-SS/sn2001V.m0007.dat,Sc,1.1903409114129428,0.1,0.6496694517711722,0.23880533464558312,2.0,1.0
179,SNIa-SS/sn2006gz.m0009.dat,Sc,1.1970762820500052,0.09,0.6976985803872024,0.2430016898807775,2.0,1.0
180,SNIa-CN/sn2007F.m0009.dat,Sc,1.2094210407604562,0.12,0.6653470964895156,0.23581352561888422,2.0,1.0
181,SNIa-SS/sn2001V.m0006.dat,Sc,1.2111743301038618,0.1,0.6167374923133858,0.25238330732463815,2.0,1.0
182,SNIa-CN/sn2006ax.m0008.dat,Sc,1.2147619441169673,0.12,0.6551788845832622,0.2322758338133345,2.0,1.0
183,SNIa-SS/sn2008Z.m0008.dat,Sc,1.217933400989467,0.11,0.9253883447661804,0.14692735304726715,2.0,1.0
184,SNIIn/sn1998S.p0028.dat,Sc,1.2242762272099732,0.09,1.5215917103810734,0.0,2.0,1.0
185,SNIa-SS/sn2001V.m0011.dat,Sc,1.2245585163440798,0.1,0.7207501608282529,0.21481693934534601,2.0,1.0
186,SNIb-n/sn2006jc.p0015.dat,Sc,1.2298023336712156,0.12,0.30643206153342717,0.3066038053535634,2.0,1.0
187,SNIa-CN/sn2003du.m0013.dat,Sc,1.2349415650548252,0.12,0.6421205328272617,0.21982458411547867,2.0,1.0
188,SNII/sn2005cs.p0005.dat,Sc,1.2357538510040327,0.09,0.5422366985199809,0.25053284643303475,2.0,0.9510293055731069
189,SNIa-SS/sn2005hk.m0002.dat,Sc,1.2372340030607358,0.08,0.8122099003502539,0.20634811603664124,2.0,1.0
190,SNIa-CN/sn2007F.m0007.dat,Sc,1.240145597263986,0.12,0.6448064150111896,0.24412644553329346,2.0,1.0
191,SNIa-CN/sn2004at.m0009.dat,Sc,1.2481909073976367,0.12,0.6423064024629517,0.22594200772389925,2.0,1.0
192,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.252837630653863,0.09,0.8688290125636305,0.11183961056772687,2.0,0.9601420645781887
193,SNIa-SS/sn2008Z.m0007.dat,Sc,1.2587203066761778,0.11,0.9413450940375331,0.14183551778190379,2.0,1.0
194,SNIIn/sn2005kj.p0032.dat,Sc,1.2592955662521088,0.16,0.9817470401298517,0.03120877115859078,2.0,0.9867535140140976
195,SNII/sn2012aw.p0010.dat,Sc,1.2603078615963859,0.16,0.7773630818635596,0.11214458746329757,2.0,1.0
196,SNIa-CN/sn2002cr.m0011.dat,Sc,1.2607754433640854,0.12,0.5915240225395091,0.23736830365863418,2.0,1.0
197,SNIa-CN/sn2007F.m0006.dat,Sc,1.26655387877092,0.11,0.6450411466639889,0.24853250311469624,2.0,1.0
198,SNIa-CN/sn2005el.m0005.dat,Sc,1.271834380738922,0.12,0.7490596899024173,0.19991605133290177,2.0,1.0
199,SNIa-SS/sn2006gz.m0011.dat,Sc,1.27241151014028,0.09,0.9815395694732042,0.14543927800718276,2.0,1.0
200,SLSN-II/sn2019cqc.p0010.dat,Sc,1.2767814264670252,0.13,1.6392755676466062,0.02631125199812065,2.0,0.9553934302011117
201,SNIb-n/sn2006jc.p0011.dat,Sc,1.2917678078333776,0.13,0.6773447560660544,0.2899238135656126,2.0,1.0
202,SNIa-SS/sn2006gr.m0010.dat,Sc,1.2937031368623715,0.12,0.7339742969182179,0.20955480618926778,2.0,1.0
203,SNIc/sn2004gt.p0100.dat,Sc,1.2963180531736316,0.16,1.2295860075542253,0.0385930357567249,2.0,1.0
204,SNIa-CN/sn2002cr.m0008.dat,Sc,1.296637798597343,0.12,0.621899184913347,0.2367856936855976,2.0,1.0
205,SNIa-SS/sn2006gz.m0012.dat,Sc,1.2987597656960927,0.09,1.1664236417689045,0.08627474737039051,2.0,1.0
206,SNIa-CN/sn2006ax.m0006.dat,Sc,1.3084683038909026,0.12,0.6422046775689499,0.23863542064080992,2.0,1.0
207,SNIa-SS/sn2002cx.m0002.dat,Sc,1.3133462936929612,0.08,0.759988662597741,0.22082779417282583,2.0,1.0
208,SNIa-CN/sn2004at.m0007.dat,Sc,1.3145163640514732,0.12,0.6207426635916827,0.23609953938810338,2.0,1.0
