I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-SS/sn2003hu.p0008.dat,Sc,0.05508362188373223,0.11,1.0662143512041324,0.0,2.0,1.0
24,SNIIb/sn1996cb.m0019.dat,Sc,0.055421112901172145,0.13,0.6645936755767852,0.0,-1.6785396472402894,1.0
25,SNIa-CN/sn1995D.p0069.dat,Sc,0.056279896739542826,0.1,0.23424693247751963,0.2503375623895093,-2.497663145890493,1.0
26,Gap/sn2017be.p0018.dat,Sc,0.056888545985451004,0.07,1.4542631214324189,0.0,2.0,1.0
27,SNIa-SS/sn2008A.p0024.dat,Sc,0.05697967780864645,0.1,2.900273819332064,0.16744479842961704,2.0,1.0
28,SNIa-SS/sn2003fa.p0043.dat,Sc,0.057158787505502115,0.03,0.02273175509885959,0.6552869373333742,-4.5,1.0
29,SNIb-pec/sn2007uy.p0140.dat,Sc,0.05721056319644533,0.07,0.28587899097493724,0.3105566599329223,-4.5,1.0
30,SNIa-SS/sn2008ae.p0002.dat,Sc,0.05782110083982547,0.1,1.0653040197342356,0.0,2.0,1.0
31,SNIa-SS/sn2008A.m0003.dat,Sc,0.05795358380181133,0.16,0.1506901983301147,0.17070759988911488,-4.5,1.0
32,SNIa-BL/sn1994M.p0003.dat,Sc,0.059287645541720016,0.12,0.7838552373408384,0.23596702954765564,2.0,1.0
33,SNIc/sn2004dn.p0052.dat,Sc,0.05942750764259623,0.11,1.1716665388508982,0.20404783445208954,2.0,1.0
34,SNIIb/sn1993J.p0278.dat,Sc,0.06004840376885843,0.17,1.2202475125804626,0.06928809304804864,2.0,1.0
35,SNIa-SS/sn1998es.p0018.dat,Sc,0.06091046945424537,0.11,0.25892021254388103,0.035706249556012495,-3.9630739502184418,1.0
36,SNIa-CSM/sn2002ic.p0306.dat,Sc,0.06150464238126136,0.12,0.914785424694894,0.14201822025900757,2.0,1.0
37,SNIa-SS/sn1998es.p0017.dat,Sc,0.06156296727863891,0.11,0.2295222278745114,0.026228811807470713,-4.1323411466958,1.0
38,SNIIn/sn1997cy.p0410.dat,Sc,0.06268700949714803,0.11,1.343287502856514,0.0,2.0,1.0
39,SNIIn/sn1994ak.p0003.dat,Sc,0.06271977073628171,0.13,0.9210493404484206,0.0,2.0,1.0
40,SNIa-SS/sn1998es.p0016.dat,Sc,0.0627849582067408,0.11,0.1847482445480407,0.07202669516269121,-4.5,1.0
41,SNIa-CN/sn2003kf.p0020.dat,Sc,0.06297240250697335,0.11,0.3935984622278289,0.03276009214074751,-3.87514393454897,1.0
42,SNIa-CN/sn2000E.p0120.dat,Sc,0.06307071582729723,0.09,0.22098236972991603,0.2786413864537257,-4.488247055126088,1.0
43,SNIa-SS/sn2005eq.p0014.dat,Sc,0.06317172180782521,0.11,0.35451768759130553,0.05764029735504264,-2.7298220009691234,1.0
44,SNIa-SS/sn2008A.m0004.dat,Sc,0.06339711298446321,0.16,0.1359853848451025,0.1324574713515539,-4.5,1.0
45,SNII/sn2013am.p0004.dat,Sc,0.0634773022803748,0.11,0.28192187111233147,0.16410349541513286,-3.8123537000494863,1.0
46,SNIa-CN/sn2001ck.p0016.dat,Sc,0.06394209016139059,0.11,0.1722343107826644,0.1174346156036154,-4.5,1.0
47,SNIa-BL/sn2001bf.p0042.dat,Sc,0.0643579899630684,0.1,0.247529352553644,0.18547098429557857,-4.5,1.0
48,SNIa-BL/sn2002bf.p0018.dat,Sc,0.06482940215137045,0.03,1.0749890193896747,0.034920833849461326,-0.0005459831010609049,1.0
49,SNIa-BL/sn2002cu.m0003.dat,Sc,0.0649977758581485,0.12,0.22364417543186774,0.0,-2.5947737225211607,1.0
50,SNII/sn2009N.p0032.dat,Sc,0.06557234740452861,0.15,0.29861069935331097,0.48386839981523927,-4.5,1.0
51,SNII/sn2005cs.p0033.dat,Sc,0.06583721447939767,0.17,0.37693325174787945,0.5272173943217155,-3.9054863048335684,1.0
52,SNIb/sn2008D.p0128.dat,Sc,0.06584665832544805,0.07,2.777985385949395,0.0007441817543927199,2.0,1.0
53,SNIa-SS/sn1999aa.p0048.dat,Sc,0.06631556969700207,0.17,0.3291844719519026,0.3941176363498727,-3.4409239959556674,0.9972930196778866
54,SNII/sn2012aw.p0046.dat,Sc,0.06865454383291561,0.08,1.2234784629919344,0.20809447812914073,2.0,1.0
55,SNIa-CN/sn1998aq.p0018.dat,Sc,0.06876178982344827,0.11,0.9583057226510506,0.01956506117587655,2.0,1.0
56,SNIa-SS/sn2008ae.m0000.dat,Sc,0.06876808132651757,0.16,0.2092224353553227,0.04218221156753623,-4.276286150679835,1.0
57,SNIIn/sn2005ip.p0129.dat,Sc,0.0691312014271173,0.08,0.29188324876565525,0.1733584832453267,-2.840468095528766,1.0
58,SNIa-SS/sn2006S.p0021.dat,Sc,0.06957105319771974,0.11,0.21122920985411758,0.04443677316787329,-4.446168334985341,1.0
59,SNII/sn2013am.p0013.dat,Sc,0.0698450240778353,0.16,0.3637204627416391,0.3920316305018934,-4.5,1.0
60,SNIa-CL/sn2006gt.p0003.dat,Sc,0.07004244537709196,0.08,0.20423008881610863,0.013695744058928573,-4.5,1.0
61,Gap/sn2000ch.p3086.dat,Sc,0.07020003561617139,0.13,0.719922966268772,0.18262803783575465,1.9836740981418866,1.0
62,SNIa-SS/sn2001eh.p0003.dat,Sc,0.0702790746135797,0.08,0.7022611135746243,0.0,2.0,1.0
63,SNIa-SS/sn2007if.p0014.dat,Sc,0.07028659842381654,0.11,1.3126838219222192,0.0,2.0,1.0
64,SNIIn/sn1988Z.p1124.dat,Sc,0.07044675550085329,0.11,0.20686197398580675,0.1428735983946193,-4.5,1.0
65,SNIa-SS/sn2000cx.p0007.dat,Sc,0.0705038557747337,0.05,0.20119594103939942,0.12568832759223533,-4.5,1.0
66,Gap/sn1999bw.m0019.dat,Sc,0.07083905416589713,0.13,0.29547357862524004,0.16344066451278372,-4.5,1.0
67,SNIa-SS/sn2003fa.p0018.dat,Sc,0.07086503227430753,0.11,0.15172773238964307,0.08183715794542537,-4.5,1.0
68,SNIa-CN/sn2002fk.p0064.dat,Sc,0.07109702794546516,0.1,0.9794834119550495,0.1382141087856443,2.0,1.0
69,SNIa-SS/sn2008A.p0028.dat,Sc,0.07117796180742136,0.1,2.6763735469350043,0.2116389699429467,1.8299344413702232,1.0
70,SNIa-BL/sn2004dt.p0044.dat,Sc,0.071250696618455,0.1,0.18481600056395692,0.2496680218325748,-4.5,1.0
71,SNIa-SS/sn2007if.p0007.dat,Sc,0.07126171776935339,0.11,1.0968428386945062,0.0,2.0,1.0
72,SNIa-CN/sn2005na.p0016.dat,Sc,0.07162431590697373,0.11,0.4679354087789412,0.09589588635100724,-0.6936898121009423,1.0
73,SNIc/sn2004aw.p0252.dat,Sc,0.07177099682807482,0.03,0.11907326369632719,0.5085395726669003,-4.5,1.0
74,SNIa-SS/sn1998es.p0023.dat,Sc,0.072017515168405,0.11,1.3964379754145753,0.0,2.0,1.0
75,SNII/sn2004et.p0032.dat,Sc,0.07285456448059342,0.16,0.49285527165791854,0.576714395574159,0.046074349407871855,1.0
76,SNIa-SS/sn1998es.p0056.dat,Sc,0.07298963272128746,0.1,0.33055644753127056,0.014496859338784193,-4.046489563849361,1.0
77,SNIb/sn2007ag.m0001.dat,Sc,0.07305077446315014,0.17,1.8748306222578865,0.0,-0.10615750055314882,1.0
78,SNIa-BL/sn2005am.m0003.dat,Sc,0.07311168234399985,0.12,0.15982765806736043,0.05260214052149978,-3.228612263686551,1.0
79,SNIa-SS/sn1999aa.p0017.dat,Sc,0.07350341154391912,0.11,0.16363532478224382,0.0729172296737648,-4.5,1.0
80,SNII/sn2009N.p0057.dat,Sc,0.07366896857900782,0.04,0.24057792134503836,0.500374448315269,-4.2523227059500535,1.0
81,SNIa-SS/sn1998es.p0014.dat,Sc,0.07380685358744546,0.11,0.16671840132784313,0.06995750799813791,-4.5,1.0
82,SNIa-CN/sn2003du.p0018.dat,Sc,0.07381165499631973,0.11,0.8690502591122008,0.06253659457606744,2.0,1.0
83,SNIa-SS/sn2008ae.p0001.dat,Sc,0.07486181657674941,0.16,0.5158089944904867,0.2807045437083157,0.6648035406625279,1.0
84,SNIa-CN/sn2001cp.p0026.dat,Sc,0.07533069809674192,0.11,1.3902381750013422,0.028662410964545915,2.0,1.0
85,SNIa-SS/sn2005hk.m0002.dat,Sc,0.07534143247778563,0.1,0.7200322649745496,0.0,2.0,1.0
86,Gap/sn2000ch.p3089.dat,Sc,0.07538831719408819,0.05,0.23089516294913226,0.06341023913366359,-3.5808643269225375,1.0
87,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.07545304394221111,0.09,1.0957030826253993,0.0,2.0,1.0
88,SNIa-CL/sn2002es.p0011.dat,Sc,0.07548550066748884,0.09,0.27447436691036364,0.13146019256292166,-4.5,1.0
89,SNIb-n/sn2006jc.p0038.dat,Sc,0.07553497491165918,0.17,0.8334698221954806,0.0,2.0,1.0
90,SNIa-SS/sn2005M.p0032.dat,Sc,0.07565525663966927,0.1,0.411683149881892,0.18766695329904443,-2.442822987731283,1.0
91,SNIa-SS/sn2005hk.m0004.dat,Sc,0.07567715816402709,0.16,0.5836287534193455,0.0846356889655427,1.8238888124133903,1.0
92,SNIIn/sn2005kj.p0155.dat,Sc,0.07583698376173505,0.04,0.4955849693238968,0.5514403309001353,2.0,1.0
93,Gap/sn2017jfs.p0009.dat,Sc,0.07589983349662147,0.07,1.069171105221166,0.0,2.0,1.0
94,SNIa-SS/sn2005hk.m0001.dat,Sc,0.07593601626998972,0.1,0.8073953939248696,0.0,2.0,1.0
95,SNIa-BL/sn2002cu.m0006.dat,Sc,0.07605621234031319,0.12,0.2327453319409022,0.0,-2.2913895896682552,1.0
96,SNIa-BL/sn2001da.p0057.dat,Sc,0.07622981284516471,0.1,0.27182949423741937,0.14877194821097103,-4.095560086943102,1.0
97,SNIIn/sn1997cy.p0392.dat,Sc,0.07625712411638577,0.04,0.2433988621998992,0.33221880155844824,0.036228701309863214,1.0
98,SNIb/sn2009iz.p0021.dat,Sc,0.07660256144904629,0.17,0.5674409821607367,0.278120282377342,-4.440070083608755,1.0
99,SNIa-CN/sn2003kf.p0021.dat,Sc,0.07675364174510302,0.11,0.714203658739562,0.04144066563630659,-0.6632040836829479,1.0
100,SNIa-BL/sn2006X.p0017.dat,Sc,0.07709520327601578,0.03,0.7280507446895665,0.2946556469439353,-4.5,1.0
101,SNIa-BL/sn2003cq.p0017.dat,Sc,0.07748991502558933,0.03,0.19050335717955705,0.3067588097561577,-4.294886818905493,1.0
102,SNII/sn2002gd.p0089.dat,Sc,0.07763612921647692,0.04,0.2543802528049046,0.5504140407501036,-4.40806250766283,1.0
103,SNIa-CN/sn2005cf.p0017.dat,Sc,0.07764360023393571,0.11,0.9315864268192837,0.11045800170101343,2.0,1.0
104,SNIIn/sn2005kj.p0122.dat,Sc,0.07781832506732689,0.14,2.7571537444508536,0.0,2.0,1.0
105,SNII/sn2004et.p0042.dat,Sc,0.07799502856060302,0.16,0.27252697336593024,0.5634057754557126,-4.5,1.0
106,SNIa-SS/sn1999aa.p0016.dat,Sc,0.07810989210849074,0.11,0.16009471694341373,0.0681543847121001,-4.268654051531693,1.0
107,SNII/sn2012aw.p0047.dat,Sc,0.07814472048435406,0.08,1.0710591753018919,0.22603163234980508,2.0,1.0
108,SNIb/sn2005hg.p0087.dat,Sc,0.07821953460609274,0.09,1.2475672792847226,0.0,2.0,1.0
109,SNIIn/sn1997cy.p0572.dat,Sc,0.07822774284876655,0.04,0.9504698760552385,0.10481547218056578,2.0,1.0
110,SNIa-CN/sn1995D.p0017.dat,Sc,0.07827793715776951,0.11,0.20510025765569775,0.05283060255910924,-2.6439918513548433,1.0
111,SNII/sn2004et.p0030.dat,Sc,0.07829285612252765,0.16,0.4576721693988564,0.5845645414665608,0.0750791476585886,1.0
112,SNIa-SS/sn2008A.p0021.dat,Sc,0.07852088785078726,0.1,3.0,0.1855927592134496,1.7642601623040925,1.0
113,SNIIn/sn2015da.m0079.dat,Sc,0.07853192386503707,0.07,0.3022390123699301,0.05378239337988625,-4.389794596845217,1.0
114,SNII/sn2012aw.p0040.dat,Sc,0.07859304495149347,0.08,0.26275445383057305,0.12427713998717217,-3.805421546420571,1.0
115,SNIc-bl/sn2003jd.p0033.dat,Sc,0.07884925868122945,0.03,0.3624060764023337,0.0,-4.5,1.0
116,SNIa-BL/sn2004dt.p0019.dat,Sc,0.07895207601514509,0.11,0.2583051551936119,0.10996522104866546,-4.5,1.0
117,SNIa-CN/sn1995D.p0093.dat,Sc,0.07898019162285869,0.1,0.6303266386588385,0.2083058631829553,2.0,1.0
118,SNIa-SS/sn1999dq.p0018.dat,Sc,0.07910081970076852,0.11,1.3400725377934004,0.0,1.7918981596460792,1.0
119,SNIa-CN/sn2002fk.p0072.dat,Sc,0.07921401640106879,0.1,0.6312084866153651,0.17116837005515362,0.6128463259391803,1.0
120,SNIIn/sn2015da.m0001.dat,Sc,0.07923810754629051,0.15,3.0,0.0,0.15992598085345544,1.0
121,SNIa-CL/sn1997cn.p0022.dat,Sc,0.07928509902035918,0.06,0.7899098631594841,0.43526917117237496,2.0,1.0
122,SNIb/sn2007C.p0054.dat,Sc,0.0794050825873142,0.09,0.9887698727519192,0.005128883141573528,0.25327975658736684,1.0
123,SNIa-CN/sn2003kf.p0018.dat,Sc,0.07941946470988716,0.11,0.3298365898795126,0.05704385015092666,-3.455597415765761,1.0
124,SNIa-CN/sn1994D.m0006.dat,Sc,0.07956798398110493,0.12,0.38243626655843826,0.06491586624675456,2.0,1.0
125,SNIa-CN/sn1994D.p0046.dat,Sc,0.07967071805812584,0.1,0.20189619720241836,0.2527377432785867,-4.5,1.0
126,SNIa-SS/sn2003fa.p0009.dat,Sc,0.0797790803943289,0.11,0.34585945152186653,0.0,-1.1834466227595202,1.0
127,SNIa-SS/sn2005hk.m0005.dat,Sc,0.07978215044427267,0.16,0.6251287478555762,0.016195140950490534,2.0,1.0
128,SNIb/sn2005bf.p0032.dat,Sc,0.07985480707624447,0.05,0.37894549790959536,0.0,-4.121432850981164,1.0
129,SNIa-CN/sn1998dm.p0017.dat,Sc,0.08007836456015167,0.11,0.9495306755215421,0.0,0.28778832717874137,1.0
130,SNIa-CN/sn2001G.p0055.dat,Sc,0.08022528799345684,0.1,0.2952857576403772,0.03145640952652504,-4.5,1.0
131,SNIb-pec/sn2007uy.m0011.dat,Sc,0.08024965753825282,0.09,0.8223976879235888,0.031673853757586135,0.5060698350902356,1.0
132,SNIc/sn2004fe.p0002.dat,Sc,0.08028446599114872,0.17,1.0387329640723677,0.26346691125285376,2.0,1.0
133,SNIIb/sn1996cb.p0006.dat,Sc,0.08029940280264995,0.06,0.7986520677026335,0.22373494393354681,-0.6411385521475246,1.0
134,SNIIn/snASASSN-14il.m0011.dat,Sc,0.08039690205998651,0.07,0.2106470257821564,0.0,-2.37181782168124,1.0
135,SNIa-CN/sn1998bu.p0207.dat,Sc,0.08045033848002463,0.09,0.26087645189601805,0.08934011078616162,-4.5,1.0
136,SNIa-CN/sn1994ae.p0366.dat,Sc,0.08066108166193457,0.09,0.24862277182810819,0.35412672683092755,-1.2744315660471615,1.0
137,Gap/sn2000ch.p3278.dat,Sc,0.0807276157411244,0.07,0.9041336321773646,0.1088922313972531,2.0,1.0
138,SNIc/sn2005az.p0018.dat,Sc,0.08098716245641646,0.09,2.196885910439493,0.0,2.0,1.0
139,SNIa-CN/sn2006cf.p0017.dat,Sc,0.08150364832963737,0.11,0.9122132082589821,0.09658683510525905,2.0,1.0
140,SNIa-CL/sn2002fb.m0003.dat,Sc,0.0818239118836418,0.08,0.13432044605308238,0.2581877693550882,-4.5,1.0
141,SNIa-CN/sn1998aq.p0020.dat,Sc,0.08192806998946713,0.11,1.1087991792276837,0.007032906047028515,2.0,1.0
142,SNIa-CL/sn2002fb.m0005.dat,Sc,0.08202081986470929,0.08,0.11903150001432748,0.27010939665437445,-4.5,1.0
143,SNIa-CN/sn1998V.p0015.dat,Sc,0.08214066160350406,0.11,0.3535576031364303,0.032947095338984066,-2.759284519943817,1.0
144,SNII/sn1999em.p0332.dat,Sc,0.082277776379716,0.06,0.8187044523174581,0.41523689929745355,2.0,1.0
145,SNIIb/sn2008ax.m0018.dat,Sc,0.08229852371655749,0.1,1.6695809696962443,0.3251678061546364,2.0,1.0
146,SNIa-SS/sn1999dq.p0017.dat,Sc,0.08233563139753541,0.11,0.360887492023615,0.0,-3.5408199812722954,1.0
147,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.08263613075190104,0.09,1.1391934650731959,0.004319087486334966,2.0,1.0
148,SNIb/sn2004gq.p0017.dat,Sc,0.08283826263351651,0.04,0.6361295149980315,0.005895184223854762,-3.9694410787095844,1.0
149,SNIc/sn1994I.p0037.dat,Sc,0.08293109893916172,0.09,1.4572002753566813,0.0,1.8089440524270797,1.0
150,SNII/sn1999em.p0034.dat,Sc,0.08297612101742102,0.08,1.3216848772162102,0.25157022413693203,2.0,1.0
151,SNIc-bl/sn2003jd.p0022.dat,Sc,0.08299430411399669,0.04,0.5039445113487794,0.0,-4.303347997793605,1.0
152,SNIa-CN/sn2002fk.p0003.dat,Sc,0.08306961254018484,0.11,0.6332142688564956,0.0,2.0,1.0
153,SNIa-SS/sn2005hk.m0007.dat,Sc,0.08312547898580583,0.16,0.6102814129323166,0.0,2.0,1.0
154,SNIa-SS/sn2005hk.m0008.dat,Sc,0.08319740666020951,0.16,0.6004341904685988,0.0,2.0,1.0
155,SNIa-CN/sn2002fk.p0005.dat,Sc,0.08325815531490426,0.11,0.6663217611829159,0.0,2.0,1.0
156,SNII/sn2009N.p0158.dat,Sc,0.08336358431669146,0.06,1.3331067045443636,0.5266101750999079,2.0,1.0
157,SNIa-CN/sn2003kf.p0025.dat,Sc,0.08360491441812734,0.11,1.6010303560774657,0.044661970878920786,2.0,1.0
158,SLSN-I/snPTF10hgi.p0113.dat,Sc,0.08410779219179743,0.06,0.23436770214313032,0.0,-4.5,1.0
159,SNIc/sn2005az.p0064.dat,Sc,0.08426083270348071,0.09,0.6743364972917896,0.045001556777952055,-0.5748936265781409,1.0
160,SNII/sn2006ov.p0121.dat,Sc,0.08431035175717738,0.06,2.0569508516910213,0.0,2.0,1.0
161,SNIa-CL/sn2007ci.m0004.dat,Sc,0.0843704276609417,0.12,0.6325217450450904,0.05355388536991736,2.0,1.0
162,SNIa-SS/sn2006gz.m0012.dat,Sc,0.08453664742943845,0.13,0.8587733283297887,0.0,2.0,1.0
163,SNIa-SS/sn2007if.p0006.dat,Sc,0.08454725112545554,0.11,0.8623363394052127,0.0,2.0,1.0
164,SNIa-CL/sn2007bc.p0036.dat,Sc,0.08477868226338783,0.17,0.5257024453354343,0.47883428412678325,-1.8722825531956102,1.0
165,SNIa-SS/sn2001V.p0022.dat,Sc,0.08506503017949514,0.11,0.27512436674356366,0.03889872127497031,-3.9183530097692696,1.0
166,SNIa-BL/sn2007co.m0005.dat,Sc,0.08528638656941583,0.12,0.6996984056027056,0.04536535327976937,2.0,1.0
167,SNIa-CN/sn1998bu.p0012.dat,Sc,0.08530960806076325,0.11,0.23125944235401,0.03038710957348528,-4.300963165067104,1.0
168,SNII/sn2012aw.p0048.dat,Sc,0.08543692777294597,0.08,0.994859665705927,0.30569245241023085,2.0,1.0
169,SNIIn/sn2015da.m0063.dat,Sc,0.08547488440248789,0.11,2.374062252086838,0.09815314812193139,2.0,1.0
170,SNIa-SS/sn2008ae.m0001.dat,Sc,0.08561151722161954,0.16,0.7334548833753065,0.21632793205708672,2.0,1.0
171,SNII/sn2005cs.p0043.dat,Sc,0.08565651234317428,0.04,0.17533636692555365,0.438282190481861,-4.5,1.0
172,SNIb/sn1998dt.p0004.dat,Sc,0.08613523009438265,0.1,0.40852489974837614,0.12983776958657028,-1.9261466435344692,1.0
173,SNIa-BL/sn1995al.p0094.dat,Sc,0.08623725438464284,0.09,0.20673717257168508,0.2941627057730203,-4.5,1.0
174,SNIa-SS/sn2008Z.p0080.dat,Sc,0.08628185550797672,0.03,0.17754367102635565,0.30643589430150014,-4.291687198125517,1.0
175,SNII/sn2004et.p0022.dat,Sc,0.08629082046234915,0.16,0.11522029082213578,0.5712732969969953,-4.5,1.0
176,SNIa-CN/sn1998dm.p0019.dat,Sc,0.08634321480782232,0.11,1.3181505722004474,0.0,1.7871548522301615,1.0
177,SNII/sn1999em.p0044.dat,Sc,0.08635051912336032,0.08,1.0580395141863796,0.4279260338486154,1.8768730711075534,1.0
178,SNIIb/sn1993J.p0067.dat,Sc,0.08638898495503912,0.06,0.3121489104803082,0.004172736805423746,-4.386939844631429,1.0
179,SNIa-SS/sn2002hu.p0073.dat,Sc,0.0864378349294799,0.1,0.42896623582129617,0.25412522204764443,0.8430261764402381,1.0
180,SNII/sn2009N.p0085.dat,Sc,0.08648725622590192,0.04,0.3932444418133989,0.3578195794558361,-4.5,1.0
181,SNIa-CN/sn2001fh.p0009.dat,Sc,0.08662195779382655,0.11,2.2129621913069717,0.0,2.0,1.0
182,SNIIn/sn1994Y.p0322.dat,Sc,0.08674286879104706,0.06,0.3073538073107519,0.4789239929583774,2.0,1.0
183,SNIIn/sn2003G.m0007.dat,Sc,0.08687763655221051,0.07,0.6608821760887916,0.0,1.0816935814016866,1.0
184,SNIc/sn2005az.p0023.dat,Sc,0.08702892991676181,0.09,1.97881760208765,0.0,2.0,1.0
185,SNIIn/sn2008B.p0083.dat,Sc,0.08702995279591895,0.04,1.116919927082285,0.021008709744438938,-0.04649838010588209,1.0
186,SNIa-SS/sn2008Z.p0017.dat,Sc,0.0870498747032199,0.11,0.22174437002141711,0.0,-4.5,1.0
187,SNIa-SS/sn2006gz.p0010.dat,Sc,0.08731874340888308,0.05,0.22618680530022214,0.0,-4.018872196268398,1.0
188,SNIa-CN/sn1998bu.p0014.dat,Sc,0.087328907691682,0.11,0.283657637953558,0.061535420025483296,-3.004472207181954,1.0
189,SNIa-CN/sn2003du.p0051.dat,Sc,0.08754036136198706,0.1,0.15425856279128122,0.24207136301020196,-4.5,1.0
190,SNIa-SS/sn2005M.p0025.dat,Sc,0.08755227102420887,0.1,0.9344525977045984,0.2493618867176271,2.0,1.0
191,SNIIb/sn1996cb.p0175.dat,Sc,0.08777907226318046,0.17,0.2206530406073856,0.48686126281488273,-4.5,1.0
192,SNIa-CL/sn2007fb.p0063.dat,Sc,0.0878765709016444,0.17,0.24956505625272135,0.5394083472060924,-4.5,1.0
193,SNIa-CN/sn1998bu.p0189.dat,Sc,0.08796701380787895,0.09,1.4629662655922586,0.07443960859409787,2.0,1.0
194,SNIa-CL/sn2002fb.max.dat,Sc,0.08817145700132759,0.08,0.14235203628459273,0.33669176864364236,-4.5,1.0
195,SNIa-CN/sn2006lf.p0010.dat,Sc,0.08825367131966451,0.11,0.3708762623502138,0.008960498769447055,-4.5,1.0
196,SNII/sn2012aw.p0010.dat,Sc,0.08831852957701462,0.07,0.446632497416248,0.0,-0.13201856079244073,1.0
197,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.08832119826905224,0.09,1.0948624419492192,0.0,2.0,1.0
198,SNII/sn2002gd.p0110.dat,Sc,0.08835007028786511,0.03,0.07378885170442176,0.5992403378906103,-4.07637900877557,1.0
199,SNIa-CN/sn2001cp.m0004.dat,Sc,0.0884639688740518,0.08,0.37343433021436123,0.0,-0.6998024857776085,1.0
200,SNIa-BL/sn2003ch.p0004.dat,Sc,0.08854083137272624,0.11,0.14489223491350664,0.04143536700088068,-4.434790093456262,1.0
201,SNIa-BL/sn2001ay.p0055.dat,Sc,0.08859370019015513,0.1,0.24099936916466724,0.14340387595806764,-4.5,1.0
202,SNIa-SS/sn2001eh.p0005.dat,Sc,0.08859647115007645,0.08,0.7556928429448042,0.0,2.0,1.0
203,SNIb/sn2009iz.p0012.dat,Sc,0.08872001444117492,0.03,0.3784311237308008,0.0,-4.5,1.0
204,SNIb/sn2007C.p0041.dat,Sc,0.0888940212703487,0.09,0.8161196921858642,0.0,-1.0522315552703019,1.0
205,SNIa-BL/sn2003gn.m0003.dat,Sc,0.08897000276937636,0.12,0.3733215359109702,0.2518721664348327,1.3882325746461153,1.0
206,SNII/sn2012aw.p0056.dat,Sc,0.08903994000611191,0.08,0.6804902355625038,0.4087160488289662,2.0,1.0
207,SNIc-bl/sn2002ap.p0120.dat,Sc,0.08915288488976944,0.09,1.1342704098592953,0.0,2.0,1.0
208,SNIb-n/sn2006jc.max.dat,Sc,0.08916491773606366,0.14,0.5074841945995084,0.0,2.0,1.0
209,SNIb/sn2005bf.p0028.dat,Sc,0.08924698285724093,0.09,1.7756604135082195,0.0,2.0,1.0
