I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIa-CN/sn2006ax.m0009.dat,Sc,0.41465244210104124,0.09,0.4269739050068205,0.0,2.0,1.0
21,SNIb-n/sn2006jc.p0020.dat,Sc,0.41869335080489634,0.05,0.6672977373616893,0.0,2.0,1.0
22,SNIb-n/sn2006jc.p0017.dat,Sc,0.4193535526384353,0.05,0.6621130404956711,0.0,2.0,1.0
23,SLSN-I/sn2005ap.p0004.dat,Sc,0.4195834819486762,0.12,0.7367783488919637,0.0,2.0,1.0
24,SLSN-I/snASASSN-15lh.p0020.dat,Sc,0.4199430566240259,0.03,1.8245112335394318,0.0,2.0,1.0
25,SNIa-CN/sn1994D.m0010.dat,Sc,0.4207179981669542,0.07,0.4737129356069594,0.0,2.0,1.0
26,SNIa-CN/sn2003du.m0009.dat,Sc,0.4207574355433624,0.1,0.3645822649263545,0.0,2.0,1.0
27,SNIa-CN/sn2003du.m0011.dat,Sc,0.4217006986148374,0.09,0.402071026431227,0.0,2.0,1.0
28,SNIIn/snASASSN-14il.m0011.dat,Sc,0.4219876060997922,0.11,0.4062461961846653,0.0,2.0,1.0
29,SNIb-n/sn2006jc.p0011.dat,Sc,0.4227459652129436,0.05,0.6358275149992064,0.0,2.0,1.0
30,SLSN-I/sn2010gx.m0005.dat,Sc,0.42405900580454986,0.13,0.8199658490012791,0.0,2.0,1.0
31,SNIb-n/sn2006jc.p0015.dat,Sc,0.42730404947359546,0.05,0.29475208863917557,0.0,2.0,1.0
32,SNIb-n/sn2006jc.p0019.dat,Sc,0.4296191445703101,0.04,0.6844738402522875,0.0,2.0,1.0
33,SNIa-CN/sn1998aq.m0010.dat,Sc,0.4298161940547248,0.1,0.3825646285183356,0.0,2.0,1.0
34,SNIa-CN/sn2003du.m0010.dat,Sc,0.43045028685141346,0.1,0.38413455131547364,0.0,2.0,1.0
35,SNIa-CN/sn2006ax.m0008.dat,Sc,0.4321887397267059,0.09,0.45039294206101627,0.0,2.0,1.0
36,SNII-flash/sn2014cn.max.dat,Sc,0.4372290752209894,0.15,0.3215556457874209,0.0,2.0,0.984912319029526
37,SNII-flash/sn2013fs.m0001.dat,Sc,0.43925557358187145,0.13,0.3219235826698756,0.0,2.0,1.0
38,SNIb-n/sn2006jc.p0030.dat,Sc,0.4398330207821415,0.05,0.6742120415227562,0.0,2.0,1.0
39,SNIa-CN/sn2004at.m0007.dat,Sc,0.4405152168736057,0.1,0.41176392308881055,0.0,2.0,1.0
40,SNIc/sn2005kl.p0008.dat,Sc,0.44115300195514373,0.17,1.663255767411807,0.0,2.0,1.0
41,SNIa-CN/sn2006ax.m0006.dat,Sc,0.44267702578686263,0.09,0.4464277705114808,0.0,2.0,1.0
42,SNIIb/sn1993J.m0017.dat,Sc,0.44287251944996187,0.07,0.7200108434169799,0.0,2.0,1.0
43,SNIb-n/sn2006jc.p0012.dat,Sc,0.44600249362909306,0.05,0.33155448980216634,0.0,2.0,1.0
44,SLSN-I/snPS1-10awh.m0018.dat,Sc,0.44624907571947947,0.12,1.1750440090103362,0.0,2.0,1.0
45,SLSN-II/sn2020hgr.m0023.dat,Sc,0.45447129290605603,0.07,0.5036428332656654,0.0,2.0,1.0
46,SNIa-CN/sn2000fa.m0010.dat,Sc,0.4555398970357702,0.1,0.4046088456879919,0.0,2.0,1.0
47,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.45824025978644745,0.03,0.9179382321090513,0.0,2.0,1.0
48,SNIb-n/sn2006jc.p0013.dat,Sc,0.45899527535751683,0.04,0.6325446606740632,0.0,2.0,1.0
49,SNIa-CN/sn2004at.m0009.dat,Sc,0.4600073025259402,0.1,0.42265724379857605,0.0,2.0,1.0
50,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.4608978289876274,0.13,0.5730208975770654,0.0,2.0,1.0
51,SNIIn/sn1997eg.m0061.dat,Sc,0.46194438310030417,0.12,0.5406112934285252,0.0,2.0,1.0
52,SNIa-CN/sn2007F.m0009.dat,Sc,0.46195363488657165,0.1,0.4530446876061273,0.0,2.0,1.0
53,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.46349096772349696,0.11,0.731682039972008,0.0,2.0,1.0
54,SNIb/sn2005bf.m0026.dat,Sc,0.46812745123049404,0.06,0.7176406846455584,0.0,2.0,1.0
55,SNII/sn1999em.p0001.dat,Sc,0.4691278885462099,0.11,0.45851442773228995,0.0,2.0,1.0
56,SLSN-I/sn2005ap.m0003.dat,Sc,0.46939718316057977,0.15,0.6654133280862086,0.0,2.0,1.0
57,SNIa-CN/sn2005iq.m0006.dat,Sc,0.46968991852046493,0.09,0.43287354014425805,0.0,2.0,1.0
58,SNIa-CN/sn2002cr.m0008.dat,Sc,0.46978545136182087,0.09,0.437339911285033,0.0,2.0,1.0
59,SNII-flash/sn2016bkv.m0002.dat,Sc,0.4700528699278929,0.05,0.4982575586741506,0.0,2.0,1.0
60,SNIa-CN/sn1998aq.m0004.dat,Sc,0.4731151931365751,0.05,0.5435991805094034,0.0,2.0,1.0
61,SNIb-n/sn2006jc.p0035.dat,Sc,0.4734967526868539,0.05,0.5483570774553435,0.01338516298642579,1.2657760599700059,1.0
62,SNIa-CN/sn2007F.m0008.dat,Sc,0.47396510973312944,0.1,0.4517697181696944,0.0,2.0,1.0
63,SNIa-CN/sn2002fk.m0001.dat,Sc,0.4769845495513565,0.09,0.41543475790598405,0.0,2.0,1.0
64,SNIa-CN/sn2007F.m0007.dat,Sc,0.47833269854609434,0.1,0.44001776983496105,0.0,2.0,1.0
65,SLSN-I/snPTF12dam.m0022.dat,Sc,0.48221704548492944,0.11,0.4562260642269641,0.0,2.0,1.0
66,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.48379858275790083,0.05,0.5826727983249456,0.0,2.0,1.0
67,SNIa-SS/sn2003fa.m0010.dat,Sc,0.4864777742116951,0.1,0.47204593987070403,0.0,2.0,1.0
68,SNIa-SS/sn2002hu.m0005.dat,Sc,0.49330389899068666,0.1,0.39349765802953823,0.0,2.0,1.0
69,SNIa-CN/sn2004bg.m0003.dat,Sc,0.4939516021119923,0.09,0.4597888585183389,0.0,2.0,1.0
70,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.4948007332692012,0.08,0.7786557735869107,0.0,2.0,1.0
71,SNIa-CN/sn2002fk.m0003.dat,Sc,0.49509272631348317,0.09,0.43999007785733407,0.0,2.0,1.0
72,SNIIn/sn1997eg.m0063.dat,Sc,0.49537476802478286,0.12,0.5624433645017627,0.0,2.0,1.0
73,SLSN-I/sn2010gx.m0004.dat,Sc,0.49691962137901946,0.14,0.6313128686165551,0.0,2.0,1.0
74,SNIb-n/sn2006jc.p0033.dat,Sc,0.49822201730090077,0.05,0.5417538184015147,0.028051696830667276,1.2514213385901845,1.0
75,SLSN-I/sn2013dg.p0004.dat,Sc,0.4991790884980515,0.11,0.8005782100967624,0.0,2.0,1.0
76,SLSN-I/snPTF13ajg.m0008.dat,Sc,0.49979767372755546,0.12,1.1787590267924801,0.0,2.0,1.0
77,SNIa-CN/sn2005cf.m0009.dat,Sc,0.502086260736262,0.09,0.4793226537711325,0.0,2.0,1.0
78,SNII-flash/sn2019vqd.p0002.dat,Sc,0.5027258519450197,0.17,0.3362069128603598,0.0,2.0,1.0
79,SNIa-CN/sn2004at.m0005.dat,Sc,0.507759829507312,0.09,0.42451784762955724,0.0,2.0,1.0
80,SNIa-CN/sn2007F.m0006.dat,Sc,0.5086894380513375,0.1,0.43790968149581744,0.0,2.0,1.0
81,SNIa-SS/sn2006gr.m0010.dat,Sc,0.509415459966126,0.11,0.4667533206356968,0.0,2.0,1.0
82,SNIb-n/sn2006jc.p0004.dat,Sc,0.5105039506629145,0.04,0.5261419714443627,0.0,2.0,1.0
83,SNIa-SS/sn2003fa.m0009.dat,Sc,0.510579751173459,0.1,0.46851362964925075,0.0,2.0,1.0
84,SNIIn/snPTF10gvf.m0007.dat,Sc,0.5129660952620511,0.05,0.6096291045901302,0.0,2.0,1.0
85,SNIIn/sn2007pk.p0004.dat,Sc,0.5136744826761009,0.05,0.6001991699728012,0.0,2.0,1.0
86,SNIa-SS/sn2006gr.m0009.dat,Sc,0.5150143242117255,0.11,0.4677986808110907,0.0,2.0,1.0
87,SNIa-CN/sn2000dn.m0008.dat,Sc,0.5156159815406792,0.09,0.46438129110213094,0.0,2.0,1.0
88,SNIa-SS/sn1999aa.m0010.dat,Sc,0.5165389616465695,0.11,0.4693295570953881,0.0,2.0,1.0
89,SNIb-n/sn2006jc.p0006.dat,Sc,0.5192058202272759,0.06,0.5104980990128908,0.0,2.0,1.0
90,SNIb-n/sn2006jc.p0029.dat,Sc,0.5199490398854459,0.05,0.6047358293134327,0.0,2.0,1.0
91,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.5203406992438794,0.17,0.38065027735291584,0.0,2.0,1.0
92,SNIa-CN/sn1998aq.m0009.dat,Sc,0.521799702236616,0.1,0.4462885339079408,0.0,2.0,1.0
93,SLSN-I/snPTF12dam.m0008.dat,Sc,0.5243274216375452,0.16,0.5318794147889561,0.0,2.0,1.0
94,SLSN-I/snPTF12dam.m0014.dat,Sc,0.5254591121840652,0.1,0.6052551015944123,0.0,2.0,1.0
95,SNIa-SS/sn2003fa.m0008.dat,Sc,0.5291649164703891,0.1,0.4803658032013606,0.0,2.0,1.0
96,SNIa-CN/sn2003du.m0013.dat,Sc,0.5292278611632707,0.08,0.4574244919198007,0.0,2.0,1.0
97,SNIa-CN/sn2004at.m0004.dat,Sc,0.5306327154260442,0.09,0.42946705396131785,0.0,2.0,1.0
98,SNIa-CN/sn2001cp.m0007.dat,Sc,0.5317923816707957,0.1,0.5274787784737746,0.0,2.0,1.0
99,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.5319164306411712,0.11,0.740240015002648,0.0,2.0,1.0
100,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.5322495414552016,0.1,0.6234562778875419,0.0,2.0,1.0
101,SNIa-CN/sn2007F.m0001.dat,Sc,0.5326170157149289,0.1,0.43946758380694534,0.0,2.0,1.0
102,SNIa-CN/sn2002cr.m0006.dat,Sc,0.5326676998071104,0.09,0.4682723200699627,0.0,2.0,1.0
103,SLSN-I/sn2010gx.p0004.dat,Sc,0.5329316660796015,0.11,0.8320878562690298,0.0,2.0,1.0
104,SNIa-CN/sn2001cp.m0004.dat,Sc,0.53347064241082,0.05,0.6231373107879098,0.0,2.0,1.0
105,SNIa-CN/sn2006le.m0008.dat,Sc,0.535680376605615,0.1,0.5355326231121688,0.0,2.0,1.0
106,SNIb/sn2005bf.m0025.dat,Sc,0.5419688112121672,0.06,0.7202697026822725,0.0,2.0,1.0
107,SNIa-CN/sn2002cr.m0002.dat,Sc,0.5427193360291906,0.09,0.4211516648726526,0.0,2.0,1.0
108,SLSN-II/sn2008es.m0011.dat,Sc,0.5433753183428247,0.08,1.5101675885464176,0.0,2.0,0.9972670118577247
109,SNIa-SS/sn2002hu.m0001.dat,Sc,0.5433760364302718,0.09,0.45074710383914957,0.0,2.0,1.0
110,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.5446568512504238,0.16,0.7071688978980359,0.0,2.0,1.0
111,SNIa-CN/sn2005cf.m0005.dat,Sc,0.5449772368683429,0.09,0.4692925687571456,0.0,2.0,1.0
112,SNIa-CN/sn2004at.m0001.dat,Sc,0.5452074611740029,0.09,0.42227927491413036,0.0,2.0,1.0
113,SNIb-n/sn2006jc.max.dat,Sc,0.5480289986737167,0.05,0.44811160211227913,0.0,2.0,1.0
114,SLSN-II/snCSS121015.m0002.dat,Sc,0.5486158778183329,0.09,0.8173983986806792,0.0,2.0,1.0
115,SNIa-CN/sn2007F.m0002.dat,Sc,0.551186067369552,0.1,0.47326378853808826,0.0,2.0,1.0
116,SNIa-CN/sn2008Q.m0007.dat,Sc,0.5519836024377399,0.1,0.48145751040105034,0.0,2.0,1.0
117,SNIa-CN/sn2004at.max.dat,Sc,0.5521239074069293,0.09,0.4257988640964375,0.0,2.0,1.0
118,SNIa-CN/sn2002cr.m0011.dat,Sc,0.5522355262477008,0.09,0.42709812835026134,0.0,2.0,1.0
119,SNIa-SS/sn2008Z.m0009.dat,Sc,0.5534916830141874,0.11,0.539795135405012,0.0,2.0,1.0
120,SNIc/sn2004gt.p0142.dat,Sc,0.5540499000124659,0.03,0.7425328612040414,0.0,2.0,1.0
121,SNIa-CN/sn1994D.m0008.dat,Sc,0.5552727456773681,0.1,0.45533106835284093,0.0,2.0,1.0
122,SNIIn/sn1996L.p0009.dat,Sc,0.5553359838088742,0.1,0.6682972580347398,0.0,2.0,1.0
123,SNII-flash/sn2013fs.p0001.dat,Sc,0.55644567645753,0.04,0.5248288368032243,0.0,2.0,1.0
124,SNIa-SS/sn2002hu.m0004.dat,Sc,0.5569372692001587,0.09,0.4740110071147538,0.0,2.0,1.0
125,SNIa-CN/sn2005cf.m0004.dat,Sc,0.5582402418611022,0.09,0.4745282587069019,0.0,2.0,1.0
126,SNIa-CN/sn2006le.m0009.dat,Sc,0.5588247829002427,0.1,0.562303845121928,0.0,2.0,1.0
127,SNIa-CN/sn2006ax.p0001.dat,Sc,0.5597709359428105,0.09,0.4716112745575825,0.0,2.0,1.0
128,SNII-flash/sn2016bkv.m0005.dat,Sc,0.5609088251497089,0.17,0.3726050677685661,0.0,2.0,1.0
129,SNIa-CN/sn1998aq.m0001.dat,Sc,0.5611572287369956,0.09,0.4193002336623361,0.0,2.0,1.0
130,SNIa-CN/sn1998aq.p0001.dat,Sc,0.5613492143629495,0.09,0.408134013004685,0.0,2.0,1.0
131,SNIb-n/sn2006jc.p0047.dat,Sc,0.5615652420687433,0.05,0.5394348975255185,0.027669266574295966,1.2491916295681478,1.0
132,SNIa-SS/sn2006gr.m0011.dat,Sc,0.5639536908494535,0.11,0.5305072769686602,0.0,2.0,1.0
133,SNIa-CN/sn2003du.m0002.dat,Sc,0.5640795653616753,0.09,0.4558627461149792,0.0,2.0,1.0
134,SNIa-SS/sn1999aa.m0009.dat,Sc,0.5645197614350643,0.11,0.4667665360597109,0.0,2.0,1.0
135,SNIa-CN/sn1998aq.max.dat,Sc,0.5664647174920663,0.09,0.42644751035609857,0.0,2.0,1.0
136,SNIa-CN/sn2005el.m0005.dat,Sc,0.5670643565997444,0.05,0.584590151676002,0.0,2.0,1.0
137,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.5677184525849237,0.05,0.7359081845208277,0.0,2.0,1.0
138,SNIa-BL/sn2007jg.m0002.dat,Sc,0.5678835819132213,0.09,0.5091272672217946,0.0,2.0,1.0
139,SNIa-SS/sn2003fa.m0007.dat,Sc,0.5682518594903554,0.1,0.4837598019947022,0.0,2.0,1.0
140,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.5690456488107688,0.08,0.542301353847591,0.0,2.0,1.0
141,SNIa-SS/sn2006gr.m0002.dat,Sc,0.5702468429877194,0.1,0.4599025428038304,0.0,2.0,1.0
142,SNIa-BL/sn2006cj.m0001.dat,Sc,0.5704363944678803,0.1,0.5709273037938597,0.0,2.0,1.0
143,SNIb-n/sn2006jc.p0038.dat,Sc,0.5710980916670761,0.05,0.540078226991045,0.04046855065611958,1.2279351891280768,1.0
144,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.5711242096977365,0.1,0.9298262779381157,0.0,2.0,1.0
145,SNIa-CN/sn2001cp.m0005.dat,Sc,0.5722368601872265,0.1,0.5072439123200013,0.0,2.0,1.0
146,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5728901423316103,0.11,0.5767367236888686,0.0,2.0,1.0
147,SNIa-CN/sn2008Q.m0006.dat,Sc,0.5729088644418552,0.1,0.4653884661809359,0.0,2.0,1.0
148,SNIa-SS/sn2006gr.m0008.dat,Sc,0.5731711176082845,0.11,0.5003837066887171,0.0,2.0,1.0
149,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.5731892057364943,0.08,0.7525858988876356,0.0,2.0,1.0
150,SNIa-SS/sn2006gr.m0001.dat,Sc,0.574368186395656,0.1,0.472391017910645,0.0,2.0,1.0
151,SNIa-CN/sn2008bf.p0001.dat,Sc,0.5746328770124141,0.1,0.4622330845213334,0.0,2.0,1.0
152,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5746736714289707,0.11,0.5426700613471506,0.0,2.0,1.0
153,SNIa-CN/sn2000dn.m0004.dat,Sc,0.5755272390091218,0.09,0.4768813330718129,0.0,2.0,1.0
154,SNIa-CN/sn2005na.m0002.dat,Sc,0.5766272040473646,0.1,0.43364248607079564,0.0,2.0,1.0
155,SNIa-CN/sn2004at.p0001.dat,Sc,0.5773468079535312,0.09,0.43004781955793137,0.0,2.0,1.0
156,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.5779660834052909,0.17,0.4020169472503446,0.0,2.0,1.0
157,SNIa-CN/sn1994S.m0004.dat,Sc,0.5781493709656347,0.1,0.4276500166202342,0.0,2.0,1.0
158,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.5781716061852331,0.17,0.5996204426442886,0.0,2.0,1.0
159,SNIa-CN/sn1994ae.max.dat,Sc,0.5784351786329649,0.09,0.5083870440502537,0.0,2.0,1.0
160,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.5787581767095936,0.08,0.74184528741017,0.0,2.0,1.0
161,SNIa-CN/sn2005cf.m0003.dat,Sc,0.5803763401649312,0.09,0.4749844474088496,0.0,2.0,1.0
162,SNIa-CN/sn2005cf.m0010.dat,Sc,0.5819599772496925,0.09,0.49972138916432257,0.0,2.0,1.0
163,SNIa-CN/sn2001G.m0005.dat,Sc,0.5829378215220463,0.1,0.4585077323754995,0.0,2.0,1.0
164,SLSN-II/snCSS121015.p0016.dat,Sc,0.5829528349539786,0.1,0.8133383571714212,0.0,2.0,1.0
165,SNIa-CN/sn1994S.p0001.dat,Sc,0.5830669915679277,0.09,0.4462968749276495,0.0,2.0,1.0
166,SLSN-II/sn2020hgr.m0010.dat,Sc,0.5836241200928319,0.16,0.378850139045502,0.0,2.0,1.0
167,SNIa-CN/sn2005el.m0006.dat,Sc,0.5863823629859343,0.05,0.616278755415687,0.0,2.0,1.0
168,SNIa-CN/sn2003du.p0001.dat,Sc,0.5867818649175369,0.09,0.4325224032090194,0.0,2.0,1.0
169,SNIa-BL/sn2002cu.m0008.dat,Sc,0.5877320208433747,0.08,0.5543418147196292,0.0,2.0,1.0
170,SNIIn/snLSQ12heq.p0013.dat,Sc,0.587907111102591,0.11,0.5779402467203315,0.0,2.0,1.0
171,SNIa-SS/sn1999aa.m0008.dat,Sc,0.58818422376957,0.1,0.48628019067842604,0.0,2.0,1.0
172,SNIa-SS/sn2006gr.m0007.dat,Sc,0.5897365923992486,0.11,0.4964535000188902,0.0,2.0,1.0
173,Gap/snLSQ13zm.p0578.dat,Sc,0.5898140847148201,0.13,0.4969657933373597,0.02895730498874031,1.3254680785873243,0.9663933134709818
174,SNIa-SS/sn1999aa.m0006.dat,Sc,0.5902660114743483,0.1,0.46530310117847395,0.0,2.0,1.0
175,SNIb-n/sn2006jc.p0042.dat,Sc,0.591336107797138,0.05,0.5545032175693104,0.03653379269207951,1.2138158893216224,1.0
176,SNIa-SS/sn2008Z.m0008.dat,Sc,0.5920489609984679,0.1,0.5587046397350982,0.0,2.0,1.0
177,SNIa-BL/sn2007bd.m0008.dat,Sc,0.5925893308180964,0.06,0.5239758058846784,0.01176015846455152,2.0,1.0
178,SNIa-CN/sn2005cf.m0001.dat,Sc,0.5929359607878721,0.09,0.4668677759054787,0.0,2.0,1.0
179,SNIa-SS/sn2006S.m0006.dat,Sc,0.5931611933672583,0.1,0.4920180726898233,0.0,2.0,1.0
180,SLSN-II/sn2020hgr.p0001.dat,Sc,0.5952899472643993,0.15,0.4079604619321599,0.0,2.0,0.9526353827216965
181,SLSN-I/sn2006oz.m0020.dat,Sc,0.596476935581903,0.11,1.0155105072575437,0.0,2.0,1.0
182,SNIb/sn2005bf.m0027.dat,Sc,0.5967172217176188,0.05,0.591793245081947,0.01263205615517082,1.198889642828023,1.0
183,SNIa-SS/sn2005hk.m0009.dat,Sc,0.5981946917976726,0.09,0.49257175920187996,0.0,2.0,1.0
184,SLSN-I/snPTF11rks.p0006.dat,Sc,0.5984230656164145,0.17,0.7856091117226762,0.0,2.0,1.0
185,SNIa-CN/sn2008ar.m0009.dat,Sc,0.5985371984259791,0.09,0.5173217802033744,0.0,2.0,1.0
186,SNIa-SS/sn2006S.m0005.dat,Sc,0.5999003507757744,0.1,0.49361105777930453,0.0,2.0,1.0
187,Gap/snLSQ13zm.m0006.dat,Sc,0.6008463879812659,0.11,0.5043856172629995,0.0,2.0,1.0
188,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.6015583066445758,0.17,0.935425744885256,0.0,2.0,1.0
189,SNIa-BL/sn2006cj.m0000.dat,Sc,0.601887455456785,0.1,0.41086989697352233,0.0,2.0,1.0
190,SNIa-SS/sn2005eq.m0008.dat,Sc,0.6021585352580356,0.11,0.526794333475373,0.0,2.0,1.0
191,SNIb-n/sn2006jc.p0065.dat,Sc,0.6024206936910147,0.04,0.7668856986240298,0.0,2.0,1.0
192,SNII/sn2012aw.p0001.dat,Sc,0.6030904370113959,0.17,0.4825071480219069,0.0,2.0,1.0
193,SNIa-SS/sn2006S.m0003.dat,Sc,0.6033714150899672,0.1,0.4991113630685071,0.0,2.0,1.0
194,SLSN-II/sn2008es.p0016.dat,Sc,0.604079066411202,0.08,0.7553009264104413,0.0,2.0,1.0
195,SNIa-CN/sn2003kf.m0009.dat,Sc,0.6085417472397999,0.1,0.3997441164346006,0.0,2.0,1.0
196,SNIa-CN/sn1994ae.p0001.dat,Sc,0.6088826906326292,0.09,0.5257743069770643,0.0,2.0,1.0
197,SNIa-CN/sn1994ae.p0003.dat,Sc,0.6100548480049227,0.09,0.5022292418630984,0.0,2.0,1.0
198,SNIa-CN/sn2004bg.p0003.dat,Sc,0.610139210475339,0.06,0.5493004881717868,0.0,2.0,1.0
199,SNII/sn2004et.p0016.dat,Sc,0.6102945831807374,0.1,0.7960047808227926,0.0,2.0,1.0
200,SNII-flash/sn2013fs.max.dat,Sc,0.6118271258722138,0.04,0.5273795818706586,0.0,2.0,1.0
201,SNIa-CN/sn1998dx.m0002.dat,Sc,0.6119600272569325,0.05,0.5526307463933677,0.0,2.0,1.0
202,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.6135124924856108,0.05,0.7260986010867082,0.0,2.0,1.0
203,SNII-flash/sn2013fs.p0003.dat,Sc,0.6137369542126898,0.05,0.7619514000420912,0.0,2.0,1.0
204,SLSN-II/sn2008es.m0012.dat,Sc,0.6146404507712885,0.1,0.6178229386317557,0.0,2.0,1.0
205,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.6149019085296048,0.1,0.6848737341515733,0.0,2.0,1.0
206,SNIa-SS/sn2005hk.m0008.dat,Sc,0.6153197405144571,0.09,0.4873750566670875,0.0,2.0,1.0
207,SNIa-CN/sn1999ac.m0004.dat,Sc,0.6163328462395324,0.09,0.40738028290722994,0.0,2.0,1.0
208,SNIa-CN/sn2008bf.p0003.dat,Sc,0.6165839710334124,0.09,0.48563475152174246,0.0,2.0,1.0
209,SNII/sn2012aw.p0004.dat,Sc,0.6166471483672827,0.11,0.458962275766762,0.0,2.0,1.0
210,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6167127872108418,0.1,0.5646999320492654,0.0,2.0,1.0
211,SNIa-CN/sn2005na.p0001.dat,Sc,0.6169474160903505,0.09,0.4882566331485745,0.0,2.0,1.0
212,SNII/sn2002gd.p0003.dat,Sc,0.6171333778376371,0.09,0.4991903866007587,0.0,2.0,1.0
213,SNIa-SS/sn1999aa.m0007.dat,Sc,0.6178937799916506,0.1,0.48345139309157803,0.0,2.0,1.0
214,SNIa-SS/sn2001eh.m0005.dat,Sc,0.6196573947827462,0.1,0.4571015026837115,0.0,2.0,1.0
215,SNIa-CN/sn2004bg.p0006.dat,Sc,0.6210077062266107,0.06,0.5616468062423176,0.0,2.0,1.0
216,SNIa-CN/sn2002fk.p0003.dat,Sc,0.6211102899509383,0.09,0.47593088324604654,0.0,2.0,1.0
217,SNIa-CN/sn2000dn.m0001.dat,Sc,0.621428510416085,0.09,0.46680982649265745,0.0,2.0,1.0
218,SNIIb/sn1993J.m0018.dat,Sc,0.6217216304072435,0.09,0.5276555516402616,0.0,2.0,1.0
219,SNIa-CN/sn2005cf.m0002.dat,Sc,0.6223931755394889,0.09,0.5039003797877419,0.0,2.0,1.0
220,SNIa-SS/sn1999aa.m0005.dat,Sc,0.6229453290469124,0.1,0.4680032030206961,0.0,2.0,1.0
221,SNIa-CN/sn2006le.m0007.dat,Sc,0.6232090007625752,0.1,0.5856273723057405,0.0,2.0,1.0
222,SNIa-BL/sn2002ha.m0004.dat,Sc,0.6242310029986303,0.05,0.5511064781400856,0.0,2.0,1.0
223,SNIa-SS/sn2008Z.m0007.dat,Sc,0.6252564486861094,0.1,0.5669198125618349,0.0,2.0,1.0
224,SLSN-I/sn2010gx.p0010.dat,Sc,0.6253794517200171,0.05,1.035170967838948,0.0,2.0,1.0
