I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
45,SNIa-CL/sn2007ax.p0010.dat,Sc,2.5847634313213037,0.09,1.240633302970942,0.4420069523001582,2.0,1.0
46,SNIa-BL/sn2002bf.p0029.dat,Sc,2.5886382532944294,0.09,2.0539517757364196,0.0,1.6708539184983648,1.0
47,SNIc-bl/sn1997ef.m0010.dat,Sc,2.597242830543628,0.15,0.45383494292654036,0.14520095124750543,-1.969140944812851,1.0
48,SNIc/sn2005mf.p0007.dat,Sc,2.610156750126365,0.1,0.9592271063269376,0.27558959758627705,0.7032007559518638,1.0
49,SNIc/sn2005az.p0003.dat,Sc,2.618474997204949,0.1,1.4396901900301402,0.19186808294519125,1.3842809132945118,1.0
50,SNIa-CL/sn2005ke.p0011.dat,Sc,2.6377167816021228,0.09,0.8720888549484642,0.5619795525946112,2.0,1.0
51,SNIa-SS/sn2005hk.p0014.dat,Sc,2.645791954150912,0.08,0.6209202242775224,0.5237201179514476,0.9049090441515654,1.0
52,SNIa-CL/sn2007al.p0008.dat,Sc,2.650773889357188,0.09,1.249518619991771,0.3662893519633372,1.7948671062322947,1.0
53,SNIc/sn2004aw.p0011.dat,Sc,2.669250265984245,0.1,1.2637625768744767,0.36805542155935655,2.0,1.0
54,SNIc-bl/sn2003jd.p0027.dat,Sc,2.680523269467634,0.11,1.0590933466126788,0.3316923711853117,1.1922392635011363,1.0
55,SLSN-I/snPTF11rks.p0006.dat,Sc,2.690292634810641,0.13,0.45747581207091853,0.0,-2.919668597704113,1.0
56,SNIa-CL/sn2007ci.p0013.dat,Sc,2.7234911004164033,0.09,0.19464549754551055,0.5528367352245428,-1.7289604216898296,1.0
57,SNIa-BL/sn2002bf.p0016.dat,Sc,2.729401508370822,0.1,1.0636973436029464,0.09871656033539677,0.2509144970977811,1.0
58,SNIa-CL/sn2007ax.p0017.dat,Sc,2.731594624500942,0.09,1.977032721306162,0.1596964784230483,2.0,1.0
59,SNIc/sn2005az.m0008.dat,Sc,2.732599834653813,0.1,0.7120924776897765,0.16827175937211233,-0.5835465905231878,1.0
60,SNIa-BL/sn2003W.p0021.dat,Sc,2.7378051607887177,0.1,0.6673535446974924,0.375062812091783,0.15312768187562414,1.0
61,SNIc/sn2004aw.p0004.dat,Sc,2.754710609014805,0.11,1.4836921250466961,0.25824501957863594,2.0,1.0
62,SNIc/sn1994I.m0002.dat,Sc,2.7577867410842902,0.11,0.2878022316416566,0.2553451346302585,-2.8194717163135485,1.0
63,SNIa-CL/sn2005ke.p0013.dat,Sc,2.758484100947438,0.09,0.8689912748444153,0.5579770099601733,2.0,1.0
64,SNIa-CL/sn2006H.p0006.dat,Sc,2.7651107043896763,0.1,1.2639402671404827,0.3088048801616401,1.577075354832558,1.0
65,SNIc-bl/sn2007bg.p0003.dat,Sc,2.7839093957812517,0.12,1.075262837579413,0.0,-0.12931536687057354,1.0
66,SNIa-BL/sn2001N.p0011.dat,Sc,2.789119142100793,0.1,0.958128635658451,0.10934688799627257,0.026789966634023412,1.0
67,SNIc/sn1994I.m0003.dat,Sc,2.7944131333590807,0.11,0.2526181176747196,0.21998927372377422,-2.7661961525900938,1.0
68,SNIa-CL/sn2007al.p0005.dat,Sc,2.804734644195756,0.1,1.2647574177132532,0.15212931222690299,0.8609720377598588,1.0
69,SNIa-CL/sn2007al.p0010.dat,Sc,2.8072000146878455,0.09,1.263701204071606,0.4332360102469705,2.0,1.0
70,SNIa-CSM/sn2002ic.p0057.dat,Sc,2.8148061228890695,0.09,0.4305644228590585,0.30027541968910804,-0.6434334247985275,1.0
71,SNIa-BL/sn2001gc.p0022.dat,Sc,2.815081758677768,0.1,0.4505700233728625,0.5835432556153484,0.9223464898555904,1.0
72,SLSN-I/snLSQ12dlf.p0043.dat,Sc,2.8226744871648597,0.1,0.3605887885749607,0.22381536272765584,-2.2473229735596876,1.0
73,SNIc/sn1994I.m0001.dat,Sc,2.8246118242968663,0.11,0.31428675543360646,0.29198509478824825,-2.436056089508632,1.0
74,SLSN-I/sn2011ke.p0020.dat,Sc,2.827160393346243,0.11,0.31029446236639385,0.0,-4.163530193018781,1.0
75,SNIa-BL/sn1999gh.p0012.dat,Sc,2.831320852821613,0.1,0.20931587852947026,0.5435080034020664,-1.6652511667142929,1.0
76,SNIa-CL/sn2006H.p0011.dat,Sc,2.834971406180762,0.09,1.4669366353983806,0.36619922528580195,2.0,1.0
77,SNIa-CL/sn1998bp.p0013.dat,Sc,2.8496704323958926,0.09,0.4592891806158222,0.5452888378008712,0.5586935900920706,1.0
78,SNIa-CL/sn1999by.p0005.dat,Sc,2.8612838012334096,0.1,0.369871210971094,0.43241940512735644,-1.1364980822318724,1.0
79,SNIa-CL/sn2007hj.p0014.dat,Sc,2.878638200196371,0.09,0.4922683695886838,0.5144045350858379,0.4862064581754457,1.0
80,SNIa-CSM/sn2005gj.p0049.dat,Sc,2.9013115579101623,0.09,0.7108011975121916,0.10255059569874501,-0.655483306767214,1.0
81,SNIa-BL/sn1999gh.p0011.dat,Sc,2.9014132608226877,0.1,0.180774343752409,0.5358064957784268,-2.2061860390444843,1.0
82,SNIa-CL/sn2007hj.p0012.dat,Sc,2.909215114344322,0.1,0.3833298740093169,0.4840085506147382,-0.3862946042441549,1.0
83,SNIa-BL/sn2001N.p0026.dat,Sc,2.914438081063844,0.09,1.588761021542797,0.2823569346700124,2.0,1.0
84,SLSN-I/snLSQ12dlf.p0020.dat,Sc,2.9161042797963352,0.11,0.29533188081956485,0.0,-4.5,1.0
85,SNIa-CN/sn1996X.p0028.dat,Sc,2.9167550972161282,0.09,0.7094800360725881,0.5990358276715647,2.0,1.0
86,SNIa-BL/sn2001N.p0030.dat,Sc,2.925140961002317,0.09,2.278313421647833,0.0,1.9290285742518825,1.0
87,SNIc/sn2004fe.p0009.dat,Sc,2.9318394550906737,0.09,0.904591224081701,0.0,-0.5431139267695188,1.0
88,SNIc/sn2005az.m0006.dat,Sc,2.934951934873641,0.1,0.7521333552478583,0.0,-1.141827279507194,1.0
89,SNIa-CN/sn2003ic.p0022.dat,Sc,2.9559047468396793,0.09,2.3113935011051856,0.0,1.8382638732168548,1.0
90,SNIc-bl/sn1998bw.p0012.dat,Sc,2.9571070353478413,0.12,0.9162588718531939,0.009648299433474344,-0.16175170220109394,1.0
91,SNIa-CL/sn2007ci.p0017.dat,Sc,2.9628505306863886,0.09,0.34205429378872587,0.5897093155506589,0.2697911668528903,1.0
92,SNIc/sn2004aw.p0003.dat,Sc,2.9680047827510436,0.11,1.5108262564809558,0.13843105316013724,1.320555923340027,1.0
93,SNIc-bl/sn2003jd.p0026.dat,Sc,2.982310153367842,0.11,0.916209701402941,0.1692646521741234,0.12787161167808309,1.0
94,SNIc-bl/sn2003jd.p0001.dat,Sc,2.985366212201897,0.13,0.4563738093028699,0.0,-2.827758752034083,1.0
95,SNIa-SS/sn2008A.p0019.dat,Sc,2.996845611039104,0.08,0.6845496623745676,0.6188231314728074,2.0,1.0
96,SNIc-bl/sn1997ef.p0013.dat,Sc,2.9987773695614037,0.1,0.6248132804569619,0.07631887788738924,-1.432355061113428,1.0
97,SNIc-bl/sn1997ef.p0014.dat,Sc,3.0000856361663866,0.1,0.673234337726969,0.07778346704626835,-1.2043331856796564,1.0
98,SNIa-CN/sn2006N.p0028.dat,Sc,3.0020591233475082,0.09,1.753930011286648,0.2343126772938583,2.0,1.0
99,SNIc/sn1994I.m0004.dat,Sc,3.005775787559519,0.11,0.37665616144927166,0.1752008592803677,-2.442909925276978,1.0
100,SNIc-bl/sn2002ap.p0001.dat,Sc,3.0519611972442195,0.12,0.5556274452066581,0.23582416203895148,-1.0119950378368068,1.0
101,SNIa-CL/sn1998de.p0003.dat,Sc,3.0600333711428678,0.1,0.3292192175880318,0.45932034121633836,-1.2655570556205853,1.0
102,SNIa-BL/sn2002bf.p0018.dat,Sc,3.0668365641817257,0.1,0.45162000563103233,0.43979669910983327,-0.4311625716337709,1.0
103,SNIa-BL/sn1997bq.p0019.dat,Sc,3.0745597267328693,0.1,0.31214151055194533,0.5680250991993449,-0.19593837798933925,1.0
104,SNIa-CN/sn1998co.p0023.dat,Sc,3.075863028805585,0.09,1.3038639195975417,0.3879879220432303,2.0,1.0
105,SNIa-SS/sn2005hk.p0020.dat,Sc,3.083991440659035,0.08,0.8109468228829267,0.5764106798613606,2.0,1.0
106,SNIc/sn1994I.p0002.dat,Sc,3.0928085334668873,0.1,0.1383667842257707,0.4580505086036314,-2.9565504079465126,1.0
107,SNIa-BL/sn2001N.p0010.dat,Sc,3.101638274699602,0.11,0.7714479261665727,0.21288786579968486,-0.12564161744855315,1.0
108,SNIa-SS/sn1999gp.p0035.dat,Sc,3.1037257287126567,0.09,0.5442839885498678,0.3778891598630051,-0.29444232994406416,1.0
109,SNIc/sn2004aw.p0002.dat,Sc,3.105373143696198,0.11,1.0576439531540074,0.09602734774728497,0.34082762912447356,1.0
110,SNIc/sn1994I.p0006.dat,Sc,3.1092942897256504,0.1,1.1612701217893795,0.3490284775364929,2.0,1.0
111,SNIa-BL/sn2008af.p0024.dat,Sc,3.110646798309638,0.09,0.3349001811178271,0.5779596783018639,0.025534399873588985,1.0
112,SNIa-CL/sn2006em.p0004.dat,Sc,3.1164938476276856,0.1,0.7473338959188196,0.4603283148231424,0.93513807287712,1.0
113,SNIa-CN/sn1998co.p0025.dat,Sc,3.1387753248232144,0.09,1.5859096774960482,0.29323950693096323,2.0,1.0
114,SNIa-CL/sn2006H.p0012.dat,Sc,3.14708933908722,0.09,1.5829567748787767,0.3293156033171935,2.0,1.0
115,SLSN-I/sn2011ke.p0029.dat,Sc,3.155460885895187,0.11,0.4208892541144862,0.0,-2.6614476230480295,1.0
116,SNIa-CL/sn2007al.p0004.dat,Sc,3.155920938300495,0.1,1.3441590488844724,0.27690576343446877,1.4758810320827511,1.0
117,SNIc-bl/sn2003jd.p0033.dat,Sc,3.1586460904911706,0.11,0.8019710021311328,0.20172050164213634,-0.19145895300524268,1.0
118,SNIa-CL/sn1999by.p0004.dat,Sc,3.1620968583649756,0.1,0.30501052451704197,0.4258655852246136,-1.760987056999986,1.0
119,SNIa-SS/sn2005hk.p0023.dat,Sc,3.1821454638726756,0.08,0.8175348204622944,0.5891357498816695,2.0,1.0
120,SNIc-bl/sn2002ap.m0000.dat,Sc,3.184096576021262,0.12,0.3949133125169808,0.22761457673590563,-1.9763977427434745,1.0
121,SNIa-BL/sn1997E.p0020.dat,Sc,3.191011203810871,0.09,0.8508984591132002,0.5565282221482604,2.0,1.0
122,SNIa-SS/sn1999dq.p0029.dat,Sc,3.1913602677105057,0.09,1.0511305583412456,0.3789662905766392,1.4713051227830802,1.0
123,SNIa-SS/sn2008A.p0028.dat,Sc,3.1945658996768302,0.08,0.6003577326081101,0.6441589973131749,2.0,1.0
124,SNIa-SS/sn2008A.p0021.dat,Sc,3.199676445530192,0.08,0.6055614370555737,0.6494722505502243,2.0,1.0
125,SNIa-CN/sn2006le.p0033.dat,Sc,3.209025652044035,0.09,0.6997177420164209,0.5945845440151103,2.0,1.0
126,SNIa-CL/sn2007ax.p0021.dat,Sc,3.209996154273089,0.09,1.9335739745990015,0.1864066544400909,2.0,1.0
127,SNIa-BL/sn2002bo.p0020.dat,Sc,3.213278644050284,0.1,0.3828982405852303,0.5884964947944767,0.7524773609244667,1.0
128,SNIa-CL/sn1998bp.p0015.dat,Sc,3.2177474001400546,0.09,0.6193817130353891,0.5544838717172454,1.2714842256411178,1.0
129,SNIa-CL/sn2007ci.p0018.dat,Sc,3.224699389332617,0.09,0.4063970057718946,0.6064493094541659,0.7962257433480665,1.0
130,SNIc/sn2007gr.p0009.dat,Sc,3.2265164892730587,0.09,0.4978590362718209,0.36549293161861046,-0.7606921571469945,1.0
131,SNIa-SS/sn1999dq.p0033.dat,Sc,3.228070187458311,0.09,1.7295448662878863,0.0,1.1571820163735622,1.0
132,SNIa-SS/sn2001V.p0028.dat,Sc,3.235942975693291,0.09,0.26498232178334996,0.5618224738220209,-0.8347254868290495,1.0
133,SNIa-SS/sn2008A.p0024.dat,Sc,3.2359439273670025,0.08,0.6045810041426359,0.6441145657027078,2.0,1.0
134,SNIa-BL/sn1998ef.p0018.dat,Sc,3.236942427198869,0.1,0.5366575262445956,0.35313594664443315,-0.43954832854298065,1.0
135,SNIa-SS/sn2001V.p0027.dat,Sc,3.2374467688172475,0.09,0.26453820256577887,0.5597853657535538,-0.8485932680259581,1.0
136,SNIa-BL/sn1999gh.p0009.dat,Sc,3.23764267213721,0.1,0.11485262224380122,0.5212790716963084,-3.882154462107496,1.0
137,SNIa-BL/sn1997bp.p0032.dat,Sc,3.2385891499318964,0.09,0.6858074446631341,0.6223685301626416,2.0,1.0
138,SNIa-SS/sn2008A.p0032.dat,Sc,3.2433720934749584,0.08,0.6036607035262455,0.6645120831276112,2.0,1.0
139,SNIa-CN/sn1996X.p0033.dat,Sc,3.2457085343846983,0.09,0.40203477087726214,0.5913029740545612,0.5781938439746491,1.0
140,SNIa-BL/sn1997bp.p0027.dat,Sc,3.2468654115216395,0.09,0.5403830151448648,0.621046206418984,1.694267965273254,1.0
141,SNIc-bl/sn1997ef.m0011.dat,Sc,3.2477607068388608,0.15,0.4958810398135488,0.2511232786151003,-1.2122950171290703,1.0
142,SNIc-bl/sn2002ap.m0001.dat,Sc,3.2497968774620185,0.13,0.582943377313182,0.15207898138840523,-1.2294319683949413,1.0
143,SNIa-BL/sn2005am.p0024.dat,Sc,3.25580494858561,0.09,0.43349911910510025,0.5699838891929812,0.5205488035041039,1.0
144,SLSN-I/sn2011kf.p0024.dat,Sc,3.262914943777414,0.11,0.24833446215967286,0.13775126788788328,-4.5,1.0
145,SNIc-bl/sn1998bw.p0045.dat,Sc,3.2649716948433305,0.12,0.8946823083150283,0.15618188731245267,0.454618873145521,1.0
146,SNIa-CN/sn2002do.p0017.dat,Sc,3.26508345536301,0.09,2.4594434348228997,0.0,1.9740459122734848,1.0
147,SNIa-SS/sn2005hk.p0027.dat,Sc,3.2690135704879486,0.08,0.849556886828391,0.5745650446273581,2.0,1.0
148,SNIa-CL/sn2005ke.p0003.dat,Sc,3.273743085487623,0.1,0.3648380517274999,0.42565945907624325,-1.185059299966787,1.0
149,SNIa-BL/sn2002bo.p0028.dat,Sc,3.2785260150044544,0.09,0.6851044167168755,0.618228261435337,2.0,1.0
150,SNIa-CL/sn2006H.p0013.dat,Sc,3.27963061795739,0.09,1.2718926535315482,0.44497232138790543,2.0,1.0
151,SNIa-BL/sn2001ay.p0036.dat,Sc,3.2884127607507136,0.09,0.5006033882688047,0.42644824973988754,-0.25188955522807294,1.0
152,SNIa-CL/sn2007ci.p0021.dat,Sc,3.289182711103168,0.09,0.23588003419672668,0.6145917314127541,-0.8958549448687863,1.0
153,SNIa-BL/sn2002bo.p0021.dat,Sc,3.296618794039692,0.1,0.46668399496213936,0.5882239631015301,1.21279614575749,1.0
154,SNIa-CN/sn2001G.p0033.dat,Sc,3.3062604616194537,0.09,0.4157953817966707,0.4707687292594316,-0.36859663111095126,1.0
155,SNIa-CL/sn2007al.p0002.dat,Sc,3.308091799223824,0.1,0.6133600696390495,0.00465651073985418,-1.597686803740366,1.0
156,SNIc/sn2004aw.p0017.dat,Sc,3.314614527048133,0.09,1.349309438402597,0.4658154751273851,2.0,1.0
157,SNIa-BL/sn2002bf.p0015.dat,Sc,3.323768874447393,0.11,0.3679928666861097,0.36367993464445764,-1.5426591046268119,1.0
158,SNIc/sn2007gr.p0008.dat,Sc,3.326706633675338,0.09,0.4147655908357224,0.3619598828281223,-1.2682665186270499,1.0
159,SNIa-BL/sn2005am.p0015.dat,Sc,3.3284441071956445,0.1,0.13242861608364448,0.5086038425144151,-3.4359507226799253,1.0
160,SNIa-BL/sn2007bm.p0021.dat,Sc,3.329518591139312,0.09,0.669993000401708,0.598607220212893,2.0,1.0
161,SNIa-CN/sn2001G.p0031.dat,Sc,3.3301725838674865,0.09,0.4064548021029106,0.4909911323707677,-0.2981722922409252,1.0
162,SNIa-SS/sn2001V.p0040.dat,Sc,3.334795359516743,0.09,0.22431169060830872,0.5837311515472665,-1.0641947350250787,1.0
163,SNIa-CL/sn2007ax.p0019.dat,Sc,3.3378890899199494,0.09,1.4026644451033274,0.3832844320035345,2.0,1.0
164,SNIa-CN/sn2006le.p0035.dat,Sc,3.337954103878703,0.09,0.7228264757082112,0.5938524204895141,2.0,1.0
165,SNIc/sn2007gr.p0007.dat,Sc,3.340197767181202,0.09,0.443810958170914,0.3128143167288786,-1.3407752523404453,1.0
166,SNIa-CN/sn1996X.p0020.dat,Sc,3.3405367534846317,0.1,0.3378849125408796,0.5848855317352407,0.16934051941520992,1.0
167,SNIc-bl/sn2002ap.m0002.dat,Sc,3.342405428310859,0.14,0.5025428170562733,0.10998295038082145,-1.465547995383521,1.0
168,SNIa-SS/sn1998ab.p0021.dat,Sc,3.3461418406299592,0.09,0.28750853521383984,0.39212233912513317,-2.1356172518421257,1.0
169,SNIa-CN/sn1996X.p0022.dat,Sc,3.3533290429545097,0.09,0.3177567667867625,0.5839630504836842,0.05667817042521786,1.0
170,SNIc/sn2005az.m0009.dat,Sc,3.354354142689905,0.1,0.40862217830403386,0.2779062906253222,-1.6641275786924097,1.0
171,SNIa-CN/sn2000dg.p0017.dat,Sc,3.3601398838138268,0.1,0.7096078041356755,0.2975288345088329,-0.030790511605926055,1.0
172,SNIc-bl/sn2006aj.p0001.dat,Sc,3.3634333065202995,0.14,0.728026661133813,0.0,-1.33844189003654,1.0
173,SNIb/sn2008D.m0015.dat,Sc,3.370824264959488,0.15,2.258629198245695,0.0,1.936182934845009,1.0
174,SNIa-CL/sn2002dl.p0010.dat,Sc,3.3729697062775683,0.09,0.4389836198289071,0.37399076260492503,-0.979049824202154,1.0
175,SNIa-SS/sn1998ab.p0020.dat,Sc,3.3763582477908765,0.09,0.23732901258045014,0.4184067795789821,-2.54982352099713,1.0
176,SNIa-SS/sn2002de.p0027.dat,Sc,3.3784421420422186,0.09,0.8464235031405503,0.43178391280962514,1.1384418464534607,1.0
177,SLSN-II/snCSS121015.p0063.dat,Sc,3.380385507891534,0.09,0.49582015308751004,0.0,-2.2060630285420895,1.0
178,SNIa-BL/sn2002bo.p0018.dat,Sc,3.3821442400298074,0.1,0.26672970377596467,0.5937673276509833,-0.2549671018827857,1.0
179,SNIa-BL/sn2001ay.p0031.dat,Sc,3.3919192685542265,0.09,0.4057310658589631,0.42106373205352643,-0.8713709030640193,1.0
180,SNIc/sn2007gr.p0005.dat,Sc,3.396147200807326,0.09,0.4165731176374551,0.24548990587878292,-1.7172570670972602,1.0
181,SNIa-BL/sn2006ac.p0022.dat,Sc,3.3970502667554565,0.1,0.22012174147635313,0.5572158097763774,-1.730565381989099,1.0
182,SNIc/sn2007gr.p0010.dat,Sc,3.398809232968476,0.09,0.614724501580938,0.37202846086662095,-0.14626260971106608,1.0
183,SNIa-SS/sn2006gr.p0024.dat,Sc,3.4007997139060167,0.1,0.23271056542985127,0.5316713477858279,-1.6782555473998986,1.0
184,SNIa-CN/sn2008C.p0029.dat,Sc,3.401100785911309,0.09,1.9463190265874668,0.0,1.522723537512421,1.0
185,SNIa-BL/sn2002bo.p0027.dat,Sc,3.4074349375246893,0.09,0.6490847015688757,0.6339112266842213,2.0,1.0
186,SNIa-BL/sn2004ef.p0020.dat,Sc,3.4091121795043002,0.09,0.35848259421180184,0.5551294278956089,-0.18355368826776305,1.0
187,SNIa-SS/sn1999dq.p0026.dat,Sc,3.413117883236022,0.09,0.7978737903028948,0.4093441621035609,0.9755139958464087,1.0
188,SNIc-bl/sn1997ef.p0017.dat,Sc,3.4132767185415736,0.1,0.7772469094470934,0.0,-1.0634003136168417,1.0
189,SNIc-bl/sn1998bw.p0051.dat,Sc,3.414179579083661,0.12,0.4569707513043211,0.18396020339889874,-1.7188842655008911,1.0
190,SNIa-SS/sn1998ab.p0018.dat,Sc,3.4301837920679907,0.09,0.19296687064770457,0.4217475084070626,-3.116656639704322,1.0
191,SNIa-BL/sn2004ef.p0026.dat,Sc,3.4339038042947476,0.09,0.41708464835604536,0.5726732290091989,0.29989644674466737,1.0
192,SNIa-CN/sn2006cf.p0031.dat,Sc,3.435194101200832,0.09,2.41692412992744,0.010736990717822739,2.0,1.0
193,SNIa-BL/sn2002bo.p0024.dat,Sc,3.4414656118885656,0.09,0.6068031385153932,0.6452771027636829,2.0,1.0
194,SNIa-CL/sn2006H.p0004.dat,Sc,3.441921735417339,0.1,1.3210036423575715,0.3509041406759103,1.8427078388820035,1.0
195,SNIa-BL/sn1999cc.p0023.dat,Sc,3.44329596011194,0.09,0.24948540609947623,0.5800856039115326,-1.0271706060834043,1.0
196,SNIa-BL/sn2002bo.p0029.dat,Sc,3.4455761544993075,0.09,0.6665285607029099,0.6316912237756397,2.0,1.0
197,SNIc-bl/sn1998bw.p0011.dat,Sc,3.4464635200921716,0.12,1.0026524807531942,0.03764763925110253,0.11741984612499298,1.0
198,SNIa-BL/sn2004as.p0031.dat,Sc,3.4491370142831377,0.09,0.40995187387749027,0.5287894865671495,-0.2984033023399951,1.0
199,SNIc/sn1994I.m0005.dat,Sc,3.4519826772843727,0.12,0.26556300695925356,0.14324091593508262,-3.1141606573970213,1.0
200,SNIa-SS/sn2007S.p0034.dat,Sc,3.4538716709308757,0.09,0.7786675686399056,0.5795849913262338,2.0,1.0
