I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
75,SNIIn/sn2000eo.max.dat,Sc,0.5287325345692322,0.07,1.2251543461143297,0.08093436280383809,2.0,1.0
76,SNII/sn1999em.p0001.dat,Sc,0.5344719557753652,0.11,0.7700276012624646,0.12893545230464537,2.0,1.0
77,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.5346362119792256,0.17,0.4114489613374966,0.11194856372450723,-1.136234707649014,1.0
78,SNII/sn1999gi.max.dat,Sc,0.5388482937234557,0.1,0.8740930565926169,0.07478662185720164,1.5113515793765495,1.0
79,SLSN-II/sn2018lqi.m0021.dat,Sc,0.5394722779621585,0.1,1.4851388841215616,0.0,2.0,1.0
80,SNII/sn1999gi.p0002.dat,Sc,0.5500809121729138,0.11,1.04130068119861,0.05104420753218466,2.0,1.0
81,SNII/sn2012aw.p0006.dat,Sc,0.5526723088342991,0.11,0.6647675558946277,0.1673710779606793,1.7144649812105952,1.0
82,SNIa-SS/sn2005eu.m0009.dat,Sc,0.5612703539957948,0.1,1.1283051155804102,0.050369240615715204,2.0,1.0
83,SNIIn/sn1998S.p0024.dat,Sc,0.5623117095233084,0.03,1.2364841016735402,0.014857187267289134,2.0,1.0
84,SNIIn/snLSQ14pt.p0007.dat,Sc,0.5660008234958318,0.11,0.9809183890370841,0.059271145181671335,2.0,1.0
85,SNII/sn2012aw.p0003.dat,Sc,0.5870995337825811,0.09,1.1227577572290646,0.1318134745424912,1.988240872116442,1.0
86,SLSN-II/sn2020bfe.m0014.dat,Sc,0.5878160881160948,0.12,0.9593778648233012,0.09946082634341455,2.0,1.0
87,SLSN-II/sn2019uba.p0002.dat,Sc,0.5980041171160331,0.06,1.552118433706657,0.14881794147427502,2.0,1.0
88,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.5986874667166302,0.1,0.7811624185339909,0.1477289402703091,2.0,1.0
89,SNII/sn2006bp.p0002.dat,Sc,0.5993820813946205,0.09,0.9774386732540508,0.004884492517395971,2.0,0.9575449217526346
90,SNIIn/sn2007pk.m0002.dat,Sc,0.6056256191581464,0.09,0.523550262130461,0.13787700774431877,0.47178136977723417,1.0
91,SNIIn/snLSQ14pt.p0008.dat,Sc,0.613768694006402,0.1,1.3812656286258251,0.061689733723061836,2.0,1.0
92,SNIIn/sn2000P.m0003.dat,Sc,0.6139067040471231,0.09,1.100059794208615,0.0878127694133909,2.0,1.0
93,SNII-flash/sn2013fs.m0001.dat,Sc,0.6141601640952878,0.17,0.4630584097954941,0.17729922081726932,2.0,1.0
94,SLSN-I/snPTF11rks.m0001.dat,Sc,0.623101081565032,0.08,1.2471561713065766,0.10071359955981024,2.0,1.0
95,SNIIn/sn2006aa.p0041.dat,Sc,0.6249030668765598,0.17,0.177326147396389,0.2741365282669148,1.9000171136203892,0.9796330673288381
96,SNII/sn2005cs.p0004.dat,Sc,0.635414566901124,0.17,0.5208105276939783,0.15562820646385142,2.0,1.0
97,SNIb-pec/sn2009er.m0005.dat,Sc,0.6394938872161682,0.09,1.452541059812097,0.013066098924519168,2.0,1.0
98,SLSN-I/sn2005ap.m0003.dat,Sc,0.6432703311940055,0.06,1.1394724004101622,0.20946862739354344,2.0,0.9709772087633981
99,SNIa-SS/sn2003fa.m0010.dat,Sc,0.6576525909770615,0.09,0.7926895280126574,0.16232065774405915,2.0,1.0
100,SNII-flash/sn2016bkv.m0006.dat,Sc,0.6629630236931032,0.17,0.3560203635633931,0.18100488819985183,1.2123929710463965,1.0
101,SLSN-II/sn2020hgr.m0023.dat,Sc,0.6667417449045678,0.09,0.748628336946615,0.1597303921605237,2.0,1.0
102,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.6696847348806211,0.09,1.4090717295178437,0.08729181668968036,2.0,1.0
103,SNIIn/snLSQ12heq.p0013.dat,Sc,0.6766579484669235,0.13,0.8842766763538645,0.1363426861935436,2.0,1.0
104,SNII/sn1999gi.p0003.dat,Sc,0.6778210439270631,0.11,1.096061206539327,0.03661970825160662,2.0,1.0
105,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6803198527159603,0.11,1.1335441261526389,0.1498049804550151,2.0,1.0
106,SNIIn/sn1998S.p0028.dat,Sc,0.6853041571832887,0.04,1.546418526336486,0.0,2.0,1.0
107,SNII/sn2012aw.p0001.dat,Sc,0.6884844109792749,0.12,0.8382555330471069,0.15570769621720498,2.0,1.0
108,SNIIn/snLSQ12heq.p0020.dat,Sc,0.7069861133899085,0.16,1.3248269610636294,0.09372693451146306,2.0,0.9580841148008508
109,SNIIn/sn1998S.p0003.dat,Sc,0.7135258841786177,0.09,0.5210839945352509,0.19759563398799132,1.9947482567043548,0.9984825891281872
110,SNIb-pec/sn2009er.m0003.dat,Sc,0.7176341499760355,0.09,1.393740604331737,0.022148976875501117,2.0,1.0
111,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.722364722945833,0.17,0.6226683810152811,0.1545566750797568,2.0,1.0
112,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.7253599092457799,0.07,1.3203655041137439,0.07259840840348847,2.0,1.0
113,SLSN-II/sn2020hgr.p0008.dat,Sc,0.73458696191875,0.12,1.2133334775458218,0.06694700412619252,2.0,1.0
114,SNIIn/sn1998S.p0026.dat,Sc,0.7526781349536236,0.03,1.408276200600236,0.029503951759379133,2.0,1.0
115,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.7559403568741063,0.06,1.3641495790693032,0.07146296752269231,2.0,1.0
116,SNII-flash/sn2016bkv.m0005.dat,Sc,0.7568111208513015,0.09,0.6938186115545991,0.1810071525448365,2.0,1.0
117,SNIIn/sn1996L.p0009.dat,Sc,0.7574837388026995,0.13,1.014264591847333,0.12621790758520812,2.0,0.9709341959908462
118,SNII/sn2012aw.p0008.dat,Sc,0.7629470584791691,0.11,0.8856095907982175,0.09152163389196273,2.0,1.0
119,SNIIn/sn2005db.p0129.dat,Sc,0.7700166963610827,0.08,1.0549067552592934,0.0,2.0,1.0
120,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7703016578769962,0.13,1.5692929911526001,0.002695821259657162,2.0,0.9553934302011117
121,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7706672863044468,0.09,0.6365663590052568,0.17935322899120693,1.8935433222154272,1.0
122,SNIa-SS/sn2006gz.m0013.dat,Sc,0.7898372960249296,0.1,1.0714904444148343,0.05428158985026161,2.0,1.0
123,SLSN-II/sn2020hgr.p0001.dat,Sc,0.7963505226557759,0.11,0.7934137602117143,0.11728556194508961,2.0,1.0
124,SNIa-SS/sn2003fa.m0009.dat,Sc,0.8046421507311288,0.09,0.7948569012499626,0.1572394077374854,2.0,1.0
125,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.8053973531138157,0.11,1.0761267714056668,0.14307947842536972,2.0,1.0
126,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.8082112582920751,0.11,0.9973143243442993,0.14850258935838753,2.0,1.0
127,SNII/sn1999em.p0003.dat,Sc,0.823565613776217,0.1,0.9845474260765669,0.1027127376462802,2.0,1.0
128,SNIa-SS/sn1998es.m0010.dat,Sc,0.8256528296353071,0.09,0.816064047127196,0.14298757497040082,2.0,1.0
129,SNIc/sn2004fe.p0237.dat,Sc,0.8359033285947881,0.15,0.9094693886805192,0.08086087804729711,2.0,1.0
130,SNII/sn2002gd.p0005.dat,Sc,0.8630116183934595,0.05,1.03363811736972,0.09131729717350799,2.0,1.0
131,SNIIn/sn2005bx.m0015.dat,Sc,0.863620879711372,0.1,0.7456671491612494,0.1415003876215154,2.0,1.0
132,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.8705687372447156,0.05,1.416273510992293,0.058125407903728214,2.0,0.983301557720767
133,SNII/sn2005cs.p0005.dat,Sc,0.873536147454593,0.09,0.6032890070361354,0.17310229871324875,2.0,0.9510293055731069
134,SNIa-SS/sn2005eu.m0005.dat,Sc,0.8754842736837044,0.1,1.0193590709504026,0.08275606121259274,2.0,1.0
135,SNIa-SS/sn2003fa.m0008.dat,Sc,0.8764331816579177,0.09,0.82327498615236,0.14977991454454223,2.0,1.0
136,SNIa-SS/sn1999aa.m0010.dat,Sc,0.8779847144340598,0.09,0.7940279093732562,0.17573054067249602,2.0,1.0
137,SNIa-SS/sn2006gz.m0009.dat,Sc,0.8850738555255055,0.1,0.7112571738290806,0.18061018409432358,2.0,1.0
138,SNIc-bl/sn2006aj.m0005.dat,Sc,0.8927831650433575,0.09,1.4961670697017846,0.0,2.0,1.0
139,SLSN-II/sn2018jkq.p0015.dat,Sc,0.903840013455079,0.13,1.2102804451978155,0.006140744710883235,2.0,1.0
140,SLSN-II/sn2019uba.p0039.dat,Sc,0.9096899628089183,0.09,1.5078410869848784,0.0,2.0,1.0
141,SNIa-SS/sn1999aa.m0009.dat,Sc,0.9117256050519407,0.09,0.7845562507081932,0.17773799622820766,2.0,1.0
142,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.9120236350890929,0.05,0.970806386917314,0.059213414647350145,2.0,1.0
143,SNIa-SS/sn1999aa.m0008.dat,Sc,0.9201563647255518,0.09,0.7809799253707763,0.18061000965438656,2.0,1.0
144,SNIc/sn2004gt.p0167.dat,Sc,0.9206181135470931,0.13,1.0108231654787974,0.09845114882928005,2.0,1.0
145,SNIa-SS/sn2006gz.m0011.dat,Sc,0.9219728230847257,0.1,0.98837090235225,0.08687084296077381,2.0,1.0
146,SLSN-II/snCSS121015.p0016.dat,Sc,0.9253692174221261,0.1,1.284723936201552,0.14135629404204836,2.0,1.0
147,SNIIn/snLSQ12heq.p0011.dat,Sc,0.9267884294514281,0.12,0.8992990504375543,0.13763952158349108,2.0,1.0
148,SNIIn/sn2005db.p0141.dat,Sc,0.9272267530392516,0.07,1.205181180960207,0.05707843533634629,2.0,1.0
149,SNII/sn2012aw.p0011.dat,Sc,0.9274372828699209,0.11,0.9190514205268129,0.12377049890632448,2.0,1.0
150,SNIa-SS/sn1998es.m0008.dat,Sc,0.9282096903793803,0.09,0.8557217857813019,0.14327021259985964,2.0,1.0
151,SLSN-II/snCSS121015.p0029.dat,Sc,0.9350952220817834,0.04,1.8538334904598026,0.0,2.0,1.0
152,SNIa-SS/sn2006gz.m0012.dat,Sc,0.9386579632809667,0.1,1.1622479056573183,0.0310456421001783,2.0,1.0
153,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.9456293951058066,0.11,0.7073635123421594,0.14745346865814254,2.0,1.0
154,SNIa-SS/sn2008Z.m0009.dat,Sc,0.9494228349896392,0.1,1.0695475665711016,0.050373695657407506,2.0,1.0
155,SNIc/sn2004gt.p0132.dat,Sc,0.9543401057117832,0.15,1.1108309518089543,0.049941824130913436,2.0,1.0
156,SNIa-CN/sn1998aq.m0010.dat,Sc,0.9593770949506111,0.09,0.6018970877845833,0.18903764811366564,1.7209398707917392,1.0
157,SNIa-SS/sn1999aa.m0007.dat,Sc,0.9613238765757987,0.09,0.7728445941337297,0.18242058330273306,2.0,1.0
158,SNIIn/sn2005kj.p0020.dat,Sc,0.967076884993447,0.11,1.0177352134051587,0.06234073629010727,2.0,1.0
159,SLSN-II/sn2019aanx.p0021.dat,Sc,0.9784947887076136,0.1,1.5778706330934715,0.0,2.0,1.0
160,SNIa-SS/sn1998es.m0011.dat,Sc,0.9799813924465549,0.09,0.9228684880332434,0.10607777519817357,2.0,1.0
161,SNIa-CN/sn1998aq.m0009.dat,Sc,0.9857532463007355,0.1,0.7359199522260034,0.16889557710813324,2.0,1.0
162,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.9892651136180033,0.07,1.3588561716540415,0.0484618568524448,2.0,1.0
163,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.9933996039523625,0.16,0.9286966222039389,0.1407025550445461,2.0,1.0
164,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.012377556318234,0.04,1.4101730768336889,0.1025327297182146,2.0,1.0
165,SNIa-SS/sn2001V.m0009.dat,Sc,1.0284060476953834,0.09,0.7086575721842999,0.17380138318278107,2.0,1.0
166,SNIc-bl/sn2003jd.m0003.dat,Sc,1.0291336535174889,0.09,1.3313133143616298,0.0394488870428101,2.0,1.0
167,SNIa-SS/sn2003fa.m0007.dat,Sc,1.0381329193331839,0.09,0.829515842248881,0.14647448959192597,2.0,1.0
168,SNIa-SS/sn2006gz.m0008.dat,Sc,1.0395105819872101,0.1,0.8263402603439955,0.1426363601497697,2.0,1.0
169,SNIa-SS/sn2001V.m0010.dat,Sc,1.0415448354598547,0.09,0.7294492546319111,0.16677655870881686,2.0,1.0
170,SNIIn/sn2005kj.p0032.dat,Sc,1.0425458760984596,0.11,1.0278729855380362,0.011330204137035541,2.0,1.0
171,SNIc-bl/sn2006aj.m0004.dat,Sc,1.0435469025378434,0.09,1.4928674930142674,0.0,2.0,1.0
172,SNIa-SS/sn2005eq.m0008.dat,Sc,1.0451885657929791,0.09,0.9356252446616943,0.12253293965823878,2.0,1.0
173,SNIa-SS/sn1999aa.m0006.dat,Sc,1.059981326691519,0.09,0.7429598287512305,0.19140326007013078,2.0,1.0
174,SNIa-SS/sn2002cx.m0004.dat,Sc,1.0625970949352403,0.08,0.93244784950624,0.10373718497305714,2.0,1.0
175,SNII/sn2002gd.p0009.dat,Sc,1.065994271288283,0.11,1.2317323360862615,0.0,2.0,1.0
176,SNIa-SS/sn2008Z.m0008.dat,Sc,1.0763523893571654,0.1,1.0380353466792576,0.06366205514472302,2.0,1.0
177,SLSN-II/sn2013hx.p0002.dat,Sc,1.0790387546078903,0.14,1.4338579263104825,0.0,2.0,0.9549842587152432
178,SNIa-CN/sn2007F.m0009.dat,Sc,1.1029326656345182,0.1,0.7449169462256952,0.17316277626144752,2.0,1.0
179,SNIIn/sn2005kj.p0033.dat,Sc,1.1046915830282704,0.11,1.0757969237542544,0.0,2.0,1.0
180,SNIa-SS/sn2001V.m0011.dat,Sc,1.1119749548015148,0.09,0.7810749897798932,0.15238249903834683,2.0,1.0
181,SNIa-SS/sn2008Z.m0007.dat,Sc,1.1162765330654971,0.1,1.0472153100745536,0.0610246097478825,2.0,1.0
182,SNIa-SS/sn2007cq.m0005.dat,Sc,1.1202914363473893,0.07,0.909131512503811,0.15622213135471172,2.0,1.0
183,SNII/sn2012aw.p0010.dat,Sc,1.124840953886598,0.1,0.8266363559241662,0.09777749750814849,2.0,1.0
184,SNIa-SS/sn2005hk.m0009.dat,Sc,1.1449917729447314,0.16,0.6737972762997446,0.12869580347743556,2.0,1.0
185,SLSN-I/snPTF12dam.p0027.dat,Sc,1.1465316820701557,0.07,1.1597045727293582,0.14183466328342925,2.0,1.0
186,SNIIn/sn2005kj.p0035.dat,Sc,1.1493289775116087,0.11,1.0758089966671767,0.0,2.0,1.0
187,SNIa-SS/sn2001V.m0006.dat,Sc,1.1510489533365533,0.09,0.6738917526834717,0.19040385596301743,2.0,1.0
188,SNIa-SS/sn2003fa.m0006.dat,Sc,1.1524694164038158,0.05,0.7906423353154183,0.17808877343351673,2.0,1.0
189,SNIa-SS/sn2001V.m0007.dat,Sc,1.1565084596327253,0.09,0.7069520860873946,0.17679651441042946,2.0,1.0
190,SNIa-SS/sn1998es.m0007.dat,Sc,1.1567885057632394,0.09,0.8883336961797661,0.1290214495569225,2.0,1.0
191,SNIa-CN/sn2007F.m0006.dat,Sc,1.171601035213559,0.1,0.7123232501843614,0.1809817318434208,2.0,1.0
192,SNIa-SS/sn2005hk.m0007.dat,Sc,1.174169014931706,0.08,0.7852439632841401,0.15683875064826847,2.0,1.0
193,SNIa-CN/sn2002fk.m0003.dat,Sc,1.175004927412548,0.09,0.7054897351816833,0.17737561322935527,2.0,1.0
194,SNIa-SS/sn2005eu.m0007.dat,Sc,1.1839179627632321,0.1,1.2560350333764223,0.0,2.0,1.0
195,SNIa-CN/sn2007F.m0008.dat,Sc,1.183979937004123,0.1,0.7585835305807362,0.16414704285761733,2.0,1.0
196,SNIa-CN/sn2007F.m0007.dat,Sc,1.1907740374118,0.09,0.7474738674406721,0.18170402118430048,2.0,1.0
197,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.1943619138243502,0.05,1.0270368694190102,0.14758753815733175,2.0,1.0
198,SNIIn/sn2005cp.p0025.dat,Sc,1.196694466362789,0.13,0.9613104210328299,0.03717166435512399,2.0,1.0
199,SNIa-CN/sn2003du.m0010.dat,Sc,1.2004910608662698,0.1,0.6367253847778677,0.18822799632061293,2.0,1.0
200,SNIb-pec/sn2009er.m0002.dat,Sc,1.2020477733573236,0.09,1.3949598116714683,0.01142591369298776,2.0,1.0
201,SLSN-II/sn2020bfe.m0028.dat,Sc,1.204143044662029,0.09,1.1117946714118079,0.09910921689880306,2.0,1.0
202,SNIa-SS/sn2005hk.m0006.dat,Sc,1.2075918124800016,0.07,0.8249566784917347,0.1536251652172527,2.0,1.0
203,SNIa-SS/sn2006S.m0006.dat,Sc,1.2081748138834725,0.1,0.8253607049237094,0.1436897924159052,2.0,1.0
204,SNIa-SS/sn2006gr.m0010.dat,Sc,1.2112400603591835,0.11,0.8070094861994805,0.14064712233156257,2.0,1.0
205,SNIa-CN/sn2003du.m0011.dat,Sc,1.2152801005353369,0.1,0.6280460628687718,0.189069089770014,2.0,1.0
206,SNIc/sn2004gt.p0100.dat,Sc,1.2161910356457164,0.17,1.172598829902892,0.004697957655545353,2.0,1.0
207,SNIa-CN/sn2002cr.m0011.dat,Sc,1.2195979481711716,0.1,0.6386307863988111,0.18359044831536608,2.0,1.0
208,SNIa-CN/sn2003du.m0009.dat,Sc,1.2199330126950212,0.1,0.5961593490579278,0.20013891212096613,2.0,1.0
