I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
97,SNIIn/snLSQ12heq.p0020.dat,Sc,0.4545178562619246,0.17,1.413732156083298,0.15506627534644324,2.0,0.9771888443778324
98,SNII/sn1999gi.p0003.dat,Sc,0.4575095907723189,0.17,0.9923146988692085,0.11625946128847195,2.0,0.9834607038517121
99,SNII-flash/sn2013fs.m0001.dat,Sc,0.45751111069869477,0.16,0.4836831413206294,0.2711085443425883,2.0,1.0
100,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.4591811263234178,0.07,0.9742713917159788,0.136346602922925,2.0,0.9839571554323325
101,SNIIn/sn2006aa.p0041.dat,Sc,0.46457274999549747,0.08,0.13526656233074305,0.40066463158556626,-0.018976785214905197,1.0
102,SLSN-II/sn2020bfe.m0014.dat,Sc,0.46505799950732907,0.07,1.0498197053699831,0.2188546949298037,2.0,1.0
103,SLSN-II/sn2020hgr.m0023.dat,Sc,0.4681675991175508,0.17,0.6028651450205212,0.24427736817447948,2.0,1.0
104,SNII/sn2005cs.p0005.dat,Sc,0.49624648628381524,0.09,0.5901559521203311,0.27860459306747637,2.0,0.9510293055731069
105,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.49731549040200274,0.06,1.382733683525744,0.16705823483837007,2.0,1.0
106,SNIa-SS/sn2003fa.m0010.dat,Sc,0.49957948055894974,0.08,0.8006009318081051,0.2711909648663996,2.0,1.0
107,SLSN-II/snCSS121015.p0016.dat,Sc,0.5007759730655904,0.06,1.4346504742231125,0.25069688845815324,2.0,0.9799067588317162
108,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.5096734866775925,0.08,1.1545650001097882,0.2523690422800732,2.0,1.0
109,SLSN-II/sn2019aanx.p0021.dat,Sc,0.5129279711586529,0.11,1.8762210793277097,0.0,2.0,1.0
110,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.5223510688936435,0.06,1.418046267381457,0.17912460573973052,2.0,1.0
111,SNIc/sn2004fe.p0237.dat,Sc,0.5226840991426271,0.08,1.0091449639731287,0.21395418810229647,2.0,1.0
112,SNII/sn2012aw.p0001.dat,Sc,0.5240025483507733,0.07,0.929713226031087,0.2752830835309761,2.0,1.0
113,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.5302196051063646,0.08,1.0545313243709207,0.2622254284098812,2.0,1.0
114,SNIIn/sn2005db.p0129.dat,Sc,0.5335537376067003,0.04,1.1651080153106028,0.09944486293374605,2.0,1.0
115,SLSN-II/sn2019uba.p0039.dat,Sc,0.5343325133761565,0.08,1.7922062592564965,0.02225100332629724,2.0,1.0
116,SNIa-CN/sn1998aq.m0010.dat,Sc,0.5378360984267114,0.05,0.724343684491836,0.3116128324648317,2.0,1.0
117,SNIa-SS/sn2005eu.m0005.dat,Sc,0.5413292033173429,0.07,1.0956003190606576,0.1896093534592081,2.0,0.9890735483870964
118,SNIIn/sn2005bx.m0015.dat,Sc,0.5427024507272132,0.08,0.7820258840552521,0.24683023572748564,2.0,1.0
119,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5489204711276979,0.17,0.8454279751098114,0.2062714067151427,2.0,1.0
120,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.5526829351063076,0.06,1.4343825926806226,0.143239691476973,2.0,1.0
121,SNII/sn2012aw.p0008.dat,Sc,0.5526871043593945,0.09,0.9353921200670056,0.19110336859977506,2.0,1.0
122,SNIIn/sn1996L.p0009.dat,Sc,0.5538897547364439,0.12,1.0672223254168007,0.2169749971067053,2.0,0.9512085436712019
123,SLSN-II/sn2019cqc.p0002.dat,Sc,0.5636430445798741,0.04,1.7083492137007685,0.01205847976129402,2.0,1.0
124,SLSN-II/sn2019cqc.p0010.dat,Sc,0.5746880819348943,0.16,1.7146834969409308,0.022973292136875996,2.0,1.0
125,SLSN-II/sn2020hgr.p0008.dat,Sc,0.5873880852468818,0.08,1.3212682646819105,0.17464397885625313,2.0,1.0
126,SNIIn/sn1998S.p0026.dat,Sc,0.592366001281442,0.05,1.5093109035620067,0.07455476001192095,2.0,1.0
127,SNIa-SS/sn2003fa.m0008.dat,Sc,0.5932694617426464,0.08,0.8301848123785601,0.2599813183089298,2.0,1.0
128,SNIb-pec/sn2009er.m0006.dat,Sc,0.5932804955645631,0.16,1.2645649409094044,0.11206266114774688,2.0,1.0
129,SLSN-I/snPTF11rks.m0001.dat,Sc,0.5935754930151893,0.1,1.2437262591151792,0.18149355313099663,2.0,1.0
130,SNIa-SS/sn2003fa.m0009.dat,Sc,0.5936291178928143,0.08,0.7978295373941158,0.26859381684112266,2.0,1.0
131,SNIa-SS/sn2008Z.m0009.dat,Sc,0.5971827042513358,0.06,1.2186979189779323,0.14145650315736638,2.0,1.0
132,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6032416592799823,0.16,0.9548515072667725,0.29496691483817805,2.0,0.9514489436715536
133,SNIIn/sn1998S.p0003.dat,Sc,0.6034177808362291,0.05,0.5612805766884689,0.32225133109158677,2.0,1.0
134,SNIIn/sn2005kj.p0020.dat,Sc,0.6087978501162887,0.08,1.0917443296208893,0.16579222883845982,2.0,1.0
135,SLSN-II/snCSS121015.p0029.dat,Sc,0.6099705601053366,0.06,1.7969308475139532,0.07374265063246448,1.8668424336874558,1.0
136,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.6139842503697648,0.08,0.7633298906343976,0.254976902682191,2.0,1.0
137,SNIa-SS/sn1998es.m0010.dat,Sc,0.6149144793269639,0.08,0.8338514702745445,0.2485888236760363,2.0,1.0
138,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.6214408635710797,0.09,1.1028090458302386,0.2556046854692165,2.0,1.0
139,SNII/sn1999em.p0003.dat,Sc,0.6286982868527613,0.09,1.0244815172409234,0.19813313416506556,2.0,1.0
140,SLSN-I/sn2005ap.m0003.dat,Sc,0.6289938754841172,0.06,1.1864858431521215,0.2974498080080704,2.0,0.9709772087633981
141,SNIb-pec/sn2009er.m0005.dat,Sc,0.6321795811014285,0.12,1.4566001195831737,0.07946890198532125,2.0,1.0
142,SNIc-bl/sn2006aj.m0005.dat,Sc,0.6331553702436457,0.06,1.7653438114533964,0.049993124309531754,2.0,0.968750393853415
143,SNIa-CN/sn1994D.m0006.dat,Sc,0.6391448322320216,0.06,0.5557011166816478,0.3580376459016531,2.0,1.0
144,SNIa-CN/sn1998aq.m0009.dat,Sc,0.6393751588738823,0.06,0.8074741649203996,0.28760940481736086,2.0,0.9527846334310849
145,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.6429072900219592,0.16,1.0860562063778578,0.0981245780719606,2.0,1.0
146,SNIa-SS/sn1999aa.m0008.dat,Sc,0.644712842226636,0.08,0.7925469903932201,0.28907931046950514,2.0,0.9961615249266861
147,SNIa-SS/sn1999aa.m0010.dat,Sc,0.6505745038858016,0.08,0.8038056381481178,0.28500044574856126,2.0,0.9961615249266861
148,SNIa-SS/sn1999aa.m0009.dat,Sc,0.6538933744445965,0.08,0.7943597007314858,0.28689592575302514,2.0,0.9961615249266861
149,SNIa-SS/sn2005eu.m0007.dat,Sc,0.6539335134121141,0.06,1.5566234650108588,0.03766752454081123,2.0,0.9680722580645159
150,SNIc/sn2004gt.p0167.dat,Sc,0.6588676766011656,0.08,1.102497417446296,0.22119260545908195,2.0,1.0
151,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.6602651368742979,0.08,0.7524315177239623,0.28714568132718593,2.0,1.0
152,SNII-flash/sn2016bkv.m0005.dat,Sc,0.660811930427813,0.05,0.7443323730872106,0.30567635854961017,2.0,1.0
153,SLSN-II/sn2020hgr.p0001.dat,Sc,0.6656828893450024,0.1,0.823675002177656,0.21401433761710853,2.0,1.0
154,SNIc/sn2004gt.p0132.dat,Sc,0.6676277079011892,0.08,1.2415542873709544,0.17916044531699674,2.0,1.0
155,SNIIn/sn2005kj.p0033.dat,Sc,0.6715304143839858,0.08,1.2002658039168734,0.080304741893402,2.0,1.0
156,SNIa-SS/sn1999aa.m0007.dat,Sc,0.6719371832528693,0.08,0.7815889184204845,0.2919503987694806,2.0,0.9961615249266861
157,SNIb-nIIb-n/sn2005la.p0018.dat,Sc,0.6732354577061909,0.04,1.4603488985176576,0.15373227773599732,2.0,0.9619552141602927
158,SNIIn/sn2005kj.p0032.dat,Sc,0.6747595958423885,0.03,1.1758853626423822,0.14194549206409934,2.0,1.0
159,SNIa-CN/sn2002fk.m0003.dat,Sc,0.6748582975896937,0.06,0.7671514075432838,0.28955734471892136,2.0,1.0
160,SNIa-SS/sn1998es.m0008.dat,Sc,0.67534991815672,0.08,0.8810379128498634,0.24662099577531538,2.0,1.0
161,SNIa-CN/sn2003du.m0010.dat,Sc,0.6813647058452148,0.05,0.7638208507561627,0.2956215544268514,2.0,1.0
162,SNIa-CN/sn2003du.m0009.dat,Sc,0.681529881268423,0.05,0.7163525992078505,0.30893034291430316,2.0,1.0
163,SNII-flash/sn2019vqd.p0002.dat,Sc,0.6834338328354955,0.08,0.6405659905701024,0.29821196890207197,2.0,1.0
164,SLSN-II/sn2018jkq.p0015.dat,Sc,0.6835733706907506,0.06,1.380870380781067,0.12172120528755988,2.0,1.0
165,SNIIn/snPTF10gvf.m0007.dat,Sc,0.6931797434268385,0.17,0.7487933428513763,0.21114939811425204,2.0,1.0
166,SNIa-CN/sn1994S.m0003.dat,Sc,0.6983772646443569,0.06,0.6212714141747274,0.3255900099615091,2.0,1.0
167,SNIa-SS/sn2006gz.m0009.dat,Sc,0.7014312967258423,0.07,0.7446109664417638,0.2996192045013416,2.0,1.0
168,SNIIn/sn2005cp.p0025.dat,Sc,0.7052918601054698,0.04,1.134297388701934,0.1662037739223338,2.0,1.0
169,SNIIn/sn2005kj.p0035.dat,Sc,0.7095735442873161,0.08,1.1824052800542821,0.08801468387737262,2.0,1.0
170,SNIa-SS/sn1999aa.m0006.dat,Sc,0.7119978983140122,0.08,0.7503234378755241,0.3019530714634967,2.0,0.9961615249266861
171,SNII/sn2002gd.p0005.dat,Sc,0.718805039442262,0.07,1.080928289961495,0.15124791803436463,2.0,1.0
172,SNIa-SS/sn2006gz.m0013.dat,Sc,0.7195828806513183,0.07,1.1207907617038413,0.16701998619561925,2.0,1.0
173,SNIa-SS/sn2008Z.m0008.dat,Sc,0.7258698521989128,0.06,1.1736171895915195,0.16018048846480187,2.0,1.0
174,SNII/sn2012aw.p0011.dat,Sc,0.726719388855368,0.09,0.9787774664364385,0.22268285878614957,2.0,1.0
175,SNIa-SS/sn1998es.m0011.dat,Sc,0.7271176570637585,0.08,0.9532516256036054,0.20767295862738358,2.0,1.0
176,SNIa-CN/sn2003du.m0011.dat,Sc,0.7298935206507993,0.06,0.7048766478622722,0.3034521499769509,2.0,1.0
177,SNIa-CN/sn2007F.m0007.dat,Sc,0.7306339459476558,0.06,0.813467036381808,0.2933805725576399,2.0,0.9933412903225805
178,SNIa-CN/sn2006ax.m0006.dat,Sc,0.7337858050282325,0.05,0.8464490248768802,0.28429929085531574,2.0,0.9858131964809383
179,SNIa-SS/sn2005eq.m0008.dat,Sc,0.7350232654195263,0.08,0.961842169560135,0.22646698081813235,2.0,1.0
180,SNIa-CN/sn2007F.m0009.dat,Sc,0.7389819388647122,0.07,0.798224001214432,0.2879367606512148,2.0,1.0
181,SNIa-SS/sn2002cx.m0004.dat,Sc,0.7409921728827326,0.06,0.9605566203456558,0.21669918129673924,2.0,1.0
182,SNIa-SS/sn2008Z.m0007.dat,Sc,0.7411319374532102,0.06,1.181331630654103,0.15844220243200954,2.0,1.0
183,SNIa-CN/sn2006ax.m0009.dat,Sc,0.7425486077113568,0.05,0.8055981185000647,0.2949383951083143,2.0,0.9844614369501463
184,SNIa-SS/sn2003fa.m0007.dat,Sc,0.7435527770699512,0.08,0.8366763288448142,0.25725070829702257,2.0,1.0
185,SNIa-CN/sn2007F.m0006.dat,Sc,0.7442986397763023,0.06,0.7963488981607889,0.2953628163010857,2.0,0.9936459237536656
186,SNII/sn2006bp.p0008.dat,Sc,0.7487954560090083,0.09,1.2886751963544953,0.0,2.0,0.9575449217526346
187,SNIb-pec/sn2009er.m0003.dat,Sc,0.7541398821704658,0.12,1.4166412923255185,0.08263022167757396,2.0,1.0
188,SNIIn/sn2005db.p0141.dat,Sc,0.7550055316763069,0.04,1.28934355954561,0.1640873807063207,2.0,1.0
189,SNIa-SS/sn2005hk.m0007.dat,Sc,0.7565160974289584,0.07,0.7872742996364639,0.26897324566261477,2.0,1.0
190,SNIa-CN/sn2007F.m0008.dat,Sc,0.7578634613798063,0.06,0.8559036871994644,0.2738337408175203,2.0,0.9915197067448677
191,SNIa-CN/sn2006ax.m0008.dat,Sc,0.7601417807410947,0.05,0.8646293330646054,0.2748394800641561,2.0,0.9855114369501464
192,SNIa-SS/sn2006gz.m0011.dat,Sc,0.7608788067070307,0.07,1.044308152374517,0.19869721508067426,2.0,1.0
193,SNII/sn1999em.p0002.dat,Sc,0.7651456782425398,0.09,0.9906698530083791,0.23128907817677694,2.0,1.0
194,SNIa-SS/sn2003fa.m0006.dat,Sc,0.7660269711340115,0.06,0.7237796784537854,0.29639458920112316,2.0,1.0
195,SNIa-SS/sn2006gz.m0012.dat,Sc,0.7671951880821151,0.07,1.2345731878096267,0.13761313745973064,2.0,1.0
196,SNIa-SS/sn1999aa.m0005.dat,Sc,0.7744310999608712,0.08,0.7603551019190665,0.2970963320037761,2.0,0.9961615249266861
197,SNIa-CN/sn2001cp.m0004.dat,Sc,0.776923145757813,0.06,0.9474347486819825,0.24348115130779135,2.0,1.0
198,SNIa-SS/sn2001V.m0009.dat,Sc,0.7770228517312135,0.08,0.7151872819313291,0.28416143499945595,2.0,1.0
199,SNIc-bl/sn2006aj.m0006.dat,Sc,0.7773677010721033,0.07,1.8498144518555704,0.0,2.0,0.9920059042812513
200,SLSN-II/sn2020bfe.m0028.dat,Sc,0.778923949183952,0.08,1.1662433175080356,0.1948630151136336,2.0,1.0
201,SNIa-SS/sn2002hu.m0005.dat,Sc,0.7804936913935479,0.06,0.7340146417963382,0.31368348008000996,2.0,1.0
202,SNIa-CN/sn2004bg.m0003.dat,Sc,0.7842711297290024,0.06,0.7932908486713783,0.2931531263912387,2.0,1.0
203,SNIa-CN/sn2002fk.m0001.dat,Sc,0.7851572620867686,0.06,0.7068638424015686,0.31324343979876723,2.0,1.0
204,SNIa-SS/sn2001V.m0010.dat,Sc,0.7863944115914316,0.08,0.7372379818045453,0.2766810946011489,2.0,1.0
205,SNIa-SS/sn2006S.m0006.dat,Sc,0.7866983409520671,0.08,0.8549335381297046,0.25722517903371295,2.0,1.0
