I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNII/sn1999gi.p0002.dat,Sc,0.7270312988855633,0.17,0.26807443314556956,0.0,-1.8181057412442325,0.9555868973781932
33,SNIa-SS/sn2005hk.m0006.dat,Sc,0.7297111582894538,0.14,0.2687550482777591,0.0,-1.2356346324324108,1.0
34,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.7306310964812868,0.16,0.27406086678057573,0.0,-2.6715469696558163,1.0
35,SNIb-n/sn2006jc.p0020.dat,Sc,0.7322024933460696,0.03,0.24264739907697266,0.08567488589504667,-2.339882951926473,1.0
36,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7335111693252463,0.16,0.15352249708426954,0.0,-3.172657766149122,1.0
37,SNIIn/sn1997eg.m0069.dat,Sc,0.7347146487503771,0.16,0.12966535737341936,0.04067342823224777,-4.5,1.0
38,SNII/sn2012aw.p0023.dat,Sc,0.7367109882236641,0.1,0.4462732283452944,0.18380976244250147,1.1355822986724102,1.0
39,SLSN-I/snPTF12dam.p0004.dat,Sc,0.7373663091312652,0.15,0.14210738759161062,0.0,-3.944635824972514,1.0
40,Gap/snLSQ13zm.p0578.dat,Sc,0.7384618521472286,0.13,0.4637017162170967,0.07754670107889386,0.1501338738986411,0.9787826915362476
41,SNIb-pec/sn2009er.m0002.dat,Sc,0.7408403497053754,0.03,1.1152076440442829,0.0,1.7182302364027107,1.0
42,SNII-flash/sn2014cn.max.dat,Sc,0.7427674675048159,0.1,0.16213089447104717,0.0,-2.61652201695964,1.0
43,SNIIb/sn1993J.m0003.dat,Sc,0.74284435838664,0.1,0.9782662880454571,0.0,2.0,1.0
44,SNII/sn2012aw.p0013.dat,Sc,0.7441804041660012,0.04,1.1123644485693054,0.0,2.0,1.0
45,SNIb-n/sn2006jc.p0017.dat,Sc,0.7445691881123497,0.03,0.2330990573076503,0.07632685071126112,-2.5248106172710987,1.0
46,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7447337982671678,0.15,0.1667052249338995,0.0,-2.39393466425476,1.0
47,SNII/sn1999em.p0001.dat,Sc,0.7452707417065034,0.1,0.23118119785605193,0.0,-1.975091208969292,1.0
48,SNIb-n/sn2006jc.p0038.dat,Sc,0.7460354517379055,0.03,0.3510974447246735,0.1898691027465075,-0.41613495034650655,1.0
49,SNIb/sn2007C.p0070.dat,Sc,0.7476093799351025,0.11,1.2887990723711298,0.0,2.0,1.0
50,SNIb-n/sn2006jc.p0019.dat,Sc,0.7533023489385531,0.03,0.24338457720900142,0.08593167110742028,-2.3479419107636272,1.0
51,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.7543920554944893,0.15,0.6591038120786858,0.0,-0.903954930784645,1.0
52,SNII/sn1999em.p0009.dat,Sc,0.7550492819378538,0.04,0.8507697914027407,0.0637817411086354,1.5193080623197768,1.0
53,SNII/sn2013am.p0003.dat,Sc,0.7562059800368537,0.16,1.1482661168882542,0.0,2.0,1.0
54,SNIb-n/sn2006jc.p0042.dat,Sc,0.7566766719254838,0.03,0.38805310336871585,0.16459524772529333,-0.3326374518902509,1.0
55,SNIa-SS/sn2005hk.m0005.dat,Sc,0.7584483769149006,0.14,0.27437794702556373,0.0,-1.2248654237222578,1.0
56,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.7599241168056723,0.16,0.36982932715802036,0.0,-0.7249318076081465,1.0
57,SNIb-n/sn2006jc.p0010.dat,Sc,0.7619714803654207,0.03,0.19997128006780876,0.019113398610539664,-3.370304120141168,1.0
58,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.764553965050092,0.15,0.44698157819907935,0.009012074108153648,-1.1684740312858646,1.0
59,SNIIb/sn1993J.m0018.dat,Sc,0.7673982699936737,0.07,0.44651321734024485,0.0,0.08656863431449306,1.0
60,SNII/sn2005cs.p0004.dat,Sc,0.7726121748579081,0.08,0.1849067060304442,0.0,-2.3721961722629197,1.0
61,SNIIb/sn1998fa.m0005.dat,Sc,0.7744248323528554,0.05,1.2160014219533863,0.011377463712516614,2.0,1.0
62,SNII/sn1999em.p0016.dat,Sc,0.7745106148220646,0.1,0.6552566277280043,0.09907760572984775,2.0,1.0
63,SLSN-I/sn2005ap.p0004.dat,Sc,0.7789488566069303,0.1,0.2830948212023951,0.0,-3.190746600324356,1.0
64,SNII/sn2012aw.p0005.dat,Sc,0.7822564730702988,0.09,1.0998997741758334,0.0,0.4343874060592884,1.0
65,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.78260472369119,0.09,0.39055228061269626,0.0,-0.6876504407721313,1.0
66,SLSN-I/snPTF11rks.m0001.dat,Sc,0.783302440392427,0.16,0.38495970764956067,0.0,-1.323541064185793,1.0
67,SNII/sn2002gd.p0009.dat,Sc,0.7840218732024035,0.1,0.7462261202985896,0.0,1.084583431905646,1.0
68,SNII/sn2012aw.p0014.dat,Sc,0.7854534390003107,0.03,0.948409220528229,0.0,1.5098022482312061,1.0
69,SNIb-n/sn2006jc.p0033.dat,Sc,0.7863424154121644,0.03,0.31358345447056285,0.1699020224322192,-0.9083806830703288,1.0
70,SNIb-pec/sn2009er.m0005.dat,Sc,0.7864517486047604,0.03,1.0198504612517418,0.0,1.3308739892390402,1.0
71,SNII/sn2012aw.p0010.dat,Sc,0.7866107146486987,0.05,0.40105687853104055,0.07513244498661917,0.18542790244740748,1.0
72,Gap/sn2002kg.p0399.dat,Sc,0.7886600902949127,0.16,0.522818876988604,0.0,0.19909805395374885,1.0
73,SNIa-CN/sn1994D.m0011.dat,Sc,0.788758659162076,0.06,0.21201158259905972,0.26560357005787394,0.5161101967306753,1.0
74,SNIb-n/sn2006jc.p0035.dat,Sc,0.7902751820877099,0.03,0.2870591539798324,0.15574307317451427,-1.2709864287680146,1.0
75,SNIb-n/sn2006jc.p0013.dat,Sc,0.7905264411903441,0.03,0.20308797890993646,0.05411582013387291,-2.9497343223411305,1.0
76,SNIb-n/sn2006jc.p0015.dat,Sc,0.7940085268805241,0.03,0.09461514387988373,0.06089738507075591,-2.9763627597653635,1.0
77,SLSN-I/snPTF12dam.p0011.dat,Sc,0.7941996899499009,0.15,0.07911089797036347,0.034546657500278036,-4.5,1.0
78,SLSN-I/snPTF11rks.p0006.dat,Sc,0.7962984094986336,0.17,0.9868509423186682,0.0267310999870091,2.0,1.0
79,SNIIn/sn1997eg.m0061.dat,Sc,0.7989653144811548,0.16,0.14331517072377067,0.0,-4.411266139439064,1.0
80,SNIb-n/sn2006jc.p0030.dat,Sc,0.8009432115591602,0.03,0.2592767827999295,0.13670199407146036,-1.7294526555449528,1.0
81,SNIIn/sn2006jd.p0060.dat,Sc,0.8027580167498691,0.06,0.42474430950219755,0.15041327154785436,2.0,1.0
82,SLSN-I/snPTF12dam.m0014.dat,Sc,0.8027732969748685,0.16,0.2277771014574804,0.0,-2.6295476732113157,1.0
83,SNIIn/sn2010jl.p0145.dat,Sc,0.8040161478187385,0.16,0.18570838120801328,0.13030905229154216,-1.7875439070482715,1.0
84,SLSN-II/sn2020hgr.p0008.dat,Sc,0.8047248199028547,0.08,0.7571737942304668,0.0,0.7873212578604866,1.0
85,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.8061685164789553,0.09,0.4721708139599696,0.0,-0.2563162920823337,1.0
86,SNIb-n/sn2006jc.p0029.dat,Sc,0.8074165952148702,0.03,0.30037429247751185,0.11624370396313866,-0.9185501780479913,1.0
87,SNII/sn2012aw.p0012.dat,Sc,0.8104055926759738,0.03,1.087729207173664,0.0,1.6641699935678163,1.0
88,SNII/sn1999gi.p0003.dat,Sc,0.8119799871289851,0.17,0.27605483542610304,0.0,-1.8503856657758977,0.9555868973781932
89,SNII/sn2005cs.p0014.dat,Sc,0.812229194515159,0.09,0.5831166641648142,0.1370631143596977,2.0,1.0
90,SNIa-SS/sn2002cx.m0004.dat,Sc,0.8141097297102146,0.14,0.5102174933776399,0.0,0.8374975049192687,1.0
91,SLSN-I/snPTF12dam.p0007.dat,Sc,0.815257311012483,0.14,0.5425930320869408,0.0,0.04007293447696565,1.0
92,SNIb-n/sn2006jc.p0047.dat,Sc,0.8154521702063815,0.03,0.34722086442679423,0.21337913612769027,-0.11579086239907514,1.0
93,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.816459188064719,0.15,0.31530269918352,0.02160783897184612,-1.3993977085829592,1.0
94,SNIIb/sn1993J.max.dat,Sc,0.8167661968105635,0.1,1.1402882838881268,0.0,2.0,1.0
95,SNII/sn2006bp.p0016.dat,Sc,0.8179455753992627,0.05,1.0144373541662008,0.0,2.0,1.0
96,SNII/sn2012aw.p0009.dat,Sc,0.8196138564273293,0.08,0.8571852589776123,0.0,0.8363225454810551,1.0
97,SNIb-n/sn2006jc.p0012.dat,Sc,0.8212100377376076,0.03,0.10624884045667159,0.07256110749540569,-2.9191545878557164,1.0
98,SNII/sn1999em.p0011.dat,Sc,0.8224358426885499,0.04,0.6935251963113653,0.07161158857471625,2.0,1.0
99,SNIb-pec/sn2009er.m0003.dat,Sc,0.8229274985420119,0.03,0.9426074835399233,0.0,1.1579202748781552,1.0
100,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.8230466499446392,0.03,0.6475420695439474,0.0,0.42410235056006734,1.0
101,SNIa-SS/sn2008A.m0004.dat,Sc,0.8235012574936998,0.14,0.5361419799179099,0.10742733418936896,1.849260805558201,1.0
102,SNIa-BL/sn2004ef.m0008.dat,Sc,0.8251673383997615,0.06,0.4388603799211377,0.2771472912350511,2.0,1.0
103,SNIb-pec/sn2009er.m0006.dat,Sc,0.8252552787729706,0.03,0.8565327713481272,0.0,0.7940000011408608,1.0
104,SNII/sn2012aw.p0006.dat,Sc,0.8255202651191399,0.1,0.15476872948499734,0.0,-3.411631396422992,1.0
105,SNII-flash/sn2013fs.m0001.dat,Sc,0.8257546625154806,0.15,0.10231159919951743,0.0,-3.827301809793534,1.0
106,SNII/sn2006bp.p0012.dat,Sc,0.8270615827883528,0.05,0.89872818642273,0.0,2.0,1.0
107,SNIb-n/sn2006jc.p0065.dat,Sc,0.8279491261574197,0.03,0.4566039806089853,0.2203033075009632,0.6809837025176327,1.0
108,SNIb-n/sn2006jc.p0009.dat,Sc,0.8279615747653912,0.03,0.1886456607149433,0.03448116279964227,-3.4548505846922177,1.0
109,SNIa-BL/sn2002cu.m0008.dat,Sc,0.8317906730689617,0.06,0.35663839082708854,0.2827488599030298,1.6437777381189274,1.0
110,SNIIn/sn1994ak.p0013.dat,Sc,0.832954554395903,0.16,0.609996622100477,0.0,0.7269593618019015,1.0
111,SNIIn/sn2006aa.p0043.dat,Sc,0.8341226701322372,0.16,0.2462655114272085,0.0,-1.761304047701009,0.9746502418772411
112,SNII-flash/sn2001fa.m0028.dat,Sc,0.8345963463019709,0.16,0.22262938903079907,0.0,-1.31546995489225,1.0
113,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.8361742301577644,0.16,0.2268687183342379,0.0,-2.7872144254352977,1.0
114,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.836207403299096,0.08,0.5463977534419613,0.0,-0.22035442867793428,1.0
115,SNIb-n/sn2006jc.p0063.dat,Sc,0.8367271242456258,0.03,0.48308285433450504,0.2313929718228869,1.8150852500708967,1.0
116,SNIIn/sn1994ak.p0014.dat,Sc,0.837102852407253,0.16,0.32585093398268716,0.0,-1.4158337569431452,0.9882308348000314
117,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.8379775739764149,0.16,0.29002455313619646,0.03703325915930819,-1.9456060476720995,1.0
118,SNIIn/sn2000P.p0001.dat,Sc,0.838013445806886,0.03,1.0956464946262328,0.0,1.8415826422236088,1.0
119,SNIIn/sn2003G.m0007.dat,Sc,0.8382403909739913,0.16,0.44824935867997867,0.0,0.46961040655305963,1.0
120,SNIa-SS/sn2008A.m0003.dat,Sc,0.8385414956504454,0.14,0.6555180338985794,0.08666828251682274,2.0,1.0
121,SNIb-n/sn2006jc.p0007.dat,Sc,0.8409533404336107,0.03,0.2277534025177039,0.03847159174053857,-2.8471005456566303,1.0
122,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.8411817307688417,0.04,0.5661656121186476,0.0,-0.08965105130453968,1.0
123,SNIa-SS/sn2005hk.m0003.dat,Sc,0.8414530756235562,0.14,0.3766299614983805,0.0,-0.15595835746765876,1.0
124,SLSN-I/snPTF13ajg.p0010.dat,Sc,0.8421153124282156,0.15,0.4382881278707651,0.0,-1.8347420319182322,1.0
125,SNII/sn2012aw.p0011.dat,Sc,0.8421473627153447,0.05,0.5632736534447306,0.07377951683374968,0.7135445275619323,1.0
126,SLSN-I/snPTF12dam.p0215.dat,Sc,0.843045813162833,0.03,1.1004517850149227,0.0,1.7437035862261692,1.0
127,SLSN-I/sn2010gx.p0004.dat,Sc,0.8431222231314899,0.03,0.6586082353707364,0.0,-0.8340422471339041,1.0
128,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.8452416522848141,0.16,0.2514125112783055,0.0,-1.4391070342056698,1.0
129,SNII/sn2012aw.p0001.dat,Sc,0.8457470831659346,0.14,0.4289981173060641,0.0,-0.06648412369642102,1.0
130,SNII/sn2006bp.p0010.dat,Sc,0.8457857796909753,0.06,0.8872053246084118,0.0,2.0,0.9821132688773268
131,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.8463899193456186,0.03,1.2033593432759622,0.0,2.0,1.0
132,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.8464557250204651,0.08,0.5194841545763594,0.0520169944561385,-0.14978346004194384,1.0
133,SLSN-II/sn2020bfe.m0022.dat,Sc,0.8470041463577215,0.04,0.5034535653803371,0.0,0.10386520198484422,1.0
134,SNII/sn2005cs.p0008.dat,Sc,0.847454702660039,0.05,0.6098055886093485,0.13907825182846878,2.0,1.0
135,SNIc-bl/sn2006aj.m0006.dat,Sc,0.8475446333188503,0.06,1.2417757926271134,0.0,2.0,1.0
136,SNIb-n/sn2006jc.p0008.dat,Sc,0.847676540760474,0.03,0.21130598106473933,0.034491802198484904,-3.117893822239795,1.0
137,SNII/sn2012aw.p0004.dat,Sc,0.8514858037587458,0.1,0.2980773491247683,0.0,-0.967061863056366,1.0
138,SNIb-n/sn2006jc.p0064.dat,Sc,0.8523077657708522,0.03,0.5663940924826996,0.19208458842993129,1.1059531245860312,1.0
139,SLSN-I/snASASSN-15lh.p0031.dat,Sc,0.8535076892466399,0.17,0.6184483893420021,0.0,-1.5496984328470689,1.0
140,SNIb/sn2007C.p0054.dat,Sc,0.8547875022339909,0.11,1.1310989683680623,0.0,1.5600803021772804,1.0
141,SNIIn/sn2006aa.p0049.dat,Sc,0.8552700244460076,0.16,0.2877843130128276,0.0,-1.0652530551322201,0.9746502418772411
142,SNIb-n/sn2006jc.p0011.dat,Sc,0.856249836439414,0.03,0.31373531141581457,0.048724865437957975,-1.551224954503818,1.0
143,SLSN-II/sn2020yue.p0003.dat,Sc,0.8569072601766955,0.05,0.9044773223730987,0.0,0.8342709420896904,1.0
144,SNII/sn1999em.p0007.dat,Sc,0.8585093148625708,0.04,0.7907615573656731,0.09357825168510507,1.5809102013209793,1.0
145,SNII-flash/sn2013fs.p0007.dat,Sc,0.8586742893659056,0.17,0.432644986017058,0.0,-0.5361304337456054,1.0
146,SLSN-II/sn2018lqi.m0021.dat,Sc,0.8589006277831568,0.03,0.6692784220957202,0.0,-0.12744310116328875,1.0
147,SNIIn/sn2005cp.p0053.dat,Sc,0.8603168670519177,0.03,1.2349392213109764,0.0,2.0,1.0
148,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.8603974881151188,0.17,0.2912309483270334,0.0,-2.54634919031997,1.0
149,SNII-flash/sn2014G.m0003.dat,Sc,0.8610290825674342,0.15,0.42581557564466266,0.0,-0.30674802115922084,1.0
150,SLSN-I/snPTF13ajg.p0027.dat,Sc,0.8632961241536306,0.13,1.1407801184826443,0.02659310618956211,2.0,1.0
151,SNIIn/sn2010jl.p0019.dat,Sc,0.8656509327488461,0.1,1.1060607841110417,0.0,2.0,1.0
152,SNIa-CN/sn1994D.m0010.dat,Sc,0.8669828940341646,0.06,0.1928932315908867,0.23417884263377542,-0.6177197207719293,1.0
153,SLSN-II/snCSS121015.p0016.dat,Sc,0.8672393207261986,0.03,0.5528318626612105,0.0,-1.2309839194754137,1.0
154,SLSN-II/sn2020bfe.m0028.dat,Sc,0.8673704684301525,0.09,0.5094308539069876,0.0,-0.2779104257254918,1.0
155,Gap/sn2000ch.p3278.dat,Sc,0.8676998343449588,0.16,0.6392182418975363,0.09591849646735338,1.6341829470300238,1.0
156,SNIIn/sn1997cy.p0410.dat,Sc,0.8677394381921861,0.03,1.0650371473335773,0.0,2.0,1.0
157,SNII/sn2012aw.p0008.dat,Sc,0.8678266452532357,0.05,0.4564806976964169,0.0016041294758268692,-0.16915428352820522,1.0
158,SNIa-BL/sn2004ef.m0007.dat,Sc,0.8693933862910723,0.06,0.3843642089104694,0.30495747759990327,2.0,1.0
159,SNIIn/sn2005ip.p0043.dat,Sc,0.8694228364975953,0.09,0.8942048767148271,0.0,2.0,0.9687714663162893
160,SNII/sn2006bp.p0008.dat,Sc,0.8694334935101009,0.06,0.8548462468033772,0.0,1.8622551171780455,0.9821132688773268
161,SNII/sn2012aw.p0007.dat,Sc,0.8695985767396086,0.04,1.099338178519286,0.0,0.9764607713637091,1.0
162,SNIa-SS/sn2008A.m0002.dat,Sc,0.8708931575272598,0.14,0.5865965531514067,0.1214989036127977,2.0,1.0
163,SNII-flash/sn2001fa.m0025.dat,Sc,0.8712525327068984,0.1,0.367006309491489,0.0,-0.13239841869642163,0.9954619345511734
164,SLSN-I/sn2010gx.p0021.dat,Sc,0.8717270197131042,0.14,0.7722893594247092,0.047069060419821715,1.290368931894291,0.9794111117410591
165,SLSN-I/snPTF10hgi.p0100.dat,Sc,0.8725322684219701,0.04,1.2091761521155302,0.0,2.0,1.0
166,SNII/sn1987A.p0003.dat,Sc,0.8778064388199822,0.06,0.14276231391061847,0.16452323425070214,2.0,1.0
167,SLSN-I/snPTF13ajg.p0025.dat,Sc,0.8805737972489824,0.13,0.9855033654839113,0.0,1.291269369332716,1.0
168,SNII/sn2002gd.p0008.dat,Sc,0.8814092206117128,0.1,0.8921475556513645,0.009625207229653408,1.851857292455244,1.0
169,SNIIn/sn1994ak.p0003.dat,Sc,0.8822408357380416,0.16,0.48622363739459173,0.11805545475724556,0.89257585104025,1.0
170,Gap/snLSQ13zm.p0013.dat,Sc,0.8838031136383244,0.04,0.8495480846934023,0.0,1.1295528948245346,1.0
171,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.8838731026591631,0.16,0.23593368609210616,0.0,-2.1825716004483167,1.0
172,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.8843332988775474,0.09,0.6823396894640766,0.02663128934513237,1.6515709196187072,1.0
173,SNIa-SS/sn2006gz.m0013.dat,Sc,0.8848770124540251,0.15,0.42744229092095176,0.0,-0.13350021250471636,1.0
174,SLSN-II/sn2018jkq.p0015.dat,Sc,0.885141078938708,0.09,0.9646244664891049,0.0,1.9360187175364372,1.0
175,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.8855427879118392,0.14,1.0329597450292658,0.0,1.8878478044872196,1.0
176,SNIIn/sn2007pk.p0004.dat,Sc,0.8861387546627716,0.03,0.32026285609512894,0.0,-1.5954555022949943,1.0
177,SNIIn/sn2006jd.p0184.dat,Sc,0.8864888309097353,0.06,0.509126022280734,0.1811748352140567,2.0,1.0
178,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.8866151731462981,0.07,0.3943579212212063,0.0,-1.794188782992924,1.0
179,SNIa-SS/sn2005hk.m0002.dat,Sc,0.8870635545387765,0.14,0.3909773344883192,0.012113704232841834,0.05302143154546594,1.0
180,SNIb-n/sn2006jc.p0061.dat,Sc,0.8879697104818289,0.03,0.4769701399777628,0.20280035648863254,0.6479959187619845,1.0
181,SNIa-BL/sn2002cu.m0006.dat,Sc,0.8890831075624761,0.06,0.36680639470576337,0.2856747271047907,2.0,1.0
182,SLSN-I/snPTF13ajg.p0046.dat,Sc,0.889932560516522,0.12,1.0738546754136458,0.0,2.0,1.0
183,SNII/sn1999em.p0006.dat,Sc,0.8907755132532913,0.04,1.1722854416481463,0.0,1.9328646230183315,1.0
184,SNIIn/snPTF10uls.m0008.dat,Sc,0.8921370307361768,0.15,0.3551577916660251,0.0,-0.8944354628591104,1.0
185,SNII-flash/sn2013fs.max.dat,Sc,0.8941763591715355,0.16,0.2075428114001101,0.0,-1.7444498265792168,1.0
186,SNII/sn2002gd.p0003.dat,Sc,0.8944855477551705,0.16,0.2225749630790049,0.011220231577669928,-1.770161721761504,1.0
187,Gap/sn2000ch.p3086.dat,Sc,0.8952703772855712,0.16,0.6502308383851055,0.14460422235897208,2.0,1.0
188,SNII/sn1999em.p0003.dat,Sc,0.8960955492539281,0.05,0.5566537778642541,0.06935756053715167,0.6421078521476123,1.0
189,SLSN-I/sn2011kf.p0024.dat,Sc,0.8971200203634739,0.12,1.1212819941131962,0.0,2.0,1.0
190,SNIIn/snLSQ14pt.p0007.dat,Sc,0.8972228849919086,0.15,0.4615689279578831,0.0,0.23803324415326282,1.0
191,SNII/sn1999br.p0014.dat,Sc,0.8988127733694256,0.09,0.7749534712992063,0.04853736612335664,2.0,1.0
192,SNIc/sn2004gt.p0081.dat,Sc,0.9001189493633213,0.1,0.5518194692816635,0.0,-0.4183669052424966,1.0
193,SNIIn/sn2005ip.p0048.dat,Sc,0.9004473037144899,0.09,0.9152473579395582,0.03022070880799509,2.0,1.0
194,SNIIn/snLSQ12heq.p0011.dat,Sc,0.9007746735209352,0.16,0.19081833687640046,0.0,-3.2331094876529565,1.0
195,SLSN-I/sn2011ke.p0014.dat,Sc,0.9010984307813357,0.14,0.7611998412116094,0.0,1.1431945933516663,1.0
196,SNIb-pec/sn2009er.max.dat,Sc,0.9041946546149245,0.03,1.3122191065318032,0.0,2.0,1.0
197,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.9059507602841843,0.03,1.039187461506261,0.0,1.569132617217338,1.0
198,SNIIn/sn2005ip.p0045.dat,Sc,0.9064169823970121,0.09,0.9422721861764969,0.011259784231572853,2.0,1.0
199,SNIIn/sn2007pk.m0002.dat,Sc,0.9078618480149243,0.16,0.0920144276612061,0.05183509090328481,-4.5,1.0
200,SNIIn/sn2003G.max.dat,Sc,0.9089146584319998,0.16,0.5381354186284782,0.0042118860165931095,0.9025949263440074,1.0
201,SNIIn/sn2006aa.p0024.dat,Sc,0.9093211188165261,0.16,0.3908901536275381,0.0,-0.21082002919531526,0.9746502418772411
202,SLSN-II/sn2008es.p0016.dat,Sc,0.9098804592389284,0.06,0.631568425844116,0.02869913079596385,0.23982356710053163,1.0
203,SNII-flash/sn2013fs.p0003.dat,Sc,0.9110221154273956,0.17,0.2862300199931601,0.0,-2.0185776424418163,1.0
204,SNIIn/sn2005cl.p0015.dat,Sc,0.9116723544415908,0.16,0.7333125325837896,0.0,1.9534432283680208,1.0
205,SNII/sn2004et.p0022.dat,Sc,0.9130232575372319,0.1,0.8545111843932373,0.18189861205979316,2.0,1.0
206,SNII/sn2002gd.p0005.dat,Sc,0.9130853270136619,0.09,0.8373290560490121,0.0,2.0,1.0
207,SNII/sn1999em.p0002.dat,Sc,0.9133782274179887,0.09,0.783631150883095,0.0,1.517873355131299,1.0
208,SNIIn/snLSQ12heq.p0013.dat,Sc,0.913398915671246,0.08,0.405823497370135,0.0,-0.8343815917496307,1.0
