I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
49,SNIc-bl/sn2003jd.m0001.dat,Sc,2.870635670523432,0.12,1.4218480697698335,0.0,1.0982998764277616,1.0
50,SNIa-CL/sn2007au.p0001.dat,Sc,2.8736900550521076,0.1,0.9512994617864904,0.2875706827162393,2.0,1.0
51,SNIb-pec/sn2009er.m0002.dat,Sc,2.8758355069202493,0.11,1.1832636230223887,0.030614158551972706,0.6540919391681584,1.0
52,SNIa-SS/sn2001V.p0011.dat,Sc,2.8808304011902264,0.1,0.7690636000916777,0.3480622843789346,2.0,1.0
53,SNIa-SS/sn2001V.m0012.dat,Sc,2.894093411777784,0.12,0.3612729331846924,0.015738593428137316,-2.1672491895166948,1.0
54,SNIc/sn2004fe.m0006.dat,Sc,2.8990145479405136,0.1,1.225007134210063,0.1232264891988718,1.516039983237998,1.0
55,SNIa-CN/sn2005cf.m0011.dat,Sc,2.9111245093571525,0.12,0.6217639199035176,0.25509046703826577,0.8395497977387401,1.0
56,SNIa-CL/sn2002dl.m0008.dat,Sc,2.9158603131102105,0.11,0.8380387071305319,0.22577237838949096,1.3387523386370148,1.0
57,SNIa-BL/sn2007nq.p0009.dat,Sc,2.9221922573944425,0.1,0.7987555634761587,0.36681142489109625,2.0,1.0
58,SNIc/sn1994I.m0003.dat,Sc,2.9390612413780053,0.1,1.2306136393454736,0.054273401050844904,2.0,1.0
59,SNIa-CL/sn2002dl.m0007.dat,Sc,2.9452411256463438,0.11,1.4124639418601657,0.09883502476301671,2.0,1.0
60,SLSN-I/sn2011kf.p0024.dat,Sc,2.949708038049517,0.09,1.325887825338845,0.2706070398683076,2.0,0.9999548818230651
61,SNIb/sn2009jf.m0009.dat,Sc,2.952757574156405,0.09,1.0816825284129743,0.22453545732942068,1.6698902049538804,1.0
62,SNIa-CL/sn2006hb.p0007.dat,Sc,2.964846412319548,0.1,0.9708536404616004,0.2888577258816901,2.0,1.0
63,SNIa-CL/sn2004gs.p0004.dat,Sc,2.9819203665840064,0.1,0.9024149934966972,0.3129751099920028,2.0,1.0
64,SNIb/sn2005bf.m0024.dat,Sc,2.9845401723959393,0.09,0.7311285831726191,0.25241987623322476,1.3018189338097248,1.0
65,SLSN-I/snPTF10hgi.p0064.dat,Sc,3.00458401788363,0.09,1.2969113234772363,0.07239999041952042,1.3418593402038528,1.0
66,SLSN-I/snPTF12dam.p0215.dat,Sc,3.0096481042055228,0.12,1.1203186862672851,0.06369275875946138,0.7560809549179556,1.0
67,SNIb/sn2005bf.m0023.dat,Sc,3.0119952125084404,0.09,0.6725720646119977,0.25539777180362927,0.34274547785255977,1.0
68,SNIa-BL/sn2001ay.p0009.dat,Sc,3.032166320934878,0.1,0.9886446542176854,0.29907119693987005,2.0,1.0
69,SNIb-n/sn2006jc.p0004.dat,Sc,3.0408920282109193,0.12,0.37931302079552087,0.29400399869642485,-0.31199966785998856,1.0
70,SNIc-bl/sn2003jd.m0002.dat,Sc,3.045779682828688,0.12,1.350454252486166,0.0,0.8998408037872738,1.0
71,SNIa-CL/sn2006hb.p0008.dat,Sc,3.046182778846272,0.1,0.9476810233364948,0.2945662213043405,2.0,1.0
72,SNIb/sn2009jf.m0005.dat,Sc,3.048592862215269,0.09,1.3237219623326855,0.17806766509065894,2.0,1.0
73,SNIa-BL/sn1997bq.m0011.dat,Sc,3.0490566482504544,0.12,0.8390897943517976,0.3065753279530541,2.0,1.0
74,SNIIb/sn2008bo.m0003.dat,Sc,3.0503794823527537,0.08,1.2916655405589623,0.20629422109136805,2.0,1.0
75,SNIa-BL/sn1997do.m0012.dat,Sc,3.0588652486976855,0.13,0.6213462041068104,0.24561922556133212,0.7678558332896238,1.0
76,SNIa-CN/sn2000dg.p0003.dat,Sc,3.0689248467951833,0.1,0.974749650200632,0.227901214930601,1.6014416497945219,1.0
77,SNII-flash/sn2014cn.max.dat,Sc,3.0724976925722673,0.06,0.2434483641704056,0.0,-3.2547945643131264,1.0
78,SNIa-CL/sn2004gs.p0003.dat,Sc,3.074822987089375,0.1,0.8833413813189207,0.32000570883296986,2.0,1.0
79,SNIb/sn2007kj.m0001.dat,Sc,3.0765346962647917,0.09,0.9472243205597058,0.31098643091829076,2.0,1.0
80,SNIa-CL/sn1999by.m0003.dat,Sc,3.0802593442086392,0.1,0.7554832276923743,0.25092677368143657,2.0,1.0
81,SNIb-pec/sn2009er.max.dat,Sc,3.1100056978151955,0.11,1.590895849737011,0.010015778663324947,1.3154029219214813,1.0
82,SNIa-CL/sn1998de.m0006.dat,Sc,3.117087060069037,0.11,1.3248150373859773,0.13572151941223756,2.0,1.0
83,SNIa-CL/sn2007au.m0006.dat,Sc,3.11827438535677,0.11,0.9529697169801321,0.28015244228636244,2.0,1.0
84,SLSN-I/snLSQ12dlf.p0043.dat,Sc,3.118365506052325,0.09,1.549170094550396,0.028765850563356808,2.0,1.0
85,SNIa-CL/sn2006hb.p0012.dat,Sc,3.122191785843386,0.09,0.8045957541062468,0.3643370693462234,2.0,1.0
86,SNIb-n/sn2006jc.max.dat,Sc,3.1256245408164616,0.12,0.3545367299075561,0.2468388777707301,-0.325149187228671,1.0
87,SNIa-SS/sn2001V.p0010.dat,Sc,3.129932035796342,0.1,0.8340055222424981,0.33139382766021186,2.0,1.0
88,SNIa-CL/sn1998de.m0005.dat,Sc,3.145696203946638,0.11,1.2855969283555253,0.15536672971934518,2.0,1.0
89,SNIa-BL/sn2001bf.p0008.dat,Sc,3.1464004517557846,0.1,0.884472919243781,0.32327369142662665,2.0,1.0
90,SNIa-CL/sn2006gt.p0003.dat,Sc,3.1487817884179767,0.1,0.9581909119075038,0.2925033072069493,2.0,1.0
91,SLSN-II/snCSS121015.p0052.dat,Sc,3.150306166738774,0.08,1.7231787898147268,0.0,1.8561507828336195,1.0
92,SNIa-SS/sn2008ae.p0002.dat,Sc,3.153579438846502,0.08,1.3326115783572061,0.1623222040717242,2.0,1.0
93,SLSN-II/snCSS121015.p0053.dat,Sc,3.1553149641604836,0.08,1.598094436796242,0.0,1.7315763042916135,1.0
94,SNIc-bl/sn2003jd.m0003.dat,Sc,3.1559930907748157,0.12,1.1230151524360967,0.0,0.320889814822385,1.0
95,SNIa-SS/sn2008A.p0001.dat,Sc,3.161794634190513,0.09,1.0733328847198955,0.2406414440660305,2.0,1.0
96,SNIb-pec/sn2009er.m0003.dat,Sc,3.1661301911833983,0.11,1.0229634511826178,0.0,0.06949106212070574,1.0
97,SNIa-CL/sn2002cf.m0005.dat,Sc,3.170992414000466,0.1,1.0672918628668686,0.22854906877927036,1.9423320043339132,1.0
98,SNIa-CL/sn2006gt.p0001.dat,Sc,3.182450415228731,0.1,0.8696262692412228,0.3208471785825655,2.0,1.0
99,SNIa-BL/sn2004as.p0009.dat,Sc,3.1829819382239704,0.1,0.8636733196686379,0.3139544952877031,2.0,1.0
100,SNIb-n/sn2006jc.p0007.dat,Sc,3.1838755677870507,0.12,0.38904117601932126,0.3198451057656428,-0.9506072067670478,1.0
101,SNIa-SS/sn2001V.p0013.dat,Sc,3.1849936208374645,0.1,0.7289577521278615,0.3571087218738331,2.0,1.0
102,SNIb-n/sn2006jc.p0008.dat,Sc,3.19050485116965,0.11,0.3674298099762646,0.32944996271309634,-1.1529218460990966,1.0
103,SNIa-CL/sn2006hb.p0011.dat,Sc,3.1911271448779885,0.09,0.8746327204197544,0.3313459654164606,2.0,1.0
104,SNIa-BL/sn2004as.p0006.dat,Sc,3.193919362082913,0.1,0.8909326553511048,0.3042972567484392,2.0,1.0
105,SNIb/sn2004gq.m0007.dat,Sc,3.195786931295812,0.11,1.1115483169465152,0.11334119592682239,1.1746062401141908,1.0
106,SNIa-SS/sn1998ab.p0008.dat,Sc,3.208043923566793,0.1,1.0143704284426371,0.287835214181898,2.0,0.9846096774193547
107,SNIa-BL/sn2002dj.m0010.dat,Sc,3.2119243697984357,0.12,1.6432473151288423,0.0,2.0,1.0
108,SNIa-BL/sn1997bq.m0010.dat,Sc,3.2143108048688083,0.12,0.6672937313902506,0.32175126829579886,1.5528025730679915,1.0
109,SNIb-n/sn2006jc.p0006.dat,Sc,3.214720779135525,0.12,0.39651293727779313,0.3416431488660283,0.04670241860434699,1.0
110,SNIa-SS/sn2006gz.p0011.dat,Sc,3.2215347984052416,0.1,1.126180153804464,0.23084990997552313,2.0,1.0
111,SNIa-CL/sn2006hb.p0010.dat,Sc,3.238644247266274,0.1,0.9357730167969905,0.30071443981024093,2.0,1.0
112,SNIa-BL/sn2001en.p0008.dat,Sc,3.239421159511064,0.1,0.840404219614293,0.317706748228821,2.0,1.0
113,SNIa-CN/sn2004bg.p0011.dat,Sc,3.24398018996354,0.1,0.7159551815530948,0.3788153215803309,2.0,1.0
114,SNIa-SS/sn2001V.m0011.dat,Sc,3.2464412658785746,0.12,0.36322751562971617,0.027602857312742125,-2.0312188004736913,1.0
115,SNIa-SS/sn2008ae.p0001.dat,Sc,3.2507924989806294,0.09,1.2533980683354151,0.16641879712153068,1.9036562981582887,1.0
116,SNIb-n/sn2006jc.p0009.dat,Sc,3.2516577678559306,0.11,0.3526310920101004,0.33759338538090244,-1.1751731128537644,1.0
117,SNIa-CN/sn1998dx.p0008.dat,Sc,3.2540423361273234,0.1,0.8398404522621643,0.35858143009671545,2.0,1.0
118,SNIa-BL/sn2001ay.p0004.dat,Sc,3.255364188761998,0.11,0.9566193602118069,0.3068278619835569,2.0,1.0
119,SNIa-BL/sn2007nq.p0006.dat,Sc,3.257514813649002,0.1,0.8753831351012399,0.3339145811100711,2.0,1.0
120,SNIb-n/sn2006jc.p0011.dat,Sc,3.2594112088617004,0.11,0.3695154256443446,0.3538170090078702,-0.9427920159308912,1.0
121,SNIa-CN/sn2003du.m0013.dat,Sc,3.2604717689546687,0.11,0.3425959487981963,0.2078454292377779,-1.1233348505343541,1.0
122,SNIa-CL/sn2006gt.p0002.dat,Sc,3.268805900887963,0.1,0.9152522996778264,0.3054519366892095,2.0,1.0
123,SNIa-CN/sn2002cr.m0011.dat,Sc,3.2705647228545436,0.11,0.33313372041711803,0.25885872345209127,-0.8204305739905199,1.0
124,SNIb/sn2004gq.m0008.dat,Sc,3.2770245766234862,0.11,1.2426542497394266,0.12234275558994005,1.5322824900728074,1.0
125,SNIa-CL/sn2000dk.p0004.dat,Sc,3.2793307577182857,0.1,0.9705001152876283,0.2897350888414226,2.0,1.0
126,SNIa-BL/sn2001bf.p0009.dat,Sc,3.283223505032205,0.1,0.5502461714912587,0.29098092933722686,2.0,1.0
127,SNIb-n/sn2006jc.p0012.dat,Sc,3.2843018662928882,0.11,0.18065971740168488,0.3657744892737235,-1.1134283358081218,1.0
128,SNIc/sn2007gr.m0001.dat,Sc,3.2850920160805317,0.09,1.3342036576685894,0.11044569475758519,2.0,1.0
129,SNIa-CL/sn2007au.m0004.dat,Sc,3.2863828301572307,0.11,0.9550052687309005,0.28029699894407595,2.0,1.0
130,SNIc/sn1994I.m0002.dat,Sc,3.2870711176104264,0.1,1.4501741685518499,0.0771442178226788,2.0,1.0
131,SNIa-SS/sn2008A.max.dat,Sc,3.291992316002304,0.09,0.9360918085200806,0.23180312593795654,1.5018843929841668,1.0
132,SNIa-CN/sn2004bg.p0013.dat,Sc,3.2925666513917493,0.09,0.726603118377616,0.3889994692364251,2.0,1.0
133,SNIb-pec/sn2009er.m0006.dat,Sc,3.2998562620771272,0.12,0.8458014279207869,0.0,-0.5960403313215342,1.0
134,SNIa-CL/sn2008R.p0005.dat,Sc,3.3027415656188306,0.1,1.004296483312987,0.2779590471792999,2.0,1.0
135,SNIa-BL/sn2006ot.p0003.dat,Sc,3.311721535989923,0.1,1.2025977637021463,0.08439288667530388,1.313113320819866,1.0
136,SNIb-pec/sn2009er.p0002.dat,Sc,3.317089517898766,0.1,1.9096990190009,0.019078962632233652,2.0,1.0
137,SNIb-n/sn2006jc.p0010.dat,Sc,3.3218485055449527,0.11,0.3898054079012551,0.34847492749653686,-0.7721626287317611,1.0
138,SNIa-CN/sn1994D.p0011.dat,Sc,3.3246376542481757,0.09,0.7959073016517736,0.3581325255082815,2.0,1.0
139,SNIa-CL/sn2004gs.p0002.dat,Sc,3.328835546516292,0.1,0.8451148643027285,0.33045654548496456,2.0,1.0
140,SNIb-n/sn2006jc.p0013.dat,Sc,3.329722184068018,0.11,0.3346898671400753,0.3914061094892884,-0.9507942673310853,1.0
141,SNIa-CL/sn2007bc.p0007.dat,Sc,3.330170238934736,0.09,0.8414247770868826,0.34324986013676967,2.0,1.0
142,SNIb/sn2005bf.m0025.dat,Sc,3.333782766485543,0.1,0.6916039710576212,0.24102467726433974,0.3993950165440559,1.0
143,SNIa-BL/sn2001ay.p0003.dat,Sc,3.3338988253205635,0.11,0.7316776168500495,0.32869139049242796,2.0,1.0
144,SNIa-SS/sn2005hk.m0001.dat,Sc,3.336010395801268,0.09,0.5451107558699079,0.06178376452505429,-0.9136035850062179,1.0
145,SNIb-pec/sn2009er.m0005.dat,Sc,3.3394359296796585,0.12,1.0897801819687656,0.015005255512794498,0.30395061222329295,1.0
146,SNIa-CL/sn2007au.m0005.dat,Sc,3.3437044533941984,0.11,0.9322210507126854,0.2893489796691489,2.0,1.0
147,SNIb/sn2004gq.m0010.dat,Sc,3.348829272599073,0.12,1.2910297971110052,0.10318261863936051,1.6040779061297037,1.0
148,SNIa-BL/sn2001bf.p0005.dat,Sc,3.3492408131252347,0.1,0.695683470202452,0.3098683497701514,1.2941252474569405,1.0
149,SNIb/sn2009iz.m0010.dat,Sc,3.353646983409837,0.09,1.1186493377617284,0.2616341162977496,2.0,1.0
150,SNIa-CSM/sn2017ifu.p0051.dat,Sc,3.3552265212440604,0.09,1.4010714962285018,0.10541274057275538,1.7579231620666866,1.0
151,SNIa-SS/sn2006gz.p0010.dat,Sc,3.358238073319333,0.1,1.0992744077613645,0.24316978795468283,2.0,1.0
152,SNIa-CL/sn2007hj.m0001.dat,Sc,3.3635622733775805,0.11,0.8568379459828807,0.3063353354817971,2.0,1.0
153,SNIa-CN/sn2005cf.m0010.dat,Sc,3.364584005791528,0.11,0.522983293114115,0.2557052596860498,0.32454168464622696,1.0
154,SNIa-SS/sn2006gz.p0009.dat,Sc,3.368229276964768,0.1,0.9473899224254857,0.271757251348127,1.8181379169824412,1.0
155,SNIa-BL/sn2001ep.m0007.dat,Sc,3.3716856783439404,0.11,0.9885159798775797,0.25010639840104665,2.0,1.0
156,SNIa-BL/sn2002dp.p0007.dat,Sc,3.371788406602528,0.1,0.8663185442792529,0.3106548634066247,2.0,1.0
157,SNIa-SS/sn2005eu.p0010.dat,Sc,3.3749934344196153,0.1,0.9592009110047565,0.20303799033562975,1.3188890206029877,1.0
158,SNIa-CL/sn2006hb.p0009.dat,Sc,3.3774031260671387,0.1,0.9771076530636595,0.28603645688832824,2.0,1.0
159,SNIa-CN/sn2001G.p0012.dat,Sc,3.378681829282137,0.1,0.8000575380022993,0.34053496076938583,2.0,1.0
160,SNIa-CN/sn2002fk.p0010.dat,Sc,3.3812568204774838,0.09,0.8246040355597452,0.34089946581731106,2.0,1.0
161,SNIa-CN/sn2008ar.m0008.dat,Sc,3.3819532101799847,0.11,0.7794807264801421,0.22907639125232332,1.1231509521463647,1.0
162,SNIa-CN/sn2008bf.p0011.dat,Sc,3.389497261647384,0.1,0.7726577644273471,0.3630482312676011,2.0,1.0
163,SNIa-CL/sn2007hj.m0002.dat,Sc,3.389617841312778,0.11,0.9182995795040305,0.2874342516474693,2.0,1.0
164,SNIa-SS/sn2008ae.m0000.dat,Sc,3.3896239562503467,0.09,1.0849384439800192,0.12231192854204406,1.2820811659283897,1.0
165,SNIa-SS/sn2001V.p0014.dat,Sc,3.390815515117466,0.09,0.720107903198675,0.3681601974571306,2.0,1.0
166,SNIa-BL/sn2004as.p0007.dat,Sc,3.3911578401909948,0.1,0.923943202015273,0.29259758341186687,2.0,1.0
167,SNIa-BL/sn2001en.p0006.dat,Sc,3.392548471405938,0.1,0.8771993673274455,0.3116094389104135,2.0,1.0
168,SLSN-I/snPTF11rks.m0001.dat,Sc,3.3975599920904958,0.12,0.7760599052939596,0.12210783889901432,-0.2389456281975496,1.0
169,SNIb/sn2004gq.m0006.dat,Sc,3.402897172451212,0.11,1.3470909498064827,0.1425838511456523,1.8813524248151179,1.0
170,SLSN-I/snPTF12dam.p0165.dat,Sc,3.4080107672778195,0.11,1.6199891707110508,0.1207296799227023,2.0,1.0
171,SNIb/sn2005bf.m0029.dat,Sc,3.4100639085983038,0.1,0.7179144975423529,0.2834126397476082,0.8714326209902447,1.0
172,SLSN-I/snPTF12dam.p0011.dat,Sc,3.4169199339229017,0.1,0.1753110479311023,0.0,-4.0024693373820766,1.0
173,SNIa-CN/sn2008ar.p0007.dat,Sc,3.4185981475891305,0.1,0.8408991554307358,0.33128439940025123,2.0,1.0
174,SNIa-CN/sn1999ac.m0004.dat,Sc,3.421981466406163,0.11,0.26079988462973747,0.17394976557797875,-2.0902435567697917,1.0
175,SNIa-CN/sn1996C.p0008.dat,Sc,3.4228454082902493,0.1,0.4743029050701602,0.3759358235007302,1.8520162019308934,1.0
176,SNIa-CL/sn2004gs.m0000.dat,Sc,3.432886437147463,0.1,0.8598964248800978,0.3272824810148407,2.0,1.0
177,SNIc-bl/sn2007ru.m0003.dat,Sc,3.4339639195448965,0.12,1.7976962508606817,0.0,2.0,1.0
178,SNIa-CL/sn2007bc.p0006.dat,Sc,3.4375231676165185,0.09,0.855336961004816,0.3380306043215456,2.0,1.0
179,SLSN-II/snCSS121015.p0029.dat,Sc,3.4384973037551223,0.08,1.3816484644145908,0.0,0.47366304669308695,1.0
180,SNIa-BL/sn1997bq.m0008.dat,Sc,3.4445200401773377,0.12,0.48779884807258445,0.335429414625244,0.8677294188351882,1.0
181,SNIb/sn2004gq.m0009.dat,Sc,3.4447086333311456,0.12,1.2383617593168632,0.08744822968426703,1.4014608114961873,1.0
182,SNIa-BL/sn1997do.p0008.dat,Sc,3.444837809460189,0.1,0.8142931619402717,0.3202919451339136,2.0,1.0
183,SNIa-CL/sn2007ci.m0007.dat,Sc,3.4452911864158526,0.11,0.430674817176739,0.31482374031681004,0.13103785755773337,1.0
184,SNIa-BL/sn2006ac.p0006.dat,Sc,3.4544271284017043,0.1,0.7956345135391821,0.3469832537426856,2.0,1.0
185,SNIa-SS/sn2008A.m0001.dat,Sc,3.456980220415149,0.09,0.8205329607251802,0.21081536028419098,0.9778406760546793,1.0
186,SNIa-CL/sn2007hj.p0001.dat,Sc,3.4599074584267675,0.11,0.9427191335733073,0.2758701309422209,2.0,1.0
187,SNIa-BL/sn2006cp.p0007.dat,Sc,3.4603364585784036,0.1,0.8356148888947846,0.3290433494190658,2.0,1.0
188,SNIa-BL/sn2006ac.p0009.dat,Sc,3.463265117899695,0.1,0.7923785315150776,0.33548869212398874,2.0,1.0
189,SNIa-CL/sn2004gs.m0003.dat,Sc,3.4645599837705716,0.11,0.8510312069360083,0.31911789487282294,2.0,1.0
190,SNIa-BL/sn1997bq.m0006.dat,Sc,3.467849737757581,0.12,0.5843406888803313,0.32943518421732376,1.2598601086799108,1.0
191,SNIa-CL/sn1999by.m0005.dat,Sc,3.468538762693265,0.11,1.019743822229727,0.2691546990159931,2.0,0.9625832551319646
192,SNIa-BL/sn2002ha.p0010.dat,Sc,3.4696492401064605,0.1,0.8465587177256783,0.33041431010527894,2.0,1.0
193,SNIa-CN/sn2003it.p0010.dat,Sc,3.473740215720955,0.1,0.8269727401360267,0.3575285650120199,2.0,1.0
194,SNIa-BL/sn2006cj.p0011.dat,Sc,3.474718533380658,0.1,1.003748782690833,0.2880317076616753,1.9956736331051224,0.9792870967741935
195,SNIb/sn2005hg.m0006.dat,Sc,3.4770492507056208,0.09,1.3999267126757937,0.15346944021567308,2.0,1.0
196,SNIb-n/sn2006jc.p0015.dat,Sc,3.482771901136995,0.11,0.16683736706787602,0.3946332935509877,-0.6874374652850147,1.0
197,SNIa-SS/sn2002de.p0009.dat,Sc,3.4859004711309574,0.1,1.1603137865514175,0.20451728913277667,2.0,1.0
198,SNIa-CN/sn2002jy.p0010.dat,Sc,3.4889206121681267,0.1,0.7790418202494882,0.35276788373936907,2.0,1.0
199,SNIb/sn2004gq.m0003.dat,Sc,3.489019328031239,0.11,1.3652846797338367,0.16226348368448895,2.0,1.0
200,SLSN-I/snLSQ12dlf.p0006.dat,Sc,3.492912079933898,0.11,0.8724070242357403,0.09176661155397829,-0.44385659113801473,1.0
201,SLSN-I/snPTF12dam.m0022.dat,Sc,3.494246504668801,0.08,0.3156476850077303,0.00025999512014196865,-2.775818719319056,1.0
202,SNIa-SS/sn2007if.p0006.dat,Sc,3.497161148388192,0.08,0.859713062712765,0.32879486328045365,2.0,1.0
203,SNII/sn2012aw.p0001.dat,Sc,3.498216329108992,0.09,0.40226929739100753,0.0,-2.5297443431627786,1.0
204,SNIa-SS/sn2006gz.p0008.dat,Sc,3.5055739802985566,0.1,1.0501075947143566,0.25799278005463133,2.0,1.0
205,SNIa-CL/sn2007hj.m0003.dat,Sc,3.507843573522801,0.11,0.909616271505584,0.2956201544433454,2.0,1.0
