I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIc/sn2005az.m0006.dat,Sc,1.2640466682034157,0.07,1.4837840937129376,0.1452614310465397,2.0,1.0
27,SLSN-I/sn2011ke.p0044.dat,Sc,1.2647836618915105,0.08,1.3330463610558845,0.06678256930781801,1.4439954138727056,1.0
28,SNIc-bl/sn2003jd.p0001.dat,Sc,1.266049961551591,0.1,0.9794910187048345,0.0,0.04606323008638147,1.0
29,SNIa-BL/sn1997bq.p0009.dat,Sc,1.2793581553443083,0.07,0.42689858774105177,0.5361994120752099,1.9050965769201265,1.0
30,SNIa-CL/sn1998de.m0003.dat,Sc,1.2795438142993967,0.08,0.6898363701636929,0.4521902575296313,2.0,1.0
31,SNIc/sn2004aw.m0004.dat,Sc,1.292318081063028,0.09,1.393470953875046,0.0,1.147027661837529,1.0
32,SNIa-CL/sn1998de.m0002.dat,Sc,1.2979815345116492,0.08,0.6990629885767029,0.448862695010313,2.0,1.0
33,SNIa-BL/sn1999gh.p0007.dat,Sc,1.298760519722844,0.07,0.5158685665237037,0.5115351060601465,1.7538223906383785,1.0
34,SNIc-bl/sn1997ef.p0017.dat,Sc,1.3110110874099419,0.07,1.3201213721556915,0.22017066121428927,1.9918687189090205,1.0
35,SNIc/sn2007gr.m0006.dat,Sc,1.3315205195363136,0.07,0.42785277710609493,0.29206799378933335,-0.37780088431850467,1.0
36,SNIc-bl/sn2006aj.m0001.dat,Sc,1.3399551793931104,0.12,1.1959100477257376,0.0,0.6038448931989511,1.0
37,SNIc/sn2007gr.m0007.dat,Sc,1.3567846366663574,0.07,0.4472224142639771,0.26569361700478983,-0.5746066580762822,1.0
38,SNIc/sn2004fe.m0000.dat,Sc,1.3585261236853698,0.07,0.5166793049008712,0.3059811182680058,-0.267496994647211,1.0
39,SNIa-BL/sn1999gh.p0006.dat,Sc,1.3916062834257157,0.07,0.4893605898782607,0.5046060875005377,1.5206330679850648,1.0
40,SLSN-I/sn2007bi.p0050.dat,Sc,1.401181097539069,0.08,0.4083136948925864,0.3070764980066324,-1.158863686149106,1.0
41,SNIa-SS/sn2007if.p0006.dat,Sc,1.4024745097752476,0.06,0.2685578123836646,0.308367602154164,-1.7859250667008308,1.0
42,SNIc-bl/sn2003jd.m0001.dat,Sc,1.4171175442974029,0.1,0.7921523969718268,0.0,-0.7661620268871798,1.0
43,SNIa-CL/sn1998de.m0005.dat,Sc,1.4306001010395653,0.08,0.6827231188954207,0.4555457819961502,2.0,1.0
44,SNIc/sn2004fe.p0001.dat,Sc,1.4436112037415396,0.07,0.6082958632046457,0.3066105894024645,0.33807496124555797,1.0
45,SNIa-BL/sn1999gh.p0008.dat,Sc,1.4528183796320837,0.07,0.5686478067765167,0.5083951418091546,2.0,1.0
46,SNIc/sn2004fe.p0003.dat,Sc,1.4579731230714987,0.06,0.4573197719406524,0.5227093671644729,1.4056036574527602,1.0
47,SNIa-CL/sn2002es.p0002.dat,Sc,1.4670923759040584,0.06,1.0412706674567511,0.330721196296994,2.0,1.0
48,SNIc/sn2004aw.m0002.dat,Sc,1.4696670768003373,0.08,1.6548904708852783,0.06534070386737956,2.0,0.9926965336058851
49,SNIc/sn2004fe.m0001.dat,Sc,1.478002752983168,0.07,0.7039158774363743,0.2875797696334805,0.5079564724038542,1.0
50,SNIc/sn2007gr.m0005.dat,Sc,1.479283934663088,0.07,0.27791012504877555,0.3359454823188921,-1.5099425278403962,1.0
51,SNIc/sn2007gr.m0004.dat,Sc,1.4872367009943908,0.07,0.4844025405669929,0.3588071611360454,0.38776717552059414,1.0
52,SNIc/sn2004fe.m0005.dat,Sc,1.4925595897840878,0.07,0.392723763040263,0.23773229147390756,-1.597735967989424,1.0
53,SNIa-BL/sn1997do.p0011.dat,Sc,1.4926519172479973,0.07,0.38454498575812673,0.5375103174169386,1.5912204245871857,1.0
54,SNIa-BL/sn1997do.p0012.dat,Sc,1.4932145738253322,0.07,0.43079008403979124,0.5422347329870965,2.0,1.0
55,SNIa-CL/sn1998de.m0006.dat,Sc,1.528244342390678,0.08,0.6977193925372789,0.4480184654769476,2.0,1.0
56,SNIa-CL/sn2007hj.p0006.dat,Sc,1.5311156968139037,0.07,0.6736323891187608,0.4668851802858101,2.0,1.0
57,SNIa-BL/sn1997bq.p0012.dat,Sc,1.535870402588258,0.07,0.3293412110562533,0.52716525000726,2.0,1.0
58,SNIc/sn2004aw.m0001.dat,Sc,1.5390258935928758,0.08,1.5384779776925264,0.05929971287933164,2.0,1.0
59,SNIa-BL/sn2001da.p0008.dat,Sc,1.5432148171158948,0.07,0.5120372736580445,0.5093371698268372,1.8073104289921769,1.0
60,SNIa-BL/sn2007co.p0011.dat,Sc,1.5439311295520786,0.07,0.47712010599934795,0.5279487666519356,2.0,1.0
61,SNIa-BL/sn1997do.p0010.dat,Sc,1.5442617369929734,0.07,0.34048666770084407,0.5302123821723451,1.1178842794329003,1.0
62,SNIc/sn2007gr.m0010.dat,Sc,1.5734295795847109,0.07,0.5341830294118349,0.18143672076169137,-1.1897213653084882,1.0
63,SNIa-BL/sn2002bf.p0013.dat,Sc,1.5762820417287506,0.07,0.6761270027454498,0.4599457759098564,2.0,1.0
64,SNIa-BL/sn2002dj.p0010.dat,Sc,1.578140610597972,0.07,0.2956813125278351,0.5593735628641799,1.2641507639207472,1.0
65,SNIa-CN/sn2008C.p0010.dat,Sc,1.5814770283400694,0.07,0.4659525990262919,0.5028678270725628,2.0,1.0
66,SNIa-CL/sn2006bt.p0016.dat,Sc,1.5876435531149675,0.06,0.7032031904080219,0.46501251559135104,2.0,0.972868680351906
67,SNIa-CL/sn2006hb.p0009.dat,Sc,1.5928191691677527,0.07,0.4299997330160007,0.4763562189515577,0.8074096183050025,1.0
68,SNIa-BL/sn2005am.p0011.dat,Sc,1.5945194745174949,0.07,0.4918097140619866,0.5304312981830139,2.0,1.0
69,SNIa-CL/sn2006hb.p0011.dat,Sc,1.5955849481918971,0.07,0.3370238831608365,0.512190154480553,0.6345334279752954,1.0
70,SNIa-BL/sn1994M.p0012.dat,Sc,1.5960868800218826,0.07,0.2082567046676049,0.5520664221376559,1.5134025813000427,1.0
71,SNIa-BL/sn2004as.p0009.dat,Sc,1.599381678465274,0.07,0.3423974103510742,0.5135165570077823,0.7033673080671436,1.0
72,SNIc-bl/sn2007ru.m0003.dat,Sc,1.6018812058767542,0.1,1.2109075645438132,0.0,0.6792079143201011,1.0
73,SNIa-BL/sn2006ac.p0011.dat,Sc,1.604295615615917,0.07,0.39778507817292397,0.550606089792998,1.8021817995777285,1.0
74,SNIa-CL/sn2006hb.p0010.dat,Sc,1.6043574079816882,0.07,0.3646761862484198,0.49255050174304377,0.5494023272387523,1.0
75,SNIa-BL/sn2002bf.p0014.dat,Sc,1.606298864224574,0.07,0.6428743429202715,0.4716537660835702,2.0,1.0
76,SNIa-SS/sn2008ae.p0003.dat,Sc,1.6078241860578268,0.06,0.6604944536876952,0.42049636499871385,1.4236869157866712,0.9804658651026393
77,SNIa-BL/sn2002bf.p0007.dat,Sc,1.6097811741610681,0.08,0.5191623131974193,0.4686787553207129,1.5826029801098171,1.0
78,SNIa-SS/sn1998ab.p0017.dat,Sc,1.6148981211402653,0.06,0.6595707868524759,0.47208351197031845,2.0,1.0
79,SLSN-I/snPTF11rks.m0001.dat,Sc,1.6180619760849777,0.11,0.4169942510983561,0.031919432517303385,-2.6830430943173167,1.0
80,SNIc-bl/sn1997ef.m0006.dat,Sc,1.6205382828148083,0.1,1.150946053655488,0.24866880788879553,2.0,1.0
81,SNIa-CL/sn2007hj.p0007.dat,Sc,1.6215431716146953,0.07,0.656643716951811,0.47169718351595463,2.0,1.0
82,SNIa-BL/sn2006ac.p0010.dat,Sc,1.6229361090357344,0.07,0.31584075692222435,0.5449815142797898,1.0306664027864638,1.0
83,SNIa-CL/sn2006hb.p0012.dat,Sc,1.6245806635211744,0.07,0.2977646347417327,0.5306443382073451,0.4781463651460737,1.0
84,SNIc-bl/sn1997ef.m0004.dat,Sc,1.6262196712018575,0.09,1.1742117573727746,0.24884861550943502,2.0,1.0
85,SNIa-BL/sn2005am.p0012.dat,Sc,1.6270422693259883,0.07,0.4848821593812898,0.5336119909823852,2.0,1.0
86,SNIc-bl/sn1997ef.p0016.dat,Sc,1.6279099708282443,0.07,1.5651464838983025,0.12286791124858426,2.0,1.0
87,SNIa-BL/sn2002bf.p0006.dat,Sc,1.6302715787440696,0.08,0.6211440404584249,0.4333319101615268,1.6474488171883241,1.0
88,SNIa-BL/sn2006ac.p0013.dat,Sc,1.6317258041423892,0.07,0.4143556383132266,0.5563623174282798,2.0,1.0
89,SNIa-CSM/sn2002ic.p0020.dat,Sc,1.6321190260027056,0.07,0.49566128154695677,0.2190329582842905,-0.8737929405431091,1.0
90,SNIb-pec/sn2007uy.m0006.dat,Sc,1.6331456746372095,0.1,1.2009629524462395,0.2344295392286242,2.0,1.0
91,SNIa-BL/sn1997do.p0008.dat,Sc,1.639302569246562,0.07,0.31005794108858514,0.5135162048220404,0.5362396440770731,1.0
92,SNIa-BL/sn2007co.p0012.dat,Sc,1.641473136848683,0.07,0.49147580535536484,0.5257863301780573,2.0,1.0
93,SNIa-BL/sn2001bg.p0010.dat,Sc,1.651131598782197,0.07,0.3580139916958501,0.5371721757368169,1.3550626424205234,1.0
94,SNIa-BL/sn1999gh.p0009.dat,Sc,1.6520538408470444,0.07,0.5412581558654764,0.5155360432135876,2.0,1.0
95,SNIa-SS/sn2001V.p0011.dat,Sc,1.6583076523194258,0.07,0.23048015659401488,0.511470657740748,-0.4193958998607657,1.0
96,SNIa-SS/sn2008ae.p0002.dat,Sc,1.6585664559376008,0.06,0.5020252777126504,0.3782375630272665,0.27362012340625436,0.9809103812316714
97,SNIa-BL/sn2006ac.p0009.dat,Sc,1.6638213445492183,0.07,0.3118556977523732,0.5361995236210296,0.8356448999105683,1.0
98,SNIa-BL/sn1997do.p0014.dat,Sc,1.6655305166336374,0.07,0.46655063913857,0.5351157676836947,2.0,1.0
99,SNIa-CN/sn2003ic.p0007.dat,Sc,1.6663632248835865,0.07,1.0918001468793748,0.24118664181113061,1.6241111106521238,0.9840279178885628
100,SNIc/sn2007cl.m0006.dat,Sc,1.6699817074628844,0.07,0.30995217988385243,0.2862661846042872,-2.136920609974107,1.0
101,SNIa-CN/sn1999ac.p0009.dat,Sc,1.6729659727474657,0.07,0.5045429999497765,0.5157659709692131,1.9380634175326932,1.0
102,SNIc/sn2007gr.m0009.dat,Sc,1.6781389636829322,0.07,0.5505876326959971,0.18638417015798137,-0.38284511422619255,1.0
103,SNIa-BL/sn2002bf.p0011.dat,Sc,1.6786050269531756,0.08,1.4224607117266372,0.1580285067328095,2.0,1.0
104,SNIa-CN/sn1999ac.p0011.dat,Sc,1.6895097632617646,0.07,0.5302111462384483,0.5138039303041245,2.0,1.0
105,SNIa-BL/sn2002bf.p0012.dat,Sc,1.690074801850617,0.07,0.9088961839254208,0.36813139304966697,2.0,1.0
106,SNIa-CL/sn2006hb.p0008.dat,Sc,1.6908687335929469,0.07,0.3685911224594549,0.4759495288872226,0.37428233800657024,1.0
107,SNIa-CN/sn1998co.p0007.dat,Sc,1.6948353733826018,0.07,0.6684139715004925,0.4628792017463031,1.9211210066007924,1.0
108,SNIc-bl/sn1997ef.m0005.dat,Sc,1.7023291300190846,0.1,1.2207171700672808,0.22185091960763204,2.0,1.0
109,SNIa-SS/sn2001V.p0013.dat,Sc,1.7056365635786959,0.07,0.2444867876785406,0.533775737681485,0.13000450868040903,1.0
110,SNIc/sn2007gr.m0001.dat,Sc,1.7108564420833656,0.06,0.7398504463519818,0.42780210664531226,2.0,1.0
111,SNIa-SS/sn2001V.p0014.dat,Sc,1.7158625550207736,0.07,0.2701513017821811,0.545537842376944,0.6551091582080883,1.0
112,SNIa-BL/sn1994M.p0013.dat,Sc,1.7160868089603696,0.07,0.30557994500003016,0.5469130588105453,2.0,1.0
113,SLSN-II/snCSS121015.p0063.dat,Sc,1.716275594382011,0.06,0.9848752891735935,0.12557287579164056,0.8361969965504364,1.0
114,SNIc-bl/sn2003jd.m0002.dat,Sc,1.717966045401745,0.1,0.7557265757801979,0.0,-0.9539828504112745,1.0
115,SNIa-CN/sn2003ic.p0005.dat,Sc,1.7193776372817442,0.08,1.0296777566102453,0.15488334093999823,0.9603563175849159,1.0
116,SNIa-BL/sn2007le.p0010.dat,Sc,1.7226894794915735,0.07,0.4821811934872982,0.5268907807392285,2.0,1.0
117,SNIa-CSM/sn2011km.p0012.dat,Sc,1.7257772964366382,0.07,0.5232547732733855,0.4587288520421814,1.6190935528227148,1.0
118,SNIa-BL/sn2007co.p0009.dat,Sc,1.7312933800166954,0.07,0.44468728104085437,0.5062695590675554,1.3866746780032315,1.0
119,SNIa-BL/sn2006cp.p0009.dat,Sc,1.741733946107101,0.07,0.32007998973754404,0.5381111697925307,0.9360254455479153,1.0
120,SNIa-BL/sn1997do.p0015.dat,Sc,1.7426789772475306,0.07,0.44444072547123953,0.5454841674358397,2.0,1.0
121,SNIc/sn2004fe.m0007.dat,Sc,1.7432982579884713,0.08,0.3486204722448481,0.28940142569514415,-1.1153151961711731,1.0
122,SNIa-BL/sn2001bg.p0014.dat,Sc,1.745561769267602,0.07,0.426795604434893,0.5531715443914222,2.0,1.0
123,SNIa-CL/sn2002es.p0004.dat,Sc,1.7493807187519184,0.06,1.1043163846159643,0.3186886017915821,2.0,1.0
124,SNIa-CN/sn2003ic.p0008.dat,Sc,1.7526442278407763,0.07,1.2493862731467313,0.2198612017010508,1.8826780000083443,0.9840279178885628
125,SNIa-BL/sn2004as.p0008.dat,Sc,1.7589306978364547,0.07,0.3868548197469576,0.526103872928789,1.249638696544145,1.0
126,SNIc/sn2005az.m0009.dat,Sc,1.7595582262153022,0.07,0.9588843385641399,0.34161177812355287,2.0,1.0
127,SNIa-CL/sn1998de.m0000.dat,Sc,1.7609863868673985,0.08,0.7199527796398223,0.4385437256894453,2.0,1.0
128,SNIa-SS/sn2000cx.p0007.dat,Sc,1.7666782411184525,0.09,0.38482918251845694,0.4150745881604941,-0.058704593305142695,1.0
129,SNIa-CN/sn1999ac.p0012.dat,Sc,1.7710550065217556,0.06,0.5213985679242111,0.5269094379963927,2.0,1.0
130,SNIc/sn2004aw.m0006.dat,Sc,1.7713804552414838,0.09,1.0718852143857198,0.0,0.28738063409364767,1.0
131,SNIa-SS/sn2001V.p0010.dat,Sc,1.7736954758048205,0.07,0.26205824350273754,0.498347145724209,-0.294629605175614,1.0
132,SNIa-CN/sn2008C.p0008.dat,Sc,1.7753340555642956,0.07,1.146841914339192,0.2799483876274303,2.0,1.0
133,SNIa-SS/sn2007S.p0012.dat,Sc,1.7775530397447272,0.07,0.6177218605904722,0.4779553503290666,2.0,1.0
134,SLSN-II/snCSS121015.p0052.dat,Sc,1.7795450680676606,0.06,0.9392557113220341,0.008508207213234257,-0.004538765433898804,0.977671023292294
135,SNIa-SS/sn2006gr.p0009.dat,Sc,1.7819729003891334,0.07,0.4851865401414589,0.4676376315168467,0.9979663948529237,0.9907209090909088
136,SNIa-CN/sn2005mc.p0006.dat,Sc,1.7845684671002096,0.07,0.6048963406787422,0.49413223504755105,2.0,1.0
137,SNIa-SS/sn2008A.p0001.dat,Sc,1.7853760194940995,0.06,0.35955230865205884,0.42302531508492364,-0.22961095441337787,1.0
138,SNIa-BL/sn2007jg.p0013.dat,Sc,1.7862787413422818,0.07,0.4802229213078035,0.5364465841474342,2.0,0.986171055718475
139,SNIa-BL/sn2007af.p0010.dat,Sc,1.7882204035472988,0.07,0.39462365553289847,0.5359208341871762,1.5369963076538726,1.0
140,SNIa-BL/sn1995al.p0008.dat,Sc,1.7882687606448997,0.08,0.3730333889120852,0.47386259373208334,0.600702006717715,1.0
141,SNIa-BL/sn2001ep.p0008.dat,Sc,1.7883489815067244,0.07,0.33407904628970286,0.5157995697953494,1.787187985975724,1.0
142,SNIa-SS/sn2006gr.p0012.dat,Sc,1.789409047148124,0.07,0.5759256791029704,0.5008455561171257,2.0,1.0
143,SNIa-CN/sn1999ac.p0010.dat,Sc,1.7901258935329225,0.07,0.5887641665851399,0.49922600538607076,2.0,1.0
144,SNIa-BL/sn2007le.p0011.dat,Sc,1.7911163305179487,0.07,0.47789637034788746,0.5338942264828784,2.0,1.0
145,SNIa-CN/sn1996X.p0008.dat,Sc,1.7976276047741362,0.07,0.3128740475750849,0.5160669572799128,0.4761826271597025,1.0
146,SNIa-CN/sn2008C.p0012.dat,Sc,1.799478516463579,0.07,0.7912514093058016,0.4136916430029098,2.0,1.0
147,SNIa-SS/sn1998ab.p0018.dat,Sc,1.8054604677581203,0.06,0.6717407120617737,0.46830198292031266,2.0,1.0
148,SLSN-I/snPTF12dam.p0048.dat,Sc,1.8093917807629494,0.07,0.45342114258617366,0.3081401692350413,-1.0277281546843673,1.0
149,SNIa-BL/sn2002bf.p0015.dat,Sc,1.8100388602499375,0.07,0.7778338346028556,0.41638796524624555,2.0,1.0
150,SNIa-BL/sn2001en.p0010.dat,Sc,1.8111053639212957,0.07,0.39837204245404334,0.5390553385319681,1.613522263464335,1.0
151,SLSN-II/snCSS121015.p0053.dat,Sc,1.817561019942437,0.06,0.8367698047148296,0.03097264650691557,-0.1561457197233331,1.0
152,SNIa-CN/sn2000fa.p0014.dat,Sc,1.821926195327822,0.07,0.341552838859008,0.578869334279045,2.0,1.0
153,SNIa-BL/sn1996bo.p0009.dat,Sc,1.8219554955482167,0.07,0.43282490186599,0.5566171910223032,2.0,1.0
154,SNIa-SS/sn2007S.p0013.dat,Sc,1.8220408361602358,0.07,0.710684652651629,0.44267213094728747,2.0,1.0
155,SNIa-BL/sn2001en.p0012.dat,Sc,1.8232146612313576,0.07,0.44010757319852933,0.5492911309338627,2.0,1.0
156,SNIa-BL/sn2007kk.p0009.dat,Sc,1.8302137130906582,0.08,0.3718978974437312,0.5019834311629207,0.7734816992213093,0.9979097947214074
157,SNIa-BL/sn2002dp.p0010.dat,Sc,1.835614160362844,0.07,0.3935301940881494,0.5237126746504794,1.2650761373380848,1.0
158,SNIa-BL/sn2007kk.p0010.dat,Sc,1.835947350086059,0.08,0.4156310070504322,0.5070329197908583,1.2029902772354613,0.9982138416422285
159,SNIa-BL/sn2007co.p0008.dat,Sc,1.8443941725402855,0.07,0.3908634540066718,0.5094344112777482,1.0269811503350919,1.0
160,SNIa-CL/sn2002es.p0005.dat,Sc,1.8444800456714,0.06,1.1087775526333503,0.3133273083535459,2.0,1.0
161,SNIb-pec/sn2007uy.m0005.dat,Sc,1.845267679424782,0.1,1.0368017116334216,0.2581405341275975,2.0,1.0
162,SNIa-BL/sn2007af.p0011.dat,Sc,1.8523466284581684,0.07,0.4558511184227892,0.5427811418118853,2.0,1.0
163,SNIa-BL/sn2001N.p0009.dat,Sc,1.8539545384862686,0.07,0.8989707294638931,0.36370687443782956,2.0,1.0
164,SNIa-BL/sn2007nq.p0009.dat,Sc,1.8546969942441436,0.07,0.21260999524586488,0.519818264306357,-0.7959744102434432,0.969063607038123
165,SNIIb/sn2000H.p0002.dat,Sc,1.8560636851904424,0.06,0.8179167287616723,0.4280100904181056,2.0,1.0
166,SNIa-CN/sn2000fa.p0011.dat,Sc,1.8570753505990583,0.07,0.3112984991891909,0.5522178215767126,1.1339937666305338,1.0
167,SNIIb/sn2000H.p0001.dat,Sc,1.8590921140495125,0.07,0.8004751638384155,0.42506034519627406,2.0,1.0
168,SNIa-BL/sn2002bo.p0010.dat,Sc,1.8613372050112025,0.07,0.46601599396270393,0.5378614094256698,2.0,1.0
169,SNIc-bl/sn2003jd.m0003.dat,Sc,1.8629174448316832,0.11,0.6469522036054572,0.0,-1.422244501147749,1.0
170,SNIa-CL/sn2007hj.p0004.dat,Sc,1.8643788827942926,0.07,0.5759259411205324,0.5015806216524735,1.9850804966370115,1.0
171,SNIIb/sn2004ff.m0004.dat,Sc,1.8657911270964607,0.07,0.7970503096797823,0.40475883788420913,2.0,1.0
172,SNIa-SS/sn2006gz.p0011.dat,Sc,1.8658430542154512,0.07,0.4070473184106623,0.39341197456007665,-0.20107359086226792,1.0
173,SNIa-CN/sn1999gd.p0008.dat,Sc,1.8690072579180268,0.07,0.6750908979797932,0.4734054370886127,2.0,1.0
174,SNIa-BL/sn2006ac.p0007.dat,Sc,1.872909113424822,0.08,0.28698619489611676,0.5008883730500949,0.0863175805068095,1.0
175,SNIa-BL/sn2001E.p0008.dat,Sc,1.8799758987415096,0.08,0.626643391440406,0.47272557584904096,2.0,1.0
176,SNIa-CN/sn2003ic.p0004.dat,Sc,1.8803742161955648,0.08,0.8021940987898368,0.18787328120248453,0.3957664383798902,1.0
177,SNIa-CL/sn2006hb.p0007.dat,Sc,1.8864217398604972,0.07,0.3668045414651244,0.4801761100565477,0.37174288982166154,1.0
178,SNIa-BL/sn1995al.p0010.dat,Sc,1.8882801744250757,0.07,0.43715912512032923,0.5421425991978751,2.0,1.0
179,SNIa-CN/sn2006le.p0011.dat,Sc,1.888725619203489,0.07,0.5342565543340735,0.5106505095846176,2.0,1.0
180,SNIa-BL/sn2007le.p0008.dat,Sc,1.8907969882715339,0.07,0.5136593855960795,0.5214880350672741,2.0,1.0
181,SNIa-BL/sn2002bo.p0012.dat,Sc,1.89229400121044,0.07,0.4391709324934143,0.5502778919674939,2.0,1.0
182,SNIa-BL/sn2007le.p0012.dat,Sc,1.8948001512920578,0.07,0.45318971365506,0.5423425904794346,2.0,1.0
183,SNIa-BL/sn2004ef.p0006.dat,Sc,1.8982698092879446,0.07,0.40815636328839394,0.49361169288855666,0.9335774389029743,0.9962309384164221
184,SNIa-CSM/sn2011km.p0006.dat,Sc,1.8994677857701787,0.07,0.7767521528969268,0.34487167438249894,1.2619748608029864,1.0
185,SNIa-BL/sn2001ay.p0009.dat,Sc,1.9006324307945113,0.07,0.3627651487978549,0.48578160520514346,0.34135774096472216,1.0
186,SNIc/sn2004fe.m0006.dat,Sc,1.9025510892212547,0.07,0.5645411101709978,0.30446713276919934,-0.023149963378770618,1.0
187,SNIa-BL/sn2006cp.p0007.dat,Sc,1.9032467007752225,0.08,0.3001146927991374,0.4967428416312434,0.16630891332735637,1.0
188,SNIa-BL/sn2003kc.p0015.dat,Sc,1.903845791709295,0.07,0.7699924760873924,0.42967157186924176,2.0,1.0
189,SNIa-CL/sn2006bt.p0006.dat,Sc,1.9040562992715295,0.08,0.4463257234225755,0.4068603277520909,0.22316327304297928,1.0
190,SNIa-CL/sn2000dk.p0010.dat,Sc,1.9042138322200772,0.06,0.5353088437954471,0.5289497071514273,2.0,1.0
191,SNIa-SS/sn2008A.max.dat,Sc,1.9063158636861548,0.06,0.3216243111465617,0.3976929624371264,-0.8242702720935761,1.0
192,SNIa-BL/sn2002dp.p0013.dat,Sc,1.9071466382205258,0.06,0.46827333194642434,0.5502051543981574,2.0,1.0
193,SNIa-BL/sn1995al.p0006.dat,Sc,1.907707646790965,0.08,0.3532734150169326,0.4602457491249671,0.2492576882399888,1.0
194,SNIa-BL/sn2007le.p0007.dat,Sc,1.9084640882672859,0.08,0.6497817196457754,0.4620614620158828,2.0,1.0
195,SNIa-CN/sn2006N.p0012.dat,Sc,1.9090816082959665,0.07,0.2605769284398278,0.5879529365143875,1.0200254650877614,1.0
196,SNIa-BL/sn2001N.p0004.dat,Sc,1.9098812387682804,0.08,0.6496820253572513,0.4791185703140632,2.0,0.9691805278592373
197,SNIa-CN/sn1996X.p0007.dat,Sc,1.9105249303757228,0.07,0.28508074608950834,0.504648647082735,0.051130884018443734,1.0
198,SNIa-BL/sn2001gc.p0004.dat,Sc,1.9105882343418332,0.08,0.5035756818040062,0.52018880753007,2.0,1.0
199,SNIa-BL/sn1996bo.p0003.dat,Sc,1.9126061162272,0.08,0.6048602272497968,0.4890916858914208,2.0,1.0
200,SNIa-BL/sn1996bo.p0007.dat,Sc,1.9127327705837018,0.07,0.4942896930685333,0.5341706431247125,2.0,1.0
201,SNIa-CL/sn2004gs.p0004.dat,Sc,1.9142075220885906,0.07,0.29338718638705336,0.5084319219062458,0.04960920637671346,1.0
