I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.18896335528598165,0.08,0.8959020615328416,0.0,2.0,1.0
22,SNII-flash/sn2016bkv.m0002.dat,Sc,0.19018869016745008,0.07,0.5241962059146144,0.01694638115495901,2.0,1.0
23,SNII-flash/sn2013fs.m0001.dat,Sc,0.19296214570210588,0.04,0.4725847416853742,0.05207407928200388,2.0,1.0
24,SNII/sn2012aw.p0006.dat,Sc,0.1937473149166328,0.08,0.5670703120252142,0.0,2.0,1.0
25,SNII/sn2012aw.p0001.dat,Sc,0.1989430265120996,0.05,0.7507450802033355,0.0,2.0,1.0
26,SLSN-I/snPTF13ajg.m0009.dat,Sc,0.19970279173298905,0.08,1.6410044938849724,0.0,2.0,1.0
27,SNIa-CN/sn1994D.m0006.dat,Sc,0.2012834051205947,0.06,0.371618187481713,0.09423014365676584,2.0,1.0
28,SNII-flash/sn2001fa.m0028.dat,Sc,0.203800992082199,0.07,0.5300032813190889,0.0,2.0,1.0
29,SNII-flash/sn2013fs.max.dat,Sc,0.2041719955537047,0.04,0.5822963486320141,0.023057348390769342,2.0,1.0
30,SNIIb-flash/sn2013cu.max.dat,Sc,0.20436124561438415,0.05,0.3984767257733513,0.0,2.0,0.953896691126303
31,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.20446391801053537,0.08,0.7013249821778145,0.03879400989487055,2.0,1.0
32,SLSN-I/sn2010gx.p0004.dat,Sc,0.21023490113104495,0.08,1.0226713547746935,0.0,2.0,1.0
33,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.2120795108087421,0.08,0.8942506167549842,0.0,2.0,1.0
34,SNIc/sn2004gt.p0142.dat,Sc,0.21219136462285143,0.05,0.7925674339938782,0.0,2.0,1.0
35,SLSN-I/snPTF12dam.m0008.dat,Sc,0.21243874775452615,0.07,0.7957128075070651,0.0,2.0,1.0
36,SLSN-II/snCSS121015.p0016.dat,Sc,0.21395362852805383,0.08,0.9826694766780232,0.0,2.0,1.0
37,SNII/sn2005cs.p0004.dat,Sc,0.21586514033750803,0.15,0.3586483458011985,0.03710247976966782,2.0,1.0
38,SNII-flash/sn2013fs.p0003.dat,Sc,0.22305722802912656,0.07,0.8092997355090407,0.0,2.0,1.0
39,SNIa-CN/sn1998aq.m0009.dat,Sc,0.22418173310419814,0.06,0.5573624502305343,0.037510051520467484,2.0,1.0
40,SNIa-SS/sn2003fa.m0009.dat,Sc,0.2272275786234745,0.08,0.5071913811711523,0.06336791673895391,2.0,1.0
41,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.22802949693641142,0.07,0.9009881083493786,0.0,2.0,1.0
42,SNIa-SS/sn2003fa.m0010.dat,Sc,0.23098536108740558,0.08,0.5194599893877508,0.05697292321802589,2.0,1.0
43,SNIa-CN/sn1998aq.m0010.dat,Sc,0.23176144505527468,0.06,0.4509359642351306,0.06995601790982124,2.0,1.0
44,SNIa-SS/sn2003fa.m0008.dat,Sc,0.23329544645735856,0.08,0.5329990546333697,0.05421201961432328,2.0,1.0
45,SLSN-II/sn2020hgr.m0023.dat,Sc,0.23404799663182563,0.16,0.4084921397730638,0.017613000507334865,2.0,1.0
46,SNIIn/snPTF10gvf.m0007.dat,Sc,0.23462158681323772,0.17,0.49004898914859285,0.0,2.0,1.0
47,SNIa-SS/sn2006gz.m0009.dat,Sc,0.2354991809313653,0.07,0.5528041107163361,0.022647612244923,2.0,1.0
48,SNIIn/sn2006aa.p0041.dat,Sc,0.23676509318343206,0.07,0.1568909677201949,0.14074830521562362,2.0,1.0
49,SNII-flash/sn2014G.m0003.dat,Sc,0.23760407985794996,0.03,0.8368385314201484,0.0,2.0,1.0
50,SNIa-SS/sn2003fa.m0006.dat,Sc,0.23794038711447468,0.08,0.37365885670841603,0.11429516878226544,2.0,0.9850112428198691
51,SNIa-CN/sn1998aq.m0004.dat,Sc,0.2393653306831204,0.07,0.4312563387262748,0.12016714926203832,2.0,0.951055339379583
52,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.23998856012662517,0.08,0.8827625761703716,0.0,2.0,1.0
53,SLSN-I/snPTF13ajg.m0008.dat,Sc,0.24009067613688695,0.08,1.4806830733817509,0.0,2.0,1.0
54,SNIa-SS/sn2005eu.m0005.dat,Sc,0.24068125993990477,0.07,0.7096725613513138,0.0,2.0,1.0
55,SNIa-SS/sn2005hk.m0007.dat,Sc,0.24158495404703245,0.05,0.5814292856488252,0.03257323133249592,2.0,1.0
56,SNII/sn2012aw.p0004.dat,Sc,0.24368826725970213,0.07,0.5680760843910145,0.0,2.0,1.0
57,SNIIn/sn2007pk.p0004.dat,Sc,0.24451058151756364,0.07,0.645236492420146,0.0,2.0,1.0
58,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.2484524279243938,0.17,0.476438813159503,0.0,2.0,1.0
59,SNIa-SS/sn2008Z.m0009.dat,Sc,0.2502109235035707,0.08,0.6857237852009355,0.0,2.0,1.0
60,SLSN-II/sn2008es.m0011.dat,Sc,0.2514010839068961,0.17,1.3296686249320033,0.0,2.0,1.0
61,SNIIn/snLSQ12heq.p0011.dat,Sc,0.254379521837352,0.17,0.5498949666492132,0.0,2.0,1.0
62,Gap/snLSQ13zm.m0006.dat,Sc,0.2570841066697919,0.07,0.63702981465872,0.0,2.0,1.0
63,SLSN-I/snPTF12dam.m0022.dat,Sc,0.2573372423382782,0.08,0.5570839284093464,0.0,2.0,1.0
64,SNII/sn1999em.p0001.dat,Sc,0.2577984667339037,0.08,0.5608755238346994,0.0,2.0,1.0
65,SLSN-I/sn2010gx.m0004.dat,Sc,0.25819748672370973,0.03,0.9668408872265212,0.0,2.0,1.0
66,SNIa-SS/sn2005hk.m0009.dat,Sc,0.2584936175292502,0.06,0.5793671363904734,0.024753732281970905,2.0,1.0
67,SNII/sn1999gi.max.dat,Sc,0.258882754709909,0.07,0.6748601937768747,0.0,2.0,1.0
68,SNIc/sn2004fe.p0237.dat,Sc,0.259553913743453,0.04,0.7525845722979408,0.0,2.0,1.0
69,SNIIn/snPTF10uls.m0008.dat,Sc,0.26090655946445396,0.05,0.759873046782311,0.0,2.0,1.0
70,SLSN-II/sn2008es.m0012.dat,Sc,0.2611480899939948,0.07,0.7515945133915004,0.0,2.0,1.0
71,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.26235546310270347,0.14,0.47266948405918807,0.0,2.0,1.0
72,SNIa-SS/sn2008Z.m0008.dat,Sc,0.2639159894431505,0.08,0.685339479937017,0.00031512561599074233,2.0,1.0
73,SNIa-SS/sn2005hk.m0008.dat,Sc,0.2651930605138065,0.06,0.551462461921398,0.04583980168313073,2.0,1.0
74,SNIIn/snLSQ12heq.p0013.dat,Sc,0.26527373152509454,0.13,0.6156667583502458,0.0,2.0,1.0
75,SNII/sn2002gd.p0003.dat,Sc,0.26727399062656565,0.07,0.5885586557487467,0.0,2.0,1.0
76,SLSN-II/snCSS121015.m0003.dat,Sc,0.2680397949162134,0.03,1.2523335726580502,0.0,2.0,1.0
77,SNIIn/sn1998S.p0003.dat,Sc,0.26848453894658914,0.03,0.43151852951607733,0.05730105033214207,2.0,1.0
78,SLSN-I/snSSS120810.p0009.dat,Sc,0.26890382447911504,0.07,0.7903882726715812,0.0,2.0,1.0
79,SNIIn/sn2005gl.m0013.dat,Sc,0.2691422888006035,0.07,0.6227001338519597,0.0,2.0,1.0
80,SNIa-CN/sn2007F.m0006.dat,Sc,0.2694689048753553,0.07,0.49213236130084337,0.07063511379460434,2.0,1.0
81,SNIa-SS/sn2005hk.m0005.dat,Sc,0.2701754552753803,0.05,0.5946790799302577,0.03617293842396682,2.0,1.0
82,SNII-flash/sn2016bkv.m0005.dat,Sc,0.270617306872389,0.06,0.5217568228411475,0.0400058306307727,2.0,1.0
83,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.27151677059360535,0.07,0.6744960766036409,0.0,2.0,1.0
84,SNIa-SS/sn2008Z.m0006.dat,Sc,0.27207041192920883,0.08,0.6629755920342301,0.011722116028798121,2.0,1.0
85,SNIa-CN/sn2007F.m0008.dat,Sc,0.27314448541985326,0.07,0.5205247553278168,0.06064311143795562,2.0,1.0
86,SNIa-SS/sn2006gz.m0008.dat,Sc,0.2740206104005827,0.07,0.6213527674811687,0.01006970904082283,2.0,1.0
87,SNIa-SS/sn2005hk.m0006.dat,Sc,0.27578526372140766,0.05,0.5891291986697639,0.03322104595617729,2.0,1.0
88,SNIa-SS/sn1999aa.m0008.dat,Sc,0.2772457650799549,0.08,0.5024829631470825,0.08017321022402908,2.0,1.0
89,SNIIn/sn1998S.p0017.dat,Sc,0.2779374050563078,0.05,0.7620777152321846,0.0,2.0,1.0
90,SNIa-SS/sn2003fa.m0007.dat,Sc,0.2791009552227993,0.08,0.5276113150168883,0.060525092325458704,2.0,1.0
91,SNIa-SS/sn1999aa.m0009.dat,Sc,0.279515338159557,0.08,0.5007348810476324,0.08015807300905878,2.0,1.0
92,SNIa-SS/sn2008Z.m0005.dat,Sc,0.27982131676553207,0.08,0.6644814804267927,0.016725923657192075,2.0,1.0
93,SNIa-SS/sn1999aa.m0006.dat,Sc,0.28005341334952444,0.08,0.4669814286092236,0.09507015454553538,2.0,1.0
94,SNIa-SS/sn1999aa.m0010.dat,Sc,0.28230832198740646,0.08,0.50751425535136,0.07807519546574686,2.0,1.0
95,SNIa-SS/sn1999aa.m0007.dat,Sc,0.28289660026023344,0.08,0.4956173791413237,0.08219713586014825,2.0,1.0
96,SLSN-I/sn2006oz.m0020.dat,Sc,0.28372423644569134,0.07,1.189975514596684,0.034097764409249026,2.0,1.0
97,SNIa-CN/sn2001G.m0005.dat,Sc,0.28431913957972993,0.07,0.5176156915339823,0.06282956676244356,2.0,1.0
98,SNIa-SS/sn2005eu.m0009.dat,Sc,0.28545801305446117,0.07,0.7277874579889311,0.0,2.0,1.0
99,SLSN-II/sn2019uba.p0002.dat,Sc,0.28558243900465596,0.03,1.1944809516187371,0.0,2.0,1.0
100,SNIa-CN/sn2007F.m0007.dat,Sc,0.2861105254035437,0.07,0.4921133157164472,0.07478585980952053,2.0,1.0
101,SNIa-CN/sn2005iq.m0006.dat,Sc,0.2906786283750945,0.05,0.5131212082609745,0.06872679212280934,2.0,1.0
102,SNIa-CN/sn2004at.m0005.dat,Sc,0.2907247140448546,0.06,0.48825970857100565,0.05734136224960614,2.0,1.0
103,SNIIn/snASASSN-14il.m0011.dat,Sc,0.2922854996108434,0.14,0.4210312670909709,0.017187415160008823,2.0,1.0
104,SNIa-SS/sn1999aa.m0005.dat,Sc,0.29296258774108097,0.07,0.5103957172388118,0.07622218728060358,2.0,1.0
105,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.2932538147573857,0.07,1.3467081878017142,0.0,2.0,1.0
106,SLSN-I/snPTF11rks.m0001.dat,Sc,0.29368590775026615,0.1,0.8196102599156252,0.0,2.0,1.0
107,SNIa-CN/sn2003du.m0009.dat,Sc,0.2946310784744056,0.06,0.43462288170394303,0.07451771133566062,2.0,1.0
108,SNIa-SS/sn2002cx.m0004.dat,Sc,0.29535152010791604,0.05,0.6725069533547781,0.0,2.0,1.0
109,SLSN-II/sn2008es.m0005.dat,Sc,0.29586728960969094,0.06,0.7863433435773137,0.0,2.0,1.0
110,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.300815592743211,0.07,0.5760448511066024,0.016959628685146232,2.0,1.0
111,SNIa-CN/sn2004at.m0007.dat,Sc,0.30326931429749826,0.07,0.4774238191882299,0.06431079103764847,2.0,1.0
112,SLSN-I/snASASSN-15lh.p0031.dat,Sc,0.3038691104148976,0.09,1.4012910404253531,0.0,2.0,1.0
113,SNIa-SS/sn2008Z.m0007.dat,Sc,0.30440254953836343,0.07,0.7034254929227406,0.0,2.0,1.0
114,Gap/snLSQ13zm.max.dat,Sc,0.3045241881038877,0.15,0.5043037742154133,0.0,2.0,1.0
115,SLSN-I/snSSS120810.p0010.dat,Sc,0.3047412896384591,0.08,0.7922750800030058,0.0,2.0,1.0
116,SNIa-SS/sn2001V.m0009.dat,Sc,0.30581127049794693,0.08,0.45369059203079404,0.07969850070054564,2.0,1.0
117,SNIa-CN/sn2004at.m0004.dat,Sc,0.30627474871717403,0.06,0.49354865074093196,0.05619363463416745,2.0,1.0
118,SNII-flash/sn2019vqd.p0002.dat,Sc,0.3066718730004301,0.03,0.5450554783938498,0.04146593176439035,2.0,1.0
119,SNIa-CN/sn1998dx.m0002.dat,Sc,0.3070661189395461,0.06,0.5178077398701516,0.06806417693154009,2.0,1.0
120,SNIa-SS/sn1998es.m0010.dat,Sc,0.30846947556962817,0.08,0.5451078892686728,0.043712308086125674,2.0,1.0
121,SNIa-SS/sn1999aa.m0004.dat,Sc,0.3086453790499374,0.07,0.49494659488868253,0.0817834670637025,2.0,1.0
122,SLSN-II/snCSS121015.max.dat,Sc,0.3093110620262121,0.07,1.1628828569367766,0.0,2.0,1.0
123,SNIa-CN/sn1998aq.m0001.dat,Sc,0.31265020109708735,0.07,0.4148066532207107,0.09923995203768973,2.0,1.0
124,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.3127040287771709,0.15,0.621125902501682,0.0,2.0,1.0
125,SNIa-SS/sn2005hk.m0004.dat,Sc,0.31282419295917124,0.05,0.6304594870795505,0.025822144203675693,2.0,1.0
126,SNIa-CN/sn2004at.m0009.dat,Sc,0.31381191245223444,0.06,0.5398173576443673,0.03252273385437763,2.0,1.0
127,SNIa-CN/sn2007F.m0009.dat,Sc,0.31383805931676506,0.07,0.5275937987235684,0.05395298950368175,2.0,1.0
128,SNIa-CN/sn2008Q.m0006.dat,Sc,0.3156357387206042,0.06,0.5865253180036093,0.025774636274188183,2.0,1.0
129,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.3164708150306385,0.14,0.7182807403826219,0.0,2.0,1.0
130,SLSN-II/sn2019gsp.p0007.dat,Sc,0.31752038056127135,0.06,0.8406075006209648,0.0,2.0,1.0
131,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.3178876880711272,0.16,0.6652593348632307,0.0,2.0,1.0
132,SLSN-II/sn2008es.p0003.dat,Sc,0.3199643515469247,0.05,0.8676202806524668,0.0,2.0,1.0
133,SNIa-SS/sn1999aa.m0003.dat,Sc,0.32120230001710337,0.08,0.45456542365082714,0.10128779322023636,2.0,1.0
134,SNIIn/sn1996L.p0009.dat,Sc,0.3219874991174813,0.13,0.6950969426438274,0.0,2.0,1.0
135,SNIa-CN/sn1994D.m0004.dat,Sc,0.3226394999643156,0.07,0.4813131300449797,0.06283907524305214,2.0,1.0
136,SNIa-SS/sn1999gp.m0005.dat,Sc,0.32281190898008627,0.08,0.49673819216401705,0.07653685578873555,2.0,1.0
137,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.3234463609603936,0.03,0.7658523247720896,0.0,2.0,1.0
138,SNIa-SS/sn2001V.m0010.dat,Sc,0.3236527646439386,0.08,0.46492329410979555,0.07639095373378266,2.0,1.0
139,SNIa-SS/sn2008Z.m0004.dat,Sc,0.32502748105121,0.08,0.7166153955579019,0.005390411362612531,2.0,1.0
140,SNIa-SS/sn2001V.m0007.dat,Sc,0.3269149707124657,0.08,0.4570892920934857,0.08205995882074656,2.0,1.0
141,SNIa-SS/sn2005hk.m0002.dat,Sc,0.32935908026205896,0.05,0.6027311969482193,0.04343484746541473,2.0,1.0
142,SNIa-CN/sn1994S.m0004.dat,Sc,0.33030365600677136,0.07,0.489776679255412,0.06078008520196199,2.0,1.0
143,SNIa-CN/sn1994D.m0005.dat,Sc,0.3337664745013228,0.07,0.5000866316683603,0.04826931965315035,2.0,1.0
144,SNIa-CN/sn1994S.m0003.dat,Sc,0.3343669677672491,0.07,0.48261230509460384,0.02268106261615451,2.0,1.0
145,SLSN-I/snPTF12dam.m0023.dat,Sc,0.33569629132309176,0.08,0.7700175731664338,0.0,2.0,1.0
146,SNIa-SS/sn2001eh.m0005.dat,Sc,0.33594786197208654,0.08,0.4703737674214033,0.08779330791180248,2.0,1.0
147,SNIa-SS/sn2001V.m0006.dat,Sc,0.3360214846056405,0.08,0.4376111500958823,0.08864458312747012,2.0,1.0
148,SNIb-n/sn2006jc.max.dat,Sc,0.33603251917754495,0.13,0.4190347354924195,0.0036051859514741147,2.0,1.0
149,SNIa-CN/sn2005el.m0005.dat,Sc,0.33630646780102313,0.06,0.6133836267646839,0.016346983985828015,2.0,1.0
150,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.33727574515020364,0.07,0.9708058225222168,0.0,2.0,1.0
151,SNIa-SS/sn1998es.m0008.dat,Sc,0.3373790355675147,0.08,0.581555499472405,0.04128051680863496,2.0,1.0
152,SNIa-SS/sn2002hu.m0005.dat,Sc,0.33784064813527453,0.07,0.4331191350026748,0.094050650799,2.0,1.0
153,SLSN-II/sn2008es.p0016.dat,Sc,0.3379811874361959,0.17,0.665498941330891,0.0,2.0,1.0
154,SNIa-SS/sn2006S.m0005.dat,Sc,0.3393335698961182,0.07,0.5797565494712732,0.04460047879077386,2.0,1.0
155,SLSN-I/sn2005ap.m0003.dat,Sc,0.3399945047701044,0.03,1.0029322175698132,0.0,2.0,1.0
156,SNIIn/sn1997eg.m0069.dat,Sc,0.3402739661663724,0.14,0.5095074901257945,0.06341304066964089,2.0,1.0
157,SNIa-SS/sn2001V.m0011.dat,Sc,0.3417565070640616,0.08,0.49622111663000495,0.0697681218298946,2.0,1.0
158,SNIa-CN/sn2006le.m0008.dat,Sc,0.3430783155364158,0.08,0.606844751748747,0.04178902671248959,2.0,1.0
159,SNIa-CN/sn2005na.m0002.dat,Sc,0.34396604858133584,0.07,0.44473719464989814,0.10873083257979203,2.0,1.0
160,SNIa-CN/sn2008Q.m0003.dat,Sc,0.34412069685872326,0.06,0.5730523860188655,0.0432024054634143,2.0,1.0
161,SNIIn/sn2000eo.m0002.dat,Sc,0.3443886674166259,0.07,0.7426282209228992,0.0,2.0,1.0
162,SNIa-CN/sn2005el.m0004.dat,Sc,0.34441385237886724,0.06,0.6099419488393494,0.020474544032686188,2.0,1.0
163,SNIa-SS/sn2005eu.m0007.dat,Sc,0.34472202213169995,0.08,0.7608140732612964,0.0,2.0,1.0
164,SLSN-I/snSSS120810.p0015.dat,Sc,0.3463746250840532,0.08,0.7962817162644628,0.0,2.0,1.0
165,SNIIb/sn1993J.m0018.dat,Sc,0.3464053002374854,0.15,0.5058834746803241,0.0,2.0,1.0
166,SNIa-SS/sn2005hk.m0003.dat,Sc,0.347594845424537,0.05,0.6048926234764251,0.03908465772537607,2.0,1.0
167,SNIa-CN/sn1998aq.max.dat,Sc,0.3476717754882927,0.07,0.42483673631037416,0.09613236838329192,2.0,1.0
168,SNIIn/sn2008B.p0001.dat,Sc,0.34896679606708414,0.05,0.8605432229102064,0.0,2.0,1.0
169,SNIa-CN/sn2003ic.m0002.dat,Sc,0.35234336023677987,0.08,0.5138777915641515,0.08282234849069167,2.0,1.0
170,SNIb-n/sn2006jc.p0004.dat,Sc,0.3531894738019691,0.13,0.43065533471990297,0.04637926452651106,2.0,1.0
171,SNIa-CN/sn2003du.m0011.dat,Sc,0.35338384660860533,0.06,0.4579593353889431,0.06417324142406801,2.0,1.0
172,SNIa-SS/sn2006gz.m0011.dat,Sc,0.35373001621243155,0.08,0.6676819280832317,0.0,2.0,1.0
173,SNIa-CN/sn2003du.m0010.dat,Sc,0.3539196135758098,0.07,0.42243413199843505,0.0848812883703846,2.0,1.0
174,SNIa-BL/sn2006cj.m0001.dat,Sc,0.35421434673824326,0.07,0.6855362996198147,0.032371275351405146,2.0,1.0
175,SNIa-SS/sn1999aa.m0002.dat,Sc,0.3560743606325318,0.08,0.4335273897325288,0.103996841136575,2.0,1.0
176,SNIa-SS/sn2006S.m0006.dat,Sc,0.3561253923312395,0.07,0.5761698057514857,0.04058874550162663,2.0,1.0
177,SNIa-SS/sn2001V.m0005.dat,Sc,0.35622418822257085,0.08,0.43188740635562106,0.0962329064899535,2.0,1.0
178,SNIa-CN/sn2005el.m0006.dat,Sc,0.3592547638027463,0.06,0.6654322820291928,0.0,2.0,1.0
179,SNIa-CN/sn2002fk.m0003.dat,Sc,0.36060564943094164,0.06,0.5189457709804478,0.04513968561438471,2.0,1.0
180,SLSN-I/sn2010gx.m0005.dat,Sc,0.3608055639390938,0.03,1.176476897758809,0.0,2.0,1.0
181,SNIa-CN/sn1998aq.p0001.dat,Sc,0.36305696070871407,0.06,0.434845677818596,0.08525785701162818,2.0,1.0
182,SNIa-CN/sn2006ax.m0006.dat,Sc,0.3633971895701303,0.06,0.5075086098203747,0.06343650670951627,2.0,1.0
183,SNIa-CN/sn2008Q.m0007.dat,Sc,0.36362878622484623,0.06,0.6220671451580576,0.010917999609494466,2.0,1.0
184,SNIa-CN/sn2006cq.m0003.dat,Sc,0.36538072922961934,0.07,0.526047435295576,0.07676410622697243,2.0,1.0
185,SNIa-SS/sn2006gr.m0002.dat,Sc,0.3667194809289192,0.08,0.46106624681354474,0.09876800189698544,2.0,1.0
186,SNIa-SS/sn2005eq.m0005.dat,Sc,0.36908489401232214,0.08,0.5584815730758638,0.060818900541492506,2.0,1.0
187,SNIa-CN/sn1994D.m0003.dat,Sc,0.36925693404605764,0.07,0.47532841303348405,0.06974468160728826,2.0,1.0
188,SNIa-SS/sn2005eq.m0004.dat,Sc,0.36942598004062793,0.07,0.6210771382363044,0.032716420948337877,2.0,1.0
189,SNIa-CN/sn2007F.m0001.dat,Sc,0.36943231533560256,0.07,0.46102984308730693,0.10063995258761627,2.0,1.0
190,SNIa-CN/sn2008Q.m0001.dat,Sc,0.3730391757765385,0.06,0.5254583175933023,0.06422655713991181,2.0,1.0
191,SNIIn/sn1997eg.m0063.dat,Sc,0.37324023115366556,0.14,0.557707742769212,0.04220573959250125,2.0,1.0
192,SLSN-II/sn2020bfe.m0014.dat,Sc,0.3733471414627095,0.03,0.7949879836120229,0.0,2.0,1.0
193,SNIa-CN/sn2007F.m0002.dat,Sc,0.3734074820864573,0.07,0.5211894642849211,0.07488536439615984,2.0,1.0
194,SNIa-CN/sn2008Q.m0002.dat,Sc,0.3739756895611527,0.06,0.5620362661553893,0.049692963183320144,2.0,1.0
195,SNIa-SS/sn2001az.m0003.dat,Sc,0.37461311642014383,0.08,0.6282178789624657,0.03221479428153659,2.0,1.0
196,SNIa-SS/sn2007ae.p0003.dat,Sc,0.37509679905648435,0.06,0.5601996749655637,0.06477597973966559,2.0,1.0
197,SNIa-CN/sn2006ax.m0008.dat,Sc,0.3761568451868695,0.06,0.516336006701341,0.057974405451430275,2.0,1.0
198,SLSN-I/snPTF12dam.p0007.dat,Sc,0.37687470323948297,0.06,0.8309200205300722,0.0,2.0,1.0
199,SNIIn/sn1997eg.m0061.dat,Sc,0.3777995390614944,0.14,0.5285002945333205,0.050788000652321225,2.0,1.0
200,SNIIn/sn1994ak.p0014.dat,Sc,0.3778904975071975,0.14,0.6345292385764086,0.0,2.0,1.0
201,SNIa-CN/sn2004bg.m0003.dat,Sc,0.3796465118977616,0.07,0.4957149427473217,0.06805864264885828,2.0,1.0
202,SNIa-SS/sn2005eq.m0008.dat,Sc,0.3802306055337514,0.08,0.6068459956911573,0.042604619684536396,2.0,1.0
203,SNIc/sn2004gt.p0132.dat,Sc,0.3802909800217969,0.04,0.8661349705874273,0.0,2.0,1.0
204,SNIa-CN/sn2006ax.m0009.dat,Sc,0.3805386530897152,0.06,0.47861873805463157,0.07144835714169737,2.0,1.0
205,SNIa-SS/sn1998es.m0009.dat,Sc,0.38067063624091435,0.08,0.7358897819955924,0.01653446312553917,2.0,1.0
206,SLSN-II/sn2019aanx.m0016.dat,Sc,0.3809366994074441,0.03,1.3303539320150837,0.0,2.0,1.0
207,SNIa-SS/sn2006gr.m0007.dat,Sc,0.38130219179772473,0.08,0.5890435205523975,0.04359246438838352,2.0,1.0
208,SNIa-CN/sn1996X.m0003.dat,Sc,0.3827178977222702,0.06,0.4680537926783162,0.04389384916401776,2.0,1.0
209,SNIa-CN/sn2004at.max.dat,Sc,0.38392625628339155,0.06,0.4664022304202131,0.07576670764376452,2.0,1.0
210,SNIa-CN/sn2001cp.m0005.dat,Sc,0.38419146605726223,0.07,0.6261248947443776,0.02286875071101148,2.0,1.0
211,SNIa-CN/sn2004at.m0001.dat,Sc,0.3849620800998801,0.06,0.46471192939323797,0.0721066875972882,2.0,1.0
212,SNIa-SS/sn1998es.m0011.dat,Sc,0.38535966504487407,0.08,0.6294687459357438,0.015188260878520415,2.0,1.0
213,SNIa-SS/sn2006gz.m0013.dat,Sc,0.3864034233598693,0.08,0.6767299231628716,0.0,2.0,1.0
214,SNII-flash/sn2014G.m0001.dat,Sc,0.38668440862778686,0.06,0.7924079886736167,0.0,2.0,1.0
215,SNIa-CN/sn2002fk.m0001.dat,Sc,0.3870797028403178,0.06,0.4615612744979374,0.07394198418430736,2.0,1.0
