I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SLSN-I/sn2011ke.p0029.dat,Sc,1.729957688195067,0.11,1.1930379753363938,0.0,0.9516985138028133,1.0
15,SNIc/sn1994I.m0004.dat,Sc,1.732618187216237,0.11,1.4194799317962554,0.11855882973944538,2.0,1.0
16,SNIc/sn1994I.m0005.dat,Sc,1.7659007309489152,0.11,0.9354298462945804,0.10084444378877526,1.1727045432437653,1.0
17,SNIc/sn2007gr.m0001.dat,Sc,1.7967212245385968,0.1,1.0855518280505418,0.2524124248817347,2.0,1.0
18,SLSN-I/snPTF12dam.p0165.dat,Sc,1.8207941093429911,0.1,0.8663749060364437,0.09229999656204171,-0.32343241533832934,1.0
19,SLSN-I/sn2011ke.p0020.dat,Sc,1.8381653750337648,0.11,0.9004892490478361,0.0,-0.4602144613918396,1.0
20,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.842253435256148,0.1,0.8970270928949926,0.0,-0.2222182203458723,1.0
21,SNIc/sn1994I.m0002.dat,Sc,1.880836610633346,0.11,1.2160231920907258,0.19690183223155985,2.0,1.0
22,SNIc/sn1994I.m0003.dat,Sc,1.9017006357384114,0.11,0.9887863697300439,0.19596357068798412,2.0,1.0
23,SLSN-I/snLSQ12dlf.p0043.dat,Sc,1.935544259096084,0.1,1.211594764362053,0.20786319595558292,2.0,1.0
24,SNIc/sn2004fe.p0001.dat,Sc,1.9472822515107973,0.1,0.877051000240851,0.1291929288717427,0.510436154534875,1.0
25,SNIc-bl/sn2003jd.p0001.dat,Sc,1.9785864570511045,0.13,1.3841395378402472,0.0,1.1239830938666542,1.0
26,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.0140199149180837,0.09,1.7999423140064286,0.0,2.0,1.0
27,SLSN-I/snLSQ12dlf.p0020.dat,Sc,2.0218747784474633,0.11,0.7730887755421618,0.02185499254715505,-0.9783782769374713,1.0
28,SLSN-I/snPTF12dam.p0215.dat,Sc,2.0530269932096776,0.1,0.6283813480369435,0.03280740620976272,-1.4673100711116944,1.0
29,SNIc/sn2004fe.m0000.dat,Sc,2.059397715098392,0.1,0.7374452989868063,0.12202311833587723,-0.14358417926038283,1.0
30,SNIc-bl/sn2003jd.m0000.dat,Sc,2.0602283643057704,0.13,1.3391513352889077,0.0,0.9878574225889648,1.0
31,SNIc/sn2005az.m0006.dat,Sc,2.06126137545914,0.1,1.8137421578429163,0.0,2.0,1.0
32,SNIc/sn1994I.m0006.dat,Sc,2.068444477186775,0.12,0.7669963323064944,0.0,-0.3961996702693771,1.0
33,SNIc-bl/sn2003jd.p0055.dat,Sc,2.0887319783823095,0.11,1.6504332115068598,0.002588805132886053,1.662132137095229,1.0
34,SNIc/sn2007gr.m0009.dat,Sc,2.0914139464578225,0.1,0.7928247039691402,0.0,-0.08511079324922098,1.0
35,SLSN-I/snLSQ12dlf.p0015.dat,Sc,2.1088161422444225,0.11,0.6451623291867945,0.0,-1.7628476266377182,1.0
36,SNIc/sn2004fe.m0005.dat,Sc,2.149110868963445,0.11,0.5773233449473394,0.0,-1.4820269836064528,1.0
37,SNIc/sn2007gr.m0010.dat,Sc,2.15645785213278,0.11,0.7916462853124832,0.0,-0.743046872204045,1.0
38,SNIc-bl/sn2003jd.p0046.dat,Sc,2.175945109439869,0.11,1.710815720822861,0.013004371941562735,1.8178371939308267,1.0
39,SLSN-I/snSSS120810.p0034.dat,Sc,2.180901741571315,0.1,1.5264059858831125,0.04544902187087535,2.0,1.0
40,SLSN-I/snPTF11rks.p0013.dat,Sc,2.1817924743915986,0.12,1.2574735136186015,0.19000800465762407,2.0,1.0
41,SLSN-I/snPTF11rks.p0006.dat,Sc,2.1878429116216322,0.13,1.256197843653538,0.029039904284874192,0.8676890969161477,1.0
42,SNIc-bl/sn2003jd.p0061.dat,Sc,2.21469033796257,0.11,1.7017931208591164,0.06083872957376104,2.0,1.0
43,SLSN-I/sn2012il.p0043.dat,Sc,2.2165507815176544,0.1,1.621005259355507,0.04819205243350739,1.7640181233346297,1.0
44,SNIa-CL/sn2006hb.p0012.dat,Sc,2.2428691368284692,0.1,0.5281361363695098,0.43658314245725993,1.2022578312076015,1.0
45,SLSN-II/sn2008es.p0082.dat,Sc,2.2488811146567755,0.1,1.2958457515070916,0.0,1.1418407099595715,1.0
46,SLSN-II/sn2008es.p0055.dat,Sc,2.2686757728834133,0.1,1.044737066530025,0.0,0.41863616165344986,1.0
47,SNIc/sn2004fe.m0001.dat,Sc,2.2819927114548664,0.1,0.9916082685317069,0.08851319902882986,0.5596751594856463,1.0
48,SLSN-I/snLSQ12dlf.p0033.dat,Sc,2.2968071381445996,0.11,0.9963805120175018,0.1791454135026125,0.9645658002754123,1.0
49,SNIc-bl/sn1998bw.p0051.dat,Sc,2.2997646529269087,0.11,1.4717292129067436,0.08377859593843275,2.0,1.0
50,SNIc/sn2007cl.m0006.dat,Sc,2.3122870977172125,0.11,0.4417862199164841,0.017059811621760835,-2.354101159937177,1.0
51,SNIc-bl/sn2007ru.m0000.dat,Sc,2.3271265352404216,0.13,1.7711378181494222,0.0,2.0,1.0
52,SLSN-I/sn2007bi.p0472.dat,Sc,2.3485768245088803,0.11,1.0008450631358188,0.2964453906334301,1.9555593174746309,1.0
53,SLSN-II/snCSS121015.p0063.dat,Sc,2.394810458291605,0.09,1.4252195560272762,0.0,1.3843169957192383,1.0
54,SNIc-bl/sn2003jd.m0001.dat,Sc,2.4439518522088175,0.13,1.0935293322982105,0.0,0.23291873098965776,1.0
55,SNIa-CSM/sn2019fcg.m0002.dat,Sc,2.5006054805321267,0.09,1.4924032171948367,0.0,1.3458161282080572,1.0
56,SLSN-I/sn2011ke.p0044.dat,Sc,2.516630733132327,0.1,1.6537135113539476,0.0,1.7931829813683526,1.0
57,SNIb/sn2004dk.m0018.dat,Sc,2.55079447537499,0.11,1.7188329495104615,0.0,2.0,1.0
58,SNIa-CL/sn2006hb.p0011.dat,Sc,2.5555442911584905,0.1,0.6141889133638494,0.4254116000765648,1.5831547047742822,1.0
59,SLSN-I/sn2011kf.p0024.dat,Sc,2.5693283601246573,0.1,0.6827252240208636,0.2672050282750777,-0.14396681174809564,1.0
60,SNIIn/sn1997cy.p0084.dat,Sc,2.6061604463099917,0.1,0.6495843237341249,0.3585368147988803,1.2734701958252157,1.0
61,SNIc/sn2004fe.m0007.dat,Sc,2.6079773131168893,0.11,0.5232831212750411,0.048824881419717525,-1.0570553106416618,1.0
62,SNIc-bl/sn1997ef.p0013.dat,Sc,2.6111209390245103,0.1,1.7999675359529215,0.0,2.0,1.0
63,SNIc/sn1994I.m0001.dat,Sc,2.6115745240200203,0.11,1.2265125546178446,0.2054098708884197,2.0,1.0
64,SNIIn/sn1997cy.p0132.dat,Sc,2.6119657569126433,0.1,0.7064770284548061,0.3941423371322062,1.5856886712670453,1.0
65,SLSN-II/sn2020bfe.p0071.dat,Sc,2.6742629830527367,0.09,1.7915240020423784,0.0,2.0,1.0
66,SLSN-I/snPTF10hgi.p0113.dat,Sc,2.6815873921157447,0.1,0.9761882342519724,0.17158923446511654,1.109560642765699,1.0
67,SNIb/sn2009jf.m0002.dat,Sc,2.724974730607463,0.1,1.1852738465406296,0.2329726573278878,2.0,1.0
68,SNIc-bl/sn1998bw.p0003.dat,Sc,2.72512845768772,0.12,1.2364926578787236,0.1516755662617987,2.0,1.0
69,SNIc-bl/sn1998bw.p0124.dat,Sc,2.726090629797775,0.11,0.5765479721243759,0.44143863697925817,2.0,1.0
70,SNIc/sn2004fe.p0003.dat,Sc,2.7382349358008784,0.09,0.7106238663042519,0.4273607083370934,1.8343802532144566,1.0
71,SNIc-bl/sn2003jd.m0002.dat,Sc,2.763914715071468,0.14,1.0925342203765611,0.0,0.21084169175545026,1.0
72,SNIb/sn2009jf.m0005.dat,Sc,2.7756885089398438,0.1,0.9003421130469887,0.2414347580002687,1.0670966370060553,1.0
73,SNIc-bl/sn2002ap.m0002.dat,Sc,2.795470019836197,0.11,1.171266348586053,0.16414990146188868,2.0,1.0
74,SNIc-bl/sn1998bw.p0063.dat,Sc,2.81684162434333,0.11,1.4551460589443168,0.12506055244089337,2.0,1.0
75,SNIb/sn2009jf.m0001.dat,Sc,2.8257306351702276,0.1,1.232208617373907,0.21387918415536197,2.0,1.0
76,SNIc/sn2004aw.m0003.dat,Sc,2.8309367573447366,0.12,1.5983958549378205,0.0,2.0,1.0
77,SNIc-bl/sn2002ap.m0000.dat,Sc,2.8458832417196365,0.11,1.3126941079264278,0.1515529465665662,2.0,1.0
78,SLSN-II/sn2020bfe.p0074.dat,Sc,2.862940799677208,0.1,1.8345497518014997,0.0,2.0,1.0
79,SNIa-CL/sn2000dk.p0010.dat,Sc,2.8729461514976014,0.1,0.8381219122683081,0.38970097684212224,2.0,1.0
80,SNIa-CN/sn2006N.p0012.dat,Sc,2.881166692711352,0.1,0.5185281324270072,0.5049640521428044,2.0,1.0
81,SNIc/sn2004fe.m0006.dat,Sc,2.9020658449972956,0.11,0.8662365063120528,0.03668174271583904,-0.014614125749148995,1.0
82,SNIb/sn2009jf.m0009.dat,Sc,2.91301649671299,0.11,0.6340832963270303,0.2340478762795039,-0.015096685596619657,1.0
83,SNIc-bl/sn2003jd.m0003.dat,Sc,2.9438806530423474,0.14,0.9069877757634838,0.0,-0.3768276805572568,1.0
84,SLSN-II/snCSS121015.p0052.dat,Sc,2.9498925900960025,0.09,1.222380409357814,0.0,0.7407870562615935,1.0
85,SLSN-II/snCSS121015.p0053.dat,Sc,2.9878438337007003,0.09,1.123846289594157,0.0,0.5910503301928267,1.0
86,SNIc-bl/sn1998bw.p0001.dat,Sc,2.9954757631826965,0.12,1.228501695024889,0.15602122745379596,2.0,1.0
87,SNIc-bl/sn1997ef.p0017.dat,Sc,2.9984098821958494,0.1,1.8143434217075762,0.0,2.0,1.0
88,SNIa-CL/sn2002es.p0002.dat,Sc,3.0069725598605737,0.09,1.4654807224111024,0.14430082252949947,2.0,1.0
89,SLSN-I/sn2011ke.p0014.dat,Sc,3.0137312839412758,0.11,0.5416785431843394,0.0,-2.096063293182823,1.0
90,SNIb/sn2009jf.p0001.dat,Sc,3.0178586531165257,0.1,1.183700460681768,0.23149404486037167,2.0,1.0
91,SNIa-CL/sn2007fb.p0014.dat,Sc,3.0278896632880388,0.1,0.6751057880838154,0.4458586344127041,2.0,1.0
92,SNIa-CL/sn2006hb.p0010.dat,Sc,3.0629648404552654,0.1,0.6583847659168323,0.4204176474411695,1.6911007817870174,1.0
93,SNIc-bl/sn2002ap.m0001.dat,Sc,3.0859952756410234,0.11,1.422014147161172,0.12203367544340649,2.0,1.0
94,SNIa-BL/sn1994M.p0012.dat,Sc,3.0884392999783716,0.11,0.362665650135939,0.44158158223544813,2.0,1.0
95,SNIa-CL/sn1998de.m0007.dat,Sc,3.095101686368447,0.12,0.8296586785030623,0.3953038004786264,2.0,1.0
96,SNIa-BL/sn1999ej.p0011.dat,Sc,3.10150258858709,0.1,0.774774073337406,0.4066662947072566,2.0,1.0
97,SLSN-I/snPTF10hgi.p0100.dat,Sc,3.114187997941796,0.1,0.9649974873424182,0.20026862476391152,0.7191692862726008,1.0
98,SNIc-bl/sn2007ru.m0003.dat,Sc,3.1171576531056493,0.14,1.7301929517485872,0.0,1.8096243427368217,1.0
99,SNIc-bl/sn2006aj.m0001.dat,Sc,3.1278762801905757,0.15,1.6509985101021178,0.0,1.632329337492612,1.0
100,SNIa-BL/sn1997bq.p0011.dat,Sc,3.1321719178612213,0.1,0.5961226919797729,0.4431608958727034,2.0,1.0
101,SNIc-bl/sn2006aj.p0001.dat,Sc,3.133072995934932,0.14,1.784173737615188,0.0,2.0,1.0
102,SNIc-bl/sn2003jd.p0048.dat,Sc,3.1476703859311037,0.11,1.4481860065440075,0.1334069983311339,2.0,1.0
103,SNIc/sn2004aw.m0004.dat,Sc,3.180346614893714,0.12,1.822896148952198,0.0,2.0,1.0
104,SNIa-SS/sn2001V.p0014.dat,Sc,3.1814347482869803,0.1,0.5428335803287562,0.46751149275466825,2.0,1.0
105,SNIb/sn2007kj.m0001.dat,Sc,3.194614182041551,0.1,0.5468294412223028,0.38983526032117105,0.7760936730584928,1.0
106,SNIa-CL/sn2002fb.p0053.dat,Sc,3.1971510569974617,0.09,0.4988880832691317,0.47006744926874316,2.0,1.0
107,SNIIb/sn2000H.m0001.dat,Sc,3.1973291116425,0.1,1.0062143196426518,0.30393174153986496,1.9453033488848943,1.0
108,SNIa-BL/sn2000cf.p0015.dat,Sc,3.2189892616817435,0.1,0.8804213986113063,0.3656623128002833,2.0,1.0
109,SNIc-bl/sn1998bw.m0001.dat,Sc,3.222471723718455,0.12,0.7932238529288335,0.1378181244771103,0.6582019505757168,1.0
110,SNIc-bl/sn1997ef.m0009.dat,Sc,3.2460129043567783,0.13,1.2207758541749212,0.19213530614739288,2.0,1.0
111,SNIa-BL/sn1999gh.p0007.dat,Sc,3.246561575328232,0.1,0.7382503372428102,0.4220256998865035,2.0,1.0
112,SNIc/sn1994I.p0056.dat,Sc,3.2565530013960013,0.11,1.2858900132085644,0.2580184063554557,2.0,0.9843140408501564
113,SNIc-bl/sn2003jd.p0051.dat,Sc,3.256795778124088,0.11,1.451506824182826,0.15197426830373922,2.0,1.0
114,SNIa-CL/sn2006bt.p0016.dat,Sc,3.258638369372898,0.1,1.015779549671663,0.3213563179762277,2.0,1.0
115,SNIc/sn2005az.m0009.dat,Sc,3.268063579880627,0.1,1.3113640270281381,0.16787457019785257,2.0,1.0
116,SNIa-BL/sn2007jg.p0013.dat,Sc,3.273951146421234,0.1,0.6820263694589617,0.4279322396889014,2.0,1.0
117,SNIIb/sn2008bo.m0003.dat,Sc,3.275721359510382,0.1,0.8078132191927365,0.3266646041105824,1.2354184967973,1.0
118,SNIb/sn2005bf.m0031.dat,Sc,3.2775014486924343,0.11,0.35776339055977563,0.32279692193090315,-0.3740338222984944,1.0
119,SNIc-bl/sn1997ef.m0005.dat,Sc,3.2796160067655706,0.12,1.4609197491729669,0.11436534391619864,2.0,1.0
120,SNIa-CSM/sn2002ic.p0357.dat,Sc,3.2847402934998744,0.1,0.6056138206353577,0.5152648125791464,2.0,1.0
121,SNIa-CSM/sn2002ic.p0306.dat,Sc,3.299303363491376,0.1,0.6610778699835836,0.4782897820884704,2.0,1.0
122,SNIc/sn1994I.p0068.dat,Sc,3.2997809330612755,0.11,0.7931649112526854,0.3513078158407006,2.0,1.0
123,SNIa-SS/sn2001V.p0011.dat,Sc,3.3108643904397734,0.11,0.46957090581993227,0.4104298260669832,0.8982748040840491,1.0
124,SLSN-I/snPTF11rks.m0001.dat,Sc,3.3148726391298142,0.14,0.5139320825084279,0.005864865179797689,-2.133311383659779,1.0
125,SNIa-CSM/sn2011km.p0012.dat,Sc,3.315316906701692,0.1,0.8484784829385627,0.31654217817575936,2.0,1.0
126,SNIc-bl/sn1997ef.m0006.dat,Sc,3.3192434526141428,0.12,1.3563855799444313,0.15704586416823996,2.0,1.0
127,SNIIb/sn2008bo.m0001.dat,Sc,3.3228120509556245,0.1,0.5648582866506641,0.32414653478605676,0.2123280854941556,1.0
128,SNIa-BL/sn2002dp.p0013.dat,Sc,3.326961140995479,0.1,0.7035964088959937,0.4309108306372728,2.0,1.0
129,SNIc-bl/sn2003jd.p0047.dat,Sc,3.327186206705721,0.11,1.7457816507507566,0.032987288831996024,2.0,1.0
130,SNIa-BL/sn2005am.p0012.dat,Sc,3.333762574137423,0.1,0.6773331852903756,0.43561502926953777,2.0,1.0
131,SNIIb/sn2000H.m0002.dat,Sc,3.339739772426424,0.11,0.8003430357132496,0.27563529666092523,1.0838538186986646,1.0
132,SNIa-SS/sn2001V.p0013.dat,Sc,3.3490204588424644,0.11,0.5068039889743701,0.44339058203284293,1.5237437322038105,1.0
133,SNIb/sn2005hg.m0001.dat,Sc,3.34967445165554,0.1,1.0466335830617666,0.3068713141054749,2.0,1.0
134,SNIa-BL/sn2007af.p0012.dat,Sc,3.364729194399678,0.1,0.6362009122547869,0.446601178571161,2.0,1.0
135,SNIa-BL/sn2006ac.p0011.dat,Sc,3.377032141248126,0.11,0.6129752462028426,0.43930796917165,2.0,1.0
136,SNIa-CN/sn1994D.p0013.dat,Sc,3.3791145470740553,0.1,0.6206451301021217,0.45117068108485836,2.0,1.0
137,SNIa-BL/sn1994M.p0013.dat,Sc,3.379778081363849,0.1,0.4381761051809044,0.44391352063556605,2.0,1.0
138,SNIa-BL/sn2002dp.p0010.dat,Sc,3.379956974030518,0.1,0.6788191484674588,0.42812398275591923,2.0,1.0
139,SNIa-BL/sn2007nq.p0009.dat,Sc,3.383216396646924,0.11,0.46012731568994464,0.4442372234102797,0.8243568284613096,1.0
140,SNIa-BL/sn1997do.p0011.dat,Sc,3.3969203721745043,0.11,0.615449493982377,0.42861929383689484,2.0,1.0
141,SNIa-BL/sn2007af.p0010.dat,Sc,3.401874005441072,0.1,0.6262310521436685,0.44427086080873507,2.0,1.0
142,SNIa-BL/sn2007af.p0011.dat,Sc,3.4103046028756463,0.1,0.6503825959324142,0.43986068357466795,2.0,1.0
143,SNIb/sn2005hg.m0005.dat,Sc,3.410331750887784,0.1,1.0817838319475328,0.30456075354848705,2.0,1.0
144,SNIa-BL/sn1999gh.p0008.dat,Sc,3.410959742302688,0.1,0.7627057133498705,0.41095273436228386,2.0,1.0
145,SNIb-pec/sn2009er.m0003.dat,Sc,3.417491798778494,0.15,0.688161353080061,0.0,-1.2004725678459707,1.0
146,SNIa-BL/sn1999ej.p0008.dat,Sc,3.419903118153197,0.1,0.7610025279882743,0.413845899243069,2.0,1.0
147,SNIb-pec/sn2009er.m0006.dat,Sc,3.4218262744221493,0.15,0.5696612665565833,0.0,-1.892209457247493,1.0
148,SNIa-SS/sn2007if.p0007.dat,Sc,3.4224191244322135,0.1,0.8016198901645168,0.18661829676419964,0.3832647952302874,0.9691096774193548
149,SNIa-BL/sn2005am.p0011.dat,Sc,3.424071591256409,0.11,0.7194425532291024,0.4129777743540125,2.0,1.0
150,SNIa-CL/sn2007fb.p0013.dat,Sc,3.4244982818613297,0.1,0.7412249319152079,0.4191537177086062,2.0,1.0
151,SNIa-CSM/sn2005gj.p0049.dat,Sc,3.4263501686136397,0.09,1.679784483230248,0.0,2.0,1.0
152,SNIb/sn1998dt.max.dat,Sc,3.4344577546674815,0.11,1.22095710402056,0.2359263381159285,2.0,1.0
153,SNIb/sn2005hg.m0006.dat,Sc,3.4345144261666305,0.1,1.0563733811664349,0.3080595595287729,1.9467249590413729,1.0
154,SNIb-n/sn2006jc.p0004.dat,Sc,3.434974766801969,0.13,0.13700181735431408,0.3412205671994206,-3.569461431296484,1.0
155,SNIa-BL/sn1997do.p0012.dat,Sc,3.435338086799482,0.11,0.6212567777372398,0.4273540068173843,2.0,1.0
156,SNIIb/sn2006el.m0004.dat,Sc,3.439869055050604,0.11,1.4593007395780648,0.17443724114376447,2.0,1.0
157,SNIa-BL/sn2006ac.p0010.dat,Sc,3.4444618813705628,0.11,0.5831587339197374,0.4516047484518377,2.0,1.0
158,SNIa-CL/sn1998de.m0006.dat,Sc,3.445526446241223,0.12,0.938317442716204,0.3399519986404136,2.0,1.0
159,SNIc/sn2007gr.p0005.dat,Sc,3.449165471793333,0.09,1.2744257960430474,0.19169061557318035,2.0,1.0
160,SNIc-bl/sn1997ef.m0004.dat,Sc,3.452697816532691,0.12,1.5598865325373552,0.07068258676955494,2.0,1.0
161,SNIa-CL/sn2006hb.p0009.dat,Sc,3.453950271361941,0.1,0.7472501947104361,0.41844984483845615,2.0,1.0
162,SNIa-SS/sn2000cx.p0007.dat,Sc,3.455712645451224,0.13,0.8255384381685453,0.33219054176132035,1.731771483556956,1.0
163,SNIa-CN/sn2003du.p0016.dat,Sc,3.457247982961798,0.1,0.5403602065186687,0.4827633885426862,2.0,1.0
164,SNIa-CSM/sn2012ca.p0292.dat,Sc,3.4643690172022334,0.1,0.5511105090212105,0.5214238803520639,2.0,1.0
165,SNIa-CSM/sn2012ca.p0318.dat,Sc,3.4704105897640103,0.1,0.5168514598837778,0.5326538123832224,2.0,1.0
166,SNIa-BL/sn1997do.p0010.dat,Sc,3.4710104638217087,0.11,0.6083526502149477,0.43141832161736554,2.0,1.0
167,SNIa-BL/sn1997bq.p0009.dat,Sc,3.4803183215829985,0.1,0.5871319366014112,0.4418603423144168,2.0,1.0
168,SNIIn/sn1997cy.p0194.dat,Sc,3.485581889977391,0.1,0.7745113871481777,0.4496312991099536,1.8459117930581135,1.0
169,SNIb/sn2004gq.m0010.dat,Sc,3.4914021806834317,0.13,0.8992237542290773,0.0,-0.07858469781373195,1.0
170,SNIa-BL/sn2006ac.p0013.dat,Sc,3.502275397622819,0.1,0.5652744440702054,0.46686750729372317,2.0,1.0
171,SNIa-CL/sn1998de.m0005.dat,Sc,3.510495442362026,0.11,0.8428620063209875,0.38501416614241873,2.0,1.0
172,SNIa-CSM/sn2012ca.p0349.dat,Sc,3.519862988233064,0.1,0.49146273150239284,0.5423854012954142,2.0,1.0
173,SNIb-pec/sn2009er.max.dat,Sc,3.524680386564797,0.14,1.1761479655002258,0.0,0.3081126146920014,1.0
174,SNIb-pec/sn2009er.m0005.dat,Sc,3.5279236568979053,0.15,0.6908654685254889,0.0,-1.2502779604479448,1.0
175,SNIa-CN/sn1994D.p0011.dat,Sc,3.5323931586554966,0.1,0.5617221222117005,0.4707906236757303,1.863928452100212,1.0
176,SNIb/sn2005hg.m0002.dat,Sc,3.5357846942145468,0.1,1.1169298888781232,0.2730545484394821,2.0,1.0
177,SNIa-CN/sn1998V.p0012.dat,Sc,3.5368950544845448,0.1,0.6437153108522766,0.433606105130993,2.0,1.0
178,SNIIb/sn2000H.p0001.dat,Sc,3.546438863405113,0.1,0.9526360218010683,0.3392992567238771,1.9384484374851627,1.0
179,SNIa-BL/sn2001bg.p0014.dat,Sc,3.5569196624051065,0.1,0.5909953183617352,0.4577875850354712,2.0,1.0
180,SNIa-CL/sn1998de.m0002.dat,Sc,3.5667012391785207,0.11,0.8635883759630032,0.3755536785488362,2.0,1.0
181,SNIa-CN/sn1998dx.p0013.dat,Sc,3.574519604443813,0.1,0.6636963479003205,0.45842566023828385,2.0,1.0
182,SNIa-CN/sn2001ck.p0014.dat,Sc,3.5768142132200036,0.1,0.6642086644550919,0.43400234090966366,2.0,1.0
183,SNIc-bl/sn1998bw.m0002.dat,Sc,3.5791620851850174,0.12,0.7871035206171687,0.16409878065684544,0.7617316610992048,1.0
184,SNIa-CL/sn2007fb.p0011.dat,Sc,3.589862577585274,0.11,0.7778907427358228,0.3972438988651268,2.0,1.0
185,SNIa-CL/sn2006hb.p0008.dat,Sc,3.5923787032372005,0.11,0.7305841137779121,0.4187324759286122,2.0,1.0
186,SNIb/sn2005hg.m0003.dat,Sc,3.5936479015052893,0.1,1.033245181832144,0.3211508823180878,2.0,1.0
187,SNIa-CL/sn2002es.p0004.dat,Sc,3.595328254228935,0.09,1.5489014166120207,0.12875494762433864,2.0,1.0
188,SNIc-bl/sn1998bw.p0004.dat,Sc,3.605291027553067,0.11,1.3896695189707984,0.1196691410284089,2.0,1.0
189,SNIa-CN/sn2001ck.p0016.dat,Sc,3.6054273910037526,0.1,0.6481056731096625,0.4488152041541252,2.0,1.0
190,SNIc-bl/sn1998bw.m0003.dat,Sc,3.6111682689558053,0.12,1.2497781529492484,0.17550874947276676,2.0,1.0
191,SNIa-BL/sn2002dj.p0010.dat,Sc,3.620514689189185,0.11,0.5177747280785973,0.4603340190517544,2.0,1.0
192,SNIa-CN/sn2002ck.p0012.dat,Sc,3.6255617289520092,0.1,0.618494265994199,0.455824625868503,2.0,1.0
193,SNIa-CL/sn2002es.p0005.dat,Sc,3.6256291350554513,0.09,1.5755564162016977,0.1142866410681935,2.0,1.0
194,SLSN-II/sn2019uba.p0062.dat,Sc,3.6268650666355473,0.13,1.1337504638192561,0.0,0.7971918950220563,1.0
195,SNIb/sn2005hg.m0004.dat,Sc,3.6305000347706766,0.1,1.1751991011637728,0.24985325772586048,2.0,1.0
196,SNIa-SS/sn2007if.p0009.dat,Sc,3.6349288813008185,0.1,1.0069182088720166,0.29705637498692206,1.6866541251305711,0.9700129032258064
197,SNIa-SS/sn2001V.p0010.dat,Sc,3.635771290494648,0.11,0.5388157496603699,0.38878326073204217,1.0251198997118143,1.0
198,SNIb-pec/sn2009er.p0002.dat,Sc,3.6358634108447276,0.13,1.4977574697723648,0.022045479044105268,1.2590649434945902,1.0
199,SNIa-BL/sn2001en.p0012.dat,Sc,3.638401238043901,0.1,0.62153722148007,0.44893311769467026,2.0,1.0
200,SNIa-SS/sn2008A.p0001.dat,Sc,3.639632178076511,0.1,0.5723990820544776,0.299674479221559,0.3180263077215161,1.0
201,SNIa-SS/sn1999aa.p0016.dat,Sc,3.64219851450304,0.1,0.55408637507199,0.47922315147961275,2.0,1.0
202,SNIIb/sn1996cb.p0147.dat,Sc,3.6494515913212755,0.11,0.8212295087001251,0.392835371034618,1.5666586064521235,1.0
203,SNIb/sn2006ep.m0008.dat,Sc,3.6605470454938365,0.11,1.189503056382584,0.17914694226293587,1.4147561521164689,1.0
204,SNIa-BL/sn1997do.p0014.dat,Sc,3.6616802403489492,0.1,0.6322669188537589,0.43918501587551423,2.0,1.0
205,SNIa-CL/sn1999by.m0004.dat,Sc,3.66722111639515,0.11,0.5789913357734263,0.39825508528042447,1.131774717055498,1.0
206,SNIa-CL/sn1999by.m0003.dat,Sc,3.6689903719309687,0.11,0.5374006637304296,0.4152704776571095,2.0,1.0
207,SNIIb/sn2004ff.m0004.dat,Sc,3.6709345016027366,0.1,1.0729336294892364,0.2626267462544386,2.0,1.0
