I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-BL/sn2003W.m0007.dat,Sc,2.8100876459905835,0.14,0.34075010736106165,0.2493910087944805,-2.023016397710063,1.0
28,SNIa-BL/sn2002bo.m0013.dat,Sc,2.812428477000668,0.14,0.879487289551749,0.3268831753895465,1.1343475481087453,1.0
29,SNIc-bl/sn2007bg.p0003.dat,Sc,2.818311689595885,0.12,1.3697558009583677,0.070614907733975,1.1585261898779673,1.0
30,SLSN-I/sn2007bi.p0369.dat,Sc,2.8198363883285555,0.16,0.7007087897563897,0.4881515086882098,1.7310585725060732,1.0
31,SNIc/sn2004aw.p0001.dat,Sc,2.8222763629559,0.12,1.5038569772533283,0.0,1.4282240475615395,1.0
32,SNIc-bl/sn1997ef.m0004.dat,Sc,2.8290264854494254,0.13,0.5401541937704543,0.13887692324566486,-1.0539027038527458,1.0
33,SNIa-BL/sn2003W.m0000.dat,Sc,2.8391926216169305,0.13,0.43710738642163727,0.21941110931182528,-1.433131486476885,1.0
34,SNIc-bl/sn1998bw.p0012.dat,Sc,2.8473744122852125,0.12,0.6336566806987453,0.0,-0.7139772748302566,1.0
35,SNIc/sn2004aw.m0003.dat,Sc,2.853340095004113,0.13,0.6472760081139213,0.0,-0.7964500123952469,1.0
36,SNIa-BL/sn2001gc.p0005.dat,Sc,2.8594953610358798,0.12,0.3738623382846648,0.448461138506371,-0.39248460833553245,1.0
37,SLSN-I/snSSS120810.p0034.dat,Sc,2.861182622954009,0.11,0.6590804496210801,0.04849829828952179,-0.6062426211839959,1.0
38,SNIc-bl/sn2003jd.p0001.dat,Sc,2.867547623906665,0.13,0.3539874329308992,0.0,-2.9506256621533424,1.0
39,SNIa-BL/sn2004as.p0008.dat,Sc,2.869740164009519,0.11,0.10250313717321978,0.41065432436616967,-4.171351713032641,1.0
40,SNIa-BL/sn2001N.p0009.dat,Sc,2.8791486358149605,0.11,0.4201877548758147,0.2468570888010687,-1.0101150559481604,1.0
41,SNIa-BL/sn2003W.p0001.dat,Sc,2.8807771658959735,0.13,0.39197546620822127,0.27897858589357394,-1.4044544648585526,1.0
42,SNIa-BL/sn2001da.p0008.dat,Sc,2.8881615711627413,0.11,0.18139308098087129,0.4136882007108602,-2.659556538966045,1.0
43,SNIa-BL/sn2003W.m0010.dat,Sc,2.9005650081029266,0.15,0.27132714907381306,0.4050918340074886,-1.6548101711997416,1.0
44,SNIa-BL/sn2003W.m0006.dat,Sc,2.903073968360834,0.14,1.035989464424984,0.0,0.00845581113667875,1.0
45,SNIa-BL/sn1999gh.p0006.dat,Sc,2.9046648968300297,0.11,0.13215285346217076,0.4682843970886221,-3.2532888454568725,1.0
46,SLSN-I/sn2011ke.p0036.dat,Sc,2.919628681223071,0.11,0.412028462121083,0.0,-2.0895617709329093,1.0
47,SNIc/sn2004aw.max.dat,Sc,2.9217353885767334,0.12,0.9865718899237492,0.0,0.2296915944129711,1.0
48,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,2.9232577099463204,0.1,0.4026376452883635,0.4830889247433951,-0.48185408212431696,1.0
49,SNIa-BL/sn2001N.p0001.dat,Sc,2.9290681006015893,0.13,1.2069712648486919,0.1564084853736757,1.089183842396016,1.0
50,SNIc/sn1994I.m0003.dat,Sc,2.933966326563959,0.11,0.2756366269654311,0.10927268542480502,-2.3064206738288306,1.0
51,SNIa-BL/sn1994T.p0005.dat,Sc,2.939589518320039,0.11,0.14136956351255472,0.4820340046327808,-2.5989201195133975,1.0
52,SNIa-BL/sn2003W.m0003.dat,Sc,2.9397505762271616,0.14,1.0636579359269875,0.0,0.07625502972622948,1.0
53,SNIc/sn1994I.m0002.dat,Sc,2.9468122680936553,0.11,0.2957978817841998,0.18402496486264383,-2.355217188304741,1.0
54,SNIIb/sn2006T.m0013.dat,Sc,2.95163852091123,0.1,1.2422885639817074,0.2979448879375236,2.0,1.0
55,SNIa-BL/sn2001ay.p0007.dat,Sc,2.95278961092453,0.12,0.12518750508683998,0.39404017245119444,-4.166958779573427,1.0
56,SNIa-BL/sn2002bf.p0002.dat,Sc,2.954605502830078,0.13,0.372909634529361,0.38400336838560223,-0.9993418914113978,1.0
57,SNIa-BL/sn2004as.p0009.dat,Sc,2.9631756873244264,0.11,0.08566014578882426,0.43741700858962224,-4.5,1.0
58,SNIa-BL/sn2001ay.p0004.dat,Sc,2.966689368365987,0.12,0.13748391061797274,0.37505901837500877,-4.066963089380159,1.0
59,SNIc/sn2004fe.m0006.dat,Sc,2.9667125795977216,0.11,0.4021828833527367,0.0,-2.6356270077856294,1.0
60,SLSN-I/snLSQ12dlf.p0015.dat,Sc,2.9679766113293278,0.12,0.5280711892537417,0.14513520420728468,-2.1249024335717372,1.0
61,SNIIb/sn1993J.max.dat,Sc,2.9739162528009606,0.11,1.3968819024776846,0.2573640713682184,2.0,1.0
62,SNIa-CN/sn2008C.p0008.dat,Sc,2.9746092763622767,0.11,0.9886143708735952,0.02250394802322167,0.12012627737869586,1.0
63,SNIa-BL/sn2004as.p0007.dat,Sc,2.9746787994788226,0.11,0.1326997705851587,0.38753407148608854,-3.711753367695915,1.0
64,SNIa-BL/sn1996bo.p0007.dat,Sc,2.9846957164374786,0.11,0.15614643831905609,0.4914302081334844,-2.210319708658396,1.0
65,SLSN-I/snSSS120810.p0041.dat,Sc,2.984716887858185,0.11,0.5984107043971496,0.10662355484884063,-0.3459254837980524,1.0
66,SNIa-CL/sn1998de.p0003.dat,Sc,2.994746301150156,0.1,0.4291712373687279,0.4427216793658351,0.14981765096182764,1.0
67,SNIa-CL/sn1998de.m0002.dat,Sc,2.9958072241408624,0.11,0.38376786781015987,0.38865496529140503,-0.8460258483179912,1.0
68,SNIa-BL/sn2003W.m0008.dat,Sc,2.9969914373100566,0.15,0.7710353742176145,0.18524228611993082,-0.09343942046482828,1.0
69,SNIa-BL/sn2004as.p0006.dat,Sc,3.0019936859089245,0.11,0.13650714382495704,0.3864345799328938,-3.676240272951069,1.0
70,SNIa-BL/sn1997bp.p0004.dat,Sc,3.0078252989229437,0.12,0.17481153858540896,0.4408977770393813,-2.481878764866897,1.0
71,SNIa-BL/sn2003W.m0011.dat,Sc,3.008715103398982,0.15,0.4794777704127427,0.32515739256166865,-0.06352659876101334,1.0
72,SNIIb/sn2004ff.m0004.dat,Sc,3.0122301450627385,0.1,0.3553435071884583,0.3952349275843956,-0.800815642288685,1.0
73,SNIa-SS/sn2007if.p0007.dat,Sc,3.012483768770418,0.11,0.31149671799403056,0.0,-3.471017227732599,0.9835916781123211
74,SNIa-CL/sn1996bk.p0003.dat,Sc,3.015458763372182,0.11,1.0603264913004213,0.347130751092349,1.7764959924438704,1.0
75,SNIc/sn2004gt.p0070.dat,Sc,3.0158905434506886,0.17,1.7299258860060187,0.07958075357647663,1.3851737329107554,1.0
76,SNIa-BL/sn2007co.p0009.dat,Sc,3.0207538571599097,0.11,0.11748949465763897,0.40907563353863946,-3.818985958156458,1.0
77,SNIIb/sn2008bo.m0010.dat,Sc,3.0215588298437086,0.09,0.7212208642854444,0.4908899455662667,1.6012294110037602,1.0
78,SNIa-BL/sn2004ef.p0006.dat,Sc,3.0222324515444026,0.11,0.15299704922031737,0.3712508098265704,-3.4694327275882952,1.0
79,SNIa-BL/sn2001E.p0008.dat,Sc,3.024584103612522,0.12,0.2622639111936415,0.43189480884364534,-1.381149500003863,1.0
80,SNIa-BL/sn1997bp.p0001.dat,Sc,3.027140584736902,0.13,0.265314290954902,0.4610409151541714,-1.4013410440205554,1.0
81,SNIc-bl/sn1997ef.p0020.dat,Sc,3.0288736279602544,0.1,1.6282051238068869,0.028008268357656137,1.3210388984927117,1.0
82,SLSN-I/snLSQ12dlf.p0020.dat,Sc,3.0289087324092665,0.12,0.4324419478550399,0.11130025749307716,-2.6420584165212317,1.0
83,SNIa-BL/sn2001en.p0010.dat,Sc,3.031861385321407,0.11,0.07742749409462354,0.45417465840413324,-4.5,1.0
84,SNIc/sn2007gr.m0009.dat,Sc,3.0361402983677257,0.11,0.32287696950025996,0.0,-2.8467129560094135,1.0
85,SNIa-CN/sn2006le.m0012.dat,Sc,3.037012732606488,0.14,0.5665328548515454,0.2778908413026897,-0.45008908226387856,1.0
86,SNIa-CN/sn1997Y.p0007.dat,Sc,3.038274350615528,0.11,0.3488071614790494,0.38027891167743866,-0.993244830510428,1.0
87,SNIa-BL/sn2002bo.m0012.dat,Sc,3.0392533531259995,0.14,0.7487651917384385,0.36391921395921745,0.8996490831031485,1.0
88,SNIa-BL/sn2006cp.p0009.dat,Sc,3.0443392717953452,0.11,0.07360570310230105,0.486138647160075,-4.5,1.0
89,SNIa-BL/sn1997bp.p0002.dat,Sc,3.04627311131201,0.13,0.2761189032429491,0.4768831177440237,-1.1680260676196081,1.0
90,SNIa-BL/sn1996bo.p0003.dat,Sc,3.0478981217024357,0.12,0.4571374525579091,0.47199098749763124,0.16377629145212358,1.0
91,SNIa-BL/sn2001bf.p0009.dat,Sc,3.051152788054966,0.11,0.09569214892715873,0.37886472388101794,-3.367361432926218,1.0
92,SNIa-CL/sn1998de.m0000.dat,Sc,3.0525985250895897,0.11,0.5201840391408735,0.4126789636313057,0.2970440550860082,1.0
93,SNIa-BL/sn1996bo.p0005.dat,Sc,3.053604813378968,0.12,0.5987769024867254,0.4822996719251801,1.0661595950928682,1.0
94,SNIc/sn1994I.m0006.dat,Sc,3.057179673273081,0.12,0.29113920057490855,0.013836708118218223,-3.3263075450691537,1.0
95,SNIa-CL/sn1998de.m0003.dat,Sc,3.0590176405414136,0.11,0.36586453108615996,0.3918831709637788,-0.9316586654307246,1.0
96,SNIc-bl/sn2002ap.m0001.dat,Sc,3.0591493592078223,0.12,0.26774013054449963,0.0,-3.236884214849516,1.0
97,SNIa-BL/sn1999gh.p0007.dat,Sc,3.059785491004094,0.11,0.10881595419184491,0.4976785493272753,-3.54797886306239,1.0
98,SNIa-BL/sn1997bp.p0003.dat,Sc,3.0630199075513516,0.13,0.3122424848205954,0.49012638294133265,-0.6656810381011515,1.0
99,SNIc-bl/sn1997ef.p0014.dat,Sc,3.0658262656109327,0.11,1.3429767940646127,0.05751287511044404,0.966866367902821,1.0
100,SNIIb/sn2008bo.m0003.dat,Sc,3.0665089027852432,0.11,0.522254427736704,0.33676919389200455,-0.5503950864466459,1.0
101,SLSN-II/sn2008es.p0080.dat,Sc,3.069022664444541,0.1,1.2707386223276844,0.21301793118029305,1.4587519949890888,1.0
102,SNIa-BL/sn2007kk.p0010.dat,Sc,3.070170968729957,0.11,0.0859286176676061,0.43403653264238107,-4.5,1.0
103,SNIc-bl/sn1997ef.p0013.dat,Sc,3.0706182945093334,0.11,1.245628335638571,0.06682973690766812,0.773875913641888,1.0
104,SNIa-BL/sn2001ay.p0003.dat,Sc,3.0769427781501033,0.12,0.13632924545977496,0.37964360419015364,-3.6095699370953658,1.0
105,SNIa-BL/sn2007cg.p0007.dat,Sc,3.0780744022422266,0.12,1.1850846877975225,0.3085327575586003,1.8912879938895826,1.0
106,SNIa-BL/sn2006cp.p0007.dat,Sc,3.080199545273311,0.11,0.08917030660599687,0.4387322140386826,-4.5,1.0
107,SNIa-BL/sn2006bq.p0005.dat,Sc,3.0817997874258354,0.12,0.3281945749879867,0.5044734482444485,-0.5216683019517485,1.0
108,SLSN-II/snCSS121015.p0053.dat,Sc,3.082922073513358,0.1,0.9255269448449346,0.0,-0.39553278552283283,1.0
109,SNIc/sn1994I.m0001.dat,Sc,3.0881428341668324,0.11,0.3607838465707212,0.23871060161143065,-1.6109175352083065,1.0
110,SNIa-BL/sn2001en.p0008.dat,Sc,3.0895710755879007,0.12,0.11997605130789589,0.47551102642733495,-3.366800721383191,1.0
111,SNIa-SS/sn2006gr.m0009.dat,Sc,3.092258227349725,0.14,0.3111284789578423,0.024959774472671597,-3.2926257900934583,1.0
112,SLSN-I/sn2007bi.p0472.dat,Sc,3.095447767153336,0.16,0.6848970718349428,0.41376953500366154,1.3091618218352405,1.0
113,SNIc-bl/sn2007ru.m0000.dat,Sc,3.095735369805189,0.14,0.7482033490215914,0.0,-0.6765812221786509,1.0
114,SLSN-I/snSSS120810.p0059.dat,Sc,3.096319256720948,0.1,0.6841724411790953,0.22458167350024577,0.270228809263147,1.0
115,SNIc/sn2004gt.p0100.dat,Sc,3.0988151047678043,0.16,0.9298558347002914,0.12716613195778126,-0.2610954925754803,1.0
116,SNIa-BL/sn2003W.m0009.dat,Sc,3.0989375845083535,0.15,0.7277757987244532,0.1896420029980738,-0.18866196239002025,1.0
117,SNIc-bl/sn1998bw.p0011.dat,Sc,3.103049850286055,0.12,0.7693166169404126,0.0,-0.25618431089122384,1.0
118,SLSN-I/sn2011ke.p0044.dat,Sc,3.1115445450604096,0.12,1.524370885958592,0.0,1.126064719692764,1.0
119,SNIa-BL/sn2001bg.p0010.dat,Sc,3.112752769041858,0.11,0.07024579379161001,0.4879457121098048,-4.5,1.0
120,SNIa-BL/sn2001en.p0006.dat,Sc,3.1204411096443927,0.12,0.19161735076606815,0.4399567869340275,-2.5153648800449244,1.0
121,SNIc/sn2004fe.m0005.dat,Sc,3.123130630237257,0.11,0.2516279197014385,0.0943101768374724,-3.7607811476560253,1.0
122,SNIa-BL/sn2001en.p0005.dat,Sc,3.130225564010673,0.12,0.19609742715376302,0.44074449752227224,-2.459572582191091,1.0
123,SNIa-BL/sn1997bp.m0000.dat,Sc,3.1314835347077743,0.13,0.24176833931630534,0.45420399103729303,-1.7435271602103406,1.0
124,SNIc-bl/sn2002ap.m0000.dat,Sc,3.131677896843103,0.12,0.24474591885354913,0.03022548284824031,-3.339327264642056,1.0
125,SNIa-BL/sn2001ay.p0009.dat,Sc,3.132564890779322,0.11,0.16397552987725322,0.3488480353960742,-3.587957514328684,1.0
126,SNIa-BL/sn2006ac.p0009.dat,Sc,3.1376874225035825,0.11,0.06865851293110298,0.5082875800711795,-4.5,1.0
127,SNIc-bl/sn2003jd.m0001.dat,Sc,3.141259784780963,0.13,0.34927067436505205,0.0,-3.2360310798085155,1.0
128,SNIa-BL/sn2007co.p0008.dat,Sc,3.1422719710821805,0.11,0.12190209710959671,0.4210083969663968,-3.73786111027693,1.0
129,SNIc-bl/sn2003jd.m0000.dat,Sc,3.143628416529246,0.13,0.43116335458834115,0.0,-2.4564583224574026,1.0
130,SNIa-CN/sn1998co.p0007.dat,Sc,3.1447266278627932,0.11,0.20892451395517378,0.3439342390361404,-2.8147285995184275,1.0
131,SLSN-I/snPTF11rks.p0013.dat,Sc,3.1521669290081724,0.12,0.31642070176951237,0.271452697100851,-1.8995541363743498,1.0
132,SLSN-II/sn2008es.p0082.dat,Sc,3.1547729303552927,0.1,0.8459971137717885,0.20480946308438389,0.40781402105854947,1.0
133,SNIa-BL/sn1996bo.p0009.dat,Sc,3.1581870019172933,0.11,0.08722528386909083,0.5366526972682247,-3.275547191565734,1.0
134,SNIa-CN/sn1999gd.p0008.dat,Sc,3.16444457043663,0.11,0.23662475291067545,0.42325944744703353,-1.9354853383673005,1.0
135,SNIa-BL/sn2006ac.p0007.dat,Sc,3.164480613503929,0.11,0.08402065134094051,0.463603951796944,-4.5,1.0
136,SNIa-SS/sn2006gz.p0011.dat,Sc,3.165900539771678,0.11,0.3532623351640881,0.2378892527928152,-2.1354631694803916,1.0
137,SLSN-I/sn2011kf.p0051.dat,Sc,3.166049229563276,0.11,1.5950868024282396,0.2768975612170537,2.0,1.0
138,SNIa-BL/sn2002cs.p0018.dat,Sc,3.1696119394929734,0.11,0.7883842861211208,0.49103649609915284,2.0,1.0
139,SNIa-BL/sn2001N.p0010.dat,Sc,3.172553751114014,0.1,0.4242158600673339,0.13890943938324,-1.3324476521954762,1.0
140,SNIc/sn2005az.m0008.dat,Sc,3.172958841470474,0.11,0.690762333064555,0.12767396711941165,-0.19050000900383546,1.0
141,SNIa-BL/sn2007kk.p0006.dat,Sc,3.178280657268067,0.12,0.16964713010275703,0.44749372405333987,-2.9578216725443274,1.0
142,SNIc/sn2005az.m0006.dat,Sc,3.179675153736857,0.11,0.8932015959399487,0.0,-0.20082468541131576,1.0
143,SNIa-BL/sn2001gc.p0007.dat,Sc,3.1809228009110173,0.12,0.4084325134814044,0.49388734995182915,0.21884053532439704,1.0
144,SNIIb/sn2000H.p0002.dat,Sc,3.1812206833368046,0.09,0.26178477556725016,0.43555979957185087,-1.4562205164805966,1.0
145,SNIIb/sn2008bo.m0001.dat,Sc,3.1844185807576157,0.11,0.33864461206037066,0.34770896639109705,-1.7211452221807648,1.0
146,SNIc-bl/sn1998bw.p0019.dat,Sc,3.1852824891390425,0.11,1.2737988780687157,0.0,1.7676216773196647,1.0
147,SNIc/sn2004aw.p0003.dat,Sc,3.1864525011717793,0.11,1.2912228350667638,0.0,1.0193017540521039,1.0
148,SNIa-CN/sn2000dg.p0003.dat,Sc,3.1868081639915036,0.12,0.4347680922476729,0.21014989598605735,-1.7201528434098499,1.0
149,SNII/sn2012aw.p0017.dat,Sc,3.1930279936969983,0.11,0.647389063384187,0.3529569091586329,-0.45869906337307087,0.9971182012281856
150,SNIa-BL/sn2002dj.p0010.dat,Sc,3.1950486091754926,0.11,0.05522264909900805,0.5484569172687576,-4.5,1.0
151,SLSN-I/sn2011ke.p0020.dat,Sc,3.195249668718742,0.13,0.5814229197028312,0.0,-2.053697493286069,1.0
152,SNIa-BL/sn2001gc.m0009.dat,Sc,3.2012173011375005,0.14,0.2912725877783093,0.4132224717543122,-1.4680150169175914,1.0
153,SNIa-BL/sn1996Z.p0008.dat,Sc,3.2083097784078793,0.11,0.13752622861974872,0.4540510086501773,-2.247279026819995,1.0
154,SNIa-BL/sn2006ac.p0010.dat,Sc,3.2092348395678787,0.11,0.06316721685234208,0.5303416645656369,-4.5,1.0
155,SNIa-BL/sn2006cp.p0006.dat,Sc,3.209858878227351,0.12,0.1581321227674165,0.4879362754707439,-2.723236796711035,1.0
156,SNII/sn2006bp.p0016.dat,Sc,3.2120929625919077,0.12,1.3214516039870507,0.22382700159501334,1.8443498682232393,1.0
157,SNIa-BL/sn1997bp.m0003.dat,Sc,3.212557478956858,0.14,0.13980804260215207,0.46715792145192764,-2.494982445822296,1.0
158,SNIc/sn2005az.m0009.dat,Sc,3.2183488866781236,0.1,0.3106973032931211,0.12635892939041282,-2.2057340784117625,1.0
159,SNIa-BL/sn2007le.p0010.dat,Sc,3.219620476697353,0.11,0.09805558925569507,0.4572083040420474,-3.734837355549609,1.0
160,SNIc/sn2005mf.m0002.dat,Sc,3.22116119731215,0.11,0.3896291405426051,0.06998202443853016,-1.8656912316914873,1.0
161,SNIa-BL/sn2006ac.p0006.dat,Sc,3.2227508486374186,0.12,0.12798203042528594,0.48263885775859333,-3.343643673778138,1.0
162,SNIa-BL/sn1999gh.p0008.dat,Sc,3.2255665074066493,0.1,0.09005538309371784,0.5289649724336966,-3.5237005041503884,1.0
163,SNIa-CN/sn1999ac.p0009.dat,Sc,3.2258928299790153,0.1,0.08838556123285693,0.39908440100926873,-4.5,1.0
164,SNIIb/sn2006T.p0007.dat,Sc,3.228329018664926,0.08,0.7036080115509324,0.48514547984517575,2.0,1.0
165,SNIc/sn2005az.m0004.dat,Sc,3.231295601490183,0.1,0.499622451486946,0.11311071328233793,-0.9929538279945527,1.0
166,SNIa-BL/sn2007co.p0011.dat,Sc,3.2338333147784315,0.11,0.0708139864685371,0.48340967588888734,-4.499234629651164,1.0
167,SNIa-BL/sn1997do.p0008.dat,Sc,3.2350941717043256,0.11,0.08549543675705817,0.4307005243542726,-4.5,1.0
168,SNIIb/sn2008bo.m0007.dat,Sc,3.2353810266584038,0.1,0.6733160482217295,0.46713410215773415,1.1228835113440303,1.0
169,SNIc/sn2004aw.p0002.dat,Sc,3.2387238328430294,0.11,0.9980130943136221,0.0,0.4328076814701227,1.0
170,SNIa-BL/sn1997bq.p0009.dat,Sc,3.2393517242900187,0.11,0.07949079886677088,0.4595878455689204,-4.255896567600425,1.0
171,SNIc/sn1994I.p0001.dat,Sc,3.239509700963942,0.1,0.4380242136110751,0.23670898253213574,-0.8748444186132674,1.0
172,SNIa-SS/sn2007if.p0009.dat,Sc,3.242131456098073,0.1,0.23125036943390834,0.12365093065383106,-3.8124645659135488,0.9537701037387731
173,SNIa-BL/sn2002bo.p0010.dat,Sc,3.2437918053879002,0.11,0.09024956762104645,0.521150623402288,-3.2828737179398337,1.0
174,SNIIb/sn2000H.m0001.dat,Sc,3.2450793025728837,0.1,0.2580077960115781,0.39787482615632935,-1.8333303670681569,1.0
175,SNIa-CSM/sn2002ic.p0020.dat,Sc,3.245919234155989,0.12,0.4646045040895973,0.09691262884506617,-2.0489127944140266,1.0
176,SNIc-bl/sn2002ap.m0002.dat,Sc,3.2473159959970412,0.13,0.32348416909616323,0.10286297307442169,-2.0744797902659844,1.0
177,SNIa-BL/sn2002bf.p0011.dat,Sc,3.248920543398903,0.11,0.9742639487820711,0.0,0.0988887902570412,1.0
178,SNIc/sn2004aw.m0004.dat,Sc,3.2496984208561894,0.13,0.864003326288887,0.0,-0.4304533037782847,1.0
179,SNIa-CN/sn1999ac.p0011.dat,Sc,3.254515069887417,0.1,0.08148199874372794,0.4298160069889557,-4.5,1.0
180,SNIc-bl/sn1998bw.p0006.dat,Sc,3.256524125660836,0.13,0.3962082799963376,0.06447487861588179,-1.8330390522529616,1.0
181,SNIa-CSM/sn2002ic.p0016.dat,Sc,3.2576826913373487,0.12,0.33488743927451226,0.06216840200502348,-2.932670966075049,1.0
182,SNIa-BL/sn1997bp.m0001.dat,Sc,3.2579006328567788,0.13,0.31097463722003027,0.45059823640907243,-1.0554310832998097,1.0
183,SNIa-BL/sn2001bf.p0005.dat,Sc,3.2583370759791146,0.11,0.15876175671858186,0.3583961603815506,-3.6993554733662264,1.0
184,SNIa-CN/sn1999ac.p0010.dat,Sc,3.2584514804298133,0.1,0.09758512005591459,0.38484792346092167,-4.344331557496713,1.0
185,SNIa-BL/sn2007le.p0008.dat,Sc,3.2589508808489778,0.11,0.15892005659438216,0.4411185009542177,-2.6934446480931884,1.0
186,SNIc/sn2004gt.p0167.dat,Sc,3.2630279703733653,0.16,0.3630484019711336,0.2105518357535808,-2.543838981177125,1.0
187,SNIc/sn2005mf.m0003.dat,Sc,3.2669090288416545,0.11,0.2849299418049016,0.14306811764543068,-2.449105963438703,1.0
188,SNIa-BL/sn2004as.p0003.dat,Sc,3.2721385912610206,0.12,0.22054577847216764,0.43708770039577277,-2.1617663037767625,1.0
189,SNIc/sn2005az.p0003.dat,Sc,3.274565676728977,0.1,1.2499651379332586,0.09683698301393005,1.255640358899932,1.0
190,SNIa-BL/sn2008af.p0006.dat,Sc,3.2747215299391494,0.12,0.1650067954185579,0.4331834888033814,-3.097695831518078,1.0
191,SNIIb/sn2000H.p0001.dat,Sc,3.2773005981512084,0.09,0.24288639104928442,0.4246925430898365,-1.7330386961667705,1.0
192,SNIa-BL/sn1998ec.p0012.dat,Sc,3.277626247298686,0.11,0.09909230615946053,0.48689125216917756,-3.4914910703655813,1.0
193,SLSN-II/snCSS121015.p0052.dat,Sc,3.2778850592147446,0.09,0.8130246157614803,0.0,-0.7879293229015814,1.0
194,SNIc-bl/sn2002ap.p0001.dat,Sc,3.2848728122070883,0.12,0.350941711702393,0.031807775995089736,-2.3749215039461054,1.0
195,SLSN-I/snPTF11rks.p0006.dat,Sc,3.287103465695251,0.12,0.5345818866415953,0.051429272656074325,-1.7995590845574336,1.0
196,SNIa-BL/sn1999gh.p0009.dat,Sc,3.2886248925519497,0.1,0.10632274086860753,0.5492371486466022,-2.821670723842273,1.0
197,SNII/sn2004et.p0016.dat,Sc,3.2903294284755784,0.11,1.7188331303858717,0.18389678811706178,2.0,1.0
198,SNIa-BL/sn2001en.p0004.dat,Sc,3.2903987341742686,0.12,0.21638713381255895,0.44367915809514835,-2.19510972559082,1.0
