I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
65,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.199577542985006,0.07,0.3433290407167367,0.33052768857361847,-2.7148749089674693,1.0
66,SNIb/sn2006ep.m0008.dat,Sc,1.2015340610398246,0.11,1.2886915983871199,0.2759870748182954,2.0,1.0
67,SNIb/sn2004gq.m0009.dat,Sc,1.201728230209243,0.12,1.073617538178014,0.32877974905008595,1.9018832319780565,1.0
68,SNIIb/sn1993J.m0018.dat,Sc,1.2017659334821782,0.12,0.36444519811422854,0.16562083787568838,-1.6298405429222806,1.0
69,SNIa-CN/sn2004bg.p0013.dat,Sc,1.2043511209303217,0.11,0.56145029666269,0.5156233035976895,2.0,1.0
70,SNIc-bl/sn2006aj.m0006.dat,Sc,1.2081937803905316,0.13,1.2501797480100667,0.0,0.3730923796184689,1.0
71,SNIc-bl/sn2007ru.m0000.dat,Sc,1.2103572331399446,0.13,1.711469344443283,0.05071555576022074,2.0,1.0
72,SNIc-bl/sn2006aj.m0003.dat,Sc,1.213833782246088,0.13,1.2376533893216943,0.0,0.35331491071426613,1.0
73,SNIc/sn2004fe.m0000.dat,Sc,1.2149679850921942,0.1,0.9300641438895865,0.37524648649364434,1.791898783393881,1.0
74,SNIIn/sn2007pk.p0021.dat,Sc,1.2184490907665104,0.1,0.9602027861313618,0.27477019058042645,1.361585920614693,1.0
75,SNIb/sn2004gq.m0010.dat,Sc,1.2190882974033763,0.12,1.0996018672895493,0.332329724656047,2.0,1.0
76,SLSN-II/sn2019uba.p0062.dat,Sc,1.2256685864327488,0.1,1.1336416017671453,0.2426799737269924,1.7529013102523168,1.0
77,SNIa-CL/sn2006hb.p0012.dat,Sc,1.2265341235623217,0.11,0.5961845848436654,0.49930831716307755,2.0,1.0
78,SNIb/sn2004gq.m0006.dat,Sc,1.2274734576743198,0.12,1.1015970522026162,0.3328645230046191,2.0,1.0
79,SNIa-BL/sn2007nq.p0009.dat,Sc,1.2313372449151083,0.11,0.6023562347005363,0.510858304316054,2.0,1.0
80,SLSN-I/sn2012il.p0015.dat,Sc,1.2318217824450213,0.08,0.7045221829407602,0.1275294241352425,-0.8677617701631877,1.0
81,SNIc/sn1994I.m0005.dat,Sc,1.2356884441084084,0.11,0.8855522577741731,0.32132847410412035,2.0,1.0
82,SNIc/sn2004fe.m0007.dat,Sc,1.240537829703243,0.11,0.6734285555600317,0.3771330347990265,1.3026713293311645,1.0
83,SLSN-I/snPTF12dam.m0023.dat,Sc,1.2432150498112207,0.09,0.31611648579438345,0.27343566503462924,-2.714831959808677,1.0
84,SNIIn/sn1998S.p0026.dat,Sc,1.2436240905818505,0.09,0.8041387326954814,0.1118366065342026,-0.26751418057896076,1.0
85,SNIIn/sn2007pk.p0004.dat,Sc,1.243904117794692,0.09,0.2947107824918112,0.0976551913309174,-3.1049780670597382,1.0
86,SNIb/sn2004gq.m0003.dat,Sc,1.244296443428451,0.12,1.0858139046392152,0.34239568934655307,2.0,1.0
87,SNIb-n/sn2006jc.p0013.dat,Sc,1.2482788877279223,0.12,0.2504735537003939,0.5281964481475213,-1.043188871620969,1.0
88,SNIc-bl/sn2006aj.m0002.dat,Sc,1.2494484509002102,0.14,1.4884271511997422,0.015081345521300265,1.131654423289529,1.0
89,SNIc/sn2004fe.m0006.dat,Sc,1.2528104624413616,0.11,1.036589151922851,0.35312810530059036,2.0,1.0
90,SLSN-I/snPTF12dam.m0022.dat,Sc,1.253927055185549,0.1,0.24177001902590164,0.19205730608870106,-2.947132271171997,1.0
91,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.256570157082873,0.1,1.4622908816229738,0.18122433743864028,2.0,1.0
92,SNIc-bl/sn1998bw.p0001.dat,Sc,1.2608474682995663,0.12,0.9870778248941631,0.2859816077976037,2.0,1.0
93,SNIb/sn1998dt.max.dat,Sc,1.265079458521214,0.11,1.1384338333045354,0.30911319330024883,2.0,1.0
94,SNIc-bl/sn1998bw.m0002.dat,Sc,1.2666749788922154,0.12,0.8230381665451091,0.3618765669008969,2.0,1.0
95,SNIb/sn2005bf.m0027.dat,Sc,1.2726105608643288,0.11,0.5915637056073618,0.44822844744282314,0.9730687232929368,1.0
96,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.2736839263614037,0.09,0.9671340601262485,0.40903840699813976,2.0,1.0
97,SNIb/sn2005bf.m0031.dat,Sc,1.2775367391173953,0.11,0.5640642967045425,0.4746693953282533,2.0,1.0
98,SNIb-n/sn2006jc.p0015.dat,Sc,1.2801676684835166,0.12,0.1261567569408053,0.5272223643365613,-0.8141318652651655,1.0
99,SNIa-CL/sn2007fb.p0011.dat,Sc,1.2808769404833213,0.11,0.7538905171445858,0.4374477700388672,2.0,1.0
100,SNIa-CN/sn2006N.p0012.dat,Sc,1.2845617478275635,0.11,0.4840334119919407,0.548442119837762,2.0,1.0
101,SNIIn/sn2000P.p0021.dat,Sc,1.286703608633068,0.09,1.1767501593589933,0.34326819770683303,2.0,1.0
102,SLSN-I/sn2011ke.p0044.dat,Sc,1.2899586491874602,0.1,1.7100084908698292,0.05249869499064078,2.0,1.0
103,SLSN-I/snPTF11rks.p0006.dat,Sc,1.2945975832927732,0.12,1.2643186183059487,0.2916990061613421,2.0,1.0
104,SNIb-n/sn2006jc.p0029.dat,Sc,1.2961593642881852,0.12,0.42561797263343193,0.5494662615978451,1.2749164938597108,1.0
105,SNIb/sn2009jf.m0001.dat,Sc,1.2986722452491817,0.11,1.17944155472659,0.2550947596587667,2.0,1.0
106,SNIb/sn2005bf.m0025.dat,Sc,1.3012472158061281,0.11,0.6095812196309538,0.42298677164908527,0.8373581733780403,1.0
107,SNIb-n/sn2006jc.p0012.dat,Sc,1.3021877641397563,0.12,0.14519868339988343,0.5164603944309828,-0.8949769094705181,1.0
108,SNIb-pec/sn2007uy.m0013.dat,Sc,1.3038861533342567,0.15,1.3257554071307287,0.23156663258010962,2.0,1.0
109,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.3083852559000222,0.09,1.2582325756144084,0.3501422732185418,2.0,0.9931943491992233
110,SNII-flash/sn2001fa.m0026.dat,Sc,1.3097550606446005,0.1,0.39912684189201236,0.057821522556942916,-1.5089969373656895,1.0
111,SNIa-CSM/sn2017ifu.p0051.dat,Sc,1.3100060626509435,0.09,1.0855197901161966,0.3095739328665613,1.7167904825685303,1.0
112,SNIa-CL/sn2007fb.p0014.dat,Sc,1.312205937537731,0.11,0.6525145443388553,0.4724528033037622,2.0,1.0
113,SNII-flash/sn2001fa.m0025.dat,Sc,1.3182145802472918,0.1,0.4597521312893439,0.0,-1.3715280200900684,0.9983100390657778
114,SNIIn/sn2000P.p0002.dat,Sc,1.3231162312371723,0.1,1.1020643475517868,0.37635033242245575,2.0,1.0
115,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.323904017112849,0.11,0.7093205548022711,0.31498588462599364,-0.2431722085970711,1.0
116,SNIa-SS/sn1999aa.p0014.dat,Sc,1.325426528831148,0.11,0.5527534666424794,0.5163912773961817,2.0,1.0
117,SNIb/sn2005bf.m0024.dat,Sc,1.327233386161722,0.11,0.6562591695493585,0.4439291164293488,2.0,1.0
118,SNIc/sn2004aw.m0006.dat,Sc,1.327338071822345,0.12,1.5067940786088805,0.18569951856600608,2.0,1.0
119,SNIa-CN/sn2004bg.p0011.dat,Sc,1.3298587168712477,0.11,0.5627751376230637,0.5150291006289596,2.0,1.0
120,SLSN-II/sn2020bfe.m0022.dat,Sc,1.3304836199115553,0.1,0.5003823074862701,0.12023213718518239,-1.1001968977292513,1.0
121,SNIa-BL/sn2000cf.p0015.dat,Sc,1.3328233709640318,0.1,0.8364377784390612,0.40870803047328785,2.0,1.0
122,SNIb/sn2005bf.m0023.dat,Sc,1.3333690956870345,0.11,0.6073649619907038,0.4512592931744654,1.109875772041429,1.0
123,SLSN-II/sn2008es.p0003.dat,Sc,1.3337660723280353,0.09,0.45535028587103077,0.0,-2.8500393503930863,1.0
124,SNIc/sn2004aw.m0004.dat,Sc,1.334227284994244,0.12,1.7486307445398723,0.06757863186726151,2.0,1.0
125,SNIb-n/sn2006jc.p0004.dat,Sc,1.3358297229599132,0.12,0.34168099507428784,0.4879127033463531,0.39913999858883553,1.0
126,SNIa-CN/sn1995D.p0012.dat,Sc,1.3364874047136304,0.11,0.554568865948655,0.5270493303199747,2.0,1.0
127,SNIIn/sn2000P.p0018.dat,Sc,1.3365741436848664,0.09,1.1388922130762187,0.37548768242349745,2.0,1.0
128,SNIc-bl/sn2003jd.p0072.dat,Sc,1.3366230657739362,0.11,1.3227920855205932,0.2474545001820913,2.0,1.0
129,SNIa-CL/sn2006hb.p0011.dat,Sc,1.3388029981497351,0.11,0.6426337193570836,0.477001620870372,2.0,1.0
130,SNIb/sn2009jf.p0001.dat,Sc,1.3402320451659255,0.11,1.1421849945684421,0.26501067777094217,2.0,1.0
131,SLSN-II/sn2008es.m0005.dat,Sc,1.3409481457014951,0.09,0.40319452477741635,0.0,-2.9862420208009497,1.0
132,SLSN-II/sn2018lqi.p0028.dat,Sc,1.3447253738474914,0.1,1.2214436316233308,0.14873918611004738,1.3391430575091297,1.0
133,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,1.346249800021622,0.09,0.5990093770463798,0.4320055151773713,0.7794493723930344,1.0
134,SNIb-n/sn2006jc.max.dat,Sc,1.3502299353761251,0.13,0.30663058573782137,0.438751375444322,0.2174956445280474,1.0
135,SNIc-bl/sn2006aj.m0001.dat,Sc,1.3510603672948551,0.15,1.5879094974273567,0.14521785721567002,2.0,1.0
136,SNIa-SS/sn1999aa.p0015.dat,Sc,1.3516556924580072,0.11,0.552981031761963,0.5099961447505817,2.0,1.0
137,SNII-flash/sn2014G.m0001.dat,Sc,1.353001783850314,0.09,0.56134070663995,0.05773323569205316,-1.6773199480848218,1.0
138,SNIa-CN/sn2008bf.p0013.dat,Sc,1.3530866016824146,0.11,0.6114659643953221,0.4942552209276734,2.0,1.0
139,SNIIb/sn1993J.m0017.dat,Sc,1.3531728470819862,0.05,0.6728054659012519,0.18837908345408882,-0.7027336119953845,1.0
140,SNIa-BL/sn2002ha.p0010.dat,Sc,1.356881717425452,0.11,0.6592403613607211,0.47668730572765905,2.0,1.0
141,SNIc/sn2007gr.m0001.dat,Sc,1.3601923564704497,0.1,0.9795108858266123,0.3255591347022783,2.0,1.0
142,SNIa-CN/sn1994D.p0013.dat,Sc,1.361676200149506,0.11,0.619287336095931,0.473069279874857,2.0,1.0
143,SNIa-CN/sn2002fk.p0010.dat,Sc,1.3657387338469729,0.11,0.646981712083851,0.4746673256623231,2.0,1.0
144,SNIb/sn2005bf.m0029.dat,Sc,1.365762573043487,0.11,0.6541828235233867,0.4609016015800511,1.4668520803529153,1.0
145,SNIb-n/sn2006jc.p0008.dat,Sc,1.3685738106888121,0.12,0.3210841882146262,0.5063639803672968,-0.5085453341866915,1.0
146,SLSN-II/snCSS121015.p0023.dat,Sc,1.3706513626149386,0.09,0.9591471197410698,0.05145159496658644,-0.805116062963497,1.0
147,SNIb/sn2005hg.m0010.dat,Sc,1.3730873079822756,0.11,0.9618285279150264,0.39408096927269265,2.0,1.0
148,SLSN-II/snCSS121015.p0024.dat,Sc,1.3740896186782474,0.09,0.7547828207898591,0.08856045475849281,-1.5147361015633019,1.0
149,SNIb/sn2009iz.m0010.dat,Sc,1.3746348674027407,0.11,0.8759596148330993,0.41860353917455523,2.0,1.0
150,SNII/sn2002gd.p0008.dat,Sc,1.374988464520395,0.09,0.9454131255700918,0.38586932313949596,1.9179244310924273,1.0
151,SLSN-I/snPTF12dam.p0011.dat,Sc,1.3767303301239497,0.12,0.14868757640114416,0.2654601081068963,-3.496515635562407,1.0
152,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.3772359702273467,0.09,0.6026048278582898,0.15003626124188957,-1.1542928561127375,1.0
153,SNIb-n/sn2006jc.p0011.dat,Sc,1.3779626338496374,0.12,0.31993021565665103,0.5195273312873301,-0.36726777183309967,1.0
154,SNII-flash/sn2013fs.p0003.dat,Sc,1.3785522589448456,0.11,0.36432092586372866,0.035097029238437064,-3.355401545514767,1.0
155,SNIa-CN/sn2008bf.p0011.dat,Sc,1.3813945760407598,0.11,0.5977470776129469,0.5055510271274071,2.0,1.0
156,SNIIb/sn2000H.m0002.dat,Sc,1.3814477280446102,0.11,0.8718725710438178,0.4035139016128937,2.0,1.0
157,SNIIn/sn1998S.p0017.dat,Sc,1.3844439946265186,0.07,0.3204425879761147,0.12177679520391381,-3.093632215731267,0.9607399210861545
158,SNIIb/sn2008bo.m0001.dat,Sc,1.3881031787223617,0.1,0.8200653227004834,0.4438014207276841,2.0,1.0
159,SNIa-SS/sn1999aa.p0016.dat,Sc,1.3891021372283863,0.11,0.5580696882504403,0.5068212962519417,2.0,1.0
160,SLSN-I/snPTF11rks.m0001.dat,Sc,1.3896568285536812,0.09,0.6276707627144452,0.36432756551273654,-0.03941639058780826,1.0
161,SNIIn/sn1998S.p0013.dat,Sc,1.3898308843379827,0.17,0.4014422182577206,0.0,-2.073698983916241,1.0
162,SNIb-n/sn2006jc.p0007.dat,Sc,1.3904392811298008,0.12,0.3431069196880293,0.5069610791227617,-0.2724627111055808,1.0
163,SNIa-SS/sn2007if.p0006.dat,Sc,1.3923378583464023,0.09,0.6543341782775488,0.48251377051411665,2.0,1.0
164,SNIa-CN/sn1998dx.p0013.dat,Sc,1.392442185965864,0.11,0.6700190027862385,0.4772804737522028,2.0,1.0
165,Gap/snLSQ13zm.p0015.dat,Sc,1.3954871190807245,0.1,1.148531927097219,0.3477304892623794,1.994038995131042,1.0
166,SNIa-SS/sn2003fa.p0014.dat,Sc,1.4002316389772393,0.11,0.63323979768158,0.4904343729575717,2.0,1.0
167,SLSN-I/sn2010gx.p0004.dat,Sc,1.4015015633373746,0.11,0.5621672613176649,0.19996503197871324,-2.05308210933509,1.0
168,SNIb-n/sn2006jc.p0010.dat,Sc,1.4027937985420194,0.12,0.3415222126305586,0.5166319703465171,-0.16144810245231914,1.0
169,SNIa-CN/sn1995D.p0015.dat,Sc,1.4030605917744516,0.11,0.5834746239293698,0.5017523894112745,2.0,1.0
170,SNIa-SS/sn2001V.p0013.dat,Sc,1.4045754114059525,0.11,0.5391858502745662,0.5077096126002028,2.0,1.0
171,SNII-flash/sn2014G.m0003.dat,Sc,1.4062627138902064,0.09,0.3597940407397765,0.291727023581247,-1.911968064435375,1.0
172,SNIa-SS/sn2007if.p0007.dat,Sc,1.4125358670914645,0.1,0.9416809860336629,0.3889569528087522,1.8874080749347932,0.9691096774193548
173,SLSN-I/sn2010gx.m0004.dat,Sc,1.412670222830152,0.1,0.40075591264343885,0.07716626510094356,-3.081964155913424,1.0
174,SNIa-SS/sn2001V.p0014.dat,Sc,1.4129257088986549,0.11,0.5273856326809616,0.5078784118637893,2.0,1.0
175,SNIc/sn2004fe.p0003.dat,Sc,1.4136226674531254,0.09,0.5918944886724755,0.5231625486898126,2.0,1.0
176,SNIb-n/sn2006jc.p0006.dat,Sc,1.4147165467076388,0.12,0.34338137599588625,0.5214283024850507,0.6736442915425309,1.0
177,SNIa-CN/sn2002ck.p0012.dat,Sc,1.4161940941345734,0.11,0.6167845441483846,0.4815313350479371,2.0,1.0
178,SNIb-n/sn2006jc.p0009.dat,Sc,1.4176295087294717,0.12,0.31471591773381014,0.5142803232033352,-0.4437570362303581,1.0
179,SNIIn/sn2000P.p0001.dat,Sc,1.4207106572407588,0.1,0.9701104506045478,0.3881959040734248,1.7425296358654458,1.0
180,SNIa-SS/sn2001V.p0011.dat,Sc,1.4215375444434837,0.11,0.5671409160870283,0.5025825143418284,2.0,1.0
181,SLSN-I/sn2005ap.m0003.dat,Sc,1.4217940179788207,0.07,0.3022202886531376,0.38511001730334754,-2.6499098534558154,0.9920059042812513
182,SNIa-CN/sn2001G.p0012.dat,Sc,1.423149682272826,0.11,0.6073651034868277,0.49174654876837154,2.0,1.0
183,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.4253801096899406,0.09,0.49255736765794167,0.24715885179748842,-1.0113555569529857,1.0
184,SNII-flash/sn2013fs.p0007.dat,Sc,1.430215781124788,0.1,0.7239207048367109,0.0,-1.062941838285205,1.0
185,SNII/sn2005cs.p0012.dat,Sc,1.4313357548148447,0.1,0.6672473716533326,0.46588906169255234,2.0,1.0
186,SLSN-II/sn2008es.m0012.dat,Sc,1.43141110500954,0.09,0.4776979789427814,0.04279477354985131,-2.239425857102981,1.0
187,SNIc-bl/sn2003jd.p0046.dat,Sc,1.4321426106890358,0.11,1.3817325120437662,0.21065213902805532,2.0,1.0
188,SNIa-CN/sn2008bf.p0016.dat,Sc,1.4343793732194288,0.11,0.5661839383580931,0.5009653736705153,2.0,1.0
189,SLSN-II/sn2008es.p0016.dat,Sc,1.4358289579409953,0.06,0.5240786153165556,0.31044265911405794,-1.1511412645495869,1.0
190,SNIIn/sn2000eo.m0001.dat,Sc,1.437735844547247,0.1,0.5943783703243694,0.2847746069129585,-0.3974191741614432,1.0
191,SLSN-I/snPTF12dam.m0021.dat,Sc,1.4379851355870237,0.1,0.30658543032641633,0.24404213974677477,-2.803346744231091,1.0
192,SNIa-CL/sn2006hb.p0010.dat,Sc,1.4400511856231941,0.11,0.6854137492622814,0.4652435383991518,2.0,1.0
193,SNIa-SS/sn2007if.p0009.dat,Sc,1.4404198889488316,0.1,1.003009365106352,0.3804770018704225,2.0,0.9700129032258064
194,SNIb/sn2004gq.m0002.dat,Sc,1.4408596290918942,0.12,1.111253700718852,0.3114765157266321,2.0,1.0
195,SNII/sn1987A.p0785.dat,Sc,1.4468364199255679,0.03,0.047344362848558766,0.6900645486332082,-2.030448919089213,1.0
196,SLSN-I/snPTF12dam.m0014.dat,Sc,1.4470142357183056,0.11,0.2813582069615319,0.1772844423530161,-3.355049494401862,1.0
197,SNIc/sn2005az.m0006.dat,Sc,1.4480408234598767,0.1,1.7500337676839473,0.04694503317366939,2.0,1.0
198,SNIb/sn2005hg.m0012.dat,Sc,1.4498973285450472,0.11,0.9513266954602263,0.3906001973203272,2.0,1.0
199,SNIa-CN/sn2003it.p0010.dat,Sc,1.4499393977544142,0.11,0.6247736505083641,0.5028674681100387,2.0,1.0
200,SLSN-I/snASASSN-15lh.p0015.dat,Sc,1.4504544213534536,0.17,0.23929866015214168,0.205657961450797,-4.5,0.9704964734974207
201,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.4513180498169174,0.09,0.40954869632150764,0.2986367168395394,-1.1529378592492057,1.0
202,SNIb-n/sn2006jc.p0017.dat,Sc,1.452472598247502,0.12,0.4280052803143884,0.5513812761768072,0.9240124986593945,1.0
203,SLSN-I/sn2011kf.p0024.dat,Sc,1.4529710306812824,0.08,0.8904768428529762,0.4878866295463681,2.0,0.9792391075299267
