I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIc-bl/sn1997ef.m0006.dat,Sc,2.5896168162362057,0.11,1.1958825950748562,0.06432864026354458,0.8089511588704195,1.0
18,SNIc/sn2004aw.max.dat,Sc,2.6070447934867187,0.09,1.987053271201698,0.0,2.0,1.0
19,SNIc/sn2004aw.p0002.dat,Sc,2.6871708708876465,0.08,1.8586314346239636,0.040493572573937944,2.0,1.0
20,SNIc/sn2004aw.m0001.dat,Sc,2.7104172129398365,0.09,1.6645413967466725,0.0,1.7089455419566921,1.0
21,SLSN-I/snSSS120810.p0059.dat,Sc,2.7655742702218267,0.07,1.423717840573647,0.19483079955415578,2.0,1.0
22,SNIa-BL/sn2001N.p0009.dat,Sc,2.795930647373194,0.08,1.313972418921991,0.2597327280337162,2.0,1.0
23,SNIc/sn1994I.p0001.dat,Sc,2.8019654823935074,0.08,1.2161756102257895,0.30992417924821175,2.0,1.0
24,SLSN-I/sn2011kf.p0024.dat,Sc,2.8149514553267343,0.08,0.43199379972244195,0.14584700490689156,-2.5591028564535163,0.9792391075299267
25,SNIc-bl/sn1997ef.p0018.dat,Sc,2.8208802723673645,0.07,2.1310743738004727,0.0,2.0,1.0
26,SNIc/sn2005az.m0008.dat,Sc,2.827526992661158,0.08,1.5429310539472771,0.18078925345833105,2.0,1.0
27,SNIc/sn2005mf.m0002.dat,Sc,2.8533857091966564,0.09,1.2670279955440398,0.27829067913986943,2.0,1.0
28,SNIc/sn2005az.m0009.dat,Sc,2.871956099317294,0.08,1.0806639779740959,0.2589565153826032,1.389123928059324,1.0
29,SNIc/sn2005mf.m0003.dat,Sc,2.9063632392879573,0.09,1.1676190938330786,0.3282004657725731,2.0,1.0
30,SNIc-bl/sn1997ef.p0016.dat,Sc,2.908194189475475,0.07,1.8023705870398152,0.028129281747307385,1.6523145794687044,1.0
31,SNIc-bl/sn1997ef.p0017.dat,Sc,2.932396831495109,0.07,1.5510575521299301,0.0,1.129334365361296,1.0
32,SNIa-BL/sn2001N.p0010.dat,Sc,2.9417264914602668,0.08,1.448397318649041,0.20405962903340014,2.0,1.0
33,SNIc-bl/sn2003jd.p0026.dat,Sc,2.967797075998801,0.08,1.6691031058734018,0.140558080773112,2.0,1.0
34,SLSN-I/sn2010gx.p0029.dat,Sc,2.9687090657066966,0.09,0.5685525929767716,0.0,-1.3137118604180407,1.0
35,SNIc/sn2004aw.m0003.dat,Sc,3.000698353315694,0.1,1.172323905690715,0.0,0.73410174506325,1.0
36,SNIc-bl/sn2006aj.p0002.dat,Sc,3.006453071219173,0.11,1.4529188366883998,0.0,1.2154622714287824,1.0
37,SNIa-BL/sn2001N.p0011.dat,Sc,3.0240713307001963,0.08,1.7518305084518315,0.0916135282134214,2.0,1.0
38,SNIc-bl/sn2003jd.m0000.dat,Sc,3.0427907112396038,0.11,0.8432973943938187,0.0,-0.7271724819666981,1.0
39,SNIc-bl/sn2003jd.p0001.dat,Sc,3.045544364407748,0.11,0.8390532429654268,0.0,-0.7111349848064678,1.0
40,SNIc-bl/sn2007ru.m0000.dat,Sc,3.0469517334200864,0.11,1.2937126475504728,0.0,0.7421240442504348,1.0
41,SLSN-I/sn2011ke.p0050.dat,Sc,3.053224308956258,0.08,0.613721937448452,0.0,-1.226328617586106,1.0
42,SNIc/sn2005az.m0006.dat,Sc,3.055850301635616,0.08,1.4274007881285662,0.0,0.9647852017727843,1.0
43,SNIa-CL/sn1998de.p0003.dat,Sc,3.0786004352626626,0.08,0.9253066909622781,0.4258427440193411,2.0,1.0
44,SNIc-bl/sn2003jd.p0033.dat,Sc,3.1616344335012254,0.08,1.622158991116389,0.17661454304237342,2.0,1.0
45,SNIa-BL/sn2002bf.p0015.dat,Sc,3.1646196798824087,0.08,1.1049346892282323,0.35210816158390246,1.9941364665060617,1.0
46,SNIa-BL/sn2002bf.p0014.dat,Sc,3.1845819519474823,0.08,0.7385479548238804,0.4300941367109402,1.3590515176276143,1.0
47,SNIa-BL/sn2002bf.p0013.dat,Sc,3.1956750100602256,0.08,0.7167617840215381,0.4039599428010909,1.0490895510085576,1.0
48,SNIa-BL/sn1997bq.p0009.dat,Sc,3.202835945446121,0.08,0.24859591719758173,0.4911890165974629,-1.0738852356146171,1.0
49,SNIa-BL/sn2002bf.p0011.dat,Sc,3.2079658282799732,0.08,1.739156327444998,0.03217783420902699,1.6966241721791724,1.0
50,SNIa-BL/sn2001gc.p0013.dat,Sc,3.21295603322643,0.08,0.6715393885135414,0.5271842013748388,2.0,1.0
51,SNIa-BL/sn2002bf.p0012.dat,Sc,3.2779090277537115,0.08,1.0919714709989399,0.2769552356259596,1.4582162061849573,1.0
52,SNIc-bl/sn2003jd.p0023.dat,Sc,3.3105661946876888,0.08,1.5578235262918394,0.19626952841107562,2.0,1.0
53,SNIc/sn2007gr.m0006.dat,Sc,3.312389686543517,0.08,0.4008927300023913,0.07685587108609873,-2.0300974014587796,1.0
54,SNIc/sn2004aw.m0002.dat,Sc,3.3177956029422533,0.09,1.7263204568387338,0.0,1.5718984001254055,1.0
55,SLSN-I/sn2011ke.p0020.dat,Sc,3.325107438755511,0.09,0.5600258626635173,0.0,-2.1556639893751863,1.0
56,SNIa-BL/sn1997bq.p0011.dat,Sc,3.325155211409988,0.08,0.2798521636611788,0.5137583621044157,-0.5608632464071618,1.0
57,SNIa-CSM/sn2011km.p0040.dat,Sc,3.3346503766201883,0.06,0.7851584100005988,0.45471520124823495,2.0,1.0
58,SLSN-I/snSSS120810.p0041.dat,Sc,3.33679810582807,0.08,1.1939514811371754,0.23328363374174052,2.0,1.0
59,SNIc/sn2007gr.m0007.dat,Sc,3.3543960538876814,0.08,0.42169518147409046,0.04162990882739889,-2.1667771772817797,1.0
60,SNIc/sn2004aw.p0001.dat,Sc,3.400190362586196,0.09,1.9498456910464474,0.0,2.0,1.0
61,SLSN-I/sn2007bi.p0050.dat,Sc,3.420650064023988,0.09,0.395850172618296,0.12279911169524234,-2.667253109150899,1.0
62,SNIa-BL/sn1997bq.p0012.dat,Sc,3.430631301024074,0.07,0.31211096297127255,0.5436087014404045,1.0939259413584526,1.0
63,SLSN-I/sn2011ke.p0044.dat,Sc,3.4595661768126225,0.08,1.1477145768471275,0.0,0.4044957900923402,1.0
64,SNIc/sn2004fe.m0000.dat,Sc,3.474777496284358,0.07,0.49047624828559366,0.1256618559316215,-1.804743675069676,1.0
65,SNIa-CL/sn1998de.m0000.dat,Sc,3.4804815530677518,0.08,0.8158306552383423,0.4003222586684874,1.3857382698731218,1.0
66,SLSN-I/sn2011ke.p0029.dat,Sc,3.4863340119326462,0.08,0.7684949735433376,0.0,-0.6576871610194496,1.0
67,SNIa-CL/sn1998de.m0002.dat,Sc,3.491508726700325,0.09,0.5860476490066153,0.33402460043240656,-0.02014391052013299,1.0
68,SNIc/sn2005az.m0002.dat,Sc,3.4981108885720014,0.08,1.2675436940006592,0.2943251824130132,2.0,1.0
69,SNIa-CL/sn1998de.m0003.dat,Sc,3.498216682636096,0.09,0.5976093337003564,0.34938587021855233,0.13436922093555856,1.0
70,SNIc-bl/sn2006aj.p0001.dat,Sc,3.5102550900490854,0.11,1.3039486024979845,0.0,0.7134597661941722,1.0
71,SNIa-BL/sn1996bo.p0009.dat,Sc,3.5200267800013916,0.08,0.5424086495236816,0.5581927861526732,1.6971272777480395,1.0
72,SNIb-pec/sn2007uy.m0003.dat,Sc,3.5231486362714812,0.1,1.4112849579219517,0.22394160312851408,2.0,1.0
73,SNIc/sn2004fe.p0001.dat,Sc,3.53776092463611,0.07,0.5816330015109066,0.1013723530612091,-1.2754875655907285,1.0
74,SNIa-BL/sn1999gh.p0009.dat,Sc,3.5625971167208266,0.07,0.4836283274693407,0.5123931031873572,0.7700735104217639,1.0
75,SNIa-BL/sn1994M.p0040.dat,Sc,3.5628070053570626,0.06,0.3808678182606011,0.5956109969503204,2.0,1.0
76,SNIa-BL/sn1999gh.p0011.dat,Sc,3.588261588415042,0.07,0.658659265942314,0.5251708353288775,2.0,1.0
77,SNIc/sn1994I.p0002.dat,Sc,3.6026463945823206,0.07,0.6264197887308175,0.46405515803675174,2.0,1.0
78,SNIa-SS/sn1999gp.p0035.dat,Sc,3.620094341954939,0.06,1.0696128974966672,0.3791527895775513,2.0,1.0
79,SNIc-bl/sn2003jd.m0001.dat,Sc,3.6241984488811942,0.11,0.6724375967206911,0.0,-1.537640056128519,1.0
80,SNIa-BL/sn1999gh.p0007.dat,Sc,3.6289727316257476,0.08,0.32197780622992545,0.43940440717901075,-1.089443045375073,1.0
81,SNIa-BL/sn2001gc.p0007.dat,Sc,3.6314188670340077,0.08,0.5888903200762173,0.5086541620680912,1.245060894379857,1.0
82,SNIc/sn2004fe.p0009.dat,Sc,3.64303024726207,0.06,1.646311202626692,0.10774497530219593,1.7874453785384288,1.0
83,SNIa-BL/sn1999gh.p0008.dat,Sc,3.6538489930040545,0.07,0.43445483431639587,0.5049086453886924,0.32254833988972315,1.0
84,SNIa-SS/sn2001V.p0040.dat,Sc,3.656298804787646,0.06,0.5772425247729877,0.5640299132251169,2.0,1.0
85,SNIa-BL/sn2002bf.p0016.dat,Sc,3.6593858993393535,0.07,1.527008517294007,0.20190296023439844,2.0,1.0
86,SNIa-BL/sn1996bo.p0007.dat,Sc,3.6594428906594443,0.08,0.5861831195525856,0.527132633765753,1.5344480686274975,1.0
87,SNIb-pec/sn2007uy.m0005.dat,Sc,3.6603112224543013,0.11,1.201705209868492,0.20270044926352052,1.7837465002054869,1.0
88,SNIa-SS/sn2001V.p0047.dat,Sc,3.6667595316089105,0.06,0.6459909333103543,0.5393938114098871,2.0,1.0
89,SNIa-BL/sn2002bo.p0010.dat,Sc,3.6796390334267493,0.08,0.5499597668148862,0.5368940894295051,1.5985577145748613,1.0
90,SNIa-BL/sn1999gh.p0012.dat,Sc,3.680141219033049,0.07,0.6392633944583788,0.5305165346286016,2.0,1.0
91,SNIc/sn2007gr.m0010.dat,Sc,3.683957844840351,0.08,0.4963824949588533,0.017805454205000293,-2.4391369199782336,1.0
92,SNIc/sn2005az.m0004.dat,Sc,3.6845272474388366,0.08,1.2640643138618701,0.30692757727643827,2.0,1.0
93,SNIc/sn2004fe.m0005.dat,Sc,3.6953505636070947,0.08,0.37435331549904766,0.04541094793188788,-2.981109249347189,1.0
94,SNIa-BL/sn2001ay.p0031.dat,Sc,3.700361274265722,0.06,1.0073162502582091,0.399191081745736,2.0,1.0
95,SNIc/sn2007gr.m0004.dat,Sc,3.7026131111704625,0.08,0.3956871161887929,0.20367033032835485,-1.5882256825813896,1.0
96,SNIa-CSM/sn2011km.p0030.dat,Sc,3.703729350766423,0.06,1.095828405593562,0.27550087830969405,1.7129313954354626,1.0
97,SNIb-pec/sn2007uy.m0006.dat,Sc,3.7040604378771143,0.11,1.286795060590696,0.17985843446661065,1.571062879137083,1.0
98,SNIa-BL/sn1997do.p0048.dat,Sc,3.711873518853136,0.06,0.6008918272783995,0.5065238183545973,1.3079656148029128,1.0
99,SNIa-SS/sn1998ab.p0034.dat,Sc,3.7136488076701655,0.05,0.9860159458589464,0.4307395836633111,2.0,1.0
100,SNIc/sn2004aw.m0004.dat,Sc,3.7141248643381566,0.1,1.1925508002568208,0.0,0.40165190896277186,1.0
101,SNIa-SS/sn2001V.p0050.dat,Sc,3.7146448336993148,0.06,0.6210171007964289,0.5467523564988425,2.0,1.0
102,SNIc/sn2007cl.m0006.dat,Sc,3.715822917260544,0.09,0.27936620565966414,0.014362086278816943,-4.081350127166568,1.0
103,SNIa-BL/sn2002bo.p0013.dat,Sc,3.7469810184749144,0.08,0.5888153934049718,0.5545669335808319,2.0,1.0
104,SNIa-SS/sn2001V.p0049.dat,Sc,3.749644314222989,0.06,0.641560965235703,0.5449013392190305,2.0,1.0
105,SNIa-BL/sn2001ay.p0036.dat,Sc,3.750203959646654,0.05,0.9602534040737984,0.42811225791630975,2.0,0.9957250733137829
106,SNIa-SS/sn1998ab.p0021.dat,Sc,3.7513541333475757,0.06,0.8236041206853386,0.4320545660386582,1.5572817685673286,1.0
107,SNIa-BL/sn2002bo.p0012.dat,Sc,3.7527601115493217,0.08,0.5407796940550923,0.5543637421518628,1.7360157651831358,1.0
108,SNIa-SS/sn1998ab.p0020.dat,Sc,3.7553088937567036,0.06,0.7365962542480031,0.45332262776436744,1.3709413327866782,1.0
109,SNIc-bl/sn2003jd.p0048.dat,Sc,3.7686819716602487,0.08,1.2160739119185335,0.2994596088380238,1.8472606015836042,1.0
110,SNIc-bl/sn2007bg.p0003.dat,Sc,3.7721279348733576,0.09,1.9990869289744082,0.0,1.9777735776534775,1.0
111,SNIc/sn2007gr.m0005.dat,Sc,3.78411183890272,0.08,0.22539340878175934,0.1829087211554668,-3.4169889321981404,1.0
112,SNIa-BL/sn1999gh.p0006.dat,Sc,3.7933742451202637,0.08,0.32560096784590475,0.43020248759020974,-1.1161910247731262,1.0
113,SNIc/sn2004fe.p0003.dat,Sc,3.7993843488542307,0.07,0.1990784546225242,0.46703928509901327,-2.342630967052393,1.0
114,SNIa-SS/sn1998ab.p0018.dat,Sc,3.800568527778913,0.06,0.6149582572549309,0.4576440061609999,0.9100438222061128,1.0
115,SNIa-CN/sn1999ac.p0012.dat,Sc,3.8037811805853927,0.07,0.4185398812801028,0.502993970959167,0.30923674293082626,1.0
116,SNIc-bl/sn1997ef.p0020.dat,Sc,3.82758520959667,0.07,1.7222951626836052,0.15966533653244788,1.9301441282338399,1.0
117,SNIa-SS/sn1999aa.p0046.dat,Sc,3.829135809941807,0.06,0.6371766206586328,0.5472500653629536,2.0,1.0
118,SNIa-CL/sn1998de.m0005.dat,Sc,3.8342342742556337,0.09,0.5787008696688702,0.3254785035353049,-0.11434110777649005,1.0
119,SNIa-BL/sn2002bf.p0018.dat,Sc,3.837788278081733,0.07,0.8415586944184755,0.4648628091079964,2.0,1.0
120,SNIa-BL/sn2001ay.p0055.dat,Sc,3.842598195582576,0.05,0.7951151529646907,0.454364702404921,2.0,1.0
121,SNIa-SS/sn2001V.p0052.dat,Sc,3.8469773439581454,0.06,0.5473973211765452,0.5527871369094985,2.0,1.0
122,SNIa-BL/sn2002cs.p0018.dat,Sc,3.848852602724974,0.07,0.7918687772352504,0.48956034315168645,2.0,1.0
123,SNIa-BL/sn2003W.p0021.dat,Sc,3.8547184711060396,0.07,1.0153476347375614,0.4185070823175927,2.0,1.0
124,SNIa-SS/sn1998ab.p0019.dat,Sc,3.8642669275459625,0.06,0.6832288507536276,0.42359174374956,0.8980113324764015,1.0
125,SNIa-SS/sn1998ab.p0017.dat,Sc,3.8665110183139864,0.06,0.5090013324305241,0.45370208764853875,0.3421606722864528,1.0
126,SNIa-CN/sn1999ac.p0011.dat,Sc,3.8727494874241026,0.07,0.3506096685873222,0.49816819008731994,-0.21170065033002308,1.0
127,SNIa-BL/sn2001da.p0008.dat,Sc,3.872877142704027,0.08,0.33973214452961387,0.4481175110478293,-0.7707116469964248,1.0
128,SNIc-bl/sn2006aj.m0001.dat,Sc,3.8739695916930277,0.12,1.0146089372672336,0.0,-0.2074917101231077,1.0
129,SNIa-SS/sn1999gp.p0050.dat,Sc,3.8754095098511776,0.06,1.2554309195312843,0.30905428609050933,2.0,1.0
130,SNIa-SS/sn1999aa.p0042.dat,Sc,3.9018715248039815,0.06,0.6564684038371295,0.5389592085968865,2.0,1.0
131,SNIa-SS/sn2007if.p0006.dat,Sc,3.902964257445296,0.06,0.22569781264875025,0.16480873236313304,-3.479122688725767,1.0
132,SNIa-BL/sn2002dj.p0010.dat,Sc,3.904519885204829,0.08,0.1595661949898332,0.5403973492000275,-1.799176608757033,1.0
133,SNIa-CN/sn2001G.p0033.dat,Sc,3.9063613599097833,0.06,0.8090867065014505,0.4767718040471646,2.0,1.0
134,SNIc/sn2004fe.m0001.dat,Sc,3.9151953068836476,0.07,0.6503603657397544,0.1304876371095865,-0.9597315142355436,1.0
135,SNIa-CL/sn1998de.m0006.dat,Sc,3.91579392060514,0.09,0.6242877745316182,0.32727182692778334,0.13895844123006168,1.0
136,SNIa-BL/sn2002bf.p0007.dat,Sc,3.9190287103995374,0.09,0.40693429863278674,0.3877761165569682,-0.5144266934198409,1.0
137,SNIa-BL/sn1997bq.p0041.dat,Sc,3.920930666773136,0.06,0.7254406078652458,0.5359396180420342,2.0,1.0
138,SNIa-CSM/sn2005gj.p0049.dat,Sc,3.9284604926873543,0.06,1.1728726947162247,0.1490413872091267,1.2256987856974388,1.0
139,SNIc/sn2005mf.p0004.dat,Sc,3.9287514745827252,0.07,1.0145612407009208,0.4009476961268573,2.0,1.0
140,SNIa-CN/sn2001G.p0037.dat,Sc,3.93815413622527,0.06,0.8623562471468176,0.46157114030477514,2.0,1.0
141,SNIa-BL/sn2001ay.p0030.dat,Sc,3.9394460830293925,0.05,0.8687066393841084,0.4321468722609946,2.0,1.0
142,SNIa-SS/sn1998ab.p0022.dat,Sc,3.9429421727271388,0.06,0.820952426757831,0.43703591826232874,1.571459235480122,1.0
143,SNIa-BL/sn2001gc.p0018.dat,Sc,3.9455110240305746,0.07,0.461633137794691,0.6197843040947142,2.0,1.0
144,SNIa-BL/sn1999cc.p0023.dat,Sc,3.946970293810671,0.06,0.6452204340743782,0.5580134085586496,2.0,1.0
145,SNIa-BL/sn2003kc.p0044.dat,Sc,3.9679122684131474,0.06,1.1226744810568179,0.33596196798631583,2.0,1.0
146,SNIa-CN/sn2001fe.p0038.dat,Sc,3.970521174478083,0.06,0.6019806216799201,0.5667230803997417,2.0,1.0
147,SNIc/sn2007gr.m0009.dat,Sc,3.987581209962303,0.08,0.5211831418176208,0.0,-1.6642782783797523,1.0
148,SNIa-BL/sn1999cc.p0025.dat,Sc,3.995070146024948,0.06,0.6933109008598178,0.5442454428869563,2.0,1.0
149,SNIc-bl/sn1998bw.p0012.dat,Sc,3.9973622064205077,0.1,1.7268143671508336,0.00969433719482166,2.0,1.0
150,SNIa-SS/sn1998ab.p0046.dat,Sc,3.9998407409710404,0.05,0.8653721001326572,0.399550319105456,1.3744857522255634,1.0
151,SNIa-SS/sn2001V.p0048.dat,Sc,4.004060768452702,0.06,0.5633939408092905,0.5737280593028826,2.0,1.0
152,SNIa-BL/sn2002bf.p0006.dat,Sc,4.006987077581725,0.09,0.5259828674771083,0.32707299592924566,-0.2429141276561583,1.0
153,SNIa-BL/sn2002he.p0035.dat,Sc,4.010052892739662,0.06,0.6624007623166339,0.5477115727243856,2.0,1.0
154,SNIa-SS/sn1998ab.p0036.dat,Sc,4.020799006114503,0.05,0.9163654158636784,0.3920885260276229,1.485215402461632,1.0
155,SNIa-SS/sn1999aa.p0044.dat,Sc,4.021702100057828,0.06,0.6395857080983683,0.5462324709849323,2.0,1.0
156,SNIc/sn2004fe.m0007.dat,Sc,4.022012458099266,0.08,0.3001268222025234,0.17830340448918877,-2.612894068076714,1.0
157,SNIa-BL/sn2004ef.p0033.dat,Sc,4.0279655526992,0.06,0.8737717176625355,0.48182807391637134,2.0,0.9764931964809382
158,SNIa-BL/sn2006ac.p0022.dat,Sc,4.033946762187011,0.06,0.6670647970160093,0.5576249111580143,2.0,0.9919269208211143
159,SNIa-SS/sn2001V.p0057.dat,Sc,4.0357157298244015,0.06,0.5744708741223614,0.5661628314025517,2.0,1.0
160,SNIa-SS/sn2001V.p0053.dat,Sc,4.0472919758170205,0.06,0.5479701571891213,0.5805990302549482,2.0,1.0
161,SNIa-BL/sn1996bo.p0005.dat,Sc,4.0514766100590816,0.08,0.6949654251157686,0.48349811933502884,1.4891192117396161,1.0
162,SNIa-CL/sn2007ci.p0013.dat,Sc,4.051649959710142,0.06,0.558415405343848,0.5671040580850277,2.0,1.0
163,SNIa-BL/sn1997do.p0008.dat,Sc,4.056361052429107,0.08,0.1962625786472411,0.460677187830924,-2.112377838065914,1.0
164,SNIa-SS/sn1999aa.p0048.dat,Sc,4.05653337059641,0.06,0.6267529271114385,0.5517161816745375,2.0,1.0
165,SNIa-BL/sn1997do.p0010.dat,Sc,4.057326160513718,0.08,0.20515146888894628,0.4882744626054386,-1.6687576847228727,1.0
166,SNIc-bl/sn2003jd.p0049.dat,Sc,4.063866504748263,0.08,1.2393559106946743,0.3126921055712553,2.0,1.0
167,SNIa-BL/sn2006ac.p0034.dat,Sc,4.065758755229535,0.06,0.6653831150374191,0.558668938358408,2.0,0.9929838123167154
168,SNIa-BL/sn2002bo.p0014.dat,Sc,4.065946001877419,0.08,0.5814358624708836,0.5563400130827403,2.0,1.0
169,SNIa-BL/sn1997do.p0011.dat,Sc,4.06663163672516,0.08,0.22189511850207091,0.5012142121642664,-1.3093889111469108,1.0
170,SNIa-BL/sn2003cq.p0017.dat,Sc,4.067872334316079,0.06,0.657348484491165,0.5575150679153195,2.0,1.0
171,SNIa-CN/sn2001fe.p0034.dat,Sc,4.075845078397094,0.06,0.5993547923995066,0.5647573779122733,2.0,1.0
172,SNIc-bl/sn1998bw.p0011.dat,Sc,4.078033890529217,0.1,1.771295459341472,0.01830665621239274,2.0,1.0
173,SNIa-BL/sn2004as.p0009.dat,Sc,4.083493800695769,0.08,0.22462219170406658,0.4559876724217998,-1.8609822821774016,1.0
174,SNIa-SS/sn2001V.p0024.dat,Sc,4.092432010615893,0.06,0.568802417868214,0.5691184194296262,2.0,1.0
175,SNIa-SS/sn2001V.p0028.dat,Sc,4.093962690830693,0.06,0.5757579273102431,0.568397991938397,2.0,1.0
176,SNIa-BL/sn2001E.p0008.dat,Sc,4.09632128946124,0.09,0.631723734764571,0.46384243907066686,1.2401849291256584,1.0
177,SNIa-BL/sn2001ay.p0029.dat,Sc,4.099121006209179,0.05,0.9066548071885742,0.44644322309379486,2.0,0.9957250733137829
178,SNIa-SS/sn2000cx.p0037.dat,Sc,4.100372874957467,0.06,0.6968145513276157,0.5294264467340268,2.0,1.0
179,SNIa-SS/sn2001V.p0023.dat,Sc,4.107505601970061,0.06,0.5533558563783003,0.5755474210717174,2.0,1.0
180,SNIa-SS/sn1999aa.p0050.dat,Sc,4.110393875816672,0.06,0.6161879781094506,0.5607577795044484,2.0,1.0
181,SNIa-BL/sn2001gc.p0005.dat,Sc,4.110914885472244,0.09,0.45306036514826875,0.4915378335986226,0.41862799433867004,1.0
182,SNIa-SS/sn2002cx.p0011.dat,Sc,4.113553471883559,0.05,0.7325219281786745,0.4241947433437277,1.155371317216559,1.0
183,SNIa-SS/sn2001V.p0027.dat,Sc,4.120928621925315,0.06,0.5654342214917055,0.5707323597021331,2.0,1.0
184,SNIa-CN/sn1999ac.p0010.dat,Sc,4.127425462092047,0.07,0.4319579224731113,0.49687612515889107,0.2849373790553246,1.0
185,SNIa-CL/sn2002es.p0009.dat,Sc,4.1274709283365425,0.06,1.4865058946404663,0.2552813186864599,2.0,1.0
186,SNIa-SS/sn1999aa.p0052.dat,Sc,4.12894282484878,0.06,0.5976428529020905,0.5639320113854788,2.0,1.0
187,SNIa-CN/sn2001G.p0031.dat,Sc,4.131890832319538,0.06,0.7468625123601372,0.5042802209409253,2.0,1.0
188,SNIc-bl/sn2003jd.p0051.dat,Sc,4.133547012953509,0.08,1.1722638140720567,0.30521608946897405,1.7191070210316748,1.0
189,SNIa-BL/sn1997bq.p0019.dat,Sc,4.133753178190103,0.06,0.4996927069643975,0.594386159446845,2.0,1.0
190,SNIa-CSM/sn2002ic.p0020.dat,Sc,4.143893845065298,0.08,0.47744048729721855,0.039729402978703955,-2.141263213178877,1.0
191,SNIa-SS/sn1999dq.p0033.dat,Sc,4.153786547884198,0.06,2.0884888000745745,0.028791501997764313,2.0,1.0
192,SNIa-SS/sn2008ae.p0002.dat,Sc,4.157182553901519,0.07,0.4540513876065912,0.25183024294686013,-1.3156974459237907,1.0
193,SNIa-SS/sn2002cx.p0015.dat,Sc,4.158266325232196,0.05,1.003167515491896,0.42490438238452655,2.0,0.9971938416422286
194,SNIa-BL/sn2001gc.p0004.dat,Sc,4.158939832168584,0.09,0.34474210658624965,0.49234533412048104,-0.28036087205945587,1.0
195,SNIa-SS/sn2000cx.p0036.dat,Sc,4.164485199298209,0.06,0.682803050979632,0.5342982410204009,2.0,1.0
196,SNIa-BL/sn1997do.p0020.dat,Sc,4.1655295830816215,0.07,0.6308966733425236,0.5452101804477694,2.0,1.0
197,SNIc-bl/sn2003jd.p0047.dat,Sc,4.165836469338938,0.08,1.2470590609829384,0.25296148530139617,1.5778876630911736,1.0
198,SNIa-CN/sn2008bf.p0042.dat,Sc,4.170020692087598,0.06,0.6357236677129566,0.5467223199564074,2.0,0.9926263343108502
199,SNIa-BL/sn1997do.p0012.dat,Sc,4.173232505578058,0.08,0.24555300610898168,0.5147203452000602,-0.8735927061109345,1.0
200,SNIa-CN/sn1999ac.p0009.dat,Sc,4.179032977980075,0.08,0.29034777648943977,0.4666797970828786,-0.9377609151498638,1.0
201,SNIa-CL/sn2007hj.p0008.dat,Sc,4.189680595532126,0.07,0.5256464898632331,0.5297736393226554,1.883231542261556,1.0
202,SNIa-CN/sn1994ae.p0035.dat,Sc,4.197425795252797,0.06,0.6407375607604234,0.5473954977168497,2.0,1.0
203,SNIa-BL/sn2002bo.p0015.dat,Sc,4.198805339684608,0.07,0.49239903397755524,0.5930785045467963,2.0,1.0
204,SNIa-SS/sn1999gp.p0055.dat,Sc,4.200987763532735,0.05,1.2529587371532869,0.3230170693014458,2.0,1.0
