I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
73,SNIa-CSM/sn2012ca.p0112.dat,Sc,7.5414218687289,0.06,0.7256736784747995,0.575749931728015,2.0,1.0
74,SNIa-CSM/sn2012ca.p0141.dat,Sc,7.554279402013041,0.06,0.5813845286480992,0.6063998820397285,1.7560968682859202,1.0
75,SNIIn/sn2010jl.p0164.dat,Sc,7.562332016564504,0.06,0.4218891271608655,0.6634561758972564,2.0,1.0
76,SNIIn/sn2010jl.p0206.dat,Sc,7.568639086605809,0.06,0.3892026680031136,0.6767742154796548,2.0,1.0
77,SNIIn/sn2010jl.p0208.dat,Sc,7.573235465559022,0.06,0.3469797387472063,0.6891439332387332,2.0,0.9639281264393847
78,SNIIn/sn1997eg.p0026.dat,Sc,7.575720962636488,0.06,0.6362225581374508,0.6176548746160886,1.8663158761693859,1.0
79,SNIa-CSM/sn2012ca.p0098.dat,Sc,7.585000903639248,0.06,0.649183390951977,0.6095732534481312,2.0,1.0
80,SNIIn/sn2006qq.p0047.dat,Sc,7.595920326471306,0.06,2.0075650878750744,0.028398344549702387,1.9826797439740005,1.0
81,SNIa-CSM/sn2012ca.p0134.dat,Sc,7.60717554114848,0.06,0.7090497404047456,0.5929160307074229,2.0,1.0
82,SNIIn/sn1997eg.p0018.dat,Sc,7.618180904159076,0.06,0.5145711091524539,0.6217420260054713,1.2786584012783242,1.0
83,SNIIn/sn2010jl.p0159.dat,Sc,7.619763937623633,0.06,0.42675415837659525,0.6622110089425031,1.9542426645384021,1.0
84,SNIIn/sn1997eg.p0150.dat,Sc,7.635167780898376,0.06,0.31662625872109473,0.7260438152696869,2.0,1.0
85,SNIa-CSM/sn2012ca.p0124.dat,Sc,7.643039574290399,0.06,0.5801100016162115,0.6109794117598935,2.0,1.0
86,SNIIn/sn1999E.p0028.dat,Sc,7.654665781634012,0.06,1.4711515124575736,0.29023242175961206,2.0,1.0
87,SNIa-CSM/sn2012ca.p0125.dat,Sc,7.662911455071279,0.06,0.5428242933919151,0.6558852099578859,2.0,1.0
88,SNIIn/sn1997eg.p0139.dat,Sc,7.68856973544439,0.06,0.30094222734652804,0.7283308989483137,2.0,1.0
89,SNIIn/sn2010jl.p0108.dat,Sc,7.7155226180726775,0.06,0.5988023946274228,0.6018004651430632,2.0,1.0
90,SNIIn/sn2010jl.p0145.dat,Sc,7.72653299829077,0.06,0.2510934800218094,0.6597649038368274,0.36799933249385786,1.0
91,SNIa-CSM/sn2012ca.p0140.dat,Sc,7.735967541804763,0.06,0.5359060938672647,0.6330755098471983,2.0,1.0
92,SNIIn/sn2010jl.p0100.dat,Sc,7.757217383136962,0.06,0.6185987700831238,0.5941229694665003,2.0,1.0
93,SNIc/sn2004aw.p0252.dat,Sc,7.759051595243054,0.1,0.2644678278901948,0.7244292512842134,2.0,1.0
94,SNIa-CSM/sn2012ca.p0192.dat,Sc,7.818028192850011,0.06,0.5437635705983058,0.6405110701280299,1.8380634487528682,1.0
95,SNIIn/sn1997eg.p0136.dat,Sc,7.8621500955255605,0.06,0.28441227711036887,0.7336423507807862,2.0,1.0
96,SNIb/sn2004gq.p0089.dat,Sc,7.904253387820468,0.1,1.7424364507172438,0.0,1.1792804557430847,1.0
97,SNIc/sn2004aw.p0228.dat,Sc,7.90670507895431,0.1,0.22395187965503852,0.7276940945412218,2.0,1.0
98,SNIIn/sn1997eg.max.dat,Sc,7.930974720651477,0.06,0.45672219406739195,0.6150065526396581,0.8625506653244133,1.0
99,SNIIn/sn2010jl.p0117.dat,Sc,7.972749978075016,0.06,0.47131285157811237,0.6408496753610207,1.7230717356913574,1.0
100,SNIIn/sn1998S.p0107.dat,Sc,7.973453425750867,0.06,0.3267812046868586,0.6893440930503217,2.0,1.0
101,SNIa-CSM/sn2002ic.p0306.dat,Sc,8.004866183361944,0.06,0.35062282087011903,0.6078867180635946,0.2498947408739007,1.0
102,SNIc/sn2005kl.p0070.dat,Sc,8.007214908732221,0.11,1.400109626494434,0.0,0.697784673611413,1.0
103,SNIc/sn2004gt.p0081.dat,Sc,8.048260694663087,0.1,0.6126458316959584,0.0,-2.029869672275803,1.0
104,SLSN-II/sn2008es.p0082.dat,Sc,8.073373026037071,0.06,1.003483692669567,0.0,-0.0779553279731466,1.0
105,SLSN-II/sn2020bfe.p0074.dat,Sc,8.100200496507217,0.07,1.3502567646157473,0.0,0.6412506838668401,1.0
106,SNIIn/sn1997eg.m0008.dat,Sc,8.103827750379628,0.06,0.4830778439305652,0.6573742353106284,1.640842804697239,1.0
107,SNIIn/sn2010jl.p0079.dat,Sc,8.109685918013179,0.06,0.6928791893990848,0.5511713773031971,1.775810812712777,1.0
108,SNIa-CSM/sn2002ic.p0357.dat,Sc,8.110317078781375,0.06,0.30111526449586756,0.6512444671050633,0.14210243030809944,1.0
109,SNIb/sn2009jf.p0079.dat,Sc,8.11080120614189,0.1,1.345363297719569,0.2899769368256273,2.0,1.0
110,SNIIn/snPTF12csy.p0159.dat,Sc,8.125436791661517,0.06,0.31188222290969114,0.7259275451967799,2.0,1.0
111,SNIIn/sn1998S.p0136.dat,Sc,8.164443660122753,0.06,0.271327455282228,0.7109656054751411,2.0,1.0
112,SNIIn/sn1994Y.p0206.dat,Sc,8.171356287136646,0.06,0.2704241141083718,0.759762121493716,2.0,1.0
113,SNIa-CSM/sn2002ic.p0275.dat,Sc,8.1752918433872,0.06,0.5987284492574386,0.5730875060088599,2.0,1.0
114,SNIIn/sn2010jl.p0085.dat,Sc,8.246459690148978,0.06,0.5236754845529428,0.5836998180228387,1.2789294133134608,1.0
115,SNIa-CSM/sn2012ca.p0292.dat,Sc,8.273086092984617,0.06,0.28268081062310363,0.6658100026692044,0.3019705942139416,1.0
116,SNIIn/sn2000eo.p0020.dat,Sc,8.336981169176603,0.06,1.703804466156289,0.09223822136173773,1.705720936956492,1.0
117,SNIa-CSM/sn2012ca.p0318.dat,Sc,8.40368633639235,0.06,0.2592953792636308,0.6748256467066609,0.21997409900448825,1.0
118,SNIc/sn2004gt.p0142.dat,Sc,8.4096572913637,0.1,0.2618466000958618,0.0,-4.5,1.0
119,SNIIn/sn2010jl.p0072.dat,Sc,8.461347160613007,0.06,0.6848933513724562,0.5572240489973675,1.7697140752885274,1.0
120,SNIIn/sn2000P.p0058.dat,Sc,8.48559871458962,0.06,0.9583318328033938,0.4304139971432474,1.5010236845311187,1.0
121,SNIIb/sn1993J.p0096.dat,Sc,8.48563829696586,0.1,0.989932542604811,0.3984966145067992,2.0,1.0
122,SNIIn/sn2010jl.p0087.dat,Sc,8.491258895353754,0.06,0.7134139138115414,0.5978735451334044,2.0,0.9888720807133349
123,SNII/sn2005cs.p0012.dat,Sc,8.502664036672952,0.06,0.28747686143967593,0.23027883216413364,-2.7550362105784973,1.0
124,SNIa-CSM/sn2012ca.p0349.dat,Sc,8.518680087108223,0.06,0.22416999748876607,0.6807900996611076,-0.1243663918053444,1.0
125,SNIa-CSM/sn2005gj.p0079.dat,Sc,8.523722482507669,0.06,1.7648381247486233,0.1412728374871124,2.0,1.0
126,SNIIn/sn2000eo.p0017.dat,Sc,8.525219709589512,0.06,2.3096628738864897,0.0,2.0,1.0
127,SNIIn/sn1996L.p0060.dat,Sc,8.53211441294077,0.06,1.1432119297540775,0.40046887627748645,2.0,1.0
128,SNIIn/sn1999E.p0142.dat,Sc,8.537142296563333,0.06,0.8942179072137174,0.49311650783128846,2.0,1.0
129,SNIc/sn2005az.p0064.dat,Sc,8.549671943460325,0.1,1.8161437251542207,0.0,1.5206705974909753,1.0
130,SNII/sn1999em.p0016.dat,Sc,8.587164685581524,0.07,0.48436017274292587,0.275636466196893,-0.7201169457139188,1.0
131,SNIc/sn2004gt.p0070.dat,Sc,8.611036801328389,0.1,0.7035961242734061,0.0,-1.5770388621680778,1.0
132,SNIc-bl/sn2003jd.p0072.dat,Sc,8.629602993323083,0.1,1.1463881734786845,0.0,-0.04927692732161914,1.0
133,SNIIn/sn1998S.p0142.dat,Sc,8.664143031509173,0.06,0.25298382312884127,0.7250226042078347,2.0,1.0
134,SNII/sn2013am.p0012.dat,Sc,8.681180092971363,0.06,1.3918809226022995,0.3072017377130282,2.0,1.0
135,SNIIn/sn1998S.p0071.dat,Sc,8.68170824085738,0.06,0.9297761730401581,0.4537777767661161,2.0,1.0
136,SNIIn/sn2015da.p0239.dat,Sc,8.681935176461817,0.06,0.17277273182858788,0.7782549782130251,2.0,1.0
137,SNIc/sn2005az.p0061.dat,Sc,8.689892267108437,0.1,1.7661948629704045,0.0,1.361094232583164,1.0
138,SNIIn/sn2006qq.p0072.dat,Sc,8.732201898052004,0.06,1.7853420823922748,0.12138628018422978,1.849133904701558,1.0
139,SNIIn/sn2007pk.p0045.dat,Sc,8.75798145450905,0.06,1.7941650054757505,0.12144363936185783,2.0,1.0
140,SNII/sn2013am.p0010.dat,Sc,8.768045617132639,0.06,1.5835874728148776,0.24047312549108332,2.0,1.0
141,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,8.787284923928425,0.06,0.5286358722051329,0.31488133512544386,-1.109818023476314,1.0
142,SNIIn/sn1997eg.p0299.dat,Sc,8.848247242845993,0.06,0.39142222763873613,0.7026743361671173,2.0,1.0
143,SNIIn/sn2005gl.p0037.dat,Sc,8.85209784903985,0.06,0.8907591855630375,0.22646132647412945,0.8303941341645319,1.0
144,SNII/sn2005cs.p0014.dat,Sc,8.854317049989062,0.06,0.40413771669114024,0.22747410364126158,-1.5561587952651146,1.0
145,SNIIn/sn2015da.p0153.dat,Sc,8.872822802061654,0.06,0.22656162987686582,0.7575726846041164,2.0,1.0
146,Gap/snLSQ13zm.p0028.dat,Sc,8.873841670228622,0.06,1.7495708664925778,0.0,1.4754093233312584,1.0
147,SNIIn/sn2010jl.p0046.dat,Sc,8.888290174887816,0.06,0.6433043798471167,0.4696590405976076,0.5776425800565648,1.0
148,Gap/snLSQ13zm.p0022.dat,Sc,8.920800417170128,0.06,1.3732212276091946,0.0,0.6884186893920228,1.0
149,Gap/snLSQ13zm.p0042.dat,Sc,8.94236117536794,0.06,1.419827370683021,0.08074732871595426,1.1534377296547786,1.0
150,SNIIn/sn2010jl.p0041.dat,Sc,8.972140846773602,0.06,0.5496125724204399,0.4238021502248139,0.4016326831325243,1.0
151,SNIIn/sn2005cp.p0213.dat,Sc,9.046476965099528,0.06,0.984733320133843,0.4482867361331654,2.0,1.0
152,SNIIn/sn2010jl.p0044.dat,Sc,9.06167377183861,0.06,0.48764935286868527,0.4441576161510134,0.0034740168751135198,1.0
153,SNIIn/sn2015da.p0139.dat,Sc,9.06752724092503,0.06,0.28023261067166527,0.7467524530661633,2.0,1.0
154,SNIIn/sn1999E.p0121.dat,Sc,9.090796039682395,0.06,0.9300712116756923,0.49276463133856097,2.0,1.0
155,SNIIn/sn1994Y.p0235.dat,Sc,9.100372625016186,0.06,0.20771957790180573,0.7833897728760255,2.0,1.0
156,SNIIn/sn1998S.p0438.dat,Sc,9.121601563446758,0.07,0.8094719483770326,0.5459413565581013,2.0,1.0
157,SNII/sn2006bp.p0021.dat,Sc,9.142849697824555,0.07,1.41148321366699,0.1770356488813486,1.7146114911505737,0.9814076666035776
158,SLSN-I/snPTF12dam.p0165.dat,Sc,9.159367614172197,0.09,0.7929166950836039,0.0,-1.4089695854253892,1.0
159,SNIIn/sn2006qq.p0073.dat,Sc,9.18035751996889,0.06,1.27542253661294,0.0,0.40950575953759527,1.0
160,SNII/sn1999br.p0014.dat,Sc,9.18918455489085,0.06,0.5271194324260514,0.07590552299042616,-1.5866379636179964,1.0
161,SNIa-CSM/sn2011km.p0283.dat,Sc,9.211876972099802,0.06,0.2759664658308577,0.6447527287249121,-0.143224128384585,1.0
162,SNII/sn1999gi.p0026.dat,Sc,9.277366008579818,0.06,1.548341828185996,0.28678727453098335,2.0,1.0
163,SNII/sn2012aw.p0029.dat,Sc,9.286925529155727,0.06,0.8463569076441239,0.25771486661099796,0.4410937698956383,1.0
164,SNIIn/sn2010jl.p0392.dat,Sc,9.303401174894777,0.06,0.1578443352937879,0.7841837387283673,1.6678952117444694,1.0
165,SNII/sn1999em.p0011.dat,Sc,9.307611130006785,0.06,0.3273307580862735,0.2561146060755802,-1.823203196108068,1.0
166,SNIIn/sn1999E.p0056.dat,Sc,9.310146923722046,0.06,0.8976619453408423,0.47881412554929087,2.0,1.0
167,SNIc-bl/sn2006aj.p0263.dat,Sc,9.315735684928908,0.1,1.1404502635309222,0.0,0.09023183057780966,1.0
168,SNII/sn2009N.p0022.dat,Sc,9.320873924855167,0.06,1.1286053290163283,0.3170960717021149,1.5913548702386333,1.0
169,SNIb/sn2008D.p0128.dat,Sc,9.33255724515606,0.1,0.43940654412899394,0.6530740867062444,2.0,1.0
170,SNIIn/sn1998S.p0267.dat,Sc,9.341401100987632,0.07,0.1678500635770391,0.7533995675250269,2.0,1.0
171,SNIIn/sn2007pk.p0076.dat,Sc,9.389862621265,0.06,1.5209073357423548,0.24527041854697554,2.0,1.0
172,SNII/sn2013am.p0008.dat,Sc,9.39268259119832,0.06,1.6752824089798288,0.15141964236111058,1.8274983979648365,1.0
173,SNII/sn2005cs.p0008.dat,Sc,9.404687431720747,0.07,0.27281300577139095,0.1214700077310056,-3.233961057757749,1.0
174,SNIIn/sn2015da.p0104.dat,Sc,9.434527645844618,0.06,0.3826986327787967,0.7172685196220085,2.0,1.0
175,SNII/sn2009N.p0023.dat,Sc,9.445862168250386,0.06,1.224097360393256,0.32226421520612797,1.8307586804870206,1.0
176,SLSN-I/snPTF12dam.p0088.dat,Sc,9.45345157611201,0.08,0.9032493822986211,0.0,-0.9275223702282613,1.0
177,SNIIn/sn2015da.p0121.dat,Sc,9.477870096913387,0.06,0.27286913568727256,0.7513540366504758,2.0,1.0
178,SNIIn/sn2000P.p0045.dat,Sc,9.501680248362076,0.06,1.0725839395178938,0.3382044406095867,1.2324262216124096,1.0
179,SNIb/sn2007kj.p0092.dat,Sc,9.506659610709312,0.11,0.7238328129071864,0.3444866285617406,0.5986007134493383,1.0
180,SNII/sn1999em.p0010.dat,Sc,9.519790863857295,0.06,0.2664380144830118,0.25199670137037034,-2.3020185966031814,1.0
181,SNII/sn1999br.p0016.dat,Sc,9.60175727753347,0.06,0.4140413808298382,0.22072771452409232,-1.6491609480769254,1.0
182,SNII/sn2006bp.p0016.dat,Sc,9.627651288008632,0.07,0.9896350911962122,0.08703659969502084,0.35953356795788105,0.9814076666035776
183,SNIc/sn2005az.p0086.dat,Sc,9.647374645232334,0.1,0.7204183944861592,0.49909314628057416,2.0,1.0
184,SNIIn/sn2008B.p0083.dat,Sc,9.657512641781818,0.06,0.9057669333194396,0.4677214571390947,2.0,1.0
185,SNIc/sn2005az.p0056.dat,Sc,9.659576906748454,0.1,2.1518474436148365,0.0,2.0,1.0
186,SNIa-CSM/sn2005gj.p0051.dat,Sc,9.673801483290559,0.06,1.9936309958818317,0.0,2.0,1.0
187,SNIc/sn2004fe.p0237.dat,Sc,9.682296371699364,0.11,0.2908892868250656,0.0,-3.8961272276051466,1.0
188,SNIc-bl/sn1997ef.p0281.dat,Sc,9.7321076545192,0.1,0.7771082193086323,0.36067050331525374,0.7337414192659558,1.0
189,SNIa-CSM/sn2011km.p0332.dat,Sc,9.75037154065405,0.06,0.257010275542645,0.7001854291145271,0.599022715970404,1.0
190,SNIIn/snPTF12csy.p0457.dat,Sc,9.764237846111897,0.06,0.12837545320216573,0.8053922050369916,2.0,1.0
191,Gap/sn2000ch.p3186.dat,Sc,9.81172669629695,0.06,0.16995855224572962,0.7876923296725403,2.0,1.0
192,SNIIn/sn1999E.p0007.dat,Sc,9.88704031463384,0.06,1.449389287673528,0.2858266619489881,2.0,1.0
193,SNIa-CSM/sn2011km.p0303.dat,Sc,9.893551503782508,0.06,1.944823586442179,0.07050605698156438,2.0,1.0
194,SNIa-CSM/sn2012ca.p0469.dat,Sc,9.963149868719189,0.06,0.17062328219375486,0.6655492624438638,-0.9864178489695541,1.0
195,SNIIn/sn2010jl.p0029.dat,Sc,9.972929787076417,0.06,0.5758620988461469,0.38341278406344204,0.028175844480126402,1.0
196,SNII/sn2004et.p0016.dat,Sc,9.991600397110766,0.06,1.354537313057823,0.17221495404311765,1.1458114336928913,1.0
197,SNIIb/sn2008ax.p0079.dat,Sc,10.002900178435095,0.1,1.012466914561789,0.3621577393884893,2.0,1.0
198,SLSN-II/sn2020hgr.p0001.dat,Sc,10.036223197409903,0.07,0.2520795708383112,0.0,-3.9388517883798517,1.0
199,SNII/sn2004dj.p0137.dat,Sc,10.051842898370518,0.06,0.28712164542931473,0.7418303626443993,2.0,1.0
200,SNII-flash/sniPTF15crj.p0006.dat,Sc,10.057054611367036,0.06,1.290023839318039,0.016156163137881027,0.5849813600127469,1.0
201,SNII/sn2012aw.p0023.dat,Sc,10.068398805816123,0.06,0.5830747079330544,0.27928008125856285,-0.4363067391915106,1.0
202,SNIIn/sn1998S.p0257.dat,Sc,10.074564360505986,0.07,0.6684314495740407,0.5842562574200668,2.0,1.0
203,SNIa-CSM/sn2011km.p0390.dat,Sc,10.090829713864132,0.06,0.3674045140947737,0.7276571318836828,2.0,1.0
204,SNII/sn2012aw.p0013.dat,Sc,10.10141610628763,0.06,0.5334862374879588,0.11686015853965742,-1.9081752929164175,1.0
205,SNII/sn2006bp.p0025.dat,Sc,10.11782950583681,0.07,1.418170859076937,0.26428056217633766,2.0,0.9814076666035776
206,SNIIn/sn2010jl.p0441.dat,Sc,10.120465225640256,0.06,0.07682284887011076,0.8266798205719489,2.0,1.0
207,SLSN-II/sn2019uba.p0062.dat,Sc,10.122230314144568,0.06,0.6887065683693189,0.0,-1.2528754325521632,1.0
208,SLSN-I/snLSQ12dlf.p0043.dat,Sc,10.165674152477585,0.05,0.8786434355902052,0.08779829459388258,-0.23292101541483745,1.0
209,SNII/sn1999em.p0021.dat,Sc,10.183265806828672,0.06,0.516014421196829,0.2989965070301514,-1.121502128002576,1.0
