I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIc/sn2004gt.p0167.dat,Sc,3.6430275760803106,0.11,1.2523235613501074,0.1416859336117246,2.0,1.0
30,SNII-flash/sn2001fa.m0025.dat,Sc,3.656998240939332,0.09,0.9547876885193718,0.0,1.401811323226676,1.0
31,SLSN-II/sn2008es.m0005.dat,Sc,3.66569593930065,0.08,1.0240046697720209,0.0,0.38510214333850845,1.0
32,SNII-flash/sn2014G.m0003.dat,Sc,3.6670797690732013,0.12,1.0650524885719626,0.17869878576841655,1.8828099545687955,1.0
33,SNII-flash/sn2013fs.p0001.dat,Sc,3.689280803256602,0.17,0.4521382551322073,0.008480437725917809,-0.6228097166281072,1.0
34,SNIIn/sn2007pk.p0004.dat,Sc,3.700467269325772,0.03,0.7285503580915363,0.0,-0.5682840427292936,1.0
35,SLSN-II/sn2008es.p0016.dat,Sc,3.7025843710478394,0.05,1.13888282550289,0.05031007896065051,0.45486861642843646,1.0
36,SLSN-II/sn2013hx.p0000.dat,Sc,3.7190032684595518,0.09,1.1614151001891702,0.017759047302352723,0.9909117163441223,1.0
37,SLSN-I/snASASSN-15lh.p0013.dat,Sc,3.7343945633325233,0.17,0.3626787897655063,0.09897259277903822,-2.4989304613955565,1.0
38,SNII/sn1999gi.p0002.dat,Sc,3.7718901381626178,0.1,1.1691778400861566,0.1327876655534986,2.0,1.0
39,SNII-flash/sn2013fs.max.dat,Sc,3.780737624398511,0.13,0.5206169449792647,0.13748222069382648,0.2466548344386766,1.0
40,SNII-flash/sn2013fs.p0003.dat,Sc,3.8175875846055733,0.12,0.9540572162171046,0.12346149436678407,0.8576402063572379,1.0
41,SNII-flash/sn2013fs.p0007.dat,Sc,3.818105108026035,0.16,1.3800813514414065,0.016592303581763067,2.0,1.0
42,SNIIn/snLSQ14pt.p0007.dat,Sc,3.841444591999378,0.09,1.2315764455686806,0.08955042661804755,2.0,1.0
43,SNII/sn2012aw.p0011.dat,Sc,3.8425155164071145,0.04,0.9773408037767427,0.18296420738229127,1.114377013512128,1.0
44,SLSN-I/snPTF12dam.p0007.dat,Sc,3.8586452850795974,0.11,1.3275447590811789,0.152572680716448,2.0,1.0
45,SNII-flash/sn2001fa.m0028.dat,Sc,3.859202542609169,0.12,0.5713584220619796,0.1762586769152948,0.8867093041985441,1.0
46,SNIIn/sn2000eo.m0001.dat,Sc,3.8659332100847656,0.12,1.391167816416838,0.071032397003798,2.0,1.0
47,SNIc/sn2004gt.p0132.dat,Sc,3.8815315658114513,0.11,1.3605547329264007,0.11853938294269849,1.9916652894478473,1.0
48,SNIIb-flash/sn2013cu.max.dat,Sc,3.900672748024093,0.07,0.3051305809126103,0.032938503080368026,-1.200716359514083,0.9595300036570854
49,SLSN-I/snPTF13ajg.p0008.dat,Sc,3.9800072591774764,0.08,0.8240377799213761,0.021443242041262564,-0.33406639842857655,1.0
50,SLSN-I/sn2010gx.p0004.dat,Sc,3.991069061729756,0.09,1.2164853125533102,0.05396627823534031,0.16664468030614898,1.0
51,SNIIn/sn1998S.p0017.dat,Sc,3.991524885002885,0.14,0.9422618876874924,0.07732215238525841,1.1269746303565893,0.9564096562004084
52,SLSN-II/sn2008es.p0003.dat,Sc,4.053494094441932,0.13,1.1351611884013169,0.11358851214116086,1.4318532068925138,1.0
53,SNIIn/sn2000eo.max.dat,Sc,4.058096110676407,0.12,1.4017353797847552,0.06584343672210008,2.0,1.0
54,SNIIn/sn1998S.p0013.dat,Sc,4.064945036008454,0.13,1.0109113667728655,0.11942504307252495,2.0,1.0
55,SLSN-II/sn2013hx.m0001.dat,Sc,4.16010962761572,0.1,1.4028342830186684,0.0896626559576665,2.0,1.0
56,SLSN-I/sn2005ap.p0004.dat,Sc,4.170903346559379,0.1,0.9200758304878901,0.11702230591207613,-0.2500199511040403,1.0
57,SNIa-CSM/snPTF12efc.m0024.dat,Sc,4.17831645269205,0.15,1.1939635403755933,0.2027667316979285,2.0,1.0
58,SLSN-II/sn2019gsp.p0007.dat,Sc,4.18826587555182,0.12,1.2517641517154423,0.13232462403523484,1.8065863661500134,1.0
59,SLSN-I/snSSS120810.p0010.dat,Sc,4.217425327938019,0.13,1.3285072021706186,0.10594537517899416,2.0,1.0
60,SNIIn/sn2000eo.m0002.dat,Sc,4.225696043390636,0.12,1.1990938508949092,0.13504873786237936,2.0,1.0
61,SNIIn/snLSQ14pt.p0008.dat,Sc,4.237902238963523,0.09,1.6890193361809982,0.0949031189794611,2.0,0.9999548818230651
62,SNIc/sn2004fe.p0237.dat,Sc,4.238358490045582,0.12,0.9833359205219645,0.12755327057677485,1.5271850964802174,1.0
63,SNII-flash/sn2014G.m0001.dat,Sc,4.243507207465237,0.09,1.228239357666666,0.005413239167776613,1.0987267000516965,1.0
64,SNIIn/sn2005db.p0141.dat,Sc,4.264485579419724,0.06,1.412318706527865,0.07991465506059586,1.814107020815,1.0
65,SNIIn/sn1998S.p0024.dat,Sc,4.284726710239225,0.03,1.5503920890911245,0.0,2.0,1.0
66,Gap/snLSQ13zm.p0007.dat,Sc,4.28562177633803,0.12,1.2031669317800635,0.13723204108102227,2.0,1.0
67,SNIa-SS/sn2005eu.m0009.dat,Sc,4.289896338510202,0.1,1.2609106886518402,0.08213208380377093,1.7704135644783654,1.0
68,SNII/sn2012aw.p0013.dat,Sc,4.299226311081393,0.04,1.5702183412131898,0.11342394236268036,2.0,1.0
69,SLSN-II/sn2008es.m0012.dat,Sc,4.329205215475859,0.08,1.007550830706419,0.017793257101337216,0.45208671131003286,1.0
70,SNIIn/sn2000P.m0003.dat,Sc,4.332632719129005,0.13,1.2120394718063403,0.11024736578594357,2.0,1.0
71,SNII-flash/sniPTF14flu.p0018.dat,Sc,4.342749087827818,0.08,0.865749045674628,0.03970227390333298,0.4195793502843579,1.0
72,SNIIn/sn2007pk.m0002.dat,Sc,4.380035307693054,0.12,0.4470807763592539,0.2011790374337271,-0.23824367582519232,1.0
73,SNII/sn2012aw.p0010.dat,Sc,4.380843377123049,0.04,0.9943078678414654,0.18690730431781674,1.7617719491666974,1.0
74,SLSN-I/snSSS120810.p0009.dat,Sc,4.40852569256476,0.12,1.247942597412294,0.1485554100368729,2.0,1.0
75,SLSN-II/sn2008es.p0025.dat,Sc,4.442481780884007,0.03,1.8181552838894108,0.0,1.1553208340700887,1.0
76,SLSN-II/snCSS121015.p0024.dat,Sc,4.465929099538082,0.12,1.7641674429451686,0.09232387819029832,2.0,1.0
77,SLSN-I/snLSQ12dlf.p0006.dat,Sc,4.467123936755278,0.13,1.6230873423046088,0.08550944769316382,2.0,1.0
78,SNII/sn2012aw.p0008.dat,Sc,4.520396302651461,0.05,0.9753769287879743,0.16416112585861906,1.423150412958211,1.0
79,SNIIn/sn2000eo.m0004.dat,Sc,4.52134008679891,0.03,1.2760792398762306,0.0,0.7919634341727937,0.9894909807585794
80,SNII-flash/sniPTF14flu.p0012.dat,Sc,4.5436058099436085,0.14,0.7537511925484153,0.23674941154389045,2.0,1.0
81,SLSN-I/sn2012il.p0015.dat,Sc,4.557968434216677,0.08,1.7736387346370346,0.0,2.0,1.0
82,SNIa-CSM/sn2016iks.m0074.dat,Sc,4.571010827587835,0.1,0.8495909789892617,0.20916498296479005,1.7538839973977056,1.0
83,SNII/sn1999gi.p0003.dat,Sc,4.58385769914289,0.15,1.1664721821497825,0.07457298595996077,2.0,1.0
84,SLSN-II/sn2020hgr.p0008.dat,Sc,4.586647288822462,0.04,1.4321584649305967,0.12528903193014032,1.4600889210824362,1.0
85,SNII/sn2006bp.p0012.dat,Sc,4.599130486759712,0.05,1.4398882593026872,0.0,2.0,1.0
86,SNII/sn1999em.p0004.dat,Sc,4.615366883999107,0.04,1.4643936970559,0.11637536276067029,2.0,0.9932383224936828
87,SNIIn/sn2005cp.p0025.dat,Sc,4.649879665902214,0.08,1.2255716641608179,0.09796353023344645,2.0,1.0
88,SNIIn/sn2005bx.m0015.dat,Sc,4.693973271552333,0.08,0.8748974653658709,0.22959310436228078,2.0,1.0
89,SNIIn/snPTF10uls.m0008.dat,Sc,4.705050347182413,0.12,1.1230784396635183,0.147824308412736,2.0,1.0
90,SNII/sn2002gd.p0003.dat,Sc,4.713958185934552,0.09,0.7908001273726213,0.09258091411947589,0.8955824988345619,1.0
91,SNIIn/sn2005gl.m0013.dat,Sc,4.718273623352432,0.14,0.8436784358615668,0.14007775744610584,1.6216672392366493,1.0
92,SLSN-II/snCSS121015.p0023.dat,Sc,4.737715453340941,0.11,2.0104327431885016,0.0068199207079776385,2.0,1.0
93,SNII/sn2006bp.p0010.dat,Sc,4.760592538627047,0.05,1.4639910109014935,0.0,2.0,1.0
94,SNII/sn1999em.p0001.dat,Sc,4.764626082867427,0.06,0.737228465223172,0.14598610913613297,0.6541977787550987,1.0
95,SLSN-II/snCSS121015.max.dat,Sc,4.7849069715008055,0.16,1.5824421927464858,0.11935791617143494,1.6684120302523138,1.0
96,SNIIn/sn1998S.p0003.dat,Sc,4.785500238843012,0.09,0.41221625244434956,0.23514073076589925,0.5261425901117757,0.9984825891281872
97,SNIIn/sn1998S.p0026.dat,Sc,4.788383328201864,0.08,1.6501648979026082,0.0,2.0,1.0
98,SLSN-II/sn2019cqc.p0002.dat,Sc,4.799764913928464,0.11,1.5893835230524955,0.0,2.0,1.0
99,SNII/sn1999em.p0003.dat,Sc,4.800179364241455,0.04,1.140880133974919,0.17463909236479508,1.570695667270056,1.0
100,SNIIn/sn2005kj.p0035.dat,Sc,4.801841057315606,0.03,1.5105966512685265,0.03380168540241215,2.0,1.0
101,SNII/sn2006bp.p0008.dat,Sc,4.844585920798297,0.05,1.4718547232763814,0.0,2.0,1.0
102,SLSN-I/snASASSN-15lh.p0032.dat,Sc,4.9065289990552055,0.06,1.3298712326673223,0.0,0.5135222971689709,1.0
103,SNIIn/sn1998S.p0028.dat,Sc,4.942224020123417,0.08,1.7643563720347835,0.0,2.0,1.0
104,SNII/sn2012aw.p0006.dat,Sc,4.949655809647101,0.05,0.5175188325541046,0.1205956450899888,-0.8302319840795724,1.0
105,SNII-flash/sn2013fs.m0001.dat,Sc,4.960168598648741,0.12,0.5117426065631574,0.2612113185837284,1.3810242920394482,1.0
106,SLSN-I/snSSS120810.p0015.dat,Sc,4.969002116790829,0.12,1.3522772524078972,0.10468034925189332,2.0,1.0
107,SNII/sn2002gd.p0009.dat,Sc,4.972257366963565,0.03,1.7660521576292776,0.020119355306269772,2.0,1.0
108,SLSN-II/sn2019uba.p0039.dat,Sc,4.977964509397114,0.04,2.073598339004877,0.0,2.0,1.0
109,SNIIn/sn2005kj.p0032.dat,Sc,4.981417651843784,0.03,1.4095006162558983,0.06519165279381514,1.9958193527216352,1.0
110,SNII-flash/sniPTF14flu.p0020.dat,Sc,5.026791092664061,0.03,0.9626554554518304,0.0,0.4655929290098198,1.0
111,SNIIn/sn2005kj.p0033.dat,Sc,5.042108153241407,0.03,1.5366985943737712,0.022414564198451708,2.0,1.0
112,SNII-flash/sn2019vqd.p0002.dat,Sc,5.043896231316641,0.08,0.5759115357056668,0.23904761618639406,0.9466538583251849,1.0
113,SNIc-bl/sn1998bw.m0007.dat,Sc,5.06108199172572,0.03,1.082652418314075,0.17109629768772863,2.0,1.0
114,Gap/snLSQ13zm.max.dat,Sc,5.0628013084627606,0.14,0.8742387813027471,0.18497817407554862,2.0,1.0
115,SNIc/sn2004gt.p0142.dat,Sc,5.0907787095030415,0.11,0.9227096973014702,0.17129974975655005,1.2163542063437778,1.0
116,SNII/sn2006bp.p0002.dat,Sc,5.106110500423312,0.09,1.01064522654151,0.0,1.437933320292945,0.9575449217526346
117,SNIIn/sn2005db.p0129.dat,Sc,5.138706892287186,0.11,1.2065772206844303,0.0060730940679851264,2.0,0.9753709941373461
118,Gap/snLSQ13zm.p0015.dat,Sc,5.161579341820447,0.09,1.716886782523598,0.0,2.0,1.0
119,SNII/sn1999em.p0007.dat,Sc,5.174623551396511,0.04,1.310001851478744,0.23232847793646375,2.0,1.0
120,SNIIn/sn2000P.p0001.dat,Sc,5.176913669025508,0.09,1.602055423315712,0.04747482954941378,2.0,1.0
121,SNIIn/sn2008B.p0001.dat,Sc,5.177249345348507,0.12,1.277275674261694,0.15283514555280775,2.0,1.0
122,SNIIn/sn2007pk.p0021.dat,Sc,5.184883466799079,0.03,1.6789221574256195,0.0,2.0,1.0
123,SLSN-I/snASASSN-15lh.p0039.dat,Sc,5.225327828621031,0.05,1.2514756625014192,0.0,0.2805365779120683,1.0
124,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,5.234320714929046,0.08,1.5978215763573993,0.0,2.0,1.0
125,SNIIn/sn2006aa.p0041.dat,Sc,5.317161187113267,0.15,0.12218093863641136,0.346865335359981,-0.2743220747435461,1.0
126,SNII-flash/sn2016bkv.m0006.dat,Sc,5.332218841559006,0.14,0.2750824323956818,0.2013371553725234,-0.8519838062103703,1.0
127,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,5.335276347583894,0.11,1.445207157111865,0.1006479709721035,2.0,1.0
128,SLSN-II/sn2020bfe.m0022.dat,Sc,5.349537471158616,0.1,1.1377299511517647,0.09657836062169936,2.0,1.0
129,SLSN-I/sn2013dg.p0004.dat,Sc,5.357405555404427,0.09,1.542301637019485,0.18376186643364212,1.8612443448623357,1.0
130,SNIc-bl/sn2006aj.m0005.dat,Sc,5.388247792879507,0.06,1.9651531743256767,0.0,2.0,0.968750393853415
131,SLSN-II/sn2019cqc.p0009.dat,Sc,5.416449351895061,0.03,1.9588815807810276,0.0,2.0,1.0
132,SNII-flash/sn2016bkv.m0002.dat,Sc,5.4235671867242425,0.13,0.49012206162084215,0.18130839825315062,0.3476297605425696,1.0
133,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,5.431128579687918,0.04,2.2319237511600174,0.0,2.0,1.0
134,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,5.4323647955013525,0.11,1.4353159839955407,0.10165373965369974,2.0,1.0
135,Gap/snLSQ13zm.m0006.dat,Sc,5.44301255347232,0.04,0.7882071681327734,0.0,-0.18692800067621634,1.0
136,SLSN-II/sn2019uba.p0062.dat,Sc,5.443658388408289,0.03,1.6215873373678273,0.0,2.0,1.0
137,SLSN-II/sn2020hgr.m0023.dat,Sc,5.511106632516415,0.11,0.7716286017210467,0.2526600754817137,1.979442495573447,1.0
138,SNIIn/sn2005kj.p0020.dat,Sc,5.527324274799521,0.03,1.27694164524194,0.12539110375096793,1.6874243651256726,1.0
139,SLSN-II/sn2019cqc.p0010.dat,Sc,5.535432355777763,0.16,1.8263886135635359,0.0,2.0,1.0
140,SNII-flash/sniPTF15crj.m0008.dat,Sc,5.540379610301883,0.03,1.8119571313576446,0.0,2.0,1.0
141,SNIIn/snLSQ12heq.p0013.dat,Sc,5.551799081898921,0.14,0.9799312498273016,0.2055587947546446,2.0,1.0
142,SLSN-II/sn2013hx.p0002.dat,Sc,5.556132692315428,0.14,1.7606233834518283,0.0,2.0,0.9549842587152432
143,SNII-flash/sn2016bkv.m0005.dat,Sc,5.556917769036736,0.13,0.687560530327139,0.2597784437591581,2.0,1.0
144,SNIIb-flash/sn2013cu.p0003.dat,Sc,5.589698083752841,0.03,0.7290441103682205,0.0,-0.5494791165004903,1.0
145,SNII/sn1999em.p0010.dat,Sc,5.605388243101742,0.03,0.9676431124951499,0.19849333225385177,2.0,1.0
146,SNIc-bl/sn1998bw.m0006.dat,Sc,5.6425077226877685,0.03,1.2620177511958717,0.08036461182164503,2.0,1.0
147,SLSN-II/sn2020hgr.p0001.dat,Sc,5.645309840807531,0.09,0.963780133751896,0.18862847697742452,2.0,1.0
148,SNIa-SS/sn2006gz.m0013.dat,Sc,5.7073160783207095,0.13,1.0904377416210753,0.1348461276216633,2.0,1.0
149,SNIIn/sn2006jd.p0060.dat,Sc,5.712513332518155,0.05,0.5683050034976731,0.3654966661661663,2.0,1.0
150,SLSN-II/sn2019aanx.p0021.dat,Sc,5.777395299244184,0.08,2.0747545236460643,0.0,2.0,0.9972003064664062
151,SNIc-bl/sn2003jd.m0003.dat,Sc,5.777598972544792,0.03,1.7398498847606634,0.0887755025779577,2.0,0.9760527208622028
152,SNIIn/sn2000P.p0002.dat,Sc,5.7831208813017065,0.08,1.7470811051659538,0.013565904659897432,2.0,1.0
153,SLSN-II/sn2020bfe.m0028.dat,Sc,5.824238482556921,0.09,1.3402772608466151,0.14239539127042222,2.0,1.0
154,SLSN-II/sn2018jkq.p0015.dat,Sc,5.831801698416675,0.06,1.5786596598262417,0.06983094502577428,2.0,1.0
155,SNIIn/snLSQ12hxg.p0030.dat,Sc,5.9967211745942635,0.04,1.2540038442378298,0.14858029330515024,2.0,1.0
156,SNII/sn2005cs.p0005.dat,Sc,6.0072266809560935,0.04,0.47916403928297424,0.21301477409677944,0.16424219948292273,1.0
157,SLSN-II/sn2019aanx.m0016.dat,Sc,6.077249494946228,0.17,1.8506306851670382,0.0924331595235723,2.0,1.0
158,SNIa-SS/sn2005hk.m0009.dat,Sc,6.126640567419957,0.13,0.750663993486316,0.2454801258676086,2.0,1.0
159,SNII/sn2005cs.p0004.dat,Sc,6.136945694298847,0.14,0.6170416138880267,0.25625471169501035,2.0,1.0
160,SNIIn/sn1996L.p0009.dat,Sc,6.174955548564085,0.14,1.1034258886780635,0.20483577952611637,2.0,0.9906598483104918
161,SNIIn/snLSQ12hxg.p0020.dat,Sc,6.202736199956912,0.08,1.243461541486483,0.2528901164658215,2.0,1.0
162,SNIIn/snLSQ12hxg.p0010.dat,Sc,6.2298460846133175,0.04,0.9112000915007045,0.2687720331053534,2.0,1.0
163,SNII/sn1999em.p0009.dat,Sc,6.2381257295216965,0.04,1.4929456654608497,0.1549405667624337,2.0,1.0
164,SLSN-II/sn2018lqi.m0021.dat,Sc,6.273672749095429,0.17,1.4255312325337541,0.06255675896649962,2.0,1.0
165,SNIIn/snLSQ12heq.p0011.dat,Sc,6.31649100706589,0.08,1.0797201366036726,0.24525873666267223,2.0,1.0
166,SNIa-SS/sn2002cx.m0004.dat,Sc,6.326659555241916,0.13,0.9033957927493204,0.18434963337455243,2.0,1.0
167,SLSN-II/snCSS121015.p0016.dat,Sc,6.348330358832731,0.13,1.4095781825338205,0.19635821577165372,2.0,1.0
168,SNII/sn2005cs.p0008.dat,Sc,6.436076682638006,0.05,1.0084893151197132,0.22909739058372428,2.0,1.0
169,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,6.448961656756281,0.1,1.5711256430929061,0.0622351959645612,2.0,1.0
170,Gap/sn2006bv.p0003.dat,Sc,6.547143159340299,0.04,1.86509098755691,0.0,2.0,0.9820154992048533
171,SNIa-CSM/snPTF12efc.m0012.dat,Sc,6.567195393510483,0.13,0.9695522777598643,0.2681929305685655,2.0,1.0
172,SNIIn/snLSQ12hxg.p0013.dat,Sc,6.644417621724241,0.15,1.0670894587310353,0.22190404829719051,2.0,1.0
173,SNIa-SS/sn2005hk.m0007.dat,Sc,6.699943066730211,0.13,0.7276975165438306,0.2543622297333206,2.0,1.0
174,SNIc-bl/sn1998bw.m0002.dat,Sc,6.746164591725799,0.03,1.210551120003465,0.10695245370417439,2.0,1.0
175,SLSN-I/snPTF12dam.p0004.dat,Sc,6.754034245412605,0.08,0.7417348471677677,0.17857652685937872,0.3784305151497513,1.0
176,SLSN-I/snPTF12dam.p0027.dat,Sc,6.762041179771911,0.11,1.629397769616349,0.03455688323407283,2.0,1.0
177,SNIIn/snPTF10gvf.m0007.dat,Sc,6.788932661450772,0.14,0.8358820461422736,0.23440487042829058,2.0,1.0
178,SNIa-CSM/snPTF12efc.p0008.dat,Sc,6.820418859582634,0.13,1.3575227496294813,0.13939895961961482,2.0,1.0
179,SNIa-SS/sn2007cq.m0005.dat,Sc,6.841875044453737,0.11,0.9735961920999527,0.20767545777260832,2.0,1.0
180,Gap/sn2002kg.p0072.dat,Sc,6.845614366540743,0.04,1.6010806589391169,0.057281669857726904,2.0,1.0
181,SNIIn/snLSQ12hxg.p0060.dat,Sc,6.8754610491406885,0.03,1.2858672050135147,0.15888342442537495,2.0,1.0
182,SNIc-bl/sn2003jd.m0002.dat,Sc,6.889854688999164,0.03,1.8516738007337306,0.04075701397874987,2.0,0.9760527208622028
183,SLSN-II/snCSS121015.p0029.dat,Sc,6.892065507983525,0.11,1.9320020270070641,0.01948424662550766,2.0,1.0
184,SNIa-SS/sn2005hk.m0008.dat,Sc,6.92790210849148,0.13,0.7324201178289864,0.2570548978568453,2.0,1.0
185,SNIc/sn2004gt.p0100.dat,Sc,6.988095429655628,0.1,1.5207962041987906,0.07409710245489977,2.0,1.0
186,SNIc-bl/sn2006aj.m0004.dat,Sc,7.034594022168195,0.06,1.9616335779086176,0.0,2.0,0.9709772087633981
187,Gap/snLSQ13zm.p0013.dat,Sc,7.038919170097277,0.03,1.7355502984150986,0.05458515976152448,2.0,1.0
188,SNIIn/snLSQ12hxg.p0048.dat,Sc,7.090882030807876,0.04,1.179699021432564,0.17829956762685903,2.0,1.0
189,SNIa-SS/sn2006gz.m0009.dat,Sc,7.097944766542186,0.11,0.7430731637033499,0.2858311721937972,2.0,1.0
190,SNIa-SS/sn2008Z.m0009.dat,Sc,7.176978453026443,0.1,1.186789882595368,0.14126133423749604,2.0,1.0
191,SNIa-SS/sn2005eu.m0007.dat,Sc,7.247741366413063,0.1,1.539256388365068,0.030383194523803794,2.0,1.0
192,SNII/sn1987A.p0003.dat,Sc,7.335874921792621,0.05,0.23765353741448264,0.22419723323230928,2.0,0.9855429237946174
193,SLSN-I/snPTF12dam.p0011.dat,Sc,7.4095096398579665,0.12,0.5098735631173006,0.31700497020280083,1.783315648796798,1.0
194,SNIc-bl/sn1998bw.m0001.dat,Sc,7.500299844045073,0.03,1.19979196214839,0.11267206763442354,2.0,1.0
195,SNIa-SS/sn2005hk.m0006.dat,Sc,7.514214705123189,0.13,0.7397598342820422,0.25221310577721523,2.0,1.0
196,SLSN-II/sn2008es.p0055.dat,Sc,7.557485921169686,0.03,1.6286554472150572,0.0,2.0,1.0
197,SNIIn/sn2006aa.p0018.dat,Sc,7.575165299345495,0.04,1.215263820496712,0.1439998581099423,2.0,1.0
198,SNIa-SS/sn2006gz.m0011.dat,Sc,7.592625108724303,0.1,1.1014989796514345,0.17002979626130715,2.0,1.0
199,SNIa-SS/sn2008Z.m0008.dat,Sc,7.596862577973818,0.1,1.1530407705028116,0.15673015909462334,2.0,1.0
200,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,7.666783669421695,0.04,1.1870559998816657,0.09310752365965076,2.0,1.0
201,SNIa-SS/sn2005eu.m0005.dat,Sc,7.669700728144776,0.1,1.1649962171100452,0.1576266552463844,2.0,1.0
202,Gap/sn2002kg.p0779.dat,Sc,7.703334020197692,0.08,1.0779944316005756,0.18006017981859496,2.0,1.0
203,SNIa-SS/sn2007cq.m0004.dat,Sc,7.715764536120203,0.11,0.9262800790376392,0.22732045865395847,2.0,1.0
204,SNIIn/snASASSN-14il.m0011.dat,Sc,7.724974889505238,0.15,0.5960865700760846,0.2913623086327436,2.0,1.0
205,SNII/sn2002gd.p0008.dat,Sc,7.7543863549538585,0.09,1.5447448042895076,0.0,2.0,1.0
206,SNIIn/snLSQ12heq.p0020.dat,Sc,7.805355206527738,0.16,1.5752317304211514,0.13122026242569612,2.0,0.9580841148008508
207,SNIb-pec/sn2009er.m0006.dat,Sc,7.841893690012918,0.17,1.4539404001713174,0.03497102129808484,2.0,1.0
208,SNIa-SS/sn2006gz.m0012.dat,Sc,7.84675946286815,0.13,1.2241063389372435,0.09735232845431778,2.0,1.0
209,SNIb-n/sn2006jc.p0008.dat,Sc,7.879761190312636,0.12,0.7616654664219349,0.33835210849164543,2.0,1.0
