I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5272966237069042,0.05,0.5518680904627662,0.00011613278807215634,-1.059840722009347,1.0
31,SNIIn/sn1998S.p0003.dat,Sc,0.5399316334508104,0.08,0.21116194348260478,0.2934242510764388,-0.5463369200204347,1.0
32,SNIa-CL/sn2002dl.m0008.dat,Sc,0.5406538297490996,0.11,0.7073229654589003,0.25554819911586596,2.0,1.0
33,SLSN-I/snPTF12dam.m0008.dat,Sc,0.5447982552917191,0.09,0.5687100801653673,0.23619140119258572,0.36892963843471976,1.0
34,SLSN-I/snPTF12dam.m0014.dat,Sc,0.5482635187406741,0.1,0.3999688571659829,0.1901670090658485,-0.9302667390049353,1.0
35,SNIIn/sn1998S.p0028.dat,Sc,0.5515580041037499,0.08,1.342899401898022,0.07594312071661861,2.0,1.0
36,SNII-flash/sn2001fa.m0028.dat,Sc,0.5524963231962343,0.09,0.2601637056496487,0.14220508357731534,-1.5650525807798445,1.0
37,SNII-flash/sn2014G.m0001.dat,Sc,0.5531790492039728,0.08,0.6780985542413626,0.07482833826751129,-0.029722671777962176,1.0
38,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.5604345318069002,0.15,0.18852308475858617,0.07984046482053601,-4.5,1.0
39,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.5616700070514291,0.08,0.43156776647679984,0.16176682304535583,-1.097076185686054,1.0
40,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.5663848072176785,0.11,1.237702518423918,0.25229055727654065,1.6031174529907397,1.0
41,SLSN-I/snSSS120810.p0009.dat,Sc,0.5665483872734702,0.11,0.546520870826659,0.10274891808377071,-0.5277592077680623,1.0
42,SLSN-I/snPTF12dam.m0021.dat,Sc,0.5689975048403088,0.08,0.3750557392136444,0.21709368885585606,-1.1002892668526754,1.0
43,SNII-flash/sn2013fs.m0001.dat,Sc,0.5697276354775204,0.09,0.2217976676770581,0.2555587777641193,-0.995253431608285,1.0
44,SLSN-I/snSSS120810.p0010.dat,Sc,0.5713939427917445,0.11,0.6409470102647418,0.07701326019538149,-0.20095421178721387,1.0
45,SLSN-II/snCSS121015.p0027.dat,Sc,0.5717642216067153,0.09,1.3618982382613796,0.11955856216970122,1.352994896820156,1.0
46,SNIc-bl/sn2006aj.m0005.dat,Sc,0.5727027425464536,0.03,1.2762308208011632,0.0,0.9397989629991571,1.0
47,SNII-flash/sn2016bkv.m0005.dat,Sc,0.5789276952887775,0.09,0.370430223829881,0.3217037690641116,0.8555783130797616,1.0
48,SNII/sn2012aw.p0003.dat,Sc,0.5796730159396917,0.08,0.4407868136402808,0.12282410215996939,-1.4230427479086047,1.0
49,SNII-flash/sn2013fs.max.dat,Sc,0.5834952620228084,0.09,0.2626645250307375,0.1465664283894042,-1.6774886716720618,1.0
50,SNIa-CL/sn2006bt.m0003.dat,Sc,0.5861437061068913,0.11,0.7077964138901609,0.2606722629872446,2.0,1.0
51,SNIa-SS/sn2005eu.m0009.dat,Sc,0.5861761054826576,0.09,0.6043123782472513,0.18632451722586924,0.5143424861763284,1.0
52,SNIa-SS/sn2003fa.p0007.dat,Sc,0.5907864554203232,0.1,0.5448903611193003,0.34867476964801813,2.0,1.0
53,SNIa-SS/sn2006gz.m0013.dat,Sc,0.5909761037129259,0.11,0.6554978644320595,0.2551747236411765,1.6196764125911232,1.0
54,SLSN-II/sn2019uba.p0002.dat,Sc,0.5940732785173612,0.17,0.7869667742596738,0.0,-0.5608547148107264,1.0
55,SLSN-I/snPTF13ajg.m0008.dat,Sc,0.595678321328834,0.07,1.151889839293722,0.24138417864938028,0.44844703105638106,1.0
56,SNII-flash/sn2014cn.max.dat,Sc,0.5974647918952467,0.07,0.22103170424278726,0.13419922891693012,-2.122576407483554,1.0
57,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.597744809472174,0.11,1.0497485358481808,0.20658353010826674,1.7737256721380188,1.0
58,SLSN-II/sn2020hgr.p0008.dat,Sc,0.5983317670270843,0.03,0.6696920930533802,0.05207797946659678,-0.810035680373512,1.0
59,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.5990428554047921,0.1,0.8033990471545731,0.22334462296733457,2.0,1.0
60,SNIIn/sn2000P.p0002.dat,Sc,0.5993189688860212,0.09,1.2213633872707128,0.12178660074428253,2.0,1.0
61,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.5996494190238861,0.08,0.4190948470567496,0.33965207256621377,1.1332921724545815,1.0
62,SNIa-CN/sn2004at.m0004.dat,Sc,0.6003519852418389,0.1,0.2642301808702477,0.35795061905083103,0.1044345829346537,1.0
63,SNIa-CN/sn2004at.m0005.dat,Sc,0.601830953582087,0.1,0.24904848408899724,0.35456934826404013,-0.10273071497942937,1.0
64,SNIa-SS/sn2003fa.p0008.dat,Sc,0.6042473271940024,0.1,0.5052538470294425,0.3614103063701311,2.0,1.0
65,SNIa-CN/sn1995D.p0004.dat,Sc,0.6095065252560264,0.1,0.4143360303642556,0.3825798716492614,1.4673880433799353,1.0
66,SNIIn/snPTF10uls.m0008.dat,Sc,0.6099726984272045,0.09,0.5361120989518933,0.12641473511278165,-0.2131026021348156,1.0
67,SNII-flash/sn2016bkv.m0006.dat,Sc,0.6116744771449786,0.09,0.13213171981853833,0.23256840350954427,-2.844307938507918,1.0
68,SNIa-CL/sn2006bt.m0001.dat,Sc,0.6116844438361513,0.11,0.7018716982885108,0.26527030587557876,2.0,1.0
69,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.6129584029314445,0.11,0.7109280278285627,0.30737474105582063,1.4612474770457766,1.0
70,SLSN-II/snCSS121015.m0003.dat,Sc,0.6147337853306961,0.08,0.7130134838895049,0.16873154666132634,-0.5499568754686562,1.0
71,SNIa-CN/sn1994S.p0001.dat,Sc,0.6156665788885393,0.1,0.3773017964059931,0.3760850062592942,1.4726013675981418,1.0
72,SLSN-I/sn2011ke.p0020.dat,Sc,0.6157270785741011,0.11,1.4779111791256978,0.0,2.0,1.0
73,SLSN-II/snCSS121015.p0029.dat,Sc,0.6182898730050292,0.09,1.2593830111404531,0.18996607380411867,2.0,1.0
74,Gap/snLSQ13zm.p0015.dat,Sc,0.618383854033525,0.09,1.3084263634162454,0.07684408178838423,2.0,1.0
75,SNIa-BL/sn2007af.m0003.dat,Sc,0.6201042743749627,0.1,0.39399323171705397,0.399222729370093,2.0,1.0
76,SNIa-CL/sn2002dl.m0007.dat,Sc,0.6210486277114585,0.11,1.035542299208548,0.14230933195148873,2.0,1.0
77,SNIa-SS/sn2006gz.m0012.dat,Sc,0.6251078262309461,0.11,0.7884355741766734,0.24728756289807532,2.0,1.0
78,SNIa-CN/sn2004at.p0001.dat,Sc,0.6255163271667946,0.1,0.2966333202175965,0.38242195135894713,0.7382939078624836,1.0
79,SNIIn/sn2000P.p0001.dat,Sc,0.6273794896513063,0.09,1.052328240163414,0.18485883796740715,2.0,1.0
80,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.6297201254423501,0.11,0.43533919838279184,0.28205579315365303,-0.012412219761582188,1.0
81,SNIa-CN/sn2003ic.m0002.dat,Sc,0.6299609610236379,0.11,0.43261869964850214,0.355897200343536,1.3392240702359948,1.0
82,SNIa-CN/sn1998aq.m0009.dat,Sc,0.6310614460379101,0.1,0.26822908514144816,0.2902605074934417,-0.7104598883839011,1.0
83,SLSN-II/sn2008es.p0016.dat,Sc,0.6316850061737366,0.04,0.6039449765991325,0.007453893652249771,-1.3015961506802272,1.0
84,SLSN-II/snCSS121015.m0002.dat,Sc,0.632205895311082,0.07,0.42237594499750064,0.20543558178847665,-1.8346872874265026,1.0
85,SNIa-CN/sn1995D.p0006.dat,Sc,0.6348657385563167,0.1,0.4539266407187189,0.3847963594278513,2.0,1.0
86,SLSN-I/snPTF12dam.p0004.dat,Sc,0.6351424717853371,0.1,0.3377082070668172,0.30117580239938424,-0.30062821395281214,1.0
87,SLSN-II/sn2013hx.p0000.dat,Sc,0.6363705361986843,0.09,0.7541572468583367,0.20662734220225834,1.2660506938100748,1.0
88,SNIa-CN/sn2005el.m0006.dat,Sc,0.6369298327987567,0.1,0.444829100061505,0.3242761365396416,1.0404561734566566,1.0
89,SNIa-CN/sn2004fz.m0007.dat,Sc,0.6386005125071458,0.1,0.4665694636144889,0.3643388958450169,1.7479103678420904,1.0
90,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6407005628746993,0.09,0.750932317781509,0.24188740839073986,2.0,1.0
91,SLSN-II/sn2013hx.p0002.dat,Sc,0.6409079973342999,0.09,1.3084665291791984,0.13868027716789158,2.0,1.0
92,SNIa-CN/sn1994S.m0004.dat,Sc,0.6418588269766561,0.1,0.3932310256506767,0.37217996959519817,1.596528189385593,1.0
93,Gap/snLSQ13zm.p0007.dat,Sc,0.6420023838759747,0.11,0.6341823890842821,0.16811834717026103,0.5962959940626762,1.0
94,SNIa-CN/sn1994S.m0003.dat,Sc,0.6424519168365531,0.1,0.4294672266512625,0.34593489576403186,1.9892257765078274,1.0
95,SLSN-I/snPTF12dam.p0011.dat,Sc,0.6424902859932324,0.1,0.19982765352708187,0.30524092917974327,-0.8142483369280711,1.0
96,SNIa-CN/sn2004at.max.dat,Sc,0.6427757527924193,0.1,0.2852864595295394,0.38236856141459874,0.6289851217615935,1.0
97,SNIIn/sn2000P.p0014.dat,Sc,0.6428151689752093,0.08,1.254182319835627,0.11757763257396299,2.0,1.0
98,SNIIn/sn1998S.p0024.dat,Sc,0.6451821276644066,0.08,0.9993109014609173,0.11218112034268679,2.0,1.0
99,SNIa-SS/sn2008Z.m0006.dat,Sc,0.6475332823565235,0.11,0.601613689557171,0.3232244474372666,2.0,1.0
100,SNIa-CN/sn2005el.m0004.dat,Sc,0.6481554171229066,0.1,0.4220407106156753,0.3467903952164723,1.2063930754776482,1.0
101,SNIa-SS/sn2005hk.m0002.dat,Sc,0.648625120069086,0.09,0.5557494142533851,0.3353826519768076,2.0,1.0
102,SNII-flash/sn2013fs.p0003.dat,Sc,0.6490408145758928,0.11,0.47588964956575497,0.0935091314392994,-1.141393274463406,1.0
103,SNIa-BL/sn2007af.m0004.dat,Sc,0.6493145862303853,0.1,0.4413654892427891,0.3910285235147821,2.0,1.0
104,SNIa-BL/sn2006cj.p0004.dat,Sc,0.6513234551091407,0.1,0.7482178776140047,0.2904348777120047,2.0,1.0
105,SNIa-BL/sn2007af.m0005.dat,Sc,0.6513466673085639,0.1,0.490443837673062,0.3733649868697665,2.0,1.0
106,SNIa-CN/sn2004at.p0002.dat,Sc,0.6517819183482285,0.1,0.3882123635864118,0.3910253908085122,1.6078031625388456,1.0
107,SNIa-CN/sn2005el.m0005.dat,Sc,0.6522602927323207,0.1,0.39136523275940394,0.33487366269402313,0.8406909364881217,1.0
108,SNIa-CN/sn2004at.m0001.dat,Sc,0.6526691359078719,0.1,0.28173562761769094,0.3807688082900926,0.6120730953016444,1.0
109,SLSN-II/sn2013hx.m0001.dat,Sc,0.6533356478672887,0.09,0.8832388189971515,0.23781350223172013,2.0,1.0
110,SNIa-SS/sn2005eu.m0005.dat,Sc,0.6536947317835012,0.1,0.5757995115085909,0.28469501292481775,1.3283978626236117,1.0
111,SLSN-I/sn2012il.p0015.dat,Sc,0.6542453715813932,0.1,1.161225563684564,0.1333336408860394,2.0,1.0
112,SLSN-II/sn2020hgr.m0023.dat,Sc,0.655832239430499,0.09,0.3576869075463049,0.3184313220870464,0.5966746498737031,1.0
113,SNIa-CN/sn1996X.m0004.dat,Sc,0.6558915550303179,0.1,0.5031543996963406,0.3523110948594615,2.0,1.0
114,SNII-flash/sn2001fa.m0026.dat,Sc,0.6566630963048693,0.08,0.5187521491694344,0.14125274065600654,0.7245124672293413,1.0
115,SNIa-CN/sn2006cq.m0003.dat,Sc,0.6566684007301178,0.1,0.46887633715449417,0.3892848818553897,2.0,1.0
116,SNIa-SS/sn2005hk.m0004.dat,Sc,0.6571971474037022,0.09,0.558059431512356,0.33426835962859647,2.0,1.0
117,SNIa-CN/sn2004bg.p0003.dat,Sc,0.6598408305098111,0.1,0.46375254190761,0.3784161742799168,1.9976615663173716,1.0
118,SNIa-CN/sn1998aq.p0006.dat,Sc,0.6626605987220731,0.1,0.4710421486037794,0.36754232949723226,2.0,1.0
119,SNIa-SS/sn2005hk.m0003.dat,Sc,0.6629837345010728,0.09,0.5527115112706867,0.3354001538172019,2.0,1.0
120,SNIa-SS/sn2006gz.p0007.dat,Sc,0.663282394591852,0.1,0.6508410683063534,0.30511946215459673,2.0,1.0
121,SNIa-CN/sn1998aq.p0005.dat,Sc,0.6651981346769581,0.1,0.42721536083352984,0.38674764478154045,2.0,1.0
122,SNIa-BL/sn2007af.m0006.dat,Sc,0.6658538030981647,0.1,0.5450593999174503,0.3561861776581387,2.0,1.0
123,SNIc/sn2004gt.p0132.dat,Sc,0.6660909880717951,0.08,0.6524245745284948,0.0626410269527186,-0.38071240883958146,1.0
124,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.6685949191118835,0.09,1.300232473738135,0.04746095057290897,2.0,1.0
125,SNII/sn2012aw.p0010.dat,Sc,0.6687896870512642,0.03,0.46290138941439846,0.19718131595846802,-0.005092012374765165,1.0
126,SNIa-SS/sn2008Z.m0007.dat,Sc,0.6691881875599052,0.1,0.6186857035898418,0.31062532231931717,1.8397830725359345,1.0
127,SNIa-SS/sn2005eu.p0008.dat,Sc,0.6700772306648555,0.1,0.8070431491904321,0.2388771920882312,2.0,1.0
128,SLSN-II/sn2008es.m0005.dat,Sc,0.6713890936899977,0.07,0.5636639293396702,0.055828732237319156,-0.8087853845944163,1.0
129,SNII-flash/sn2001fa.m0025.dat,Sc,0.6714124494782884,0.08,0.5600075759870142,0.17568056251091466,1.126912480457437,1.0
130,SNIa-SS/sn2008Z.m0005.dat,Sc,0.6714361622295928,0.1,0.6158873595469961,0.328337523924004,2.0,1.0
131,SNIIn/sn2005bx.m0015.dat,Sc,0.6720341473319766,0.08,0.5126738806239274,0.3423039209362556,2.0,1.0
132,SNIa-CN/sn2002cr.m0011.dat,Sc,0.6722165690995365,0.1,0.375251934432462,0.36208356958686977,1.5200829587545466,1.0
133,SNII/sn2006bp.p0008.dat,Sc,0.6722507264287456,0.03,0.995087959243713,0.02282134776319205,1.2376200542007905,1.0
134,SNII/sn2002gd.p0005.dat,Sc,0.6722712315888775,0.07,0.8933851552524364,0.17954175048785279,2.0,1.0
135,SLSN-II/sn2013hx.p0018.dat,Sc,0.6741110713122359,0.09,1.4096722989562667,0.07995669950796479,2.0,1.0
136,SNIa-SS/sn2008Z.m0004.dat,Sc,0.674571381295146,0.11,0.6723146689842324,0.30447742548842965,2.0,1.0
137,SNIa-SS/sn2005hk.m0009.dat,Sc,0.6751010323607237,0.09,0.49229366206126124,0.3592061811376002,2.0,1.0
138,SNIIn/sn2000eo.m0001.dat,Sc,0.6754872348812984,0.1,0.7928285444062403,0.13132243845074082,0.9027431052710533,1.0
139,SNII/sn2012aw.p0011.dat,Sc,0.6762304611725718,0.03,0.4855199287159089,0.20782178329905981,-0.3587877261778385,1.0
140,SNIIb/sn1993J.m0017.dat,Sc,0.6763200725102739,0.03,0.9521334920052591,0.056546664798305175,0.6446005967734572,1.0
141,SLSN-I/sn2010gx.p0004.dat,Sc,0.676525808616248,0.09,0.7394022609416299,0.2594713239768112,0.4801969531811576,1.0
142,SNIa-CN/sn2004at.m0007.dat,Sc,0.6772309795444126,0.1,0.2777678450115251,0.3589957906631225,0.23705978927063823,1.0
143,SNIa-SS/sn2006gz.m0009.dat,Sc,0.6780346743035471,0.11,0.37101075995398924,0.3325137003766535,0.9576856235688224,1.0
144,SLSN-II/snCSS121015.p0023.dat,Sc,0.6783531009936965,0.09,1.2840481899512082,0.17616761275258486,1.9030759579576975,1.0
145,SNIIn/sn2000P.m0003.dat,Sc,0.6785706448915997,0.11,0.7561013144296317,0.21973839974231732,1.6104665067439083,1.0
146,SNIa-SS/sn2007ae.p0002.dat,Sc,0.6785793330884723,0.1,0.5571698725542975,0.35503389659239004,2.0,1.0
147,SNIc/sn2007cl.m0006.dat,Sc,0.6790672970605256,0.1,0.836989251052279,0.24554778318633663,2.0,1.0
148,SNII/sn1999em.p0001.dat,Sc,0.6796157367148531,0.05,0.3297657711234902,0.13554876856036827,-1.4508721766620873,1.0
149,SNIc-bl/sn2003jd.m0003.dat,Sc,0.6797786967343149,0.12,1.451506401158864,0.0,2.0,1.0
150,SNIa-CN/sn2007F.m0006.dat,Sc,0.6811504207665929,0.1,0.32608574893361414,0.3608898516537507,0.6827361887096225,1.0
151,SNIa-SS/sn2006gz.m0011.dat,Sc,0.6815125077071063,0.11,0.6424982886998155,0.29886821474040104,2.0,1.0
152,SNII/sn2006bp.p0003.dat,Sc,0.6815475063136156,0.07,0.5454005450267042,0.06729708509511675,0.13327287650757638,0.9646446856036623
153,SNIa-SS/sn2008Z.m0008.dat,Sc,0.6818423854892623,0.1,0.5976813647864366,0.3167466861606231,1.8050521174600986,1.0
154,SNIa-SS/sn2005hk.m0005.dat,Sc,0.6820746037017209,0.09,0.5120038715500708,0.3524694569719219,2.0,1.0
155,SNIa-CN/sn1998aq.p0004.dat,Sc,0.6821097235527062,0.1,0.42095765343802566,0.3918650855794937,2.0,1.0
156,SNIa-SS/sn2005hk.m0007.dat,Sc,0.6829174364996982,0.09,0.45242231202435496,0.34737768530017527,1.6200209257613245,1.0
157,SLSN-II/sn2018jkq.p0004.dat,Sc,0.6829345142748464,0.08,0.9738289541462125,0.21620341274760405,2.0,1.0
158,SNIa-CN/sn1994D.m0006.dat,Sc,0.6832335659737515,0.11,0.1384225972191513,0.34721515273303355,-1.5894585116596625,1.0
159,SNIa-CL/sn2006bt.m0000.dat,Sc,0.6836214096005884,0.11,0.689338235968575,0.2715939741563916,2.0,1.0
160,SNIa-SS/sn2005hk.m0006.dat,Sc,0.6841124127346617,0.09,0.5005313298735884,0.3545251009411467,2.0,1.0
161,SNIa-SS/sn2003fa.p0009.dat,Sc,0.6842063052993769,0.1,0.5692801565765926,0.3418348832290723,2.0,1.0
162,SLSN-II/snCSS121015.p0024.dat,Sc,0.6843376375847088,0.09,1.0397517345862166,0.19542832793982162,1.2720955651363344,1.0
163,SNIIn/sn2000eo.max.dat,Sc,0.6870362745389336,0.1,0.8102762790294344,0.1285895069502457,0.9558179452420061,1.0
164,SNIa-SS/sn2001V.m0006.dat,Sc,0.6876516194017135,0.11,0.42985025440473584,0.3641317853876457,2.0,1.0
165,SNIa-CL/sn2006bt.p0001.dat,Sc,0.6887148699892822,0.11,0.6466476916962467,0.28437802032187326,2.0,1.0
166,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6914726746912992,0.09,1.0212201421600873,0.24840077371639177,2.0,1.0
167,SNII/sn2012aw.p0004.dat,Sc,0.6933458369752077,0.07,0.33163788366719626,0.21541043668009713,-0.6719699834293658,1.0
168,SNIa-CN/sn2008bf.p0005.dat,Sc,0.6933562252188474,0.1,0.4677992528675344,0.38680996690507796,2.0,1.0
169,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6933994956431064,0.04,0.5851388674325737,0.24220604484763622,-0.13131546447414344,1.0
170,SNIa-BL/sn2006cj.m0002.dat,Sc,0.6937453472661493,0.1,0.804054415399404,0.333066523770672,2.0,1.0
171,SNIa-CN/sn2001cp.m0005.dat,Sc,0.6945175236235248,0.1,0.5299117338716646,0.35961225783810696,2.0,1.0
172,SNIa-CN/sn2002fk.m0003.dat,Sc,0.6960888141460115,0.1,0.36699734944315054,0.3736440865759173,1.3961598742092811,1.0
173,SNIa-BL/sn2000cf.p0004.dat,Sc,0.6961064136709247,0.09,0.46420832357495784,0.3877438544063903,2.0,1.0
174,SNIa-SS/sn2001az.m0003.dat,Sc,0.6963681152892415,0.1,0.5940517370497341,0.3370716049956516,2.0,1.0
175,SNIa-BL/sn2000cf.p0003.dat,Sc,0.6976525263428723,0.1,0.39779715001456073,0.4076790158371614,2.0,1.0
176,SNIa-CN/sn1998aq.p0003.dat,Sc,0.6978603065430411,0.1,0.3982681132618475,0.39088195385180363,1.7921290551124018,1.0
177,SNIa-CN/sn2004bg.m0003.dat,Sc,0.6980917717016845,0.1,0.370804729875022,0.3785854718134865,1.3165586625125436,1.0
178,SNII/sn2006bp.p0010.dat,Sc,0.6987147820251874,0.03,0.9803068873799529,0.10475273982454031,1.6216473099108277,1.0
179,SNIa-SS/sn2006gz.m0008.dat,Sc,0.6988593938035407,0.11,0.5111524581741196,0.3504712385398817,2.0,1.0
180,SNIa-CN/sn2005cf.m0003.dat,Sc,0.7011867063295352,0.1,0.4308621505529696,0.40016757332343966,2.0,1.0
181,SNIa-CN/sn2005cf.m0002.dat,Sc,0.7012913511618191,0.1,0.4560622946112108,0.3903532190844556,1.9207696467959683,1.0
182,SNIa-CN/sn2004bg.p0006.dat,Sc,0.7014175715145118,0.1,0.48262456178137647,0.3671145519773314,2.0,1.0
183,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7022783128276819,0.08,1.3236201125599893,0.17369743061789203,1.964388768703594,1.0
184,SLSN-II/sn2008es.m0012.dat,Sc,0.7025579084158543,0.08,0.5360326805698905,0.19045152191626158,-0.031253574902329134,1.0
185,SNIa-CN/sn2002cr.m0008.dat,Sc,0.7029239777779951,0.1,0.3480498921273803,0.37482304879356726,1.239924034931039,1.0
186,SNIa-CN/sn2002cr.m0006.dat,Sc,0.7030431344723428,0.1,0.4419033147534783,0.3779705089617892,1.9366814271504313,1.0
187,SNIa-CN/sn1998dx.m0002.dat,Sc,0.7040805583643649,0.1,0.33712040934545173,0.37789596114161056,0.8610594880327002,1.0
188,SNIa-CN/sn1995D.p0008.dat,Sc,0.7044594097980442,0.1,0.4853521808119008,0.3719764136723498,2.0,1.0
189,SNIa-CN/sn2005cf.p0002.dat,Sc,0.704996946543101,0.1,0.4377613547325843,0.3967510865716908,2.0,1.0
190,SLSN-I/snPTF13ajg.m0009.dat,Sc,0.7050173161654744,0.09,1.475861161622336,0.34136418989524714,2.0,0.9722564939238204
191,SNIa-SS/sn2000cx.m0001.dat,Sc,0.7059527218265649,0.11,0.7015806951569333,0.2518383320292411,2.0,1.0
192,SNIa-CN/sn2008bf.p0004.dat,Sc,0.7060078646706793,0.1,0.4235118049289885,0.3966581719338334,1.8183855405273193,1.0
193,SNIa-SS/sn2002de.m0004.dat,Sc,0.7066465903584768,0.11,0.9600859029367945,0.18437620889994794,2.0,1.0
194,SNIa-BL/sn2006cj.m0000.dat,Sc,0.7069243325287256,0.1,0.28602679024890654,0.42290525572994286,0.9549296657440701,1.0
195,SNIa-SS/sn2007ae.p0003.dat,Sc,0.7070775068153891,0.1,0.48811034079833465,0.3807951456592804,2.0,1.0
196,SNIa-CN/sn2003du.p0001.dat,Sc,0.707694965598087,0.1,0.3626704942574293,0.4021647443532744,1.6854650441840027,1.0
197,SNIa-CN/sn2003du.p0002.dat,Sc,0.7079580341619399,0.1,0.41364785666940584,0.39955834119654726,2.0,1.0
198,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.7086712542886272,0.11,0.8414846191544919,0.24493114282662404,1.614437745231022,1.0
199,SNII/sn1999em.p0004.dat,Sc,0.7088215231724005,0.03,1.0580816541231086,0.20336670952267005,2.0,1.0
200,SLSN-I/sn2005ap.p0004.dat,Sc,0.7089813300378561,0.08,0.5223744555738243,0.26622154534087794,-0.583896928033641,1.0
