# starting wavelength: 4496.590
# ending wavelength: 7100.120
# wav flux eflux
4.755113282631459697e+03 7.036772920316489710e-01 6.555579755241433158e-04
4.759868395914093526e+03 6.964026734439505706e-01 6.743265477403258008e-04
4.764628264310008490e+03 6.879656000631204638e-01 6.846214647361845975e-04
4.769392892574320285e+03 6.790995947307769676e-01 6.873173943335936708e-04
4.774162285466896719e+03 6.706599944846687311e-01 6.986852317069714227e-04
4.778936447752364984e+03 6.628878833340445809e-01 4.431032106059385888e-04
4.783715384200118933e+03 6.562377783917163754e-01 3.699381119215535080e-04
4.788499099584319993e+03 6.509329929151363991e-01 3.904495528227286362e-04
4.793287598683906253e+03 6.467537728197358948e-01 3.882796819737267314e-04
4.798080886282591564e+03 6.441220490465519033e-01 4.127880598546113176e-04
4.802878967168876443e+03 6.427533046795108618e-01 3.734765934429462868e-04
4.807681846136046261e+03 6.423518994116221847e-01 3.960329701438383026e-04
4.812489527982183972e+03 6.434492546513275180e-01 3.858034112270610763e-04
4.817302017510168298e+03 6.456496081545363142e-01 4.473845933941386199e-04
4.822119319527679181e+03 6.488779460921222375e-01 5.349861177704959281e-04
4.826941438847208701e+03 6.516603307133878031e-01 4.930930568631884236e-04
4.831768380286057436e+03 6.569220977943567297e-01 5.710414644318416140e-04
4.836600148666345376e+03 6.626208306546729210e-01 6.311802629907826458e-04
4.841436748815013743e+03 6.682261058833254275e-01 6.001916442760249189e-04
4.846278185563829538e+03 6.737639177546250746e-01 1.109662823379228272e-03
4.851124463749395545e+03 6.769658853883537830e-01 9.595011792143312828e-04
4.855975588213146693e+03 6.788867496918934430e-01 2.303806937604965712e-03
4.860831563801360971e+03 6.808692979300209336e-01 1.942586036977542608e-03
4.865692395365163975e+03 6.861796462560392218e-01 1.967933143550271331e-03
4.870558087760530725e+03 6.945089030712617850e-01 2.253577215018230315e-03
4.875428645848292945e+03 7.023704971127990859e-01 1.942015292401910688e-03
4.880304074494142696e+03 7.069916567583282019e-01 1.698910233991905369e-03
4.885184378568638749e+03 7.062168734069643738e-01 1.446478411001495597e-03
4.890069562947209306e+03 7.054752241672909152e-01 2.088771918571113387e-03
4.894959632510157462e+03 7.023262871857351985e-01 1.692610430086677852e-03
4.899854592142669389e+03 6.955261722818975034e-01 1.908547283803636863e-03
4.904754446734813428e+03 6.896999047772158775e-01 2.086638773028511029e-03
4.909659201181550088e+03 6.870947084783910475e-01 4.060334157501258208e-03
4.914568860382732964e+03 6.976601428562584362e-01 3.888292196752391947e-03
4.919483429243117826e+03 7.199358538279085895e-01 5.166793989887650401e-03
4.924402912672362618e+03 7.387490924061604902e-01 4.561639810662817401e-03
4.929327315585036558e+03 7.507000216710288942e-01 3.704912205584935669e-03
4.934256642900622865e+03 7.615526761453272897e-01 3.063299879557897232e-03
4.939190899543525120e+03 7.701514293300470992e-01 2.534418654527070217e-03
4.944130090443070912e+03 7.749478465320479570e-01 2.273279493375233908e-03
4.949074220533515472e+03 7.747260503947924759e-01 2.222112759591402843e-03
4.954023294754050767e+03 7.694543219631544417e-01 1.852747898846492536e-03
4.958977318048806410e+03 7.607403804565570082e-01 1.721774247679601789e-03
4.963936295366856939e+03 7.500700088458470693e-01 1.859766711129207930e-03
4.968900231662225451e+03 7.390581411388271738e-01 2.138775684457470613e-03
4.973869131893889062e+03 7.289444714328637831e-01 2.434978553938798446e-03
4.978843001025784361e+03 7.194008679079763047e-01 2.265747353861910507e-03
4.983821844026811959e+03 7.128626926684258347e-01 1.934293127894001502e-03
4.988805665870840130e+03 7.100487984578319756e-01 1.500042487390797251e-03
4.993794471536712990e+03 7.118803725114077885e-01 1.253660267254993500e-03
4.998788266008251412e+03 7.185619372985326825e-01 1.396532299431912883e-03
5.003787054274261209e+03 7.301857278854696487e-01 1.722732818236155303e-03
5.008790841328536771e+03 7.456425400651247593e-01 1.665314842163599478e-03
5.013799632169867436e+03 7.634822467417293756e-01 1.048990357869809820e-03
5.018813431802038394e+03 7.820081912949901071e-01 5.897756428090537720e-04
5.023832245233842514e+03 8.001409134540642398e-01 7.767419306966279018e-04
5.028856077479077612e+03 8.174207082410307468e-01 1.147724014826911323e-03
5.033884933556558281e+03 8.321716746799623365e-01 1.255076796695797159e-03
5.038918818490116792e+03 8.432487555318259886e-01 1.095739335540496951e-03
5.043957737308608557e+03 8.501153017760394448e-01 8.944944650882851768e-04
5.049001695045918495e+03 8.525113201556397957e-01 9.809437428072180411e-04
5.054050696740966487e+03 8.503405625374856891e-01 1.351393349924208745e-03
5.059104747437709193e+03 8.444746103683384852e-01 1.564101018004328747e-03
5.064163852185148244e+03 8.356497138797462920e-01 1.606867060250127908e-03
5.069228016037335692e+03 8.248749649628301928e-01 1.397629479951361916e-03
5.074297244053374015e+03 8.131541882190833626e-01 1.101627515753344968e-03
5.079371541297429758e+03 8.010572983189643281e-01 8.437096455167698069e-04
5.084450912838728073e+03 7.894036799196907372e-01 6.614367854298359170e-04
5.089535363751569093e+03 7.787707507849831456e-01 7.921451724943085089e-04
5.094624899115322478e+03 7.691321453007720077e-01 8.644257904140832975e-04
5.099719524014439230e+03 7.606763586934879307e-01 6.987975253931503431e-04
5.104819243538455339e+03 7.529167272622321327e-01 3.805738294711296841e-04
5.109924062781995417e+03 7.456253421163537842e-01 3.692181972695290958e-04
5.115033986844779065e+03 7.391703840707950501e-01 3.731354684666817584e-04
5.120149020831625421e+03 7.337148624212299630e-01 3.716569760243944374e-04
5.125269169852458617e+03 7.295756493132301568e-01 3.867468903126654290e-04
5.130394439022313236e+03 7.265694359931221813e-01 4.000059731284698306e-04
5.135524833461337039e+03 7.248078794382676326e-01 4.300056228351291886e-04
5.140660358294800062e+03 7.246258604163658967e-01 5.634804974915448052e-04
5.145801018653096435e+03 7.263643909627909290e-01 9.955979843184270886e-04
5.150946819671751655e+03 7.302423814153923276e-01 9.977949942363961017e-04
5.156097766491425318e+03 7.364307918044832313e-01 1.024493361463575235e-03
5.161253864257918394e+03 7.445383409839663180e-01 1.178258134963056742e-03
5.166415118122177773e+03 7.543797857630173409e-01 1.422340878404381153e-03
5.171581533240301724e+03 7.652834487696462684e-01 1.557792704993707627e-03
5.176753114773543530e+03 7.764064934227448145e-01 1.712558978260511535e-03
5.181929867888318768e+03 7.874508213449187277e-01 1.664733630252723763e-03
5.187111797756208944e+03 7.980487807340036488e-01 1.469429526951550932e-03
5.192298909553966951e+03 8.069218004882711126e-01 1.238940882369837793e-03
5.197491208463522526e+03 8.140184462054532721e-01 1.082275500030972087e-03
5.202688699671987706e+03 8.186970810335491011e-01 1.097288346710197310e-03
5.207891388371661378e+03 8.212819709586773875e-01 8.900897866504000342e-04
5.213099279760034733e+03 8.223627516197060672e-01 7.610864054168762962e-04
5.218312379039796724e+03 8.221338236386100951e-01 6.686883005056148228e-04
5.223530691418837705e+03 8.214067228964849754e-01 7.933437179078982326e-04
5.228754222110258524e+03 8.208767031833474892e-01 8.282229750992593526e-04
5.233982976332370527e+03 8.205689474485486912e-01 8.858184748430714605e-04
5.239216959308704645e+03 8.207325828238047905e-01 8.531064385400920040e-04
5.244456176268015042e+03 8.216052368030815067e-01 4.793861441845307368e-04
5.249700632444284565e+03 8.241714832302113880e-01 8.201476577241440490e-04
5.254950333076731113e+03 8.277408729743670479e-01 9.951472948078426799e-04
5.260205283409809454e+03 8.321724564708449234e-01 1.038010041681923989e-03
5.265465488693221232e+03 8.372260594013306578e-01 9.288021374373332719e-04
5.270730954181915877e+03 8.428096354921396083e-01 9.389465381240230625e-04
5.276001685136099695e+03 8.490848110919263503e-01 1.090600691027532017e-03
5.281277686821237694e+03 8.558958757140456841e-01 1.180806229136942883e-03
5.286558964508059944e+03 8.636059136505415124e-01 1.216115938887042582e-03
5.291845523472569766e+03 8.715345480913422316e-01 1.152639932283549846e-03
5.297137368996044643e+03 8.802503636196928882e-01 1.156680427701793027e-03
5.302434506365042580e+03 8.896764767924683071e-01 1.226892513926530282e-03
5.307736940871409388e+03 9.000006899556355355e-01 1.262405113836650473e-03
5.313044677812282316e+03 9.104814482135413778e-01 1.221007944389199519e-03
5.318357722490096421e+03 9.210682792023183740e-01 1.252443583640610670e-03
5.323676080212588204e+03 9.316588562553064223e-01 1.278647471302429969e-03
5.328999756292802886e+03 9.424769261535040910e-01 1.258837127884705710e-03
5.334328756049097137e+03 9.526155424534717975e-01 1.278516946667205938e-03
5.339663084805148173e+03 9.617118900062430198e-01 1.293570377813122764e-03
5.345002747889954662e+03 9.699497154149037126e-01 1.413554484532350683e-03
5.350347750637846730e+03 9.772642318280733154e-01 1.335305120962035049e-03
5.355698098388485960e+03 9.826834667585077066e-01 1.117789816905666702e-03
5.361053796486876308e+03 9.859161097298769771e-01 1.004279422030531464e-03
5.366414850283365013e+03 9.871699058897892565e-01 1.202950086047978144e-03
5.371781265133649867e+03 9.867157808265231145e-01 1.401349045573368948e-03
5.377153046398785591e+03 9.853356705759235279e-01 1.234120355342274277e-03
5.382530199445186554e+03 9.834456668504089061e-01 1.001012663832190081e-03
5.387912729644633146e+03 9.817785600482203945e-01 8.012656741780415249e-04
5.393300642374279960e+03 9.803673345125393235e-01 6.333974684137544603e-04
5.398693943016655794e+03 9.797981754333197069e-01 7.454005071639282706e-04
5.404092636959673655e+03 9.800252301727869764e-01 8.006827209594426882e-04
5.409496729596635305e+03 9.806374837652097609e-01 5.679771735650764822e-04
5.414906226326233991e+03 9.810118502123551520e-01 5.571084573176343429e-04
5.420321132552561721e+03 9.817010071071006205e-01 5.507745781893259212e-04
5.425741453685116539e+03 9.826404214672905812e-01 5.757153003138056968e-04
5.431167195138803436e+03 9.835350943915608379e-01 5.934810906356831816e-04
5.436598362333943442e+03 9.841782613072520558e-01 5.991260590824884231e-04
5.442034960696279086e+03 9.844966988558938592e-01 5.892142506635667399e-04
5.447476995656978033e+03 9.848509050037616008e-01 6.421945382897084999e-04
5.452924472652636723e+03 9.851023314143251275e-01 6.145133553124588338e-04
5.458377397125291282e+03 9.850106247821095451e-01 5.288669884968627208e-04
5.463835774522417523e+03 9.844061712082258220e-01 6.441640051326359825e-04
5.469299610296941864e+03 9.839047491781254262e-01 7.509424756587654076e-04
5.474768909907241323e+03 9.835634367930047306e-01 8.442182428665631101e-04
5.480243678817149885e+03 9.841139862123926552e-01 8.358629089314308135e-04
5.485723922495968509e+03 9.853488417037433722e-01 7.533497382056046632e-04
5.491209646418466946e+03 9.881141408899212220e-01 6.140557175296143533e-04
5.496700856064887375e+03 9.923414383350968038e-01 5.217270486101775566e-04
5.502197556920953502e+03 9.983699223235488196e-01 5.691909959951612545e-04
5.507699754477876013e+03 1.005973407765338612e+00 5.158495334556564664e-04
5.513207454232356213e+03 1.014572563391618054e+00 4.679778892192307011e-04
5.518720661686590574e+03 1.023709431579908458e+00 4.830902312701318814e-04
5.524239382348278923e+03 1.033759403619160189e+00 6.798788055128423798e-04
5.529763621730628984e+03 1.043876024279938086e+00 6.377696290947181034e-04
5.535293385352360929e+03 1.053152213064534548e+00 5.785701596649935052e-04
5.540828678737715563e+03 1.061284474280918211e+00 5.714588916584919989e-04
5.546369507416455235e+03 1.068021046369491245e+00 5.718240645838826948e-04
5.551915876923872929e+03 1.073621629849832004e+00 5.787361277420784676e-04
5.557467792800798634e+03 1.077455765753096539e+00 5.255374021624398175e-04
5.563025260593602070e+03 1.079184595383377632e+00 4.801998153437839179e-04
5.568588285854197238e+03 1.078781606516665104e+00 4.853875198130914895e-04
5.574156874140053333e+03 1.076450691964386808e+00 6.193712948572284395e-04
5.579731031014194741e+03 1.072497967438541533e+00 7.719908869084236153e-04
5.585310762045211050e+03 1.067618733067791981e+00 9.677770879019717944e-04
5.590896072807257951e+03 1.062187955823357566e+00 9.434418766090287966e-04
5.596486968880067252e+03 1.057578084530488072e+00 8.450728016952457683e-04
5.602083455848949598e+03 1.053557202915567093e+00 7.403398155403130305e-04
5.607685539304799931e+03 1.050606447295954871e+00 7.162653783117146379e-04
5.613293224844106589e+03 1.048688605977199151e+00 7.643834909815317878e-04
5.618906518068952209e+03 1.047748500931902527e+00 8.553809775199218727e-04
5.624525424587023736e+03 1.047762240565487835e+00 9.051338121303744745e-04
5.630149950011612418e+03 1.048696097231790025e+00 6.891370166847363143e-04
5.635780099961625638e+03 1.049839047338580134e+00 4.558924549316189113e-04
5.641415880061589633e+03 1.050963869841534004e+00 3.634792561396603112e-04
5.647057295941652228e+03 1.051883006525266895e+00 3.919991784970902355e-04
5.652704353237596479e+03 1.052471282675530917e+00 3.726858618658491292e-04
5.658357057590835211e+03 1.053188227124224330e+00 3.755212300649494301e-04
5.664015414648428305e+03 1.053599781667344137e+00 3.842135320975978647e-04
5.669679430063079053e+03 1.053781916015889220e+00 4.374632055402268428e-04
5.675349109493143260e+03 1.053709674905314531e+00 4.121469597836162520e-04
5.681024458602638333e+03 1.053095393025621940e+00 4.114743596410428013e-04
5.686705483061243285e+03 1.052140255849098205e+00 4.713399034693201172e-04
5.692392188544306009e+03 1.050809847887608228e+00 5.298251441605034574e-04
5.698084580732852373e+03 1.049251267267311105e+00 5.055482157055913878e-04
5.703782665313587131e+03 1.047899679617388502e+00 5.072696360997444630e-04
5.709486447978903016e+03 1.046267375297125213e+00 4.570565322917455211e-04
5.715195934426883468e+03 1.044835041316427571e+00 4.510156315523169849e-04
5.720911130361312644e+03 1.043531347044894364e+00 4.920173863587899883e-04
5.726632041491675409e+03 1.042389836799665570e+00 5.268352854600959027e-04
5.732358673533169167e+03 1.041431124795858754e+00 5.628190086762839680e-04
5.738091032206703858e+03 1.040492225434746620e+00 5.038088319271732127e-04
5.743829123238912871e+03 1.039399376010942122e+00 5.425772029217202589e-04
5.749572952362153046e+03 1.038200716635087062e+00 6.189137312161317132e-04
5.755322525314517407e+03 1.036737622779457357e+00 6.506815308004768820e-04
5.761077847839834249e+03 1.035173821304766317e+00 5.196211789864104954e-04
5.766838925687675328e+03 1.033975009783569154e+00 5.766079930221807912e-04
5.772605764613364954e+03 1.033075778284159529e+00 5.613732562131501904e-04
5.778378370377980900e+03 1.032835948460461895e+00 6.624227798803002804e-04
5.784156748748360769e+03 1.032913800102184254e+00 7.015773730723981645e-04
5.789940905497111089e+03 1.032607950135538299e+00 7.308641849053008292e-04
5.795730846402610041e+03 1.031943902857101136e+00 7.047764845127021515e-04
5.801526577249013826e+03 1.030752512153686462e+00 6.637412019030719795e-04
5.807328103826264851e+03 1.028963129655420694e+00 6.249112494173269822e-04
5.813135431930093546e+03 1.027049286258025829e+00 6.580306440983624142e-04
5.818948567362025642e+03 1.023934402677113331e+00 7.005065795245832066e-04
5.824767515929389447e+03 1.019828676317823257e+00 6.684728548963992560e-04
5.830592283445320390e+03 1.014831733080701737e+00 6.492421970150339143e-04
5.836422875728768304e+03 1.009040859186572048e+00 6.497458316472046278e-04
5.842259298604498326e+03 1.002929810836578284e+00 6.308564738988011204e-04
5.848101557903105459e+03 9.962765735537522094e-01 7.171066106703206412e-04
5.853949659461010015e+03 9.896072699417330920e-01 7.952351219772135250e-04
5.859803609120473084e+03 9.836350587912017218e-01 9.578387527785768053e-04
5.865663412729595620e+03 9.789095567720729196e-01 1.166924781248469085e-03
5.871529076142326630e+03 9.765047916265422456e-01 1.171528437911073962e-03
5.877400605218471355e+03 9.760449355086769918e-01 7.668033704787258599e-04
5.883278005823691274e+03 9.785200482399453170e-01 9.465884952075994795e-04
5.889161283829516833e+03 9.833882625293948188e-01 1.175082824859760393e-03
5.895050445113348360e+03 9.905212229639828170e-01 1.479763261397629712e-03
5.900945495558464245e+03 9.993573071770457394e-01 1.763088409325436938e-03
5.906846441054024581e+03 1.008147319769846506e+00 1.612411868986040903e-03
5.912753287495080258e+03 1.015697743511796647e+00 1.279122548624081219e-03
5.918666040782577511e+03 1.021448808420519772e+00 1.256228167720325334e-03
5.924584706823361557e+03 1.026147784060308821e+00 1.442339058718530636e-03
5.930509291530187511e+03 1.029717494487903728e+00 1.586140304108966080e-03
5.936439800821719473e+03 1.032233651682334497e+00 1.448199901585553017e-03
5.942376240622543264e+03 1.034258282073004409e+00 1.135516928135213476e-03
5.948318616863167335e+03 1.036339244587967556e+00 7.752515406980459286e-04
5.954266935480032771e+03 1.038824627083003937e+00 6.629907649967633305e-04
5.960221202415515108e+03 1.041715373121903987e+00 7.198652884589717494e-04
5.966181423617932523e+03 1.044710752838034162e+00 6.898573210449111337e-04
5.972147605041552197e+03 1.047725012728730976e+00 6.499202186698634781e-04
5.978119752646595771e+03 1.050289668433108226e+00 5.980879611061269436e-04
5.984097872399243897e+03 1.052151316793076274e+00 4.379870831635727414e-04
5.990081970271645332e+03 1.052862417743211099e+00 3.585496966558669447e-04
5.996072052241918755e+03 1.052498028879464753e+00 3.135203042577596323e-04
6.002068124294162772e+03 1.050707221470926767e+00 2.590729326867669056e-04
6.008070192418459555e+03 1.048023920059784064e+00 2.257552334292603870e-04
6.014078262610879392e+03 1.044550711992770609e+00 2.267896270318216472e-04
6.020092340873492503e+03 1.040200939061091345e+00 3.752447618546968970e-04
6.026112433214368139e+03 1.035404043085171866e+00 4.842692629915439691e-04
6.032138545647584579e+03 1.030372860212081632e+00 4.981010639104341622e-04
6.038170684193233683e+03 1.025680457407293744e+00 3.845804233711005277e-04
6.044208854877429076e+03 1.021644093986887158e+00 3.155224103672208823e-04
6.050253063732308874e+03 1.018525646041950283e+00 3.183553180878017958e-04
6.056303316796042964e+03 1.016260012879269814e+00 3.722370439388065122e-04
6.062359620112841185e+03 1.014843446561188856e+00 4.058123626229526854e-04
6.068421979732956061e+03 1.014225677847310658e+00 4.028421180394446363e-04
6.074490401712690982e+03 1.014370211990673232e+00 3.684948976698879390e-04
6.080564892114405666e+03 1.015118851939356581e+00 3.643522198700361561e-04
6.086645457006521610e+03 1.016496877262235587e+00 3.492601437701487810e-04
6.092732102463530282e+03 1.018106504242021426e+00 3.130218525904409797e-04
6.098824834565995843e+03 1.019759758850530051e+00 3.120638896487554453e-04
6.104923659400564247e+03 1.021391577004726381e+00 3.125346009590273871e-04
6.111028583059966877e+03 1.023035529997830873e+00 3.018465740912806817e-04
6.117139611643028729e+03 1.024672379714753889e+00 2.787933829729763013e-04
6.123256751254673873e+03 1.026444636191353510e+00 2.748331476322764559e-04
6.129380008005929994e+03 1.028171039994503211e+00 2.531261534913973286e-04
6.135509388013938405e+03 1.029554272755202504e+00 2.604620374834362099e-04
6.141644897401954040e+03 1.030704335769860203e+00 2.651642490945088247e-04
6.147786542299358189e+03 1.031447441839893786e+00 2.751698726874878876e-04
6.153934328841659408e+03 1.031878765677570087e+00 3.918666504767797992e-04
6.160088263170503524e+03 1.031716006422714438e+00 5.065383977784563944e-04
6.166248351433675452e+03 1.031092819251673731e+00 4.750103994433518698e-04
6.172414599785111022e+03 1.029670401165561744e+00 3.610745166390630931e-04
6.178587014384898794e+03 1.027360464224702508e+00 5.163676106206600445e-04
6.184765601399285515e+03 1.024420811504977102e+00 7.432099423261804031e-04
6.190950367000687038e+03 1.021169694251225168e+00 8.850696745938997764e-04
6.197141317367689226e+03 1.018243527888164524e+00 8.887243996576299314e-04
6.203338458685059777e+03 1.016051058933676865e+00 8.321875441714486447e-04
6.209541797143746408e+03 1.014561509086363555e+00 6.949566538201802255e-04
6.215751338940892310e+03 1.014105063498438319e+00 6.467134681287214828e-04
6.221967090279835247e+03 1.014732273270331886e+00 8.961711873349483036e-04
6.228189057370116643e+03 1.015982816190922788e+00 1.068601732168052284e-03
6.234417246427488863e+03 1.017446157098004678e+00 1.040827079932914916e-03
6.240651663673918847e+03 1.018310391366343159e+00 7.966203604404289680e-04
6.246892315337594482e+03 1.018215258567053638e+00 5.046872919819455402e-04
6.253139207652934601e+03 1.016888500042288257e+00 4.063715246495379417e-04
6.259392346860589896e+03 1.013819085905341533e+00 4.562814155351155982e-04
6.265651739207452010e+03 1.008779165036065129e+00 5.096209189790882645e-04
6.271917390946661726e+03 1.001790852477628668e+00 5.125392803761608801e-04
6.278189308337610782e+03 9.929387371599158740e-01 5.031627648021886256e-04
6.284467497645950061e+03 9.825168313651128082e-01 6.477086822385349661e-04
6.290751965143597772e+03 9.711937248009273604e-01 7.806830623513043559e-04
6.297042717108744000e+03 9.593441533434177160e-01 9.194206283078045503e-04
6.303339759825854344e+03 9.477871570683158442e-01 1.129457806303504810e-03
6.309643099585682648e+03 9.374397357836670164e-01 1.128246815283923555e-03
6.315952742685270096e+03 9.290867107988729501e-01 1.031265650933705334e-03
6.322268695427957937e+03 9.233275559752985862e-01 8.424191802093894703e-04
6.328590964123387494e+03 9.205995961702042596e-01 5.659724600419969911e-04
6.334919555087512890e+03 9.215441642525274979e-01 5.673849932154331711e-04
6.341254474642602872e+03 9.262080241473693576e-01 6.633418912274678192e-04
6.347595729117247174e+03 9.340659852442771971e-01 5.660010639917706539e-04
6.353943324846366522e+03 9.448916868287685622e-01 4.142570074620442896e-04
6.360297268171215364e+03 9.576383707082343211e-01 7.574281143831722990e-04
6.366657565439388236e+03 9.716863226382808083e-01 1.339166709428382283e-03
6.373024223004829764e+03 9.861022917532077381e-01 1.468738972172561235e-03
6.379397247227837397e+03 9.997858798433286731e-01 1.362054764155746838e-03
6.385776644475066860e+03 1.012171461401850880e+00 1.167452443110572353e-03
6.392162421119543978e+03 1.022646159694945434e+00 1.043315351751969737e-03
6.398554583540665590e+03 1.030962464393296640e+00 1.102385706469188702e-03
6.404953138124208635e+03 1.036867728734155891e+00 1.304037367949620069e-03
6.411358091262334710e+03 1.041203368535431384e+00 1.402467738539764190e-03
6.417769449353599157e+03 1.044005740329354559e+00 1.325000355166766662e-03
6.424187218802954703e+03 1.045418236403839796e+00 1.067827972188473314e-03
6.430611406021760558e+03 1.046785969654697279e+00 8.209723483592600577e-04
6.437042017427784231e+03 1.048192344405975529e+00 8.464882466714550215e-04
6.443479059445214261e+03 1.049828666194931204e+00 1.199471810477274400e-03
6.449922538504661134e+03 1.050866750791605186e+00 1.131463350887795686e-03
6.456372461043168187e+03 1.051318197500902052e+00 8.532909940938199949e-04
6.462828833504213435e+03 1.051287325602405343e+00 6.621279120929906377e-04
6.469291662337719572e+03 1.049983931939061810e+00 7.167286983775566578e-04
6.475760954000059428e+03 1.047735613691978207e+00 7.244026843034159823e-04
6.482236714954061426e+03 1.044750962884748891e+00 6.815681437734334974e-04
6.488718951669017770e+03 1.041435468753320936e+00 7.200334677892033380e-04
6.495207670620688987e+03 1.038619648048529909e+00 7.550372459821151714e-04
6.501702878291312118e+03 1.036539887145488947e+00 8.372829825252105619e-04
6.508204581169605262e+03 1.035767061682586920e+00 8.976664932007447648e-04
6.514712785750777584e+03 1.037390645176135440e+00 2.126154053845742426e-03
6.521227498536530220e+03 1.043524889074248563e+00 1.103452110775611332e-03
6.527748726035069012e+03 1.054931714374977014e+00 2.016217752501939502e-03
6.534276474761106329e+03 1.073817208142548330e+00 1.503381954007471143e-03
6.540810751235869247e+03 1.099111335693192082e+00 2.428463577296768178e-03
6.547351561987107743e+03 1.133666235117782861e+00 3.082357966980244553e-03
6.553898913549096505e+03 1.183923278168744320e+00 2.521741849392123997e-03
6.560452812462647671e+03 1.250058302792957265e+00 3.929654053348532496e-03
6.567013265275112644e+03 1.321102566836354519e+00 5.757971692176601375e-03
6.573580278540390282e+03 1.377971157693163029e+00 5.422965853782972349e-03
6.580153858818932349e+03 1.397283302809476213e+00 3.727066189574016874e-03
6.586734012677753526e+03 1.380624716100322447e+00 5.951583725138609622e-03
6.593320746690433225e+03 1.339853550127241499e+00 5.294598368914654220e-03
6.599914067437126505e+03 1.293910789638538006e+00 2.568550510413446491e-03
6.606513981504565891e+03 1.255262453990698912e+00 2.454286059827702222e-03
6.613120495486072286e+03 1.227530892575524835e+00 3.001604295523100947e-03
