# starting wavelength: 4505.580
# ending wavelength: 7100.120
# wav flux eflux
5.094624899115322478e+03 6.783116078498112600e-01 9.229402092282255887e-04
5.099719524014439230e+03 6.674216417764367026e-01 7.158471175652018556e-04
5.104819243538455339e+03 6.575581610106999708e-01 3.260169467137992503e-04
5.109924062781995417e+03 6.479423832347830370e-01 2.812618012179254369e-04
5.115033986844779065e+03 6.389205152289636480e-01 3.039469516865790774e-04
5.120149020831625421e+03 6.305527123449947702e-01 3.273742114374594055e-04
5.125269169852458617e+03 6.231696921025726699e-01 2.869338848248584686e-04
5.130394439022313236e+03 6.165437036233745172e-01 2.433608006990139289e-04
5.135524833461337039e+03 6.107254967558934933e-01 3.000092114858679418e-04
5.140660358294800062e+03 6.059777366643755991e-01 5.315970641047494758e-04
5.145801018653096435e+03 6.027279564102381304e-01 9.709045923212717560e-04
5.150946819671751655e+03 6.014584170817638409e-01 1.177235411896357517e-03
5.156097766491425318e+03 6.023772838311303168e-01 1.105134489073879072e-03
5.161253864257918394e+03 6.056210437006526170e-01 1.018291866992251157e-03
5.166415118122177773e+03 6.114138755917283286e-01 1.245911109028124139e-03
5.171581533240301724e+03 6.194028551932300175e-01 1.697423000941960473e-03
5.176753114773543530e+03 6.288689352787514286e-01 1.906477725398885445e-03
5.181929867888318768e+03 6.394097284134262482e-01 1.840457897453782066e-03
5.187111797756208944e+03 6.500501878934410449e-01 1.603669319676431218e-03
5.192298909553966951e+03 6.600399458717013390e-01 1.406884917954122610e-03
5.197491208463522526e+03 6.690796330728264740e-01 1.304604113517683975e-03
5.202688699671987706e+03 6.768708581304729854e-01 1.261379035960609246e-03
5.207891388371661378e+03 6.827270337501544217e-01 1.089907015969539044e-03
5.213099279760034733e+03 6.873840701061126879e-01 1.036629997234216711e-03
5.218312379039796724e+03 6.903499249176563435e-01 9.555514114188114671e-04
5.223530691418837705e+03 6.921554738341297863e-01 9.375624277430685783e-04
5.228754222110258524e+03 6.933370012964369389e-01 8.776654164649487022e-04
5.233982976332370527e+03 6.937081218548992734e-01 9.592507503102086367e-04
5.239216959308704645e+03 6.936375966480220479e-01 1.093794657204310433e-03
5.244456176268015042e+03 6.931932414790918928e-01 1.094217888122426272e-03
5.249700632444284565e+03 6.936700790578300690e-01 8.818548036964478842e-04
5.254950333076731113e+03 6.951202855695441940e-01 9.844337725521206360e-04
5.260205283409809454e+03 6.973850183026139016e-01 1.195435848586631419e-03
5.265465488693221232e+03 7.005756878598160542e-01 1.285410513269731689e-03
5.270730954181915877e+03 7.049172193288800736e-01 1.166162550958471439e-03
5.276001685136099695e+03 7.100967278697311036e-01 1.184141126091266000e-03
5.281277686821237694e+03 7.163605531437420293e-01 1.358904554655658396e-03
5.286558964508059944e+03 7.236385055296730151e-01 1.549089370618725184e-03
5.291845523472569766e+03 7.319877090120643359e-01 1.576166205003209225e-03
5.297137368996044643e+03 7.418266348840406588e-01 1.468902254559099506e-03
5.302434506365042580e+03 7.534197706542539175e-01 1.500711194217283807e-03
5.307736940871409388e+03 7.665692875120176941e-01 1.622609891581466325e-03
5.313044677812282316e+03 7.813562236599788102e-01 1.706638021633851083e-03
5.318357722490096421e+03 7.969910307007277428e-01 1.668989398184678652e-03
5.323676080212588204e+03 8.130727895368675684e-01 1.473966171322887682e-03
5.328999756292802886e+03 8.291217469412709429e-01 1.078626952405670018e-03
5.334328756049097137e+03 8.439411146603073011e-01 8.761494526117606825e-04
5.339663084805148173e+03 8.568326447442413674e-01 8.357425501636941111e-04
5.345002747889954662e+03 8.677270535246688343e-01 5.556978883289798903e-04
5.350347750637846730e+03 8.774065842363233392e-01 5.430009604340777256e-04
5.355698098388485960e+03 8.853722296235930767e-01 5.091223658338319595e-04
5.361053796486876308e+03 8.917625327513812872e-01 5.603879895400592408e-04
5.366414850283365013e+03 8.967907170144462370e-01 6.990170291135348445e-04
5.371781265133649867e+03 9.007289294149054548e-01 8.235753249232241786e-04
5.377153046398785591e+03 9.042051849529447738e-01 7.309886346159313267e-04
5.382530199445186554e+03 9.073510000027553701e-01 6.012815372605108790e-04
5.387912729644633146e+03 9.106445537286773639e-01 4.260294361985155365e-04
5.393300642374279960e+03 9.143466119713656859e-01 2.706152401569238987e-04
5.398693943016655794e+03 9.188237070363900472e-01 3.226062348245759296e-04
5.404092636959673655e+03 9.239795589456616387e-01 3.842381031241411875e-04
5.409496729596635305e+03 9.294766953347541882e-01 3.558096395981449086e-04
5.414906226326233991e+03 9.351424578418306988e-01 3.068559930286085904e-04
5.420321132552561721e+03 9.407378414274498724e-01 3.328470169436374584e-04
5.425741453685116539e+03 9.460232172538228790e-01 4.920125116178973579e-04
5.431167195138803436e+03 9.505599342846097199e-01 5.278395054447895373e-04
5.436598362333943442e+03 9.539482822343136048e-01 4.971061392225248734e-04
5.442034960696279086e+03 9.558695106465431302e-01 4.634122624216550587e-04
5.447476995656978033e+03 9.565420144845372397e-01 4.606431946208597392e-04
5.452924472652636723e+03 9.558609187476363456e-01 3.506190970426936357e-04
5.458377397125291282e+03 9.535916559345491983e-01 3.870384509807814496e-04
5.463835774522417523e+03 9.501931662625107133e-01 6.031868279935559017e-04
5.469299610296941864e+03 9.461808396771067553e-01 8.419702325492063903e-04
5.474768909907241323e+03 9.422912786738872892e-01 1.016534930558333875e-03
5.480243678817149885e+03 9.396580271416858920e-01 1.100841992723122428e-03
5.485723922495968509e+03 9.387470902062616807e-01 1.015661521735566810e-03
5.491209646418466946e+03 9.404890590479975110e-01 8.053599158523603793e-04
5.496700856064887375e+03 9.453254556414024679e-01 5.565826320582368224e-04
5.502197556920953502e+03 9.535971287664876117e-01 4.811043192634889575e-04
5.507699754477876013e+03 9.652460839914006607e-01 5.365518183750282461e-04
5.513207454232356213e+03 9.797442892408134707e-01 6.219291185459383800e-04
5.518720661686590574e+03 9.967052393272284316e-01 8.696492011263024695e-04
5.524239382348278923e+03 1.015369718425235490e+00 1.203552792067121621e-03
5.529763621730628984e+03 1.034569209659762512e+00 1.258489594281065986e-03
5.535293385352360929e+03 1.052843619592104707e+00 1.356835335656349532e-03
5.540828678737715563e+03 1.068843358012371958e+00 1.414729344107623892e-03
5.546369507416455235e+03 1.081371361208193660e+00 1.348840820621765657e-03
5.551915876923872929e+03 1.090085833948297278e+00 1.024827106370457871e-03
5.557467792800798634e+03 1.094150937100730525e+00 9.796420280797249296e-04
5.563025260593602070e+03 1.093359895916464986e+00 1.569315800148991715e-03
5.568588285854197238e+03 1.088844073915196331e+00 1.933871933731742517e-03
5.574156874140053333e+03 1.081360207417381369e+00 2.053340230382227904e-03
5.579731031014194741e+03 1.072393457842210740e+00 1.714888212569029135e-03
5.585310762045211050e+03 1.063181811395933263e+00 1.193435303325844545e-03
5.590896072807257951e+03 1.054442122949615035e+00 6.754198767043314384e-04
5.596486968880067252e+03 1.046993263798631224e+00 6.076238541684644270e-04
5.602083455848949598e+03 1.040997093455726219e+00 6.952187969794870141e-04
5.607685539304799931e+03 1.036474078373244678e+00 6.953551889908748561e-04
5.613293224844106589e+03 1.033281860409873021e+00 5.735053082533766869e-04
5.618906518068952209e+03 1.031192190510926476e+00 4.616206699188875502e-04
5.624525424587023736e+03 1.030066032197602732e+00 3.034417357227803843e-04
5.630149950011612418e+03 1.029536101543071069e+00 1.532426149601321817e-04
5.635780099961625638e+03 1.029236953436964974e+00 1.515355721701076310e-04
5.641415880061589633e+03 1.029217226228215543e+00 2.137283110071695866e-04
5.647057295941652228e+03 1.029169448500249828e+00 2.503829920395398193e-04
5.652704353237596479e+03 1.028898816240007452e+00 2.424544875311521609e-04
5.658357057590835211e+03 1.028459049285375349e+00 2.110897900978632989e-04
5.664015414648428305e+03 1.027708167753186297e+00 2.322474247573725183e-04
5.669679430063079053e+03 1.026536147421540646e+00 3.406720332513619846e-04
5.675349109493143260e+03 1.025305912771791617e+00 3.577459205120936034e-04
5.681024458602638333e+03 1.023742431444710776e+00 3.344442043020721522e-04
5.686705483061243285e+03 1.022218080097400783e+00 2.983827464164298345e-04
5.692392188544306009e+03 1.020707603404364505e+00 2.819296983700982865e-04
5.698084580732852373e+03 1.019223397713699741e+00 2.657335542217019366e-04
5.703782665313587131e+03 1.017954998268682854e+00 2.887468981801030905e-04
5.709486447978903016e+03 1.016775825812629153e+00 2.955836662675802025e-04
5.715195934426883468e+03 1.015668174098974808e+00 2.875920253042566627e-04
5.720911130361312644e+03 1.014506239230660967e+00 3.184039998223802499e-04
5.726632041491675409e+03 1.013277943692764582e+00 3.430581789101926310e-04
5.732358673533169167e+03 1.011874924877433468e+00 3.788481362581199016e-04
5.738091032206703858e+03 1.010068172575174783e+00 4.457523227992539580e-04
5.743829123238912871e+03 1.007840434166751731e+00 5.496403757210323055e-04
5.749572952362153046e+03 1.005501616538334142e+00 5.772626635977563250e-04
5.755322525314517407e+03 1.002722054328623047e+00 5.400663567405022264e-04
5.761077847839834249e+03 9.993742428652405696e-01 6.308461395263223644e-04
5.766838925687675328e+03 9.957580809784518650e-01 7.516674958689197354e-04
5.772605764613364954e+03 9.917333236453304002e-01 8.210715874188231509e-04
5.778378370377980900e+03 9.870418447856547095e-01 7.710413351378961463e-04
5.784156748748360769e+03 9.825532788539763640e-01 8.037926617180124206e-04
5.789940905497111089e+03 9.776629558472715864e-01 7.054037302901780028e-04
5.795730846402610041e+03 9.733536583122207597e-01 7.424081319466465994e-04
5.801526577249013826e+03 9.689937183150478806e-01 7.729567038077070915e-04
5.807328103826264851e+03 9.648124711502346074e-01 1.125266223458525755e-03
5.813135431930093546e+03 9.603913842800904099e-01 1.085555855258970399e-03
5.818948567362025642e+03 9.549286057633177283e-01 8.560084181471171996e-04
5.824767515929389447e+03 9.483841406665932672e-01 9.372422421433967196e-04
5.830592283445320390e+03 9.409069339096772788e-01 9.859705374813127875e-04
5.836422875728768304e+03 9.331480578482139743e-01 9.564872162237119009e-04
5.842259298604498326e+03 9.255570979323698433e-01 1.115050212709626848e-03
5.848101557903105459e+03 9.181206302018701804e-01 1.191157386139735834e-03
5.853949659461010015e+03 9.112285607516817931e-01 1.390720387020040168e-03
5.859803609120473084e+03 9.056910181571418139e-01 2.229996398347519181e-03
5.865663412729595620e+03 9.026149443425641739e-01 3.115665752789558221e-03
5.871529076142326630e+03 9.034044199975154177e-01 3.062949213821202638e-03
5.877400605218471355e+03 9.090056992251649426e-01 3.026053246121984241e-03
5.883278005823691274e+03 9.198428869927033347e-01 4.796906048647139355e-03
5.889161283829516833e+03 9.331631178001144056e-01 5.198533645736420905e-03
5.895050445113348360e+03 9.489121682975397709e-01 5.219410496944187038e-03
5.900945495558464245e+03 9.674443004774970767e-01 5.049732454959810629e-03
5.906846441054024581e+03 9.863830056552761461e-01 4.656852772589568229e-03
5.912753287495080258e+03 1.002377015347996503e+00 3.958744438247181752e-03
5.918666040782577511e+03 1.014828025800063038e+00 3.463379904171239553e-03
5.924584706823361557e+03 1.024779480305507917e+00 3.610322106604800952e-03
5.930509291530187511e+03 1.034221369387204437e+00 3.173382430620527717e-03
5.936439800821719473e+03 1.043794421731069733e+00 2.175422232617198279e-03
5.942376240622543264e+03 1.052850690784464804e+00 1.616617566353165201e-03
5.948318616863167335e+03 1.060985631681753860e+00 1.482006991651619232e-03
5.954266935480032771e+03 1.068336813951788811e+00 1.283248991735658727e-03
5.960221202415515108e+03 1.075130011349851644e+00 9.963805680301459754e-04
5.966181423617932523e+03 1.081188363730301916e+00 7.925977846584300558e-04
5.972147605041552197e+03 1.086011933046441724e+00 6.577962721770297090e-04
5.978119752646595771e+03 1.089167910738532141e+00 5.678894606971214261e-04
5.984097872399243897e+03 1.090521434787130151e+00 5.134936187602241135e-04
5.990081970271645332e+03 1.090077992884004310e+00 5.487416303202630489e-04
5.996072052241918755e+03 1.088174838287540469e+00 6.289739923292755105e-04
6.002068124294162772e+03 1.084840682988721827e+00 6.247022723967890273e-04
6.008070192418459555e+03 1.080804453240948648e+00 5.520169673523566464e-04
6.014078262610879392e+03 1.075879588471971626e+00 7.073526250414343677e-04
6.020092340873492503e+03 1.070110597097496896e+00 7.940432347807173559e-04
6.026112433214368139e+03 1.063734003290368602e+00 8.094661546511067044e-04
6.032138545647584579e+03 1.057147588346524669e+00 9.027673910125534563e-04
6.038170684193233683e+03 1.050744886329154415e+00 1.067270579735326089e-03
6.044208854877429076e+03 1.044971017769493082e+00 1.294930167782187575e-03
6.050253063732308874e+03 1.040154766850037493e+00 1.428179680381247126e-03
6.056303316796042964e+03 1.036372927536935329e+00 1.509186563023215541e-03
6.062359620112841185e+03 1.033703865458410309e+00 1.569437555960372056e-03
6.068421979732956061e+03 1.032420210862098120e+00 1.678174247495979815e-03
6.074490401712690982e+03 1.032792413819564104e+00 1.852180293320278802e-03
6.080564892114405666e+03 1.034991295772106801e+00 2.001870302660171876e-03
6.086645457006521610e+03 1.038841788849976577e+00 1.957002955286188915e-03
6.092732102463530282e+03 1.043714291371183878e+00 1.712588670393807872e-03
6.098824834565995843e+03 1.048891021770079313e+00 1.532073714167107295e-03
6.104923659400564247e+03 1.053583440991145093e+00 1.570146635647739000e-03
6.111028583059966877e+03 1.057540465065483604e+00 1.363978193598443765e-03
6.117139611643028729e+03 1.061178829013064373e+00 6.515579213857360281e-04
6.123256751254673873e+03 1.066095944516908034e+00 7.165207688521697598e-04
6.129380008005929994e+03 1.071387215318226227e+00 6.754535702272637492e-04
6.135509388013938405e+03 1.076381960536906046e+00 5.022660721500687075e-04
6.141644897401954040e+03 1.080622591474624805e+00 3.842815924553533201e-04
6.147786542299358189e+03 1.083961622089536725e+00 3.359613880229982445e-04
6.153934328841659408e+03 1.086217284268955252e+00 3.881286117536001507e-04
6.160088263170503524e+03 1.086808113574863732e+00 4.153056062918037989e-04
6.166248351433675452e+03 1.086416588135316497e+00 9.287927198207549841e-04
6.172414599785111022e+03 1.084465786719475133e+00 1.086765010639213205e-03
6.178587014384898794e+03 1.081015346095308027e+00 1.087636019535868481e-03
6.184765601399285515e+03 1.076730781076109311e+00 1.477352747122118431e-03
6.190950367000687038e+03 1.072379968702334985e+00 2.289759383759406349e-03
6.197141317367689226e+03 1.068997802254266549e+00 3.099604096805222853e-03
6.203338458685059777e+03 1.067621694922040954e+00 3.425560832000874682e-03
6.209541797143746408e+03 1.069171084716161291e+00 3.149181274043396945e-03
6.215751338940892310e+03 1.074759955062431604e+00 2.615300902216640896e-03
6.221967090279835247e+03 1.085300261098771868e+00 2.913533044040862371e-03
6.228189057370116643e+03 1.100313521514616699e+00 3.770079929844714212e-03
6.234417246427488863e+03 1.118389069865653562e+00 4.217357470656308768e-03
6.240651663673918847e+03 1.137037571647378620e+00 3.814585263417903920e-03
6.246892315337594482e+03 1.154625561852703486e+00 2.785232202099152416e-03
6.253139207652934601e+03 1.168705353677573999e+00 1.715959090252692013e-03
6.259392346860589896e+03 1.177704171183984627e+00 1.333477858452743366e-03
6.265651739207452010e+03 1.181602700124680494e+00 1.327857015876431675e-03
6.271917390946661726e+03 1.180164112178226254e+00 1.153631339470607888e-03
6.278189308337610782e+03 1.173609939895410736e+00 4.530313074806168209e-04
6.284467497645950061e+03 1.163343225061574282e+00 6.231681073785729462e-04
6.290751965143597772e+03 1.149735424543481210e+00 8.895291838045034242e-04
6.297042717108744000e+03 1.133737090054221630e+00 1.156677498433040987e-03
6.303339759825854344e+03 1.116729940887239092e+00 1.356515747187013845e-03
6.309643099585682648e+03 1.099709634963061289e+00 1.406986102000054714e-03
6.315952742685270096e+03 1.083883154003838722e+00 1.194140536979336432e-03
6.322268695427957937e+03 1.069938717410459983e+00 9.788777375459170940e-04
6.328590964123387494e+03 1.058505287829858421e+00 8.950422615870420396e-04
6.334919555087512890e+03 1.050105283954423374e+00 1.099827277292809644e-03
6.341254474642602872e+03 1.044718284947529607e+00 1.193848962079854109e-03
6.347595729117247174e+03 1.042208779365170424e+00 1.075630149087544989e-03
6.353943324846366522e+03 1.042183237488285341e+00 8.218816410770739137e-04
6.360297268171215364e+03 1.043994394913435375e+00 8.230318130285935608e-04
6.366657565439388236e+03 1.047236692624764931e+00 7.034112169378666825e-04
6.373024223004829764e+03 1.050934412986110900e+00 5.920936979914149080e-04
6.379397247227837397e+03 1.054680416446875046e+00 6.453184582864791635e-04
6.385776644475066860e+03 1.059135927231118934e+00 7.237486069342849177e-04
6.392162421119543978e+03 1.064445165436784357e+00 7.377390094380071846e-04
6.398554583540665590e+03 1.070538880018510497e+00 7.536253455511549189e-04
6.404953138124208635e+03 1.077308399011619011e+00 8.101252563266438025e-04
6.411358091262334710e+03 1.085076261407984966e+00 8.217592294997144026e-04
6.417769449353599157e+03 1.093782244203468590e+00 7.696155102479949753e-04
6.424187218802954703e+03 1.103491202295417972e+00 6.807972015758722260e-04
6.430611406021760558e+03 1.114137732715274165e+00 6.072530323545484920e-04
6.437042017427784231e+03 1.126087283726703969e+00 9.413494397255610466e-04
6.443479059445214261e+03 1.138380133002342642e+00 1.232456014011563006e-03
6.449922538504661134e+03 1.150467409390173223e+00 1.108517651035533912e-03
6.456372461043168187e+03 1.161740698738565225e+00 1.075671573971525305e-03
6.462828833504213435e+03 1.172734460815023638e+00 1.726342269326213309e-03
6.469291662337719572e+03 1.181715310445788480e+00 2.047788935450325313e-03
6.475760954000059428e+03 1.188422728501177472e+00 2.063735427660533858e-03
6.482236714954061426e+03 1.193449355338253692e+00 2.191593256690342519e-03
6.488718951669017770e+03 1.197742547492891552e+00 2.256804453133740007e-03
6.495207670620688987e+03 1.201689228391903175e+00 2.273369573892930918e-03
6.501702878291312118e+03 1.205856207640659594e+00 2.382206120925270225e-03
6.508204581169605262e+03 1.211246215706292650e+00 2.621738956430324889e-03
6.514712785750777584e+03 1.218611162392993386e+00 3.231176137292805263e-03
6.521227498536530220e+03 1.229279925413854890e+00 4.887850914702719825e-03
6.527748726035069012e+03 1.251879405697552849e+00 6.209616573799684250e-03
6.534276474761106329e+03 1.282773685220393478e+00 4.798155346351399078e-03
6.540810751235869247e+03 1.317158859972372920e+00 4.669770110595833010e-03
6.547351561987107743e+03 1.356788814826370482e+00 4.529059286325290944e-03
6.553898913549096505e+03 1.424939768547232699e+00 4.654268947776222555e-03
6.560452812462647671e+03 1.519503950987257435e+00 5.862218477307658444e-03
6.567013265275112644e+03 1.626939136425362475e+00 8.644391078798547082e-03
6.573580278540390282e+03 1.718676118292074673e+00 1.192734140770180563e-02
6.580153858818932349e+03 1.760971806867644318e+00 6.034664290063572467e-03
6.586734012677753526e+03 1.738232419259979622e+00 1.040820893431562526e-02
6.593320746690433225e+03 1.669129368087870713e+00 8.835365107888126790e-03
6.599914067437126505e+03 1.586239501895743587e+00 5.773434711377845550e-03
6.606513981504565891e+03 1.508544963359530033e+00 5.086502630458359688e-03
6.613120495486072286e+03 1.445203348545561983e+00 4.944915638206035143e-03
6.619733615981560433e+03 1.398684871103885730e+00 2.822742905553895371e-03
6.626353349597544366e+03 1.358273099209163615e+00 2.693761493684398729e-03
