# starting wavelength: 3309.283
# ending wavelength: 9475.709
# wav flux eflux
4.865692395365163975e+03 1.288305389609701868e+00 6.374720936475203326e-02
4.870558087760530725e+03 1.220529236198813372e+00 6.847556644229034484e-02
4.875428645848292945e+03 1.120224334178585135e+00 5.835245496565119594e-02
4.880304074494142696e+03 1.050798573700139293e+00 5.213872766323557340e-02
4.885184378568638749e+03 1.086674016300863910e+00 1.626009409812093770e-02
4.890069562947209306e+03 1.096508982104477337e+00 1.789689904454677336e-02
4.894959632510157462e+03 1.092152882557597904e+00 7.583232304647933263e-03
4.899854592142669389e+03 1.098505635039730421e+00 6.796649827238299656e-03
4.904754446734813428e+03 1.105092682607691446e+00 5.842244719790811065e-03
4.909659201181550088e+03 1.095311965972322943e+00 5.833953860028718609e-03
4.914568860382732964e+03 1.074078527016427476e+00 1.102050475948419123e-02
4.919483429243117826e+03 1.063535576111180658e+00 9.836016359853464244e-03
4.924402912672362618e+03 1.074168958942030461e+00 8.011630762383202195e-03
4.929327315585036558e+03 1.080803595017184815e+00 8.944441643344841833e-03
4.934256642900622865e+03 1.084780380092942309e+00 8.758248430500209861e-03
4.939190899543525120e+03 1.095282525119618988e+00 9.679465919783181854e-03
4.944130090443070912e+03 1.105711728248428116e+00 9.446647644799844451e-03
4.949074220533515472e+03 1.113826685957566065e+00 8.502489223229431695e-03
4.954023294754050767e+03 1.118173054942075861e+00 7.951505267465120569e-03
4.958977318048806410e+03 1.118348153107160181e+00 8.246863141415683093e-03
4.963936295366856939e+03 1.111170487872244372e+00 8.160246326477188505e-03
4.968900231662225451e+03 1.093355616350566883e+00 8.779711338231058551e-03
4.973869131893889062e+03 1.074458053137754554e+00 9.800983688100957381e-03
4.978843001025784361e+03 1.055532436183731493e+00 1.043062578215126629e-02
4.983821844026811959e+03 1.032190787921926090e+00 9.642400747461667837e-03
4.988805665870840130e+03 1.016313304550178431e+00 8.775867900547802691e-03
4.993794471536712990e+03 1.009008701070324809e+00 1.224188592535993547e-02
4.998788266008251412e+03 1.002161374693977702e+00 1.324020861904934114e-02
5.003787054274261209e+03 9.975316275301023827e-01 1.193453189703071356e-02
5.008790841328536771e+03 9.906945953951145079e-01 1.196164307467506571e-02
5.013799632169867436e+03 9.837674622875703934e-01 1.221473944530713715e-02
5.018813431802038394e+03 9.770163437342375135e-01 1.204454755799255761e-02
5.023832245233842514e+03 9.777387053482710089e-01 1.251322299477842549e-02
5.028856077479077612e+03 9.726408020958198231e-01 1.209185986968027565e-02
5.033884933556558281e+03 9.746755821531556396e-01 1.183669430667583927e-02
5.038918818490116792e+03 9.796583903548281569e-01 1.189668601138476819e-02
5.043957737308608557e+03 9.844121193294305128e-01 1.174467372587408714e-02
5.049001695045918495e+03 9.936715297026845750e-01 1.192542630694943921e-02
5.054050696740966487e+03 1.009643820493107524e+00 1.032523274794311212e-02
5.059104747437709193e+03 1.024528450051524153e+00 9.252973467966168694e-03
5.064163852185148244e+03 1.034548924570620532e+00 9.209991731198635331e-03
5.069228016037335692e+03 1.042129792984851200e+00 9.236457552370871266e-03
5.074297244053374015e+03 1.040425024934103382e+00 9.776465852226863540e-03
5.079371541297429758e+03 1.034515596830827722e+00 7.227427760622295860e-03
5.084450912838728073e+03 1.038179122179613501e+00 1.131623511473748428e-02
5.089535363751569093e+03 1.035529810704137521e+00 1.141660925684830248e-02
5.094624899115322478e+03 1.031578988582818823e+00 1.205170880738725726e-02
5.099719524014439230e+03 1.027146191642785089e+00 1.206211570826603956e-02
5.104819243538455339e+03 1.023663449211887011e+00 1.161867745569423321e-02
5.109924062781995417e+03 1.027828770453312002e+00 1.291049693845562445e-02
5.115033986844779065e+03 1.031225109323696598e+00 1.284959351916044323e-02
5.120149020831625421e+03 1.030772205817644949e+00 1.283842806862409147e-02
5.125269169852458617e+03 1.026960341885256867e+00 1.294522513339994678e-02
5.130394439022313236e+03 1.022276735052807251e+00 1.300870137194425590e-02
5.135524833461337039e+03 1.019621622125328031e+00 1.281742484813911884e-02
5.140660358294800062e+03 1.014156616681009426e+00 1.359424801445914543e-02
5.145801018653096435e+03 1.003111308179122529e+00 1.367475944663298915e-02
5.150946819671751655e+03 9.895670676031040891e-01 1.378594333793286761e-02
5.156097766491425318e+03 9.734271347640586214e-01 1.399253954459338430e-02
5.161253864257918394e+03 9.549346531924876036e-01 1.427497233976101482e-02
5.166415118122177773e+03 9.412543119791185742e-01 1.446491229547412424e-02
5.171581533240301724e+03 9.290241302412484137e-01 1.350342402734667699e-02
5.176753114773543530e+03 9.309550188111522795e-01 1.350714287807414961e-02
5.181929867888318768e+03 9.410987947749440696e-01 9.899001527903430325e-03
5.187111797756208944e+03 9.395713697059140390e-01 8.955654233382449175e-03
5.192298909553966951e+03 9.414587897233006597e-01 9.083959993648952139e-03
5.197491208463522526e+03 9.414307496281871801e-01 9.149159845357785967e-03
5.202688699671987706e+03 9.417590545291689708e-01 9.298967987492507900e-03
5.207891388371661378e+03 9.484737134138012671e-01 7.802735062465846611e-03
5.213099279760034733e+03 9.528974944237268430e-01 8.341679889577407678e-03
5.218312379039796724e+03 9.497484915437760522e-01 8.283171756476481046e-03
5.223530691418837705e+03 9.517956545507382238e-01 6.404102489435965773e-03
5.228754222110258524e+03 9.601295382388910227e-01 7.195379120382107939e-03
5.233982976332370527e+03 9.731358709927996342e-01 8.374259505544203938e-03
5.239216959308704645e+03 9.869379791420366255e-01 8.237448929179600962e-03
5.244456176268015042e+03 1.000148213282933130e+00 7.491488712373641987e-03
5.249700632444284565e+03 1.012782330668051456e+00 6.578538580511583342e-03
5.254950333076731113e+03 1.023790491555854221e+00 6.772617697271260569e-03
5.260205283409809454e+03 1.030758923920914949e+00 7.223541861859915023e-03
5.265465488693221232e+03 1.036245108393422099e+00 7.084744173143584130e-03
5.270730954181915877e+03 1.042190226942898201e+00 6.454298491437316862e-03
5.276001685136099695e+03 1.048344569159722406e+00 5.781368536130600255e-03
5.281277686821237694e+03 1.055203269848936420e+00 5.263398790300814235e-03
5.286558964508059944e+03 1.070546137000027320e+00 6.854099936634654167e-03
5.291845523472569766e+03 1.083140926036994189e+00 6.747817119366420098e-03
5.297137368996044643e+03 1.093009189388637337e+00 5.881804116862594280e-03
5.302434506365042580e+03 1.098376555804053023e+00 4.688724216003904016e-03
5.307736940871409388e+03 1.095585967899582291e+00 4.289797596043969097e-03
5.313044677812282316e+03 1.083002152506971294e+00 6.498111790104794949e-03
5.318357722490096421e+03 1.064665983078396216e+00 6.528476100218701464e-03
5.323676080212588204e+03 1.046547851721016498e+00 6.140095841977251737e-03
5.328999756292802886e+03 1.032216163193009795e+00 6.087932223935885352e-03
5.334328756049097137e+03 1.017257640631525684e+00 5.478283088432180439e-03
5.339663084805148173e+03 1.004702973378827968e+00 5.281924933163807852e-03
5.345002747889954662e+03 9.979676073499125222e-01 5.269837611405540218e-03
5.350347750637846730e+03 9.969865431696177671e-01 5.561790231892867371e-03
5.355698098388485960e+03 1.002391651542129170e+00 6.207048544556167252e-03
5.361053796486876308e+03 1.010229383003989012e+00 6.289173419558626889e-03
5.366414850283365013e+03 1.018331994157251952e+00 5.756445925452126182e-03
5.371781265133649867e+03 1.026056631947422915e+00 4.921681226178983327e-03
5.377153046398785591e+03 1.028256871819624330e+00 5.073144486328418426e-03
5.382530199445186554e+03 1.027494244551348190e+00 4.976769571886193594e-03
5.387912729644633146e+03 1.027231853729128064e+00 4.949070386967832635e-03
5.393300642374279960e+03 1.024754440936223032e+00 5.330361778287544261e-03
5.398693943016655794e+03 1.024682138009462840e+00 5.572170529361683382e-03
5.404092636959673655e+03 1.028769278494211958e+00 5.598125926970167095e-03
5.409496729596635305e+03 1.032492772266709435e+00 5.655074940784703130e-03
5.414906226326233991e+03 1.034942583008674033e+00 5.043135720352780703e-03
5.420321132552561721e+03 1.039376876980733444e+00 5.286815813038849184e-03
5.425741453685116539e+03 1.046184859094907216e+00 5.744784984814944179e-03
5.431167195138803436e+03 1.053553001156579239e+00 4.286662901863059170e-03
5.436598362333943442e+03 1.058260969747875313e+00 3.151973727873297413e-03
5.442034960696279086e+03 1.057690173075078288e+00 3.417644630594275645e-03
5.447476995656978033e+03 1.052251433401990344e+00 3.167497723200705939e-03
5.452924472652636723e+03 1.045958000216684392e+00 3.125743646534833754e-03
5.458377397125291282e+03 1.036786451651142915e+00 3.440785973273075872e-03
5.463835774522417523e+03 1.028391471164658011e+00 3.285904381948037082e-03
5.469299610296941864e+03 1.020099518610156020e+00 3.045792907289361553e-03
5.474768909907241323e+03 1.013260496654460052e+00 3.070383265832899410e-03
5.480243678817149885e+03 1.007872513583475849e+00 3.140792178518418253e-03
5.485723922495968509e+03 1.003995287798054026e+00 3.229945804608493672e-03
5.491209646418466946e+03 1.002572209023397054e+00 2.966520328988152093e-03
5.496700856064887375e+03 9.993880480331952532e-01 2.912783121192079761e-03
5.502197556920953502e+03 9.964251150377831934e-01 3.001527629024833884e-03
5.507699754477876013e+03 9.966109901797661763e-01 2.915100836748891425e-03
5.513207454232356213e+03 9.983250871731503828e-01 2.837160800291348844e-03
5.518720661686590574e+03 9.997646682874390400e-01 2.822049248292123058e-03
5.524239382348278923e+03 1.000652264797636803e+00 2.537512347090833086e-03
5.529763621730628984e+03 1.004807192638164315e+00 2.833915619971977620e-03
5.535293385352360929e+03 1.005053476781583077e+00 2.983430289803912661e-03
5.540828678737715563e+03 1.005669279112308079e+00 3.086849351205044230e-03
5.546369507416455235e+03 1.006980283952138899e+00 3.148157576065726757e-03
5.551915876923872929e+03 1.007817150543380835e+00 3.134308087151492332e-03
5.557467792800798634e+03 1.008054514835445836e+00 3.002199262580375512e-03
5.563025260593602070e+03 1.005009080139651179e+00 2.993462535315470456e-03
5.568588285854197238e+03 1.001058863469697746e+00 3.023612798202056709e-03
5.574156874140053333e+03 9.979438635145015946e-01 3.010454051232999695e-03
5.579731031014194741e+03 9.948374168155732500e-01 2.973394419829768903e-03
5.585310762045211050e+03 9.921355758187782037e-01 2.979088340738484265e-03
5.590896072807257951e+03 9.902587474333293116e-01 2.988845621419034676e-03
5.596486968880067252e+03 9.918080029493057115e-01 3.693625254407190053e-03
5.602083455848949598e+03 9.907123630910814605e-01 3.879243182158097734e-03
5.607685539304799931e+03 9.865062203516551387e-01 4.842709635143683904e-03
5.613293224844106589e+03 9.848544319812524428e-01 4.875543483964271847e-03
5.618906518068952209e+03 9.867914166754615524e-01 5.198530686177126221e-03
5.624525424587023736e+03 9.908115025976557133e-01 5.703245974460006626e-03
5.630149950011612418e+03 9.931898986735225865e-01 5.602079870645019014e-03
5.635780099961625638e+03 9.953751049382850713e-01 5.289365320471113054e-03
5.641415880061589633e+03 9.944281235985266143e-01 5.569981132154825168e-03
5.647057295941652228e+03 9.922793537108401951e-01 5.711232624842921442e-03
5.652704353237596479e+03 9.910361387129644761e-01 5.920827908403044661e-03
5.658357057590835211e+03 9.904399963324903577e-01 5.708881394646887070e-03
5.664015414648428305e+03 9.912433195964386323e-01 5.823524488885039284e-03
5.669679430063079053e+03 9.918361493628521375e-01 6.015327103609336389e-03
5.675349109493143260e+03 9.897907626555991767e-01 6.328586765901416701e-03
5.681024458602638333e+03 9.877654242137691165e-01 6.385946036950472179e-03
5.686705483061243285e+03 9.861545928084782808e-01 6.198173562405292873e-03
5.692392188544306009e+03 9.860267108866352936e-01 6.206815999808532047e-03
5.698084580732852373e+03 9.883365630966266524e-01 6.205827772021247843e-03
5.703782665313587131e+03 9.934997208913018962e-01 5.544698058478658362e-03
5.709486447978903016e+03 9.955579871976381057e-01 4.921100459101244301e-03
5.715195934426883468e+03 9.956887062396134747e-01 3.825193113990951396e-03
5.720911130361312644e+03 9.967080547231692567e-01 3.714137506614075511e-03
5.726632041491675409e+03 9.991577426046216459e-01 3.683209448590670475e-03
5.732358673533169167e+03 1.003332577032046924e+00 3.609096310815706945e-03
5.738091032206703858e+03 1.009035400507146463e+00 3.957472969971815614e-03
5.743829123238912871e+03 1.014709901819850435e+00 4.233410296052096851e-03
5.749572952362153046e+03 1.015262695160213502e+00 4.197078946953434857e-03
5.755322525314517407e+03 1.012483425575225748e+00 4.414705533625232214e-03
5.761077847839834249e+03 1.008221615975815499e+00 4.308108584961511250e-03
5.766838925687675328e+03 1.004147925655026308e+00 4.311567300545913334e-03
5.772605764613364954e+03 1.001299357212831254e+00 4.270867195925120118e-03
5.778378370377980900e+03 9.997582156373335804e-01 4.397604419432090024e-03
5.784156748748360769e+03 9.983772161412033386e-01 4.412489846979549338e-03
5.789940905497111089e+03 9.989524783516415818e-01 4.171075510459336909e-03
5.795730846402610041e+03 1.002542927775137427e+00 3.999142997800596289e-03
5.801526577249013826e+03 1.010505297636809630e+00 4.314358224565187534e-03
5.807328103826264851e+03 1.019703667734213726e+00 4.313571931586442088e-03
5.813135431930093546e+03 1.031261932758166910e+00 4.754798991681409917e-03
5.818948567362025642e+03 1.041841255434617031e+00 4.955696905533366059e-03
5.824767515929389447e+03 1.048036124405769876e+00 5.259533680539825277e-03
5.830592283445320390e+03 1.047179434592098168e+00 1.042680077093711619e-02
5.836422875728768304e+03 1.042577469415677083e+00 1.304142218631882885e-02
5.842259298604498326e+03 1.051551471866603915e+00 1.292932393128338325e-02
5.848101557903105459e+03 1.071210577392604613e+00 2.374898282771725766e-02
5.853949659461010015e+03 1.085219874811651941e+00 2.923814778631486644e-02
5.859803609120473084e+03 1.068307464119393702e+00 3.010888554362271818e-02
5.865663412729595620e+03 1.032365051141934886e+00 3.193200304890748964e-02
5.871529076142326630e+03 9.898402719806022043e-01 3.474346267833148399e-02
5.877400605218471355e+03 9.404095464682942218e-01 3.641801058060285118e-02
5.883278005823691274e+03 9.090880107773585683e-01 3.638069460738733996e-02
5.889161283829516833e+03 8.778826722633545909e-01 3.652818501158017900e-02
5.895050445113348360e+03 8.653544601034766082e-01 3.579446290334853398e-02
5.900945495558464245e+03 8.742130791678661694e-01 3.537722672462259577e-02
5.906846441054024581e+03 8.909230388162290293e-01 3.653233850953157419e-02
5.912753287495080258e+03 9.181655294002324386e-01 3.756899406476967712e-02
5.918666040782577511e+03 9.634482317138288732e-01 3.781213029296726091e-02
5.924584706823361557e+03 1.006462887781245596e+00 3.291996978677146773e-02
5.930509291530187511e+03 1.043577081766706938e+00 2.984570435893421636e-02
5.936439800821719473e+03 1.067686091835081896e+00 2.960526392293025277e-02
5.942376240622543264e+03 1.051447123863715749e+00 2.603611837417221797e-02
5.948318616863167335e+03 1.026472910164267338e+00 1.274409895970383434e-02
5.954266935480032771e+03 1.013161676880293349e+00 1.047573174210946617e-02
5.960221202415515108e+03 1.016836320123651216e+00 8.127686813571562835e-03
5.966181423617932523e+03 1.023351189314115173e+00 3.262304689006213787e-03
5.972147605041552197e+03 1.026110338437570269e+00 2.723725930903923148e-03
5.978119752646595771e+03 1.025790488164831649e+00 2.641847859778252618e-03
5.984097872399243897e+03 1.022688236032309961e+00 2.984087891069001422e-03
5.990081970271645332e+03 1.019742227475257002e+00 3.130023805719888818e-03
5.996072052241918755e+03 1.019003662327204962e+00 3.101608812925129178e-03
6.002068124294162772e+03 1.017396541323369652e+00 3.245581891334255523e-03
6.008070192418459555e+03 1.016178082411454131e+00 3.149990832964293108e-03
6.014078262610879392e+03 1.016874321191790997e+00 2.862514298852103251e-03
6.020092340873492503e+03 1.020302456574490924e+00 3.259828621483541918e-03
6.026112433214368139e+03 1.024543839039994797e+00 3.601073710619611973e-03
6.032138545647584579e+03 1.028794426472162238e+00 3.847841437527013599e-03
6.038170684193233683e+03 1.032405634795768856e+00 3.687495939831834588e-03
6.044208854877429076e+03 1.037013973544210765e+00 3.006483900684840845e-03
6.050253063732308874e+03 1.039396758407570065e+00 3.025772662844188748e-03
6.056303316796042964e+03 1.039792347099201431e+00 2.967322065669516801e-03
6.062359620112841185e+03 1.038162014076594808e+00 2.829348101564294060e-03
6.068421979732956061e+03 1.033203000961755436e+00 2.744246015238607350e-03
6.074490401712690982e+03 1.029974494427295939e+00 2.684742475953879551e-03
6.080564892114405666e+03 1.026013743886611485e+00 2.577359642806858944e-03
6.086645457006521610e+03 1.025008918146384174e+00 3.252045061478565143e-03
6.092732102463530282e+03 1.022851819325734324e+00 3.006137834272647365e-03
6.098824834565995843e+03 1.017556593763460304e+00 3.129394951470818986e-03
6.104923659400564247e+03 1.012846664834653243e+00 3.452799110806553922e-03
6.111028583059966877e+03 1.008628508124506329e+00 3.812828906236760424e-03
6.117139611643028729e+03 1.005631362485959412e+00 3.847997394109834313e-03
6.123256751254673873e+03 1.003590059039334292e+00 4.012194594233111679e-03
6.129380008005929994e+03 1.002705249333494919e+00 4.061448619699794572e-03
6.135509388013938405e+03 1.000876841783400861e+00 4.050973727280177301e-03
6.141644897401954040e+03 1.000685519452262806e+00 3.979629519709652202e-03
6.147786542299358189e+03 9.992858337612839925e-01 3.910671692989964136e-03
6.153934328841659408e+03 9.952186427101020749e-01 4.209903943317694006e-03
6.160088263170503524e+03 9.935940565500569477e-01 4.251666712666203260e-03
6.166248351433675452e+03 9.925074227625430012e-01 4.381808510336457178e-03
6.172414599785111022e+03 9.948574533014542531e-01 4.306128611041506668e-03
6.178587014384898794e+03 9.965344063258336771e-01 4.358061951732048953e-03
6.184765601399285515e+03 9.973876814138431524e-01 4.454252517852595565e-03
6.190950367000687038e+03 9.976240497446915434e-01 4.676861652185015233e-03
6.197141317367689226e+03 9.985277602224640336e-01 4.504764173096418786e-03
6.203338458685059777e+03 1.000665601371484081e+00 3.720543373282123728e-03
6.209541797143746408e+03 1.003146023130526032e+00 2.823044507210313494e-03
6.215751338940892310e+03 9.993037533087965052e-01 3.107434294003699488e-03
6.221967090279835247e+03 9.928191846398043419e-01 3.557417971948805945e-03
6.228189057370116643e+03 9.861601194300942952e-01 2.874117272620951673e-03
6.234417246427488863e+03 9.824741024474220596e-01 2.627371826363444993e-03
6.240651663673918847e+03 9.808169155130568306e-01 2.687743157286654437e-03
6.246892315337594482e+03 9.801646196209430340e-01 2.684221403475391642e-03
6.253139207652934601e+03 9.810548926786476498e-01 2.809098581093887308e-03
6.259392346860589896e+03 9.861474575028027489e-01 2.717157089212683240e-03
6.265651739207452010e+03 9.930752861755415273e-01 3.060573660331319164e-03
6.271917390946661726e+03 9.993607864928494289e-01 3.247118886114082944e-03
6.278189308337610782e+03 1.005630949898657533e+00 3.232834262768867831e-03
6.284467497645950061e+03 1.010311854458117775e+00 3.229012986797129107e-03
6.290751965143597772e+03 1.014080769303518537e+00 3.138435814670096757e-03
6.297042717108744000e+03 1.016128254837889378e+00 3.136309726391995484e-03
6.303339759825854344e+03 1.016262983550355159e+00 3.232629117693650717e-03
6.309643099585682648e+03 1.014741241488901213e+00 3.125742304765466266e-03
6.315952742685270096e+03 1.011071498799221091e+00 2.980835821348417052e-03
6.322268695427957937e+03 1.006996872320481851e+00 3.171509733198781510e-03
6.328590964123387494e+03 1.003629691778317401e+00 3.242428328138651124e-03
6.334919555087512890e+03 9.996782240070716252e-01 3.282879882001724526e-03
6.341254474642602872e+03 9.951915395173195344e-01 2.580466285187232346e-03
6.347595729117247174e+03 9.953333063522795676e-01 2.677039449806087757e-03
6.353943324846366522e+03 9.989432133489359877e-01 2.776372640472817618e-03
6.360297268171215364e+03 1.004292752036650693e+00 2.562986665662111974e-03
6.366657565439388236e+03 1.009149555927953523e+00 2.619907238721239269e-03
6.373024223004829764e+03 1.013733522872830806e+00 2.702647293253678147e-03
6.379397247227837397e+03 1.017474147312776411e+00 2.590765787502505128e-03
6.385776644475066860e+03 1.021167857675579604e+00 2.476711186137100455e-03
6.392162421119543978e+03 1.023367348363815044e+00 2.744498316116232746e-03
6.398554583540665590e+03 1.026093907884492840e+00 2.812073290298384293e-03
6.404953138124208635e+03 1.029900072643244568e+00 3.043809040885205562e-03
6.411358091262334710e+03 1.032903749306344210e+00 2.912381151928110194e-03
6.417769449353599157e+03 1.035775132601499671e+00 2.870381984563268127e-03
6.424187218802954703e+03 1.038085883602473558e+00 2.846112473161140945e-03
6.430611406021760558e+03 1.042706250300305060e+00 2.804194746774679291e-03
6.437042017427784231e+03 1.048959949127284297e+00 3.004098015812924505e-03
6.443479059445214261e+03 1.058358068664758012e+00 3.442318983712157505e-03
6.449922538504661134e+03 1.070817115210873194e+00 4.743869442934390071e-03
6.456372461043168187e+03 1.078017092208299665e+00 4.672812310215392582e-03
6.462828833504213435e+03 1.081684879693190382e+00 5.092513195549390817e-03
6.469291662337719572e+03 1.086173905979717524e+00 5.343433505627860625e-03
6.475760954000059428e+03 1.092274176015879394e+00 5.363234972164503990e-03
6.482236714954061426e+03 1.104557350181112563e+00 8.122934129428480143e-03
6.488718951669017770e+03 1.111383263724486259e+00 8.724356918289993476e-03
6.495207670620688987e+03 1.115104526429550935e+00 8.550116825194927980e-03
6.501702878291312118e+03 1.136832373646540439e+00 2.449721365043157351e-02
6.508204581169605262e+03 1.081798030661986321e+00 5.848799251536881960e-02
6.514712785750777584e+03 1.055878024188470432e+00 7.513691334289206158e-02
6.521227498536530220e+03 1.158666011215914615e+00 8.253424633991984435e-03
6.527748726035069012e+03 1.157223314922112056e+00 8.869424000391427226e-03
6.534276474761106329e+03 1.173784391805528626e+00 4.052680579426357760e-02
6.540810751235869247e+03 1.170991368863458337e+00 9.274033355282917945e-02
6.547351561987107743e+03 1.471750387366190793e+00 1.126929289036979615e-01
6.553898913549096505e+03 1.828657550132173792e+00 1.398681818852485492e-01
6.560452812462647671e+03 2.095000400265226048e+00 1.340505162898857905e-01
6.567013265275112644e+03 2.112383562345000243e+00 1.415439239317980713e-01
6.573580278540390282e+03 2.060023059118640365e+00 1.400100691223495064e-01
6.580153858818932349e+03 1.820616308254245030e+00 1.366473746693734892e-01
6.586734012677753526e+03 1.605447501777502506e+00 1.247690521675979686e-01
6.593320746690433225e+03 1.473850660043467986e+00 9.946039656254943018e-02
6.599914067437126505e+03 1.297716268710765508e+00 8.145255875328957784e-02
6.606513981504565891e+03 1.111182464629986155e+00 5.484306406938567469e-02
6.613120495486072286e+03 1.033079100450746024e+00 5.903897779042065197e-02
6.619733615981560433e+03 1.093209040257530074e+00 1.891631769232953245e-02
6.626353349597544366e+03 1.082915152085815569e+00 6.729599256415891295e-03
6.632979702947143778e+03 1.036687485441354806e+00 3.949123511497166367e-02
6.639612682650093120e+03 1.033527909482013785e+00 3.817400109170713401e-02
6.646252295332745234e+03 1.055698431910343293e+00 3.228031556506751748e-02
6.652898547628080451e+03 1.088676807483546005e+00 1.845675697719042704e-02
6.659551446175711135e+03 1.067734847793921471e+00 8.576839104314800885e-03
6.666210997621888964e+03 1.054951276828643758e+00 9.680783056333071984e-03
6.672877208619513112e+03 1.043129448493881561e+00 1.171005731971806567e-02
6.679550085828134797e+03 1.042445176474194213e+00 1.205133455082090486e-02
6.686229635913964557e+03 1.054778510022496452e+00 1.177005503557587533e-02
6.692915865549881346e+03 1.088018121709116937e+00 1.441949573215515167e-02
6.699608781415433441e+03 1.120510431093881598e+00 1.716217453932791098e-02
6.706308390196851178e+03 1.158300777417715199e+00 1.851161256885560172e-02
6.713014698587049679e+03 1.182232682706680693e+00 1.784111804970007348e-02
6.719727713285638856e+03 1.200346889290187846e+00 1.644175567445764485e-02
6.726447440998927050e+03 1.205202819721263641e+00 1.614707200666168699e-02
6.733173888439928305e+03 1.199305039052860122e+00 1.651296480081219584e-02
6.739907062328370557e+03 1.176578983269326528e+00 1.853225121644822351e-02
6.746646969390701088e+03 1.152855651327973074e+00 1.893071556161883898e-02
6.753393616360093802e+03 1.125255455908603874e+00 1.763604859779635894e-02
6.760147009976456502e+03 1.093123976882672377e+00 1.391879003308772039e-02
6.766907156986434529e+03 1.071551134370635205e+00 1.266900311708889053e-02
6.773674064143423493e+03 1.065453965059025787e+00 1.331032631599592467e-02
6.780447738207569273e+03 1.066284040654446486e+00 1.117247972375126977e-02
6.787228185945778932e+03 1.073404926680527449e+00 8.664175137083007794e-03
6.794015414131727084e+03 1.083007039506633573e+00 6.504259966557844261e-03
6.800809429545861349e+03 1.086032858231362974e+00 5.706962741946701445e-03
6.807610238975408720e+03 1.078921552249397564e+00 3.765161736435537060e-03
6.814417849214386479e+03 1.072755601598256447e+00 3.473563917611534324e-03
6.821232267063603103e+03 1.065444275098276883e+00 3.390326438238622838e-03
6.828053499330669183e+03 1.057456793279575091e+00 3.712911506460383777e-03
6.834881552830001965e+03 1.046815466306727505e+00 3.762608510988526417e-03
6.841716434382834450e+03 1.037508994092684489e+00 3.400206604272344637e-03
6.848558150817219939e+03 1.031356776001012943e+00 3.210640130907292233e-03
6.855406708968039311e+03 1.028007312848827848e+00 3.198952107094988392e-03
6.862262115677009206e+03 1.028410334730488040e+00 3.233974223025194803e-03
6.869124377792688392e+03 1.029891387854474649e+00 3.122143104944826233e-03
6.875993502170483225e+03 1.031741551304625970e+00 3.306993736553391020e-03
6.882869495672656740e+03 1.036307294705710813e+00 3.398129321198615181e-03
6.889752365168331380e+03 1.043954851969494335e+00 2.603787303802417019e-03
6.896642117533501732e+03 1.048552913287761346e+00 1.886402251079248018e-03
6.903538759651037253e+03 1.051316419049673767e+00 1.586174419553479722e-03
6.910442298410691365e+03 1.048190990298742742e+00 2.761476682851423097e-03
6.917352740709104182e+03 1.047585415600725156e+00 2.679809847848954249e-03
6.924270093449815249e+03 1.045478480342961092e+00 2.533300279947911689e-03
6.931194363543267173e+03 1.046166949330574525e+00 2.788578497111570981e-03
6.938125557906812901e+03 1.044185175658051579e+00 2.861892047095099950e-03
6.945063683464722089e+03 1.042643925054677512e+00 2.950261472780355693e-03
6.952008747148189286e+03 1.043678284560916492e+00 3.062971540489845424e-03
6.958960755895339389e+03 1.047447449449047552e+00 3.149707778742739852e-03
6.965919716651237650e+03 1.052813319600472308e+00 3.425176424887093653e-03
6.972885636367890584e+03 1.059899662643140283e+00 3.497201722363703705e-03
6.979858522004260521e+03 1.064312111103737912e+00 3.451816216590548360e-03
6.986838380526267429e+03 1.067522977556513375e+00 3.575922267073991870e-03
6.993825218906796181e+03 1.071178463242469903e+00 3.670653385863079186e-03
7.000819044125705659e+03 1.075162371966157826e+00 3.547169166950009129e-03
7.007819863169833297e+03 1.079452818988926532e+00 3.595330056276080898e-03
7.014827683033005087e+03 1.084101920304120226e+00 3.558196805110495648e-03
7.021842510716041033e+03 1.090245146277451838e+00 3.555878596694413227e-03
7.028864353226758794e+03 1.094221812297997642e+00 3.546977285876215264e-03
7.035893217579988232e+03 1.097382365824060235e+00 3.452866651536325073e-03
7.042929110797570502e+03 1.098098328432284498e+00 3.380709597086034666e-03
7.049972039908370789e+03 1.098673978022821629e+00 3.565415061187775063e-03
7.057022011948281033e+03 1.095303509415504140e+00 3.537547939487346253e-03
7.064079033960231754e+03 1.091127971543740971e+00 3.023709958329590022e-03
7.071143112994193871e+03 1.084454225002371208e+00 2.834833983492592198e-03
7.078214256107190522e+03 1.073412119801307574e+00 2.784558370880337638e-03
7.085292470363300708e+03 1.059806735134157352e+00 2.028544581628562334e-03
7.092377762833665656e+03 1.047635005615648485e+00 1.895805411651734157e-03
7.099470140596501551e+03 1.037034579639375398e+00 1.913131961313474126e-03
7.106569610737100447e+03 1.027957380308133661e+00 1.793628177044758864e-03
7.113676180347840273e+03 1.019423136706486765e+00 1.841752965203399947e-03
7.120789856528190285e+03 1.011931304475407911e+00 1.795780655834111920e-03
7.127910646384721076e+03 1.006290305252929285e+00 1.817661377582794387e-03
7.135038557031108212e+03 1.003464404082402117e+00 1.899294968352751656e-03
7.142173595588141325e+03 1.002278390734507418e+00 2.055005366432914333e-03
7.149315769183732300e+03 1.001619821186826575e+00 1.982193941741098447e-03
7.156465084952918005e+03 1.001263226634920178e+00 2.012104628099466771e-03
