# starting wavelength: 3265.670
# ending wavelength: 9993.720
# wav flux eflux
3.502137224438384237e+03 3.473743650029688657e-01 3.666816622031949971e-04
3.505639361662823831e+03 3.511509375537304467e-01 3.743622504981157853e-04
3.509145001024487556e+03 3.549707071299079142e-01 4.042085184758984753e-04
3.512654146025513455e+03 3.588078769115157218e-01 4.185251457575016039e-04
3.516166800171540217e+03 3.624002260147503041e-01 3.844089499824925558e-04
3.519682966971712631e+03 3.658106846628048636e-01 3.142312207424392953e-04
3.523202649938685681e+03 3.688647818533709599e-01 3.021683411788908145e-04
3.526725852588625457e+03 3.715592277354414774e-01 3.003627510276899435e-04
3.530252578441215064e+03 3.739239086506426779e-01 3.081184573064470167e-04
3.533782831019657806e+03 3.760763996859455283e-01 2.998909445229542376e-04
3.537316613850678550e+03 3.778617035983808936e-01 3.018075153255885901e-04
3.540853930464530094e+03 3.792544722984665384e-01 2.928716930636793584e-04
3.544394784394995895e+03 3.804003089512504876e-01 2.944339024977706129e-04
3.547939179179392340e+03 3.812909361520350759e-01 3.075304854298413753e-04
3.551487118358572843e+03 3.819664787007561735e-01 2.833872393540466899e-04
3.555038605476932389e+03 3.823520216464451060e-01 3.048280379650657049e-04
3.558593644082410719e+03 3.827556367871842169e-01 3.106966259266665171e-04
3.562152237726494150e+03 3.830864709643588273e-01 3.273126862425910859e-04
3.565714389964221937e+03 3.835497490303105828e-01 3.495774192106396758e-04
3.569280104354187188e+03 3.840572660570440444e-01 3.167974003072592470e-04
3.572849384458542772e+03 3.848043631842708034e-01 2.972700129337811940e-04
3.576422233843002232e+03 3.858837595545142607e-01 2.814668307072621116e-04
3.579998656076846601e+03 3.872811290973147691e-01 2.787571206998846855e-04
3.583578654732924406e+03 3.890428730054124595e-01 2.780946942180914302e-04
3.587162233387658489e+03 3.909975796816430038e-01 2.855125699526805103e-04
3.590749395621047370e+03 3.933775677050199704e-01 2.865320425836572903e-04
3.594340145016669794e+03 3.960269665878705103e-01 2.748612478234750624e-04
3.597934485161687462e+03 3.990875962637717711e-01 2.768079106050999041e-04
3.601532419646850485e+03 4.025985143379704478e-01 3.148821977873073638e-04
3.605133952066498296e+03 4.064994985767573232e-01 3.815012433453966951e-04
3.608739086018566013e+03 4.105627199957797013e-01 3.947020396588127767e-04
3.612347825104585809e+03 4.146078221505728467e-01 3.943979964908610170e-04
3.615960172929691907e+03 4.190543252012219333e-01 3.392922093041255078e-04
3.619576133102622407e+03 4.234521603714951343e-01 2.787575049232072230e-04
3.623195709235726554e+03 4.276540931007884461e-01 2.712627929749805798e-04
3.626818904944963379e+03 4.317033575515346056e-01 2.753688325781993734e-04
3.630445723849909427e+03 4.356821201043896141e-01 2.946953970346847889e-04
3.634076169573760581e+03 4.394805123813315118e-01 3.194342678154218624e-04
3.637710245743335690e+03 4.430420805841110976e-01 3.265306479144649784e-04
3.641347955989080219e+03 4.462669304282962934e-01 3.257434541151586998e-04
3.644989303945070333e+03 4.491866650462785771e-01 3.379926020399687801e-04
3.648634293249016537e+03 4.517718556031893873e-01 3.816766792793746207e-04
3.652282927542266862e+03 4.540929967309660364e-01 4.213829267865683184e-04
3.655935210469810499e+03 4.562833355548143732e-01 4.729825769988318983e-04
3.659591145680281443e+03 4.582791502938960981e-01 4.493017355466965082e-04
3.663250736825963031e+03 4.601203361977559414e-01 4.627472641362344839e-04
3.666913987562790226e+03 4.618618807374597068e-01 4.227251447155257929e-04
3.670580901550354156e+03 4.636195746626103897e-01 4.192547427569413279e-04
3.674251482451905758e+03 4.653747965002056342e-01 4.602994038829159949e-04
3.677925733934358959e+03 4.669835327420979176e-01 4.679465176685177071e-04
3.681603659668294313e+03 4.687025368582812268e-01 4.833208146668719132e-04
3.685285263327964003e+03 4.702116746756034305e-01 5.195127518365653041e-04
3.688970548591293209e+03 4.714302080997663236e-01 5.405694295133022789e-04
3.692659519139885560e+03 4.725886237818568425e-01 5.564073567041875369e-04
3.696352178659026777e+03 4.736249523209845047e-01 5.394837814195774803e-04
3.700048530837686940e+03 4.744062554619213334e-01 4.710972428099744575e-04
3.703748579368525952e+03 4.749752807522449327e-01 3.775992303820334926e-04
3.707452327947895355e+03 4.750564844735686854e-01 4.502303224377068825e-04
3.711159780275844696e+03 4.747234383347479492e-01 6.313336840233922708e-04
3.714870940056121526e+03 4.745616265235373943e-01 6.850242650887732043e-04
3.718585810996179134e+03 4.744540782608548390e-01 6.902491559698241711e-04
3.722304396807176545e+03 4.745153757603967626e-01 5.962468374116968806e-04
3.726026701203984885e+03 4.751338150875520361e-01 4.219706225097540585e-04
3.729752727905190113e+03 4.765221907568305548e-01 4.182515134246330671e-04
3.733482480633096657e+03 4.785842934458348075e-01 4.039727762041952120e-04
3.737215963113731050e+03 4.813223065932700218e-01 4.097935251065331101e-04
3.740953179076846027e+03 4.848194091729031707e-01 4.175667632681996947e-04
3.744694132255923705e+03 4.892643910844923782e-01 4.268375369889522257e-04
3.748438826388181042e+03 4.943848332287088532e-01 4.457548477851193164e-04
3.752187265214570289e+03 5.003353593535104782e-01 4.399458877413700152e-04
3.755939452479786269e+03 5.072420039170117967e-01 4.838123591892094853e-04
3.759695391932267285e+03 5.149941807957825191e-01 6.453609054189439085e-04
3.763455087324201031e+03 5.231777033998648019e-01 8.554244813397986679e-04
3.767218542411526414e+03 5.313388872268409724e-01 1.029577104268597715e-03
3.770985760953939007e+03 5.385693779494150624e-01 1.038332990894529941e-03
3.774756746714894234e+03 5.452507969108949526e-01 1.007894693446493867e-03
3.778531503461610555e+03 5.511385455595373406e-01 9.549271411323144399e-04
3.782310034965073100e+03 5.558878962364025567e-01 9.260478021530293763e-04
3.786092345000039586e+03 5.594594613108604397e-01 8.581119379204710500e-04
3.789878437345040766e+03 5.615399069564965817e-01 8.069198199084292537e-04
3.793668315782387253e+03 5.619947792340915793e-01 8.911359486225501258e-04
3.797461984098170888e+03 5.614331935091202430e-01 9.383923193085715779e-04
3.801259446082270188e+03 5.590371663820177250e-01 1.024884158095341067e-03
3.805060705528353537e+03 5.555384038388043733e-01 9.096423989486089601e-04
3.808865766233883278e+03 5.515500712161964803e-01 8.673323457996035338e-04
3.812674632000118436e+03 5.471673650094174279e-01 7.416740547174595138e-04
3.816487306632119726e+03 5.428479682914556514e-01 6.401158609076671151e-04
3.820303793938753188e+03 5.395823975179733223e-01 6.328102257065233846e-04
3.824124097732693372e+03 5.369772899440518055e-01 6.342249372078048167e-04
3.827948221830427428e+03 5.352315677877760303e-01 6.670509920596668155e-04
3.831776170052258749e+03 5.342709835576003874e-01 7.058102920569016324e-04
3.835607946222312421e+03 5.337345528123252913e-01 7.141576941620661392e-04
3.839443554168536139e+03 5.338066764656298480e-01 7.140965046820349884e-04
3.843282997722705659e+03 5.348146814538956573e-01 7.278457258115826785e-04
3.847126280720429804e+03 5.366853794044821324e-01 6.898359422335603513e-04
3.850973407001151372e+03 5.392316778017381962e-01 5.370229191588606326e-04
3.854824380408153957e+03 5.417989098344367926e-01 4.857709832785350431e-04
3.858679204788563311e+03 5.439896864488285022e-01 6.227287468170503854e-04
3.862537883993353262e+03 5.468711259722989215e-01 5.811815131308386596e-04
3.866400421877347981e+03 5.499168979030512050e-01 5.783021830162549766e-04
3.870266822299226533e+03 5.534049847418551771e-01 7.473268366161008123e-04
3.874137089121526969e+03 5.569440277971005049e-01 9.933428056364259837e-04
3.878011226210649966e+03 5.599494284360397867e-01 1.116248900716497287e-03
3.881889237436861549e+03 5.626304828208332776e-01 1.098296910820231644e-03
3.885771126674299921e+03 5.645540582409548369e-01 9.918646646063363978e-04
3.889656897800975457e+03 5.656519218072160182e-01 1.035423409884716388e-03
3.893546554698777527e+03 5.657357769510427126e-01 1.316269554048927516e-03
3.897440101253477678e+03 5.654671080070565736e-01 1.452359437622236264e-03
3.901337541354732366e+03 5.656746306932531887e-01 1.388121291714754972e-03
3.905238878896088409e+03 5.662176233035434159e-01 1.360551001445501913e-03
3.909144117774985716e+03 5.671672934297350421e-01 1.394373625869837693e-03
3.913053261892762293e+03 5.686162991305990788e-01 1.459242195275518980e-03
3.916966315154656058e+03 5.704533500216332209e-01 1.528447881043139321e-03
3.920883281469812118e+03 5.730589616550197940e-01 1.601356802589757851e-03
3.924804164751283224e+03 5.768381128857144047e-01 1.635683544971356209e-03
3.928728968916035683e+03 5.818140790333607981e-01 1.605831555073474219e-03
3.932657697884953450e+03 5.878575818759388394e-01 1.625666606719110285e-03
3.936590355582839493e+03 5.932799821370342563e-01 1.747024012846112861e-03
3.940526945938423523e+03 5.987131185748122419e-01 1.435333502652948569e-03
3.944467472884363360e+03 6.058932080601956427e-01 1.132010712203987976e-03
3.948411940357249023e+03 6.149597712344792022e-01 1.274018300770677053e-03
3.952360352297607733e+03 6.251980691887193409e-01 1.406056489215328767e-03
3.956312712649906643e+03 6.361630565857331332e-01 1.361642956863081972e-03
3.960269025362557841e+03 6.474842313865176724e-01 1.280240678744109725e-03
3.964229294387921527e+03 6.590416241049645851e-01 1.090709915641172294e-03
3.968193523682310570e+03 6.700815265125664721e-01 9.806937285348150870e-04
3.972161717205994591e+03 6.792549097990752127e-01 8.542370484644163861e-04
3.976133878923201792e+03 6.875004749835710305e-01 7.324775808326550175e-04
3.980110012802126221e+03 6.950200935205786967e-01 6.958312598943818938e-04
3.984090122814929600e+03 7.012479685672607932e-01 6.937296092555236609e-04
3.988074212937745870e+03 7.057645209233638361e-01 6.522464045871349423e-04
3.992062287150684824e+03 7.088368931349273705e-01 6.665967157222758106e-04
3.996054349437837118e+03 7.105443736533028076e-01 7.761556043760269247e-04
4.000050403787276082e+03 7.110381110278288785e-01 8.528758849154967911e-04
4.004050454191064546e+03 7.109729965643307725e-01 8.190890907774555979e-04
4.008054504645257111e+03 7.104050302129859551e-01 7.564311162320110039e-04
4.012062559149903791e+03 7.092978183151306126e-01 6.872136710822189781e-04
4.016074621709055009e+03 7.079578436866355018e-01 5.308977010869033852e-04
4.020090696330765240e+03 7.070262311249250198e-01 5.600277554620327171e-04
4.024110787027097558e+03 7.064933024209976153e-01 4.556275534451535909e-04
4.028134897814125907e+03 7.060670035135973022e-01 4.594263470903260736e-04
4.032163032711941469e+03 7.058045581815352021e-01 6.441426260949124601e-04
4.036195195744654484e+03 7.060734936956529761e-01 6.614400483312649981e-04
4.040231390940400615e+03 7.071632212787992700e-01 7.067135030472931467e-04
4.044271622331342314e+03 7.088462296661114381e-01 9.524144250461499209e-04
4.048315893953675186e+03 7.104296974436534740e-01 1.099699140752628075e-03
4.052364209847629809e+03 7.119154849877158409e-01 1.197038992477788633e-03
4.056416574057479011e+03 7.128255172315790533e-01 1.143095977721781363e-03
4.060472990631537868e+03 7.130977215089107091e-01 9.888230738535341846e-04
4.064533463622170530e+03 7.123956813554470635e-01 1.227274716665633508e-03
4.068597997085794304e+03 7.112640695823283510e-01 1.432292920258724849e-03
4.072666595082881486e+03 7.100355604973604962e-01 1.394771031499852801e-03
4.076739261677965715e+03 7.089724822021711281e-01 1.253890645603210558e-03
4.080816000939644709e+03 7.082674356503156909e-01 1.223761011035829661e-03
4.084896816940585722e+03 7.079635551967725648e-01 1.269087916923516838e-03
4.088981713757527814e+03 7.077550007769046747e-01 1.256944573823532601e-03
4.093070695471286854e+03 7.084367709051035966e-01 1.242586441373144798e-03
4.097163766166759160e+03 7.100523931574415082e-01 1.112399415116122709e-03
4.101260929932927866e+03 7.121571928628727122e-01 1.033781618492767744e-03
4.105362190862862008e+03 7.144421468267941888e-01 1.096109701050367339e-03
4.109467553053726078e+03 7.169271948051751941e-01 1.029426844590788318e-03
4.113577020606780934e+03 7.199703422169563272e-01 8.988189136740250143e-04
4.117690597627389252e+03 7.237577191923448838e-01 9.731761698438428417e-04
4.121808288225018259e+03 7.279695012190035008e-01 1.100936664915462809e-03
4.125930096513244280e+03 7.323609774274317807e-01 1.150812570390465301e-03
4.130056026609759101e+03 7.370065775895888738e-01 9.584263138697577279e-04
4.134186082636369974e+03 7.411481629611761379e-01 7.302490926114491975e-04
4.138320268719007800e+03 7.446034308733788798e-01 9.202504414448555575e-04
4.142458588987728035e+03 7.476033977871732183e-01 9.267329478040570168e-04
4.146601047576717065e+03 7.503732102458109399e-01 7.903731833043331143e-04
4.150747648624294925e+03 7.534144512219734802e-01 6.318819379719794278e-04
4.154898396272920763e+03 7.567854163991019067e-01 5.701302448148498885e-04
4.159053294669195566e+03 7.605786727087203714e-01 5.536080715823166014e-04
4.163212347963865795e+03 7.649381222606073116e-01 5.660542480230704773e-04
4.167375560311830668e+03 7.697355877843543581e-01 5.401142262052795098e-04
4.171542935872143971e+03 7.754607365449645018e-01 6.055655631437876444e-04
4.175714478808017702e+03 7.815098819516167472e-01 6.988312665894445483e-04
4.179890193286827525e+03 7.872845089829848542e-01 6.897045860877049203e-04
4.184070083480115500e+03 7.923048691756416906e-01 6.767555210264924797e-04
4.188254153563597356e+03 7.967169389716181049e-01 6.667532042304207332e-04
4.192442407717161586e+03 8.005763841861833763e-01 6.612041725726033230e-04
4.196634850124880359e+03 8.035517409526189425e-01 6.488393645168683086e-04
4.200831484975006788e+03 8.056373027923163788e-01 7.077453391543458506e-04
4.205032316459983122e+03 8.071914717808196249e-01 7.241251980931040369e-04
4.209237348776444378e+03 8.081751711106740510e-01 7.435479743883576529e-04
4.213446586125221984e+03 8.084838882305533936e-01 6.499685412510308735e-04
4.217660032711349231e+03 8.084668790475721956e-01 5.049903216826573740e-04
4.221877692744061278e+03 8.086095948751694795e-01 5.233070269879158990e-04
4.226099570436806971e+03 8.085795376492360687e-01 5.697044630721382306e-04
4.230325670007245208e+03 8.088584620453065366e-01 8.163232421620165514e-04
4.234555995677254032e+03 8.097887920028732367e-01 9.181020621248936215e-04
4.238790551672932452e+03 8.113985375054857396e-01 9.098462081741183136e-04
4.243029342224606808e+03 8.138466550626087814e-01 8.439201307020278249e-04
4.247272371566832589e+03 8.172166275333453411e-01 1.214994926310827145e-03
4.251519643938400804e+03 8.209898042847710853e-01 1.527012526499187681e-03
4.255771163582340705e+03 8.243948171408133074e-01 1.497709943252415908e-03
4.260026934745924336e+03 8.270179060792542947e-01 1.358218581957533824e-03
4.264286961680671993e+03 8.284973587858162070e-01 1.327714302244724278e-03
4.268551248642354039e+03 8.291195247322568074e-01 1.446500512270547899e-03
4.272819799890998183e+03 8.293450366745401814e-01 1.489633752370369104e-03
4.277092619690890388e+03 8.287227984272880210e-01 1.516455436685134770e-03
4.281369712310583054e+03 8.275613486700342802e-01 1.359579601668897512e-03
4.285651082022895025e+03 8.265962405663754842e-01 1.258374361206921616e-03
4.289936733104918858e+03 8.255914573991580685e-01 1.236109719604318400e-03
4.294226669838025373e+03 8.250071458843388772e-01 1.332755823914559979e-03
4.298520896507864563e+03 8.248061491921717669e-01 1.253627292376593419e-03
4.302819417404373780e+03 8.248503743829337376e-01 1.024685455625049197e-03
4.307122236821779552e+03 8.248005420494859408e-01 1.283580267985902660e-03
4.311429359058603040e+03 8.250869290683818802e-01 1.572968232292936515e-03
4.315740788417662770e+03 8.264937549927309224e-01 1.518611474742771359e-03
4.320056529206081905e+03 8.290740170446424528e-01 1.186072817599710194e-03
4.324376585735290064e+03 8.333367892698403390e-01 1.133571481816866454e-03
4.328700962321026054e+03 8.391794612456167091e-01 1.311616383985939873e-03
4.333029663283348782e+03 8.462515064235986983e-01 1.447873956432616611e-03
4.337362692946633615e+03 8.538894500269216259e-01 1.375071220928276820e-03
4.341700055639581478e+03 8.616698916318302759e-01 1.105612101639948802e-03
4.346041755695222491e+03 8.687419619648666380e-01 9.501706855458652654e-04
4.350387797450919606e+03 8.750866244760271417e-01 9.741533910446708829e-04
4.354738185248371337e+03 8.808514875638872033e-01 9.859215846178047502e-04
4.359092923433621763e+03 8.855136120884927742e-01 9.111195718061793937e-04
4.363452016357056891e+03 8.892724562791605170e-01 7.318536358458460015e-04
4.367815468373414660e+03 8.925237629798906669e-01 6.417849284536848720e-04
4.372183283841789489e+03 8.954120618152191513e-01 6.070547527594915595e-04
4.376555467125633186e+03 8.982982543067745684e-01 6.161804828636739846e-04
4.380932022592760404e+03 9.007530790356340633e-01 5.376697604784170604e-04
4.385312954615354101e+03 9.028081600253018424e-01 7.086443987747699600e-04
4.389698267569970994e+03 9.046860171724886435e-01 8.214518298674396927e-04
4.394087965837542470e+03 9.066028571016923054e-01 8.198865556390678815e-04
4.398482053803381859e+03 9.092499928051156477e-01 6.897918176385591090e-04
4.402880535857186260e+03 9.124737297437882644e-01 5.837208598818819814e-04
4.407283416393044718e+03 9.165799812898262067e-01 7.820608682178040779e-04
4.411690699809440048e+03 9.210356377237119974e-01 1.070686857793766954e-03
4.416102390509250654e+03 9.255810565624861264e-01 1.173223435926986063e-03
4.420518492899761441e+03 9.295558959505504371e-01 1.036400194589872899e-03
4.424939011392662906e+03 9.326001843618491050e-01 7.448565320829985499e-04
4.429363950404056595e+03 9.341002020360783531e-01 7.104799898149228134e-04
4.433793314354462382e+03 9.343740784114762388e-01 8.424333802708492769e-04
4.438227107668818462e+03 9.337960278623312904e-01 9.265432781120542692e-04
4.442665334776488635e+03 9.323894697198257253e-01 9.838766814122613166e-04
4.447108000111265937e+03 9.305825483942390397e-01 8.896904239447575016e-04
4.451555108111379013e+03 9.291763124753873448e-01 5.449167950627207364e-04
4.456006663219492111e+03 9.287593764772726912e-01 3.774077624664869883e-04
4.460462669882713271e+03 9.294624460023127588e-01 3.715449885050025897e-04
4.464923132552597053e+03 9.313291840966504420e-01 3.863967880530337498e-04
4.469388055685150903e+03 9.342995481044951145e-01 3.890056207021875038e-04
4.473857443740837880e+03 9.387180864711659467e-01 3.456987899990775714e-04
4.478331301184580298e+03 9.440041415899333987e-01 3.401560976103544650e-04
4.482809632485766087e+03 9.504022604187819523e-01 3.874137153389852297e-04
4.487292442118253348e+03 9.572235747106639936e-01 4.310926448169797036e-04
4.491779734560373072e+03 9.647627010248127633e-01 6.862483860464669086e-04
4.496271514294934605e+03 9.722522767700235713e-01 7.449590864647942078e-04
4.500767785809231100e+03 9.793124484237475391e-01 6.687759241790632806e-04
4.505268553595042249e+03 9.857165417378594974e-01 5.760793366733183048e-04
4.509773822148638828e+03 9.912785625460631689e-01 5.562920345084271549e-04
4.514283595970789065e+03 9.958739222929190449e-01 6.180951360539827877e-04
4.518797879566761367e+03 9.997625136644924249e-01 6.433575994242595776e-04
4.523316677446328868e+03 1.003109702995878205e+00 6.391202556994154916e-04
4.527839994123776705e+03 1.005691308343873436e+00 5.717983208429089793e-04
4.532367834117902021e+03 1.007929463569005701e+00 4.134733566383352681e-04
4.536900201952022144e+03 1.010254901310009945e+00 3.821361522331338020e-04
4.541437102153975502e+03 1.012766037329662083e+00 4.176008228498929997e-04
4.545978539256130716e+03 1.015676497979847825e+00 4.207031214294464408e-04
4.550524517795388419e+03 1.019209224433738958e+00 4.105269307530030778e-04
4.555075042313184895e+03 1.023027388149180927e+00 4.006844499746299863e-04
4.559630117355500261e+03 1.027602653158369739e+00 4.454284476504733218e-04
4.564189747472856652e+03 1.032308457618037245e+00 4.578943954882041200e-04
4.568753937220330954e+03 1.037354264508681512e+00 4.573652675141003316e-04
4.573322691157552981e+03 1.042554878102919025e+00 4.577803768059234566e-04
4.577896013848711846e+03 1.048504972278300640e+00 4.083913661733082822e-04
4.582473909862562323e+03 1.054512548990941934e+00 3.796711580504748252e-04
4.587056383772426670e+03 1.060422925872263944e+00 3.657156431110629023e-04
4.591643440156200086e+03 1.066172096375284095e+00 3.614431523422953832e-04
4.596235083596357981e+03 1.071522736829968014e+00 3.492350203325392407e-04
4.600831318679955984e+03 1.076612113344962207e+00 3.847584745423892347e-04
4.605432149998637215e+03 1.081250159316724746e+00 4.148186269057672188e-04
4.610037582148637739e+03 1.085419456189924858e+00 4.160174137196498184e-04
4.614647619730787483e+03 1.088754483948357610e+00 3.944739526990633047e-04
4.619262267350520233e+03 1.091439518929205654e+00 3.562468236604772833e-04
4.623881529617872729e+03 1.093296942270495009e+00 3.773096987683822838e-04
4.628505411147491941e+03 1.094282193213385268e+00 3.890341106306698430e-04
4.633133916558640522e+03 1.094687250706196657e+00 3.777395890682494570e-04
4.637767050475200449e+03 1.094612686021273040e+00 3.213710517837439968e-04
4.642404817525677572e+03 1.094314990179336755e+00 3.677222392939351586e-04
4.647047222343205249e+03 1.093811040442153937e+00 3.486164256249308594e-04
4.651694269565549803e+03 1.092921826689159825e+00 3.708108201058041850e-04
4.656345963835116891e+03 1.091757704523406813e+00 4.856315998028382964e-04
4.661002309798953320e+03 1.090713549031115948e+00 4.682160717440758809e-04
4.665663312108753416e+03 1.090175945550180270e+00 4.813908061566002936e-04
4.670328975420864481e+03 1.089719475784698632e+00 4.926440219556823706e-04
4.674999304396286789e+03 1.089292480311705891e+00 4.922780650336937812e-04
4.679674303700684504e+03 1.089010229212460157e+00 4.923423320400345700e-04
4.684353978004386590e+03 1.088818875136997377e+00 4.861750590581779305e-04
4.689038331982392265e+03 1.088953511683371955e+00 4.802351420990962419e-04
4.693727370314376458e+03 1.089242245372445295e+00 4.766622410314259764e-04
4.698421097684692540e+03 1.089672291123936043e+00 4.516758309673084325e-04
4.703119518782378691e+03 1.089880212843191476e+00 4.500725948887572699e-04
4.707822638301162442e+03 1.089945531988909089e+00 4.483911495569699681e-04
4.712530460939465229e+03 1.089674526864928605e+00 4.493328621425711879e-04
4.717242991400406027e+03 1.089008781034024320e+00 4.413590245591445405e-04
4.721960234391808626e+03 1.088001051251730633e+00 4.471017464218882609e-04
4.726682194626201635e+03 1.086718354132358844e+00 4.741164393354563734e-04
4.731408876820829391e+03 1.085370476006064733e+00 3.779031955012756672e-04
4.736140285697651962e+03 1.083056334348089900e+00 3.344740437500816517e-04
4.740876425983350600e+03 1.080014374077995720e+00 4.279896140161324651e-04
4.745617302409335934e+03 1.076384762371931592e+00 4.157456577972428618e-04
4.750362919711747054e+03 1.072756002176599388e+00 3.811336677613921049e-04
4.755113282631459697e+03 1.069256187641222988e+00 3.794650891083133385e-04
4.759868395914093526e+03 1.065816580557597870e+00 3.730407759588386801e-04
4.764628264310008490e+03 1.062582174132368884e+00 3.658753657255422878e-04
4.769392892574320285e+03 1.059833385812234408e+00 3.682820625512377307e-04
4.774162285466896719e+03 1.057560009036431214e+00 3.813337298526713309e-04
4.778936447752364984e+03 1.056147313556476508e+00 3.648781987873631560e-04
4.783715384200118933e+03 1.055767757461315126e+00 5.163010942398724590e-04
4.788499099584319993e+03 1.056079064535905943e+00 5.496387550298297529e-04
4.793287598683906253e+03 1.056856418283911081e+00 5.363616262385102230e-04
4.798080886282591564e+03 1.058274771987691265e+00 5.569269825528359820e-04
4.802878967168876443e+03 1.060322579379094687e+00 5.590559008487584703e-04
