# starting wavelength: 2836.258
# ending wavelength: 8103.695
# wav flux eflux
4.171542935872143971e+03 1.095009933916182510e+00 2.412576650980468099e-02
4.175714478808017702e+03 1.097521606410087225e+00 2.371320134183014031e-02
4.179890193286827525e+03 1.081696403120433914e+00 2.466725989433341676e-02
4.184070083480115500e+03 1.080844174897310772e+00 2.473639264240101374e-02
4.188254153563597356e+03 1.077773504696557305e+00 2.495159767840049794e-02
4.192442407717161586e+03 1.066407475129094173e+00 2.460588067785979965e-02
4.196634850124880359e+03 1.063785104737614118e+00 2.455481094713686183e-02
4.200831484975006788e+03 1.059027614367200831e+00 2.381987258976487470e-02
4.205032316459983122e+03 1.076075689158476401e+00 2.421296058383330327e-02
4.209237348776444378e+03 1.087048668682017549e+00 2.295254121271761427e-02
4.213446586125221984e+03 1.075202709902535192e+00 2.404907647134664136e-02
4.217660032711349231e+03 1.050968531379605775e+00 2.365686087500012275e-02
4.221877692744061278e+03 1.027725660646294781e+00 2.394925779417326692e-02
4.226099570436806971e+03 1.018569435510675136e+00 2.316994960080675375e-02
4.230325670007245208e+03 9.917399106860367297e-01 2.311920469925329846e-02
4.234555995677254032e+03 9.836939120382461876e-01 2.290628161774101862e-02
4.238790551672932452e+03 9.916596115900012665e-01 2.391617151284735829e-02
4.243029342224606808e+03 9.947412571932828795e-01 2.344955341303188098e-02
4.247272371566832589e+03 1.016474343864586460e+00 2.325391291440596225e-02
4.251519643938400804e+03 1.026861850003172982e+00 2.309346864757301845e-02
4.255771163582340705e+03 1.050416177803008777e+00 2.260445994837306793e-02
4.260026934745924336e+03 1.065163848668064794e+00 2.276997875584934466e-02
4.264286961680671993e+03 1.095296616848647764e+00 2.225045285006207324e-02
4.268551248642354039e+03 1.112175523699102886e+00 2.242102897951189777e-02
4.272819799890998183e+03 1.123313915710180133e+00 2.214424789567146987e-02
4.277092619690890388e+03 1.114297470569162618e+00 2.160644202031581501e-02
4.281369712310583054e+03 1.100247594073648028e+00 2.145083166850701717e-02
4.285651082022895025e+03 1.081237889014310172e+00 2.250445856491111937e-02
4.289936733104918858e+03 1.076941111433640241e+00 2.226396594003720447e-02
4.294226669838025373e+03 1.063944767976376493e+00 2.239207376428194868e-02
4.298520896507864563e+03 1.073799287446814965e+00 2.155542520640693280e-02
4.302819417404373780e+03 1.068738304340499878e+00 2.217384364879220610e-02
4.307122236821779552e+03 1.071643447954431894e+00 2.223430552963983828e-02
4.311429359058603040e+03 1.073460371024584692e+00 2.222758782075996697e-02
4.315740788417662770e+03 1.078534387052428878e+00 2.225924422696235958e-02
4.320056529206081905e+03 1.091307804486674859e+00 2.244678613239813048e-02
4.324376585735290064e+03 1.100726763243116357e+00 2.237807243436781141e-02
4.328700962321026054e+03 1.102364999158913283e+00 2.286263284472387844e-02
4.333029663283348782e+03 1.098595985283525867e+00 2.296424832814027150e-02
4.337362692946633615e+03 1.086325515752891047e+00 2.258083631090690435e-02
4.341700055639581478e+03 1.080182315365139756e+00 2.332588726071991095e-02
4.346041755695222491e+03 1.083433043307377552e+00 2.348010215377785773e-02
4.350387797450919606e+03 1.084665372337932032e+00 2.382255540342707173e-02
4.354738185248371337e+03 1.104557181910418739e+00 2.352702506132466412e-02
4.359092923433621763e+03 1.118630851967457929e+00 2.361800279836717698e-02
4.363452016357056891e+03 1.119048936339571920e+00 2.393603678790021810e-02
4.367815468373414660e+03 1.108911826178391902e+00 2.404606126505023575e-02
4.372183283841789489e+03 1.108418068542416535e+00 2.366859266476424237e-02
4.376555467125633186e+03 1.097596873479791180e+00 2.377854063357186243e-02
4.380932022592760404e+03 1.078083058616066792e+00 2.398639709450434490e-02
4.385312954615354101e+03 1.050450053847975740e+00 2.459453125851746372e-02
4.389698267569970994e+03 1.045525151675466002e+00 2.409522046222442246e-02
4.394087965837542470e+03 1.017433144716017868e+00 2.400177020132170796e-02
4.398482053803381859e+03 1.011325036954655365e+00 2.398961898676210333e-02
4.402880535857186260e+03 1.013781278128466745e+00 2.375566875837137673e-02
4.407283416393044718e+03 1.034986625519188408e+00 2.298508088975881325e-02
4.411690699809440048e+03 1.052672188054124325e+00 2.255984474990838790e-02
4.416102390509250654e+03 1.081765337060609511e+00 2.307127633256208024e-02
4.420518492899761441e+03 1.080098598107205987e+00 2.344128959283795291e-02
4.424939011392662906e+03 1.105921431303579894e+00 2.572520653166703725e-02
4.429363950404056595e+03 1.097416826295721570e+00 2.628965528935786264e-02
4.433793314354462382e+03 1.084232254530642203e+00 2.613748832281956661e-02
4.438227107668818462e+03 1.092606465319500897e+00 2.702615419449986081e-02
4.442665334776488635e+03 1.076382090331145180e+00 2.801945796717774870e-02
4.447108000111265937e+03 1.078136816919557539e+00 2.878553914284129669e-02
4.451555108111379013e+03 1.058874143714798821e+00 2.930756066773699056e-02
4.456006663219492111e+03 1.047990479400077835e+00 2.974400930814138921e-02
4.460462669882713271e+03 1.043262333236164796e+00 3.071991325859971603e-02
4.464923132552597053e+03 1.024807930390322364e+00 3.105888889055821722e-02
4.469388055685150903e+03 1.011805686137787541e+00 3.166412035636627376e-02
4.473857443740837880e+03 1.007927865397938660e+00 3.528093177168357963e-02
4.478331301184580298e+03 9.967519258244904590e-01 4.002011121685011830e-02
4.482809632485766087e+03 9.660588348844179052e-01 4.053937796835298951e-02
4.487292442118253348e+03 9.590989214700695875e-01 4.035594305273216414e-02
4.491779734560373072e+03 9.777321542321537606e-01 4.040016363673148286e-02
4.496271514294934605e+03 1.022469777780447675e+00 4.042769248944275140e-02
4.500767785809231100e+03 1.095837024517701153e+00 4.023515436045470989e-02
4.505268553595042249e+03 1.141604742210161616e+00 4.030547957363890543e-02
4.509773822148638828e+03 1.205366101379738764e+00 3.831376173848232564e-02
4.514283595970789065e+03 1.225308890451964228e+00 3.756983017776693856e-02
4.518797879566761367e+03 1.233642578067031703e+00 3.810001852157048757e-02
4.523316677446328868e+03 1.208991740932304326e+00 3.873644431265708260e-02
4.527839994123776705e+03 1.193070051252652197e+00 3.712842307813861431e-02
4.532367834117902021e+03 1.211841932548494150e+00 3.668893701750168546e-02
4.536900201952022144e+03 1.203991282666853291e+00 3.619022258296485800e-02
4.541437102153975502e+03 1.161667140790448416e+00 3.578923297355617733e-02
4.545978539256130716e+03 1.124462008443168903e+00 3.504757854011789769e-02
4.550524517795388419e+03 1.105289212006492994e+00 3.390107257270696256e-02
4.555075042313184895e+03 1.110915095615040649e+00 3.367436547151485965e-02
4.559630117355500261e+03 1.047127836646684296e+00 3.975373178213876396e-02
4.564189747472856652e+03 1.124069527555803694e+00 4.007349758892377739e-02
4.568753937220330954e+03 1.150115183273556108e+00 3.664685388825260348e-02
4.573322691157552981e+03 1.152653923563812022e+00 3.605600201315502934e-02
4.577896013848711846e+03 1.147489400546317206e+00 3.563588524630571797e-02
4.582473909862562323e+03 1.161470352745737955e+00 3.484289904338393890e-02
4.587056383772426670e+03 1.183073509347372321e+00 3.419171246228699251e-02
4.591643440156200086e+03 1.184402206399849611e+00 3.379203198831102345e-02
4.596235083596357981e+03 1.171881617373820905e+00 3.296179886293752748e-02
4.600831318679955984e+03 1.166166518171627198e+00 3.273399875108552737e-02
4.605432149998637215e+03 1.167475379694898896e+00 3.196031593981508989e-02
4.610037582148637739e+03 1.165383095601936647e+00 2.981973872003699719e-02
4.614647619730787483e+03 1.169039338009957074e+00 2.892599379148419816e-02
4.619262267350520233e+03 1.173234702513494376e+00 2.874556080993721438e-02
4.623881529617872729e+03 1.184149641489744553e+00 2.830820241986408553e-02
4.628505411147491941e+03 1.195232053981565734e+00 2.770116458046678609e-02
4.633133916558640522e+03 1.195522256045415066e+00 2.749546754392919942e-02
4.637767050475200449e+03 1.201784846960115116e+00 2.686365351227458856e-02
4.642404817525677572e+03 1.215230302116346195e+00 2.652554683848206557e-02
4.647047222343205249e+03 1.207392095158543288e+00 2.470568373838353746e-02
4.651694269565549803e+03 1.216813414890495215e+00 2.035680636337512325e-02
4.656345963835116891e+03 1.186085640935108820e+00 2.263961302918052199e-02
4.661002309798953320e+03 1.181931808595942712e+00 2.197703285134485970e-02
4.665663312108753416e+03 1.196571946049727275e+00 2.199027639541914145e-02
4.670328975420864481e+03 1.211214709287939062e+00 2.161874693115309679e-02
4.674999304396286789e+03 1.225905429414349213e+00 2.136342012293579798e-02
4.679674303700684504e+03 1.234904857926038213e+00 2.179350122033171105e-02
4.684353978004386590e+03 1.238750994515633419e+00 2.175228669610244914e-02
4.689038331982392265e+03 1.222621766235173046e+00 2.164990645599669181e-02
4.693727370314376458e+03 1.209766291953766837e+00 2.197895472722409885e-02
4.698421097684692540e+03 1.206492086384181484e+00 2.159981969968391424e-02
4.703119518782378691e+03 1.204879441731469880e+00 2.144489588178751308e-02
4.707822638301162442e+03 1.207730082035595842e+00 2.180967439626380067e-02
4.712530460939465229e+03 1.184234162187313366e+00 2.163912768589472055e-02
4.717242991400406027e+03 1.173921036008546137e+00 2.183301098906226256e-02
4.721960234391808626e+03 1.154537500423310270e+00 2.150323317615642632e-02
4.726682194626201635e+03 1.156407707497248527e+00 2.152310999285428350e-02
4.731408876820829391e+03 1.168619827002709721e+00 2.152703787405098670e-02
4.736140285697651962e+03 1.211277415637302957e+00 2.036494210329940074e-02
4.740876425983350600e+03 1.220711414341831391e+00 2.093368026606535690e-02
4.745617302409335934e+03 1.204042657151005891e+00 1.809555713868704618e-02
4.750362919711747054e+03 1.210426601710660632e+00 1.797225170379327525e-02
4.755113282631459697e+03 1.255114477784789573e+00 1.832633686048623645e-02
4.759868395914093526e+03 1.295372476962836750e+00 1.889553692608486948e-02
4.764628264310008490e+03 1.321581838522212005e+00 1.905524320644593275e-02
4.769392892574320285e+03 1.384213667513413570e+00 1.869935867738616378e-02
4.774162285466896719e+03 1.419620782245437862e+00 1.834587942672686808e-02
4.778936447752364984e+03 1.428995610325613175e+00 2.007582312069184499e-02
4.783715384200118933e+03 1.451845864296026800e+00 2.015838380987002021e-02
4.788499099584319993e+03 1.461639123355890746e+00 1.966673753450248405e-02
4.793287598683906253e+03 1.465792548399714290e+00 1.975198647820024245e-02
4.798080886282591564e+03 1.461067216112828415e+00 1.965879660399993609e-02
4.802878967168876443e+03 1.435135487863681281e+00 1.881124278604465530e-02
4.807681846136046261e+03 1.415591146350171581e+00 1.829534238921564498e-02
4.812489527982183972e+03 1.400588583591048319e+00 1.840386379787016177e-02
4.817302017510168298e+03 1.380817657186233838e+00 1.809055125561513308e-02
4.822119319527679181e+03 1.394906127993548184e+00 1.811317331121841886e-02
4.826941438847208701e+03 1.386963801280689079e+00 2.622574858293532166e-02
4.831768380286057436e+03 1.407562009622419286e+00 2.600805614574981661e-02
4.836600148666345376e+03 1.455234904031342369e+00 2.499454461997703547e-02
4.841436748815013743e+03 1.527153340180304131e+00 2.358043517183147295e-02
4.846278185563829538e+03 1.538473448462984727e+00 2.043043665707306930e-02
4.851124463749395545e+03 1.575644211040051035e+00 2.024866789602831202e-02
4.855975588213146693e+03 1.565266970340471131e+00 2.447654661075313043e-02
4.860831563801360971e+03 1.578795673603072158e+00 2.654415423147412148e-02
4.865692395365163975e+03 1.616697222706320547e+00 2.603762049239850829e-02
4.870558087760530725e+03 1.646325076035218604e+00 2.774573919484892709e-02
4.875428645848292945e+03 1.654605215730358569e+00 2.768524898152325414e-02
4.880304074494142696e+03 1.638925252319631154e+00 2.682372128609426462e-02
4.885184378568638749e+03 1.561845849448162404e+00 2.599481330915095686e-02
4.890069562947209306e+03 1.449867882487200443e+00 2.548020970297925833e-02
4.894959632510157462e+03 1.395355642334815238e+00 2.557505734860774857e-02
4.899854592142669389e+03 1.392494218706514131e+00 2.293433616387285587e-02
4.904754446734813428e+03 1.326598760589484005e+00 1.975573728585953981e-02
4.909659201181550088e+03 1.301089662368935862e+00 1.961522080379714955e-02
4.914568860382732964e+03 1.326612166019171646e+00 1.935573924630949391e-02
4.919483429243117826e+03 1.278644690591250299e+00 1.938427060719645142e-02
4.924402912672362618e+03 1.289464104853170534e+00 1.516074003145644229e-02
4.929327315585036558e+03 1.269978992073228063e+00 1.421904294684539841e-02
4.934256642900622865e+03 1.267599024222928250e+00 1.410428719677130419e-02
4.939190899543525120e+03 1.269524822328798486e+00 1.432866931744644808e-02
4.944130090443070912e+03 1.268500013331107290e+00 1.457379333272526382e-02
4.949074220533515472e+03 1.261195341871754749e+00 1.468213261553490828e-02
4.954023294754050767e+03 1.248723741596183379e+00 1.545432950893516934e-02
4.958977318048806410e+03 1.238896995869050777e+00 1.518921372962115518e-02
4.963936295366856939e+03 1.241637769748207276e+00 1.530736489729753354e-02
4.968900231662225451e+03 1.237775573593834277e+00 1.487661966153671668e-02
4.973869131893889062e+03 1.222911227477742280e+00 1.507084839418289419e-02
4.978843001025784361e+03 1.196173191313745887e+00 1.518707231755578486e-02
4.983821844026811959e+03 1.197690250255833533e+00 1.525890890332835988e-02
4.988805665870840130e+03 1.202713538214211786e+00 1.587626982274787518e-02
4.993794471536712990e+03 1.160432950599867397e+00 2.084445194378843624e-02
4.998788266008251412e+03 1.195533352693875839e+00 2.753823612393222972e-02
5.003787054274261209e+03 1.240532343486745903e+00 3.020698104055558400e-02
5.008790841328536771e+03 1.253071433064959272e+00 3.100327917052398546e-02
5.013799632169867436e+03 1.256969748543644849e+00 3.077902528548001615e-02
5.018813431802038394e+03 1.225869146547961197e+00 3.142877196198388262e-02
5.023832245233842514e+03 1.190351040540117866e+00 3.230177040326103616e-02
5.028856077479077612e+03 1.144303436382426931e+00 3.287644588113042277e-02
5.033884933556558281e+03 1.094744094953248537e+00 3.312840339657915217e-02
5.038918818490116792e+03 1.077442541485819527e+00 3.316627230874970300e-02
5.043957737308608557e+03 1.054395720879627518e+00 3.290720830008878051e-02
5.049001695045918495e+03 1.039636500390584084e+00 3.293189445324672116e-02
5.054050696740966487e+03 1.049815197435977732e+00 3.445119012114473273e-02
5.059104747437709193e+03 1.068471811871503752e+00 3.444357677581900978e-02
5.064163852185148244e+03 1.094429434802390633e+00 3.432155636504648222e-02
5.069228016037335692e+03 1.131065113201138450e+00 3.422626292644923712e-02
5.074297244053374015e+03 1.162091783885598417e+00 3.431015086385439533e-02
5.079371541297429758e+03 1.198435942071576443e+00 3.403715963634201119e-02
5.084450912838728073e+03 1.211264982887857222e+00 3.411942161245504201e-02
5.089535363751569093e+03 1.163790026649254683e+00 3.091928862229996813e-02
5.094624899115322478e+03 1.120410038746383785e+00 2.501972749106716118e-02
5.099719524014439230e+03 1.151669916698843776e+00 1.748972511921071879e-02
5.104819243538455339e+03 1.170092583253790286e+00 1.867701619879816657e-02
5.109924062781995417e+03 1.167341642851668526e+00 1.908536962255106412e-02
5.115033986844779065e+03 1.175335197724040492e+00 1.854121970865933375e-02
5.120149020831625421e+03 1.180240571868846011e+00 1.849770399248028274e-02
5.125269169852458617e+03 1.188575149265517439e+00 1.820722994547913781e-02
5.130394439022313236e+03 1.180840315369034332e+00 1.813717034881268467e-02
5.135524833461337039e+03 1.160898618264644355e+00 1.787330230207424472e-02
5.140660358294800062e+03 1.151648063742121808e+00 1.765819987344333791e-02
5.145801018653096435e+03 1.146228037337307715e+00 1.743227130341391817e-02
5.150946819671751655e+03 1.150453046108147692e+00 1.699259929875329006e-02
5.156097766491425318e+03 1.146133826004565703e+00 1.570902769668210477e-02
5.161253864257918394e+03 1.148140606938556019e+00 1.440065577782728874e-02
5.166415118122177773e+03 1.159995055457335722e+00 1.424997870065960147e-02
5.171581533240301724e+03 1.171458733723607315e+00 1.415294546311013368e-02
5.176753114773543530e+03 1.192638731098831117e+00 1.407112850465463624e-02
5.181929867888318768e+03 1.200091392922898903e+00 1.412318326322977401e-02
5.187111797756208944e+03 1.219042438098621561e+00 1.384029693718872439e-02
5.192298909553966951e+03 1.209372950241788480e+00 1.464613129152882165e-02
5.197491208463522526e+03 1.213414612793060954e+00 1.452916615394546362e-02
5.202688699671987706e+03 1.208321321572204177e+00 1.487579233390223278e-02
5.207891388371661378e+03 1.220526587381338013e+00 1.347001255159947612e-02
5.213099279760034733e+03 1.232422271525994262e+00 1.408034189802958788e-02
5.218312379039796724e+03 1.222700390857970332e+00 1.492314119306758884e-02
5.223530691418837705e+03 1.220827968426335675e+00 1.496736401479975553e-02
5.228754222110258524e+03 1.222730070577394024e+00 1.496040450291729815e-02
5.233982976332370527e+03 1.223246742767290174e+00 1.508868735235027042e-02
5.239216959308704645e+03 1.222200196394330973e+00 1.503135583193879882e-02
5.244456176268015042e+03 1.227867200340064135e+00 1.510092008603975723e-02
5.249700632444284565e+03 1.226838612074423462e+00 1.534885765957375546e-02
5.254950333076731113e+03 1.216712273513697040e+00 1.516392620487498621e-02
5.260205283409809454e+03 1.200118515443176381e+00 1.573260451710158797e-02
5.265465488693221232e+03 1.191352869397998449e+00 1.538099446195994625e-02
5.270730954181915877e+03 1.204204830373144297e+00 1.563899610561529305e-02
5.276001685136099695e+03 1.217125146152179926e+00 1.548144088769899847e-02
5.281277686821237694e+03 1.227425449230621135e+00 1.533327800371388563e-02
5.286558964508059944e+03 1.247073245627720928e+00 1.552753002788286388e-02
5.291845523472569766e+03 1.254811058402818924e+00 1.544858255447522158e-02
5.297137368996044643e+03 1.238503571809698611e+00 1.626040891463690491e-02
5.302434506365042580e+03 1.218398064065065345e+00 1.599095820178213223e-02
5.307736940871409388e+03 1.222387224117261972e+00 1.594869235206162333e-02
5.313044677812282316e+03 1.242144099566063309e+00 1.619990805549923613e-02
5.318357722490096421e+03 1.236427192064571967e+00 1.607944414027149757e-02
5.323676080212588204e+03 1.211493910472541513e+00 1.536372511712059616e-02
5.328999756292802886e+03 1.199813836260846145e+00 1.509670071922283863e-02
5.334328756049097137e+03 1.200043295726256343e+00 1.504266007732564005e-02
5.339663084805148173e+03 1.194993375308330830e+00 1.476205823777924225e-02
5.345002747889954662e+03 1.191342810976722122e+00 1.455342087910382713e-02
5.350347750637846730e+03 1.193670062361297690e+00 1.451122763327245165e-02
5.355698098388485960e+03 1.201547700036891042e+00 1.453844294895793518e-02
5.361053796486876308e+03 1.184408571480861871e+00 1.428470252401653311e-02
5.366414850283365013e+03 1.182894449092921185e+00 1.403532406380415473e-02
5.371781265133649867e+03 1.190595905406307109e+00 1.408591519492059796e-02
5.377153046398785591e+03 1.179515634316844697e+00 1.417950494324812100e-02
5.382530199445186554e+03 1.174687097659478541e+00 1.419299777668803740e-02
5.387912729644633146e+03 1.176141487268402397e+00 1.395126625409901649e-02
5.393300642374279960e+03 1.182851258724515908e+00 1.317620313670556792e-02
5.398693943016655794e+03 1.163341922937657813e+00 1.237747435514387553e-02
5.404092636959673655e+03 1.151760329729465404e+00 1.192387900155959628e-02
5.409496729596635305e+03 1.132866405892791084e+00 1.261149319041717301e-02
5.414906226326233991e+03 1.145283496412141222e+00 1.234039861196435835e-02
5.420321132552561721e+03 1.130776626352963943e+00 1.215960171318468223e-02
5.425741453685116539e+03 1.124089987648751121e+00 1.169630977182218798e-02
5.431167195138803436e+03 1.138523537536365371e+00 1.241503032896030048e-02
5.436598362333943442e+03 1.141094538262525271e+00 1.233928218751585530e-02
5.442034960696279086e+03 1.143522531359845162e+00 1.215741660210426130e-02
5.447476995656978033e+03 1.140931282022876081e+00 1.207747147544885498e-02
5.452924472652636723e+03 1.136654934369426551e+00 1.223081183700478088e-02
5.458377397125291282e+03 1.124596587151521998e+00 1.227664201715123957e-02
5.463835774522417523e+03 1.113694432212762431e+00 1.159635218588800018e-02
5.469299610296941864e+03 1.104370814689168423e+00 1.145452022029148746e-02
5.474768909907241323e+03 1.107924620644051394e+00 1.144372950621250912e-02
5.480243678817149885e+03 1.112844323282547121e+00 1.156623281484251212e-02
5.485723922495968509e+03 1.118039757263603606e+00 1.118060460318119967e-02
5.491209646418466946e+03 1.116617254150785277e+00 1.144810062702316354e-02
5.496700856064887375e+03 1.121690151508098587e+00 1.117959573065174100e-02
5.502197556920953502e+03 1.124863472119624008e+00 1.173483700282915675e-02
5.507699754477876013e+03 1.129773272010587748e+00 1.180705409879259996e-02
5.513207454232356213e+03 1.099192253237912809e+00 1.236359534489516257e-02
5.518720661686590574e+03 1.084497359430164343e+00 1.251346611887289850e-02
5.524239382348278923e+03 1.061214835730232897e+00 1.185731676699158625e-02
5.529763621730628984e+03 1.054691684634518678e+00 1.196175689851217833e-02
5.535293385352360929e+03 1.061198834533251922e+00 1.222244379000822154e-02
5.540828678737715563e+03 1.071853710335683330e+00 1.263213041721924015e-02
5.546369507416455235e+03 1.073448615723345156e+00 1.273698606453881575e-02
5.551915876923872929e+03 1.087152574272251426e+00 1.256637359443634264e-02
5.557467792800798634e+03 1.093364869199557443e+00 1.210859570198997114e-02
5.563025260593602070e+03 1.086258340681172108e+00 1.199954605723787052e-02
5.568588285854197238e+03 1.073457057697940975e+00 1.190582846027773978e-02
5.574156874140053333e+03 1.058007343015154866e+00 1.169703059735261591e-02
5.579731031014194741e+03 1.040130138500347856e+00 1.170112805033659241e-02
5.585310762045211050e+03 1.027144561028564551e+00 1.159166795275553240e-02
5.590896072807257951e+03 1.025425708510342870e+00 1.171226383000518838e-02
5.596486968880067252e+03 1.013280391935369895e+00 1.144189518764000997e-02
5.602083455848949598e+03 1.005385721988085734e+00 1.141194873275370135e-02
5.607685539304799931e+03 9.994108239510488545e-01 1.116369560611757059e-02
5.613293224844106589e+03 1.002494941603577550e+00 1.025259256617109226e-02
5.618906518068952209e+03 9.999357797772054912e-01 9.864986440331220338e-03
5.624525424587023736e+03 1.000674458087407404e+00 9.524456910856925196e-03
5.630149950011612418e+03 9.954818857045751868e-01 9.440343299122772036e-03
5.635780099961625638e+03 9.949152404966439267e-01 9.390652441237285625e-03
5.641415880061589633e+03 9.838778543799743259e-01 9.168500545270630298e-03
5.647057295941652228e+03 9.800879572538739870e-01 8.870424383077869790e-03
5.652704353237596479e+03 9.713083118671358429e-01 8.668643407614865654e-03
5.658357057590835211e+03 9.694758409205349592e-01 8.618869529900922977e-03
5.664015414648428305e+03 9.580674001058613332e-01 8.910756493206540424e-03
5.669679430063079053e+03 9.595290209993905250e-01 8.814911178230870961e-03
5.675349109493143260e+03 9.488869498877503528e-01 8.875253304942001820e-03
5.681024458602638333e+03 9.459604467221603974e-01 8.831149725523566515e-03
5.686705483061243285e+03 9.450490907455132428e-01 8.852031094469530945e-03
5.692392188544306009e+03 9.411040838554640686e-01 8.769387107360828576e-03
5.698084580732852373e+03 9.525018078220975903e-01 8.503280181164895798e-03
5.703782665313587131e+03 9.524171037574207244e-01 8.708288112680807186e-03
5.709486447978903016e+03 9.507888108309932029e-01 8.914631339541158328e-03
5.715195934426883468e+03 9.514049772429901131e-01 8.748730821959952927e-03
5.720911130361312644e+03 9.493191126005743330e-01 8.858792492674551211e-03
5.726632041491675409e+03 9.495500614159390063e-01 9.063735812823750862e-03
5.732358673533169167e+03 9.462796220590766749e-01 9.029109908504596646e-03
5.738091032206703858e+03 9.501643503130134949e-01 9.356379415723332232e-03
5.743829123238912871e+03 9.517165309931313599e-01 9.579585006564269797e-03
5.749572952362153046e+03 9.557157060178889108e-01 9.433409694153033903e-03
5.755322525314517407e+03 9.587514752429270315e-01 9.487852128102663637e-03
5.761077847839834249e+03 9.664194709044175990e-01 9.709085590676600624e-03
5.766838925687675328e+03 9.734257833271919846e-01 9.658252387192176741e-03
5.772605764613364954e+03 9.665656789720411535e-01 8.984158786452008452e-03
5.778378370377980900e+03 9.737827266832267403e-01 9.095634973951041355e-03
5.784156748748360769e+03 9.757441416616281504e-01 9.245527186777907289e-03
5.789940905497111089e+03 9.724706620665819479e-01 8.945094620822501702e-03
5.795730846402610041e+03 9.738447354890964469e-01 9.051299546434703538e-03
5.801526577249013826e+03 9.686220490701196173e-01 9.032250986709797549e-03
5.807328103826264851e+03 9.812458075853611739e-01 9.851304048370640790e-03
5.813135431930093546e+03 9.937222608530098533e-01 1.169330931458598989e-02
5.818948567362025642e+03 1.000652879891140490e+00 1.189511539214334855e-02
5.824767515929389447e+03 9.967232910996868256e-01 1.203826799307633130e-02
5.830592283445320390e+03 1.004180141541193727e+00 1.214861658025228122e-02
5.836422875728768304e+03 1.010104741455851940e+00 1.241186037626700912e-02
5.842259298604498326e+03 1.019339323971912181e+00 1.265382298023744537e-02
5.848101557903105459e+03 1.020040673220047323e+00 1.294709754035479506e-02
5.853949659461010015e+03 1.032554053027550545e+00 1.274932966303907698e-02
5.859803609120473084e+03 1.045310969240492271e+00 1.287045634010182751e-02
5.865663412729595620e+03 1.049028066510975465e+00 1.365390012733008231e-02
5.871529076142326630e+03 1.059714965164495037e+00 1.556370649152352681e-02
5.877400605218471355e+03 1.083695609974806073e+00 1.601931282976232912e-02
5.883278005823691274e+03 1.091221733603081390e+00 1.622669787344723294e-02
5.889161283829516833e+03 1.096166973746274031e+00 1.664900903990513756e-02
5.895050445113348360e+03 1.079774668321078712e+00 1.705022673677560746e-02
5.900945495558464245e+03 1.072702004612419824e+00 1.734518637643604408e-02
5.906846441054024581e+03 1.060541470269413811e+00 1.764784391945932451e-02
5.912753287495080258e+03 1.053754143577027014e+00 1.764742518119018222e-02
5.918666040782577511e+03 1.047891576091276589e+00 1.758701459934078684e-02
5.924584706823361557e+03 1.050599028389446410e+00 1.687027450440692009e-02
5.930509291530187511e+03 1.050624160466525625e+00 1.565172161181569571e-02
5.936439800821719473e+03 1.052686120397963609e+00 1.524832514664671221e-02
5.942376240622543264e+03 1.064690338132273206e+00 1.516126992678457075e-02
5.948318616863167335e+03 1.058734031567848399e+00 1.508786214310286686e-02
5.954266935480032771e+03 1.060183965323469701e+00 1.460829488960607540e-02
5.960221202415515108e+03 1.048665145833899137e+00 1.476342465574808499e-02
5.966181423617932523e+03 1.046167216991808591e+00 1.473004997245063764e-02
5.972147605041552197e+03 1.036604113910875924e+00 1.469625441491159527e-02
5.978119752646595771e+03 1.009463190968257873e+00 1.397185112837595784e-02
5.984097872399243897e+03 9.822989307018841210e-01 1.269211428685505100e-02
5.990081970271645332e+03 9.871537301982054036e-01 1.144644549103037388e-02
5.996072052241918755e+03 9.976598137866519167e-01 1.164368765397369096e-02
6.002068124294162772e+03 9.972299973281196772e-01 1.171670337810204118e-02
6.008070192418459555e+03 9.905325082008190618e-01 1.075196908570905975e-02
6.014078262610879392e+03 9.970746140553381487e-01 1.087073498044319360e-02
6.020092340873492503e+03 1.009332399279348813e+00 1.058256962010344082e-02
6.026112433214368139e+03 1.023779290473059600e+00 1.028523011125816004e-02
6.032138545647584579e+03 1.038845659680314837e+00 1.024012300238926441e-02
6.038170684193233683e+03 1.044040892921746622e+00 1.031239892650747877e-02
6.044208854877429076e+03 1.032808607645809174e+00 1.104653186433083786e-02
6.050253063732308874e+03 1.029528608375596566e+00 1.124273588086804193e-02
6.056303316796042964e+03 1.036433196913101096e+00 1.133026130373464106e-02
6.062359620112841185e+03 1.033471665554567265e+00 1.133217723549378476e-02
6.068421979732956061e+03 1.030085442241348570e+00 1.148475870894756848e-02
6.074490401712690982e+03 1.026051553530489047e+00 1.161931252032930365e-02
6.080564892114405666e+03 1.023724676377636866e+00 1.122820810080817425e-02
6.086645457006521610e+03 1.035258963911068752e+00 1.145140535080337550e-02
6.092732102463530282e+03 1.042200158582982983e+00 1.204286860813863144e-02
6.098824834565995843e+03 1.047203412457934135e+00 1.257809741786181795e-02
6.104923659400564247e+03 1.051208271252495052e+00 1.360873343791015565e-02
6.111028583059966877e+03 1.058565873778306132e+00 1.390965886271889815e-02
6.117139611643028729e+03 1.061979168993913758e+00 1.352942318844681420e-02
6.123256751254673873e+03 1.035081980487085884e+00 1.624780128822684092e-02
6.129380008005929994e+03 1.035207403170703921e+00 1.692723861017972689e-02
6.135509388013938405e+03 1.024991384167078801e+00 1.713697872935174976e-02
