# starting wavelength: 3249.390
# ending wavelength: 9061.200
# wav flux eflux
3.612347825104585809e+03 1.361830772390815736e-01 3.739729112150437713e-04
3.615960172929691907e+03 1.383005211429387538e-01 3.622151732755908571e-04
3.619576133102622407e+03 1.404630739601909206e-01 3.622786970939532026e-04
3.623195709235726554e+03 1.426460337587736327e-01 3.854400045894363844e-04
3.626818904944963379e+03 1.445947192998312536e-01 3.842617279454624258e-04
3.630445723849909427e+03 1.462845785634815376e-01 3.725251215307692960e-04
3.634076169573760581e+03 1.478632015028564783e-01 3.695104173100890771e-04
3.637710245743335690e+03 1.493635808322225089e-01 3.670960783439549909e-04
3.641347955989080219e+03 1.507205141584982977e-01 3.864344933511638567e-04
3.644989303945070333e+03 1.519187409403900402e-01 4.398559077821262799e-04
3.648634293249016537e+03 1.533396840289253937e-01 4.565718831948424724e-04
3.652282927542266862e+03 1.547430637572888290e-01 4.530478337427608533e-04
3.655935210469810499e+03 1.563598829196366224e-01 5.254388273445472889e-04
3.659591145680281443e+03 1.577849891973409358e-01 5.661673853507811398e-04
3.663250736825963031e+03 1.588849561135501909e-01 5.619265119802006664e-04
3.666913987562790226e+03 1.598715106056393664e-01 5.756386868907696934e-04
3.670580901550354156e+03 1.605765379072481014e-01 5.758251538324199708e-04
3.674251482451905758e+03 1.609817681040692783e-01 6.050962978006653751e-04
3.677925733934358959e+03 1.613922979650379841e-01 6.244703118686309798e-04
3.681603659668294313e+03 1.619982895233320896e-01 6.220366012932455196e-04
3.685285263327964003e+03 1.626975161384177082e-01 6.156039940507971285e-04
3.688970548591293209e+03 1.635131255233262804e-01 6.103232468590067241e-04
3.692659519139885560e+03 1.642896937012440772e-01 6.172044631197512021e-04
3.696352178659026777e+03 1.649235530082463486e-01 6.203085691951418365e-04
3.700048530837686940e+03 1.653756558801655063e-01 6.153059350317919207e-04
3.703748579368525952e+03 1.657963966862082417e-01 6.366601646328854964e-04
3.707452327947895355e+03 1.659534494520405468e-01 6.645803337357919418e-04
3.711159780275844696e+03 1.663144622440739795e-01 6.612469650696009386e-04
3.714870940056121526e+03 1.665687822180919320e-01 5.955749017954353915e-04
3.718585810996179134e+03 1.664342913653873990e-01 5.164130211895350073e-04
3.722304396807176545e+03 1.657969092682096135e-01 5.195307466043187685e-04
3.726026701203984885e+03 1.647642917145660246e-01 6.901556022837517564e-04
3.729752727905190113e+03 1.633650946721890707e-01 7.245465091021272746e-04
3.733482480633096657e+03 1.619584547718403156e-01 5.929527809210946056e-04
3.737215963113731050e+03 1.611310446597532808e-01 4.864189338495915316e-04
3.740953179076846027e+03 1.612371694822072044e-01 4.544081165907119151e-04
3.744694132255923705e+03 1.620137631262288935e-01 4.342039341139798821e-04
3.748438826388181042e+03 1.634687165825761679e-01 4.287726993871681411e-04
3.752187265214570289e+03 1.658467276579011496e-01 4.774824181387109863e-04
3.755939452479786269e+03 1.689166129603075772e-01 5.243141707193041531e-04
3.759695391932267285e+03 1.723583493924628618e-01 5.291280156935395870e-04
3.763455087324201031e+03 1.761368744856066093e-01 4.937712636447265466e-04
3.767218542411526414e+03 1.802766426927298882e-01 4.600567379552940143e-04
3.770985760953939007e+03 1.844301540388045002e-01 4.389307314363281995e-04
3.774756746714894234e+03 1.886296241075474944e-01 4.078947416725722699e-04
3.778531503461610555e+03 1.926645555341561233e-01 4.690011299184969991e-04
3.782310034965073100e+03 1.962007630082882870e-01 7.156660491659726188e-04
3.786092345000039586e+03 1.989673480602889566e-01 8.778085468242485291e-04
3.789878437345040766e+03 2.004889793848560475e-01 8.440154393280104288e-04
3.793668315782387253e+03 2.008037679877559822e-01 8.001440537881394444e-04
3.797461984098170888e+03 1.999589129556518519e-01 9.179378320749214054e-04
3.801259446082270188e+03 1.981590213277754087e-01 1.073790636797017925e-03
3.805060705528353537e+03 1.958346370700638495e-01 1.101489438211330054e-03
3.808865766233883278e+03 1.932362869032369923e-01 1.046076824772561829e-03
3.812674632000118436e+03 1.905226197010733702e-01 9.167428258462040434e-04
3.816487306632119726e+03 1.878605325234752599e-01 8.073061799884087650e-04
3.820303793938753188e+03 1.855754011807127790e-01 7.683178452276080879e-04
3.824124097732693372e+03 1.839859087899602119e-01 7.399312843343215911e-04
3.827948221830427428e+03 1.832485185948269368e-01 7.805787608575284362e-04
3.831776170052258749e+03 1.836935504090497218e-01 7.481370639994280002e-04
3.835607946222312421e+03 1.850804704975575199e-01 6.526832670367035526e-04
3.839443554168536139e+03 1.869837157481029355e-01 5.879775680963797782e-04
3.843282997722705659e+03 1.891541810987983352e-01 5.825696387383581159e-04
3.847126280720429804e+03 1.914960328029247094e-01 5.937214001585905789e-04
3.850973407001151372e+03 1.939895921317850436e-01 6.862113604686150741e-04
3.854824380408153957e+03 1.964941694605236711e-01 7.439880931010135583e-04
3.858679204788563311e+03 1.989297353287676484e-01 6.529397351862556821e-04
3.862537883993353262e+03 2.011021467096929249e-01 5.245753532999200249e-04
3.866400421877347981e+03 2.028043064298705733e-01 5.786289869587090719e-04
3.870266822299226533e+03 2.040726184169555368e-01 7.074212257980827751e-04
3.874137089121526969e+03 2.050970943782685629e-01 6.878386650069735027e-04
3.878011226210649966e+03 2.062332523541924034e-01 5.101423765796813878e-04
3.881889237436861549e+03 2.077801398898057594e-01 3.761928825890903730e-04
3.885771126674299921e+03 2.098487314655511082e-01 4.003407193052479661e-04
3.889656897800975457e+03 2.124355366707202097e-01 4.289144136148680163e-04
3.893546554698777527e+03 2.152278758431294403e-01 4.173641734669422915e-04
3.897440101253477678e+03 2.182089760633146858e-01 4.293512146876750433e-04
3.901337541354732366e+03 2.215161402871596297e-01 4.195824155071365053e-04
3.905238878896088409e+03 2.249785248546858907e-01 4.381044242447214168e-04
3.909144117774985716e+03 2.281558912052165933e-01 4.899170927929900670e-04
3.913053261892762293e+03 2.306945198629173355e-01 5.519254641118252367e-04
3.916966315154656058e+03 2.325039675431303243e-01 5.984621201766771124e-04
3.920883281469812118e+03 2.336950428225641752e-01 6.168092712496409764e-04
3.924804164751283224e+03 2.344586220397626986e-01 5.906227674759804026e-04
3.928728968916035683e+03 2.346879641840317887e-01 6.238198317544892428e-04
3.932657697884953450e+03 2.344395659411933064e-01 7.570721086282560398e-04
3.936590355582839493e+03 2.338020130847791866e-01 1.110845232025061335e-03
3.940526945938423523e+03 2.334552013977996276e-01 1.300033497672151020e-03
3.944467472884363360e+03 2.339877991025966497e-01 1.126680786420001948e-03
3.948411940357249023e+03 2.362787088420060799e-01 7.873595992619414558e-04
3.952360352297607733e+03 2.403479745239869847e-01 8.848466891375044449e-04
3.956312712649906643e+03 2.458891110546037317e-01 1.200321785434101726e-03
3.960269025362557841e+03 2.528160370618593444e-01 1.297159408969681673e-03
3.964229294387921527e+03 2.604836520157817747e-01 1.082977185388989041e-03
3.968193523682310570e+03 2.678196617800311929e-01 9.131551137801631555e-04
3.972161717205994591e+03 2.746844904556895450e-01 8.370025664688969568e-04
3.976133878923201792e+03 2.809095605738888835e-01 7.992946778420964528e-04
3.980110012802126221e+03 2.865298292947858760e-01 7.734413002472122212e-04
3.984090122814929600e+03 2.914073261362057909e-01 7.429645275037758323e-04
3.988074212937745870e+03 2.955552616461953885e-01 6.494353818673234257e-04
3.992062287150684824e+03 2.990459458164865802e-01 5.290860323006535892e-04
3.996054349437837118e+03 3.020292214520294283e-01 4.611410240408789695e-04
4.000050403787276082e+03 3.048280364697334432e-01 4.664528475496932010e-04
4.004050454191064546e+03 3.073483575219440600e-01 3.915930847612191239e-04
4.008054504645257111e+03 3.094336401715481744e-01 3.299428304979704768e-04
4.012062559149903791e+03 3.110113713694461768e-01 3.625444853729327811e-04
4.016074621709055009e+03 3.123390905048030186e-01 3.259947186387306324e-04
4.020090696330765240e+03 3.134412357092701829e-01 2.572196534195654626e-04
4.024110787027097558e+03 3.145204242939886874e-01 4.047123055807540573e-04
4.028134897814125907e+03 3.152854596505790252e-01 3.900987003528845910e-04
4.032163032711941469e+03 3.157420540520676222e-01 4.973275902690215853e-04
4.036195195744654484e+03 3.162371961119700425e-01 6.186985699452801982e-04
4.040231390940400615e+03 3.168843248373073296e-01 6.496668821506150580e-04
4.044271622331342314e+03 3.179102252570172316e-01 6.168043310261431137e-04
4.048315893953675186e+03 3.193278916487099495e-01 6.938498509188367660e-04
4.052364209847629809e+03 3.207131459643554061e-01 7.708744702751622966e-04
4.056416574057479011e+03 3.220712715456415798e-01 8.535660948508789342e-04
4.060472990631537868e+03 3.230774405916732039e-01 8.563787476782521889e-04
4.064533463622170530e+03 3.236688760252002806e-01 8.063233290379370451e-04
4.068597997085794304e+03 3.237757545069755438e-01 7.544585304616932943e-04
4.072666595082881486e+03 3.233186482190988364e-01 7.784433692161949175e-04
4.076739261677965715e+03 3.224936667537530166e-01 8.244043452839448175e-04
4.080816000939644709e+03 3.212237738785268526e-01 8.631865984846392873e-04
4.084896816940585722e+03 3.196538001253100836e-01 7.878140461739970967e-04
4.088981713757527814e+03 3.182264635732477975e-01 5.911490581312940640e-04
4.093070695471286854e+03 3.172418900704585543e-01 5.049366849588229423e-04
4.097163766166759160e+03 3.169638957386325950e-01 6.081730430514721564e-04
4.101260929932927866e+03 3.173369214710393127e-01 4.443209355817246157e-04
4.105362190862862008e+03 3.177457805463738683e-01 4.878529765664682528e-04
4.109467553053726078e+03 3.184108259502354543e-01 6.664324655436011787e-04
4.113577020606780934e+03 3.197305423024782156e-01 6.552900917274026875e-04
4.117690597627389252e+03 3.216169167649687854e-01 6.610970147527570973e-04
4.121808288225018259e+03 3.239928924405451327e-01 8.325646641040039325e-04
4.125930096513244280e+03 3.264978334598457321e-01 9.518128434608828575e-04
4.130056026609759101e+03 3.287627059941212182e-01 9.720193675640329944e-04
4.134186082636369974e+03 3.307411070156758282e-01 9.060257706280794429e-04
4.138320268719007800e+03 3.322760253214231407e-01 8.863659955244186130e-04
4.142458588987728035e+03 3.334417876932823654e-01 9.295003523156225187e-04
4.146601047576717065e+03 3.343568996525446146e-01 9.647691321656034179e-04
4.150747648624294925e+03 3.349689047193540326e-01 9.692622741644618895e-04
4.154898396272920763e+03 3.354083704844447733e-01 9.501534683653579125e-04
4.159053294669195566e+03 3.357616091849289219e-01 8.595319041174809358e-04
4.163212347963865795e+03 3.364357125379884295e-01 6.813373451049016451e-04
4.167375560311830668e+03 3.378833140525973056e-01 6.646822760164038417e-04
4.171542935872143971e+03 3.401344092850960843e-01 7.757836861252083481e-04
4.175714478808017702e+03 3.429503158015389519e-01 6.879212830096926960e-04
4.179890193286827525e+03 3.455852334246433122e-01 4.218781507903280746e-04
4.184070083480115500e+03 3.474782220268635147e-01 4.271754373761390655e-04
4.188254153563597356e+03 3.489334854167490674e-01 4.233812497038473522e-04
4.192442407717161586e+03 3.501364401797154025e-01 4.353656288535100670e-04
4.196634850124880359e+03 3.509696498275902687e-01 4.562539041026973815e-04
4.200831484975006788e+03 3.512996193601811701e-01 4.505155762075403595e-04
4.205032316459983122e+03 3.511588951701403727e-01 5.184166037934673232e-04
4.209237348776444378e+03 3.507706797143285704e-01 5.543257467421246676e-04
4.213446586125221984e+03 3.502194388667710934e-01 5.307508012844941317e-04
4.217660032711349231e+03 3.496680020477153650e-01 4.641740853615007774e-04
4.221877692744061278e+03 3.493565156137747874e-01 4.065394651925573590e-04
4.226099570436806971e+03 3.495781481749822284e-01 4.066126872189346339e-04
4.230325670007245208e+03 3.501587774329445457e-01 4.428748312636718852e-04
4.234555995677254032e+03 3.511043336409550575e-01 5.189671272509440011e-04
4.238790551672932452e+03 3.524969557901679873e-01 4.840812241483501382e-04
4.243029342224606808e+03 3.545323447042295628e-01 4.751613243328060951e-04
4.247272371566832589e+03 3.572456861193531452e-01 8.487488868764649259e-04
4.251519643938400804e+03 3.600352913139517885e-01 1.065849450844928020e-03
4.255771163582340705e+03 3.623047997015665933e-01 1.052647011975678783e-03
4.260026934745924336e+03 3.634333792074949110e-01 9.697975342913346978e-04
4.264286961680671993e+03 3.630000585182536210e-01 9.555237306214829163e-04
4.268551248642354039e+03 3.614345338923680706e-01 1.106523501242002213e-03
4.272819799890998183e+03 3.592016029455710191e-01 1.246581989993552492e-03
4.277092619690890388e+03 3.563465495612632150e-01 1.396794072546722783e-03
4.281369712310583054e+03 3.531425205987315241e-01 1.359322870128734087e-03
4.285651082022895025e+03 3.502666052956455167e-01 1.111440358489956901e-03
4.289936733104918858e+03 3.482706743674017225e-01 1.024112199883676216e-03
4.294226669838025373e+03 3.471503742156018535e-01 1.117068865881581420e-03
4.298520896507864563e+03 3.469156911330220083e-01 1.145868030115842085e-03
4.302819417404373780e+03 3.477495548600496589e-01 1.045672872032617001e-03
4.307122236821779552e+03 3.495426888160508838e-01 8.621223403380099412e-04
4.311429359058603040e+03 3.518347535108276580e-01 1.006820295799051770e-03
4.315740788417662770e+03 3.548126187362918849e-01 1.132731484382109828e-03
4.320056529206081905e+03 3.586393343141519030e-01 1.018804475251945327e-03
4.324376585735290064e+03 3.635553655862069911e-01 9.249858112592951147e-04
4.328700962321026054e+03 3.695453245576403312e-01 1.147810841001494983e-03
4.333029663283348782e+03 3.760277978395022425e-01 1.353067798109327440e-03
4.337362692946633615e+03 3.828019530331779885e-01 1.423308660609353543e-03
4.341700055639581478e+03 3.892078978958869451e-01 1.189780512937736213e-03
4.346041755695222491e+03 3.946099289955553591e-01 1.082385195888608881e-03
4.350387797450919606e+03 3.991403863463809376e-01 1.104845515302099084e-03
4.354738185248371337e+03 4.028165928335198376e-01 1.141245735885996170e-03
4.359092923433621763e+03 4.052089200521316603e-01 1.123607730382369810e-03
4.363452016357056891e+03 4.066917136342502181e-01 9.213714524553214035e-04
4.367815468373414660e+03 4.077247531122614732e-01 7.354229546404228175e-04
4.372183283841789489e+03 4.088319181853781181e-01 7.111261293820257852e-04
4.376555467125633186e+03 4.100843755031677307e-01 7.350586425857910233e-04
4.380932022592760404e+03 4.113545157693302423e-01 7.202522693994786382e-04
4.385312954615354101e+03 4.129481697071248347e-01 7.121319129607369194e-04
4.389698267569970994e+03 4.147927541478959035e-01 8.426926408322774628e-04
4.394087965837542470e+03 4.167602491996256764e-01 1.012532554572717841e-03
4.398482053803381859e+03 4.195742309765110867e-01 8.618316684164390286e-04
4.402880535857186260e+03 4.233377532263346010e-01 7.320050118722776656e-04
4.407283416393044718e+03 4.281732389293673169e-01 9.830073458771504229e-04
4.411690699809440048e+03 4.336013932173072849e-01 1.229814770124884951e-03
4.416102390509250654e+03 4.391534985752591491e-01 1.255887267116143893e-03
4.420518492899761441e+03 4.444799142409071036e-01 9.881287067909857742e-04
4.424939011392662906e+03 4.486873401131339922e-01 7.924843144015394003e-04
4.429363950404056595e+03 4.516833602309636153e-01 7.592043454541051858e-04
4.433793314354462382e+03 4.535690799114488470e-01 7.469074247170634897e-04
4.438227107668818462e+03 4.541536660623799460e-01 7.822093604820507494e-04
4.442665334776488635e+03 4.534073678354257342e-01 8.217589860090906886e-04
4.447108000111265937e+03 4.518768767905185224e-01 7.867742946523524974e-04
4.451555108111379013e+03 4.499222319497814815e-01 6.145485702323949658e-04
4.456006663219492111e+03 4.482855053213513075e-01 4.944331485341828519e-04
4.460462669882713271e+03 4.474281875018968346e-01 4.780904438770959661e-04
4.464923132552597053e+03 4.472718322569730898e-01 4.842783327491282058e-04
4.469388055685150903e+03 4.478369907845922704e-01 4.803052562793204546e-04
4.473857443740837880e+03 4.489011962597920791e-01 4.858440793834599620e-04
4.478331301184580298e+03 4.502194223704827913e-01 4.607264797394655534e-04
4.482809632485766087e+03 4.522674266127137410e-01 5.611594820471663830e-04
4.487292442118253348e+03 4.546580458214584120e-01 6.871637212511070908e-04
4.491779734560373072e+03 4.571219593889687127e-01 6.401332377382531070e-04
4.496271514294934605e+03 4.591751920564807743e-01 4.615925491636415712e-04
4.500767785809231100e+03 4.605362091590821105e-01 3.242276263518568936e-04
4.505268553595042249e+03 4.609952628509802475e-01 4.620305830322414564e-04
4.509773822148638828e+03 4.606891696259728386e-01 5.894289173039353067e-04
4.514283595970789065e+03 4.603631489062806614e-01 5.802550093041932734e-04
4.518797879566761367e+03 4.601474662752055855e-01 5.511877509801263583e-04
4.523316677446328868e+03 4.600665484991356968e-01 5.180254188414688604e-04
4.527839994123776705e+03 4.602596894170652986e-01 4.817208137900402267e-04
4.532367834117902021e+03 4.609653683555207104e-01 4.895426310484000954e-04
4.536900201952022144e+03 4.621029875895054095e-01 4.851420920421815864e-04
4.541437102153975502e+03 4.639141112115129362e-01 5.121060254221822825e-04
4.545978539256130716e+03 4.667857061416203490e-01 5.018692144175931121e-04
4.550524517795388419e+03 4.705523867728757526e-01 4.866544523365223438e-04
4.555075042313184895e+03 4.750789671652145274e-01 5.056162381069160931e-04
4.559630117355500261e+03 4.803503228612309162e-01 4.992128222651690027e-04
4.564189747472856652e+03 4.864560931952890410e-01 4.295663877341300541e-04
4.568753937220330954e+03 4.935479783165228618e-01 5.271689116849514415e-04
4.573322691157552981e+03 5.014256499649769605e-01 6.355797206760736623e-04
4.577896013848711846e+03 5.097913607974041694e-01 6.181149406068754942e-04
4.582473909862562323e+03 5.184855147000994036e-01 5.034577755375979147e-04
4.587056383772426670e+03 5.272182350646532623e-01 3.703738648647108395e-04
4.591643440156200086e+03 5.355877678574992862e-01 5.516092876537122616e-04
4.596235083596357981e+03 5.439753972032428386e-01 5.369476371003006508e-04
4.600831318679955984e+03 5.525153592498345256e-01 5.203159376038387881e-04
4.605432149998637215e+03 5.610358904465705399e-01 5.511129910117578768e-04
4.610037582148637739e+03 5.694337822080586253e-01 6.019178456898111387e-04
4.614647619730787483e+03 5.777177659709828994e-01 6.071423760234069327e-04
4.619262267350520233e+03 5.858996143113401889e-01 6.017025640351560036e-04
4.623881529617872729e+03 5.938297982440681189e-01 7.525681254008777330e-04
4.628505411147491941e+03 6.018456844626334235e-01 9.006187327045787070e-04
4.633133916558640522e+03 6.103856441364197138e-01 1.006702795309194747e-03
4.637767050475200449e+03 6.193622273269236977e-01 9.798714035822954013e-04
4.642404817525677572e+03 6.287775478262018769e-01 9.316429150883262901e-04
4.647047222343205249e+03 6.384626660044976365e-01 1.073658638652724359e-03
4.651694269565549803e+03 6.481820927729864401e-01 1.250127408138911305e-03
4.656345963835116891e+03 6.576007238606431660e-01 1.298155152533870139e-03
4.661002309798953320e+03 6.663891361777088962e-01 1.215649145127048686e-03
4.665663312108753416e+03 6.738990107940712182e-01 9.792020581013180080e-04
4.670328975420864481e+03 6.797807002878875071e-01 6.350645687931698617e-04
4.674999304396286789e+03 6.833391087196717395e-01 5.731171294683064590e-04
4.679674303700684504e+03 6.844546334060245263e-01 7.091286277511354205e-04
4.684353978004386590e+03 6.838855093206728242e-01 8.198967566550957554e-04
4.689038331982392265e+03 6.821693083960493897e-01 7.534332301482788742e-04
4.693727370314376458e+03 6.799004730738185120e-01 6.714804241005775881e-04
4.698421097684692540e+03 6.777821074321880301e-01 6.344369195144130115e-04
4.703119518782378691e+03 6.763634781266423257e-01 5.771674970316772752e-04
4.707822638301162442e+03 6.758382001458345112e-01 5.541132503094008772e-04
4.712530460939465229e+03 6.764691855176713231e-01 4.935945421482779627e-04
4.717242991400406027e+03 6.782308869144824115e-01 5.661271101568006014e-04
4.721960234391808626e+03 6.809099000959026871e-01 8.207173911712603099e-04
4.726682194626201635e+03 6.842219468663320869e-01 1.078679641832057910e-03
4.731408876820829391e+03 6.876411162324038706e-01 1.107471367850147107e-03
4.736140285697651962e+03 6.903769314033413318e-01 8.625771688601287929e-04
4.740876425983350600e+03 6.915913845205245991e-01 5.977136602843173899e-04
4.745617302409335934e+03 6.909680818137167169e-01 4.517977881889628658e-04
4.750362919711747054e+03 6.883745082345791300e-01 3.514026682842830086e-04
4.755113282631459697e+03 6.835950156870171934e-01 4.152809452706663425e-04
4.759868395914093526e+03 6.770259272443016618e-01 5.241228150020974062e-04
4.764628264310008490e+03 6.686920505160797168e-01 7.582582575697846636e-04
4.769392892574320285e+03 6.594278847076837646e-01 8.147039674159643492e-04
4.774162285466896719e+03 6.498090623639654062e-01 9.220271103585242533e-04
4.778936447752364984e+03 6.408742079190200558e-01 9.553091719720546498e-04
