I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
161,SNIa-CN/sn2005bo.p0022.dat,Sc,16.42986371764133,0.12,3.0,0.14578073348472526,1.5239076164078516,1.0
162,SNIa-SS/sn2008A.p0028.dat,Sc,16.528670109756938,0.11,2.9559891691334976,0.28545260637089626,1.81518242173803,1.0
163,SNIIb/sn2006T.m0013.dat,Sc,16.54027588192436,0.11,3.0,0.0,1.077913908061809,1.0
164,SNIa-CN/sn2005kc.p0029.dat,Sc,16.564180019564052,0.11,3.0,0.20434488796582587,1.543986714042147,1.0
165,SNIa-BL/sn2007le.p0048.dat,Sc,16.580438509584003,0.11,3.0,0.15459657016107511,1.5123486855519543,1.0
166,SNIb/sn2008D.p0128.dat,Sc,16.610079814258324,0.15,2.5255904782589567,0.4629589099795007,2.0,1.0
167,SNIa-CN/sn1998bu.p0042.dat,Sc,16.664991519896084,0.12,3.0,0.19582635869914503,1.4385861983270867,1.0
168,SNIa-CN/sn2006lf.p0050.dat,Sc,16.665687558774838,0.12,3.0,0.16115421497524857,1.3230412761843777,1.0
169,SNIa-CL/sn2006H.p0017.dat,Sc,16.67339268702284,0.11,3.0,0.05385450101735138,1.157361840184879,1.0
170,SNIa-SS/sn1999dq.p0026.dat,Sc,16.73677253244497,0.12,3.0,0.0,1.1846761431633428,1.0
171,SNIa-CN/sn2006le.p0038.dat,Sc,16.747462126078997,0.11,3.0,0.11654909024505948,1.4183647721102282,1.0
172,SNII/sn2009N.p0112.dat,Sc,16.758701107548994,0.1,0.7813953897724633,0.43960816685404036,0.8996238994111956,1.0
173,SNIa-CN/sn1998bu.p0043.dat,Sc,16.794180544187167,0.12,3.0,0.19647153939863504,1.445788801247552,1.0
174,SNII/sn2002gd.p0053.dat,Sc,16.804740168445406,0.1,3.0,0.0,1.1412206697962484,1.0
175,SLSN-IIn/sn2006gy.p0057.dat,Sc,16.83812774202979,0.1,1.9085044632332226,0.0,0.43502752187391613,1.0
176,SNIa-BL/sn1998ec.p0026.dat,Sc,16.853401108089155,0.12,3.0,0.16579286072645458,1.5316672305473724,1.0
177,SNIc/sn2005az.p0086.dat,Sc,16.915721359792048,0.15,3.0,0.26776113668847945,1.7757872498719016,1.0
178,SNIa-BL/sn1997E.p0020.dat,Sc,16.91989438124321,0.12,3.0,0.19968005303434952,1.4768556035037925,1.0
179,SNIIb/sn2008ax.p0079.dat,Sc,16.929971528906222,0.15,3.0,0.14491437397253648,1.5033994115802398,1.0
180,SNIa-CL/sn2006H.p0016.dat,Sc,16.956815965769415,0.11,3.0,0.11488615745610577,1.278337798114106,1.0
181,SNIa-BL/sn2007le.p0039.dat,Sc,17.05946166114377,0.11,3.0,0.22444398071811994,1.7005862334152666,1.0
182,SNIa-CN/sn1999gd.p0034.dat,Sc,17.089265761012197,0.11,3.0,0.3014326555222234,1.6636863468058616,1.0
183,SNII/sn2013am.p0008.dat,Sc,17.15292069823546,0.1,3.0,0.0,1.1141706299814194,1.0
184,SNIa-BL/sn2002bo.p0024.dat,Sc,17.159543550022747,0.12,3.0,0.2750088190565484,1.717537889617714,1.0
185,SNIa-CL/sn2006H.p0013.dat,Sc,17.172740583056726,0.12,3.0,0.05957824053360863,1.1298284971618993,1.0
186,SNIa-CL/sn2002fb.p0027.dat,Sc,17.187138997435284,0.12,3.0,0.0738987037206795,1.1855590252691737,1.0
187,SNIc-bl/sn1997ef.p0075.dat,Sc,17.216849395035233,0.15,3.0,0.040704319856590856,1.3346850874410339,1.0
188,SNIIn/sn2005gl.p0037.dat,Sc,17.235892296080504,0.1,3.0,0.0,1.308098204255841,1.0
189,SNIIb/sn1993J.p0002.dat,Sc,17.241848694682936,0.11,3.0,0.0,1.1984752726530163,1.0
190,SNIc/sn1990B.p0022.dat,Sc,17.254986130733034,0.11,2.3559062201980505,0.2290067782595968,0.9515685737440782,1.0
191,SNIb/sn2008D.p0062.dat,Sc,17.273974324136443,0.15,3.0,0.12228281890689408,1.408720203272162,1.0
192,SNIa-BL/sn2004fu.p0027.dat,Sc,17.286980346425594,0.11,3.0,0.2614886542271099,1.6700639822419971,1.0
193,SNIc-bl/sn1997ef.p0104.dat,Sc,17.30040979184153,0.15,3.0,0.20298775265337696,1.4610362510677977,0.9735496682788958
194,SNIa-CL/sn2006H.p0015.dat,Sc,17.35514354783559,0.12,3.0,0.057124266682496525,1.1188793330975413,1.0
195,SNIIb/sn1993J.p0035.dat,Sc,17.356154037272553,0.11,3.0,0.15104177782543193,1.3122780953278341,0.9906637314616881
196,SNIa-SS/sn2007S.p0025.dat,Sc,17.36652538951747,0.12,3.0,0.10733310654328063,1.4728863942751542,1.0
197,SNIa-CN/sn2005cf.p0028.dat,Sc,17.379858694246437,0.12,3.0,0.2150402200902698,1.588013112669965,1.0
198,SNIa-CL/sn2006H.p0014.dat,Sc,17.394500742053463,0.11,3.0,0.03547540101542799,1.1345270061251789,1.0
199,SNIa-CL/sn2006H.p0012.dat,Sc,17.401990095201064,0.12,3.0,0.0,1.0295027953042555,1.0
200,SNIc/sn2005az.p0018.dat,Sc,17.4153104761652,0.1,3.0,0.0,1.1470948145199975,1.0
201,SNIa-BL/sn2006X.p0073.dat,Sc,17.43346894540894,0.11,3.0,0.30761219909746995,1.81665281108452,1.0
202,SNIa-CL/sn2006H.p0010.dat,Sc,17.44528216840469,0.12,3.0,0.0,1.0788591369519898,1.0
203,SNII/sn2005cs.p0133.dat,Sc,17.47060501037656,0.09,0.09996811256283591,0.3242268667883566,-1.3624389180200631,1.0
204,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,17.470775922422625,0.1,3.0,0.0,1.067222030664214,1.0
205,SNIa-CN/sn2003kf.p0041.dat,Sc,17.47650972588513,0.11,3.0,0.15680698786059286,1.581209295848092,1.0
206,SNIa-BL/sn2002cd.p0059.dat,Sc,17.51739186778118,0.11,3.0,0.14692017618226813,1.3422362746899608,1.0
207,SNIIn/sn2005ip.p0020.dat,Sc,17.533094431510044,0.1,3.0,0.0,1.225614989061983,1.0
208,SNIIb/sn1998fa.p0040.dat,Sc,17.534328524705668,0.11,3.0,0.0,1.1279034472663982,1.0
209,SNII/sn1999em.p0123.dat,Sc,17.539250157894514,0.1,2.748223441875258,0.42896209611761416,2.0,1.0
210,SNIc/sn2005az.p0025.dat,Sc,17.541770169700794,0.1,3.0,0.0,1.1287844947108752,1.0
211,SNIa-BL/sn2002bo.p0027.dat,Sc,17.556627118587357,0.11,3.0,0.24242136317528507,1.6402250631852608,1.0
212,SNII/sn1999em.p0095.dat,Sc,17.558079729398358,0.1,3.0,0.1875109406513516,1.4542116547260115,0.9869267916327665
213,SNIa-CL/sn2002jg.p0025.dat,Sc,17.599413647560244,0.11,3.0,0.08149596010804679,1.2501558231516638,1.0
214,SNIa-CL/sn2005ke.p0026.dat,Sc,17.644554463958702,0.11,3.0,0.10734154762250742,1.3324190540525696,1.0
215,SNIa-BL/sn2007bm.p0045.dat,Sc,17.64918483207814,0.12,3.0,0.23328817708464308,1.5579450486699202,1.0
216,SNIa-CN/sn1999ac.p0027.dat,Sc,17.67681627011088,0.11,3.0,0.0579700644390815,1.3185175408377061,1.0
217,SNIIb/sn1993J.p0037.dat,Sc,17.689159634256697,0.11,3.0,0.1328511009159415,1.2565024356068237,0.9906637314616881
218,SNIa-CN/sn2001G.p0039.dat,Sc,17.70402687963569,0.11,3.0,0.0,1.113707448071557,1.0
219,SNIa-BL/sn2002bo.p0029.dat,Sc,17.749301626970592,0.11,3.0,0.2366411809740372,1.6094124757515833,1.0
