I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
48,SNIb-pec/sn2007uy.p0140.dat,Sc,30.569031899011602,0.15,3.0,0.052918055130693704,1.8580050710903464,1.0
49,SNIa-BL/sn2006X.p0073.dat,Sc,30.677753983051304,0.11,3.0,0.01731694600225438,1.6560033497650224,1.0
50,SNIb-pec/sn2007uy.p0013.dat,Sc,30.8544170530542,0.17,3.0,0.0,1.4177956731294659,1.0
51,SLSN-IIn/sn2006gy.p0057.dat,Sc,30.991991363215625,0.17,3.0,0.0,1.0017125419000257,1.0
52,SNIc/sn2004aw.p0030.dat,Sc,31.26278457249479,0.11,3.0,0.0,1.3800988161269203,1.0
53,SNIb/sn2008D.p0012.dat,Sc,31.341109502959387,0.17,3.0,0.0,1.1193277163846598,1.0
54,Gap/sn2015dl.p0057.dat,Sc,31.473032270720083,0.1,3.0,0.0,1.373134937430445,1.0
55,Gap/sn2019abn.p0016.dat,Sc,32.14189146109046,0.17,3.0,0.0,0.9834817325308793,1.0
56,SNIa-BL/sn2006X.p0017.dat,Sc,32.23005514676086,0.12,3.0,0.05853002534455157,1.5660988459651157,1.0
57,SNIb/sn2007C.p0063.dat,Sc,32.30176120096249,0.12,3.0,0.0,1.5683888005223268,1.0
58,SNIa-CN/sn1998bu.p0032.dat,Sc,32.613055654739625,0.12,3.0,0.004142285039079187,1.335727627004121,1.0
59,SNII/sn2006ov.p0115.dat,Sc,32.619503419130396,0.1,3.0,0.0,1.5779377553233467,1.0
60,SNII/sn2004et.p0042.dat,Sc,32.71761044053231,0.11,3.0,0.0,1.6108362526053719,1.0
61,SNIc/sn2005az.p0021.dat,Sc,32.74603772617941,0.11,3.0,0.0007461584554138721,1.5424960597461164,1.0
62,SLSN-IIn/sn2006gy.p0076.dat,Sc,33.15113575664277,0.17,3.0,0.0,1.0979320479102588,1.0
63,SNIa-CN/sn1995E.p0032.dat,Sc,33.202715789325154,0.12,3.0,0.0,1.3575682839327405,1.0
64,SNIa-CN/sn1998bu.p0034.dat,Sc,33.44944413063756,0.12,3.0,0.014908269834971693,1.4153874804661442,1.0
65,SNIc/sn2004aw.p0021.dat,Sc,33.72513225362487,0.12,3.0,0.0,1.388613613659012,1.0
66,SNII/sn2009N.p0088.dat,Sc,33.974892957304085,0.1,3.0,0.03957003193863808,1.6785764374907624,1.0
67,Gap/sn2019abn.p0025.dat,Sc,34.17933925377562,0.17,3.0,0.0,0.9643736618613143,1.0
68,SNIa-BL/sn1996Z.p0023.dat,Sc,34.290887791301586,0.12,3.0,0.06963693619390454,1.5997991852390023,1.0
69,SLSN-IIn/sn2006gy.p0052.dat,Sc,34.29962087388735,0.17,3.0,0.0,1.0219479899734045,1.0
70,SNIa-CN/sn2006lf.p0038.dat,Sc,34.34755137202848,0.12,3.0,0.0,1.4325289909463743,1.0
71,SNIb/sn2008D.p0010.dat,Sc,34.48019526003725,0.17,3.0,0.0,1.1477964505507252,1.0
72,SNIa-CN/sn2006lf.p0046.dat,Sc,34.59053324467527,0.12,3.0,0.0,1.5131361782479549,1.0
73,SNII/sn2006ov.p0121.dat,Sc,34.83286016424369,0.1,3.0,0.0,1.761679933701348,1.0
74,SNIa-CN/sn2006lf.p0019.dat,Sc,35.04777806001418,0.12,3.0,0.0,1.4764005310730424,1.0
75,SNIIn/sn2015da.p0004.dat,Sc,35.503467309166,0.11,3.0,0.0,1.4402926595237355,1.0
76,SNIIn/sn2015da.p0048.dat,Sc,35.53097151286863,0.11,3.0,0.0,1.469539149799908,1.0
77,SNIb/sn2007ag.p0009.dat,Sc,35.538930236559786,0.11,3.0,0.0,1.6665136196747012,1.0
78,SNIa-BL/sn2002cd.p0024.dat,Sc,35.54132227416221,0.12,3.0,0.0,1.4998061047459086,1.0
79,SNIa-BL/sn2002cd.p0047.dat,Sc,35.637677976219116,0.11,3.0,0.0,1.5163266746150974,1.0
80,SLSN-IIn/sn2006gy.p0166.dat,Sc,35.659248866884745,0.1,3.0,0.0,1.3659808861735412,1.0
81,SNII/sn1999em.p0162.dat,Sc,35.67808607460283,0.1,3.0,0.06902240113269315,1.8226422801458895,1.0
82,Gap/sn2015dl.p0004.dat,Sc,35.77463970793849,0.1,3.0,0.0,1.3949969459009877,1.0
83,SNIc/sn2004aw.p0023.dat,Sc,35.83351497477679,0.16,3.0,0.0,1.116381938033994,1.0
84,SNIIn/sn2015da.p0021.dat,Sc,35.879752220546656,0.11,3.0,0.0,1.2423966487551896,0.9637804675645884
85,SNIc/sn2004aw.p0024.dat,Sc,36.08103057056863,0.13,3.0,0.0,1.451537848114119,1.0
86,SNIa-CN/sn1998bu.p0029.dat,Sc,36.36199400739923,0.12,3.0,0.0,1.4069641132548873,1.0
87,SLSN-IIn/sn2006gy.p0083.dat,Sc,36.39673799261559,0.1,3.0,0.0,1.44901392019462,1.0
88,SNIIn/sn2015da.p0065.dat,Sc,36.45135219745745,0.11,3.0,0.0,1.457290239932025,1.0
89,SNII/sn2013am.p0082.dat,Sc,36.76745016144042,0.1,3.0,0.1390121679281784,1.6695943551193348,1.0
90,SNIa-CN/sn2003cg.p0003.dat,Sc,36.80536187923538,0.16,3.0,0.0,1.4358003157657964,0.9977772434017596
91,SNII/sn1999gi.p0152.dat,Sc,36.827075457809414,0.1,3.0,0.0,1.6529617850339038,1.0
92,SNIa-CN/sn2003cg.p0010.dat,Sc,36.94659814137021,0.16,3.0,0.0,1.463423210684684,0.9977772434017596
93,SNIa-CN/sn2003cg.p0007.dat,Sc,36.9910191522712,0.16,3.0,0.0,1.4301839516043544,0.9977772434017596
94,SNIa-BL/sn2006X.p0014.dat,Sc,37.08234968785483,0.12,3.0,0.0430463269162217,1.628512686314596,1.0
95,SNIa-CN/sn2006lf.p0040.dat,Sc,37.152503987117804,0.12,3.0,0.0,1.4891909290960847,1.0
96,SNII/sn2009N.p0104.dat,Sc,37.226832082459666,0.1,3.0,0.03733698938472424,1.604766346367711,1.0
97,SNIIn/sn2015da.m0001.dat,Sc,37.244464216017064,0.11,3.0,0.0,1.3465540415015678,1.0
98,SNIc/sn2004aw.p0018.dat,Sc,37.28981829943206,0.17,3.0,0.0,1.1357656396549294,1.0
99,SNIa-CN/sn1998bu.p0030.dat,Sc,37.32656619646994,0.12,3.0,0.0,1.4412961601128729,1.0
100,SNIb/sn2004gq.p0084.dat,Sc,37.39765588290703,0.17,3.0,0.0,1.4561780667315005,1.0
101,SNIa-CN/sn2003cg.p0009.dat,Sc,37.414821369332394,0.17,3.0,0.0,1.4050461748133882,0.986912697947214
102,SNIa-BL/sn2004fu.p0027.dat,Sc,37.61788413991783,0.12,3.0,0.0,1.5550679544387627,1.0
103,SNIa-CN/sn2003cg.p0008.dat,Sc,37.633010034192466,0.16,3.0,0.0,1.4561607667128362,0.9977772434017596
104,SNII/sn2009N.p0061.dat,Sc,37.7861216080832,0.1,3.0,0.0,1.6472399383285956,1.0
105,SNIa-BL/sn2006X.p0006.dat,Sc,38.19606020770249,0.14,3.0,0.0,1.4565160131006438,1.0
106,SNII/sn2009N.p0091.dat,Sc,38.27964512417065,0.1,3.0,0.014938538835129914,1.6203144006126795,1.0
107,SNIa-BL/sn2002cd.p0053.dat,Sc,38.32285209631598,0.11,3.0,0.0,1.5605285163599036,1.0
108,SNIc/sn1990B.p0004.dat,Sc,38.363377058297736,0.06,3.0,0.0,1.4712526863256787,0.9600418335670091
109,SNII/sn2005cs.p0279.dat,Sc,38.3899466286471,0.1,3.0,0.0,1.7840713579494203,1.0
110,SNIa-BL/sn2006X.p0013.dat,Sc,38.41929661716714,0.12,3.0,0.037838433536162744,1.6465038947188062,1.0
111,SNIa-BL/sn2006X.p0007.dat,Sc,38.42901513326383,0.14,3.0,0.0016202328593965156,1.4562735614690179,1.0
112,SNII/sn1987A.p0128.dat,Sc,38.44292162342378,0.1,0.01,0.008893087453396568,2.0,1.0
113,SLSN-IIn/sn2006gy.p0107.dat,Sc,38.456793103672574,0.1,3.0,0.0,1.4850675012641115,1.0
114,SNIa-SS/sn2008A.p0021.dat,Sc,38.479496405852785,0.12,3.0,0.03678028455339338,1.6627703867947528,1.0
115,SNIIb/sn2008ax.p0019.dat,Sc,38.565636307113124,0.17,3.0,0.00022431227390249482,1.2846551606226555,1.0
116,SNIa-CN/sn1998bu.p0056.dat,Sc,38.57785114046274,0.17,3.0,0.01695037834767652,1.4625422534017116,0.9853927272727275
117,SNIa-BL/sn2006X.p0004.dat,Sc,38.58091044205843,0.14,3.0,0.0,1.4721691690693417,1.0
118,SNIa-BL/sn2007bm.p0034.dat,Sc,38.581391436703484,0.12,3.0,0.019034791421542647,1.5858874649338013,1.0
119,SNII/sn2013am.p0032.dat,Sc,38.621480934658535,0.1,3.0,0.0,1.3200718103849707,1.0
120,SNIa-BL/sn2007bm.p0038.dat,Sc,38.7002149853849,0.12,3.0,0.004334496327634645,1.6360767258333677,1.0
121,SNIb/sn2006ep.p0012.dat,Sc,38.70249889416598,0.17,3.0,0.0,1.393988138419004,1.0
122,SNIa-SS/sn2008A.p0028.dat,Sc,38.71116781329046,0.12,3.0,0.03181710124032748,1.6917114703935652,1.0
123,SNIa-SS/sn2008A.p0024.dat,Sc,38.71631001502956,0.12,3.0,0.029693990874775204,1.6727954937665999,1.0
124,SNII/sn2009N.p0096.dat,Sc,38.72561902267552,0.1,3.0,0.018590818675306472,1.693094486104161,1.0
125,SNII/sn2013am.p0028.dat,Sc,38.74521878660387,0.11,3.0,0.0,1.3038768765458837,1.0
126,SNIa-BL/sn2006X.p0002.dat,Sc,38.8145757036537,0.13,3.0,0.0,1.4966753837070983,1.0
127,SNIc/sn2004aw.p0017.dat,Sc,38.873659386316724,0.16,3.0,0.0,1.1862098041843432,1.0
128,Gap/sn2015dl.p0003.dat,Sc,38.94020781134702,0.17,3.0,0.019409861955062106,1.1948380213380307,1.0
129,SNIa-CN/sn1998bu.p0039.dat,Sc,38.95154424087073,0.12,3.0,0.0,1.5094937277872216,1.0
130,SLSN-II/sn2019xfs.p0122.dat,Sc,38.95459563953845,0.11,3.0,0.0,1.7331854764193375,1.0
131,SNIa-CN/sn2003cg.p0011.dat,Sc,39.06229920694261,0.16,3.0,0.0,1.5150133193923088,0.9977772434017596
132,SNIa-BL/sn2006X.p0008.dat,Sc,39.11482124496266,0.14,3.0,0.012222148700256381,1.5334408091727996,1.0
133,SNIa-CN/sn2006le.p0033.dat,Sc,39.134892550805546,0.12,3.0,0.0,1.6713536073386568,1.0
134,SNIa-CN/sn1998bu.p0038.dat,Sc,39.1566375892959,0.17,3.0,0.013119511541007517,1.3648789118178153,0.9853927272727275
135,SNIIb/sn2006T.p0015.dat,Sc,39.219661036476545,0.17,3.0,0.0,1.3863342617881278,1.0
136,SNIa-BL/sn2006X.p0001.dat,Sc,39.28839324612419,0.13,3.0,0.0,1.5124801458571873,1.0
137,SNIIb/sn1993J.p0031.dat,Sc,39.454199541451196,0.09,3.0,0.0,1.6218801906175018,1.0
138,SNIa-BL/sn2006X.p0005.dat,Sc,39.47609603258283,0.14,3.0,0.0,1.4823770178994833,1.0
139,SNIa-CN/sn2003cg.p0002.dat,Sc,39.60500551586669,0.16,3.0,0.0,1.481562714373445,0.9977772434017596
140,SNII/sn1999gi.p0137.dat,Sc,39.65800793484524,0.1,3.0,0.0,1.6519264157319078,1.0
141,SNIa-BL/sn2002cd.p0059.dat,Sc,39.68503412204397,0.11,3.0,0.0,1.586103025437068,1.0
142,SNIa-BL/sn2007le.p0048.dat,Sc,39.70905000951692,0.17,3.0,0.0,1.5237822791022173,1.0
143,SNIa-CN/sn1998bu.p0041.dat,Sc,39.71322823483184,0.12,3.0,0.0,1.5359067463622254,1.0
144,SNIa-BL/sn2006X.p0012.dat,Sc,39.78393660094099,0.13,3.0,0.04118985884157954,1.6812990428265917,1.0
145,SNIIb/sn2008ax.p0023.dat,Sc,39.785016662614034,0.17,3.0,0.0,1.36262067143456,1.0
146,SNIb/sn2008D.p0128.dat,Sc,39.80381685353186,0.15,3.0,0.016876916826979775,1.6397191098841044,1.0
147,SNIb/sn2008D.p0008.dat,Sc,39.94753082599606,0.1,3.0,0.0,1.6604561363923844,1.0
148,SNIa-CN/sn2003cg.m0000.dat,Sc,40.01175565353114,0.16,3.0,0.0,1.4630269726269687,0.9977772434017596
149,Gap/sn2015dl.p0026.dat,Sc,40.0963923736124,0.1,3.0,0.0,1.4175225805271316,1.0
150,SNIa-CN/sn1998bu.p0027.dat,Sc,40.09711797405512,0.12,3.0,0.0,1.5062995379445638,1.0
151,SNIIb/sn2008ax.p0034.dat,Sc,40.114518968686966,0.17,3.0,0.0,1.39370470524969,1.0
152,SNIb/sn2005bf.p0024.dat,Sc,40.294093587694746,0.17,3.0,0.0,1.2381642144555518,0.977074925999788
153,SNIIb/sn2008ax.p0015.dat,Sc,40.34795658103664,0.17,3.0,0.0,1.3845433128604894,1.0
154,SNIa-BL/sn2006X.p0011.dat,Sc,40.351871270608385,0.13,3.0,0.03305319894904441,1.681388391383078,1.0
155,SNIa-CN/sn2003cg.m0001.dat,Sc,40.403185213036004,0.16,3.0,0.0,1.3942058268495805,0.9977772434017596
156,SNIa-SS/sn2007S.p0034.dat,Sc,40.51270747666031,0.11,3.0,0.0,1.6561787746432848,1.0
157,SNII/sn1999gi.p0096.dat,Sc,40.52017853024715,0.1,3.0,0.017659925410631935,1.7568224772443695,1.0
158,SNIb/sn2007C.p0027.dat,Sc,40.522152436416505,0.1,3.0,0.0,1.746162382865415,1.0
159,SNII/sn2006ov.p0093.dat,Sc,40.526857077960884,0.1,3.0,0.0,1.7445090391068092,1.0
160,SNIb/sn2004gq.p0017.dat,Sc,40.5468236195151,0.11,3.0,0.0,1.6367839764358536,1.0
161,SNIa-BL/sn1999cl.p0008.dat,Sc,40.59699445442867,0.17,3.0,0.0,1.4832797590081133,0.9915789736070382
162,SNIa-CN/sn1998bu.p0035.dat,Sc,40.62571506136651,0.12,3.0,0.0,1.5720370377013406,1.0
163,SNIa-CN/sn1998bu.p0028.dat,Sc,40.62781021461792,0.12,3.0,0.0,1.5057086514422617,1.0
164,SLSN-IIn/sn2006gy.p0088.dat,Sc,40.643995180453956,0.17,3.0,0.0,1.1108017647498296,1.0
165,SNIa-CN/sn2003cg.m0006.dat,Sc,40.674503292040555,0.16,3.0,0.0,1.3034698679583268,0.9977772434017596
166,SNIa-CN/sn2006lf.p0050.dat,Sc,40.68292526400894,0.12,3.0,0.0,1.5442269486572802,1.0
167,SNIc-bl/sn2007D.m0008.dat,Sc,40.713746475188024,0.14,3.0,0.0,1.6207471761607393,1.0
168,SNIb/sn2004dk.p0049.dat,Sc,40.73508603470191,0.17,3.0,0.0,1.4130449630990227,1.0
169,SNIa-CN/sn2006le.p0037.dat,Sc,40.801389686914824,0.12,3.0,0.0029775176505054167,1.6888694163384235,1.0
170,SNII/sn2013am.p0022.dat,Sc,40.82098691761752,0.11,3.0,0.0,1.391959510789626,1.0
171,SNIIb/sn2008ax.p0016.dat,Sc,40.83886982417059,0.17,3.0,0.0026986392694577557,1.3857477475731574,1.0
172,SNIa-CN/sn2003cg.p0001.dat,Sc,40.99300963859899,0.16,3.0,0.0,1.502948203164154,0.9977772434017596
173,SNIIb/sn2008ax.p0045.dat,Sc,41.02438803150328,0.17,3.0,0.0,1.4357359137725225,1.0
174,SNIa-BL/sn2006X.p0010.dat,Sc,41.06663986151788,0.14,3.0,0.03355684003104184,1.6211357873283658,1.0
175,SNIa-CL/sn2006H.p0014.dat,Sc,41.15129280392916,0.17,3.0,0.0,1.2885357162548152,1.0
176,SNIa-SS/sn2008A.p0019.dat,Sc,41.17146853390676,0.12,3.0,0.020571616734460948,1.6427178800167161,1.0
177,SNII/sn1999gi.p0168.dat,Sc,41.18575607504163,0.1,3.0,0.0,1.6956010184895183,1.0
178,SNIa-CN/sn1998bu.p0036.dat,Sc,41.201944360114176,0.12,3.0,0.0,1.5951424998609423,1.0
179,SNIc/sn2004aw.p0011.dat,Sc,41.30411437022241,0.17,3.0,0.0,1.4693414094262054,1.0
180,SNII/sn1999br.p0101.dat,Sc,41.319224169361775,0.17,3.0,0.0716540230465849,1.4829389514664348,1.0
181,SNIIb/sn2008ax.p0038.dat,Sc,41.35323340436457,0.17,3.0,0.0,1.3398221916301973,1.0
182,SNIa-CN/sn2006le.p0035.dat,Sc,41.367277110928235,0.12,3.0,0.0,1.6661367416293968,1.0
183,SNIIb/sn1996cb.p0025.dat,Sc,41.389554562964975,0.17,3.0,0.010898172811125229,1.2413825521433322,0.9910816312628546
184,SNIa-CN/sn2006lf.p0016.dat,Sc,41.41635718468959,0.12,3.0,0.0,1.6049751206891263,1.0
185,SNIa-CN/sn2002fk.p0033.dat,Sc,41.54578014436886,0.12,3.0,0.0,1.7468851513659338,1.0
186,SNIc-bl/sn1998bw.p0019.dat,Sc,41.65657352679959,0.17,3.0,0.0,1.7071775618070015,1.0
187,SNII/sn2002gd.p0083.dat,Sc,41.67203166969621,0.1,3.0,0.0,1.7062786737635833,1.0
188,SNIa-BL/sn2007bm.p0045.dat,Sc,41.695296671920985,0.12,3.0,0.0,1.6426793566597955,1.0
189,SNIb/sn2004dk.p0017.dat,Sc,41.797458811605146,0.17,3.0,0.0,1.382637422254081,1.0
190,SNIa-CN/sn1998bu.p0031.dat,Sc,41.83095024896537,0.12,3.0,0.0,1.5672083118403088,1.0
191,SNIIb/sn1996cb.p0035.dat,Sc,41.87242422008138,0.17,3.0,0.004102386353021248,1.247738902783761,0.9910816312628546
192,SNIa-CN/sn2005kc.p0029.dat,Sc,41.89424350653444,0.12,3.0,0.0,1.6042858724309383,1.0
193,SNIb/sn2004dk.p0020.dat,Sc,41.946644959244594,0.17,3.0,0.0,1.3431729695152677,1.0
194,SNIa-CL/sn2006H.p0017.dat,Sc,42.042941240867464,0.11,3.0,0.0,1.5118365104829614,1.0
195,SNIa-CL/sn2006H.p0013.dat,Sc,42.063821763551616,0.13,3.0,0.0,1.4263608589863377,1.0
196,SNIa-CL/sn2007al.p0011.dat,Sc,42.063979141090236,0.12,3.0,0.0,1.479766893975667,1.0
197,SNIa-CN/sn1998bu.p0043.dat,Sc,42.06440514493358,0.17,3.0,0.0,1.4326029848645256,0.9853927272727275
198,SNIb/sn2007C.p0036.dat,Sc,42.13560671455312,0.1,3.0,0.0,1.7470126466818512,1.0
199,SNIc-bl/sn1997ef.p0046.dat,Sc,42.15330907012253,0.15,3.0,0.0,1.5577911711335515,1.0
200,SNIa-CN/sn1998bu.p0033.dat,Sc,42.179263900247655,0.12,3.0,0.0,1.5876341629584219,1.0
201,SNIa-BL/sn2002bo.p0027.dat,Sc,42.217646173858796,0.11,3.0,0.0,1.6754336760701611,1.0
202,SNIc/sn1994I.p0011.dat,Sc,42.254871443670055,0.12,3.0,0.0,1.6833541716246008,1.0
203,SNIa-BL/sn2007le.p0039.dat,Sc,42.283082074441054,0.12,3.0,0.002026418585443648,1.7722575547998516,1.0
204,SNIIb/sn1996cb.p0031.dat,Sc,42.288771291611916,0.17,3.0,0.02660143749292074,1.2767675619303804,0.9910816312628546
205,SNIa-CL/sn2007al.p0010.dat,Sc,42.31992499933125,0.17,3.0,0.0,1.3279851836366525,1.0
206,SNIa-BL/sn2002bo.p0024.dat,Sc,42.33205192008846,0.12,3.0,0.016848827692482485,1.7109845177763083,1.0
207,SNIa-CN/sn1998bu.p0042.dat,Sc,42.361334019738365,0.17,3.0,0.0,1.42636657087192,0.9853927272727275
208,SNIIb/sn1996cb.p0027.dat,Sc,42.37907417674147,0.17,3.0,0.026220782763597527,1.2815001571049567,0.9910816312628546
209,SNIc-bl/sn2002ap.p0013.dat,Sc,42.628340575681335,0.11,3.0,0.0,1.7566606270542637,0.950779228710542
210,SNIa-CN/sn2003cg.m0002.dat,Sc,42.6840247759266,0.16,3.0,0.0,1.4024364640058062,0.9977772434017596
211,SNIa-BL/sn2002bo.p0029.dat,Sc,42.71997538083612,0.12,3.0,0.0,1.6190476592378122,1.0
212,SNIa-CN/sn2003cg.m0003.dat,Sc,42.78695085321163,0.16,3.0,0.0,1.4127495837230186,0.9977772434017596
213,SNIa-BL/sn1999cl.p0001.dat,Sc,42.80164706532536,0.14,3.0,0.0,1.5250523460342147,1.0
214,SNIa-CN/sn1998bu.p0037.dat,Sc,42.85308399890954,0.12,3.0,0.0,1.620401732558433,1.0
215,SNIa-CN/sn2003cg.m0005.dat,Sc,42.883060547597665,0.16,3.0,0.0,1.3950620871416561,0.9977772434017596
216,SNIb/sn2004gq.p0015.dat,Sc,42.90734052270226,0.11,3.0,0.0,1.6593863524509345,1.0
217,SNII/sn2004et.p0240.dat,Sc,42.94374132617218,0.1,2.0498757105227075,0.11373099693975644,2.0,1.0
218,SNIb/sn2009jf.p0085.dat,Sc,42.97294614308953,0.17,3.0,0.0,1.3753530843755681,1.0
219,SNIa-CN/sn2003kf.p0041.dat,Sc,42.973286285464425,0.12,3.0,0.0,1.8106088585465043,1.0
220,SNIIb/sn2008ax.p0011.dat,Sc,42.979703171255984,0.17,3.0,0.0,1.4206326017039688,1.0
221,SNIa-CN/sn1998bu.p0040.dat,Sc,42.9840462574046,0.12,3.0,0.0,1.6044143391744052,1.0
222,SNIc/sn1994I.p0009.dat,Sc,43.02624811405403,0.12,3.0,0.0,1.7379984098281378,1.0
223,SNII/sn2009N.p0158.dat,Sc,43.0663003592444,0.1,2.9898534816929763,0.08922709554798965,2.0,1.0
224,SNIa-CN/sn2003cg.m0004.dat,Sc,43.082950831171814,0.16,3.0,0.0,1.4131793690343883,0.9977772434017596
225,SNII/sn2004et.p0218.dat,Sc,43.10160258882184,0.1,1.8925629373476804,0.12268072775335023,1.907080940558812,1.0
