I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIb-pec/sn2007uy.p0140.dat,Sc,286.60189281706073,0.15,3.0,0.038151532335841426,1.264162759208186,1.0
47,SNII/sn2006ov.p0197.dat,Sc,287.1210401454756,0.1,3.0,0.0,1.1920337635324778,1.0
48,SNII/sn2009N.p0126.dat,Sc,289.6060144405891,0.1,3.0,0.0,1.0981407110445642,1.0
49,SNIIn/sn2015da.p0616.dat,Sc,289.80178110352955,0.1,2.977709520420457,0.2441098040563291,2.0,1.0
50,SNII/sn2009N.p0412.dat,Sc,295.35085684682093,0.1,3.0,0.16451805701987052,1.708418623905664,1.0
51,SNIIn/sn2015da.p0506.dat,Sc,295.7530108460317,0.1,2.0587659650088077,0.3853907909892561,2.0,1.0
52,SLSN-II/sn2020bfe.p0215.dat,Sc,301.26928428957,0.11,3.0,0.0,1.3477595177678672,1.0
53,Gap/sn2000ch.p1454.dat,Sc,301.311670657696,0.1,2.3532784249649423,0.4107792838461321,2.0,1.0
54,SNIIn/sn2015da.p0065.dat,Sc,302.4954533434127,0.1,3.0,0.0,0.8904325470597546,1.0
55,SNII/sn1999em.p0123.dat,Sc,306.489033137624,0.1,2.5457352784084812,0.0,0.8741035897362321,1.0
56,SNII/sn1987A.p0472.dat,Sc,313.6657018600421,0.09,0.28546243800821475,0.6406757883283308,2.0,1.0
57,Gap/sn2000ch.p3186.dat,Sc,315.056068995026,0.1,3.0,0.27118190745532067,1.8426837873339692,1.0
58,Gap/sn2000ch.p3089.dat,Sc,323.7674295643947,0.1,3.0,0.0,1.1050264080736674,1.0
59,SNIIn/sn2015da.p0747.dat,Sc,327.2565055579802,0.1,3.0,0.28619996800163106,1.9818235911683928,1.0
60,SNIIn/sn1988Z.p1532.dat,Sc,328.30513616592464,0.12,0.7819411089732363,0.6125718219688399,2.0,1.0
61,SNIIn/sn2015da.p0608.dat,Sc,329.0471283859295,0.1,2.629639803620676,0.32663647758964603,2.0,1.0
62,SNIIn/sn1988Z.p0475.dat,Sc,329.12191789761636,0.1,1.2184512381871684,0.5238139584071373,2.0,1.0
63,SNIIn/sn1997eg.p0136.dat,Sc,330.31245819059086,0.11,3.0,0.009172830812642486,1.2749830719794608,1.0
64,SNIIn/sn2005ip.p0168.dat,Sc,337.6589340827894,0.1,2.772325636048095,0.3572307657172372,2.0,1.0
65,SNIIn/sn2005ip.p0129.dat,Sc,340.8942525585437,0.1,3.0,0.11048301617865261,1.5042303515374276,1.0
66,Gap/sn2000ch.p3086.dat,Sc,343.01561247129735,0.1,3.0,0.0,1.157342027009753,1.0
67,SNII/sn2004et.p0090.dat,Sc,345.0202799827733,0.1,3.0,0.0,1.1032052352813109,1.0
68,SNIIn/sn2015da.p0848.dat,Sc,345.105527159537,0.1,2.850668629912877,0.29819730322852933,2.0,1.0
69,SNIIn/sn2015da.p0779.dat,Sc,348.87504856964034,0.1,2.4374901949760304,0.3465077521049826,2.0,1.0
70,SNIc/sn2004aw.p0252.dat,Sc,349.05943404462323,0.15,3.0,0.14549230871511978,1.4609582344819774,0.9786749081672302
71,SNIIn/sn1997eg.p0139.dat,Sc,350.50965876699644,0.11,3.0,0.0,1.2629569735569857,1.0
72,SNIc/sn2004aw.p0403.dat,Sc,350.9816178813302,0.15,0.7896343789041057,0.7603654168018782,2.0,0.9580504288946109
73,SNIIn/sn2005ip.p0137.dat,Sc,353.2394761886044,0.1,3.0,0.0883218087333465,1.4701456599076066,1.0
74,SNIIn/sn1988Z.p0782.dat,Sc,357.76378380413263,0.1,2.6415096716104096,0.4118393361363311,2.0,1.0
75,SNIIn/sn2015da.p0743.dat,Sc,359.1996895024125,0.1,2.3692354888027616,0.35866412586890395,2.0,1.0
76,SNIIn/sn2015da.p0755.dat,Sc,359.7191597043826,0.1,2.9672803644387318,0.2952234042428996,2.0,1.0
77,SNIIn/snPTF12csy.p0159.dat,Sc,362.0652565354888,0.1,3.0,0.0648819280342882,1.383878004615062,1.0
78,SNII/sn2004et.p0104.dat,Sc,364.45737583233756,0.1,2.8032221787105858,2.914935715666241e-06,0.9657049621616082,1.0
79,SNIIn/sn2015da.p0794.dat,Sc,365.3702108459854,0.1,3.0,0.16758793435329555,1.7773483611044885,1.0
80,SNII/sn1999gi.p0168.dat,Sc,368.7648785040083,0.1,3.0,0.0,0.9766509008947831,1.0
81,SNIIn/sn1995N.m0276.dat,Sc,368.8594211655537,0.1,0.5691268260562207,0.5927856066084176,2.0,1.0
82,SNIIn/sn1998S.p0096.dat,Sc,369.3301214800214,0.1,3.0,0.0,1.2263850440736728,1.0
83,SNIIn/sn2015da.p0841.dat,Sc,370.86232009217827,0.1,2.0538984001895395,0.43067733429432326,2.0,1.0
84,SNIIn/sn1994Y.p0206.dat,Sc,371.52063701763643,0.1,3.0,0.13659519814890814,1.4512405362834615,1.0
85,SNIIn/sn2015da.p0707.dat,Sc,372.3080750354858,0.1,2.6924688580750775,0.3271927004888503,2.0,1.0
86,SNII/sn2004et.p0456.dat,Sc,372.3587149815796,0.1,3.0,0.0,1.2016634812524616,0.9677256761976527
87,SNIIn/sn1988Z.p0811.dat,Sc,372.44663516701144,0.1,2.5934213413942966,0.35885088440979107,2.0,1.0
88,SNII/sn1999gi.p0139.dat,Sc,373.6318527939785,0.1,3.0,0.0,0.9526325724350866,1.0
89,SNIIn/sn1994Y.p0235.dat,Sc,374.35122897805115,0.1,3.0,0.24305765016964276,1.6799480969079825,1.0
90,SNIIn/sn1997eg.p0150.dat,Sc,374.7961144118142,0.11,3.0,0.0028692448855998703,1.2638771959365145,1.0
91,SNIIn/sn1988Z.p0481.dat,Sc,376.4428178981261,0.1,1.1076583482420839,0.5181345679142006,2.0,1.0
92,SNIIn/sn2015da.p0048.dat,Sc,376.55754530506937,0.1,3.0,0.0,0.9121006870355175,1.0
93,SNIIn/sn1988Z.p0722.dat,Sc,382.5854907835766,0.1,0.6138461462048839,0.5909144594987755,2.0,0.9935027490336324
94,SNIIn/sn2015da.p0857.dat,Sc,383.3565403341604,0.1,2.9600034984414734,0.2350623155707584,2.0,1.0
95,SNIIn/snPTF12csy.p0457.dat,Sc,384.05166288061844,0.1,2.552903262372429,0.39857453984448926,2.0,1.0
96,SNIIn/sn2010jl.p0441.dat,Sc,384.09225344781225,0.11,1.835955804944681,0.4924995018780673,2.0,1.0
97,SNIIn/sn2015da.m0063.dat,Sc,384.3515220964636,0.1,3.0,0.0,0.9352474430668573,1.0
98,SNII/sn2006ov.p0121.dat,Sc,388.031911537863,0.1,3.0,0.0,1.1107644412697852,1.0
99,SNIb/sn2008D.p0128.dat,Sc,390.2744499221498,0.15,3.0,0.0,1.0819445543104504,1.0
100,SNIIn/sn1997eg.p0299.dat,Sc,390.8628104903451,0.1,3.0,0.0,1.1558628072578034,1.0
101,SNIIn/sn2015da.m0079.dat,Sc,391.4713369472122,0.1,3.0,0.0,1.1252554814490747,0.9792808727780896
102,SNIIn/sn1995N.m0043.dat,Sc,393.23723170432555,0.1,0.6571379169643076,0.5716824825224894,2.0,1.0
103,SNIc-bl/sn1998bw.p0334.dat,Sc,393.30484939357837,0.15,3.0,0.0,1.5387827184985214,1.0
104,SNIIn/sn1988Z.p3691.dat,Sc,394.26965609938054,0.1,1.1056148744257006,0.6201161492875364,2.0,1.0
105,SNIIn/sn2015da.p0721.dat,Sc,397.7446542155551,0.1,2.483510830377796,0.29817684859324456,1.8812965592750919,1.0
106,SNIIn/sn1995N.p0051.dat,Sc,398.0610227931451,0.1,0.6824513315234056,0.5646928835782833,2.0,1.0
107,SNIIn/sn1988Z.p1124.dat,Sc,401.4733254418569,0.1,0.6377494821672494,0.5918398118161171,2.0,1.0
108,SNIIn/sn2015da.m0078.dat,Sc,403.17038999406736,0.1,3.0,0.0,1.0942423463971074,1.0
109,SNII/sn2004et.p0078.dat,Sc,403.7354497713208,0.1,3.0,0.0,1.0846300062091712,1.0
110,SNII/sn2005cs.p0177.dat,Sc,405.33468966632256,0.1,2.80580906608828,0.30132975066584666,2.0,1.0
111,SNIIb/sn1993J.p0341.dat,Sc,406.905628298692,0.15,3.0,0.0,1.3054327331395676,0.9761148495616977
112,SNII/sn1999gi.p0152.dat,Sc,407.7540828119181,0.1,3.0,0.0,0.981292678894496,1.0
113,SNIIn/sn2005ip.p0119.dat,Sc,411.75029080329335,0.1,3.0,0.0,1.2979821466605568,1.0
114,SNIIn/sn1997eg.p0111.dat,Sc,413.21467449807756,0.11,3.0,0.0,1.1881349661324405,1.0
115,SNII/sn2005cs.p0225.dat,Sc,413.8492636996542,0.1,3.0,0.20311851377439116,1.7039584115205133,1.0
116,SNII/sn2005cs.p0277.dat,Sc,418.0953227797841,0.1,3.0,0.061450317896362655,1.1446978573699487,1.0
117,SNIIn/sn2015da.m0067.dat,Sc,419.0188186427728,0.1,3.0,0.0,1.0446546165997228,1.0
118,SNIIn/sn1998S.p0267.dat,Sc,420.39809146287445,0.12,3.0,0.20252142089435313,1.8750433463790293,1.0
119,SNII/sn1987A.p0586.dat,Sc,425.06990308829813,0.1,2.127394499513293,0.0,2.0,1.0
120,SNIIn/sn2015da.m0070.dat,Sc,427.6771752913834,0.1,3.0,0.0,1.0939426620308583,1.0
121,SNIa-CSM/sn2012ca.p0140.dat,Sc,429.041068194838,0.1,3.0,0.0,1.2962650313983808,1.0
122,SNIc-bl/sn2002ap.p0155.dat,Sc,429.9210246096957,0.15,3.0,0.1479764457754523,1.6052206928951862,1.0
123,SNII/sn2005cs.p0166.dat,Sc,435.0268405289285,0.1,2.494868743710289,0.32435948949513627,2.0,1.0
124,SNIIn/sn1997eg.p0116.dat,Sc,435.0612925936605,0.11,3.0,0.0,1.1354602078303044,1.0
125,SNIIn/sn2010jl.p0459.dat,Sc,437.07990548911164,0.1,2.1765305221145654,0.44030159266784197,2.0,1.0
126,SNIIn/sn1994Y.p0296.dat,Sc,437.55487716517473,0.1,1.7120298883802114,0.4596459560250463,2.0,1.0
127,SNIIn/sn1994Y.p0322.dat,Sc,440.79294303730927,0.1,1.668433692793317,0.4384506228373556,2.0,1.0
128,SNIIn/sn2005gl.p0066.dat,Sc,442.2143362666097,0.11,3.0,0.0,1.1313076129512794,1.0
129,SNIa-CSM/sn2012ca.p0125.dat,Sc,444.0856179951733,0.1,2.533038036733458,0.0,1.0741818536024896,1.0
130,SNII/sn2004et.p0065.dat,Sc,444.4324903131014,0.1,3.0,0.0,1.1033002202710458,1.0
131,SNIIn/sn2006jd.p0914.dat,Sc,447.68788678975477,0.1,1.464014552416068,0.47437530441302966,2.0,1.0
132,SNIIn/sn2006jd.p1513.dat,Sc,450.71940032222415,0.1,0.7084449442810384,0.5878996020043017,2.0,1.0
133,Gap/sn2015dl.p0057.dat,Sc,451.39002221776957,0.1,3.0,0.0,0.8860499286447241,1.0
134,SNIa-CSM/sn2012ca.p0098.dat,Sc,452.04228509570464,0.1,3.0,0.0,1.178470734610743,1.0
135,Gap/sn2000ch.p3303.dat,Sc,453.08184004933315,0.1,3.0,0.0,1.1456726980301937,1.0
136,SNIa-CSM/sn2011km.p0390.dat,Sc,453.19629558171505,0.1,3.0,0.0,1.2531482933301128,1.0
137,SNIIn/sn2010jl.p0815.dat,Sc,454.2596045989761,0.1,1.707554037059115,0.4440642818541545,2.0,1.0
138,SNIIn/sn1994Y.p0264.dat,Sc,459.70356903535003,0.1,3.0,0.29514488887134976,1.887150568871367,1.0
139,SNII/sn1987A.p0107.dat,Sc,460.25684711528345,0.1,0.01,0.0,2.0,1.0
140,SNII/sn2005cs.p0133.dat,Sc,460.37056364213504,0.1,2.792137611605681,0.35040151878303943,2.0,1.0
141,SNIa-CSM/sn1999E.p0121.dat,Sc,462.3803483858356,0.1,3.0,0.0,1.0532310969916323,1.0
142,SNIc-bl/sn1998bw.p0199.dat,Sc,462.5251754198861,0.15,3.0,0.0,1.702895412045804,1.0
143,SNIIn/sn2015da.m0053.dat,Sc,463.20332214424354,0.1,3.0,0.0,0.9913031275189643,0.9792808727780896
144,SNIIn/sn2010jl.p0492.dat,Sc,463.39796790165803,0.1,2.6982832304122013,0.34945230425188356,2.0,1.0
145,SNIa-CSM/sn1999E.p0142.dat,Sc,464.67906117982255,0.1,3.0,0.0,1.1238001925536858,1.0
146,SNIIb/sn2008ax.p0306.dat,Sc,465.2186828879964,0.15,3.0,0.0,1.1940143555243046,1.0
147,SNIIn/sn2015da.m0057.dat,Sc,465.5317212882768,0.1,3.0,0.0,0.9905843143247984,1.0
148,SNIIn/sn2005cp.p0213.dat,Sc,465.7730947063461,0.1,3.0,0.0,1.0649194936152666,1.0
149,SNIIn/sn1994Y.p0297.dat,Sc,466.01707740234065,0.1,1.7647044367429223,0.45369813067860915,2.0,1.0
150,SNIIn/sn2005cp.p0125.dat,Sc,468.91203172956745,0.1,3.0,0.0,1.1922971065878891,1.0
151,SNIc-bl/sn2002ap.p0152.dat,Sc,470.6742862380881,0.14,3.0,0.15449632645287323,1.9354719446922986,1.0
152,SNIa-CSM/sn2012ca.p0192.dat,Sc,470.7788528838414,0.1,3.0,0.0,1.2323224672407087,1.0
153,SNIIb/sn1993J.p0234.dat,Sc,473.38618409152247,0.15,3.0,0.07243073136094141,1.4392228641124893,1.0
154,SNII/sn2004et.p0055.dat,Sc,473.6687162971911,0.1,3.0,0.0,1.1559721859289553,1.0
155,SNIIn/sn1998S.p0429.dat,Sc,474.2297562810135,0.12,3.0,0.0,1.0284033380680857,0.9778661195461753
156,SNIa-CSM/sn1999E.p0056.dat,Sc,475.51274630252266,0.1,3.0,0.0,1.131227127575549,1.0
157,SNIIn/sn2008B.p0083.dat,Sc,475.6325948582853,0.1,3.0,0.0,1.1815238037970885,1.0
158,SNIIn/sn2010jl.p0206.dat,Sc,476.4510408974947,0.11,3.0,0.0,1.3736743863573098,1.0
159,SNIIn/sn2010jl.p0901.dat,Sc,477.4118539012793,0.1,1.1951874850857902,0.5270244426929432,2.0,1.0
160,SNII/sn2005cs.p0279.dat,Sc,477.51050087877115,0.1,3.0,0.0,1.2157003651571445,1.0
161,SNIIn/sn2010jl.p0392.dat,Sc,477.58020999071607,0.11,3.0,0.2885891014511576,2.0,1.0
162,SNII/sn1999gi.p0137.dat,Sc,477.7553642572428,0.1,3.0,0.0,0.9976774083235209,1.0
163,SNIa-CSM/sn2012ca.p0141.dat,Sc,481.9612723902836,0.1,3.0,0.0,1.249122494778333,1.0
164,SNIa-CSM/sn2012ca.p0096.dat,Sc,483.1115422103381,0.1,3.0,0.0,1.210479704513039,1.0
165,SNIa-CSM/sn2012ca.p0112.dat,Sc,487.55018842211723,0.1,3.0,0.0,1.1997063877450778,1.0
166,SLSN-II/sn2019xfs.p0122.dat,Sc,488.66892840126786,0.11,3.0,0.0,1.1337917846184193,1.0
167,SNIa-CSM/sn2012ca.p0134.dat,Sc,489.1809474876333,0.1,3.0,0.0,1.1851496229308958,1.0
168,SNIc-bl/sn2002ap.p0267.dat,Sc,489.29886775585425,0.14,2.4217580453828695,0.27468248527292327,2.0,1.0
169,SNIIn/sn2010jl.p0164.dat,Sc,492.13615011248754,0.1,3.0,0.0,1.3799883115347746,1.0
170,SNIIn/sn1997eg.p0088.dat,Sc,498.3864655806174,0.11,3.0,0.0,1.1347366002059547,1.0
171,SNIc-bl/sn2002ap.p0383.dat,Sc,499.55822743552864,0.14,2.5523807814761508,0.2539635010000712,2.0,1.0
172,SNIIn/sn1998S.p0071.dat,Sc,500.7457396664462,0.11,3.0,0.0,1.1603443044985369,1.0
173,SNIIn/sn2010jl.p0114.dat,Sc,500.86851393653626,0.1,3.0,0.0,1.2536130851498364,1.0
174,SNII/sn2009N.p0104.dat,Sc,501.8028154249356,0.1,3.0,0.0,1.0317713950028284,1.0
175,SNIc-bl/sn2002ap.p0241.dat,Sc,504.8031974745174,0.14,2.5397102163868235,0.2527628033265397,2.0,1.0
176,SNII/sn2004et.p0042.dat,Sc,505.11592422586864,0.11,3.0,0.0,1.0765760924730565,1.0
177,SNII/sn2013am.p0028.dat,Sc,506.50617933516753,0.1,3.0,0.0,0.836671411465318,1.0
178,SNII/sn2009N.p0091.dat,Sc,506.68902583916565,0.1,3.0,0.0,1.0878617695921096,1.0
179,SNII/sn2006ov.p0115.dat,Sc,506.7311409158222,0.1,3.0,0.0,1.0421092038774307,1.0
180,SNIc-bl/sn2002ap.p0181.dat,Sc,508.13526669523435,0.14,2.725964687831156,0.159754928363875,2.0,1.0
181,SNIIn/sn2006jd.p0406.dat,Sc,509.33371143883267,0.1,1.8438448272176036,0.4772354039212613,2.0,1.0
182,SNII/sn2009N.p0061.dat,Sc,509.4755123532894,0.1,3.0,0.0,1.125185486450564,1.0
183,SNII/sn1999em.p0044.dat,Sc,509.5604174704621,0.1,3.0,0.0,0.8737133959121253,0.9869267916327665
184,SNIIn/sn1997eg.p0048.dat,Sc,510.2021499124978,0.11,3.0,0.0,1.0781604073869901,1.0
185,SNIIn/sn2006jd.p0415.dat,Sc,510.56257063870623,0.1,1.5702983976689013,0.4688302397924054,2.0,1.0
186,SNIc-bl/sn2002ap.p0149.dat,Sc,511.211174137216,0.15,3.0,0.14491989976020042,1.590615322396884,1.0
187,SNIIn/sn2010jl.p0100.dat,Sc,511.710768878163,0.1,3.0,0.0,1.2275250691591324,1.0
188,SNII/sn2013am.p0032.dat,Sc,511.7912433534438,0.1,3.0,0.0,0.813985033497056,1.0
189,SNII/sn2009N.p0096.dat,Sc,511.95861322180656,0.1,3.0,0.0,1.1551732881814263,1.0
190,SNIIn/sn2010jl.p0108.dat,Sc,512.5546200432624,0.1,3.0,0.0,1.2380980134247481,1.0
191,SNIIn/sn2015da.p0021.dat,Sc,516.1476694299861,0.1,3.0,0.0,0.7383011556427264,0.9754406842183219
192,SNII/sn1999gi.p0096.dat,Sc,516.6236804716784,0.1,3.0,0.0,1.2094168301287038,1.0
193,SNII/sn2013am.p0022.dat,Sc,517.7552140692964,0.1,3.0,0.0,0.8897090680104346,1.0
194,SNIc-bl/sn2002ap.p0120.dat,Sc,518.3866295669561,0.15,3.0,0.0,1.5748816970944217,1.0
195,SNIIn/sn2000eo.p0028.dat,Sc,518.7955039019042,0.1,3.0,0.0,1.0419873009035099,1.0
196,SNIIb/sn1993J.p0028.dat,Sc,519.9079820904983,0.11,3.0,0.11221542117910677,1.1654293248521155,0.9906637314616881
197,SNII/sn2009N.p0088.dat,Sc,520.4009875498764,0.1,3.0,0.0,1.1394494195084937,1.0
198,SNII/sn1987A.p0018.dat,Sc,520.6685726893055,0.1,0.011182896843590407,0.0,2.0,1.0
199,SNIIn/sn2005ip.p0079.dat,Sc,520.8238287729515,0.1,3.0,0.0,1.214349396959391,1.0
200,SNIIn/sn2010jl.p0159.dat,Sc,521.1065838199011,0.1,3.0,0.012914310527834006,1.4350388522855426,1.0
201,Gap/sn2002bu.p0081.dat,Sc,524.2556918743912,0.1,3.0,0.0,1.2212561045681223,1.0
202,SNIIn/sn1998S.p0257.dat,Sc,524.4366458882857,0.12,3.0,0.0,1.0699982220924062,1.0
203,SNII/sn2004et.p0047.dat,Sc,524.6411749967433,0.1,3.0,0.0,1.1591181173381133,1.0
204,SNIc-bl/sn2002ap.p0234.dat,Sc,524.663048900765,0.14,2.16556996726856,0.2658563474319157,2.0,1.0
205,SNIIn/sn2006jd.p0409.dat,Sc,526.470512045227,0.1,1.5083389487101522,0.4747600402675545,2.0,1.0
206,SNIIn/sn1999el.p0030.dat,Sc,526.8088645675687,0.1,3.0,0.0,1.0117029417578336,1.0
207,SNIIn/sn2015da.p0004.dat,Sc,527.0247255040939,0.1,3.0,0.0,0.9475536753442392,1.0
208,SNII/sn2009N.p0076.dat,Sc,528.6714857616602,0.1,3.0,0.0,1.0691884487151375,1.0
209,SNII/sn1987A.p0713.dat,Sc,528.9397561263665,0.1,3.0,0.031667389173723276,2.0,1.0
210,SNIa-CSM/sn2011km.p0332.dat,Sc,529.6271859608393,0.1,3.0,0.0,1.3368166745044148,1.0
211,SNIIn/sn1997eg.p0026.dat,Sc,529.6458524218729,0.11,3.0,0.0,1.086960935269803,1.0
212,SNIIb/sn1993J.p0019.dat,Sc,531.6527111994628,0.11,3.0,0.050043042474189905,1.1175197020361718,0.9906637314616881
213,SNIIn/sn1998S.p0074.dat,Sc,533.8875104688976,0.11,3.0,0.0,1.127809024795218,1.0
214,SNIa-CSM/sn2012ca.p0292.dat,Sc,534.1882043708047,0.1,3.0,0.0,1.3151966608241803,1.0
215,SNII/sn2004et.p0032.dat,Sc,535.1930758830631,0.11,3.0,0.0,1.058790351863509,1.0
216,SNIa-CSM/sn2012ca.p0318.dat,Sc,536.7396217658766,0.1,3.0,0.0,1.3486495327808956,1.0
217,SNII/sn1999gi.p0110.dat,Sc,536.875419857227,0.1,3.0,0.0,1.2108445307456208,1.0
218,SNIIn/sn1995N.p1791.dat,Sc,538.5607978083161,0.1,1.066597058883423,0.4974116434428235,2.0,1.0
219,SNIIn/sn2010jl.p0087.dat,Sc,538.5612503399738,0.1,3.0,0.0,1.1140627208399765,1.0
220,SNIIn/sn1997eg.m0008.dat,Sc,539.6114196750092,0.11,3.0,0.0,1.1264789053528639,1.0
221,SNIIn/sn2015da.m0001.dat,Sc,540.5198896272933,0.1,3.0,0.0,0.8524094997402869,1.0
222,SNII/sn2013am.p0016.dat,Sc,541.7991571160029,0.11,3.0,0.0,0.9525704280713652,1.0
223,SNIIn/sn2010jl.p0117.dat,Sc,542.0995414445388,0.1,3.0,0.0,1.3378741177175801,1.0
224,SNIIn/sn2010jl.p0079.dat,Sc,542.809771760597,0.1,3.0,0.0,1.1870931755005443,1.0
225,SLSN-IIn/sn2006gy.p0083.dat,Sc,543.2546933413335,0.1,3.0,0.0,0.905419476042524,1.0
226,SNIIb/sn1993J.p0016.dat,Sc,544.9711563021592,0.11,3.0,0.08980093818010608,1.1567754764355909,0.9906637314616881
227,SNIIn/sn1997eg.p0032.dat,Sc,545.0463341439388,0.11,3.0,0.0,1.1295327014686143,1.0
228,SNIIn/sn1988Z.p0112.dat,Sc,546.0895803742642,0.1,3.0,0.0,1.2800380892245624,1.0
229,SNII/sn2013am.p0026.dat,Sc,546.6416067555884,0.1,2.5289448575565503,0.0,0.7291724767022489,1.0
