I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
87,SNIIn/sn2000eo.p0020.dat,Sc,18.03322232493092,0.1,0.621899915300432,0.0,-0.5790312179258668,1.0
88,SNII/sn2012aw.p0046.dat,Sc,18.13983334538078,0.11,0.2494237364414961,0.01873114164350401,-1.4525919126084972,1.0
89,SNII/sn1999em.p0034.dat,Sc,18.18481944250647,0.1,0.28097074799528177,0.0,-1.5562538480318835,1.0
90,SNII/sn2012aw.p0048.dat,Sc,18.391154356183925,0.1,0.3413600642106474,0.011245326029927324,-1.0767131811889847,1.0
91,SNII/sn2002gd.p0023.dat,Sc,18.439089386833874,0.1,0.9666972536512871,0.0,-0.1639396234955827,1.0
92,SNII/sn2004et.p0218.dat,Sc,18.47436068966901,0.1,0.01,0.6547210457252348,-3.2590639549894402,1.0
93,SNII/sn2004et.p0244.dat,Sc,18.563115675111572,0.1,0.01,0.6562397073887454,-3.206177781169681,1.0
94,SNII/sn2006ov.p0121.dat,Sc,18.66276543284862,0.1,0.09677140735355343,0.2685837880124269,-2.0571900287828453,1.0
95,SNII/sn2004et.p0292.dat,Sc,18.728668729713263,0.1,0.01,0.6375189863427329,-3.2593168745514536,1.0
96,SNII/sn2005cs.p0018.dat,Sc,18.924358242760817,0.1,1.6904352266056908,0.0,0.5669806882819355,1.0
97,SNII/sn1999gi.p0034.dat,Sc,18.995434729008206,0.11,0.25554763678294673,0.0,-1.611759405681874,1.0
98,SNII/sn2004et.p0250.dat,Sc,19.07944169072825,0.1,0.01,0.6629166563394603,-3.178932782095783,1.0
99,SNII/sn1999em.p0026.dat,Sc,19.124553621726108,0.11,0.6358948233317437,0.0,-0.6851915126057377,1.0
100,SNII/sn2006bp.p0033.dat,Sc,19.158009218496193,0.11,0.25237207747191,0.0,-1.5732904001425698,1.0
101,SNIIn/sn2005cp.p0201.dat,Sc,19.174400691174192,0.1,0.04950102482148049,0.5400187838713683,-2.127429298496679,1.0
102,SNII/sn2004et.p0032.dat,Sc,19.39408393220495,0.11,0.13042470448905116,0.0,-2.2397229470133944,1.0
103,SNIIn/sn2007pk.p0045.dat,Sc,19.41209636833856,0.11,0.3327446607434611,0.0,-1.2310375155778737,1.0
104,SNII/sn2009N.p0104.dat,Sc,19.651405138339502,0.1,0.12442096117802226,0.34464429765389726,-1.9973982053357102,1.0
105,SNIIn/sn1998S.p0071.dat,Sc,19.65662084113593,0.1,0.1720944115985662,0.0932657124961183,-1.7349042032855033,1.0
106,SNII/sn2004dj.p0137.dat,Sc,19.71877470565397,0.1,0.037312801673931875,0.6036721227456456,-2.2727464341852595,1.0
107,SNIIn/sn2005cp.p0125.dat,Sc,19.724389528508873,0.1,0.19027944476182737,0.2105940569310815,-1.408781981508442,1.0
108,SNIa-CSM/sn2012ca.m0006.dat,Sc,19.727715516336993,0.1,0.5713103994558385,0.023602185231523683,-0.6019774206539846,1.0
109,SNII/sn1999gi.p0137.dat,Sc,19.73072748418166,0.1,0.23337625005316182,0.06871804103610138,-1.550490256995226,1.0
110,SNII/sn2004et.p0078.dat,Sc,19.843416605027713,0.1,0.0655793653432867,0.2465569709905839,-2.724975385686337,1.0
111,SNIIn/sn1997cy.p0410.dat,Sc,19.89267534930976,0.1,0.7297637360457208,0.5996133711291173,0.5659807530172031,0.9903226235595631
112,SNII/sn2004et.p0305.dat,Sc,19.916756384773734,0.1,0.01,0.6769064617879761,-2.908372231738652,1.0
113,SNII/sn1987A.p0338.dat,Sc,19.918512556627064,0.1,0.01,0.7082245669694772,-1.0298143600178185,1.0
114,SNII/sn2013am.p0016.dat,Sc,19.998482384868772,0.1,0.21475139965388604,0.0,-1.8355407503041694,1.0
115,SNII/sn2002gd.p0037.dat,Sc,20.08119557756017,0.1,0.20740316195446318,0.0,-1.7852232245762054,1.0
116,SNII/sn2006ov.p0197.dat,Sc,20.100466169099068,0.1,0.09468307245000952,0.5219022097033473,-1.5009429231776696,1.0
117,SNII/sn2012aw.p0450.dat,Sc,20.220494441981202,0.1,0.04521499111138784,0.6499990228665924,-1.5557876913796185,1.0
118,SNIa-CSM/sn1999E.p0142.dat,Sc,20.277126971867123,0.1,0.2069249234533686,0.27686455790309505,-1.3152398609976492,1.0
119,SLSN-II/sn2019xfs.p0122.dat,Sc,20.27937375818841,0.1,0.15245842749850594,0.0,-1.9466294761414535,1.0
120,SNII/sn2004et.p0030.dat,Sc,20.306923202176545,0.11,0.1506240001518058,0.0,-2.1134360149167017,1.0
121,SNIa-CSM/sn2012ca.p0096.dat,Sc,20.481080074867414,0.1,0.2892968275507392,0.47519688983634556,-0.563253277699635,1.0
122,SNII/sn1999gi.p0152.dat,Sc,20.553612585717737,0.1,0.2503473862282566,0.27661153881806455,-1.14590515419917,1.0
123,SNIIn/sn2000eo.p0017.dat,Sc,20.564467086445454,0.1,0.5551777139177818,0.0,-0.7967776664110559,1.0
124,SNII/sn1987A.p0407.dat,Sc,20.581149130442817,0.1,0.013230635452451964,0.6781428087371572,-1.503466053057976,1.0
125,SNIa-CSM/sn2012ca.p0349.dat,Sc,20.582491354883516,0.1,0.4973504636460771,0.6372609545065588,0.4677653999371316,1.0
126,SNIa-CSM/sn2012ca.p0134.dat,Sc,20.611622426159368,0.1,0.3268972996694995,0.5378335825227663,-0.3296596387989275,1.0
127,SNIa-CSM/sn2012ca.p0292.dat,Sc,20.625889501405236,0.1,0.4572607959112263,0.6200248201818594,0.3069746096539414,1.0
128,SNIa-CSM/sn2012ca.p0318.dat,Sc,20.631909259623054,0.1,0.44971435051529396,0.6310010112431113,0.344302279782694,1.0
129,SNII/sn2005cs.p0043.dat,Sc,20.6702904007899,0.1,0.3558290674413606,0.0,-1.0014843254147427,1.0
130,SNII/sn1987A.p0398.dat,Sc,20.69355636751803,0.1,0.01458743420384477,0.6964465472148667,-1.0510365593701874,1.0
131,SNIIb/sn1993J.p0150.dat,Sc,20.70338397191128,0.15,0.07204789361634388,0.49601521451127467,-1.665139577471295,0.9968395963673217
132,SNIa-CSM/sn2005gj.p0079.dat,Sc,20.727135888230396,0.1,0.5665426416261622,0.0,-0.6696023125351981,1.0
133,SNII/sn2013am.p0013.dat,Sc,20.742857207749147,0.11,0.26723065557805137,0.0,-1.539738622864759,1.0
134,SNIIn/sn2015da.p0021.dat,Sc,20.820188805307133,0.1,0.1309187618239955,0.0,-2.552187233193321,1.0
135,SNIIn/sn2015da.p0153.dat,Sc,20.83682071299325,0.1,0.01767868365668489,0.6396351458757172,-2.8249485949947886,1.0
136,SNIa-CSM/sn2012ca.p0125.dat,Sc,20.83922585596829,0.1,0.2099872726371307,0.6153734206144952,-0.5366815130652769,1.0
137,SNIa-CSM/sn2012ca.p0140.dat,Sc,20.859176911898196,0.1,0.21734954156341402,0.5856298325081563,-0.4827065301811511,1.0
138,SNII/sn2005cs.p0279.dat,Sc,20.863000734830877,0.1,0.12602688996445516,0.2728722000667535,-1.8174629229969566,1.0
139,SNIa-CSM/sn2012ca.p0124.dat,Sc,20.877832052911124,0.1,0.2317904378361747,0.5582611937991229,-0.4947765741698665,1.0
140,SNIa-CSM/sn2012ca.p0192.dat,Sc,20.92358808976099,0.1,0.28970185497490347,0.597332466391979,-0.2442916794356059,1.0
141,SNIa-CSM/sn2012ca.p0112.dat,Sc,20.9382386599056,0.1,0.29305661139520406,0.5089986327906292,-0.4885373482811849,1.0
142,SNIa-CSM/sn2012ca.p0141.dat,Sc,20.947628062519193,0.1,0.31972156234998156,0.5616719071239435,-0.22125544944861336,1.0
143,SNIa-CSM/sn2012ca.p0105.dat,Sc,20.978339859971783,0.1,0.32572699834068397,0.5032484007056378,-0.4088594375157342,1.0
144,SNIa-CSM/sn2012ca.p0098.dat,Sc,21.0505346288411,0.1,0.23984952093314144,0.5547027629330948,-0.587281403949909,1.0
145,SNIIb/sn1996cb.p0175.dat,Sc,21.107538171382814,0.15,0.6420867553111416,0.3245627153965508,-0.0017813564673383616,1.0
146,SNII/sn2009N.p0023.dat,Sc,21.109405858763388,0.11,0.432762573585618,0.005110292814737543,-0.8912650421967285,1.0
147,SNIa-CSM/sn1999E.p0121.dat,Sc,21.130093761737903,0.1,0.20234915235838638,0.24774759434255136,-1.4291828879446289,1.0
148,SNII/sn2009N.p0022.dat,Sc,21.14175050494297,0.11,0.47179762847618106,0.005235489153971468,-0.795506619117179,1.0
149,SNIIn/sn2015da.p0239.dat,Sc,21.1576794546596,0.1,0.017337712647119356,0.6978847756820653,-2.4546796876466837,1.0
150,SNIIn/sn1997cy.p0194.dat,Sc,21.159276383071923,0.1,0.8293371510210972,0.4771993293183739,0.37244442207434697,1.0
151,SNII/sn2004et.p0042.dat,Sc,21.170322958765716,0.11,0.06658009409810876,0.003529587224279395,-2.919312360734522,1.0
152,SNII/sn1999br.p0016.dat,Sc,21.225528633884817,0.1,1.86176607401101,0.0,0.6035065431554941,1.0
153,SNIIn/sn2015da.p0139.dat,Sc,21.225836958799377,0.1,0.022667385296946486,0.6164145580081893,-2.7877231207899227,1.0
154,SNII/sn1987A.p0422.dat,Sc,21.228151061337755,0.1,0.014565262883023731,0.6827954153535799,-1.2426014527531597,1.0
155,SNIa-CSM/sn2011km.p0283.dat,Sc,21.234758107858184,0.1,0.6192534747976999,0.5686022837481425,0.42543801529311914,1.0
156,SNIIn/sn2015da.p0104.dat,Sc,21.542617901377795,0.1,0.0343713397880243,0.5500099865258414,-2.681646221067532,1.0
157,SNIIn/sn2015da.p0121.dat,Sc,21.60414426492305,0.1,0.01730037118765371,0.6096844148140016,-3.139982229839304,1.0
158,SNIa-CSM/sn2012ca.p0469.dat,Sc,21.629822896097068,0.1,0.7320047077493628,0.5959508532574811,0.777922469615414,1.0
159,SNIIn/sn1994Y.p0206.dat,Sc,21.635426045630812,0.1,0.10805539584884626,0.730154505480474,-0.5647924697718576,1.0
160,SNIIn/sn2005kj.p0157.dat,Sc,21.639019369985277,0.1,0.3093609242169093,0.0005125684668478008,-1.3468820975775353,1.0
161,Gap/sn2000ch.p3278.dat,Sc,21.680905913322,0.1,1.04203798407374,0.45472870661039505,0.5468755328931487,1.0
162,SNII/sn1987A.p0360.dat,Sc,21.693910596425603,0.1,0.01,0.739124304789442,0.4888509895715199,1.0
163,Gap/sn2000ch.p3296.dat,Sc,21.695458548190558,0.1,0.9660701432580597,0.4934614841458519,0.5533486425020661,1.0
164,SNII/sn2009N.p0126.dat,Sc,21.717942529673262,0.1,0.06716311559221326,0.30746640091020394,-2.346928728394403,1.0
165,SNIa-CSM/sn1999E.p0028.dat,Sc,21.796668950833897,0.1,0.41621164273855965,0.0960081152245921,-0.91436133704902,1.0
166,SNIIn/sn1998S.p0074.dat,Sc,21.895058921750945,0.1,0.26748051502675424,0.19427851005352076,-1.1765087777550767,1.0
167,SNII/sn1987A.p0198.dat,Sc,21.92497601209522,0.1,0.01,0.6930761407138211,0.4340007207808505,1.0
168,SNII/sn2006bp.p0025.dat,Sc,21.93341367830036,0.12,0.3115011884480982,0.0,-1.2420805086444673,1.0
169,SNIa-CSM/sn1999E.p0090.dat,Sc,21.946661883677553,0.1,0.5946737077814503,0.1584716349428079,-0.49315637668857887,1.0
170,SNII/sn2006ov.p0115.dat,Sc,21.97509876033911,0.1,0.08880500351525802,0.3469735950642128,-2.288855585907222,1.0
171,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,22.004828306570484,0.1,1.800043594243914,0.088109333396801,0.4749024073923824,1.0
172,SLSN-II/sn2020hgr.p0092.dat,Sc,22.07283873851751,0.1,0.3634300991826196,0.0,-0.9694907287815813,1.0
173,SNIa-CSM/sn2002ic.p0357.dat,Sc,22.14238794941095,0.1,0.4843303419586651,0.6042709912892511,0.25667003320566806,1.0
174,Gap/sn2000ch.p3217.dat,Sc,22.15387580572326,0.1,0.047030750948471166,0.7586279384292693,-0.9778592395233074,1.0
175,SNII/sn2004et.p0176.dat,Sc,22.17177844361735,0.1,0.01,0.6954568076567181,-2.6753751825481364,1.0
176,SNIa-CSM/sn1999E.p0053.dat,Sc,22.208201251974053,0.1,0.5791239698194012,0.14493224689607534,-0.5256745205427408,1.0
177,SNIa-CSM/sn1999E.p0056.dat,Sc,22.2625933946736,0.1,0.18773250221580634,0.23288053743483336,-1.465868212816452,1.0
178,SNIIn/sn1999el.p0030.dat,Sc,22.270370675475185,0.1,0.342477003944309,0.00623458134185375,-1.27850984921399,1.0
179,SNIa-CSM/sn2011km.p0332.dat,Sc,22.299400454007834,0.1,0.3501242848231164,0.6439808653123235,0.1752025012453493,1.0
180,SNIa-CSM/sn1999E.p0024.dat,Sc,22.324772830853973,0.1,0.628607786133548,0.09088376869092252,-0.5014861274312576,1.0
181,SNII/sn1999em.p0030.dat,Sc,22.326997036465478,0.1,0.2590459892372849,0.0011034781009573022,-1.6303957306495551,1.0
182,SNIIn/sn1994Y.p0235.dat,Sc,22.385110223429475,0.1,0.09662154226902547,0.761722882570731,-0.4079565469053239,1.0
183,SLSN-IIn/sn2006gy.p0076.dat,Sc,22.386629023736198,0.1,0.13965113042177885,0.0,-2.3991902150108384,1.0
184,SNII/sn2004et.p0382.dat,Sc,22.38706036070613,0.1,0.028378193398743066,0.6717617877530332,-2.187858240874549,1.0
185,Gap/sn2000ch.p3186.dat,Sc,22.40392854970189,0.1,0.05020136156620319,0.7480535836058161,-1.034071209434323,1.0
186,SNIa-CSM/sn2002ic.p0306.dat,Sc,22.424153875085487,0.1,0.5184924448330902,0.5515769494158628,0.22126801871923255,1.0
187,SNII/sn2005cs.p0014.dat,Sc,22.42516561093609,0.11,1.4422493574492832,0.0,0.4029663073840025,1.0
188,SNIIn/sn1997cy.p0132.dat,Sc,22.451930017176895,0.1,0.8406924391273096,0.40123560115203394,0.38456583650504983,1.0
189,Gap/snLSQ13zm.p0028.dat,Sc,22.48866473610466,0.1,0.6933593383968786,0.0,-0.45729088172981075,1.0
190,SNIa-CSM/sn1999E.p0066.dat,Sc,22.525237815421082,0.1,0.36456776397688045,0.1720442345644897,-0.92686528283969,1.0
191,SNII/sn1987A.p0713.dat,Sc,22.586432087311707,0.1,0.6684947725174795,0.7197272925110595,2.0,1.0
192,SNIa-CSM/sn1999E.p0007.dat,Sc,22.655361465270616,0.1,0.34667021714345475,0.0,-1.214887069332722,1.0
193,SNII/sn1987A.p0803.dat,Sc,22.695348090371937,0.1,0.895078549726905,0.7231208667077411,2.0,1.0
194,SNII/sn1999em.p0016.dat,Sc,22.845324279558362,0.11,1.05230730472302,0.018033148610293207,0.1377748418835224,1.0
195,SNIIn/sn2015da.p0048.dat,Sc,22.858575372101296,0.1,0.09742586614476037,0.36144696985261554,-2.1263517942563324,1.0
196,SNII/sn2005cs.p0012.dat,Sc,22.8677539338836,0.11,2.4570588189832394,0.0,0.8664447078211446,1.0
197,SNII/sn2004et.p0047.dat,Sc,22.870646124729276,0.1,0.06803291404572014,0.32075295250668123,-2.5860644401116843,1.0
198,SNIIn/sn2015da.p0004.dat,Sc,22.88444385173343,0.1,0.12904703185243,0.0,-2.362973583023919,1.0
199,SNIIn/sn2005cp.p0079.dat,Sc,22.897335203690595,0.1,1.059123218922336,0.0,-0.012608909276334774,1.0
200,SNIa-CSM/sn1999E.p0036.dat,Sc,22.90706877210941,0.1,0.5216836201841012,0.14077211128290928,-0.6170864977359896,1.0
201,SNII/sn2013am.p0012.dat,Sc,22.9077816728389,0.11,0.3070217299989534,0.015051907327730991,-1.2894719288735568,1.0
202,SNII/sn1987A.p0497.dat,Sc,23.087042562000995,0.1,0.046765824308636926,0.683525258814415,-0.3131343060482682,1.0
203,SNII/sn1987A.p0513.dat,Sc,23.09530736388275,0.1,0.05321279177450549,0.6907649888281818,-0.14040978477170213,1.0
204,SNII/sn1999gi.p0139.dat,Sc,23.143991352029126,0.1,0.12150137473488701,0.43723062401575824,-1.719403687187397,1.0
205,Gap/sn2000ch.p0028.dat,Sc,23.176111391749767,0.1,0.34894375366592895,0.6219208253814844,0.0023950558715746225,0.9619056886685506
206,Gap/sn2015dl.p0057.dat,Sc,23.226081063779844,0.1,0.07677206053060888,0.1424356097097807,-2.836538911927903,1.0
207,SNII/sn1987A.p0525.dat,Sc,23.25397477551981,0.1,0.064599199008085,0.693928770480473,0.04714198556289974,1.0
208,SNIIn/sn2005kj.p0133.dat,Sc,23.2580655454956,0.1,0.40117985922494676,0.0,-1.05317632410699,1.0
209,SNII/sn2009N.p0091.dat,Sc,23.269261709001164,0.1,0.287597339316472,0.3001260801274222,-0.9933190944350245,1.0
