I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
135,SNIb-pec/sn2009er.max.dat,Sc,3.907674691460048,0.11,0.7998708851969111,0.07904516528227662,-0.6494239470655495,1.0
136,SNIa-SS/sn1998ab.p0046.dat,Sc,3.9099766814225836,0.11,0.0813506012616391,0.5062072504284044,-1.9647317595664802,1.0
137,SNIa-CN/sn2006le.m0007.dat,Sc,3.9330865345982358,0.14,0.2553821151695273,0.2808872724451534,-1.3312305348868716,1.0
138,SLSN-II/sn2020bfe.p0071.dat,Sc,3.9343974798888968,0.11,0.04487738842165122,0.4151918960723628,-2.9713828078154836,1.0
139,SNII/sn2004dj.p0053.dat,Sc,3.9354569140181477,0.09,0.010626967617051784,0.6502528201321597,-4.046039065168134,1.0
140,SNIb-pec/sn2009er.p0002.dat,Sc,3.9465211040228,0.11,0.5138149424397782,0.15194152959264287,-0.9450388175418798,1.0
141,SNII/sn2004dj.p0065.dat,Sc,3.952165064881601,0.09,0.01,0.657369524390896,-4.047560132304165,1.0
142,SNII/sn1999em.p0075.dat,Sc,3.9541916212106045,0.09,0.01,0.60042200636571,-3.8153302454326172,1.0
143,SNII/sn1999em.p0009.dat,Sc,3.9556515721596535,0.1,0.03293301569091346,0.5433575200449626,-3.3894128350148334,1.0
144,SLSN-IIn/sn2006gy.m0032.dat,Sc,3.95887723252047,0.1,0.06912828755851663,0.09628147647569518,-3.0740378774991934,1.0
145,SNIa-CSM/sn2011km.p0040.dat,Sc,3.9603114852831807,0.11,0.035281450175790076,0.568703705732134,-2.476796001648447,1.0
146,SNIIn/sn2005bx.m0015.dat,Sc,3.964294527782047,0.1,0.26450776093997364,0.4482622502168433,-1.0921975315624766,1.0
147,SNII/sn2006bp.p0003.dat,Sc,3.9643839035342534,0.12,0.6996414383429422,0.0,-0.4668591278941458,1.0
148,SNIa-CN/sn2004L.p0023.dat,Sc,3.9673371941578734,0.11,0.08971370980747442,0.2710012230093811,-2.419162467845583,1.0
149,SNIIb/sn2008bo.m0001.dat,Sc,3.9706364273162755,0.11,0.12306681790635375,0.4919474917863513,-1.8915758749971419,1.0
150,SNIIb/sn2008bo.m0003.dat,Sc,3.972556425464753,0.11,0.0697187762087461,0.5016909023710441,-2.481518666721136,1.0
151,SNII/sn2006bp.p0042.dat,Sc,3.9842308539614075,0.1,0.01,0.5717183952939345,-4.185880978300371,1.0
152,SNIc/sn2007gr.m0009.dat,Sc,3.9936978555782323,0.11,0.9671072318359696,0.0,-0.1884283635806362,1.0
153,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.9977507807110864,0.1,0.13430037218825958,0.481075717847024,-1.783097243926595,1.0
154,SNIIn/sn2000eo.p0020.dat,Sc,4.00349435510571,0.1,0.016269250355037863,0.5513455971998293,-3.7850427342149606,1.0
155,SNII/sn2013am.p0016.dat,Sc,4.012539509147482,0.1,0.01,0.5404033978643398,-4.367220585751282,1.0
156,SLSN-II/sn2008am.p0345.dat,Sc,4.023993523394767,0.1,0.21360354369830936,0.0,-2.0178361622201755,1.0
157,SNIIn/sn1998S.p0003.dat,Sc,4.026009751706132,0.1,0.9592510404426239,0.2571599946407818,0.15889714474557945,1.0
158,SNII/sn2004dj.p0056.dat,Sc,4.026567924581515,0.09,0.01,0.6229684889456665,-4.1957703923243175,1.0
159,SNII-flash/sn2016bkv.m0006.dat,Sc,4.026617549198477,0.1,2.7510112700624,0.0,0.8603279567847106,1.0
160,SNIa-CN/sn2004L.p0022.dat,Sc,4.030438184891559,0.11,0.10661457567170392,0.24573684635189585,-2.280277926226412,1.0
161,SLSN-II/sn2008es.p0080.dat,Sc,4.045017889742512,0.1,0.04101115035166162,0.4238840941953156,-3.145511826589865,1.0
162,SNIa-BL/sn2001ay.p0055.dat,Sc,4.059725753621679,0.11,0.09952612471928161,0.5400348151525446,-1.3954478844138662,1.0
163,SNIa-SS/sn2006gr.m0010.dat,Sc,4.066050468570653,0.15,0.43311787436283145,0.32339482329462327,-0.7300581561934417,1.0
164,SNIa-CN/sn2007ca.p0038.dat,Sc,4.07318448820467,0.11,0.028435501885657487,0.5297290258168073,-3.0078626983921835,1.0
165,SNIa-BL/sn2003kc.p0044.dat,Sc,4.082154335385883,0.1,0.052392330315527744,0.5150412966520602,-2.4072577668596615,1.0
166,SNIa-SS/sn2007S.p0059.dat,Sc,4.098380635327024,0.1,0.06872875327840014,0.4422074631202224,-2.453164728590196,1.0
167,SNIa-CN/sn2008ar.m0008.dat,Sc,4.099255680028886,0.14,0.13096853239645842,0.46405068561009755,-1.7062463823592955,1.0
168,SNII/sn2006bp.p0025.dat,Sc,4.102080481403799,0.11,0.027399684589211767,0.5218566789698621,-3.0650440481594643,1.0
169,SNIa-SS/sn2006gr.m0007.dat,Sc,4.10965904231406,0.15,0.5786548963975331,0.1964276832473477,-0.5826356776353879,1.0
170,SNIa-SS/sn1999aa.p0044.dat,Sc,4.118050204401018,0.11,0.038944318747524145,0.5978775477075455,-2.2952024510688847,1.0
171,SNIa-SS/sn2000cx.p0037.dat,Sc,4.12765252135085,0.11,0.08195192832104217,0.5625269291109753,-1.6243469681212628,1.0
172,SNII/sn2004dj.p0048.dat,Sc,4.128559483980778,0.09,0.01156284414177848,0.640769563571006,-3.989279909388583,1.0
173,SNIa-SS/sn1998es.p0051.dat,Sc,4.13539229980718,0.11,0.049217183149840665,0.5874897531317368,-2.0992619800372774,1.0
174,SNIa-CN/sn2001br.p0052.dat,Sc,4.137688329731361,0.11,0.17341616377372576,0.007963089611391343,-2.0366990080487968,1.0
175,SNIa-CN/sn1994ae.p0039.dat,Sc,4.140549703403094,0.11,0.036331852405387034,0.5849959946283657,-2.4388516797993134,1.0
176,SNIIn/sn2005kj.p0020.dat,Sc,4.151316122214776,0.1,0.2047199488526828,0.4248319835323148,-1.5098970940212113,1.0
177,SNII/sn2009N.p0032.dat,Sc,4.158872282053898,0.09,0.01,0.613975437180934,-4.073292477830595,1.0
178,SNII/sn2004dj.p0068.dat,Sc,4.160741331902592,0.09,0.01,0.6332446152290752,-4.098773807960573,1.0
179,SNII/sn2009N.p0039.dat,Sc,4.162822948393421,0.09,0.010142944172917223,0.6112179814078594,-4.042479968278885,1.0
180,SNII-flash/sniPTF14flu.p0024.dat,Sc,4.166836821996306,0.1,1.7068413647323337,0.0,0.06961834888617459,1.0
181,SNIa-CN/sn2005cf.m0009.dat,Sc,4.167270239171518,0.14,0.15596785619453382,0.4649170373051533,-1.508213666778416,1.0
182,SNIa-SS/sn1999gp.p0050.dat,Sc,4.170377558371605,0.1,0.08163872433347628,0.4565020983243754,-2.088175353850037,1.0
183,SNIa-SS/sn1999dq.p0046.dat,Sc,4.1729928131664265,0.1,0.06362236584386512,0.3570151247909763,-2.641716243185419,1.0
184,SNIa-SS/sn1998ab.p0036.dat,Sc,4.183618774851841,0.11,0.05692000531696412,0.5011112624901064,-2.3782979552526156,1.0
185,SNIa-CSM/sn2011km.p0030.dat,Sc,4.184048739579016,0.11,0.046413843027183495,0.46200441568891776,-2.606093102774101,1.0
186,SNIa-SS/sn1998es.p0044.dat,Sc,4.191686447835679,0.11,0.04655076485248651,0.5603941130009843,-2.2014237605094693,1.0
187,SNIc/sn2004gt.p0132.dat,Sc,4.194395082608371,0.14,0.1322096060772211,0.4539828033670563,-1.94408666466287,1.0
188,SNIa-BL/sn2001en.p0038.dat,Sc,4.19620073579018,0.11,0.051017508638044225,0.48541156444531247,-2.3959193840534314,1.0
189,SNIa-SS/sn2008Z.p0042.dat,Sc,4.196271847862584,0.11,0.028082703099839998,0.561279505226613,-2.6652594565171706,1.0
190,SNIa-SS/sn2001V.p0057.dat,Sc,4.196821180588167,0.11,0.043585540106069215,0.6103323766050277,-2.093157113082294,1.0
191,SNIa-SS/sn2001V.p0049.dat,Sc,4.201589442351243,0.11,0.04881218565685956,0.5892329353866824,-2.056883572751011,1.0
192,SNII/sn1999br.p0016.dat,Sc,4.2020510149665355,0.1,0.03146534315297478,0.5690977462678752,-3.052898014546359,1.0
193,SNII/sn1999em.p0030.dat,Sc,4.211213304111446,0.1,0.01,0.5619883611630068,-4.3380033216171405,1.0
194,SNIa-SS/sn2008Z.p0048.dat,Sc,4.21198585246008,0.11,0.04077609890455464,0.5357373691374536,-2.4971076270891763,1.0
195,SNIIn/sn2006qq.p0073.dat,Sc,4.2127493041042,0.1,0.04263792140383428,0.4520995734249065,-3.075578156963275,1.0
196,SNIIn/sn2000P.p0045.dat,Sc,4.214927619412485,0.1,0.01,0.631271962837974,-4.154402055908869,1.0
197,SNIa-SS/sn1999aa.p0048.dat,Sc,4.215059022651753,0.11,0.05955598745943963,0.6041808204164384,-1.8116579660353356,1.0
198,SNIa-SS/sn2000cx.p0036.dat,Sc,4.21539525488037,0.11,0.07401692549633473,0.562398942310743,-1.7186998349336706,1.0
199,SNIa-CN/sn2008ar.m0009.dat,Sc,4.222083671346692,0.14,0.14882283845358607,0.49267955298727856,-1.529499668898523,1.0
200,SNIa-SS/sn2006gr.m0006.dat,Sc,4.227410266060291,0.14,0.4669980939632881,0.26142433336638593,-0.7294529412589099,1.0
201,SNIa-CN/sn2008ar.p0035.dat,Sc,4.229585545178459,0.11,0.023289385225457555,0.5435396404492139,-3.240088451760066,1.0
202,SNIa-CN/sn1998V.p0041.dat,Sc,4.231128998532867,0.11,0.049865510117683275,0.6059241863580913,-2.1428114637918023,1.0
