I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIb-n/sn2006jc.p0017.dat,Sc,1.2642171540599514,0.09,0.770197807113642,0.0,0.13946648377175275,1.0
19,SNII/sn1999gi.p0139.dat,Sc,1.2670208178695268,0.03,0.01,0.21431142826270277,-3.994882851208229,1.0
20,SNIc-bl/sn1997ef.p0018.dat,Sc,1.271486062370902,0.06,0.052882382547823,0.0524351426100437,-2.441714339815278,1.0
21,SNIb-n/sn2006jc.p0019.dat,Sc,1.2791533039429381,0.09,0.7512181060194395,0.0,0.10996790620917116,1.0
22,SNIIb/sn1996cb.p0332.dat,Sc,1.2818199594221027,0.08,0.08696006565179996,0.08991989125734501,-1.6819522586146454,1.0
23,SNIb-n/sn2006jc.p0020.dat,Sc,1.2964287040117204,0.09,0.754214347120759,0.0,0.11799733628303297,1.0
24,SNIc-bl/sn1997ef.p0014.dat,Sc,1.300909522515481,0.06,0.05611327825934355,0.1190215995191751,-2.2116056277531535,1.0
25,SNIc-bl/sn1997ef.p0016.dat,Sc,1.3181096896248052,0.05,0.04654230181364065,0.08915017023855575,-2.477012130858526,1.0
26,SNIc-bl/sn1997ef.p0017.dat,Sc,1.320196315994165,0.05,0.06872028039004205,0.042925378402884226,-2.1777098091868337,1.0
27,SNIb-n/sn2006jc.p0011.dat,Sc,1.3266679562887085,0.09,0.8136992875151062,0.0,0.20646354204889744,1.0
28,SLSN-I/snPTF11rks.p0013.dat,Sc,1.3423629024533086,0.08,0.05182167154333051,0.07808817643107394,-2.1987507946565756,1.0
29,SNIa-CL/sn2003Y.m0005.dat,Sc,1.3482882084445431,0.05,0.011142849166534009,0.25445359391720024,-3.3435386949112242,1.0
30,SLSN-I/snLSQ12dlf.p0033.dat,Sc,1.3525977498913613,0.05,0.07614106703186009,0.10918328599921048,-1.909245964292867,1.0
31,SNIb-n/sn2006jc.p0030.dat,Sc,1.3566936992108036,0.09,0.6886231154268888,0.035844506943279474,0.08482607226771786,1.0
32,SNIa-SS/sn2008A.m0008.dat,Sc,1.390894583537666,0.03,0.6056400266038184,0.06799861733131646,0.00718310210883851,1.0
33,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.4009626359547926,0.09,0.05423927630389351,0.0,-2.146698918784219,1.0
34,SNIb-n/sn2006jc.p0010.dat,Sc,1.4010218455696377,0.09,0.8231864988260702,0.0,0.21638843333551988,1.0
35,SNIa-CL/sn2003Y.m0006.dat,Sc,1.4016637211596326,0.06,0.014211770242294555,0.24312696777631865,-3.1199830309629837,1.0
36,SNIc-bl/sn2006aj.p0002.dat,Sc,1.4205117332771904,0.09,0.04800782492552961,0.0,-2.3875655649016956,1.0
37,SNIb-pec/sn2009er.max.dat,Sc,1.4280022120250895,0.09,0.19742264803575357,0.0,-1.260135669679126,1.0
38,SNIc-bl/sn1997ef.p0021.dat,Sc,1.4300268713582855,0.06,0.04453829874994836,0.09119732651645997,-2.568785885386432,1.0
39,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.4305950124960727,0.17,0.02351448037171628,0.0,-2.8084812905074976,1.0
40,SNIb-n/sn2006jc.p0004.dat,Sc,1.4477129410034646,0.1,0.5202055527494868,0.0,0.03403029807750624,1.0
41,SNIb-pec/sn2009er.p0002.dat,Sc,1.4510509762760506,0.09,0.14131032498598994,0.0,-1.5388487727446818,1.0
42,SNIa-CSM/sn2011km.p0025.dat,Sc,1.4587832178100468,0.04,0.010198311247887532,0.3009881940487104,-3.199396121621247,1.0
43,SNII/sn1987A.p0497.dat,Sc,1.4589376964321714,0.08,0.01,0.14046365110162745,-2.3237090572842565,1.0
44,SNIb-pec/sn2009er.m0003.dat,Sc,1.4620676244949495,0.09,0.3016949115386793,0.0,-0.8161164326507149,1.0
45,SNIIn/sn2010jl.p0041.dat,Sc,1.4652964012895597,0.17,0.02070990159775788,0.06944251716268926,-2.618143626562584,1.0
46,SNIa-SS/sn1998ab.p0050.dat,Sc,1.4732612762969368,0.03,0.1065541369274104,0.0,-1.8630087268130997,1.0
47,SNIc-bl/sn2003jd.p0055.dat,Sc,1.4799063688057372,0.09,0.1356958892796265,0.0,-1.542249243816247,1.0
48,SNIIb/sn1996cb.p0147.dat,Sc,1.4900429216802669,0.07,0.1290703540345627,0.02157976479363311,-1.5273958241986862,1.0
49,SNIb-n/sn2006jc.p0047.dat,Sc,1.490122047082322,0.09,0.29570105414753584,0.1561199429070746,-0.47404816151452694,1.0
50,SNIa-CL/sn1998de.m0007.dat,Sc,1.4926211338909803,0.07,0.01,0.29894621497990365,-3.1748935611231577,1.0
51,SNIa-CL/sn2007al.p0002.dat,Sc,1.4945348342437805,0.05,0.01,0.2328793797798633,-3.4750557429768536,1.0
52,SLSN-I/sn2011ke.p0050.dat,Sc,1.50620344466093,0.05,0.11503172612747073,0.0001393470604652372,-1.5834299378039742,1.0
53,SLSN-I/snPTF11rks.p0006.dat,Sc,1.513541578838518,0.08,0.13369930562835694,1.7741002550157986e-05,-1.5668873783413906,1.0
54,SNIb-n/sn2006jc.p0038.dat,Sc,1.5214512719495819,0.09,0.29928340461213854,0.14647363780089462,-0.5059832057234234,1.0
55,SNIa-CSM/snASASSN-15og.p0056.dat,Sc,1.5242584764508527,0.03,0.07847376840664182,0.0,-2.2148722862209596,0.9647515968140111
56,SNIa-SS/sn1998ab.p0046.dat,Sc,1.525989918484594,0.03,0.016491808131828874,0.217142243131967,-3.177145278685529,1.0
57,SNIb-n/sn2006jc.p0009.dat,Sc,1.526720963601477,0.09,0.8978265696176879,0.0,0.2971471866824954,1.0
58,SNIc-bl/sn1998bw.p0012.dat,Sc,1.5271814106207096,0.1,0.03860978918870411,0.0,-2.543158263988083,1.0
59,SNIb-n/sn2006jc.p0033.dat,Sc,1.5306534229941835,0.09,0.41125808331983077,0.11046303962029844,-0.2701692729013611,1.0
60,SNIa-SS/sn1999dq.p0088.dat,Sc,1.5319620654093318,0.06,0.07070318195862081,0.0,-2.19172173521017,1.0
61,SNIb-n/sn2006jc.p0035.dat,Sc,1.5525488850325007,0.09,0.49113509064251787,0.09246479312094949,-0.12893271560618594,1.0
62,SNIa-SS/sn2008A.m0007.dat,Sc,1.553586608766643,0.03,0.3917493304553165,0.12844266106667918,-0.3030187109565557,1.0
63,SNIc/sn1994I.m0006.dat,Sc,1.5639714426394398,0.1,0.24103180536875846,0.0,-0.8956593812082416,1.0
64,SLSN-I/sn2011ke.p0020.dat,Sc,1.5683776319456109,0.06,0.20008206262913267,0.0,-1.247067656540953,1.0
65,SNIb-n/sn2006jc.p0042.dat,Sc,1.5687893405954725,0.09,0.3229409951433836,0.11860937432292383,-0.49246681215548394,1.0
66,SNIa-CSM/snASASSN-15og.p0020.dat,Sc,1.5755437677171964,0.03,0.16396549761047477,0.0,-1.532048124759942,0.9647515968140111
67,SNIa-CSM/snASASSN-15og.p0021.dat,Sc,1.5806871278672996,0.03,0.16779133554659717,0.0,-1.5024305803942206,0.9647515968140111
68,SLSN-I/sn2011ke.p0029.dat,Sc,1.5809844050155137,0.05,0.11199257900017992,0.0,-1.662104990655787,1.0
69,SNIIn/sn2010jl.p0079.dat,Sc,1.582111320887955,0.17,0.012212884090216786,0.16774114560424533,-2.974998656344895,1.0
70,SNIb-n/sn2006jc.p0008.dat,Sc,1.5829545669702243,0.09,0.827252948024665,0.0,0.21490313715239084,1.0
71,SNIc-bl/sn1997ef.p0020.dat,Sc,1.5845211306475406,0.05,0.036699633561832784,0.15960666421626743,-2.6208989884038565,1.0
72,SNIa-CL/sn2003Y.m0003.dat,Sc,1.5923424195814175,0.05,0.01,0.296120761408816,-3.3111919730938166,1.0
73,SNIc-bl/sn1998bw.p0011.dat,Sc,1.5943759689559551,0.09,0.04874086881879908,0.0,-2.397601985944545,1.0
74,SNIb/sn2008D.m0016.dat,Sc,1.5956751001075526,0.11,0.04915248463695704,0.0,-2.4307454546724903,1.0
75,SNIb-pec/sn2009er.m0002.dat,Sc,1.6022882865321362,0.09,0.24027715843669,0.0,-1.0158034110163823,1.0
76,SNIIn/sn2010jl.p0100.dat,Sc,1.6055290701685594,0.17,0.01,0.18129084080125005,-3.0715529848263263,1.0
77,SNIc-bl/sn2003jd.p0054.dat,Sc,1.6114838973500154,0.08,0.13220736231034108,0.0,-1.58396999069921,1.0
78,SNIa-CL/sn1998de.m0006.dat,Sc,1.6132539951078255,0.06,0.01,0.29056530193507074,-3.2551342780650137,1.0
79,SNIIn/sn2010jl.p0085.dat,Sc,1.6189659724541285,0.17,0.01,0.08671175984286042,-3.274273671956279,1.0
80,SNIc/sn1994I.m0004.dat,Sc,1.6220795495557594,0.07,0.021661117576525387,0.23418328437873662,-2.7081426350088855,1.0
81,SNIIn/sn2010jl.p0046.dat,Sc,1.6253918205166622,0.17,0.016283345595834633,0.11785556124462405,-2.9004758754230937,1.0
82,SNIc-bl/sn2003jd.p0072.dat,Sc,1.6262647126687848,0.08,0.11239958657377006,0.0,-1.722022400240705,1.0
83,SLSN-I/sn2010gx.p0029.dat,Sc,1.6270948864483494,0.06,0.06594541279772309,0.11199028566942903,-1.8458393164791946,1.0
84,SNIa-CL/sn1998de.m0005.dat,Sc,1.631764268553121,0.06,0.01,0.29626667362712605,-3.2380000586328266,1.0
85,SNIa-SS/sn2008ae.m0001.dat,Sc,1.6359368338399434,0.04,0.1675877832171878,0.17683269145832126,-1.0488015647130065,1.0
86,SNIc/sn2005az.p0061.dat,Sc,1.6359834593190126,0.06,0.07838488091131714,0.0,-2.094046963526602,1.0
87,Gap/sn2019abn.m0024.dat,Sc,1.6363096929697953,0.06,0.01,0.2771740529924557,-3.6021815319944235,1.0
88,SNIc/sn2005kl.p0070.dat,Sc,1.6369670184384737,0.07,0.2738846281413907,0.0,-0.9889417326676393,1.0
89,SNIa-SS/sn2005hk.m0006.dat,Sc,1.6375619352110633,0.03,0.7128818979020477,0.04360085121250675,0.1690557538493091,1.0
90,SNIa-SS/sn1998ab.p0036.dat,Sc,1.6383937805324593,0.03,0.017170303839992445,0.22982370825257553,-3.126583669649615,1.0
91,SNIb/sn2007C.p0054.dat,Sc,1.6384341163458054,0.07,0.22433466232043756,0.0,-1.2682387689862809,1.0
92,SNIIn/sn2005db.m0018.dat,Sc,1.6392864555033708,0.17,0.026626384475713492,0.02588188463035534,-2.7758594802206127,1.0
93,SNIIn/sn1997cy.p0410.dat,Sc,1.6485416219552227,0.09,0.07392323070419758,0.0,-1.9476483080414213,1.0
94,SNIc-bl/sn1998bw.p0063.dat,Sc,1.650086088575857,0.09,0.05581574898310958,0.0,-2.286796608415914,1.0
95,SNIa-SS/sn2005hk.m0009.dat,Sc,1.6553313125873041,0.03,0.5798803986360178,0.09821543152683959,0.06406749151952355,1.0
96,SNIb-n/sn2006jc.p0007.dat,Sc,1.65897340709377,0.1,0.7435020304746859,0.0,0.13895708528944342,1.0
97,SLSN-II/snCSS121015.p0063.dat,Sc,1.6607672704341203,0.03,0.1155604405638707,0.0,-1.7103738185945732,1.0
98,SNIc-bl/sn2006aj.p0001.dat,Sc,1.662976369799187,0.09,0.06840612596034756,0.0,-2.117647674024505,1.0
99,SNIa-SS/sn2005hk.m0007.dat,Sc,1.66355042111398,0.03,0.7545703741912153,0.049210916550383135,0.2378620413135114,1.0
100,SLSN-I/sn2007bi.p0050.dat,Sc,1.6647364202422217,0.07,0.07129659531378359,0.2115639343781212,-1.7173668811545713,1.0
101,SLSN-I/sn2011ke.p0044.dat,Sc,1.665292616860737,0.05,0.01,0.32937306460925075,-3.310619952593326,1.0
102,SNIc/sn1994I.m0002.dat,Sc,1.669526575117962,0.06,0.01,0.289333931556064,-3.2652854329058574,1.0
103,SNIc/sn2007gr.m0010.dat,Sc,1.6695351173694377,0.08,0.27065237673892645,0.0,-0.9264369081602651,1.0
104,SNIc-bl/sn2006aj.m0001.dat,Sc,1.6716412554344833,0.1,0.10304931572370651,0.0,-1.7633233165448856,1.0
105,SNIc-bl/sn2003jd.p0026.dat,Sc,1.6721981311022824,0.08,0.057655771329525436,0.0349354672595136,-2.3163396885123997,1.0
106,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.6725533443127756,0.06,0.1334266094323112,0.1368269764834223,-1.435566167986494,1.0
107,SNIIn/sn2010jl.p0044.dat,Sc,1.6729822300288981,0.17,0.03123684040735556,0.10025513905381234,-2.2324017404091374,1.0
108,SNIa-SS/sn2007cq.m0005.dat,Sc,1.6743427171230483,0.05,0.14409279126575067,0.2081010371706306,-1.0253953949454755,1.0
109,SNIb/sn2004dk.m0018.dat,Sc,1.6806075317639282,0.09,0.1012345368444097,0.08377417330939994,-1.6479100920384873,1.0
110,SNIIb/sn1996cb.m0004.dat,Sc,1.6839685963696545,0.09,0.06090442614643074,0.0,-2.1585608148684643,1.0
111,SNIa-SS/sn2005hk.m0008.dat,Sc,1.6848605889630508,0.03,0.6144532116203151,0.09029532666259941,0.10107356966920106,1.0
112,SNIc-bl/sn2007D.m0008.dat,Sc,1.6854110186888016,0.11,0.02608686586739462,0.1282012700066319,-2.94942703911786,1.0
113,SNIIn/sn2010jl.p0025.dat,Sc,1.6874819359913418,0.17,0.0350346039854674,0.08061207078122799,-2.2835366962606147,1.0
114,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.6928879372987877,0.03,0.7396503107842078,0.08666699957448468,0.2670292191886978,1.0
115,SNIc-bl/sn2003jd.p0023.dat,Sc,1.6929906705703428,0.08,0.03933204867285082,0.06908402012676583,-2.6336217824268977,1.0
116,SNIa-CL/sn1998de.m0002.dat,Sc,1.697409530752996,0.06,0.01,0.30192259305464136,-3.234399131902594,1.0
117,SNIIn/sn2010jl.p0087.dat,Sc,1.697724069134496,0.17,0.01,0.1826369284602573,-3.215730793879685,1.0
118,SNII/sn2012aw.p0014.dat,Sc,1.699378416007107,0.15,0.1799560221967629,0.0,-1.0626436517889077,1.0
119,SNIb/sn2007C.p0060.dat,Sc,1.7076967450617437,0.07,0.08553128453110817,0.0,-2.0746735661862568,1.0
120,SNIa-SS/sn2007cq.m0004.dat,Sc,1.7080567892796503,0.05,0.09627407949615388,0.25532570080244643,-1.2731150829118634,1.0
121,SNIa-CN/sn2001G.p0065.dat,Sc,1.7089661997664676,0.06,0.01,0.2699648100476216,-3.40227362197911,1.0
122,SLSN-I/snLSQ12dlf.p0015.dat,Sc,1.7101661335589269,0.08,0.3991883278286009,0.0,-0.6661355578278992,1.0
123,SNIb-n/sn2006jc.p0061.dat,Sc,1.7117219810160966,0.09,0.2840041235553886,0.14791266450986057,-0.5680478202736612,1.0
124,SNIa-SS/sn2007S.p0059.dat,Sc,1.7119340989812555,0.06,0.11014235893086681,0.0,-1.8219549736362826,1.0
125,SNIb/sn1998dt.p0001.dat,Sc,1.7193193850836952,0.08,0.07487625055390336,0.05698324616912312,-1.9610924158698908,1.0
126,SNIa-CSM/snPTF12efc.p0008.dat,Sc,1.7213594000915928,0.03,0.5813393601997117,0.0,-0.394206902775995,1.0
127,SNIa-SS/sn2008ae.p0001.dat,Sc,1.722791261683493,0.04,0.07919859968920258,0.24870615711110872,-1.5651694298330598,1.0
128,SNIb-n/sn2006jc.p0006.dat,Sc,1.7246444055770869,0.12,0.29670307152326336,0.05190032459646903,-0.33261873454853924,1.0
129,SNIb/sn1998dt.max.dat,Sc,1.7271670253142273,0.08,0.1160553590969953,0.03351021819899904,-1.57720006293917,1.0
130,SNIa-SS/sn2008ae.m0000.dat,Sc,1.7303351029848528,0.04,0.10007151683107593,0.23743959475288967,-1.3707145584142653,1.0
131,SLSN-I/sn2006oz.m0020.dat,Sc,1.7306638370447391,0.03,1.5701708403330514,0.041521623725066764,0.18229217720064114,1.0
132,SNIc/sn1994I.m0003.dat,Sc,1.7313243645719913,0.08,0.025404885878953943,0.20352706713158344,-2.410796898345769,1.0
133,SNIa-CL/sn1998de.m0003.dat,Sc,1.7325323641233443,0.06,0.01,0.3033695276609335,-3.2296787814770296,1.0
134,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.7338201955642192,0.09,0.044163126633014964,0.0,-2.384429569404702,1.0
135,SNIa-CN/sn1998co.p0036.dat,Sc,1.7377195657329967,0.03,0.0889255491531403,0.0,-2.0823827387651273,1.0
136,SNIc/sn1994I.m0001.dat,Sc,1.73799249072284,0.06,0.01,0.28062998506141973,-3.329953749830479,1.0
137,SLSN-I/sn2010gx.p0021.dat,Sc,1.7396760681101584,0.08,0.47390711604358454,0.016074330390544487,-0.4718168676898381,1.0
138,SNII/sn2012aw.p0001.dat,Sc,1.740591989988069,0.05,0.9261434442607306,0.0,0.2523125135030772,1.0
139,SNIc/sn1994I.m0005.dat,Sc,1.7406283375929021,0.09,0.09663738339281942,0.05348531129047216,-1.5106905213814392,1.0
140,SNIc-bl/sn2007ru.p0036.dat,Sc,1.7407784713713306,0.09,0.01,0.15229038393131888,-3.6795919092010845,1.0
141,SNIc-bl/sn2006aj.m0002.dat,Sc,1.7416172122208704,0.1,0.12698418614422755,0.0,-1.5911020748896443,1.0
142,SNIIn/sn2010jl.p0029.dat,Sc,1.7428728208233233,0.17,0.05320200014829574,0.07207242148454114,-1.877390834609021,1.0
143,SNIc/sn2007gr.m0009.dat,Sc,1.7470761113736637,0.07,0.11004930968793808,0.0789498155727512,-1.4406615647231689,1.0
144,SNIa-CSM/sn2011km.p0064.dat,Sc,1.7471205144300295,0.06,0.012413685329501907,0.25712697405096663,-3.182003766527364,1.0
145,SNIc/sn2007gr.m0007.dat,Sc,1.7494644531845016,0.07,0.06979745470209389,0.13190727852200582,-1.7367192173660917,1.0
146,SNIa-CN/sn2001fe.p0062.dat,Sc,1.7497235580405999,0.06,0.01,0.29298587630515865,-3.306042506875351,1.0
147,SLSN-II/snCSS121015.p0053.dat,Sc,1.7507971291744209,0.03,0.16935682479318304,0.0,-1.3728059407084159,1.0
148,SNIb/sn2004gq.m0006.dat,Sc,1.7512212357114976,0.09,0.2667122864105997,0.0,-0.8800802707279594,1.0
149,SNIb/sn2004gq.m0002.dat,Sc,1.7517543872751429,0.08,0.09359653381475821,0.09667795397760577,-1.670795219084432,1.0
150,SLSN-I/snPTF12dam.p0088.dat,Sc,1.7521834597382453,0.07,0.11904032290490878,0.000402253192264714,-1.691155906652103,1.0
151,SNIa-SS/sn2008A.m0004.dat,Sc,1.752923505542761,0.04,0.19301336488494594,0.22245629089518265,-0.7412596937122129,1.0
152,SNIa-CN/sn2001G.p0091.dat,Sc,1.7548941524338595,0.06,0.01,0.26329825921420674,-3.450762522163725,1.0
153,SLSN-I/sn2007bi.p0369.dat,Sc,1.7556645695032622,0.09,0.03384922651345562,0.14684422198631267,-2.2785631880540067,1.0
154,SNIc/sn2007gr.m0006.dat,Sc,1.756569795102576,0.07,0.05473856278844026,0.17963460911334073,-1.8209743501200923,1.0
155,SNIIb/sn1993J.p0234.dat,Sc,1.7579719005893624,0.08,0.01,0.34971563017450547,-2.817522446422008,1.0
156,SLSN-I/snPTF12dam.p0215.dat,Sc,1.7584791362351753,0.08,0.28141275283432393,0.0,-0.8779220710018326,1.0
157,SLSN-I/snPTF13ajg.m0009.dat,Sc,1.7590410062453332,0.03,1.8924963521853149,0.0,0.05346783223387541,0.9979524007903361
158,SNIIb/sn2008ax.m0020.dat,Sc,1.7607508348889949,0.16,0.01581124178668733,0.05933130700215218,-3.175047895354507,1.0
159,SNIa-CL/sn2007ax.m0002.dat,Sc,1.7613879009775646,0.04,0.01,0.26397348695227985,-3.4758779207407002,1.0
160,SNII-flash/sn2014cn.max.dat,Sc,1.7616188157194943,0.03,0.9350260690102417,0.0,0.5034933599611671,1.0
161,SNIb/sn2005hg.m0007.dat,Sc,1.7617557931441656,0.07,0.06180914673439438,0.21088045609418068,-1.8547238801647312,1.0
162,SNIa-BL/sn2002bf.p0011.dat,Sc,1.761780957960074,0.07,0.02044679241369702,0.1997470967871686,-2.9117807683460226,1.0
163,SNII-flash/sn2013fs.m0001.dat,Sc,1.762782987972558,0.03,1.0613075508224947,0.0,0.6485785427354387,1.0
164,SNIIn/sn1998S.p0438.dat,Sc,1.7640361781316023,0.17,0.07102221387056233,0.0,-1.9020206014385679,0.9631910789884532
165,SNIIn/sn2010jl.p0019.dat,Sc,1.76488308614742,0.17,0.09583532362443561,0.05038133825815666,-1.5769127006827823,1.0
166,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.7656071436932863,0.08,0.5267528700220292,0.0,-0.4532783629941947,1.0
167,SNIb/sn2004gq.m0007.dat,Sc,1.7675355502077876,0.09,0.29084303317227633,0.0,-0.776631148736608,1.0
168,SNIIn/sn2005cp.p0053.dat,Sc,1.7690951560057238,0.17,0.09734480291652718,0.0,-1.685657019069771,1.0
169,SNII/sn1999gi.max.dat,Sc,1.7696715451217155,0.03,0.7647979025029829,0.0,0.07896094311607782,1.0
170,SNIb-pec/sn2009er.m0006.dat,Sc,1.7733854066110006,0.11,0.37454691057497425,0.0,-0.6037051528409036,1.0
171,SNII/sn2012aw.p0012.dat,Sc,1.7785069722807756,0.15,0.24591036614565404,0.0,-0.8803193944204508,1.0
172,SNIa-CL/sn2007fb.p0100.dat,Sc,1.7786271930560864,0.07,0.01,0.28349255812785645,-3.3422837051950642,1.0
173,SNIa-SS/sn2005hk.m0004.dat,Sc,1.7804567323266054,0.03,0.4094251461457371,0.11891084675408364,-0.24632335001762873,1.0
174,SNIa-BL/sn2003kc.p0044.dat,Sc,1.7810437995474915,0.06,0.025519404865924005,0.21173553308713625,-2.694429809960612,1.0
175,SNIa-SS/sn2005hk.m0005.dat,Sc,1.7831136842472803,0.03,0.49147271247881374,0.11084521057367011,-0.07512531213445882,1.0
176,SNIc-bl/sn2003jd.m0000.dat,Sc,1.7833302616279556,0.09,0.10434416622128324,0.0,-1.7319778928423966,1.0
177,SNIa-SS/sn2008A.m0003.dat,Sc,1.785279938991152,0.04,0.13354696896516982,0.2270710780453458,-1.12027635156931,1.0
178,SNIa-CL/sn2006bt.p0006.dat,Sc,1.786882015408885,0.06,0.010378549125032164,0.3325450471853322,-3.076021906730579,1.0
179,SNIIb/sn1996cb.m0001.dat,Sc,1.7909168369352477,0.08,0.02716028166513678,0.12222582611035894,-2.7743007930904415,1.0
180,SNIa-CN/sn2001G.p0062.dat,Sc,1.7951180251817418,0.06,0.010173121476065692,0.27780461165723297,-3.3509081552226605,1.0
181,SNIIn/sn1995G.p0036.dat,Sc,1.79573799297349,0.17,0.023209507709839323,0.06876415155550668,-2.597246789327916,1.0
182,SNIb/sn2004gq.m0008.dat,Sc,1.7974354437471276,0.09,0.2642075896764631,0.0,-0.8768614188097162,1.0
183,SNII/sn2012aw.p0010.dat,Sc,1.7983220746331,0.16,0.20119875011507662,0.0,-0.7025051563005833,1.0
184,SLSN-I/snPTF11rks.m0001.dat,Sc,1.7987842468858295,0.09,0.4578850045262784,0.0,-0.4505070408876938,1.0
185,SNIc/sn2004fe.m0000.dat,Sc,1.798794207637632,0.07,0.0666146178943916,0.2200621620052234,-1.7395088494970707,1.0
186,SNIb/sn2004gq.m0009.dat,Sc,1.7990895793257125,0.09,0.2637009724553511,0.0,-0.8819142065395774,1.0
187,SLSN-II/snCSS121015.p0052.dat,Sc,1.8018932029011343,0.03,0.1670091173588276,0.0,-1.419750319042474,1.0
188,SNIb/sn2004gq.m0010.dat,Sc,1.803918401870082,0.09,0.25039574803216563,0.0,-0.9328758260346998,1.0
189,SLSN-II/snCSS121015.p0029.dat,Sc,1.8055878178794884,0.05,0.516228301816723,0.0,-0.5623752335014474,1.0
190,SNIIb/sn1996cb.p0127.dat,Sc,1.8064295239964696,0.07,0.032430212560782906,0.22469899948158278,-2.4092977901003256,1.0
191,SNIIb/sn2000H.m0001.dat,Sc,1.8077632223763027,0.07,0.03785455190496815,0.26063169719835316,-2.13845147744323,1.0
192,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.8100944314941656,0.17,0.38052395338792844,0.0,-0.4277356734236206,1.0
193,SNIc/sn2004fe.p0001.dat,Sc,1.8116589998727266,0.06,0.02581558525625116,0.2688320421883836,-2.4784986138194927,1.0
194,SNIIb/sn2008bo.m0001.dat,Sc,1.8142964099071135,0.07,0.052408784223711806,0.29033124096229995,-1.7660079894497307,1.0
195,SNIc/sn2005mf.m0003.dat,Sc,1.814461834542662,0.08,0.010766644650805127,0.19843767029130288,-3.4272422910851446,1.0
196,SNIc/sn2004fe.m0001.dat,Sc,1.8147138345741873,0.07,0.06417431531948528,0.20252958942587246,-1.8443033427861153,1.0
197,SNIa-CN/sn2001fe.p0054.dat,Sc,1.8190755091428714,0.06,0.010118535986239992,0.2882117474524648,-3.3479483435913,1.0
198,SNIc/sn1994I.p0145.dat,Sc,1.8207665986929515,0.06,0.1375524413684726,0.025214971661749432,-1.3850416866186297,1.0
199,SNIIb/sn1998fa.m0005.dat,Sc,1.8232066658047077,0.11,0.13956653970782784,0.02350019130094283,-1.453295643330352,1.0
200,SNIb-pec/sn2009er.m0005.dat,Sc,1.8233448380240576,0.09,0.3075009558171667,0.0,-0.8143530053280801,1.0
201,SNIb/sn2005hg.m0012.dat,Sc,1.8247839560033743,0.07,0.0658120859290178,0.23077851864949847,-1.7359565053647494,1.0
202,SNIc/sn2005mf.m0002.dat,Sc,1.825885740043831,0.08,0.01,0.19521733836888927,-3.4967258980339393,1.0
