I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNIIn/sn1988Z.p0782.dat,Sc,57.063331164662515,0.1,0.18356722655262694,0.6424341120606812,-0.7562015905951814,1.0
40,SNIIn/snPTF12csy.p0159.dat,Sc,57.406496601228824,0.1,0.3680286570496642,0.22847093790473197,-0.9808157215702211,1.0
41,SNII/sn2004et.p0176.dat,Sc,59.071665961949826,0.1,0.03283098531171629,0.34441265224638257,-2.8454355164151113,1.0
42,SNII/sn1987A.p0398.dat,Sc,59.16814787518617,0.1,0.25480781147076303,0.45213156849223374,1.0142502401589935,1.0
43,SNIIn/sn1988Z.p0481.dat,Sc,59.66562485662713,0.1,0.160236613532382,0.7846755890148158,0.21292034187398767,1.0
44,SNIIn/sn2015da.p0616.dat,Sc,60.265535095461985,0.1,0.5367970685468524,0.59530286713859,0.6094640454717186,1.0
45,SNII/sn2004et.p0154.dat,Sc,60.46822217374912,0.1,0.028462896610099493,0.0,-3.930722431852842,1.0
46,SNIIn/sn1988Z.p0722.dat,Sc,60.83706198765247,0.1,0.01616569853435121,0.7986674098380052,-2.0449918253854573,0.9900530016614617
47,SNII/sn1987A.p0422.dat,Sc,62.209290543124965,0.1,0.5408221194998344,0.46789054413744163,1.786471086646334,1.0
48,SNII/sn2012aw.p0450.dat,Sc,62.700788352290886,0.1,2.4639090296852375,0.3793958674520924,2.0,1.0
49,SNII/sn1987A.p0407.dat,Sc,63.17730606414075,0.1,0.48702040966579074,0.46396445114422685,1.5335127524534626,1.0
50,SNIIn/sn1995N.m0276.dat,Sc,63.32596088306302,0.1,0.049509337675458565,0.8214135264606187,-0.4333101990752989,1.0
51,SNIIn/sn1988Z.p1124.dat,Sc,64.12542599922094,0.1,0.02251264058675665,0.8044908214704821,-1.6733348261099412,1.0
52,SNII/sn1987A.p0198.dat,Sc,65.28457987446723,0.1,0.0362543318563,0.3238110795810277,0.35859177722776225,1.0
53,SNIIn/sn2015da.m0070.dat,Sc,65.45498160473704,0.1,1.33669882929223,0.0,0.10314035547097372,1.0
54,SNIIn/sn1988Z.p0742.dat,Sc,66.665312708078,0.1,0.10912383348157423,0.7334720788899577,-0.7682987420780869,1.0
55,SNIIn/sn2015da.m0067.dat,Sc,67.17030180368688,0.1,1.3550099643791869,0.0,0.09005864631751238,1.0
56,SNII/sn1987A.p0374.dat,Sc,68.84125809477217,0.1,0.03692273070363187,0.6482787223519457,2.0,1.0
57,SNIIn/sn1988Z.p0716.dat,Sc,69.94616875405298,0.1,0.3036695591544754,0.6981592539583593,-0.11282398569199535,1.0
58,SNIIn/sn2015da.m0063.dat,Sc,70.01774234311408,0.1,1.1675953047874459,0.0,-0.12409040107472992,1.0
59,SNII/sn1987A.p0497.dat,Sc,70.02684519327023,0.1,1.0216663991423927,0.3939729277246776,2.0,1.0
60,SNIIn/snPTF12csy.p0457.dat,Sc,70.22964522028428,0.1,0.12357152557108397,0.6045274624977679,-1.3360400206956604,1.0
61,SNIa-CSM/sn2012ca.p0125.dat,Sc,70.43131963784978,0.1,3.0,0.08293231459194092,1.225052325959313,1.0
62,SNIa-CSM/sn2012ca.p0140.dat,Sc,70.61486086923696,0.1,2.787503601244174,0.0,1.1647727493376459,1.0
63,SNIIn/sn2005ip.p0079.dat,Sc,71.59013504656878,0.1,3.0,0.0033683442652691167,1.033719438877282,1.0
64,SNII/sn2004et.p0305.dat,Sc,73.01327706623839,0.1,0.11362198259107785,0.44488297749689365,-1.2846831518875752,1.0
65,SNIIn/sn2005ip.p0071.dat,Sc,73.47796555073103,0.1,3.0,0.0,0.9189203162027905,1.0
66,SNIIn/sn1988Z.p0811.dat,Sc,73.58438931439935,0.1,1.396174723689018,0.7207806270788727,2.0,1.0
67,SNIa-CSM/sn2012ca.p0124.dat,Sc,73.62451775619687,0.1,3.0,0.0,1.2302571810075593,1.0
68,Gap/sn2000ch.p3495.dat,Sc,73.89993547702821,0.1,3.0,0.0,0.8633496911608812,1.0
69,Gap/sn2000ch.p3278.dat,Sc,74.17625188612064,0.1,3.0,0.0,0.6900765697031774,1.0
70,SNIIn/sn1988Z.p0669.dat,Sc,74.36231872871012,0.1,0.77572780858274,0.8294685875841525,2.0,1.0
71,SNIIn/sn2015da.p0506.dat,Sc,74.37130895129809,0.1,0.3227038662571054,0.6922079128489259,0.4799858181118582,1.0
72,Gap/snLSQ13zm.p0244.dat,Sc,75.02178338273664,0.1,3.0,0.0,1.01357391009833,1.0
73,SNIIn/sn1995G.p0726.dat,Sc,75.59645383589239,0.1,3.0,0.0,1.0339467602417856,1.0
74,SNIIn/sn2015da.m0078.dat,Sc,76.65767201388745,0.1,0.6893251885356347,0.0,-0.613246121640774,1.0
75,SNII/sn1987A.p0525.dat,Sc,76.75651011810746,0.1,1.0528432846604752,0.40236160762686485,2.0,1.0
76,SNIa-CSM/sn2012ca.p0141.dat,Sc,76.79646026825212,0.1,3.0,0.0,1.1304187592557766,1.0
77,SNIa-CSM/sn2012ca.p0134.dat,Sc,77.39733899443395,0.1,3.0,0.0,1.0554260750889741,1.0
78,SNII/sn1987A.p0513.dat,Sc,77.61335755324811,0.1,0.9925594992252109,0.4148784171435454,2.0,1.0
79,SNII/sn2006bp.p0338.dat,Sc,77.84021436094784,0.11,0.4480317974522503,0.3957277655461297,-0.27294942975740233,1.0
80,SNIIn/sn1988Z.p0442.dat,Sc,77.87757766661143,0.1,0.06335400352739717,0.762317485753802,-0.9976174972354374,1.0
81,SNIa-CSM/sn2012ca.p0192.dat,Sc,79.830002354453,0.1,3.0,0.03419592979321823,1.164169667844586,1.0
82,SNIa-CSM/sn2011km.p0332.dat,Sc,81.38294812502514,0.1,3.0,0.14887644266986322,1.303087624549954,1.0
83,SNIIn/sn1994Y.p0235.dat,Sc,82.0638568189814,0.1,1.5358705818849445,0.6548411235878286,1.4887135461545067,1.0
84,SNIIn/sn1994Y.p0206.dat,Sc,82.75125411293874,0.1,1.3484191051062504,0.560187722687849,1.0418813399617683,1.0
85,SNIIn/sn2015da.p0239.dat,Sc,83.07572449448193,0.1,0.17957255658840804,0.4587589658560998,-1.077406829616805,1.0
86,SNIIn/sn2006jd.p1513.dat,Sc,83.54810949266053,0.1,0.04249714000431448,0.8177527579409594,-0.977510680411119,1.0
87,SNIIn/sn2015da.m0079.dat,Sc,83.57536161930024,0.1,0.6480659100031454,0.0,-0.6445727388348512,1.0
88,SNIIn/sn2015da.p0153.dat,Sc,83.70151753796176,0.1,0.18595765205012962,0.29628086548567134,-1.407721576738445,1.0
89,SNIa-CSM/sn2012ca.p0098.dat,Sc,83.85462794358985,0.1,2.6025846738656186,0.0,0.9552785911780237,1.0
90,SNII/sn2009N.p0126.dat,Sc,83.9313873613533,0.1,0.631927605581802,0.0,-0.5210187020291474,1.0
91,SNII/sn1987A.p0803.dat,Sc,83.938220721398,0.1,3.0,0.42775067811165784,1.8726424764418594,1.0
92,SNIIn/sn2010jl.p0085.dat,Sc,84.05040078818857,0.1,3.0,0.0,1.0018029577982372,1.0
93,SNII/sn1999em.p0137.dat,Sc,84.09743090681744,0.1,0.46378547103104373,0.04611873519495112,-0.7878102421750153,1.0
94,SNII/sn1999gi.p0168.dat,Sc,85.9191351691081,0.1,1.543074511942131,0.0,0.25583762634438967,1.0
95,SNIa-CSM/sn2012ca.p0096.dat,Sc,86.08175157994141,0.1,3.0,0.0,1.1099347373889337,1.0
96,SNIIn/sn2010jl.p0117.dat,Sc,86.28247159930011,0.1,1.8748654286343887,0.0,0.5819600663471157,1.0
97,SNIIn/sn1997cy.p0410.dat,Sc,86.34750683506464,0.1,3.0,0.0,0.9572964429634168,0.9866093972817602
98,SNIIn/sn2005cp.p0201.dat,Sc,86.74034975515741,0.1,0.38364185356416436,0.010170075230253558,-1.0459896729798963,1.0
99,SNIIn/sn2015da.p0139.dat,Sc,86.79529049886783,0.1,0.21333397313736535,0.2123201776962475,-1.5146978876161168,1.0
100,SNII/sn2004et.p0382.dat,Sc,86.84195298714988,0.1,0.26011075567222747,0.28917760785247737,-0.9552794696556393,1.0
101,SNIIn/sn1988Z.p0701.dat,Sc,86.87690514762554,0.1,0.3386238387993813,0.7197329319211851,0.06355076887629102,1.0
102,SNIIn/sn2015da.m0057.dat,Sc,87.3438418095821,0.1,2.1600730986273655,0.0,0.5755064238616041,1.0
103,SNIIn/sn2015da.p0608.dat,Sc,87.65293634584597,0.1,0.5360440459571396,0.6770645564912109,0.8395684752155661,1.0
104,SNIa-CSM/sn2012ca.p0112.dat,Sc,88.63484532570686,0.1,3.0,0.0,1.094621590325147,1.0
105,SNIIn/sn2015da.p0121.dat,Sc,88.639884235432,0.1,0.15470938360981806,0.18408533123443216,-1.9411261887160518,1.0
106,SNIa-CSM/sn2011km.p0283.dat,Sc,89.84855729417461,0.1,3.0,0.0,1.0373387972741581,1.0
107,SNIIn/sn2010jl.p0087.dat,Sc,90.15970063134549,0.1,2.5451070739185164,0.0,0.7299903719889134,1.0
108,SNIa-CSM/sn2012ca.p0292.dat,Sc,90.33183137187835,0.1,3.0,0.09753284542174168,1.2447669606295926,1.0
109,SNII/sn1987A.p0713.dat,Sc,90.48225613373745,0.1,2.38664526266466,0.39462525632407963,2.0,1.0
110,SNIIn/sn2015da.p0794.dat,Sc,90.74771749118173,0.1,1.7229461379979092,0.6262709709240034,1.8591827707829718,1.0
111,SNIIn/sn2010jl.p0079.dat,Sc,90.91650040154977,0.1,2.51395390293044,0.0,0.7704799366128163,1.0
112,SNIIn/sn1994Y.p0264.dat,Sc,91.20529323494155,0.1,2.1978503011491197,0.6820689486247531,1.9984987430101195,1.0
113,Gap/sn2002bu.p0081.dat,Sc,91.24421145760593,0.1,2.120446366725187,0.0,0.6794172473223516,1.0
114,SNIIn/sn2005ip.p0045.dat,Sc,91.56302449539109,0.1,3.0,0.0,0.9163355957854948,1.0
115,SNIIn/sn1995G.p0666.dat,Sc,91.8883518603761,0.1,3.0,0.0,0.9533580143762153,1.0
116,SNIIn/sn2015da.p0104.dat,Sc,92.23750771381987,0.1,0.3081833398188164,0.02358227252318982,-1.4473897937793736,1.0
117,SNIIn/sn2010jl.p0100.dat,Sc,92.79971448830807,0.1,1.3600092377736772,0.0,0.13842896349474562,1.0
118,SNIa-CSM/sn2012ca.p0318.dat,Sc,93.14238878871728,0.1,3.0,0.14266206924457972,1.3327789564771864,1.0
119,SNIIn/sn2015da.p0747.dat,Sc,93.50922012063572,0.1,0.44331700266479235,0.6128677417588084,0.36901627932914716,1.0
120,SNIa-CSM/sn2012ca.p0105.dat,Sc,93.81193204813607,0.1,3.0,0.0,1.0742659911031265,1.0
121,SNIa-CSM/sn2011km.p0390.dat,Sc,94.21134073352508,0.1,3.0,0.3607246342022448,1.601751398231083,1.0
122,SNIa-CSM/sn2012ca.p0349.dat,Sc,94.96383795089915,0.1,3.0,0.16187320336953073,1.3618741335684375,1.0
123,SNII/sn1987A.p0586.dat,Sc,95.7306743131807,0.1,1.4004619590611886,0.37904149242750795,2.0,1.0
124,SNIIn/sn2010jl.p0114.dat,Sc,96.29057168078205,0.1,1.1090957049172434,0.0,-0.051384205745535545,1.0
125,SNIIn/sn2005ip.p0048.dat,Sc,97.10924456224663,0.1,3.0,0.0,0.9183820576137091,1.0
126,SNIIn/sn2015da.p0743.dat,Sc,97.32616858155387,0.1,0.8452689384903186,0.7325960511855758,1.5926855985253907,1.0
127,SNIIn/sn2010jl.p0041.dat,Sc,97.4128288631392,0.1,3.0,0.0,1.0515750224111748,1.0
128,SNIIn/sn2010jl.p0108.dat,Sc,97.50949978909507,0.1,1.2200913533602984,0.0,0.03167403862865947,1.0
129,SNII/sn2006ov.p0121.dat,Sc,98.13889009110571,0.1,1.0120291216575639,0.0,-0.0700409271089995,1.0
130,SNIIn/sn2010jl.p0072.dat,Sc,98.68456715211525,0.1,2.4982525206777235,0.0,0.7654415984538028,1.0
131,SNIIn/sn1995N.p1791.dat,Sc,99.04818483283033,0.1,0.7066747254198574,0.7796442638836832,2.0,1.0
132,SNIIn/sn2000P.p0058.dat,Sc,99.27001131639608,0.1,3.0,0.0,0.9278220864605892,1.0
133,SNIIn/sn1994ak.p0013.dat,Sc,99.55916598134878,0.1,3.0,0.0,0.7391256526926857,1.0
134,SNIIn/sn2008B.p0083.dat,Sc,99.91031666569354,0.1,3.0,0.0,1.1396527552364746,1.0
135,SNIIn/snPTF10gvf.m0015.dat,Sc,100.95480156835339,0.1,3.0,0.0,0.9090249522150091,1.0
136,SNIIn/sn1998S.p0339.dat,Sc,101.21216756110564,0.12,0.36899173832125015,0.2723606928837675,-0.711348127081004,1.0
137,SNII/sn2004et.p0392.dat,Sc,101.30783930543485,0.1,0.7939978573121562,0.35874751580637926,0.39022622870744716,1.0
138,SNIa-CSM/sn1999E.p0142.dat,Sc,101.81631111264258,0.1,3.0,0.0,1.1105329907747112,1.0
139,SNIIn/sn2015da.p0848.dat,Sc,102.27942961335746,0.1,1.3418289653629312,0.7100758210153082,2.0,1.0
140,SNIIn/sn2010jl.p0159.dat,Sc,102.32048554760996,0.1,1.1587791588879157,0.13794828091777644,0.28939419058991117,1.0
141,SNIIn/sn2005ip.p0043.dat,Sc,102.86974938563637,0.1,3.0,0.0,1.0133646314471367,1.0
142,SNIIn/sn1998S.p0308.dat,Sc,103.20593796344176,0.12,0.06676043884850776,0.5613233169103701,-1.848729724526628,0.979827015189947
143,Gap/snLSQ13zm.p0578.dat,Sc,103.27310820907897,0.1,3.0,0.0,0.9239831798732479,1.0
144,SNIIn/sn2010jl.p0164.dat,Sc,103.4857393125587,0.1,0.7809595614191681,0.15131560035199712,-0.1658968850099332,1.0
145,SNIIn/sn2015da.p0779.dat,Sc,103.84220203123047,0.1,1.1440745692783094,0.7322966575576769,2.0,1.0
146,SNIIn/sn2010jl.p0145.dat,Sc,104.06841031757855,0.1,1.2570188672940619,0.09800179092675824,0.19688968886409058,1.0
147,SNIIn/sn2010jl.p0208.dat,Sc,104.28423192955256,0.1,0.8727798889202527,0.2649433815020925,0.22673458902121607,1.0
148,SNII/sn2004et.p0419.dat,Sc,104.50486525909119,0.1,0.9593860397577666,0.40683272881050403,0.7580453930691017,1.0
149,SNIIn/sn2005ip.p0046.dat,Sc,105.11638000285735,0.1,3.0,0.0,0.9310736928791714,1.0
150,SNIa-CSM/sn2012ca.p0469.dat,Sc,105.18465373790909,0.1,3.0,0.09553485867484285,1.3312036110355674,1.0
151,SNIIn/sn1997eg.p0299.dat,Sc,105.40094691056599,0.1,0.5604382206519125,0.18788806996244337,-0.5584861067601381,1.0
152,SNIIn/sn2015da.m0053.dat,Sc,105.78600916753818,0.1,1.6345923328399328,0.0,0.2726620554829112,1.0
153,SNII/sn1999em.p0123.dat,Sc,105.8751374987487,0.1,0.7167394809409753,0.05872036394697063,-0.3849070308266098,1.0
154,SNIIn/sn2015da.p0048.dat,Sc,106.44493755158398,0.1,0.862097176292915,0.0,-0.4080955634348088,1.0
155,SNIIn/sn2010jl.p0046.dat,Sc,106.47525100294948,0.1,3.0,0.0,0.8492751512426668,1.0
156,SNIc/sn2004aw.p0252.dat,Sc,107.32961813303567,0.15,0.4014018382346648,0.45749568328407453,-0.3474202485315015,1.0
157,SNIIn/sn2015da.m0043.dat,Sc,108.11499965716638,0.1,1.9147395841732562,0.0,0.3092411206487789,1.0
158,SNIIn/sn2015da.p0065.dat,Sc,108.20901676293911,0.1,0.6934322457797325,0.013794466542014558,-0.6036937265752123,1.0
159,SNIa-CSM/sn2002ic.p0357.dat,Sc,108.93763807724774,0.1,3.0,0.10395580222996564,1.2091646742851236,1.0
160,SNIIn/sn1997eg.p0139.dat,Sc,109.16258978323651,0.1,0.4241179172457763,0.3861176466457558,-0.4644331550450519,1.0
161,SNIIn/sn2015da.p0707.dat,Sc,109.99750186276694,0.1,1.2550231071367948,0.735213722474353,2.0,1.0
162,SNIIn/sn2010jl.p0815.dat,Sc,110.00357716113814,0.1,0.6172784494430443,0.7833299512168506,1.5260453649985797,1.0
163,SNIa-CSM/sn2002ic.p0306.dat,Sc,110.56555241337007,0.1,3.0,0.0,1.110243711306659,1.0
164,SNIc-bl/sn1998bw.p0373.dat,Sc,110.73182905708698,0.15,2.06839185750284,0.08356877854541295,0.6804976612252606,0.9916864203411171
165,SNIIn/sn1997eg.p0111.dat,Sc,110.73581207650307,0.1,0.7510542319553798,0.3383587662885144,-0.043113677623958034,1.0
166,Gap/sn2000ch.p3296.dat,Sc,111.16538928265953,0.1,1.0207280926279116,0.2025654224621563,-0.33703019875944423,1.0
167,SNIIn/sn1997eg.p0116.dat,Sc,111.43829866056589,0.1,1.0061111979982649,0.35128851435052966,0.22110595662386012,1.0
168,SNIIn/sn1994Y.p0322.dat,Sc,111.45364401438064,0.1,0.845038707811589,0.8041648486668513,2.0,1.0
169,SNIIn/sn2010jl.p0044.dat,Sc,111.69255182592015,0.1,3.0,0.0,0.9372428181450477,1.0
170,SNIIn/sn1997eg.p0088.dat,Sc,112.08705493702945,0.1,1.541227578610091,0.30196968124240875,0.5561433987813255,1.0
171,SNIIn/sn1994ak.p0014.dat,Sc,112.19788442365558,0.1,3.0,0.0,0.7209985472425794,1.0
172,SNIIn/sn1997eg.p0076.dat,Sc,112.23198356029303,0.1,2.067979233860508,0.19311180403993755,0.6865845064810527,1.0
173,SNIIn/sn2005gl.p0066.dat,Sc,112.77614744016272,0.11,1.1075966131138457,0.0,-0.044135665631528626,1.0
174,SNIIn/sn1997eg.p0136.dat,Sc,113.39707750598039,0.1,0.3561943023094681,0.40384702040752746,-0.6082947812757419,1.0
175,SNIIn/sn2006jd.p0914.dat,Sc,113.80747925265717,0.1,0.23355920132980496,0.7792624994102533,0.48647724029162265,1.0
176,Gap/sn2017jfs.p0009.dat,Sc,113.93680264384507,0.1,3.0,0.0,0.9665227357486573,1.0
177,SNII/sn2009N.p0112.dat,Sc,114.09645230809602,0.1,0.4884582831823607,0.3160147704015651,-0.1999694091064069,1.0
178,SNIIn/sn2006jd.p0184.dat,Sc,114.16818354429313,0.1,3.0,0.08608494308206453,1.2094607414344112,1.0
179,SNIIn/sn1997eg.p0150.dat,Sc,114.68344894508866,0.1,0.6083149017196509,0.4378529948440227,-0.019292291593549442,1.0
180,SNIIb/sn2008ax.p0306.dat,Sc,115.07508430557611,0.15,0.8693207685068004,0.0,-0.21416140188919963,1.0
181,SNIIn/sn1994Y.p0296.dat,Sc,115.55295685470671,0.1,0.8444703094159696,0.8170364243563554,2.0,1.0
182,SNIIn/sn2015da.p0857.dat,Sc,115.83474401951051,0.1,0.9665726768562156,0.6770337936591928,1.5352923331551631,1.0
183,SNII/sn2005cs.p0279.dat,Sc,116.17009041413635,0.1,2.8477313956601815,0.0,1.1568872575897506,1.0
184,SNII/sn1999gi.p0152.dat,Sc,116.17862838586856,0.1,1.0260968059489104,0.0,-0.1809011630263316,1.0
185,SNIa-CSM/sn2011km.p0712.dat,Sc,116.37543306455322,0.1,2.5829279552037376,0.0,0.8653580821972431,1.0
186,SNIIn/sn2015da.p0755.dat,Sc,116.53846995188144,0.1,0.8007973129208272,0.6900186789088261,1.3169760258841516,1.0
187,SNIa-CSM/sn1999E.p0056.dat,Sc,116.87756089439554,0.1,2.805319673715314,0.0,1.0587398535278671,1.0
188,SNIIn/sn1997eg.p0048.dat,Sc,116.91431844850676,0.1,1.3666644133496435,0.22961885725392758,0.2647259320977802,1.0
189,SNIIn/sn2000eo.p0028.dat,Sc,116.9210038078247,0.1,3.0,0.0,0.9750971647831672,1.0
190,SNIIn/sn1999el.p0030.dat,Sc,116.94094109632468,0.1,3.0,0.0,0.965596702701692,1.0
191,SNIc/sn2004aw.p0228.dat,Sc,117.06107201618153,0.15,0.16294836855415917,0.3433764795402445,-1.2564836518137832,1.0
192,SLSN-II/sn2020bfe.p0215.dat,Sc,117.12176550810065,0.11,0.4451931348510931,0.23941259365334683,-0.49138432739041227,1.0
193,SNIa-CSM/sn2011km.p0363.dat,Sc,117.15642829235907,0.1,3.0,0.0,0.9669758144522723,1.0
194,SNIIn/sn1994ak.p0003.dat,Sc,118.73975522170453,0.1,3.0,0.0,0.6555656410742511,0.9626002990052819
195,SNIIn/sn1997eg.p0026.dat,Sc,119.41866461047971,0.1,1.4848254713537492,0.061997582751944245,0.18409898814787407,1.0
196,SNIIn/sn1997eg.p0018.dat,Sc,119.54506334632342,0.1,1.8241872017740504,0.07985788417723687,0.3999681248926529,1.0
197,Gap/sn2015dl.p0057.dat,Sc,119.63990459592841,0.1,1.2130455457778415,0.0,-0.04097402777679514,1.0
198,Gap/sn2002kg.p0399.dat,Sc,120.1271312102993,0.1,3.0,0.0,0.7430685883098452,1.0
199,SNIIn/sn2005cp.p0125.dat,Sc,120.36900464445603,0.1,1.9563729385434214,0.0,0.695643764682995,1.0
200,SNIc-bl/sn1998bw.p0334.dat,Sc,120.46506391975244,0.15,0.7582802053256188,0.35430700180948116,0.41555956868974897,1.0
201,SNIIn/sn1998S.p0107.dat,Sc,120.55354138367545,0.1,0.18630534847004115,0.12418655930181166,-1.6077901367993332,1.0
202,SNIIb/sn1993J.p0234.dat,Sc,120.85663563980347,0.15,0.8505680772759401,0.4074342628837801,0.33175462184897175,1.0
203,SNIIn/sn2010jl.p0206.dat,Sc,120.9183018097765,0.1,0.7330026564571372,0.2761736690439884,-0.04044851369451531,1.0
204,SNIa-CSM/sn1999E.p0090.dat,Sc,120.95886001222453,0.1,3.0,0.0,0.9061773170110544,1.0
205,SNIIn/sn2010jl.p0029.dat,Sc,121.01309966913881,0.1,3.0,0.0,0.9215168949941919,1.0
206,SNIa-CSM/sn1999E.p0121.dat,Sc,121.08995461288211,0.1,0.8741196192497632,0.09724920207192828,-0.2625428378172142,1.0
207,SNIIb/sn2008ax.p0258.dat,Sc,121.34224937085088,0.15,1.2275986550507214,0.6984326554416534,2.0,1.0
208,SNIIn/sn1997eg.p0032.dat,Sc,121.39515633078541,0.1,2.0138606501429304,0.28532345264022485,0.7777514090005276,1.0
209,SNIIn/sn1996L.p0060.dat,Sc,121.49563930923213,0.1,3.0,0.0,1.067876554661478,1.0
210,SNIIb/sn1993J.p0278.dat,Sc,121.52328106629702,0.15,1.7729859195173576,0.3927639967795026,1.1602291791921608,1.0
211,SNIIn/sn1997eg.m0008.dat,Sc,121.90450183478065,0.1,1.3899096155307895,0.24320213861752432,0.3263980362678156,1.0
212,SNIIb/sn1993J.p0184.dat,Sc,122.14458751243815,0.15,2.140909317099261,0.4117770934946426,1.4144056573928783,1.0
