I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
109,SNIc/sn2005mf.p0004.dat,Sc,25.815388488183352,0.13,3.0,0.03330249842918077,0.5772942761526987,1.0
110,SNIa-CL/sn1999by.p0007.dat,Sc,25.819507310147127,0.13,3.0,0.27186929590169867,0.7766454061054827,1.0
111,SNIa-CSM/sn2002ic.p0057.dat,Sc,25.852497553415233,0.12,3.0,0.0,0.81480009349655,1.0
112,SNIa-BL/sn2003W.p0044.dat,Sc,25.908877498190094,0.12,3.0,0.27620780497484093,0.7668953558187236,1.0
113,SNII/sn2013am.p0028.dat,Sc,25.970108735616275,0.1,1.0124304357503435,0.22068318187182404,-0.7156226827827937,1.0
114,SNIa-CL/sn2006H.p0004.dat,Sc,26.01797720421601,0.13,2.976328813692953,0.0026541512001102227,0.4580735149383608,1.0
115,SNIa-SS/sn2002de.p0027.dat,Sc,26.02055173020093,0.12,3.0,0.19804240012654603,0.6759344565634331,1.0
116,SNIa-CN/sn2002do.p0017.dat,Sc,26.027134860277215,0.13,3.0,0.0,0.3661241271253097,1.0
117,SNII/sn2004et.p0104.dat,Sc,26.05999772215504,0.1,0.15611915480494004,0.4623831540845966,-2.2788173384348527,1.0
118,SNIa-CL/sn2006H.p0019.dat,Sc,26.065102205040215,0.13,3.0,0.0,0.3678484181017599,1.0
119,SNIa-CL/sn2005ke.p0008.dat,Sc,26.068650274155473,0.12,1.780977615746976,0.3931993379562561,0.2931421661300437,1.0
120,SNIc/sn2004aw.p0004.dat,Sc,26.0895555949109,0.14,2.221964842989755,0.0,0.24747966191697635,1.0
121,SNIb-pec/sn2009er.p0053.dat,Sc,26.092380545554654,0.13,2.901107967214882,0.0,0.5025650731444722,1.0
122,SNIc/sn2004aw.p0017.dat,Sc,26.138169365465586,0.12,1.347417313397628,0.01330969746138954,-0.5481078754639777,1.0
123,SNIa-SS/sn2007if.p0036.dat,Sc,26.147330649232977,0.12,3.0,0.2038573686731148,0.6527431221855575,1.0
124,SNIa-CL/sn2002es.p0011.dat,Sc,26.25889036429649,0.11,3.0,0.0,0.4867572601636414,1.0
125,SNIb-pec/sn2009er.p0054.dat,Sc,26.273462269227146,0.13,2.142025967433754,0.05761721603575759,0.21925560401259614,1.0
126,SLSN-I/snSSS120810.p0059.dat,Sc,26.274859557681452,0.13,3.0,0.0,0.589074024547941,1.0
127,Gap/sn2007sv.p0040.dat,Sc,26.290910691219302,0.1,3.0,0.0,0.409882218583976,1.0
128,SNIc/sn2005az.max.dat,Sc,26.30271831294563,0.12,3.0,0.0,0.5108233976194718,1.0
129,SNIa-BL/sn2002bo.p0310.dat,Sc,26.31580943513253,0.17,2.8840701774267794,0.37380001691788134,0.5176539254906207,1.0
130,SNIc/sn2005az.p0032.dat,Sc,26.32965165486554,0.11,3.0,0.0,0.48036726059410534,1.0
131,SNIa-CN/sn2006N.p0028.dat,Sc,26.46324288195342,0.12,2.75797345314154,0.0,0.35565272909388185,1.0
132,SNIa-CN/sn1996X.p0022.dat,Sc,26.46622911221688,0.13,2.4074921560603877,0.4892800853212796,0.920536593201739,1.0
133,SNIb/sn2006ep.p0008.dat,Sc,26.530322955524433,0.12,2.939837788896251,0.20947074145423025,0.637929163253058,1.0
134,SNIa-CL/sn2006H.p0014.dat,Sc,26.549537594602135,0.12,1.4733048166166876,0.0,-0.3385189607689338,1.0
135,SNIb/sn2005hg.p0026.dat,Sc,26.654357567947844,0.11,2.8294478406842916,0.4541736762111928,0.7815275471440131,0.9969817686437258
136,SNIc/sn1994I.p0038.dat,Sc,26.673853394089072,0.15,3.0,0.0,0.4418057743394179,0.99266411876928
137,SNIa-SS/sn1999dq.p0026.dat,Sc,26.674774847811236,0.12,2.9328869517113985,0.15003161894632985,0.6694041204223612,1.0
138,SNIa-CL/sn2007fb.p0066.dat,Sc,26.682154598370133,0.12,3.0,0.03451996535445054,0.5516973964070705,1.0
139,SNIa-CL/sn2005ke.p0003.dat,Sc,26.69307871124152,0.13,3.0,0.15373037409332727,0.6653629764840538,1.0
140,SNIa-CL/sn2006H.p0013.dat,Sc,26.722513360110117,0.12,1.5324149544737393,0.0018772460801212477,-0.30630969450781415,1.0
141,SNIb/sn2005hg.p0016.dat,Sc,26.724178432573282,0.11,3.0,0.24106965328604252,0.7297647973007031,1.0
142,SLSN-IIn/sn2006gy.p0076.dat,Sc,26.733193313448382,0.1,1.216616022027851,0.0,-0.6365542561699375,1.0
143,SNIa-BL/sn1998ef.p0018.dat,Sc,26.73700284919495,0.13,3.0,0.0,0.5759371637022336,1.0
144,SNIa-SS/sn2005hk.p0014.dat,Sc,26.787903696718416,0.11,3.0,0.4048881829711248,0.8937509446280527,1.0
145,SLSN-II/snCSS121015.p0431.dat,Sc,26.887341277632828,0.08,0.18915913405846507,0.0,-2.395527486992969,1.0
146,SNIc-bl/sn1998bw.p0022.dat,Sc,26.907792396396623,0.14,3.0,0.0,0.6081043183496506,1.0
147,SNIa-BL/sn2001en.p0038.dat,Sc,26.969694862373295,0.12,3.0,0.12194876770133,0.6706127884230211,1.0
148,Gap/sn2019abn.p0053.dat,Sc,26.97675585498365,0.09,0.439085456284904,0.0,-2.001362541770787,1.0
149,SLSN-II/snCSS121015.p0430.dat,Sc,26.99097158729739,0.08,0.453587300708932,0.0,-1.5277419761774134,1.0
150,SNIa-SS/sn2005M.p0032.dat,Sc,26.997071145659305,0.12,3.0,0.45770101953916525,1.060460477486336,1.0
151,SNIc/sn2007gr.p0012.dat,Sc,26.99804985005541,0.12,2.8860203276455523,0.20910553171020382,0.7063215151129332,1.0
152,SNIa-CL/sn1999by.p0008.dat,Sc,27.027678136436563,0.13,2.9372479666211206,0.37268279660349385,0.8600081405457309,1.0
153,SLSN-II/snCSS121015.p0429.dat,Sc,27.029952703490245,0.08,0.4969380594774071,0.0,-1.4166594512475126,1.0
154,SNIc/sn2005az.p0023.dat,Sc,27.065948272248,0.11,3.0,0.0,0.4560764973331524,1.0
155,SNIc-bl/sn2002ap.p0001.dat,Sc,27.090108753895848,0.17,3.0,0.023318957753708295,0.4993034833778975,0.9821861000394341
156,SNIc-bl/sn2002ap.p0030.dat,Sc,27.10554137910357,0.12,2.9052984689324535,0.003917847919104602,0.45184655193909884,1.0
157,SNIa-SS/sn1998es.p0029.dat,Sc,27.12433403092931,0.12,3.0,0.3976245095687415,0.9981988914208745,1.0
158,SNIa-SS/sn2008Z.p0042.dat,Sc,27.13331958008402,0.12,3.0,0.38184336201583746,1.0099830657512319,1.0
159,SNIb/sn2008D.p0010.dat,Sc,27.16133865391265,0.12,0.929418696331996,0.1178195771261696,-0.7849094045360788,1.0
160,SNIa-CN/sn2001br.p0027.dat,Sc,27.171147971773983,0.13,2.3423728886249386,0.06312309610345523,0.2550849380162667,1.0
161,SNIa-CN/sn2001G.p0039.dat,Sc,27.20068781737624,0.12,3.0,0.044936239717584384,0.5502895240374521,1.0
162,SNIa-SS/sn2005M.p0063.dat,Sc,27.224278278673864,0.12,3.0,0.7196939932551364,1.3803940296411945,1.0
163,SNII/sn2012aw.p0040.dat,Sc,27.270344065217415,0.11,3.0,0.16579755096614254,0.8296090447791783,1.0
164,SNIa-CN/sn2001fh.p0009.dat,Sc,27.273707493032404,0.12,3.0,0.0,0.46700547754713273,1.0
165,SNIa-BL/sn2007bm.p0021.dat,Sc,27.27539231210249,0.12,1.6340641939342335,0.5245143384657086,0.47596057830470506,1.0
166,SNIb/sn2008D.p0012.dat,Sc,27.35609888010304,0.12,0.7489529154894848,0.16207442518874798,-0.9746700658239582,1.0
167,SNIa-CL/sn2002fb.p0023.dat,Sc,27.366859735516165,0.13,2.877471235904844,0.36049786338320966,0.6846964752384398,1.0
168,SNIa-CL/sn1999by.p0005.dat,Sc,27.381057414486527,0.13,3.0,0.20587616852711402,0.7007042162620107,1.0
169,SNIc-bl/sn1998bw.p0019.dat,Sc,27.430530421127173,0.14,2.015333065808524,0.0,0.3407513563689032,1.0
170,SNIa-CL/sn2007fb.p0060.dat,Sc,27.452912231131947,0.12,3.0,0.016400445329942094,0.5293513447975006,1.0
171,SNIa-BL/sn2007bm.p0045.dat,Sc,27.46854798932346,0.12,1.8223038257506745,0.5443774957372121,0.5258792178900016,1.0
172,SNIa-CN/sn2000dg.p0017.dat,Sc,27.470054967262307,0.13,3.0,0.0,0.5370173428164536,1.0
173,SNIc/sn2005az.p0030.dat,Sc,27.506484365584516,0.11,3.0,0.0,0.4921615065568488,1.0
174,SNIc-bl/sn1998bw.p0045.dat,Sc,27.517693401450657,0.14,3.0,0.0,0.6623090343225699,1.0
175,SNIa-CN/sn1998dm.p0049.dat,Sc,27.533309451564428,0.12,3.0,0.30551464797835165,0.7849682638980751,1.0
176,SNIc/sn1990B.p0022.dat,Sc,27.544629048737356,0.12,0.48668685889401936,0.3282902413061214,-1.5713936592504365,1.0
177,Gap/sn2019abn.p0016.dat,Sc,27.55134212855623,0.09,1.194270911314306,0.0,-0.73918326670787,1.0
178,SNIa-BL/sn2007bm.p0018.dat,Sc,27.587703563546487,0.12,2.6863285543155415,0.4892283712650931,1.0000259194017793,1.0
179,SNIa-SS/sn2005hk.p0027.dat,Sc,27.59087723649938,0.11,1.7107446024608515,0.4373573245896048,0.2776004659669212,1.0
180,SNIc-bl/sn1998bw.p0013.dat,Sc,27.63160913850873,0.14,3.0,0.0,0.730532161871821,1.0
181,SNIc/sn2004aw.p0003.dat,Sc,27.665157979071612,0.14,3.0,0.07949782185397117,0.5155846583908493,1.0
182,SNIa-BL/sn2001N.p0010.dat,Sc,27.666010114536576,0.15,3.0,0.0,0.5201537786710956,1.0
183,SNIc/sn2005az.p0016.dat,Sc,27.689983094861375,0.11,3.0,0.06695757223049444,0.4858061488703064,1.0
184,SNIb/sn2007C.p0001.dat,Sc,27.694110121743364,0.13,3.0,0.0,0.4479175538704749,1.0
185,SNIIb/sn2006T.p0007.dat,Sc,27.70232248456309,0.12,2.023440961977653,0.2858773051374511,0.3746616417150345,1.0
186,SNIb/sn2004gv.p0019.dat,Sc,27.702429866256082,0.11,3.0,0.1894562125351687,0.6621974392284903,1.0
187,SNIa-CL/sn2005ke.p0010.dat,Sc,27.71128434046711,0.12,1.7645701497233395,0.4520568488790588,0.30108524938398307,1.0
188,SNIa-CN/sn1998bu.p0038.dat,Sc,27.718241619160725,0.12,1.415845269146264,0.5320062439563178,0.16475437798135567,1.0
189,SNIa-BL/sn2007le.p0048.dat,Sc,27.7332473035505,0.12,2.1982289758819538,0.5157948055062986,0.7722270169580582,1.0
190,SNIa-SS/sn2008Z.p0048.dat,Sc,27.75277697034965,0.12,3.0,0.13956151539593248,0.6948141186885692,1.0
191,SNIa-CN/sn1996ai.p0015.dat,Sc,27.75660833061181,0.12,0.7253095396117144,0.32360326959325336,-0.9405586980009597,1.0
192,SNIa-SS/sn1998es.p0044.dat,Sc,27.775259071553858,0.12,3.0,0.25469105524119906,0.8409450569676173,1.0
193,SNIc-bl/sn2007ru.p0036.dat,Sc,27.80559636158904,0.14,3.0,0.22867613705986994,0.7279618378305484,1.0
194,SNIIn/sn2005kj.p0122.dat,Sc,27.819049685054956,0.1,3.0,0.0,0.6106214004889773,1.0
195,SNIc/sn2007gr.p0034.dat,Sc,27.84706620803416,0.11,2.860196441632685,0.32472102374603373,0.80962115260547,1.0
196,SNIb/sn2006ep.p0010.dat,Sc,27.861024429913698,0.12,1.8702090890809244,0.29993122361533925,0.23748003124549466,1.0
197,SNIa-SS/sn1999dq.p0046.dat,Sc,27.882090449996433,0.12,3.0,0.0,0.4902392513365075,1.0
198,SNII/sn2002gd.p0110.dat,Sc,27.88393122900017,0.1,3.0,0.5053909568717846,0.9176887646675396,1.0
199,SNIa-BL/sn2001N.p0011.dat,Sc,27.915790391275394,0.15,3.0,0.0,0.49068732398599996,1.0
200,SNIa-CN/sn1999ac.p0025.dat,Sc,27.92232950305756,0.12,3.0,0.3579639355581217,0.9435412311024355,1.0
201,SNIa-CN/sn2005na.p0020.dat,Sc,27.92916635402874,0.13,3.0,0.041806759021745236,0.6135069003084382,1.0
202,Gap/sn2007sv.p0044.dat,Sc,27.93177502543478,0.1,2.648215099424335,0.0,0.3665798367090416,1.0
203,SNIc/sn2004gt.p0019.dat,Sc,27.937644241290748,0.11,1.9929836079954857,0.1996157415132852,0.25056091171413153,1.0
204,SNIa-CN/sn1998bu.p0043.dat,Sc,27.95008159206609,0.12,2.203526585246446,0.5278599787981841,0.6714429754866005,1.0
205,SNIa-BL/sn2002bf.p0016.dat,Sc,27.957013348023747,0.14,3.0,0.0,0.49423706089099567,1.0
206,SNIa-CN/sn1998bu.p0042.dat,Sc,27.964803888000812,0.12,2.1927135677773597,0.529243255127674,0.6610585094088056,1.0
207,Gap/sn2015dl.p0026.dat,Sc,27.969827030967757,0.1,1.1843585543707975,0.06598928338031862,-0.618310905095447,1.0
208,SNII/sn2004et.p0090.dat,Sc,28.001164176092132,0.1,0.1644497661753421,0.47264818663997366,-2.1394750053597016,1.0
209,SNIc-bl/sn2003jd.p0019.dat,Sc,28.008987507600565,0.14,3.0,0.0010616591564999122,0.4703252515429761,1.0
210,SNIa-CN/sn2002fk.p0033.dat,Sc,28.019608584510124,0.12,2.521542892159915,0.46497557328117317,0.8922659694885244,1.0
211,SNII/sn1999em.p0034.dat,Sc,28.086871738943376,0.11,2.927820138764811,0.3264024476342478,0.6533435788376973,0.9753709941373461
212,SNIa-CN/sn1996X.p0058.dat,Sc,28.120289318016106,0.13,3.0,0.48187076195205153,1.0419332735014375,1.0
213,SNIIn/sn2005kj.p0124.dat,Sc,28.167881425733675,0.1,3.0,0.0,0.5876890535013518,1.0
