I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
43,SNII/sn2004et.p0382.dat,Sc,94613322961.90439,0.08,0.01,0.0,2.0,0.9911863823782233
44,SNII/sn2004et.p0392.dat,Sc,94613323107.33345,0.08,0.01,0.0,2.0,0.9911863823782233
45,SNIa-CN/sn1994D.m0010.dat,Sc,94652354592.00761,0.17,0.01,0.0,2.0,0.9912084164222874
46,SNIa-BL/sn1994T.p0002.dat,Sc,94863159034.482,0.17,0.01,0.0,2.0,0.997192228739003
47,SNIa-CN/sn1994ae.p0069.dat,Sc,94936610057.47792,0.16,0.01,0.0,2.0,0.991252668621701
48,SNIa-CN/sn2001fh.p0004.dat,Sc,94976582487.32814,0.17,0.01,0.0,2.0,0.997209384164223
49,SNIa-CN/sn2001fh.m0002.dat,Sc,94976582489.72449,0.17,0.01,0.0,2.0,0.997209384164223
50,SNIa-CN/sn2001fh.m0003.dat,Sc,94976582512.76654,0.17,0.01,0.0,2.0,0.997209384164223
51,SNIa-CN/sn2001fh.m0004.dat,Sc,94976582530.63719,0.17,0.01,0.0,2.0,0.997209384164223
52,SNIa-CN/sn2001fh.p0009.dat,Sc,94976582584.19243,0.17,0.01,0.0,2.0,0.997209384164223
53,SNIa-CN/sn2001fh.p0007.dat,Sc,94976582622.6594,0.17,0.01,0.0,2.0,0.997209384164223
54,SNIa-CL/sn1996bk.p0003.dat,Sc,95167180502.27,0.17,0.01,0.0,2.0,0.9968868621700882
55,SNIa-CN/sn1994S.p0027.dat,Sc,95169730840.86526,0.14,0.01,0.0,2.0,0.991103284457478
56,SNIc/sn1994I.m0001.dat,Sc,95225955592.43697,0.16,0.01,0.0,2.0,0.9968783869737367
57,SNIc/sn1994I.p0026.dat,Sc,95225956023.66617,0.16,0.01,0.0,2.0,0.9968783869737367
58,SNIIb/sn1996cb.m0019.dat,Sc,95317216264.56117,0.17,0.01,0.0,2.0,0.9910816312628546
59,SNIIb/sn1996cb.m0020.dat,Sc,95317216302.19302,0.17,0.01,0.0,2.0,0.9910816312628546
60,SNIIb/sn1996cb.p0147.dat,Sc,95317216409.24165,0.17,0.01,0.0,2.0,0.9910816312628546
61,SNIIb/sn1996cb.p0114.dat,Sc,95317216498.71414,0.17,0.01,0.0,2.0,0.9910816312628546
62,SNIIb/sn1996cb.p0127.dat,Sc,95317216504.03206,0.17,0.01,0.0,2.0,0.9910816312628546
63,SNIIn/sn2000P.p0014.dat,Sc,95317216569.17358,0.17,0.01,0.0,2.0,0.9910816312628546
64,SNIIn/sn2000P.m0003.dat,Sc,95317216588.84978,0.17,0.01,0.0,2.0,0.9910816312628546
65,SNIIn/sn2000P.p0001.dat,Sc,95317216595.72882,0.17,0.01,0.0,2.0,0.9910816312628546
66,SNIIn/sn2000P.p0018.dat,Sc,95317216602.20381,0.17,0.01,0.0,2.0,0.9910816312628546
67,SNIIn/sn2000P.p0002.dat,Sc,95317216606.05496,0.17,0.01,0.0,2.0,0.9910816312628546
68,SNIIn/sn2000P.p0021.dat,Sc,95317216655.87253,0.17,0.01,0.0,2.0,0.9910816312628546
69,SNIIb/sn1996cb.p0095.dat,Sc,95317216661.86528,0.17,0.01,0.0,2.0,0.9910816312628546
70,SNIIb/sn1996cb.p0066.dat,Sc,95317216732.24321,0.17,0.01,0.0,2.0,0.9910816312628546
71,SNIIb/sn1996cb.m0004.dat,Sc,95317216773.67404,0.17,0.01,0.0,2.0,0.9910816312628546
72,SNIIb/sn1996cb.p0055.dat,Sc,95317216782.80348,0.17,0.01,0.0,2.0,0.9910816312628546
73,SNIIn/sn2000P.p0045.dat,Sc,95317216824.44093,0.17,0.01,0.0,2.0,0.9910816312628546
74,SNIIn/sn2000P.p0058.dat,Sc,95317216910.0662,0.17,0.01,0.0,2.0,0.9910816312628546
75,SNIIb/sn1996cb.p0004.dat,Sc,95317216985.98775,0.17,0.01,0.0,2.0,0.9910816312628546
76,SNIIb/sn1996cb.p0005.dat,Sc,95317216989.75607,0.17,0.01,0.0,2.0,0.9910816312628546
77,SNIIb/sn1996cb.p0006.dat,Sc,95317217022.18306,0.17,0.01,0.0,2.0,0.9910816312628546
78,SNIc-bl/sn1997ef.p0021.dat,Sc,95317217084.84344,0.17,0.01,0.0,2.0,0.9910816312628546
79,SNIIb/sn1996cb.p0035.dat,Sc,95317217114.64867,0.17,0.01,0.0,2.0,0.9910816312628546
80,SNIIb/sn1996cb.p0031.dat,Sc,95317217114.98756,0.17,0.01,0.0,2.0,0.9910816312628546
81,SNIIb/sn1996cb.p0027.dat,Sc,95317217144.09583,0.17,0.01,0.0,2.0,0.9910816312628546
82,SNIIb/sn1996cb.p0025.dat,Sc,95317217145.12509,0.17,0.01,0.0,2.0,0.9910816312628546
83,SNII/sn2012aw.p0047.dat,Sc,95317217224.63527,0.17,0.01,0.0,2.0,0.9910816312628546
84,SNIa-CSM/sn2005gj.p0079.dat,Sc,95317217230.96458,0.17,0.01,0.0,2.0,0.9910816312628546
85,SNII/sn1999em.p0123.dat,Sc,95317217873.60074,0.17,0.01,0.0,2.0,0.9910816312628546
86,SNIa-CN/sn2003kf.p0009.dat,Sc,95341810475.2567,0.17,0.01,0.0,2.0,0.9910780351906159
87,SNIa-CN/sn2003kf.p0011.dat,Sc,95341810497.3641,0.17,0.01,0.0,2.0,0.9910780351906159
88,SNIa-CN/sn2003kf.p0015.dat,Sc,95341810516.53986,0.17,0.01,0.0,2.0,0.9910780351906159
89,SNIa-CN/sn2003kf.p0014.dat,Sc,95341810526.71132,0.17,0.01,0.0,2.0,0.9910780351906159
90,SNIa-CN/sn2003kf.p0016.dat,Sc,95341810576.90099,0.17,0.01,0.0,2.0,0.9910780351906159
91,SNIa-CN/sn2003kf.p0017.dat,Sc,95341810598.37645,0.17,0.01,0.0,2.0,0.9910780351906159
92,SNIa-CN/sn2003kf.m0003.dat,Sc,95341810608.39235,0.17,0.01,0.0,2.0,0.9910780351906159
93,SNIa-CN/sn2003kf.m0005.dat,Sc,95341810648.99564,0.17,0.01,0.0,2.0,0.9910780351906159
94,SNIa-CN/sn2003kf.p0018.dat,Sc,95341810670.05469,0.17,0.01,0.0,2.0,0.9910780351906159
95,SNIa-CN/sn2003kf.m0007.dat,Sc,95341810679.9116,0.17,0.01,0.0,2.0,0.9910780351906159
96,SNIa-CN/sn2003kf.m0008.dat,Sc,95341810732.24911,0.17,0.01,0.0,2.0,0.9910780351906159
97,SNIa-CN/sn2003kf.p0021.dat,Sc,95341810816.97978,0.17,0.01,0.0,2.0,0.9910780351906159
98,SNIa-CN/sn2003kf.p0020.dat,Sc,95341810864.5306,0.17,0.01,0.0,2.0,0.9910780351906159
99,SNIa-CN/sn2003kf.p0025.dat,Sc,95341810930.94499,0.17,0.01,0.0,2.0,0.9910780351906159
100,SNIa-CN/sn2003kf.p0101.dat,Sc,95341811142.7737,0.17,0.01,0.0,2.0,0.9910780351906159
101,SNIa-CN/sn2003kf.p0040.dat,Sc,95341811239.02896,0.17,0.01,0.0,2.0,0.9910780351906159
102,SNIa-CN/sn2003kf.p0042.dat,Sc,95341811265.85583,0.17,0.01,0.0,2.0,0.9910780351906159
103,SNIa-CN/sn2003kf.p0068.dat,Sc,95341811349.84639,0.17,0.01,0.0,2.0,0.9910780351906159
104,SNIa-CN/sn2003kf.p0053.dat,Sc,95341811356.43365,0.17,0.01,0.0,2.0,0.9910780351906159
105,SNIa-CN/sn2003kf.p0070.dat,Sc,95341811376.673,0.17,0.01,0.0,2.0,0.9910780351906159
106,SNIa-BL/sn1994T.m0000.dat,Sc,95358105813.2946,0.17,0.01,0.0,2.0,0.9968594134897362
107,SNIa-BL/sn1994T.p0005.dat,Sc,95358105820.45422,0.17,0.01,0.0,2.0,0.9968594134897362
108,SNIb/sn2005bf.m0002.dat,Sc,95417235802.34505,0.14,0.01,0.0,2.0,0.9910670326764378
109,SNII/sn2009N.p0039.dat,Sc,95417236025.70863,0.14,0.01,0.0,2.0,0.9910670326764378
110,SNII/sn2009N.p0040.dat,Sc,95417236031.81427,0.14,0.01,0.0,2.0,0.9910670326764378
111,SNII/sn2009N.p0038.dat,Sc,95417236046.61427,0.14,0.01,0.0,2.0,0.9910670326764378
112,SNII/sn2009N.p0071.dat,Sc,95417236179.6052,0.14,0.01,0.0,2.0,0.9910670326764378
113,SNII/sn2009N.p0085.dat,Sc,95417236185.39062,0.14,0.01,0.0,2.0,0.9910670326764378
114,SNII/sn2009N.p0076.dat,Sc,95417236203.29518,0.14,0.01,0.0,2.0,0.9910670326764378
115,SNIa-CN/sn1998bu.p0009.dat,Sc,95535303483.39648,0.17,0.01,0.0,2.0,0.9853927272727275
116,SNIa-CN/sn1998bu.p0010.dat,Sc,95535303511.82532,0.17,0.01,0.0,2.0,0.9853927272727275
117,SNIa-CN/sn1998bu.p0014.dat,Sc,95535303522.1976,0.17,0.01,0.0,2.0,0.9853927272727275
118,SNIa-CN/sn1998bu.p0012.dat,Sc,95535303525.32823,0.17,0.01,0.0,2.0,0.9853927272727275
119,SNIa-CN/sn1998bu.m0002.dat,Sc,95535303549.95052,0.17,0.01,0.0,2.0,0.9853927272727275
120,SNIa-CN/sn1998bu.p0011.dat,Sc,95535303552.75334,0.17,0.01,0.0,2.0,0.9853927272727275
121,SNIa-CN/sn1998bu.m0003.dat,Sc,95535303580.18805,0.17,0.01,0.0,2.0,0.9853927272727275
122,SNIa-CN/sn1998bu.m0004.dat,Sc,95535303594.69867,0.17,0.01,0.0,2.0,0.9853927272727275
123,SNIa-CN/sn1998bu.p0207.dat,Sc,95535303639.77655,0.17,0.01,0.0,2.0,0.9853927272727275
124,SNIa-CN/sn1998bu.p0216.dat,Sc,95535303664.80289,0.17,0.01,0.0,2.0,0.9853927272727275
125,SNIa-CN/sn1998bu.p0242.dat,Sc,95535303678.55093,0.17,0.01,0.0,2.0,0.9853927272727275
126,SNIa-CN/sn1998bu.p0189.dat,Sc,95535303804.57796,0.17,0.01,0.0,2.0,0.9853927272727275
127,SNIa-CN/sn1998bu.p0178.dat,Sc,95535303871.80676,0.17,0.01,0.0,2.0,0.9853927272727275
128,SNIa-CN/sn1998bu.p0028.dat,Sc,95535303935.0698,0.17,0.01,0.0,2.0,0.9853927272727275
129,SNIa-CN/sn1998bu.p0027.dat,Sc,95535303939.32881,0.17,0.01,0.0,2.0,0.9853927272727275
130,SNIa-CN/sn1998bu.p0029.dat,Sc,95535303997.13538,0.17,0.01,0.0,2.0,0.9853927272727275
131,SNIa-CN/sn1998bu.p0030.dat,Sc,95535304016.69507,0.17,0.01,0.0,2.0,0.9853927272727275
132,SNIa-CN/sn1998bu.p0031.dat,Sc,95535304022.21419,0.17,0.01,0.0,2.0,0.9853927272727275
133,SNIa-CN/sn1998bu.p0032.dat,Sc,95535304071.3378,0.17,0.01,0.0,2.0,0.9853927272727275
134,SNIa-CN/sn1998bu.p0033.dat,Sc,95535304078.32082,0.17,0.01,0.0,2.0,0.9853927272727275
135,SNIa-CN/sn1998bu.p0035.dat,Sc,95535304163.11757,0.17,0.01,0.0,2.0,0.9853927272727275
136,SNIa-CN/sn1998bu.p0034.dat,Sc,95535304164.88916,0.17,0.01,0.0,2.0,0.9853927272727275
137,SNIa-CN/sn1998bu.p0036.dat,Sc,95535304201.97699,0.17,0.01,0.0,2.0,0.9853927272727275
138,SNIa-CN/sn1998bu.p0037.dat,Sc,95535304203.6929,0.17,0.01,0.0,2.0,0.9853927272727275
139,SNIa-CN/sn1998bu.p0039.dat,Sc,95535304247.04611,0.17,0.01,0.0,2.0,0.9853927272727275
140,SNIa-CN/sn1998bu.p0040.dat,Sc,95535304253.34518,0.17,0.01,0.0,2.0,0.9853927272727275
141,SNIa-CN/sn1998bu.p0038.dat,Sc,95535304260.47404,0.17,0.01,0.0,2.0,0.9853927272727275
142,SNIa-CN/sn1998bu.p0041.dat,Sc,95535304298.18407,0.17,0.01,0.0,2.0,0.9853927272727275
143,SNIa-CN/sn1998bu.p0042.dat,Sc,95535304324.16785,0.17,0.01,0.0,2.0,0.9853927272727275
144,SNIa-CN/sn1998bu.p0043.dat,Sc,95535304362.3249,0.17,0.01,0.0,2.0,0.9853927272727275
145,SNIa-CN/sn1998bu.p0056.dat,Sc,95535304674.76392,0.17,0.01,0.0,2.0,0.9853927272727275
146,SNIa-CN/sn1994D.p0075.dat,Sc,95721414486.06729,0.14,0.01,0.0,2.0,0.9910230498533722
147,SNIIn/sn2005ip.p0018.dat,Sc,95904699279.03815,0.15,0.01,0.0,2.0,0.9913987183719196
148,SNIIn/sn2005ip.p0019.dat,Sc,95904699320.25084,0.15,0.01,0.0,2.0,0.9913987183719196
149,SNIIb/sn2008ax.p0258.dat,Sc,95915067600.07005,0.04,0.01,0.0,2.0,0.9794310545378745
150,SNIc/sn1990B.p0039.dat,Sc,95931785753.35887,0.03,0.01,0.0,2.0,0.9967783245829154
151,SNIc/sn1990B.p0004.dat,Sc,95931785926.18747,0.03,0.01,0.0,2.0,0.9967783245829154
152,SNIa-CN/sn1997Y.p0003.dat,Sc,96075436379.72519,0.14,0.01,0.0,2.0,0.9795227565982404
153,SNII-flash/sn2014cn.max.dat,Sc,96127387577.58847,0.16,0.01,0.0,2.0,0.9854822030119822
154,SNIb/sn2008D.m0020.dat,Sc,96127387957.00264,0.16,0.01,0.0,2.0,0.9854822030119822
155,SLSN-I/sn2011ke.p0044.dat,Sc,96160324592.68718,0.14,0.01,0.0,2.0,0.9973830593878324
156,SNIa-CN/sn1997dt.p0002.dat,Sc,96228312636.1316,0.17,0.01,0.0,2.0,0.9909510850439884
157,SNIa-CN/sn1997dt.max.dat,Sc,96228312701.0326,0.17,0.01,0.0,2.0,0.9909510850439884
158,SNIa-CN/sn1997dt.m0005.dat,Sc,96228312759.57088,0.17,0.01,0.0,2.0,0.9909510850439884
159,SNIa-CN/sn1997dt.m0008.dat,Sc,96228312853.4961,0.17,0.01,0.0,2.0,0.9909510850439884
160,SNIa-CN/sn1997dt.m0009.dat,Sc,96228312869.77214,0.17,0.01,0.0,2.0,0.9909510850439884
161,SNIa-CN/sn1997dt.m0010.dat,Sc,96228312888.6531,0.17,0.01,0.0,2.0,0.9909510850439884
162,SNIa-CN/sn1997dt.m0011.dat,Sc,96228312935.43637,0.17,0.01,0.0,2.0,0.9909510850439884
163,SNIIb/sn1993J.p0770.dat,Sc,96262256341.24942,0.17,0.01,0.0,1.9999999952100471,0.9973975851997859
164,SNIIb/sn2000H.m0002.dat,Sc,96262256534.14581,0.17,0.01,0.0,2.0,0.9973975851997859
165,SNIIb/sn2000H.m0001.dat,Sc,96262256559.34659,0.17,0.01,0.0,2.0,0.9973975851997859
166,SNIIb/sn2000H.p0001.dat,Sc,96262256594.39232,0.17,0.01,0.0,2.0,0.9973975851997859
167,SNIIb/sn2000H.p0002.dat,Sc,96262256656.03842,0.17,0.01,0.0,2.0,0.9973975851997859
168,SNIIb/sn2000H.p0003.dat,Sc,96262256742.09938,0.17,0.01,0.0,2.0,0.9973975851997859
169,SNIIb/sn2000H.p0016.dat,Sc,96262257138.91255,0.17,0.01,0.0,2.0,0.9973975851997859
170,SNIIb/sn2000H.p0015.dat,Sc,96262257162.77126,0.17,0.01,0.0,2.0,0.9973975851997859
171,SNIb/sn2004gv.p0015.dat,Sc,96262257448.93593,0.17,0.01,0.0,2.0,0.9973975851997859
172,SNIa-BL/sn1999gh.p0007.dat,Sc,96293165751.79971,0.17,0.01,0.0,2.0,0.9914554545454547
173,SNIa-BL/sn1999gh.p0006.dat,Sc,96293165761.33423,0.17,0.01,0.0,2.0,0.9914554545454547
174,SNIa-BL/sn1999gh.p0008.dat,Sc,96293165813.52515,0.17,0.01,0.0,2.0,0.9914554545454547
175,SNIa-BL/sn1999gh.p0009.dat,Sc,96293165825.21877,0.17,0.01,0.0,2.0,0.9914554545454547
176,SNIa-BL/sn1999gh.p0011.dat,Sc,96293165945.58755,0.17,0.01,0.0,2.0,0.9914554545454547
177,SNIa-BL/sn1999gh.p0012.dat,Sc,96293165970.90096,0.17,0.01,0.0,2.0,0.9914554545454547
178,SNIa-BL/sn1999gh.p0028.dat,Sc,96293166128.4283,0.17,0.01,0.0,2.0,0.9914554545454547
179,SNIa-BL/sn1999gh.p0034.dat,Sc,96293166250.00821,0.17,0.01,0.0,2.0,0.9914554545454547
180,SNIa-BL/sn1999gh.p0036.dat,Sc,96293166374.91885,0.17,0.01,0.0,2.0,0.9914554545454547
181,SNIa-BL/sn1999gh.p0040.dat,Sc,96293166382.74486,0.17,0.01,0.0,2.0,0.9914554545454547
182,SNIa-BL/sn1999gh.p0042.dat,Sc,96293166383.88968,0.17,0.01,0.0,2.0,0.9914554545454547
183,SNIa-BL/sn1999gh.p0073.dat,Sc,96293166388.0254,0.17,0.01,0.0,2.0,0.9914554545454547
184,SNIa-BL/sn1999gh.p0071.dat,Sc,96293166417.2331,0.17,0.01,0.0,2.0,0.9914554545454547
185,SNIa-BL/sn1999gh.p0066.dat,Sc,96293166443.90552,0.17,0.01,0.0,2.0,0.9914554545454547
186,SNIIn/sn2015da.m0053.dat,Sc,96550407673.49849,0.09,0.01,0.0,2.0,0.9909061786267347
187,SNIIn/sn2015da.m0079.dat,Sc,96550408049.23843,0.09,0.01,0.0,2.0,0.9909061786267347
188,SNIc-bl/sn1997ef.p0104.dat,Sc,96603622904.61684,0.15,0.01,0.0,2.0,0.9735496682788958
189,SNIa-CL/sn2000dk.p0121.dat,Sc,96699763334.6697,0.17,0.01,0.0,2.0,0.9915137829912023
190,SNIIn/sn2006aa.p0041.dat,Sc,96811030372.39726,0.17,0.01,0.0,2.0,0.9796330673288381
191,SNIIn/sn2006aa.p0043.dat,Sc,96811030678.29268,0.17,0.01,0.0,2.0,0.9796330673288381
192,SNIIn/sn2006aa.p0049.dat,Sc,96811030683.75047,0.17,0.01,0.0,2.0,0.9796330673288381
193,SNIIn/sn2006aa.p0018.dat,Sc,96811030710.5349,0.17,0.01,0.0,2.0,0.9796330673288381
194,SNIIn/sn2006aa.p0024.dat,Sc,96811030730.16269,0.17,0.01,0.0,2.0,0.9796330673288381
195,SNIIn/sn2006aa.p0075.dat,Sc,96811030752.15434,0.17,0.01,0.0,2.0,0.9796330673288381
196,SNIIn/sn2007pk.p0045.dat,Sc,96811031035.5181,0.17,0.01,0.0,2.0,0.9796330673288381
197,SNIa-CN/sn1994D.m0000.dat,Sc,96847419809.79446,0.17,0.01,0.0,2.0,0.9908653079178885
198,SNIa-CN/sn1994D.m0005.dat,Sc,96942361450.25238,0.17,0.01,0.0,2.0,0.9915480938416422
199,SNIa-SS/sn2008Z.p0056.dat,Sc,96982963073.82309,0.17,0.01,0.0,2.0,0.9677535190615836
200,SNIIn/sn2005ip.p0119.dat,Sc,97040905069.74722,0.15,0.01,0.0,2.0,0.9850527100521619
201,SNIIn/sn2005ip.p0137.dat,Sc,97040905120.49594,0.15,0.01,0.0,2.0,0.9850527100521619
202,SNIIn/sn2005ip.p0168.dat,Sc,97040905127.06561,0.15,0.01,0.0,2.0,0.9850527100521619
203,SNIIn/sn2005ip.p0048.dat,Sc,97040905253.2175,0.15,0.01,0.0,2.0,0.9850527100521619
204,SNIIn/sn2005ip.p0045.dat,Sc,97040905260.14946,0.15,0.01,0.0,2.0,0.9850527100521619
205,SNIIn/sn2005ip.p0046.dat,Sc,97040905270.82144,0.15,0.01,0.0,2.0,0.9850527100521619
206,SNIa-CN/sn1994D.p0055.dat,Sc,97063296616.0268,0.17,0.01,0.0,2.0,0.9850496187683286
207,SNIa-BL/sn2001bg.p0010.dat,Sc,97150354755.1407,0.17,0.01,0.0,2.0,0.9908241348973609
208,SNIa-BL/sn2001bg.p0005.dat,Sc,97150354765.36038,0.17,0.01,0.0,2.0,0.9908241348973609
209,SNIa-BL/sn2001bg.p0004.dat,Sc,97150354767.49062,0.17,0.01,0.0,2.0,0.9908241348973609
210,SNIa-BL/sn2001bg.p0014.dat,Sc,97150354796.5831,0.17,0.01,0.0,2.0,0.9908241348973609
211,SNIa-BL/sn2001bg.p0019.dat,Sc,97150355032.58368,0.17,0.01,0.0,2.0,0.9908241348973609
212,SNIa-BL/sn1999cl.p0008.dat,Sc,97162868084.69061,0.17,0.01,0.0,2.0,0.9915789736070382
213,SNIa-BL/sn1999cl.p0037.dat,Sc,97162868335.97462,0.17,0.01,0.0,2.0,0.9915789736070382
214,SNIa-BL/sn1999cl.m0008.dat,Sc,97162868357.3195,0.17,0.01,0.0,2.0,0.9915789736070382
215,SNIa-CN/sn1998aq.p0239.dat,Sc,97179481889.80763,0.16,0.01,0.0,2.0,0.9975255131964809
216,SNIa-CN/sn1998aq.p0229.dat,Sc,97179482052.54442,0.16,0.01,0.0,2.0,0.9975255131964809
217,SNIa-CN/sn1998aq.p0001.dat,Sc,97179482105.65735,0.16,0.01,0.0,2.0,0.9975255131964809
218,SNIa-CN/sn1998aq.m0001.dat,Sc,97179482108.15619,0.16,0.01,0.0,2.0,0.9975255131964809
219,SNIa-CN/sn1998aq.max.dat,Sc,97179482108.24455,0.16,0.01,0.0,2.0,0.9975255131964809
220,SNIa-CN/sn1998aq.p0006.dat,Sc,97179482116.41225,0.16,0.01,0.0,2.0,0.9975255131964809
221,SNIa-CN/sn1998aq.p0002.dat,Sc,97179482116.50995,0.16,0.01,0.0,2.0,0.9975255131964809
222,SNIa-CN/sn1998aq.p0005.dat,Sc,97179482116.78085,0.16,0.01,0.0,2.0,0.9975255131964809
223,SNIa-CN/sn1998aq.p0004.dat,Sc,97179482121.2081,0.16,0.01,0.0,2.0,0.9975255131964809
224,SNIa-CN/sn1998aq.p0210.dat,Sc,97179482129.39761,0.16,0.01,0.0,2.0,0.9975255131964809
225,SNIa-CN/sn1998aq.p0003.dat,Sc,97179482131.87178,0.16,0.01,0.0,2.0,0.9975255131964809
226,SNIa-CN/sn1998aq.m0010.dat,Sc,97179482148.72916,0.16,0.01,0.0,2.0,0.9975255131964809
227,SNIa-CN/sn1998aq.p0018.dat,Sc,97179482148.8492,0.16,0.01,0.0,2.0,0.9975255131964809
228,SNIa-CN/sn1998aq.p0020.dat,Sc,97179482184.40099,0.16,0.01,0.0,2.0,0.9975255131964809
229,SNIa-CN/sn1998aq.p0090.dat,Sc,97179482305.9792,0.16,0.01,0.0,2.0,0.9975255131964809
230,SNIa-CN/sn1998aq.p0031.dat,Sc,97179482443.60408,0.16,0.01,0.0,2.0,0.9975255131964809
231,SNIa-CN/sn1998aq.p0030.dat,Sc,97179482448.91837,0.16,0.01,0.0,2.0,0.9975255131964809
