I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
50,SNII/sn2009N.p0412.dat,Sc,232.59096948736112,0.1,3.0,0.23551786998468796,1.6155950740106784,1.0
51,Gap/sn2000ch.p1454.dat,Sc,233.37100963845793,0.1,2.408580397356018,0.5098390810148195,2.0,1.0
52,SNIIn/sn1998S.p0107.dat,Sc,233.83553723050113,0.1,3.0,0.0,1.1529685605190263,1.0
53,SNIIn/sn2015da.p0065.dat,Sc,237.78631935888555,0.1,3.0,0.0,0.7210027226267824,1.0
54,SNIIn/sn1998S.p0136.dat,Sc,242.13986393772916,0.1,3.0,0.0,1.2774738798605196,1.0
55,SNIIn/sn2015da.p0616.dat,Sc,242.7009799397309,0.1,2.9572774848195356,0.36665538624539257,2.0,1.0
56,SNIc/sn2004aw.p0403.dat,Sc,245.76760678622682,0.15,0.8719598687532805,0.7957306394635748,2.0,0.9580504288946109
57,SNII/sn1999em.p0123.dat,Sc,246.7249814676537,0.1,3.0,0.0,0.8499499169706284,1.0
58,Gap/sn2000ch.p3086.dat,Sc,247.11940850898503,0.1,3.0,0.0,0.9581813708017102,1.0
59,SNIIn/sn2015da.p0506.dat,Sc,247.45297974873736,0.1,2.0445911434781423,0.4988101214626712,2.0,1.0
60,SNIb-pec/sn2007uy.p0140.dat,Sc,248.21831001649758,0.15,3.0,0.0009804007094738076,1.1889746134469001,1.0
61,SNIIn/sn1998S.p0142.dat,Sc,250.46902152194497,0.1,3.0,0.013900106873922274,1.295362930506879,1.0
62,SNIIn/sn1997eg.p0139.dat,Sc,260.7507690189798,0.1,3.0,0.0013735883499574797,1.1411582291803728,1.0
63,SNIIn/snPTF12csy.p0457.dat,Sc,261.18302165124214,0.1,2.8982833278460265,0.4657778039288543,2.0,1.0
64,SNIIn/sn1994Y.p0206.dat,Sc,262.5411148925606,0.1,3.0,0.14193883232358287,1.2471979316252897,1.0
65,SNIIn/sn1997eg.p0136.dat,Sc,264.10722469795047,0.1,3.0,0.04676702530252768,1.2026282763015985,1.0
66,SNIIn/sn1988Z.p0475.dat,Sc,264.5612857753869,0.1,1.232641537738252,0.6396964942703276,2.0,1.0
67,SNIIn/sn2005ip.p0129.dat,Sc,266.00526067667016,0.1,3.0,0.16693002310680574,1.4056263510111053,1.0
68,SNIIn/sn2005ip.p0168.dat,Sc,268.43846545449566,0.1,2.8344503930709544,0.46426991012839736,2.0,1.0
69,SNIIn/sn2005ip.p0137.dat,Sc,271.71925596960835,0.1,3.0,0.13223515132458688,1.3507526412341408,1.0
70,SNII/sn1987A.p0472.dat,Sc,277.27789275151025,0.09,0.09006426689299016,0.6887473617434127,0.47381319176500003,1.0
71,SNIIn/sn1994Y.p0235.dat,Sc,278.0339009647631,0.1,3.0,0.29476681229344803,1.520729243463311,1.0
72,SNII/sn1987A.p0586.dat,Sc,278.79099345517363,0.1,2.649404888218796,0.0,2.0,1.0
73,SNIIn/sn2015da.p0608.dat,Sc,279.3628085860224,0.1,2.6153707724708464,0.4453387093168959,2.0,1.0
74,SNIIn/sn1988Z.p1532.dat,Sc,279.40102508599125,0.12,0.7693218405342466,0.7311888097307917,2.0,1.0
75,SNIIn/sn2015da.p0747.dat,Sc,281.0658868327947,0.1,3.0,0.3974811126074096,1.9753342613741585,1.0
76,SNII/sn2004et.p0456.dat,Sc,289.9967009156668,0.1,3.0,0.0,1.0436893141119037,0.9677256761976527
77,SNIc-bl/sn1998bw.p0334.dat,Sc,291.2591775259465,0.15,3.0,0.0,1.332284057863404,1.0
78,SNIIn/sn2015da.p0848.dat,Sc,297.1076748456318,0.1,2.836763870447938,0.41533960618200044,2.0,1.0
79,SNIIn/sn2015da.m0079.dat,Sc,298.94463662102265,0.1,3.0,0.0,0.9191426348507457,0.9792808727780896
80,SNIIn/sn2015da.p0794.dat,Sc,302.0773740766817,0.1,3.0,0.263944028511369,1.7190508148269725,1.0
81,SNIIn/sn2015da.p0779.dat,Sc,302.20230107861096,0.1,2.421067863660822,0.462033955321522,2.0,1.0
82,SNIIn/sn1997eg.p0150.dat,Sc,304.14955705607093,0.1,2.884489385003552,0.05884763103354035,1.1507667799514807,1.0
83,SNIIn/sn1998S.p0096.dat,Sc,304.90844381831283,0.1,3.0,0.0,1.0298170053127975,1.0
84,SNIIn/sn2015da.p0743.dat,Sc,305.53646409447646,0.1,2.367835051096038,0.4800119776730596,2.0,1.0
85,SNIIn/sn2015da.m0078.dat,Sc,308.16280026525965,0.1,3.0,0.0,0.8930861235136833,1.0
86,SNIIn/sn1988Z.p0782.dat,Sc,308.5695884512244,0.1,2.6053773946867302,0.5309199151727134,2.0,1.0
87,SNIIn/sn1988Z.p0481.dat,Sc,308.59481552026296,0.1,1.1211357095781396,0.645975066592959,2.0,1.0
88,SNIIn/sn1997eg.p0299.dat,Sc,309.6403803080483,0.1,3.0,0.0,0.9805311906529157,1.0
89,SNIIn/sn2015da.m0063.dat,Sc,310.3686597601331,0.1,3.0,0.0,0.7364440884873164,1.0
90,SNIIn/sn2015da.p0048.dat,Sc,310.8792811969588,0.1,3.0,0.0,0.7116412803434956,1.0
91,SNII/sn2004et.p0090.dat,Sc,312.6148796727919,0.1,3.0,0.0,0.9781308598108235,1.0
92,SNIIn/sn1995N.m0276.dat,Sc,313.6242674688254,0.1,0.5652624808398017,0.7179282184813526,2.0,1.0
93,SNIIn/sn2005ip.p0119.dat,Sc,314.09928545605334,0.1,3.0,0.0,1.1134572120437973,1.0
94,SNII/sn1999gi.p0168.dat,Sc,315.1297248939385,0.1,3.0,0.0,0.7807167313788871,1.0
95,SNIIn/sn2015da.p0755.dat,Sc,316.47940977418443,0.1,2.9413499883526746,0.41187067128492794,2.0,1.0
96,SNIIn/sn1988Z.p0811.dat,Sc,318.14962512681603,0.1,2.585381505859043,0.4766544941684755,2.0,1.0
97,SNIIb/sn1993J.p0341.dat,Sc,318.22837557892814,0.15,3.0,0.0,1.1339789544089425,0.9761148495616977
98,SNIIn/sn1997eg.p0111.dat,Sc,318.2894468424604,0.1,2.885355772012609,0.0692658237399904,1.0455993281474383,1.0
99,SNII/sn1999gi.p0139.dat,Sc,320.1666057494499,0.1,3.0,0.0,0.8048652850259295,1.0
100,SNIIn/sn2015da.p0707.dat,Sc,322.73619218633894,0.1,2.680527871738426,0.4475838385174163,2.0,1.0
101,SNII/sn1987A.p0107.dat,Sc,323.49145779587894,0.1,0.01,0.0,2.0,1.0
102,SNIIn/sn1988Z.p0722.dat,Sc,325.4878371878852,0.1,0.6098418131316373,0.7158170046015094,2.0,0.9935027490336324
103,SNII/sn2004et.p0104.dat,Sc,327.0177413124259,0.1,3.0,0.0,0.9333427396095056,1.0
104,SNIIn/sn2015da.p0841.dat,Sc,327.63530527485176,0.1,2.0227680937344625,0.5362486264499152,2.0,1.0
105,SNIc-bl/sn2002ap.p0155.dat,Sc,327.6758263612166,0.15,3.0,0.10930018650195812,1.3758083631606601,1.0
106,SNIIn/sn2015da.p0857.dat,Sc,328.17024289710844,0.1,2.9746736756980034,0.3569954183190803,2.0,1.0
107,SNIIn/sn1988Z.p3691.dat,Sc,330.91524523376404,0.1,1.11667773653059,0.7429099004950513,2.0,1.0
108,SNIIn/sn1995N.m0043.dat,Sc,331.6458993359456,0.1,0.6613198171094451,0.7041493869994985,2.0,1.0
109,SNIIn/sn2015da.m0067.dat,Sc,331.69381864180167,0.1,3.0,0.0,0.829626365604911,1.0
110,SNIIn/sn1995N.p0051.dat,Sc,333.84579974207827,0.1,0.6908318985940027,0.6988690613958579,2.0,1.0
111,SNIIn/sn2015da.m0070.dat,Sc,335.4815148313461,0.1,3.0,0.0,0.8752573304047233,1.0
112,SNIb/sn2008D.p0128.dat,Sc,336.0263098423859,0.15,2.7021075044408103,0.0,0.8955062469072772,1.0
113,SNIc-bl/sn2002ap.p0383.dat,Sc,337.81824024920013,0.14,3.0,0.28348108314792586,2.0,1.0
114,SNIa-CSM/sn2012ca.p0125.dat,Sc,339.66038296664084,0.1,3.0,0.0,0.9523031203816122,1.0
115,SNIIb/sn1993J.p0234.dat,Sc,339.9681575612053,0.15,3.0,0.0,1.1521169083639586,1.0
116,SNIIn/sn2015da.p0721.dat,Sc,342.3377463845677,0.1,2.634903107672461,0.44270550289963856,2.0,1.0
117,SNII/sn2006ov.p0121.dat,Sc,343.45151548983245,0.1,3.0,0.0,0.9317840018435918,1.0
118,SNIc-bl/sn2002ap.p0267.dat,Sc,343.9756018579767,0.14,2.9708219873463504,0.2848617861620785,2.0,1.0
119,SNIIn/sn1997eg.p0116.dat,Sc,344.94178513550685,0.1,2.871836391122286,0.08459027897340084,0.9951973685921105,1.0
120,SNIIn/sn1988Z.p1124.dat,Sc,346.09450776499995,0.1,0.6317110534058723,0.7181128923579927,2.0,1.0
121,SNIa-CSM/sn2012ca.p0140.dat,Sc,349.12332337276666,0.1,3.0,0.0,1.0492197187496493,1.0
122,Gap/sn2000ch.p3303.dat,Sc,353.5727910167657,0.1,3.0,0.0,0.9190128759322334,1.0
123,SNIIn/sn1994Y.p0264.dat,Sc,354.4044805468543,0.1,3.0,0.3288279662621377,1.6767542364606212,1.0
124,SNIIn/sn2010jl.p0164.dat,Sc,355.2518346674637,0.1,3.0,0.0,1.1368159974823493,1.0
125,SNIc-bl/sn2002ap.p0152.dat,Sc,355.8802158706543,0.15,3.0,0.1058457018944612,1.664554151934853,1.0
126,SNIIn/sn2010jl.p0441.dat,Sc,356.0387343699032,0.11,1.7528565730476964,0.6116148376563484,2.0,1.0
127,SNII/sn2005cs.p0277.dat,Sc,356.284743774148,0.1,3.0,0.0,0.9471680585291363,1.0
128,SNIc-bl/sn2002ap.p0241.dat,Sc,356.4875287802128,0.14,3.0,0.29194298403053065,2.0,1.0
129,SNII/sn1999gi.p0152.dat,Sc,356.76098126316214,0.1,3.0,0.0,0.8021058967803351,1.0
130,SNIIn/sn2010jl.p0459.dat,Sc,359.80001615547377,0.1,2.263077133106969,0.5430678679775963,2.0,1.0
131,SNIIn/sn2010jl.p0206.dat,Sc,362.6841483948857,0.1,3.0,0.0,1.1682946935800105,1.0
132,SNIIb/sn2008ax.p0306.dat,Sc,364.1055761021886,0.15,3.0,0.0,0.9651864328380276,1.0
133,SNIa-CSM/sn2011km.p0390.dat,Sc,364.46858134518493,0.1,3.0,0.0,1.0353326087705392,1.0
134,SNIa-CSM/sn2012ca.p0124.dat,Sc,364.57409402764785,0.1,3.0,0.0,1.0465169994624242,1.0
135,SNIc-bl/sn2002ap.p0234.dat,Sc,364.67591092206885,0.14,2.785197882342263,0.2592838277935744,2.0,1.0
136,SNIIn/sn1994Y.p0296.dat,Sc,364.7575263299842,0.1,1.77037132210724,0.575978343200491,2.0,1.0
137,SNII/sn2004et.p0078.dat,Sc,365.73693383794233,0.1,3.0,0.0,0.9547801768887109,1.0
138,SNIIn/sn1994Y.p0322.dat,Sc,367.6334730593712,0.1,1.7268201451237983,0.5579768700193501,2.0,1.0
139,SNII/sn2005cs.p0225.dat,Sc,369.2172003238112,0.1,3.0,0.10439746978647879,1.5436701877913945,1.0
140,SNIc-bl/sn2002ap.p0181.dat,Sc,370.7085259983722,0.14,3.0,0.2193347983604733,1.9738195832402732,1.0
141,SNIc-bl/sn2002ap.p0332.dat,Sc,371.2856416225958,0.14,2.8589903023535177,0.24502608638718967,2.0,1.0
142,SNII/sn2005cs.p0177.dat,Sc,371.8287721349792,0.1,2.989295891787754,0.24168172012619266,2.0,1.0
143,SNIIn/sn2010jl.p0392.dat,Sc,373.68787374959277,0.11,3.0,0.35277400933846326,1.8136280597931622,1.0
144,SNIc-bl/sn1998bw.p0199.dat,Sc,373.9571530267798,0.15,3.0,0.0,1.4751073817624234,1.0
145,SNIIn/sn2010jl.p0492.dat,Sc,374.23137605734496,0.1,2.8900019647961273,0.4497104677477709,2.0,1.0
146,SNIa-CSM/sn2012ca.p0098.dat,Sc,376.34363383766777,0.1,3.0,0.0,0.9351571227974019,1.0
147,SNIIn/sn2005gl.p0066.dat,Sc,378.28148527529004,0.11,3.0,0.0,0.9227374403442548,1.0
148,SNIIn/sn2010jl.p0815.dat,Sc,379.1881313290589,0.1,1.7736315411951533,0.5615179778382624,2.0,1.0
149,SNIIn/sn2010jl.p0159.dat,Sc,380.9875455988433,0.1,3.0,0.0,1.1576354683948984,1.0
150,SNIIn/sn2010jl.p0114.dat,Sc,381.51159289840894,0.1,3.0,0.0,1.0080697936011929,1.0
151,SNIc-bl/sn2002ap.p0149.dat,Sc,385.42159958268553,0.15,3.0,0.038815419352556176,1.248292462998766,1.0
152,SNIa-CSM/sn2012ca.p0192.dat,Sc,385.58248034893074,0.1,3.0,0.0,0.9758267864601454,1.0
153,SNIIn/sn1994Y.p0297.dat,Sc,386.3395051338374,0.1,1.8488258521132603,0.5692206881898512,2.0,1.0
154,SNIIn/sn2006jd.p0914.dat,Sc,386.6394664117419,0.1,1.4709709303778133,0.6016503876802877,2.0,1.0
155,SNIIn/sn2015da.m0057.dat,Sc,387.83715702399843,0.1,3.0,0.0,0.7692430903844258,1.0
156,SNIIn/sn1995N.p1791.dat,Sc,387.8789819577098,0.1,1.347126909161907,0.582405647937187,2.0,1.0
157,SNIIn/sn1997eg.p0088.dat,Sc,388.1568105476251,0.1,3.0,0.0,0.913601782643432,1.0
158,SNII/sn1987A.p0713.dat,Sc,389.484669982657,0.1,3.0,0.05559056328368178,1.8331176694416305,1.0
159,SNIIn/sn2006jd.p1513.dat,Sc,392.9422736888452,0.1,0.7057223758321806,0.7179168374115295,2.0,1.0
160,SNIIn/sn2015da.m0053.dat,Sc,395.13920794236793,0.1,3.0,0.0,0.7745530009309186,0.9792808727780896
161,SNIIn/sn2010jl.p0108.dat,Sc,396.92181790506856,0.1,3.0,0.0,0.9954279373665363,1.0
162,SNIIn/sn2010jl.p0100.dat,Sc,398.05580234512774,0.1,3.0,0.0,0.9855257631404485,1.0
163,SNII/sn2005cs.p0166.dat,Sc,398.6542167906667,0.1,2.6667269073367468,0.26565471785201733,2.0,1.0
164,Gap/sn2015dl.p0057.dat,Sc,399.05299520271325,0.1,3.0,0.0,0.7089334793183124,1.0
165,SNIa-CSM/sn1999E.p0121.dat,Sc,400.29501001402804,0.1,3.0,0.0,0.824428615797692,1.0
166,SNIa-CSM/sn1999E.p0142.dat,Sc,400.82899835075824,0.1,3.0,0.0,0.8895317494061781,1.0
167,SNIa-CSM/sn2012ca.p0141.dat,Sc,404.44307591038,0.1,3.0,0.0,0.9989937973155052,1.0
168,SNII/sn2004et.p0065.dat,Sc,406.93335733855696,0.1,3.0,0.0,0.9645615888728449,1.0
169,SNIIn/sn2005cp.p0213.dat,Sc,407.16313530089303,0.1,3.0,0.0,0.8511705685828126,1.0
170,SNIIn/sn2005cp.p0125.dat,Sc,407.2205544417177,0.1,3.0,0.0,0.9679321715460733,1.0
171,SNIIn/sn1998S.p0267.dat,Sc,407.3760484501925,0.12,3.0,0.33312418528148025,1.9536565867645161,1.0
172,SNIa-CSM/sn2012ca.p0096.dat,Sc,409.21022997083656,0.1,3.0,0.0,0.9587705988783914,1.0
173,SNIIn/sn2010jl.p0117.dat,Sc,409.78365456103705,0.1,3.0,0.0,1.064460742313545,1.0
174,SNIIb/sn1993J.p0278.dat,Sc,410.1784093444012,0.15,3.0,0.0,1.2708235583769687,1.0
175,SNIa-CSM/sn2012ca.p0134.dat,Sc,410.21829058021535,0.1,3.0,0.0,0.9289707772452895,1.0
176,SNIIn/sn1997eg.p0048.dat,Sc,410.7593535580759,0.1,3.0,0.0,0.8592400446356964,1.0
177,SNIc-bl/sn2002ap.p0120.dat,Sc,411.2308473991241,0.15,3.0,0.0,1.3439555434462953,1.0
178,SNIa-CSM/sn2012ca.p0112.dat,Sc,411.7657398590581,0.1,3.0,0.0,0.9476452135186262,1.0
179,SNIIn/sn2010jl.p0901.dat,Sc,413.0158661165011,0.1,1.210635641894916,0.6494433169540457,2.0,1.0
180,SNIa-CSM/sn1999E.p0056.dat,Sc,414.5724177702634,0.1,3.0,0.0,0.9045261096472962,1.0
181,SNIIn/sn1998S.p0429.dat,Sc,416.10146299306166,0.12,3.0,0.0,0.8611402035719827,0.9778661195461753
182,SNIIn/sn2008B.p0083.dat,Sc,417.46380907492994,0.1,3.0,0.0,0.9471775401246241,1.0
183,SNII/sn2005cs.p0279.dat,Sc,421.01738018320304,0.1,3.0,0.0,0.990864255130949,1.0
184,SNIIn/sn2005ip.p0079.dat,Sc,421.9202258089753,0.1,3.0,0.0,0.9768236122207288,1.0
185,SNIIb/sn2008ax.p0121.dat,Sc,424.5061051701264,0.15,3.0,0.0,0.9947543937726886,1.0
186,SNII/sn1999gi.p0137.dat,Sc,427.85910644475183,0.1,3.0,0.0,0.8188213684611461,1.0
187,SNIa-CSM/sn2012ca.p0105.dat,Sc,428.0616831789861,0.1,3.0,0.0,0.9414952546112065,1.0
188,Gap/sn2002bu.p0081.dat,Sc,429.18361876510653,0.1,3.0,0.0,0.9802996920635898,1.0
189,SNIIn/sn2006jd.p0406.dat,Sc,430.74883277004903,0.1,1.9239037056357484,0.6001303571376807,2.0,1.0
190,SNII/sn2005cs.p0133.dat,Sc,432.0916914944005,0.1,2.8274496562665288,0.3143586217068726,1.954456036491524,1.0
191,SNIIn/sn2006jd.p0415.dat,Sc,432.8256943137053,0.1,1.6372694605063138,0.5919981596696217,2.0,1.0
192,SNIIn/sn2010jl.p0145.dat,Sc,433.1272704070044,0.1,3.0,0.0,1.118851742274678,1.0
193,SNII/sn1987A.p0803.dat,Sc,433.5600280616145,0.1,3.0,0.13578285927849454,1.5914714007313402,1.0
194,SNIIn/sn2010jl.p0087.dat,Sc,434.1870551954472,0.1,3.0,0.0,0.8656240611158484,1.0
195,SNIa-CSM/sn2011km.p0332.dat,Sc,434.27763095628956,0.1,3.0,0.0,1.082781055862359,1.0
196,SNIa-CSM/sn2002ic.p0275.dat,Sc,435.6211901826479,0.1,3.0,0.0,1.1856615551558949,1.0
197,SNII/sn2004et.p0055.dat,Sc,436.03195782172384,0.1,3.0,0.0,1.0106213451821915,1.0
198,SNIIn/sn1997eg.m0008.dat,Sc,439.0039289476455,0.1,3.0,0.0,0.914396270854505,1.0
199,SNIIn/sn1988Z.p0112.dat,Sc,441.3873957717667,0.1,3.0,0.0,1.026962972297777,1.0
200,SNIIn/sn1997eg.p0076.dat,Sc,441.56006106552627,0.1,3.0,0.0,0.8970637130926018,1.0
201,SNIIn/sn1997eg.p0026.dat,Sc,442.05197026427106,0.1,3.0,0.0,0.865969172239424,1.0
202,SNIIn/sn2010jl.p0079.dat,Sc,442.32841234206404,0.1,3.0,0.0,0.9436256751387226,1.0
203,SNIIn/sn1998S.p0256.dat,Sc,444.1402373461872,0.1,3.0,0.0,0.9265423888857227,1.0
204,SNIa-CSM/sn2012ca.p0292.dat,Sc,447.20165524109905,0.1,3.0,0.0,1.0500488662474008,1.0
205,SNIIn/sn2006jd.p0409.dat,Sc,447.7405162118191,0.1,1.5804868134328107,0.5972072560324081,2.0,1.0
206,SNIIn/sn1997eg.p0032.dat,Sc,449.7143282790281,0.11,3.0,0.0,0.898848765133447,1.0
207,SLSN-II/sn2019xfs.p0122.dat,Sc,452.62276652448605,0.1,3.0,0.0,0.9721153113548703,1.0
208,SNIIn/sn1998S.p0071.dat,Sc,454.65026761980783,0.11,3.0,0.0,0.9438688133755975,1.0
209,SNII/sn2009N.p0104.dat,Sc,455.3853089385708,0.1,3.0,0.0,0.8398427639376393,1.0
210,SNIIn/sn2010jl.p0072.dat,Sc,456.45026036893705,0.1,3.0,0.0,0.9464387781548305,1.0
211,SNIIn/sn1996L.p0060.dat,Sc,457.47820547232766,0.1,3.0,0.0,0.8792061892991914,1.0
212,SNII/sn2009N.p0091.dat,Sc,462.0996079188212,0.1,3.0,0.0,0.8898458209866351,1.0
213,SNIa-CSM/sn2012ca.p0349.dat,Sc,462.1110527052575,0.1,3.0,0.0,1.0976410317854306,1.0
214,SNIIn/sn2000eo.p0028.dat,Sc,462.6299386310289,0.1,3.0,0.0,0.8089080844595976,1.0
215,SNIIn/sn2015da.p0021.dat,Sc,464.7037734744843,0.1,3.0,0.0,0.5436757436820723,0.9754406842183219
216,SNIIn/sn2010jl.p0085.dat,Sc,465.60996794095297,0.1,3.0,0.0,1.0011465578086016,1.0
217,SNII/sn2009N.p0096.dat,Sc,466.7251985547461,0.1,3.0,0.0,0.955090342841089,1.0
218,SNIa-CSM/sn2012ca.p0318.dat,Sc,467.3057299208317,0.1,2.616375791874181,0.0,1.0089056709784456,1.0
219,SNII/sn1999em.p0044.dat,Sc,468.62310752415834,0.1,3.0,0.0,0.6771451945706872,0.9869267916327665
220,SNIIn/sn1997eg.p0018.dat,Sc,469.373783131495,0.1,3.0,0.0,0.8752640306618147,1.0
221,SNII/sn1999gi.p0096.dat,Sc,470.5295891807638,0.1,3.0,0.0,1.0118598042935492,1.0
222,SNII/sn2013am.p0028.dat,Sc,470.71113641018076,0.1,3.0,0.0,0.6405981286361767,1.0
223,SNII/sn2009N.p0061.dat,Sc,471.6560985331265,0.1,3.0,0.0,0.9394905250827332,1.0
224,SNII/sn2006ov.p0115.dat,Sc,473.7512511849294,0.1,3.0,0.0,0.8762278687617404,1.0
225,SNIIn/sn1998S.p0074.dat,Sc,476.35318188452186,0.1,3.0,0.0,0.9118941067752385,1.0
226,SNIIn/sn1999el.p0030.dat,Sc,476.9458652688565,0.1,3.0,0.0,0.7905285656440673,1.0
227,SNII/sn2013am.p0022.dat,Sc,478.30663049751564,0.1,3.0,0.0,0.685461328042144,1.0
228,SNIIn/sn1998S.p0257.dat,Sc,478.8511255710283,0.1,3.0,0.0,0.927693477567552,1.0
