I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SLSN-II/sn2020bfe.p0215.dat,Sc,115.036759396029,0.11,3.0,0.0,1.2439773535088594,1.0
32,SNII/sn2004et.p0382.dat,Sc,120.73985110392931,0.1,3.0,0.19772218040689254,1.569761331656738,0.9677256761976527
33,SNIc/sn2004aw.p0252.dat,Sc,122.6194349952387,0.15,2.795490335497808,0.12255823833914327,1.296681259533854,0.9786749081672302
34,SNII/sn2006ov.p0197.dat,Sc,122.94942108711903,0.1,3.0,0.0,1.0482819875276963,1.0
35,SNIIn/sn2015da.p0104.dat,Sc,123.10992157377392,0.1,3.0,0.0,0.9547917767726346,1.0
36,SNIIn/sn2015da.p0239.dat,Sc,123.34277654767736,0.1,3.0,0.38290012293891384,1.948335576407909,1.0
37,SNII/sn1987A.p0497.dat,Sc,125.08963894517545,0.1,1.7357736300716893,0.049299227211266346,2.0,1.0
38,SNIc/sn2004aw.p0228.dat,Sc,126.20380297943191,0.15,3.0,0.22304281954149854,1.607037200206354,1.0
39,SNIIn/snPTF12csy.p0159.dat,Sc,131.24636413812232,0.1,3.0,0.10068167058999006,1.2878778906039556,1.0
40,Gap/sn2000ch.p3089.dat,Sc,136.36301335087325,0.1,3.0,0.0,1.043450694905978,1.0
41,SNII/sn2004et.p0419.dat,Sc,139.26668109704357,0.1,2.759197710003683,0.10584221190847165,1.3798321007273049,0.9957892703571732
42,SNII/sn2004et.p0392.dat,Sc,140.06767815251726,0.1,3.0,0.08775373887373185,1.387909917472738,0.9677256761976527
43,Gap/sn2000ch.p3086.dat,Sc,141.21318954673137,0.1,3.0,0.0,1.0313092760632596,1.0
44,SNII/sn1999em.p0123.dat,Sc,141.34491138543262,0.1,3.0,0.0,0.9464186179543976,1.0
45,SNII/sn2012aw.p0450.dat,Sc,142.00470279735734,0.1,3.0,0.10383149639355986,1.6788310163669318,1.0
46,SNII/sn2009N.p0126.dat,Sc,142.48227229236068,0.1,3.0,0.0,1.0760009788345448,1.0
47,Gap/sn2000ch.p3186.dat,Sc,143.50675944257725,0.1,3.0,0.41024813085907746,1.9263095837448136,1.0
48,SNII/sn2009N.p0112.dat,Sc,145.70942601831558,0.1,3.0,0.05969032968533286,1.4086775001671943,1.0
49,SNII/sn1987A.p0513.dat,Sc,146.8759110171822,0.1,1.685912721432335,0.07776092818281577,2.0,1.0
50,SNIc-bl/sn1998bw.p0334.dat,Sc,148.90270476314168,0.15,3.0,0.0,1.3860130813656784,1.0
51,SNIIn/sn2015da.p0065.dat,Sc,152.20358240502986,0.1,3.0,0.0,0.8415699138473949,1.0
52,SNII/sn1987A.p0525.dat,Sc,152.52124554787875,0.1,1.7735447387377,0.06341162133438519,2.0,1.0
53,SNII/sn2004dj.p0137.dat,Sc,152.64198204540037,0.1,3.0,0.04890163911146274,1.2636142815138782,0.9677256761976527
54,SNIc/sn2004aw.p0403.dat,Sc,155.50233329780934,0.15,0.7151660625709548,0.7547700448524175,2.0,0.9580504288946109
55,SNIb-pec/sn2007uy.p0140.dat,Sc,159.07730661868433,0.15,1.502884469081069,0.0,0.5431312293022845,1.0
56,SNIIn/sn1998S.p0107.dat,Sc,159.19367422854444,0.1,3.0,0.0,1.3053523457360883,1.0
57,SNIIn/sn1998S.p0136.dat,Sc,167.72628376670698,0.1,3.0,0.11055537134172821,1.5253246686048856,1.0
58,SNIIn/sn1998S.p0142.dat,Sc,172.45502975805505,0.1,3.0,0.174422733899724,1.589163777133228,1.0
59,SNIIb/sn1993J.p0341.dat,Sc,172.46002852347638,0.15,3.0,0.0,1.2062770095793498,0.9761148495616977
60,SNIIn/sn1997eg.p0136.dat,Sc,174.17998760573698,0.11,3.0,0.19013563371312314,1.4274206015478939,1.0
61,Gap/sn2000ch.p1454.dat,Sc,177.16030689189057,0.1,1.8800560078630606,0.578234714469513,2.0,1.0
62,SNIIb/sn1993J.p0234.dat,Sc,179.08147874091986,0.15,3.0,0.014742176605202993,1.2013023147868447,1.0
63,SNIIn/sn1997eg.p0139.dat,Sc,179.7312049412476,0.1,3.0,0.17136877384064397,1.404943684164859,1.0
64,SNIIn/sn1994Y.p0206.dat,Sc,183.07941003410832,0.1,2.7083658903777112,0.18764977506631433,1.350721773097396,1.0
65,SNIIn/sn1998S.p0096.dat,Sc,183.96041784415132,0.1,3.0,0.0,1.1028931363948586,1.0
66,SNIIn/sn1997eg.p0150.dat,Sc,184.18863421425445,0.11,3.0,0.14707710065664872,1.320104867391564,1.0
67,SNIIn/sn2015da.m0079.dat,Sc,186.329788779231,0.1,3.0,0.0,0.9938326138947817,0.9792808727780896
68,SNIIn/snPTF12csy.p0457.dat,Sc,187.10279766961514,0.1,2.3161250390010553,0.5329645021069359,2.0,1.0
69,SNIIn/sn2015da.p0616.dat,Sc,187.40218368907867,0.1,2.2927995740299134,0.4742388584602847,2.0,1.0
70,SNII/sn1999gi.p0168.dat,Sc,187.99867638810557,0.1,3.0,0.0,0.8332760183402186,1.0
71,SNIc-bl/sn2002ap.p0155.dat,Sc,188.24051999123185,0.15,3.0,0.1905233942544817,1.5321826936572702,1.0
72,SNIIn/sn2015da.p0048.dat,Sc,189.67477721352498,0.1,3.0,0.0,0.7849262021191403,1.0
73,SNII/sn2009N.p0412.dat,Sc,189.77493315178634,0.1,3.0,0.39362735635215174,1.9384104745671595,1.0
74,SNIIn/sn2015da.p0506.dat,Sc,192.43449006672188,0.1,1.5819810810537118,0.5732379381268229,2.0,1.0
75,SNII/sn1987A.p0472.dat,Sc,192.63187957486767,0.09,0.19807824082727166,0.6714220480858886,1.8396965019141074,1.0
76,SNIIn/sn2005ip.p0129.dat,Sc,193.10539492661783,0.1,3.0,0.3279238367831594,1.701198181494801,1.0
77,SNIIn/sn2005ip.p0137.dat,Sc,193.3629193318641,0.1,3.0,0.30196296724516053,1.6336556273671274,1.0
78,SNIb/sn2008D.p0128.dat,Sc,193.65054706906665,0.15,3.0,0.0,1.025317870306435,1.0
79,SNIIn/sn1994Y.p0235.dat,Sc,194.65527371247458,0.1,3.0,0.429594262823847,1.7897086107147366,1.0
80,SNIIb/sn2008ax.p0306.dat,Sc,194.91451201921058,0.15,3.0,0.0,0.9794596283692578,1.0
81,SNIIn/sn1997eg.p0111.dat,Sc,195.3293188490557,0.11,3.0,0.01403524395128798,1.086891135458987,1.0
82,SNIIn/sn2015da.m0063.dat,Sc,195.89505410023753,0.1,3.0,0.0,0.8131227300036385,1.0
83,SNIIn/sn1988Z.p0475.dat,Sc,198.36047922176004,0.1,0.9605982730520675,0.6888785950253512,2.0,1.0
84,SNIIn/sn2015da.m0078.dat,Sc,199.32923401936264,0.1,3.0,0.0,0.9792771475850259,1.0
85,SNII/sn2004et.p0090.dat,Sc,199.7910905139542,0.1,3.0,0.0,1.0942891076591772,1.0
86,SNIc-bl/sn1998bw.p0199.dat,Sc,199.93140712837493,0.15,3.0,0.0,1.4892771461539998,1.0
87,SNIIn/sn1997eg.p0116.dat,Sc,202.1295109169352,0.11,3.0,0.0,0.9943890472746763,1.0
88,SNIc-bl/sn2002ap.p0152.dat,Sc,203.35588213688584,0.15,3.0,0.17593505098685142,1.7937161025335948,1.0
89,SNIIn/sn2005ip.p0168.dat,Sc,203.68551582861124,0.1,2.205615018966976,0.546284884157583,2.0,1.0
90,SNIa-CSM/sn2012ca.p0125.dat,Sc,204.38307428638615,0.1,3.0,0.0,0.9785660443372755,1.0
91,SNIIn/sn2005gl.p0066.dat,Sc,207.21725942629996,0.11,3.0,0.0,0.9394750165414812,1.0
92,SNII/sn1987A.p0586.dat,Sc,207.8292148358309,0.1,2.3611638323625836,0.008800130274621107,2.0,1.0
93,SNIIn/sn2015da.m0067.dat,Sc,208.1273878530236,0.1,3.0,0.0,0.891871804928341,1.0
94,SNII/sn1999gi.p0139.dat,Sc,208.2673923226262,0.1,3.0,0.0,0.9037087946054378,1.0
95,SNII/sn2006ov.p0121.dat,Sc,208.64650914935638,0.1,3.0,0.0,0.9916907824098791,1.0
96,SNIIn/sn2015da.m0070.dat,Sc,209.17661421783487,0.1,3.0,0.0,0.9339793552637912,1.0
97,SNIa-CSM/sn2012ca.p0140.dat,Sc,209.57260853651772,0.1,3.0,0.0,1.0706954636274775,1.0
98,SNIc-bl/sn2002ap.p0267.dat,Sc,209.738200130596,0.15,2.5266926456349523,0.3593957724221919,2.0,1.0
99,SNIc-bl/sn2002ap.p0383.dat,Sc,210.04992998200376,0.14,2.793114240566727,0.2974060300556764,2.0,1.0
100,SNIIn/sn1997eg.p0299.dat,Sc,212.0646226985633,0.1,3.0,0.0,1.0866910651510409,1.0
101,SNIIn/sn2010jl.p0164.dat,Sc,212.35897711516412,0.1,3.0,0.0,1.1825398751178857,1.0
102,SNIIn/sn1988Z.p1532.dat,Sc,212.54327140778713,0.12,0.593443111509671,0.7608299309237762,2.0,1.0
103,SNIIn/sn2005ip.p0119.dat,Sc,213.58531044274037,0.1,3.0,0.12942724911107253,1.3090965853001157,1.0
104,SNII/sn2004et.p0104.dat,Sc,214.53159847829735,0.1,3.0,0.0,1.0613120331785384,1.0
105,SNIc-bl/sn2002ap.p0149.dat,Sc,214.73214096101844,0.15,3.0,0.09133585509038025,1.3274772852376595,1.0
106,SNIIn/sn2010jl.p0206.dat,Sc,215.06565550782952,0.11,3.0,0.0,1.200299349119672,1.0
107,SNIIn/sn2015da.p0608.dat,Sc,215.39003290472868,0.1,2.0208480515647596,0.5358526942961969,2.0,1.0
108,SNIIn/sn2010jl.p0392.dat,Sc,215.4673366269108,0.11,3.0,0.4149960926482496,1.9410820427869457,1.0
109,SNIIn/sn2015da.p0747.dat,Sc,216.98685006451666,0.1,2.4052347083452976,0.49079171071322847,2.0,1.0
110,SNIc-bl/sn2002ap.p0241.dat,Sc,217.44958378075964,0.15,2.7132596896231487,0.33845149648335865,2.0,1.0
111,SNIIb/sn1993J.p0278.dat,Sc,217.86000140996995,0.15,3.0,0.0,1.265765599096653,1.0
112,SNIc-bl/sn2002ap.p0181.dat,Sc,218.8090943504604,0.15,2.9283326950495794,0.24395167906077972,2.0,1.0
113,SNIa-CSM/sn2012ca.p0124.dat,Sc,219.44779983241057,0.1,3.0,0.0,1.0627926607409142,1.0
114,Gap/sn2000ch.p3303.dat,Sc,219.77830869539065,0.1,2.8542542213351276,0.09454032144680716,1.0073541916945115,1.0
115,SNIIn/sn2015da.p0794.dat,Sc,223.41292344717144,0.1,3.0,0.4051905914044267,2.0,1.0
116,SNIc-bl/sn2002ap.p0234.dat,Sc,223.86791957759928,0.15,2.3862671135720173,0.33989559182655066,2.0,1.0
117,SNIIn/sn2010jl.p0114.dat,Sc,224.64862660489632,0.1,3.0,0.0,1.0319127932136383,1.0
118,SNII/sn1999gi.p0152.dat,Sc,225.55913745525805,0.1,3.0,0.0,0.8647009719654675,1.0
119,SNIIn/sn2010jl.p0159.dat,Sc,226.79879341768094,0.1,3.0,0.0,1.1856595302147492,1.0
120,SNIc-bl/sn2002ap.p0332.dat,Sc,227.27351486594682,0.14,2.491509016361849,0.30870166052514836,2.0,1.0
121,SNIIn/sn2015da.p0848.dat,Sc,229.12851197513106,0.1,2.1890844181837554,0.5122622065174639,2.0,1.0
122,SNIc-bl/sn2002ap.p0120.dat,Sc,229.49982599153097,0.15,3.0,0.0,1.3567984278354828,1.0
123,SNIIn/sn1997eg.p0088.dat,Sc,230.01424307971598,0.11,3.0,0.0,0.931699047280272,1.0
124,SNIIn/sn1988Z.p0481.dat,Sc,230.39469369756307,0.1,0.8710287172107853,0.6991958580272684,2.0,1.0
125,SNII/sn2004et.p0456.dat,Sc,230.62383962204225,0.1,3.0,0.004081300083027259,1.1856812865235387,0.9677256761976527
126,SNIa-CSM/sn2012ca.p0098.dat,Sc,230.95498878486745,0.1,3.0,0.0,0.9529118903472509,1.0
127,SNIa-CSM/sn2012ca.p0192.dat,Sc,230.9976801833509,0.1,3.0,0.0,0.9811313354343423,1.0
128,SNIIn/sn2015da.p0779.dat,Sc,233.44323919091897,0.1,1.8657813935243868,0.5483566721443957,2.0,1.0
129,SNIIn/sn2015da.p0743.dat,Sc,233.65411386106862,0.1,1.8286527498969491,0.5660945600699382,2.0,1.0
130,SNIIn/sn1997eg.p0048.dat,Sc,234.67015371567265,0.11,3.0,0.0,0.862634616134972,1.0
131,SNIIn/sn1988Z.p0782.dat,Sc,235.3410791886169,0.1,2.007923730935782,0.6053201157176815,2.0,1.0
132,SNIIn/sn2010jl.p0441.dat,Sc,235.90548641398186,0.11,1.411020936928867,0.6506247456520668,2.0,1.0
133,SNIIn/sn1995N.m0276.dat,Sc,236.20792191746966,0.1,0.43719913649045333,0.7538876625574746,2.0,1.0
134,SNIIn/sn2010jl.p0100.dat,Sc,236.96760847676137,0.1,3.0,0.0,1.0043651331286423,1.0
135,SNIIn/sn2010jl.p0108.dat,Sc,236.98924871592965,0.1,3.0,0.0,1.016517124101994,1.0
136,SNII/sn2004et.p0078.dat,Sc,239.97349570873126,0.1,3.0,0.0,1.060649720900522,1.0
137,SNIIn/sn2010jl.p0117.dat,Sc,240.86455098841225,0.1,3.0,0.0,1.0696286990532204,1.0
138,SNIa-CSM/sn2011km.p0390.dat,Sc,241.61880584303407,0.1,3.0,0.0299936694206174,1.119568641497094,1.0
139,SNIIn/sn1988Z.p0811.dat,Sc,242.2508363636907,0.1,1.9947986374529738,0.5631640754522739,2.0,1.0
140,SNIIn/sn2015da.p0755.dat,Sc,243.48674163359146,0.1,2.2674566013359843,0.5087536692241147,2.0,1.0
141,SNIIn/sn2008B.p0083.dat,Sc,244.48321274228064,0.1,3.0,0.0,0.9495192416567428,1.0
142,SNIa-CSM/sn1999E.p0142.dat,Sc,244.51342460237922,0.1,3.0,0.0,0.9069272528920614,1.0
143,SNIIn/sn2015da.m0057.dat,Sc,244.55066942540682,0.1,3.0,0.0,0.8112226850978919,1.0
144,SNIIn/sn1988Z.p3691.dat,Sc,245.18664257198782,0.1,0.8686984418186418,0.773906594770395,2.0,1.0
145,SNIa-CSM/sn1999E.p0121.dat,Sc,245.3195166751191,0.1,3.0,0.0,0.8457529599376551,1.0
146,SNIIn/sn1988Z.p0722.dat,Sc,245.42791411408732,0.1,0.4708280941124099,0.7527918880868137,2.0,0.9935027490336324
147,SNIIn/sn1995N.m0043.dat,Sc,245.8718978377306,0.1,0.5140384535153406,0.7465803171099391,2.0,1.0
148,SNII/sn2005cs.p0277.dat,Sc,246.115849329897,0.1,3.0,0.0,1.0665328205483342,1.0
149,SNIIn/sn1995N.p0051.dat,Sc,246.19153841053705,0.1,0.5381981280303461,0.7432115202523532,2.0,1.0
150,SNIa-CSM/sn2012ca.p0141.dat,Sc,246.26618254716755,0.1,3.0,0.0,1.0017604868624685,1.0
151,SNIa-CSM/sn2012ca.p0134.dat,Sc,246.29487739951782,0.1,3.0,0.0,0.9244091560758333,1.0
152,SNIIn/sn2015da.p0707.dat,Sc,246.58326730622173,0.1,2.0674694006364653,0.5408167508196996,2.0,1.0
153,SNIIn/sn2015da.m0053.dat,Sc,246.76812044406083,0.1,3.0,0.0,0.8098009377252829,0.9792808727780896
154,SNIIn/sn1998S.p0429.dat,Sc,246.79667809778923,0.12,3.0,0.0,0.9054386512006486,0.9778661195461753
155,SNIIn/sn1994Y.p0264.dat,Sc,247.11793348296044,0.1,3.0,0.4545009466025757,1.923919490541832,1.0
156,SNIIb/sn2008ax.p0121.dat,Sc,247.24623037248358,0.15,3.0,0.0,1.0085348076532434,1.0
157,SNIa-CSM/sn2012ca.p0096.dat,Sc,247.30544984938956,0.1,3.0,0.0,0.9587106066825634,1.0
158,SNIIn/sn2005cp.p0213.dat,Sc,248.09885846048078,0.1,3.0,0.0,0.8779833362906513,1.0
159,SNIIn/sn2005cp.p0125.dat,Sc,248.38671618124312,0.1,3.0,0.0,0.9901011861590746,1.0
160,SNIIn/sn2015da.p0857.dat,Sc,248.8832561847938,0.1,2.301445015107085,0.47044973743686047,2.0,1.0
161,SNII/sn1987A.p0713.dat,Sc,249.00505248497404,0.1,3.0,0.16029040159765037,1.9466262956532574,1.0
162,SNIa-CSM/sn2012ca.p0112.dat,Sc,250.70812164498057,0.1,3.0,0.0,0.9486078479882374,1.0
163,SNIIn/sn1997eg.p0032.dat,Sc,253.4155627511538,0.11,3.0,0.0,0.8938525140516839,1.0
164,SNIIn/sn2015da.p0841.dat,Sc,253.59877592197404,0.1,1.5514446707646983,0.6028181658135071,2.0,1.0
165,SNIIn/sn1997eg.m0008.dat,Sc,255.25855248897147,0.11,3.0,0.0,0.9173706703341106,1.0
166,SNIa-CSM/sn1999E.p0056.dat,Sc,258.36915988627095,0.1,3.0,0.0,0.9284066232913802,1.0
167,SNIIn/sn2005ip.p0079.dat,Sc,259.9148605048071,0.1,3.0,0.0,0.9931212433684242,1.0
168,SNIIn/sn2015da.p0721.dat,Sc,260.3063907182544,0.1,2.032427839855228,0.536256563170127,2.0,1.0
169,SNIIn/sn1988Z.p1124.dat,Sc,261.0772752327039,0.1,0.48632675928795005,0.7570240091102926,2.0,1.0
170,SNIIn/sn2010jl.p0459.dat,Sc,261.8480349801987,0.11,1.8271350789202772,0.6067183845553323,2.0,1.0
171,SNII/sn2005cs.p0279.dat,Sc,262.766772187325,0.1,3.0,0.0,1.0132857603143115,1.0
172,SNIa-CSM/sn2012ca.p0105.dat,Sc,263.1786549439545,0.1,3.0,0.0,0.9390527002730054,1.0
173,SNIIn/sn2010jl.p0087.dat,Sc,263.45237150588946,0.1,3.0,0.0,0.8715923726452737,1.0
174,SNIIn/sn1988Z.p0112.dat,Sc,264.41261881139945,0.1,3.0,0.0,1.0189785666045965,1.0
175,Gap/sn2015dl.p0057.dat,Sc,264.6648102248472,0.1,3.0,0.0,0.7851537728118783,1.0
176,SNIIn/sn2010jl.p0079.dat,Sc,267.52093022431666,0.1,3.0,0.0,0.9457812666730493,1.0
177,SNIa-CSM/sn2011km.p0332.dat,Sc,268.60197436079005,0.1,3.0,0.01877211679729785,1.0894274370646904,1.0
178,SNIIn/sn2010jl.p0145.dat,Sc,268.7144484859254,0.1,3.0,0.0,1.1419104359330585,1.0
179,SNIIn/sn1997eg.p0026.dat,Sc,269.1183106327536,0.11,2.817966127464625,0.10864393380564706,0.9326263057121198,1.0
180,SNII/sn2004et.p0065.dat,Sc,269.43336869502866,0.1,3.0,0.0,1.0583233105862409,1.0
181,SNIa-CSM/sn2002ic.p0275.dat,Sc,269.6854682501147,0.1,3.0,0.0,1.1871624042189326,1.0
182,SNIIn/sn1997eg.p0076.dat,Sc,271.44117112481376,0.1,3.0,0.0,0.9100220983723416,1.0
183,SNIIn/sn1998S.p0071.dat,Sc,271.6269883360394,0.11,3.0,0.0,0.951319461682965,1.0
184,Gap/sn2002bu.p0081.dat,Sc,272.3010140565301,0.1,3.0,0.0,1.0042610622933328,1.0
185,SNIa-CSM/sn2012ca.p0292.dat,Sc,272.53069102452093,0.1,3.0,0.0,1.033832312240177,1.0
186,SNII/sn1987A.p0803.dat,Sc,272.76726011301776,0.1,3.0,0.20925908826517572,1.6675195866139108,1.0
187,SNIa-CSM/sn2012ca.p0318.dat,Sc,272.8177766099541,0.1,3.0,0.0,1.0640815157503152,1.0
188,SNIIn/sn1997eg.p0018.dat,Sc,273.1308872061014,0.11,3.0,0.0,0.8575633115457649,1.0
189,SNII/sn2005cs.p0225.dat,Sc,273.5281798621797,0.1,3.0,0.15199832810850988,1.7776102832034482,1.0
190,SNIIn/sn1994Y.p0296.dat,Sc,273.8558693493542,0.1,1.3707667004186281,0.6450392460267607,2.0,1.0
191,SNIIn/sn1998S.p0267.dat,Sc,274.3331704366377,0.12,2.513507408163348,0.40998349698075254,2.0,1.0
192,SNII/sn1987A.p0107.dat,Sc,274.340791606375,0.1,0.01,0.0,2.0,1.0
193,SNIIn/sn2010jl.p0492.dat,Sc,274.5558815909829,0.1,2.2676124500721606,0.5385123384189896,2.0,1.0
194,SNII/sn2005cs.p0177.dat,Sc,274.684261911528,0.1,1.7026096827328556,0.2239720429754332,1.5096816474336536,1.0
195,SNIIn/sn1994Y.p0322.dat,Sc,276.0065495084893,0.1,1.3364330756972294,0.6339332576805194,2.0,1.0
196,SNII/sn1999gi.p0137.dat,Sc,276.68120680714793,0.1,3.0,0.0,0.8685300504120301,1.0
197,SNIIn/sn2010jl.p0085.dat,Sc,278.79533402754186,0.1,3.0,0.0,0.9855753170552279,1.0
198,SNIIn/sn1996L.p0060.dat,Sc,279.24449970275,0.1,3.0,0.0,0.879582240648086,1.0
199,SNIIn/sn2010jl.p0072.dat,Sc,279.89100113224373,0.1,3.0,0.0,0.9474833570965707,1.0
200,SNIIn/sn1995N.p1791.dat,Sc,280.21444211820267,0.1,1.083693922999589,0.6432654353516414,2.0,1.0
201,SNIIn/sn2010jl.p0815.dat,Sc,281.85254511779607,0.1,1.377128229883671,0.6336627947156648,2.0,1.0
202,SNIa-CSM/sn2012ca.p0349.dat,Sc,282.41679901023224,0.1,3.0,0.0,1.0758383075375826,1.0
203,SLSN-II/sn2019xfs.p0122.dat,Sc,283.9842768257961,0.11,3.0,0.0,0.9835873167398517,1.0
204,SNIIn/sn2000eo.p0028.dat,Sc,285.0994590402491,0.1,3.0,0.0,0.8097846107759168,1.0
205,SNIIn/sn1994Y.p0297.dat,Sc,288.7080348721481,0.1,1.43207251787889,0.6424906105261791,2.0,1.0
206,SNIIn/sn2006jd.p0914.dat,Sc,288.7749922668518,0.1,1.1350110748788869,0.6668250122765844,2.0,1.0
207,SNIIn/sn1998S.p0074.dat,Sc,289.43962699103065,0.11,3.0,0.0,0.8944893055183406,1.0
208,SNII/sn2009N.p0104.dat,Sc,289.5446516040876,0.1,3.0,0.0,0.8774083000378663,1.0
209,SNII/sn2004et.p0055.dat,Sc,290.0037935719931,0.1,3.0,0.0,1.0951522487693506,1.0
210,SNIIn/sn1998S.p0256.dat,Sc,291.7665505795681,0.1,3.0,0.0,0.987990317972134,1.0
211,SNII/sn2005cs.p0166.dat,Sc,292.453147756929,0.1,2.193646328209862,0.27310134880745507,2.0,1.0
212,SNII/sn2009N.p0091.dat,Sc,294.036898004162,0.1,3.0,0.0,0.9208831975090996,1.0
213,SNIIn/sn2006jd.p1513.dat,Sc,294.47657870543065,0.1,0.5422786875739893,0.7602384899775031,2.0,1.0
214,SNIIn/sn1997eg.max.dat,Sc,295.7428985030708,0.11,3.0,0.0,0.8658100253477856,1.0
215,SNII/sn2009N.p0096.dat,Sc,296.3566257436172,0.1,3.0,0.0,0.9830281671011998,1.0
216,SNIIn/sn1999el.p0030.dat,Sc,297.6647215526466,0.1,3.0,0.0,0.7961196383406931,1.0
217,SNIIn/sn1997cy.p0410.dat,Sc,298.2117646243149,0.1,3.0,0.0,0.8850528174028106,0.9912534310864164
218,SNII/sn1999em.p0044.dat,Sc,299.1061112441434,0.1,3.0,0.0,0.7087180585402563,0.9869267916327665
219,SNII/sn2013am.p0028.dat,Sc,301.647100205149,0.1,3.0,0.0,0.6726683652980138,1.0
220,SNIIn/sn1998S.p0438.dat,Sc,302.0917928747563,0.11,3.0,0.0,0.8665538379391158,1.0
221,SNIIn/sn2005ip.p0071.dat,Sc,303.00360325202934,0.1,3.0,0.0,0.941503906381639,1.0
222,SNIc-bl/sn1997ef.p0104.dat,Sc,303.10244353383763,0.15,3.0,0.0,0.8773598420919497,0.9735496682788958
223,SNIIn/sn2000P.p0058.dat,Sc,304.5244540699754,0.1,3.0,0.0,0.8508030220412367,1.0
224,SNIa-CSM/sn1999E.p0066.dat,Sc,305.08767105466075,0.1,3.0,0.0,0.8612713414700847,1.0
225,SNII/sn1999gi.p0096.dat,Sc,305.11621300020994,0.1,3.0,0.0,1.0475005787790892,1.0
226,SNIIn/sn2015da.p0021.dat,Sc,305.5129305596653,0.1,3.0,0.0,0.5911509359483886,0.9754406842183219
