I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNII/sn2004et.p0078.dat,Sc,2.1428355230995475,0.1,0.07135013833556346,0.21576534365833877,-2.369184555529659,1.0
24,SNII/sn2013am.p0019.dat,Sc,2.3061779931051154,0.1,0.4684248594271366,0.0,-0.9079395487397564,1.0
25,SNII/sn1999br.p0031.dat,Sc,2.3478129188408667,0.1,1.4395853902799625,0.0,0.6131479621030584,1.0
26,SNII/sn2004dj.p0096.dat,Sc,2.3571558680502904,0.1,3.0,0.231547814614676,1.736453565712217,1.0
27,SNII/sn1999em.p0044.dat,Sc,2.469944658550075,0.1,0.3445992363389634,0.021371632733138614,-1.1854170573156193,1.0
28,SNII/sn2004dj.p0098.dat,Sc,2.5312291434049423,0.1,3.0,0.25663614651830613,1.7886452096573455,1.0
29,SNII/sn2012aw.p0062.dat,Sc,2.588719775890554,0.1,0.6609855473168307,0.15670661098227157,0.03277570410107757,1.0
30,SNII/sn2004dj.p0095.dat,Sc,2.6552740910221555,0.1,2.1722429359504196,0.24450428012090497,1.4139369391570542,1.0
31,SNII/sn2012aw.p0077.dat,Sc,2.674748759025541,0.1,0.6393247672463775,0.21584108740676514,-0.025628003035024,1.0
32,SNII/sn2004et.p0065.dat,Sc,2.6896943867798146,0.1,0.11934775348654197,0.11916627111391015,-1.952395354878234,1.0
33,SNIIn/sn2005gl.p0037.dat,Sc,2.8856643303426304,0.1,1.9796841382246724,0.0,1.0247904617048222,1.0
34,SNII/sn2004et.p0055.dat,Sc,2.9264046209935697,0.1,0.11570664702338829,0.10595704082573625,-1.9651752780251472,1.0
35,SNII/sn2004dj.p0100.dat,Sc,3.005196814427661,0.1,3.0,0.28227761221856307,1.8362503599641484,1.0
36,SNII/sn1999em.p0034.dat,Sc,3.1121448624112125,0.1,0.7718285579238592,0.012035244357723053,-0.2617535239636061,1.0
37,SNIIn/sn2004ay.p0420.dat,Sc,3.2663493838174826,0.13,1.0616514986542995,0.13852533889586524,0.3954778146304221,1.0
38,SNII/sn2006bp.p0033.dat,Sc,3.313761869506532,0.11,0.7105006962562026,0.0,-0.27878455397083846,1.0
39,SNII/sn2012aw.p0056.dat,Sc,3.432151056802664,0.1,1.232868007899086,0.15875269988580143,0.8544476799002442,1.0
40,SNII/sn2012aw.p0029.dat,Sc,3.5054783632078257,0.11,2.01069511013808,0.0,0.87806573970007,1.0
41,SNII/sn2004et.p0104.dat,Sc,3.5064125101155574,0.1,0.044506600666783164,0.30153796407210215,-2.7638392955042668,1.0
42,SNII/sn2006bp.p0073.dat,Sc,3.5403986709153714,0.11,0.23744910514150075,0.26507362808616836,-1.0685355542044686,1.0
43,SNII/sn1999em.p0063.dat,Sc,3.5717602006040483,0.1,0.8610503440367949,0.1832591869843881,0.4476322327023663,1.0
44,SNII/sn2013am.p0016.dat,Sc,3.5927609198948334,0.1,0.5467671139102123,0.0,-0.6503847724007441,1.0
45,SNII/sn2002gd.p0053.dat,Sc,3.7677756583176847,0.1,1.169097385004624,0.01611945588148053,0.29403001281996755,1.0
46,SNII/sn2013am.p0032.dat,Sc,3.782502749049465,0.1,0.4121870358481304,0.09994281823738932,-0.9554467515638396,1.0
47,SNIIn/sn2007pk.p0076.dat,Sc,3.7950151503256393,0.1,1.4816999616335558,0.0,0.5611906889329713,1.0
48,SNII/sn1999gi.p0026.dat,Sc,3.833348475244563,0.11,0.9778679609619197,0.0017634466736069427,0.019672209739052468,1.0
49,SNII/sn1999em.p0021.dat,Sc,3.838556741003713,0.11,3.0,0.0,1.1608270972624355,1.0
50,SNII/sn2009N.p0061.dat,Sc,3.8464711322066836,0.1,0.3088591236803049,0.14586830772322282,-0.8900829456325831,1.0
51,SNII/sn2012aw.p0047.dat,Sc,3.9584649136313286,0.1,0.8894480074597588,0.11563927369615419,0.21812998008461743,1.0
52,SNII/sn2012aw.p0048.dat,Sc,3.9925738395439807,0.1,1.0763333715015582,0.10144190069269565,0.5114679513271579,1.0
53,SNII/sn2012aw.p0046.dat,Sc,4.098858136558807,0.1,0.978739881569651,0.09279216082264143,0.3391294047689631,1.0
54,SNII/sn1999em.p0024.dat,Sc,4.131241465160123,0.11,2.3174497711202493,0.0,0.936625592834366,1.0
55,SNII/sn1999em.p0075.dat,Sc,4.203269989231867,0.1,0.5412538574030418,0.22289803343442213,0.0075946433339218284,1.0
56,SNIIn/sn2007pk.p0059.dat,Sc,4.281206843430703,0.1,1.0374595265278046,0.07257238859094456,0.4190449617477399,1.0
57,SNII/sn2005cs.p0018.dat,Sc,4.302207118589386,0.1,3.0,0.0,1.3817080552372072,1.0
58,SNII/sn2002gd.p0023.dat,Sc,4.371934789474988,0.1,2.6340229660098924,0.0,1.1244395745760951,1.0
59,SNII/sn2004et.p0042.dat,Sc,4.439275394189686,0.1,0.2035976205788813,0.06242512883482422,-1.4614888566050994,1.0
60,SNII/sn1999gi.p0034.dat,Sc,4.451805695857981,0.1,0.8613617693088309,0.035781164086187145,-0.06890558018260229,1.0
61,SNII/sn2002gd.p0031.dat,Sc,4.475941181668381,0.1,3.0,0.061917002909115275,1.3878402991335705,1.0
62,SNIIn/sn2000eo.p0028.dat,Sc,4.487562765930246,0.1,0.7071693257520917,0.07399272876916974,-0.19991241804067544,1.0
63,SNII/sn2012aw.p0040.dat,Sc,4.5328333660176,0.1,1.2851916989137966,0.08014082438291707,0.6622217289865655,1.0
64,SNII/sn1999em.p0030.dat,Sc,4.613232658110555,0.1,0.67723976106139,0.07182400278714388,-0.32771393275706323,1.0
65,SNII/sn1999em.p0016.dat,Sc,4.762466346786669,0.11,2.720983814964479,0.059399040286967617,1.3732567060749357,1.0
66,SNII/sn1999br.p0039.dat,Sc,4.762601956603236,0.1,0.841444930526896,0.027301486095845647,0.16562262249726506,1.0
67,SNII/sn1999gi.p0085.dat,Sc,4.879009306988731,0.1,0.5404836634357094,0.230336530423364,-0.1967642751988864,1.0
68,SNII/sn2004et.p0047.dat,Sc,4.930395906030324,0.1,0.33476439969353694,0.1523394007574406,-0.7441877059446615,1.0
69,SLSN-II/sn2020hgr.p0092.dat,Sc,4.958226727878294,0.1,0.8906413440839182,0.0,0.16209629623532756,1.0
70,SNIIn/sn2000P.p0045.dat,Sc,4.986055972976643,0.1,2.0439100892262014,0.11559302347125806,0.9729870107024097,1.0
71,SNII/sn2004et.p0032.dat,Sc,4.995536633805596,0.11,0.31421539818474464,0.0,-1.1244868685300904,1.0
72,SNII/sn1999gi.p0031.dat,Sc,5.011006688632474,0.11,1.0317856257269613,0.04984793533105662,0.16570535948837384,1.0
73,SNII/sn2009N.p0076.dat,Sc,5.035959483672556,0.1,0.45445016980034003,0.22474880751198198,-0.4170154937521292,1.0
74,Gap/snLSQ13zm.p0042.dat,Sc,5.072782026016976,0.1,2.0333386557572326,0.0,0.873546531338012,1.0
75,SNII/sn2004et.p0030.dat,Sc,5.073905047268552,0.11,0.3516562272884234,0.0,-1.0372198241942823,1.0
76,SNII/sn1999gi.p0089.dat,Sc,5.160435691382931,0.1,0.6391953543790738,0.21228393392150166,-0.04603523276750974,1.0
77,SNII/sn2004et.p0027.dat,Sc,5.1722254267902805,0.11,0.4776433478356239,0.0,-0.7115841339888254,1.0
78,SNII/sn2009N.p0023.dat,Sc,5.173025026455886,0.1,1.3152041271585921,0.08438646521475646,0.5809664574451602,1.0
79,SNII/sn1999em.p0026.dat,Sc,5.23148108660682,0.1,2.4471140065794215,0.10408367743156001,1.118099790243898,1.0
80,SNIIn/sn2000P.p0058.dat,Sc,5.249945967722892,0.1,1.8262168984423075,0.28794424598955276,1.20053236436561,1.0
81,SNII/sn2006bp.p0025.dat,Sc,5.250210201107415,0.12,0.837552040719258,0.0,-0.024314901478910484,1.0
82,SNII/sn2005cs.p0014.dat,Sc,5.396317496960421,0.1,3.0,0.038605574012750006,1.401210736773,1.0
83,SNII/sn2004et.p0022.dat,Sc,5.396505377893687,0.11,0.8572549128790593,0.02887747042144787,-0.06124110649440574,1.0
84,SNII/sn2006bp.p0021.dat,Sc,5.405852150960487,0.12,1.2394322441094139,0.0,0.42187008094020506,1.0
85,SNII/sn2005cs.p0035.dat,Sc,5.481520352496515,0.1,1.2848808473961182,0.07224071611102811,0.5906042904396673,1.0
86,SNII/sn2012aw.p0023.dat,Sc,5.536653844860482,0.11,2.413470045847582,0.033587788661603606,1.110701452018195,1.0
87,SNIIn/sn1996L.p0060.dat,Sc,5.565756232827159,0.1,0.7071302811398019,0.15475882305198815,0.0022961508284520403,1.0
88,SNIIn/sn2007pk.p0045.dat,Sc,5.573553182654569,0.11,0.8535839761726814,0.0,-0.042666329837991346,1.0
89,SNII/sn1999gi.p0096.dat,Sc,5.591643164697951,0.1,0.33584609005491856,0.2762152216658219,-0.49045201507428215,1.0
90,SNII/sn2009N.p0022.dat,Sc,5.646898694434099,0.1,1.41145595457941,0.10396869101767005,0.6870263504698879,1.0
91,SNII/sn2005cs.p0017.dat,Sc,5.6772411256750255,0.1,3.0,0.024174343075923053,1.370800030301409,1.0
92,SNIIn/sn2000eo.p0020.dat,Sc,5.678711641136139,0.1,1.6426826476163408,0.0,0.654425977554927,1.0
93,SNII/sn2002gd.p0037.dat,Sc,5.708316269839403,0.1,0.49813468792893434,0.0483448647111023,-0.5988991767486044,1.0
94,SNII/sn1999br.p0016.dat,Sc,5.725256152089242,0.1,3.0,0.026269475629386294,1.3233375145356974,1.0
95,SLSN-II/sn2019xfs.p0122.dat,Sc,5.795321167684514,0.1,0.36707199275246916,0.11921074737321954,-0.6585590922950373,1.0
96,SNII/sn1987A.p0198.dat,Sc,5.8246454521513495,0.1,0.01,0.6115063377938902,0.42170090670969584,1.0
97,SNII/sn2004et.p0154.dat,Sc,5.869616652385593,0.1,0.01900322256236429,0.5569167347659153,-2.7236597690083038,1.0
98,SNII/sn2013am.p0012.dat,Sc,6.108442207133751,0.1,0.872168766898022,0.10771027470862206,0.12158510270402326,1.0
99,SNIIn/sn2008B.p0083.dat,Sc,6.11649759630637,0.1,0.6871434817039637,0.2709315184540744,0.2759686048349045,1.0
100,SNIIn/sn2005cp.p0213.dat,Sc,6.138459747295957,0.1,0.5069671207121257,0.22000722192256708,-0.22351241008669853,1.0
101,SNII/sn2013am.p0013.dat,Sc,6.146831661865698,0.11,0.625622889251437,0.0849537699521586,-0.3512948932723172,1.0
102,SNII/sn2005cs.p0033.dat,Sc,6.203990282398004,0.11,1.3238230022158202,0.1326318380544593,0.8950007146025192,1.0
103,SNIIn/sn2005cp.p0125.dat,Sc,6.222936830914498,0.1,0.5912171387002159,0.3108359942626309,0.2298154493142336,1.0
104,SLSN-II/sn2018lqi.p0089.dat,Sc,6.340382049454325,0.1,1.084896966346288,0.0,0.346528174239048,1.0
105,SNII/sn2004et.p0176.dat,Sc,6.351608035199913,0.1,0.011306223951739398,0.626614697558259,-2.499054731499593,1.0
106,SNII/sn2004et.p0203.dat,Sc,6.369242553343722,0.1,0.04596575324721882,0.5942781581798903,-1.4293049735126826,1.0
107,SNII/sn2009N.p0091.dat,Sc,6.524034854834082,0.1,0.3570575908443812,0.2978152479767423,-0.4875364421627296,1.0
108,SNII/sn2009N.p0071.dat,Sc,6.60179360404538,0.1,0.4650512061667528,0.23085272001423532,-0.385629785876928,1.0
109,SNIIn/sn2005cp.p0201.dat,Sc,6.611405003228386,0.1,0.4472456133261519,0.5817371937246874,0.9097845930101067,1.0
110,SNIIn/sn1998S.p0071.dat,Sc,6.666822895913173,0.1,0.5023928006221537,0.22518512678101252,-0.15146515260204363,1.0
111,SNII/sn2009N.p0085.dat,Sc,6.693489514453349,0.1,0.537552583399648,0.24383577092953243,-0.19356962330385652,1.0
112,SNII/sn1999em.p0095.dat,Sc,6.693718171118335,0.1,1.358785052667227,0.355020127248332,1.1705385492430798,1.0
113,SNIIn/sn2000eo.p0017.dat,Sc,6.706921352892262,0.1,1.434548118842219,0.0,0.4136698941768083,1.0
114,SNII/sn2012aw.p0249.dat,Sc,6.730033963974041,0.1,0.143204067466458,0.6257698142250918,0.15498620186569978,1.0
115,SNII/sn1999em.p0137.dat,Sc,6.73716403427467,0.1,0.14893017871467026,0.520073487517373,-0.6431955718995488,1.0
116,SNII/sn1999gi.p0110.dat,Sc,6.764146367146815,0.1,0.45827894423917426,0.3026610169418927,-0.10844652646003496,1.0
117,SNII/sn1999em.p0123.dat,Sc,6.789904104190099,0.1,0.18569338969963492,0.479577820920892,-0.6690318890046459,1.0
118,SNII/sn1999em.p0162.dat,Sc,6.793494028129512,0.1,0.181810669581132,0.558156142060966,-0.3307909244763257,1.0
119,SNII/sn2009N.p0096.dat,Sc,6.909396766166564,0.1,0.38955719689038065,0.3203383218699357,-0.2810163771664185,1.0
120,SNII/sn2004dj.p0137.dat,Sc,6.91591570667212,0.1,0.632377569284011,0.6271332397861968,1.592657120356855,1.0
121,SNIIn/sn2015da.p0021.dat,Sc,6.979271314039066,0.1,0.3060980975468887,0.03962800407577443,-1.4078846720211444,1.0
122,SNII/sn2004et.p0016.dat,Sc,6.984832656062045,0.11,1.4389762242206112,0.0,0.38827339538420536,1.0
123,Gap/snLSQ13zm.p0028.dat,Sc,6.991789781742433,0.1,1.7864260709745021,0.0,0.7456840547171468,1.0
124,SNIIb/sn1996cb.p0175.dat,Sc,7.025674578055776,0.15,2.8311500302944035,0.4077377456444156,2.0,1.0
125,SNII/sn2009N.p0084.dat,Sc,7.055985234943149,0.1,0.5772032550857582,0.22712875365621377,-0.2107883741793119,1.0
126,SNII/sn2009N.p0112.dat,Sc,7.088378760097301,0.1,0.06577453438140257,0.5278452489376367,-1.4606271619557072,1.0
127,SNII/sn2002gd.p0083.dat,Sc,7.09768430321368,0.1,0.4083624702376092,0.13124172478820834,-0.5766456236265926,1.0
128,SNII/sn1999em.p0011.dat,Sc,7.123877412595464,0.11,3.0,0.12829421655799655,1.6065907244241577,1.0
129,SNIIn/sn2015da.p0048.dat,Sc,7.156981833966224,0.1,0.2665316338309832,0.3882282485626872,-0.6413639034147414,1.0
130,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,7.1850714332439125,0.1,3.0,0.2070323037860274,1.4042651202012228,1.0
131,SNIIb/sn1993J.p0150.dat,Sc,7.265599975529858,0.15,0.8595287860633646,0.5637924770852213,1.5843124536178563,1.0
132,SNIIb/sn2008ax.p0258.dat,Sc,7.279255784258125,0.15,0.20717936584880814,0.6847430488461241,1.3514204360039714,0.968581886795748
133,SNII/sn2004et.p0218.dat,Sc,7.3066641877986385,0.1,0.032077319403262,0.6322474080926995,-1.5053278048669672,1.0
134,SNIIn/sn2005cp.p0079.dat,Sc,7.324942821508147,0.1,2.530939511793599,0.0,1.0964230552056549,1.0
135,SNIa-CSM/sn2012ca.m0006.dat,Sc,7.32726307560188,0.1,1.4014901472709407,0.20478336289119434,0.8367984021903927,1.0
136,SNIIb/sn2008ax.p0121.dat,Sc,7.339553635042094,0.15,0.7672960757704358,0.4921113105781065,1.0531030900503866,1.0
137,SNIIn/sn2015da.p0104.dat,Sc,7.340746136971765,0.1,0.37470928750293653,0.5907816820958955,0.5972629679162595,1.0
138,SNIIn/sn2015da.p0004.dat,Sc,7.347727646633041,0.1,0.30289477249516683,0.0,-1.2716219133082438,1.0
139,SNII/sn1999br.p0014.dat,Sc,7.373727388778431,0.1,3.0,0.0026340124029903323,1.2656024236906753,1.0
140,SNIb/sn2008D.p0128.dat,Sc,7.378846023851949,0.15,0.19915512492537615,0.5137097486429789,-0.29744866569926587,1.0
141,SNII/sn2004et.p0244.dat,Sc,7.394587985392386,0.1,0.04178671519372583,0.6405551216387417,-1.0960615066560213,1.0
142,SNII/sn2004et.p0240.dat,Sc,7.4047758372505825,0.1,0.043307863299151685,0.6330262547495329,-1.1207007806699134,1.0
143,SNIIn/sn2015da.p0139.dat,Sc,7.422120984315798,0.1,0.39142349531584997,0.637146087967077,1.090577150702179,1.0
144,SNIIn/sn2015da.p0121.dat,Sc,7.430569063720991,0.1,0.26639767471182096,0.629579851233633,0.5756090499069026,1.0
145,SNIIn/sn2015da.p0153.dat,Sc,7.439312126334103,0.1,0.3773537111094137,0.6532618050410244,1.3339384890481487,1.0
146,SNII/sn2009N.p0104.dat,Sc,7.455943396278036,0.1,0.3356905070143349,0.3631094624042578,-0.45145590285973425,1.0
147,SNII/sn2013am.p0010.dat,Sc,7.4633195741064355,0.11,0.9869687162200453,0.13315223359914677,0.25844254826271695,1.0
148,SNIIn/sn1998S.p0074.dat,Sc,7.489748680233632,0.1,0.8667040798298749,0.3093615306155155,0.5407257199918146,1.0
149,SNIIb/sn1996cb.p0190.dat,Sc,7.537661590650492,0.15,3.0,0.2680651874493413,1.6506772987682041,1.0
150,SNII/sn2004et.p0305.dat,Sc,7.555108487111639,0.1,0.07881946851083158,0.66195670484143,0.02314065141869086,1.0
151,SNIIb/sn1993J.p0184.dat,Sc,7.563741204466504,0.15,1.0281487148583717,0.597598321511104,2.0,1.0
152,SNIIn/sn2015da.p0065.dat,Sc,7.603107847970701,0.1,0.2400553670109859,0.5237148582008395,-0.29612334453030026,1.0
153,SNII/sn2009N.p0088.dat,Sc,7.658792716176628,0.1,0.23766168197514353,0.31011092791547396,-0.8562027586557176,1.0
154,SNII/sn1999gi.p0168.dat,Sc,7.707115125054245,0.1,0.5652587983270875,0.4437445089530585,0.3986391074603358,1.0
155,SNIa-CSM/sn1999E.p0142.dat,Sc,7.731191522076683,0.1,0.8313417843016736,0.39525981990492537,0.7266577324034622,1.0
156,SNIIn/sn2015da.p0239.dat,Sc,7.749537994489069,0.1,0.46757342631963295,0.68541758986541,2.0,1.0
157,SNII/sn2004et.p0250.dat,Sc,7.7674695432614556,0.1,0.047083119848482756,0.6478649046208861,-0.9041082155936593,1.0
158,SNIIn/sn1999el.p0030.dat,Sc,7.793077278289666,0.1,0.6436157930312156,0.14009539655862566,-0.21895272028344878,1.0
159,SNIIn/sn2015da.m0001.dat,Sc,7.80753002859662,0.1,0.33835030318154835,0.0,-1.2688940213182507,1.0
160,SNIb-pec/sn2007uy.p0140.dat,Sc,7.852040351309428,0.15,0.057322479497524746,0.5414403877559713,-1.290520931146049,1.0
161,SNIIb/sn2008bo.p0107.dat,Sc,7.862140940624041,0.15,1.3403391126381161,0.28980432447639215,0.915778999883628,1.0
162,SNII/sn1999gi.p0152.dat,Sc,7.890779218846031,0.1,0.4495370506293113,0.3963865496703102,0.01882575914045752,1.0
163,SNIa-CSM/sn1999E.p0121.dat,Sc,7.913484239606988,0.1,0.7318514737473636,0.37114704916726277,0.4713886254008209,1.0
164,SNII/sn2013am.p0008.dat,Sc,7.926048870735865,0.11,1.2234679907745714,0.048936782653029115,0.36711809536707707,1.0
165,SNIIb/sn1993J.p0005.dat,Sc,7.944220583811266,0.11,0.8504289916004324,0.009915637216737681,0.11583516829791873,1.0
166,SNII/sn1999em.p0010.dat,Sc,7.956306171712212,0.11,3.0,0.1628189592563517,1.695279644851686,1.0
167,SNIIb/sn1996cb.p0147.dat,Sc,7.957508139029781,0.15,3.0,0.30668520837115437,1.5680636503777583,1.0
168,SNII/sn2006bp.p0016.dat,Sc,7.969972263746326,0.12,1.984451651020253,0.0,0.8918682253398648,1.0
169,SNIa-CSM/sn1999E.p0090.dat,Sc,7.974530653245623,0.1,1.7584019508603523,0.29419478633461416,1.1351836466110043,1.0
170,SNII/sn1999gi.p0139.dat,Sc,8.010947727928436,0.1,0.27448257327379594,0.43935294261069474,-0.38358592246827944,1.0
171,SNIa-CSM/sn2005gj.p0079.dat,Sc,8.054798567040887,0.1,1.3325264709121662,0.08696434509606053,0.5605799908895213,1.0
172,SNIc/sn1994I.p0096.dat,Sc,8.063328924161798,0.15,2.5717095681013387,0.3867512725527351,2.0,1.0
173,SNIIb/sn1996cb.p0127.dat,Sc,8.096108295232689,0.15,3.0,0.23368218928999582,1.4292457141042805,1.0
174,SNIa-CSM/sn1999E.p0053.dat,Sc,8.155549720300716,0.1,1.7003664050715852,0.2854340705464695,1.1000162404567713,1.0
175,SNIIb/sn2008ax.p0094.dat,Sc,8.157374769293243,0.15,0.6172967509925205,0.37905247396864833,0.4816562367851822,1.0
176,SNIa-CSM/sn1999E.p0066.dat,Sc,8.20429176640573,0.1,1.1123737433054368,0.30799950098602696,0.7477098994237273,1.0
177,SNIIb/sn1993J.p0278.dat,Sc,8.22040650377748,0.15,0.9711471781806958,0.6051803260195074,2.0,1.0
178,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,8.233231836778172,0.1,1.647074514466481,0.1412827889463858,0.8613664724205967,1.0
179,SLSN-II/sn2008es.p0082.dat,Sc,8.234974833888415,0.1,2.7172844058862706,0.0,1.174347067661377,1.0
180,SNIIn/sn1998S.p0429.dat,Sc,8.265254295457295,0.11,1.2564272435104797,0.6261356634789225,2.0,0.9516994110709119
181,SNII/sn1987A.p0338.dat,Sc,8.267245810954464,0.1,0.0849599215332693,0.6803774983394489,2.0,1.0
182,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,8.283904991390969,0.1,2.365269203560728,0.0,1.007749558961529,1.0
183,SNIc/sn1994I.p0145.dat,Sc,8.287609509622891,0.15,2.359857236041008,0.0,1.041275055152293,1.0
184,SLSN-IIn/snPTF10fel.p0095.dat,Sc,8.29080879343433,0.11,1.193940149885515,0.18161330516528532,0.6271815172653286,1.0
185,SNIIb/sn1993J.p0003.dat,Sc,8.299911287979366,0.11,1.1743092841246872,0.013570492465084407,0.3934798999070287,1.0
186,SNIIn/sn2010jl.p0041.dat,Sc,8.30154596826392,0.1,2.458113600345686,0.3748117114589875,1.9025930261513844,1.0
187,SNIIb/sn2008ax.p0306.dat,Sc,8.303480575049761,0.15,0.9743871824482356,0.5397231297660817,1.5521839312468546,1.0
188,SNII/sn2009N.p0126.dat,Sc,8.332423679372772,0.1,0.24413839403273102,0.5327724962596031,-0.03245049679155099,1.0
189,SNII/sn2002gd.p0089.dat,Sc,8.352224055779741,0.1,0.8784781186564902,0.32305150305405445,0.7376257779333595,1.0
190,SNIIn/sn2005gl.p0066.dat,Sc,8.356637526267301,0.1,1.4767874582259812,0.5589047364221968,2.0,1.0
191,SNII/sn2004et.p0292.dat,Sc,8.366243518063579,0.1,0.15834775374474364,0.6615206295899954,0.6555075471169782,1.0
192,SNIc/sn2004aw.p0252.dat,Sc,8.371122412393706,0.15,0.6516009252981462,0.6662262095506264,2.0,1.0
193,SLSN-II/sn2020bfe.p0215.dat,Sc,8.38996535143676,0.11,0.6730160171600716,0.6214174454556777,1.7742796246091825,1.0
194,SNIIn/sn1997eg.p0293.dat,Sc,8.410583989305863,0.1,0.889188730824725,0.2349376319091321,0.3187013916746976,1.0
195,SNIIn/sn1998S.p0438.dat,Sc,8.416260743275085,0.11,1.6482237687917598,0.5292050672890429,1.8316475678320714,1.0
196,SNIa-CSM/sn1999E.p0024.dat,Sc,8.426918099049875,0.1,1.7262406725029107,0.25093736384549453,1.0581562243306832,1.0
197,SNIIn/sn2010jl.p0046.dat,Sc,8.431905359145265,0.1,2.907091850982103,0.4192743511128401,2.0,1.0
198,SNIa-CSM/sn1999E.p0028.dat,Sc,8.438121092662918,0.1,1.1935584862515678,0.2612809505721526,0.7149299124090548,1.0
199,SNIa-CSM/sn1999E.p0056.dat,Sc,8.446702831766576,0.1,0.6810756467688972,0.36648802757179433,0.45534164853916725,1.0
200,SNIIn/snPTF12csy.p0159.dat,Sc,8.453912167324798,0.1,0.7932052343334668,0.6525191607055898,2.0,1.0
201,SNIIn/sn2010jl.p0208.dat,Sc,8.455351366282043,0.1,0.8814861240070413,0.6232688215757545,2.0,1.0
202,SNIIb/sn1993J.p0234.dat,Sc,8.497643935186009,0.15,0.863240757979714,0.629748772053702,2.0,1.0
203,SNIIn/sn1994Y.p0206.dat,Sc,8.497986284643485,0.1,0.7040547493852288,0.6829976898466011,2.0,1.0
204,Gap/sn2000ch.p3278.dat,Sc,8.501990106667211,0.1,2.8997299989596557,0.4634673977387612,2.0,1.0
205,SNIc/sn2004aw.p0228.dat,Sc,8.509347302236312,0.15,0.23209640554561128,0.6474418095086879,0.9039832258712471,1.0
206,SNIa-CSM/sn1999E.p0036.dat,Sc,8.50939642897768,0.1,1.519808677470868,0.2852030647610325,1.0057996128566797,1.0
207,SNIIn/sn2015da.m0011.dat,Sc,8.512698572769319,0.1,0.473374258101263,0.0,-0.8453607283588003,1.0
208,SNIc-bl/sn2006aj.p0198.dat,Sc,8.549409408694444,0.15,1.171235894678919,0.0,0.34110899277160345,1.0
209,SNIIn/sn2010jl.p0114.dat,Sc,8.563452624656698,0.1,1.342403541517983,0.5737371264749512,2.0,1.0
