I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNII/sn1987A.p0360.dat,Sc,126.50778687049582,0.1,0.02652927269799857,0.8730924741984171,-1.1640199887856753,1.0
15,SNII/sn2009N.p0412.dat,Sc,134.23429353897157,0.1,0.40159016053962243,0.6322219742031338,-1.4004156177811944,1.0
16,SNII/sn2004et.p0292.dat,Sc,135.8267591656697,0.1,0.15698543929842848,0.19186812457156122,-2.544074378014947,1.0
17,SNII/sn2004et.p0456.dat,Sc,136.98479537210804,0.1,1.5812724711396404,0.0,-0.46120782921978454,0.9677256761976527
18,SNII/sn1999em.p0332.dat,Sc,138.3566166372349,0.1,0.38180171001165136,0.272609375257888,-1.5815791158986057,1.0
19,SNII/sn1999em.p0312.dat,Sc,164.96927313584507,0.1,0.23901853187101565,0.5646865303340479,-1.8709719853990758,1.0
20,SNII/sn2004et.p0305.dat,Sc,171.99636798273013,0.1,0.1663666316109991,1.1435341379703277,-2.0499852680628363,1.0
21,SNII/sn1987A.p0713.dat,Sc,177.78495285569193,0.1,3.0,0.5909463155304758,1.1474892389917533,1.0
22,SNII/sn2004et.p0244.dat,Sc,190.98320547860845,0.1,0.06749811258121047,0.2969695120142673,-3.5093844171271957,1.0
23,SNII/sn2012aw.p0249.dat,Sc,211.65946902899026,0.1,0.21089501547189787,0.34916267851925403,-2.248332709098206,1.0
24,SNII/sn2006ov.p0197.dat,Sc,222.02151293042414,0.1,1.689001455425938,0.0,-0.41784857306897893,1.0
25,SNII/sn1987A.p0374.dat,Sc,224.51176248673852,0.1,0.042904731880353084,1.6497442191429346,1.0498194172582636,1.0
26,SNII/sn2004et.p0218.dat,Sc,228.63624758144846,0.1,0.053614052522209646,0.30181530440061427,-3.8162840134996454,1.0
27,SNII/sn2004et.p0250.dat,Sc,244.35932594060122,0.1,0.27587942253632675,0.9637333533377574,-1.6272132085291922,1.0
28,SNII/sn1987A.p0803.dat,Sc,252.61620719732005,0.1,3.0,0.7561346560937897,0.9372553863621731,1.0
29,SNII/sn1987A.p0198.dat,Sc,262.0550697824608,0.1,0.011281476926042028,0.25977950076178374,-2.2577056668517006,1.0
30,SNII/sn2004et.p0240.dat,Sc,264.4862802701316,0.1,0.22854358095556046,1.2953427288925188,-1.8243934205039014,1.0
31,SNIa-CSM/sn2012ca.p0192.dat,Sc,282.9084802033589,0.1,3.0,0.0,0.12708771371522629,1.0
32,SNIa-CSM/sn2012ca.p0140.dat,Sc,288.79324390301804,0.1,3.0,0.0,0.21553789917517063,1.0
33,SNIa-CSM/sn2012ca.p0318.dat,Sc,290.4160003335899,0.1,3.0,0.0,0.19215042636206148,1.0
34,SNIa-CSM/sn2012ca.p0125.dat,Sc,291.56499678256654,0.1,3.0,0.00682197277054522,0.13728552819605092,1.0
35,SNIa-CSM/sn2012ca.p0349.dat,Sc,294.8135563428073,0.1,3.0,0.008841974734777174,0.20133420113099543,1.0
36,SNIa-CSM/sn2012ca.p0292.dat,Sc,295.07567741663274,0.1,3.0,0.0,0.17013110535863793,1.0
37,SNIIn/sn1994Y.p0235.dat,Sc,300.5836168167277,0.1,2.264284139376324,1.3853569140394142,0.8984475312120888,1.0
38,SNIa-CSM/sn2012ca.p0124.dat,Sc,300.7599646700055,0.1,3.0,0.0,0.20492664997609367,1.0
39,SNIIn/sn1994Y.p0206.dat,Sc,300.9749135788329,0.1,2.316210684392086,1.1754385384998869,0.645431631846922,1.0
40,SNIIn/sn2015da.p0616.dat,Sc,302.8316024226196,0.1,0.5596416766250055,1.2718036841013025,-0.3326242714310815,1.0
41,SNIIn/sn2015da.p0506.dat,Sc,305.60740368202687,0.1,0.19957161576916918,1.3817540098992658,-1.214674536504483,1.0
42,SNIIn/sn1995N.p1791.dat,Sc,308.6622503368941,0.1,1.734831336018856,1.8504369593135381,2.0,1.0
43,Gap/sn2000ch.p3217.dat,Sc,309.16141056208096,0.1,2.1666611794866597,1.5272653170617814,1.23123917909072,1.0
44,SNIIn/sn2015da.p0239.dat,Sc,309.6412301654494,0.1,0.3302552536183714,0.9577156569126833,-1.374160807173117,1.0
45,SNIa-CSM/sn2012ca.p0134.dat,Sc,309.9217073449533,0.1,3.0,0.0,0.06937675904362674,1.0
46,SNIa-CSM/sn2012ca.p0141.dat,Sc,312.3453025111508,0.1,3.0,0.0,0.15288173935431,1.0
47,SNIIn/sn1988Z.p0475.dat,Sc,314.34482331063566,0.1,0.9778272136517994,1.9122421816623953,1.5855259178799717,1.0
48,SNIIn/sn2015da.p0153.dat,Sc,314.4338866910853,0.1,0.3037249996248597,0.568124192973485,-1.8494314595205554,1.0
49,SNIa-CSM/sn2011km.p0390.dat,Sc,317.5677892789012,0.1,3.0,0.6317362103492613,0.49065064956439025,1.0
50,SNIa-CSM/sn2012ca.p0098.dat,Sc,318.01710217124594,0.1,3.0,0.0,0.09860169792970017,1.0
51,Gap/sn2000ch.p3186.dat,Sc,319.77995203831176,0.1,2.4146778039182766,1.5068075847641953,1.253240818348329,1.0
52,Gap/sn2000ch.p1454.dat,Sc,321.68075021997436,0.1,0.7880653094226518,1.6758668891439485,0.4475865537410355,1.0
53,SNIIn/sn2015da.p0608.dat,Sc,322.47232343723124,0.1,0.38092960112996077,1.3442035109465997,-0.6959470858210909,1.0
54,SNII/sn2004et.p0154.dat,Sc,322.805245062263,0.1,0.065458490040401,0.23245888236377063,-3.839076542453965,1.0
55,SNIa-CSM/sn2011km.p0332.dat,Sc,323.1146251780038,0.1,3.0,0.23684369773016498,0.3400402180722858,1.0
56,SNIIn/sn1994Y.p0264.dat,Sc,325.2753111881352,0.1,3.0,1.415766226361759,1.3379768135170325,1.0
57,SNIa-CSM/sn2012ca.p0112.dat,Sc,325.7360848349379,0.1,3.0,0.0,0.08403282937072508,1.0
58,SNIIn/sn2015da.p0747.dat,Sc,326.0346214435185,0.1,0.38554144307223936,1.186693496609273,-0.9149696783102291,1.0
59,SNIIn/sn2015da.p0794.dat,Sc,328.3289535226406,0.1,1.0971888206148024,1.1911376722559104,0.17537660720603973,1.0
60,SNII/sn2004et.p0203.dat,Sc,328.93586348086137,0.1,0.23623536389843086,0.9705371812874268,-1.9544453474450907,1.0
61,Gap/sn2000ch.p3303.dat,Sc,330.0889783237302,0.1,3.0,0.38084089263175747,0.3114434478460348,1.0
62,Gap/sn2000ch.p3086.dat,Sc,330.2380216242504,0.1,3.0,0.525919050785635,0.4703410585101353,1.0
63,SNIIn/sn2015da.p0139.dat,Sc,331.1524679672093,0.1,0.3984756886582673,0.4604629049110999,-1.7594807494616163,1.0
64,SNIIn/sn2005ip.p0168.dat,Sc,331.8733230007218,0.1,0.7654413012348005,1.5287664467397264,0.16294082437193153,1.0
65,SNIIn/sn2015da.p0743.dat,Sc,334.2106760249508,0.1,0.37096981680431174,1.4256428549497997,-0.6078675798248814,1.0
66,SNIa-CSM/sn2012ca.p0096.dat,Sc,334.5538269693767,0.1,3.0,0.0,0.09302409970206682,1.0
67,SNIa-CSM/sn2012ca.p0469.dat,Sc,334.6992646628767,0.1,3.0,0.0,0.2267610276920506,1.0
68,SNIIn/sn2005ip.p0137.dat,Sc,335.31353345904023,0.1,1.720681298528083,1.1223784961731795,0.42873997422472326,1.0
69,SNII/sn2004dj.p0137.dat,Sc,335.65688639558556,0.1,0.6544889753379896,0.48205115567458234,-1.1497884880851323,0.9677256761976527
70,SNIa-CSM/sn2012ca.p0105.dat,Sc,336.29752659297765,0.1,3.0,0.0,0.07474283922802609,1.0
71,SNIIn/sn2015da.p0779.dat,Sc,338.56335235325616,0.1,0.2635136170677506,1.312087078979976,-1.0904944935919407,1.0
72,SNIIn/sn2015da.p0848.dat,Sc,338.7340888243872,0.1,0.3883577431724625,1.2780291755430921,-0.7802264318501582,1.0
73,SNIIn/sn2005ip.p0129.dat,Sc,339.14563180884545,0.1,1.1188862413471181,1.0587734152553996,-0.06540449308017349,1.0
74,SNIIn/sn1988Z.p0112.dat,Sc,340.0785076888634,0.1,3.0,0.0028176386507354446,0.21901116503178875,1.0
75,SNIIn/sn1988Z.p0481.dat,Sc,340.60501284551304,0.1,0.3721623924093086,1.8758503021048565,0.41403935398878566,1.0
76,SNIIn/snPTF12csy.p0159.dat,Sc,341.23206654359655,0.1,2.2602189312847583,0.9736714745348952,0.5302775908707159,1.0
77,SNIIn/sn2015da.p0104.dat,Sc,342.44674962443776,0.1,0.5219802032653763,0.0,-1.8189456752025581,1.0
78,SNIIn/sn2015da.p0121.dat,Sc,342.75638706183895,0.1,0.32244313191100427,0.5066339202287969,-2.011194872800681,1.0
79,Gap/sn2000ch.p3245.dat,Sc,343.1150497223905,0.1,1.4635379295374968,1.5158648620553719,0.7684720258687634,1.0
80,SNII/sn2004et.p0176.dat,Sc,344.3190538345938,0.1,0.12128102582372009,1.3361490871761004,-2.057229975407779,1.0
81,SNIIn/sn1997cy.p0410.dat,Sc,346.2932139815915,0.1,3.0,0.0,0.04914907178346358,0.9912534310864164
82,SNIIn/sn2005ip.p0119.dat,Sc,346.79878349189534,0.1,2.6354598865032677,0.8902616928910484,0.6172773064089019,1.0
83,Gap/sn2000ch.p3089.dat,Sc,347.7353613710611,0.1,3.0,0.8476266287284581,0.6600220608858813,1.0
84,SNIIn/snPTF12csy.p0457.dat,Sc,349.1864958025784,0.1,2.416273010569819,1.7352109683129244,1.6865554524810675,1.0
85,SNIIn/sn1995N.m0276.dat,Sc,350.24039124148203,0.1,0.0811410379714997,1.960013817349228,-0.6863735114798176,1.0
86,SNIIn/sn2015da.p0857.dat,Sc,351.67467295061766,0.1,0.5512857547338055,1.21733609568865,-0.39394893396701136,1.0
87,SNIIn/sn2015da.p0707.dat,Sc,352.78336085610397,0.1,0.4773580833590499,1.3963172506202626,-0.43366325885718016,1.0
88,SNIIn/sn2015da.p0755.dat,Sc,353.05903855641657,0.1,0.3402083273280986,1.2182458063146853,-1.0105791535385267,1.0
89,SNIIn/sn2015da.m0079.dat,Sc,353.7553905397707,0.1,1.6055431406816607,0.15545431680587188,-0.4451601595162039,0.9792808727780896
90,SNIIn/sn1988Z.p1532.dat,Sc,353.77802602821265,0.12,0.7969312219719967,2.0623165970592967,2.0,1.0
91,SNIIn/sn1988Z.p0722.dat,Sc,354.59183357975184,0.1,0.06026526989619809,1.923376523771565,-1.1901152751423614,0.9935027490336324
92,SNIa-CSM/sn2002ic.p0357.dat,Sc,356.2156304358001,0.1,3.0,0.06353866665569713,0.1760386954056732,1.0
93,SNIIn/sn2005cp.p0201.dat,Sc,356.228017470721,0.1,0.8473185660227511,0.07267764888712183,-1.0527901346397863,0.9945269951114011
94,SNIIn/sn1994Y.p0322.dat,Sc,356.74125658476703,0.1,0.5379107324443726,1.678177914469002,0.27152773366640864,1.0
95,SNIIn/sn1988Z.p0782.dat,Sc,358.1501136439371,0.1,0.770777933360227,1.6640892350777023,0.2807947234916123,1.0
96,SNIa-CSM/sn2011km.p0283.dat,Sc,359.04799458257946,0.1,3.0,0.0,0.1607404485183803,1.0
97,SNIIn/sn1995N.m0043.dat,Sc,360.21102733952864,0.1,0.18389883754513084,1.9709676103084017,0.1843823292353225,1.0
98,SNIIn/sn1988Z.p0811.dat,Sc,360.348677768238,0.1,0.6876407028909377,1.5736790801394998,0.1288857171235961,1.0
99,SNIIn/sn1995N.p0051.dat,Sc,361.05847849757504,0.1,0.31516149625031287,1.9879687403320399,0.8394977534653335,1.0
100,SNIIn/sn1997eg.p0299.dat,Sc,361.9333571803265,0.1,1.7072780882571565,0.43979398358597,-0.18618629634889095,1.0
101,SNIa-CSM/sn2002ic.p0306.dat,Sc,364.33801201011806,0.1,3.0,0.0,0.15728842291797546,1.0
102,SNIIn/sn1988Z.p1124.dat,Sc,365.0936199462116,0.1,0.057187931381548464,1.8987090140864746,-1.3204360044660772,1.0
103,SNIIn/sn2015da.p0721.dat,Sc,367.07509183342165,0.1,0.4135082089609617,1.3521284190539304,-0.607983892807654,1.0
104,SNIIn/sn1994Y.p0296.dat,Sc,368.41423277230297,0.1,0.9785202946719287,1.7945474098289476,1.0536218652109617,1.0
105,SNII/sn2009N.p0158.dat,Sc,368.98613957515096,0.1,1.0959048365159152,1.2887274775434998,-0.14914458681324855,1.0
106,SNIa-CSM/sn2002ic.p0275.dat,Sc,369.30434339412716,0.1,2.648365803779239,0.0,0.151824710973377,1.0
107,SNIIn/sn2015da.p0841.dat,Sc,372.1259898950039,0.1,0.1887259934717358,1.4635213417960542,-1.2737488424839634,1.0
108,SNIIn/sn2015da.m0070.dat,Sc,372.3448651221888,0.1,1.889227054942728,0.0,-0.3930110998396246,1.0
109,SNIIn/sn1988Z.p3691.dat,Sc,372.8724364311243,0.1,1.1977908266258714,2.0576613130448056,2.0,1.0
110,SNIIn/sn2015da.p0065.dat,Sc,373.1648165592184,0.1,0.49846038301007806,0.0,-1.9900962782198273,1.0
111,SNIIn/sn1994Y.p0297.dat,Sc,373.27414527727103,0.1,1.1236899210981468,1.7817865522724639,1.1536534321586533,1.0
112,SNIIn/sn2015da.m0067.dat,Sc,373.7359977124019,0.1,1.700041204284341,0.0,-0.5543768474425176,1.0
113,SNIIn/sn1997eg.p0139.dat,Sc,376.54089442364733,0.1,1.2470526699484705,0.8856675588289948,-0.151584314824032,1.0
114,SNIIn/sn1997eg.p0116.dat,Sc,379.7650877254953,0.1,2.704579693581503,0.7698989544558155,0.408016901126686,1.0
115,SNIIn/sn2015da.m0078.dat,Sc,380.1936711232559,0.1,1.560109579583138,0.2232133816602509,-0.4731829303837062,1.0
116,SNIIn/sn2015da.m0063.dat,Sc,381.2548469161635,0.1,1.2862674045693945,0.0,-0.9405110598018068,1.0
117,SNIIn/sn1997eg.p0111.dat,Sc,383.28189767448487,0.1,2.1594341195449642,0.759046987411009,0.24315601513443832,1.0
118,SNIIn/sn1997eg.p0150.dat,Sc,383.7650667934946,0.1,1.6716899401454626,0.9580939911954819,0.18483722431675953,1.0
119,SNIIn/sn1997eg.p0136.dat,Sc,386.69740431016254,0.1,1.0725134158139673,0.9237431927394629,-0.26999891813575616,1.0
120,SNIIn/sn1997eg.p0088.dat,Sc,388.38388138779493,0.1,3.0,0.5699650085602733,0.367198315629903,1.0
121,SNIIn/sn2010jl.p0815.dat,Sc,389.1598071247083,0.1,1.1705874077690204,1.808956844520469,1.3040163753581373,1.0
122,SNIIn/sn2006jd.p0119.dat,Sc,390.86886624737576,0.1,3.0,0.08005523831417705,0.20825244504040918,1.0
123,Gap/sn2002bu.p0081.dat,Sc,391.76364315521954,0.1,3.0,0.0,0.14135335218282302,1.0
124,SNIIn/sn2005ip.p0079.dat,Sc,393.43156227397606,0.1,3.0,0.1385442290122429,0.2518181479158984,1.0
125,SNIIn/sn2006jd.p0914.dat,Sc,393.50294086653713,0.1,0.6649194844664388,1.8233640910091173,0.8020790512325539,1.0
126,SNIIn/sn2006jd.p1513.dat,Sc,395.82349076366665,0.1,0.2445910173046086,1.9844753846247458,0.4508950690089652,1.0
127,SNIIn/sn2015da.m0053.dat,Sc,396.6269393878191,0.1,1.8721822439506066,0.0,-0.5469153328008935,0.9792808727780896
128,SNIIn/sn2010jl.p0114.dat,Sc,397.7586745944705,0.1,3.0,0.12608468148047758,0.281397680186658,1.0
129,SNIIn/sn2010jl.p0117.dat,Sc,398.1727338241021,0.1,3.0,0.3163997355804202,0.3653738408074009,1.0
130,SNIIn/sn2010jl.p0492.dat,Sc,398.5789407776075,0.1,1.6638330265611416,1.6445642202325326,1.1375727586717668,1.0
131,SNIIn/sn2010jl.p0164.dat,Sc,398.67923918538713,0.1,3.0,0.6359408581362547,0.6395429255497425,1.0
132,SNIIn/sn2010jl.p0159.dat,Sc,400.01336170830007,0.1,3.0,0.6049131323900333,0.605460975187034,1.0
133,SNIIn/sn2010jl.p0100.dat,Sc,400.0417756932551,0.1,3.0,0.0,0.21142086982558125,1.0
134,SNIIn/sn2010jl.p0459.dat,Sc,400.83167395567216,0.1,0.9956685284671875,1.7485698016455524,0.8106241835799026,1.0
135,SNII/sn1999em.p0162.dat,Sc,402.1516131165221,0.1,1.3487979766632952,1.097992712080274,-0.19144633730663205,1.0
136,SNIa-CSM/sn1999E.p0121.dat,Sc,404.01175077721894,0.1,2.0928080330204537,0.0,-0.4033234193358151,1.0
137,SNIIn/sn2010jl.p0087.dat,Sc,405.8223280798925,0.1,3.0,0.04957287243763453,0.07619405678448306,1.0
138,SNIIn/sn2010jl.p0108.dat,Sc,406.34106823857667,0.1,2.9111676228687475,0.24447090276884453,0.29472290566628345,1.0
139,SNIIn/sn2010jl.p0085.dat,Sc,406.8661446783646,0.1,3.0,0.0,0.16133238129674493,1.0
140,SNII/sn1999gi.p0168.dat,Sc,409.14634782786766,0.1,2.086190755166647,0.0,-0.36833895709657916,1.0
141,SNIIn/sn2015da.m0057.dat,Sc,409.5055963000899,0.1,1.8487521930337039,0.0,-0.5655604363431014,1.0
142,SNIIn/sn1997eg.p0048.dat,Sc,410.34096261106265,0.1,3.0,0.4875053477241526,0.2756769153657619,1.0
143,SNIIn/sn2010jl.p0079.dat,Sc,411.9462210556401,0.1,3.0,0.0,0.14359681827971618,1.0
144,SNIIn/sn2010jl.p0206.dat,Sc,412.2600413800732,0.1,3.0,0.7809563198739061,0.7500823392201212,1.0
145,SNIIn/sn1997eg.p0076.dat,Sc,412.33987101289415,0.1,3.0,0.4104318779978768,0.27957499537943115,1.0
146,SNIIn/sn2010jl.p0901.dat,Sc,412.9491059443625,0.1,0.6555425275089132,1.9065096729906086,1.0375867097396383,1.0
147,SNIIn/sn2010jl.p0441.dat,Sc,413.0816803371583,0.1,0.39607554893865954,1.7850498151257266,-0.0016561037846812027,1.0
148,SNIIn/sn2015da.p0048.dat,Sc,414.0562693976447,0.1,0.7857276432396018,0.0,-1.5191205472192084,1.0
149,SNIa-CSM/sn1999E.p0142.dat,Sc,414.1089289022284,0.1,1.3087447610458913,0.057919505496620734,-0.8063285296608269,1.0
150,SNIIn/sn2006jd.p0406.dat,Sc,416.55620865368354,0.1,1.8193007947907645,1.885039682020152,1.7529593955410319,1.0
151,SNIIn/sn2010jl.p0072.dat,Sc,416.84154271420994,0.1,3.0,0.0,0.12942900666762308,1.0
152,SNIIn/sn1995G.p0726.dat,Sc,418.088211479026,0.1,3.0,0.0,0.10368746649453477,1.0
153,SNIIn/sn2006jd.p0415.dat,Sc,419.46208750835683,0.1,1.5087018872562559,1.8752741718212604,1.720985636099433,1.0
154,SNIIn/sn1997eg.p0026.dat,Sc,423.2046161945136,0.1,3.0,0.17489470646703179,0.1380877915595926,1.0
155,Gap/sn2020agp.p0005.dat,Sc,427.15237758722077,0.1,3.0,0.2259930285530856,0.23810580585698538,1.0
156,SNIIn/sn1997eg.p0032.dat,Sc,428.41290726281693,0.1,3.0,0.5593302216666494,0.3465578956816065,1.0
157,SNIIn/sn2010jl.p0392.dat,Sc,429.3122732193449,0.1,3.0,1.6238137434932076,1.6467870930391793,1.0
158,SNIIn/sn2006jd.p0409.dat,Sc,430.1018621166759,0.1,1.495190829101759,1.88257831589914,1.7502850676852586,1.0
159,SNIa-CSM/sn1999E.p0056.dat,Sc,430.670775829877,0.1,1.8142704134357346,0.0,-0.47853436989946796,1.0
160,SNIIn/sn2010jl.p0145.dat,Sc,434.55436730915045,0.1,3.0,0.6245847300607581,0.6374909817081675,1.0
161,SNIIn/sn1997cy.p0194.dat,Sc,434.960041301101,0.1,3.0,0.0,0.052141229646780744,1.0
162,SNIIn/sn1997eg.p0018.dat,Sc,436.8087966783215,0.1,3.0,0.26014372913591916,0.17960227135132245,1.0
163,SNIIn/sn2000P.p0058.dat,Sc,437.68498970941005,0.1,2.6229684983146595,0.0,-0.0815996009701231,1.0
164,SNIIn/sn2005ip.p0071.dat,Sc,439.1822819483235,0.1,3.0,0.10759738662716072,0.20703906869600372,1.0
165,SNIIn/sn2006jd.p0184.dat,Sc,439.6240739200435,0.1,3.0,0.3638298066979373,0.49063233493078123,1.0
166,SNIIn/sn1997eg.m0008.dat,Sc,443.56083263597657,0.1,3.0,0.6110939688035328,0.4071066962220977,1.0
167,SNIa-CSM/sn1999E.p0066.dat,Sc,447.7194449802704,0.1,3.0,0.0,-0.014628047092681264,1.0
168,SNIIn/sn2005gl.p0066.dat,Sc,448.587927806771,0.1,3.0,0.002940282474478691,0.19009156643678288,1.0
169,SNIIn/sn2006jd.p0092.dat,Sc,453.8942951395392,0.1,3.0,0.0,0.19726652170337378,1.0
170,SNIIn/sn1998S.p0096.dat,Sc,455.2965602630545,0.1,1.3255616607880092,0.09643872321014292,-0.5191650097542845,1.0
171,SNIa-CSM/sn1999E.p0090.dat,Sc,459.2751439718605,0.1,3.0,0.0,-0.040963300248570846,1.0
172,SNIIn/sn1997eg.max.dat,Sc,459.4812082796272,0.1,3.0,0.3024757539679364,0.2072145362326932,1.0
173,SNIIn/sn2005ip.p0043.dat,Sc,460.3758152979951,0.1,3.0,0.03072147433109718,0.17800489913685702,0.9767220267077437
174,SNIIn/sn2005cp.p0125.dat,Sc,460.39905329863075,0.1,2.1547773629164872,0.0,-0.19713031616348478,1.0
175,SNIIn/sn1998S.p0107.dat,Sc,463.2773411894791,0.1,0.7202804976469541,0.5498726548037044,-0.8344053694793825,1.0
176,SLSN-II/sn2020bfe.p0215.dat,Sc,465.6766451932031,0.11,1.1522180827419597,0.6346117078876736,-0.23729556333484492,1.0
177,SNIIn/sn1998S.p0429.dat,Sc,465.931396483155,0.11,3.0,0.8556778869344124,0.5016501598639348,0.9579024531562179
178,SNII/sn1987A.p0128.dat,Sc,469.10941554362836,0.1,0.01,1.4075437204109649,1.6751240242791443,1.0
179,SNII/sn1999em.p0137.dat,Sc,471.8067931753967,0.1,3.0,1.3372485025469272,1.0328051898741224,1.0
180,SNIIn/sn2005ip.p0045.dat,Sc,471.87310009181914,0.1,3.0,0.0,0.14375995755673227,1.0
181,SNII/sn1999gi.p0152.dat,Sc,472.4352319184834,0.1,1.6038511620250933,0.0,-0.6351984884469842,1.0
182,SNII/sn2006ov.p0121.dat,Sc,472.5202393037883,0.1,1.2122131762613715,0.0,-0.804984266026584,1.0
183,SNIa-CSM/sn2011km.p0363.dat,Sc,472.7662426153211,0.1,3.0,0.0,0.09052332891287196,1.0
184,SNIIn/sn2006jd.p0121.dat,Sc,472.9365707750811,0.1,3.0,0.5705579949991764,0.5970791692358373,1.0
185,SNIIn/sn2005ip.p0048.dat,Sc,473.2915456211261,0.1,3.0,0.0,0.1367746015733416,1.0
186,SNII/sn2009N.p0126.dat,Sc,473.9933990598641,0.1,0.4942228749538038,0.3761455794511233,-1.62583626444134,1.0
187,SNIa-CSM/sn1999E.p0053.dat,Sc,474.21134805900334,0.1,3.0,0.0,-0.018978671793428305,1.0
188,SNIIn/sn2008B.p0083.dat,Sc,475.83912533102114,0.1,2.175733531075024,0.0,-0.23070614868465245,1.0
189,SNIIb/sn1996cb.p0332.dat,Sc,476.6593054617114,0.1,3.0,0.0,0.07979274189290325,1.0
190,SNIIn/sn2006jd.p0021.dat,Sc,479.52887779999367,0.1,3.0,0.0,0.10101906593318048,1.0
191,Gap/sn2000ch.p3296.dat,Sc,481.9916202514806,0.1,3.0,0.3545453146848275,0.21776232697831321,1.0
192,SNIIn/sn1998S.p0136.dat,Sc,483.02359199864827,0.1,0.5918198401475906,0.7817667796960994,-0.8138427932903054,1.0
193,SNIIn/sn2005ip.p0046.dat,Sc,483.1877034365543,0.1,3.0,0.0,0.1442593094774604,1.0
194,SNIc/sn2004aw.p0252.dat,Sc,483.68678300150464,0.15,3.0,1.6612530348245225,1.4892052963183335,0.9786749081672302
195,SNIIn/sn1997cy.p0132.dat,Sc,483.7566726629267,0.1,3.0,0.0,0.1981391167918113,1.0
196,SNIIn/sn2010jl.p0046.dat,Sc,486.85123185077106,0.1,3.0,0.0,0.045841558602738273,1.0
197,SNIa-CSM/sn1999E.p0028.dat,Sc,486.9603451118559,0.1,2.870831105634041,0.0,-0.07800515553806188,1.0
198,SNIIn/sn2010jl.p0041.dat,Sc,490.4324207329098,0.1,3.0,0.0,0.2308174611907919,1.0
199,SNIIn/sn1996L.p0060.dat,Sc,490.71654314774344,0.1,1.923154059629248,0.0,-0.4549761606439648,1.0
200,SNIa-CSM/sn1999E.p0024.dat,Sc,494.0742921004312,0.1,3.0,0.0,-0.012814958328847853,1.0
201,SNIIn/sn1998S.p0142.dat,Sc,494.16169894694747,0.1,0.4854721826724225,0.8670345523602027,-0.9905767136328734,1.0
202,SNIa-CSM/sn2012ca.p0495.dat,Sc,495.1872546888602,0.1,3.0,0.0,0.14199691139760848,1.0
203,SNIIn/sn1997eg.p0293.dat,Sc,495.9823321684552,0.1,2.3143631080831355,0.0,-0.33779602221952915,1.0
204,SNIIn/sn2000eo.p0028.dat,Sc,496.9373907609159,0.1,2.145220684019986,0.0,-0.4111305832297201,1.0
205,SNIIn/sn1997cy.p0084.dat,Sc,498.71923826047106,0.1,3.0,0.0,0.25803440540146694,1.0
206,Gap/sn2000ch.p3278.dat,Sc,501.08000169651785,0.1,3.0,0.3881607536034905,0.23863128255331625,1.0
207,SNII/sn1999gi.p0139.dat,Sc,501.51368430863266,0.1,0.8473219639543145,0.0,-1.3093592603747128,1.0
208,SNII/sn2005cs.p0279.dat,Sc,501.6872278834038,0.1,1.5377201623139163,0.0,-0.5730087860286434,1.0
209,SNIc-bl/sn1998bw.p0334.dat,Sc,504.2702110374128,0.14,1.8208397145584065,1.1525968619074298,0.6905868766416384,1.0
210,SNIIn/sn1995G.p0666.dat,Sc,505.6136270922541,0.1,3.0,0.0,0.19797088615639863,1.0
211,Gap/sn2017jfs.p0009.dat,Sc,506.2387520638737,0.1,3.0,0.0,0.1773143323237381,1.0
212,SNIIn/sn1998S.p0074.dat,Sc,507.10603715433945,0.1,2.742680183118449,0.0,-0.03196789823948054,1.0
