I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNIa-CN/sn1996X.p0049.dat,Sc,7.310843137154482,0.12,0.07916854613325289,0.41426381689897246,-1.845431216239366,1.0
33,SNIa-CN/sn1994D.p0046.dat,Sc,7.3388786806239175,0.12,0.15680844146048867,0.39786715099858666,-1.1616859045943801,1.0
34,SNIc-bl/sn2002ap.p0012.dat,Sc,7.355587797708503,0.12,0.24183093920150928,0.0,-1.4792158177315122,1.0
35,SNII/sn2009N.p0076.dat,Sc,7.372865088785707,0.1,0.04508902337536854,0.3756768034435384,-2.7483835049620318,1.0
36,SNII/sn1999em.p0040.dat,Sc,7.382178722023025,0.11,0.15405462628498845,0.3945761879532985,-1.478704424403015,0.9975152934974104
37,SNIa-SS/sn1999aa.p0054.dat,Sc,7.395501470510585,0.12,0.2355913949146298,0.38897825847538603,-0.7902577992727726,1.0
38,SNIa-CN/sn2003du.p0059.dat,Sc,7.3985257449575155,0.12,0.2672597236010345,0.40770521655669,-0.4841305203073429,1.0
39,SNIc-bl/sn2002ap.p0013.dat,Sc,7.398787965841661,0.12,0.11070252913901693,0.0,-2.1475251081668834,1.0
40,SNII/sn2012aw.p0048.dat,Sc,7.407999344448299,0.11,0.11988364800998505,0.31521944079383085,-1.5887393286605973,1.0
41,SNIa-SS/sn1999aa.p0052.dat,Sc,7.415309838700772,0.12,0.23984619247235617,0.37436353224611885,-0.8079583333455236,1.0
42,SNIa-CN/sn1994D.p0050.dat,Sc,7.417387436966349,0.12,0.20598749331065147,0.3950951758982727,-0.8953700297367971,1.0
43,SNIa-SS/sn2000cx.p0053.dat,Sc,7.433684697066028,0.12,0.3836032325830396,0.3807640684272358,-0.3558051565430551,1.0
44,SNIa-SS/sn2001az.p0044.dat,Sc,7.43512850167253,0.12,0.10951204291697458,0.40306812510878964,-1.3932510136894836,1.0
45,SNIa-BL/sn2005am.p0057.dat,Sc,7.445026777315739,0.12,0.14793444847376594,0.4906589428471865,-0.9471085083381786,1.0
46,SNIa-SS/sn1999aa.p0056.dat,Sc,7.463439458038087,0.12,0.2945134365024172,0.3780238977020393,-0.5946112520325758,1.0
47,SNIa-BL/sn1997bp.p0060.dat,Sc,7.472107574535471,0.11,0.1628265701939762,0.4310763401597557,-1.0410064234306258,1.0
48,SNIa-CN/sn1994D.p0055.dat,Sc,7.47235224781176,0.12,0.1830915063178551,0.4058838855144666,-1.009915454524188,1.0
49,SNIa-CN/sn2003kf.p0053.dat,Sc,7.473758534458385,0.12,0.10100513159857318,0.4095432717428731,-1.6149467648346745,1.0
50,SNIc/sn1994I.p0009.dat,Sc,7.473760196626161,0.12,0.1078324902855816,0.030806119483250415,-2.143296310321712,1.0
51,SNIa-CN/sn2001G.p0062.dat,Sc,7.478740009396901,0.12,0.5896945133249695,0.06919349764298738,-0.4456306017913826,1.0
52,SNIb/sn2009jf.p0023.dat,Sc,7.4809180853028785,0.11,0.16661000595163233,0.0,-1.9163066805752784,1.0
53,SNIa-CN/sn1994D.p0059.dat,Sc,7.489477666527813,0.12,0.28428213007382713,0.4110512301377992,-0.5330263959253556,1.0
54,SNIa-CN/sn2001fe.p0052.dat,Sc,7.489908414835568,0.12,0.22571401155194148,0.3624215669478667,-0.8943819592809283,1.0
55,SNIa-SS/sn2001V.p0053.dat,Sc,7.502299876216123,0.12,0.12360600224462044,0.41036649478952514,-1.3568914433703467,1.0
56,SNIa-SS/sn2001V.p0057.dat,Sc,7.504109157352478,0.12,0.16816276305074965,0.39477999844491457,-1.0741989218482535,1.0
57,SNIa-BL/sn1999gh.p0066.dat,Sc,7.506123611776538,0.11,0.5214357716541741,0.43351305759961795,0.10661191352890947,1.0
58,SNIa-SS/sn1998es.p0056.dat,Sc,7.517126373364212,0.12,0.2740196015450459,0.26639612061474843,-0.8974607413981212,1.0
59,SNIa-CN/sn2006le.p0048.dat,Sc,7.518287962576828,0.12,0.10738311859048046,0.4028128925613386,-1.6057701144490466,1.0
60,SNIa-BL/sn2006X.p0063.dat,Sc,7.519772605623039,0.11,0.011055983303817489,0.430994772635257,-3.9165746795463656,1.0
61,SNIa-BL/sn1999gh.p0071.dat,Sc,7.532582383798085,0.11,0.7125633759315186,0.43349812253489683,0.432784319602347,1.0
62,SNIa-CN/sn2003du.p0061.dat,Sc,7.533690908123145,0.12,0.2635245864263127,0.40668076659341407,-0.6213908747209477,1.0
63,SNIa-CN/sn2006lf.p0051.dat,Sc,7.536378064561645,0.12,0.04921860606841187,0.41397223377223374,-2.4726740610727305,1.0
64,SNIa-BL/sn2007le.p0048.dat,Sc,7.5378993781903985,0.12,0.042531101933865216,0.36658449038407714,-2.591789696025097,1.0
65,SNIa-SS/sn2001V.p0050.dat,Sc,7.537916826140503,0.12,0.1543327675026055,0.3817039741801581,-1.1945584773016789,1.0
66,SNIa-CN/sn2007fs.p0051.dat,Sc,7.551570950342111,0.12,0.15610803780226426,0.4065932919260167,-1.1324698166273017,1.0
67,SNIa-BL/sn2007le.p0053.dat,Sc,7.5560344677129105,0.12,0.062349925601987585,0.4409341264342974,-1.9827387836184631,1.0
68,SNII/sn2013am.p0032.dat,Sc,7.556914532240162,0.1,0.029287254704718896,0.3383807156065968,-3.5269729897982693,1.0
69,SNII/sn1999em.p0049.dat,Sc,7.560123637185836,0.11,0.11410303050501691,0.44183246122721087,-1.697039675278044,0.959903018814943
70,SNIa-CN/sn2001G.p0063.dat,Sc,7.565653656794074,0.12,0.3388533050672811,0.2558414976347881,-0.5761062797142111,1.0
71,SNIa-CL/sn2007fb.p0066.dat,Sc,7.571684756944199,0.12,0.3550266935301468,0.1545913078539113,-0.8692706508989043,1.0
72,SNIa-SS/sn2008Z.p0042.dat,Sc,7.572849624468585,0.12,0.08924796952562368,0.31635266978683696,-1.8649857878399878,1.0
73,SNIa-CN/sn2006le.p0047.dat,Sc,7.583285496930856,0.12,0.07456477931863534,0.36568489706430213,-2.0044024161514926,1.0
74,SNIa-SS/sn2008Z.p0048.dat,Sc,7.586207345599188,0.12,0.20023162398830213,0.20938475986485502,-1.3224816289334869,1.0
75,SNIa-BL/sn2002bo.p0054.dat,Sc,7.590784829943994,0.11,0.06841777451147076,0.4438394477004095,-1.8248836543158387,1.0
76,SNIa-CN/sn1998aq.p0059.dat,Sc,7.603819928168761,0.12,0.25615422278223215,0.42322017839082665,-0.6165600413896888,1.0
77,SNIa-CN/sn1998aq.p0057.dat,Sc,7.611089279816502,0.12,0.2081172520757436,0.41618098975462686,-0.833605276263824,1.0
78,SNIa-CN/sn1994D.p0043.dat,Sc,7.612554685479258,0.12,0.10544135286421283,0.4322395780912224,-1.4923400888062748,1.0
79,SNIa-CN/sn2007fs.p0055.dat,Sc,7.6140931215289696,0.12,0.22278868212954336,0.39592867738872944,-0.8176901754496966,1.0
80,SNIa-CN/sn1994ae.p0063.dat,Sc,7.62367058612736,0.12,0.30233045261603647,0.4207766439657179,-0.4752922637053739,1.0
81,SNIa-BL/sn2005am.p0063.dat,Sc,7.630956080916569,0.12,0.20839612011566072,0.47110320699432073,-0.7244507815607091,1.0
82,SNII/sn2002gd.p0110.dat,Sc,7.63109395934197,0.1,0.363345931504366,0.21096169600404338,-0.8035908132998532,1.0
83,SNIa-CN/sn2008bf.p0060.dat,Sc,7.63602405122163,0.12,0.2679255999365359,0.36534123784682393,-0.7367334233958868,1.0
84,SNII/sn2013am.p0082.dat,Sc,7.636067459186416,0.1,0.01,0.4739711063908557,-4.334238542047416,1.0
85,SNIa-CN/sn1998aq.p0054.dat,Sc,7.637716832802334,0.12,0.22938023773957186,0.4125617334155048,-0.7377195136265581,1.0
86,SNIa-BL/sn1999gh.p0073.dat,Sc,7.638154802261782,0.11,0.8690771306915708,0.43556255889794016,0.6382022610060655,1.0
87,SNIa-SS/sn1999aa.p0050.dat,Sc,7.6396431874730215,0.12,0.2103593468658803,0.3768836470983156,-0.953475771972983,1.0
88,SNII/sn1999br.p0039.dat,Sc,7.64825743227178,0.1,0.13545075167180187,0.255898146415713,-1.5519801263636381,1.0
89,SNIa-CN/sn2007fs.p0061.dat,Sc,7.653106086616258,0.12,0.26723070299145946,0.4284213247047506,-0.5630160187513665,1.0
90,SNIa-BL/sn1997bp.p0054.dat,Sc,7.6544728288107855,0.11,0.12341747121298166,0.43772238118888546,-1.3032214024607107,1.0
91,SNIa-CN/sn1995D.p0064.dat,Sc,7.656264353686588,0.12,0.3575904709883828,0.41367178049242787,-0.33394728854223293,1.0
92,SNIa-CN/sn1994D.p0057.dat,Sc,7.662921778485341,0.12,0.3120663071982928,0.38967807041669167,-0.509141439593235,1.0
93,SNIa-CN/sn2007fs.p0048.dat,Sc,7.664885887841468,0.12,0.14204718862955662,0.40217257413489155,-1.2729177277537698,1.0
94,SNIa-SS/sn1998es.p0073.dat,Sc,7.6664368281429205,0.12,0.4625017729274948,0.32231784281407244,-0.24797225825636904,1.0
95,SNIc/sn2005az.p0021.dat,Sc,7.666448023376907,0.11,0.03219636019375694,0.19713039311389707,-3.339681871264237,1.0
96,SNIa-BL/sn2007le.p0067.dat,Sc,7.667819161292352,0.11,0.13146499012165327,0.45761990050826484,-1.183287291040362,1.0
97,SNIa-CN/sn2003du.p0051.dat,Sc,7.668030972658739,0.12,0.2454135091125568,0.39366075844278703,-0.7350297628406498,1.0
98,SNIc/sn2007gr.p0008.dat,Sc,7.672403090547607,0.12,0.43961897750024104,0.0,-0.8650441566882512,1.0
99,SNIa-SS/sn2000cx.p0055.dat,Sc,7.6800868019659205,0.12,0.4105917896929617,0.3836726686680331,-0.29379253340153205,1.0
100,SNIa-CN/sn1994D.p0056.dat,Sc,7.684593090553959,0.12,0.35375290128071296,0.3912855502526735,-0.3911126532083107,1.0
101,SNIa-SS/sn2002hu.p0073.dat,Sc,7.684937794470041,0.12,0.3282126455877451,0.44914243598244247,-0.06570538655406283,1.0
102,SNIa-BL/sn2001ay.p0055.dat,Sc,7.685103895397727,0.12,0.2603580456158166,0.2651724862556076,-0.8625021953281939,1.0
103,SNIa-CN/sn1998aq.p0062.dat,Sc,7.688992626726535,0.12,0.3021013791679714,0.43143924752108637,-0.43800200481509977,1.0
104,SNIa-CN/sn2003du.p0056.dat,Sc,7.691160453952335,0.12,0.21555275133954938,0.39725086903657425,-0.8632765319354724,1.0
105,SNIa-CN/sn2003du.p0060.dat,Sc,7.692443125341182,0.12,0.19966220179733352,0.4060582449243098,-0.9194060338431651,1.0
106,SNIa-CN/sn1998aq.p0050.dat,Sc,7.694691732423452,0.12,0.1759301281495844,0.41371324128992387,-1.001252285828255,1.0
107,SNIa-SS/sn1999aa.p0046.dat,Sc,7.697201519648413,0.12,0.2039813008888937,0.3784921685654955,-0.9588918484649598,1.0
108,SNIa-SS/sn2001V.p0052.dat,Sc,7.701074045422515,0.12,0.1379661932841704,0.39164847187735624,-1.1816523753369133,1.0
109,SNIa-CN/sn2005el.p0059.dat,Sc,7.706112650580377,0.12,0.25382773535412584,0.40588360207098184,-0.7068783335629697,1.0
110,SNIa-CN/sn2002fk.p0064.dat,Sc,7.712915297709834,0.12,0.3282437536261277,0.42970604801784357,-0.37234373106015023,1.0
111,SNIa-BL/sn1997E.p0041.dat,Sc,7.726916906920133,0.12,0.173847451738023,0.4023382568852267,-1.0905437969919676,1.0
112,SNIa-CN/sn2007F.p0053.dat,Sc,7.732120756448737,0.12,0.13322154144300447,0.42679793135604416,-1.2574998009231677,1.0
113,SNIb/sn2009jf.p0028.dat,Sc,7.733162280184622,0.11,0.15746822228618812,0.025402386443952346,-1.9374783855573292,1.0
114,SNIa-SS/sn2005M.p0063.dat,Sc,7.738674172487444,0.11,0.04268571618407272,0.5638197424636636,-2.011516916020609,1.0
115,SNIa-BL/sn1995al.p0044.dat,Sc,7.738781143252053,0.12,0.10031834760453091,0.3903744244997455,-1.6177412544907341,1.0
116,SNIa-SS/sn1998es.p0051.dat,Sc,7.739628392686386,0.12,0.18414530011181532,0.34660678798985534,-1.1460586132888952,1.0
117,SNIa-BL/sn2007af.p0070.dat,Sc,7.7404182115507965,0.12,0.26577853796572626,0.4698706761478638,-0.4263165676486836,1.0
118,SNIa-CN/sn1994ae.p0069.dat,Sc,7.753501862638753,0.12,0.3411412257338552,0.4477182919337424,-0.2232236996609292,1.0
119,SNIa-BL/sn1995al.p0068.dat,Sc,7.758711021197203,0.11,0.23174876113541112,0.4570997778132375,-0.6051290664544985,1.0
120,SNIc/sn2007gr.p0009.dat,Sc,7.761508056258088,0.12,0.3766293819972285,0.01188548880601139,-1.0156796851008267,1.0
121,SNIa-CN/sn1995D.p0069.dat,Sc,7.7617810052618035,0.12,0.4431083004916227,0.42204425969353965,-0.09873527693627004,1.0
122,SNIc/sn2004fe.p0009.dat,Sc,7.762205015446391,0.12,0.4826665218755422,0.0,-0.7990987774120294,1.0
123,SNIa-CN/sn2006le.p0043.dat,Sc,7.765589521644847,0.12,0.050987024189606045,0.41021925629304573,-2.3414842738387356,1.0
124,SNIa-BL/sn2006X.p0073.dat,Sc,7.770574508959523,0.11,0.013503219958931967,0.45617646261844536,-3.6654475746471062,1.0
125,SNII/sn2012aw.p0046.dat,Sc,7.774637823649749,0.11,0.1082705806876634,0.3323337405952331,-1.7219337683409428,1.0
126,SNIa-CN/sn1998aq.p0065.dat,Sc,7.774883792853151,0.12,0.31046379142463437,0.43379026173877605,-0.4006900370198351,1.0
127,SNIc/sn2007gr.p0010.dat,Sc,7.784187539924104,0.12,0.3093546311771617,0.006184431212737057,-1.2319085581492006,1.0
128,SNIa-CN/sn2001G.p0065.dat,Sc,7.788793776022717,0.12,0.5835232661143951,0.0,-0.5544086263940396,1.0
129,SNIa-SS/sn2001V.p0073.dat,Sc,7.788857842391376,0.12,0.40759575950907784,0.4278775495518131,-0.12609647830901416,1.0
130,SNIa-BL/sn1997bp.p0049.dat,Sc,7.792497799535993,0.12,0.10285443472957456,0.4195893950734681,-1.5169478544113932,1.0
131,SNIa-SS/sn2001eh.p0059.dat,Sc,7.8023022262847785,0.11,0.267249141031411,0.4581472558045634,-0.5880841230055976,1.0
132,SNII/sn2009N.p0084.dat,Sc,7.806352687247603,0.1,0.05690852949910752,0.4244689227229589,-2.5729739302217536,1.0
133,SNIa-SS/sn1999aa.p0048.dat,Sc,7.809293530824281,0.12,0.19056859806601018,0.3863336212963758,-1.0161154519152624,1.0
134,SNIa-SS/sn2001V.p0048.dat,Sc,7.810355659905866,0.12,0.09933102205754801,0.4058474564031887,-1.5875487432324595,1.0
135,SNIa-SS/sn2001V.p0049.dat,Sc,7.81112967694791,0.12,0.14521301456186478,0.38222369709941934,-1.2765460908382353,1.0
136,SNIa-CN/sn2006le.p0041.dat,Sc,7.81309884390112,0.12,0.03286311246458082,0.46222424705893983,-2.6553201421948702,1.0
137,SNIa-CN/sn2003kf.p0041.dat,Sc,7.81533733701642,0.12,0.04295318770943825,0.39854629931924507,-2.4383728782173892,1.0
138,SNII/sn2002gd.p0053.dat,Sc,7.821316936539814,0.1,0.18580637789181123,0.2705710329818861,-1.3919780750862278,1.0
139,SNIa-SS/sn2005eq.p0051.dat,Sc,7.826980904457883,0.12,0.20220736539626402,0.3536449955191893,-1.0909201512860787,1.0
140,SNIc/sn2005az.p0018.dat,Sc,7.83449137119113,0.11,0.13535362088025987,0.0,-2.148137364747683,1.0
141,SNIc/sn2007gr.p0012.dat,Sc,7.84140111207527,0.11,0.3477626535035035,0.0,-1.0711397984552937,1.0
142,SNIa-BL/sn1997bq.p0047.dat,Sc,7.842238159642312,0.11,0.09020871340842065,0.44956598212839755,-1.6596595694202279,1.0
143,SNIa-CN/sn2003du.p0049.dat,Sc,7.850336231772458,0.12,0.19807954159625654,0.39554393119315673,-0.9467913177121623,1.0
144,SNIa-CN/sn2003kf.p0068.dat,Sc,7.859233565893993,0.12,0.1678846019644746,0.4542457248611957,-0.9617625503251354,1.0
145,SNII/sn2004et.p0065.dat,Sc,7.860361480062013,0.11,0.01,0.36691199697829696,-4.277878806366359,1.0
146,SNIa-CL/sn2007bc.p0060.dat,Sc,7.865940774374633,0.12,0.24114542815531745,0.44660577525911743,-0.6437981078309676,1.0
147,SNIa-BL/sn2007af.p0063.dat,Sc,7.867303249371258,0.12,0.16316926852753966,0.4550484900997334,-0.962631883838775,1.0
148,SNIa-BL/sn2003W.p0044.dat,Sc,7.869479277951301,0.12,0.11942552298769459,0.26333411743295293,-1.794254053800282,1.0
149,SNIa-SS/sn2001V.p0047.dat,Sc,7.882364556474226,0.12,0.14067163975001165,0.3852366924346508,-1.2917814875666616,1.0
150,SNIa-CN/sn2003kf.p0070.dat,Sc,7.888486146279875,0.12,0.16197820449855863,0.45475639614534263,-0.9820333659219804,1.0
151,SNIa-BL/sn2007af.p0058.dat,Sc,7.896884514712966,0.12,0.1336974223122062,0.44968645328304985,-1.1722444421714713,1.0
152,SNIa-BL/sn2007co.p0087.dat,Sc,7.89790308851407,0.11,0.6351058433844944,0.46419264061716103,0.5656973670083846,1.0
153,SNIa-BL/sn2007af.p0067.dat,Sc,7.920739595725486,0.12,0.18637858443974362,0.4636847142482641,-0.7964751524439906,1.0
154,SNIa-CN/sn2006lf.p0050.dat,Sc,7.92500405359157,0.12,0.04828535467786962,0.3630871077032883,-2.649828818669441,1.0
155,SNIa-SS/sn2001V.p0078.dat,Sc,7.927297215487501,0.12,0.4316122037763745,0.44475431542822413,-0.018575242202763166,1.0
156,SNIc/sn2007gr.p0007.dat,Sc,7.9291870521066485,0.12,0.49025760263350104,0.0,-0.761508147020459,1.0
157,SNIa-CN/sn1994D.p0040.dat,Sc,7.938653733442052,0.12,0.11810004267959948,0.41969809628830224,-1.4119250225496076,1.0
158,SNIa-CL/sn2007fb.p0060.dat,Sc,7.94429627891548,0.12,0.3224256470694338,0.15479424309537895,-0.9821952119324749,1.0
159,SNIc/sn2005mf.p0004.dat,Sc,7.9488798527694176,0.13,0.30536671196630355,0.06203285987555175,-1.1094557705537091,1.0
160,SNIa-CN/sn2002fk.p0068.dat,Sc,7.951643539464129,0.12,0.4627060451549918,0.4471011120903947,0.00220729833752999,1.0
161,SNIa-BL/sn2002bo.p0072.dat,Sc,7.9533366411037685,0.11,0.15331814242703937,0.467648235467717,-1.0588775044257868,1.0
162,SNIa-BL/sn2007le.p0078.dat,Sc,7.954353832034464,0.11,0.24310261493800678,0.4676337007569999,-0.5432055778284868,1.0
163,SNIa-BL/sn2007af.p0061.dat,Sc,7.956642653625211,0.12,0.15972399013800428,0.4544225857099099,-0.9828116892075279,1.0
164,SNIa-SS/sn2006gr.p0048.dat,Sc,7.958958313422319,0.12,0.09945041519550622,0.4057851504751736,-1.7403922636753244,1.0
165,SNIa-BL/sn2002bo.p0049.dat,Sc,7.960771337558079,0.11,0.05419056386445317,0.446157035446168,-2.254360172116522,1.0
166,SNIa-CN/sn2005cf.p0082.dat,Sc,7.9653934924086265,0.12,0.48213340782837516,0.4556282132451534,0.1244966173808039,1.0
167,SNII/sn2004et.p0042.dat,Sc,7.970413490708622,0.11,0.02572165285185298,0.292902921119736,-3.4026617949796916,1.0
168,SLSN-I/sn2012il.p0055.dat,Sc,7.971621603493091,0.13,0.17999743148862,0.0,-1.5716360126498066,1.0
169,SNIa-CN/sn2003kf.p0040.dat,Sc,7.973449364240827,0.12,0.05451522819984414,0.4023009679038101,-2.3365113954092847,1.0
170,SNIa-BL/sn1995al.p0025.dat,Sc,7.982591147952224,0.12,0.028063380485468685,0.4599132259450661,-2.2407297982562335,1.0
171,SNIa-SS/sn1998es.p0044.dat,Sc,7.986846661277728,0.12,0.14316136327472867,0.3164268906142499,-1.4270092566388866,1.0
172,SNIa-CL/sn2000dk.p0059.dat,Sc,7.988659420916813,0.12,0.40910944404649774,0.4286793574266786,-0.17830934422652986,1.0
173,SNIa-CN/sn2002fk.p0072.dat,Sc,7.993809342766331,0.12,0.5310242527502889,0.42548580686614357,0.08174230971323634,1.0
174,SNIa-CN/sn1998bu.p0043.dat,Sc,8.003918608937154,0.12,0.03909914379881919,0.41655494540811716,-2.6778193094076927,1.0
175,SNIa-SS/sn1999aa.p0042.dat,Sc,8.005535380719024,0.12,0.15531103460769827,0.37150515517052957,-1.2472748097294244,1.0
176,SNII/sn1999gi.p0110.dat,Sc,8.007384506659236,0.1,0.03627077380396033,0.43782827450055617,-2.7003216514765906,1.0
177,SNIa-CN/sn2001fe.p0038.dat,Sc,8.010530900497699,0.12,0.09809114051083148,0.4013725039439348,-1.6459811190665985,1.0
178,SNIa-BL/sn2002bo.p0051.dat,Sc,8.012443922196693,0.12,0.05421393931436952,0.4307027718036914,-2.2709993152577415,1.0
179,SNIa-CN/sn2003hv.p0075.dat,Sc,8.016811191236311,0.12,0.45916600674395847,0.44761924377856166,0.5080827030721391,1.0
180,SNIa-CN/sn2001fe.p0062.dat,Sc,8.024690603975603,0.12,0.6378421291676828,0.1518815108361207,-0.2745890069147613,1.0
181,SNIa-BL/sn2004dt.p0053.dat,Sc,8.02795985912455,0.12,0.14770017418972264,0.39921481579286866,-1.2126350450747263,1.0
182,SNIa-CN/sn1998bu.p0042.dat,Sc,8.036031645439,0.12,0.038431497722672125,0.4187118459297117,-2.6976586022686213,1.0
183,SNIa-SS/sn2001V.p0079.dat,Sc,8.038663813120365,0.12,0.32445836733196287,0.43890033116421784,-0.08501966674723095,1.0
184,SNIa-SS/sn1999aa.p0072.dat,Sc,8.046203280856762,0.12,0.7120862689614956,0.4167943697284962,0.26714801481021044,0.9508762470026448
185,SNIa-BL/sn2006X.p0060.dat,Sc,8.047372352270996,0.12,0.01,0.410453491358669,-4.0485672796458925,1.0
186,SNIa-CN/sn2000fa.p0042.dat,Sc,8.055474638879847,0.12,0.12041111837585478,0.4399809268278,-1.4126186658843245,1.0
187,SNIc-bl/sn2002ap.p0006.dat,Sc,8.057615131815783,0.13,0.19313087621324102,0.0,-1.4771292007590935,1.0
188,SNIc/sn2007gr.p0019.dat,Sc,8.059099679241815,0.11,0.13975239987239121,0.09741218937771727,-2.033816810012543,1.0
189,SNIa-SS/sn2000cx.p0061.dat,Sc,8.070160013211728,0.12,0.2485211190169467,0.42282964928465355,-0.6544478696694949,1.0
190,SNIa-SS/sn2007if.p0014.dat,Sc,8.079093511228665,0.12,1.154483241610933,0.002608249530901665,0.10213089874013191,1.0
191,SNIc-bl/sn2002ap.p0007.dat,Sc,8.082475106106092,0.12,0.3482579973802295,0.0,-1.1066683989750512,1.0
192,SNIa-BL/sn2001bf.p0042.dat,Sc,8.09574519800359,0.11,0.10165160524906589,0.43701273382907335,-1.5717979237568245,1.0
193,SNIa-SS/sn2007if.p0006.dat,Sc,8.098482983238844,0.11,3.0,0.032104234628028534,1.145941349723101,1.0
194,SNIa-SS/sn1999aa.p0044.dat,Sc,8.102665108571559,0.12,0.1380565947336875,0.38465467442828355,-1.3377292696018028,1.0
195,SNIa-SS/sn2005M.p0025.dat,Sc,8.10267591206703,0.11,0.22027782836170684,0.40446839289394504,-0.8174622333978926,1.0
196,SNIIn/sn2004ay.p0420.dat,Sc,8.104752607883798,0.14,0.10272773516734222,0.368964923912994,-1.7245911625874157,1.0
197,SNIa-BL/sn2007le.p0040.dat,Sc,8.10572624493544,0.12,0.03504663934163387,0.43723460649829304,-2.579884135516928,1.0
