I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIc/sn2004aw.m0001.dat,Sc,1.6247784928536564,0.03,0.15978701424185354,0.006485592387586991,-1.9505704856256545,1.0
28,SNIIn/sn1998S.p0026.dat,Sc,1.6440550404818726,0.16,0.30588081606281065,0.0,-1.169254485771734,1.0
29,SNIc-bl/sn1997ef.m0004.dat,Sc,1.7034232410539576,0.03,0.09381254036100636,0.32178592678653095,-2.125399794784693,0.991738536255468
30,SNIc/sn2004aw.m0003.dat,Sc,1.7048308397951357,0.03,0.22141619128945825,0.03487286052968896,-1.585274335948848,1.0
31,SNIc/sn2004aw.max.dat,Sc,1.7075200432937971,0.03,0.13456856906172318,0.058780032367240005,-2.1414354700537133,0.9827617771590069
32,SNIc-bl/sn2006aj.m0002.dat,Sc,1.7125073085266718,0.06,0.4015146733055361,0.0,-1.194241380176355,0.9709772087633981
33,SNII/sn2002gd.p0005.dat,Sc,1.7293645338615418,0.1,0.5638101743567376,0.0,-0.5648611014534759,1.0
34,SNIc-bl/sn1998bw.p0012.dat,Sc,1.7300869438512354,0.03,0.08118703924182766,0.24600383203358459,-2.2757802682641763,1.0
35,SNIc/sn2004aw.p0001.dat,Sc,1.7403242084685588,0.03,0.08984163750073669,0.0728198675938416,-2.5143699039467284,1.0
36,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.7592218967841,0.15,1.5775249768351804,0.0008785442788689627,0.11867862843237068,1.0
37,SNIc-bl/sn2003jd.m0001.dat,Sc,1.7660952706468585,0.03,0.7750552336906389,0.0005643445623233735,-0.6022804029749885,0.9760527208622028
38,SLSN-II/sn2019xfs.p0029.dat,Sc,1.7763217846078156,0.03,0.0838909437985288,0.0,-2.627929433936738,1.0
39,SNIa-SS/sn1998es.m0011.dat,Sc,1.7793584579104735,0.03,0.9430000546331541,0.0,-0.25670370940361126,0.989845542521994
40,SNIc-bl/sn2006aj.p0001.dat,Sc,1.8010562001328694,0.06,0.20800736665268035,0.0612651276121199,-1.6744961405502934,0.968750393853415
41,SNIIn/sn1998S.p0017.dat,Sc,1.8035204774189715,0.14,0.8590408451357375,0.0,-0.23205489844771687,0.9564096562004084
42,SNIc-bl/sn1998bw.p0013.dat,Sc,1.8117898187555723,0.03,0.029088388844166573,0.3201078152015473,-3.060320874316101,1.0
43,SLSN-II/sn2008es.m0005.dat,Sc,1.8166936714114421,0.03,1.4157763643172763,0.0,-0.04191907575147032,1.0
44,SNIa-SS/sn1998es.m0010.dat,Sc,1.81725760065851,0.03,1.2154001277307183,0.0,0.016328757967119967,0.989845542521994
45,SNIIn/sn2008fq.p0007.dat,Sc,1.8193238618279495,0.06,0.09828594135613766,0.0,-2.483489463662425,1.0
46,SNIIn/sn1998S.p0013.dat,Sc,1.822907215516833,0.07,0.8222315313646146,0.0,-0.2726898943467468,1.0
47,SNIc-bl/sn2006aj.p0002.dat,Sc,1.8249736081099899,0.06,0.1282207850127145,0.14677925714698578,-1.9794150112976514,0.968750393853415
48,SNIc-bl/sn2006aj.m0003.dat,Sc,1.828165571808578,0.06,0.5091381379813796,0.0,-1.009956795829955,0.9709772087633981
49,SNIIn/sn2007pk.p0004.dat,Sc,1.8301718819965616,0.08,1.1856870180128334,0.0,0.034563203629261866,1.0
50,SNIc-bl/sn2003jd.m0002.dat,Sc,1.872611514691795,0.03,0.816318205384345,0.0,-0.573584978737469,0.9760527208622028
51,SLSN-II/sn2013hx.p0002.dat,Sc,1.8768222323577644,0.17,0.46633539530336726,0.0,-0.925250887842056,1.0
52,SNIc-bl/sn2003jd.m0003.dat,Sc,1.8870347292934222,0.03,1.0088408455921238,0.0,-0.3767314083036736,0.9760527208622028
53,SNIc-bl/sn1998bw.p0022.dat,Sc,1.8889602527476645,0.03,0.028675717126000488,0.25469459944062356,-3.315420514712814,1.0
54,SNIc-bl/sn2003jd.p0001.dat,Sc,1.8913773795121473,0.03,0.43682121321551526,0.09724031536439748,-1.00270815127588,0.9760527208622028
55,SNIc-bl/sn1998bw.p0029.dat,Sc,1.8974634831689714,0.03,0.02869608751621759,0.2931592150467521,-3.2977119797721866,1.0
56,SLSN-I/snPTF12dam.m0023.dat,Sc,1.9059572468708392,0.09,1.7479929354286179,0.0,0.23074469415270835,1.0
57,SNIIn/sn2008fq.p0014.dat,Sc,1.9144097567164589,0.03,0.07380069097213568,0.0,-2.8913033751200476,1.0
58,SNIc-bl/sn2003jd.m0000.dat,Sc,1.9173990009220045,0.03,0.4835188686397181,0.04598693939537803,-0.9764419687885523,0.9760527208622028
59,SNIc/sn2004aw.m0004.dat,Sc,1.921103001966387,0.03,0.2768263688906058,0.0,-1.5529920634109846,0.9827617771590069
60,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.931427660651627,0.03,1.3641421659555604,0.0,0.06043200724335048,1.0
61,SLSN-I/sn2011ke.p0020.dat,Sc,1.9317698844019913,0.03,0.6920227789076165,0.03481656622304968,-0.694743836825108,1.0
62,SNIa-SS/sn1999dq.m0010.dat,Sc,1.9353491931846964,0.03,0.4749018508624226,0.0,-0.9831696507752894,0.9878973020527857
63,SNIc-bl/sn2002ap.p0003.dat,Sc,1.9524590586499064,0.03,0.04735801338721982,0.27610675339178203,-2.4763135096269,1.0
64,SNIIn/sn2008fq.p0002.dat,Sc,1.9589652041153365,0.03,0.1848029571733608,0.0,-1.9100853423053716,1.0
65,SNIIn/sn1998S.p0028.dat,Sc,1.9806182188403498,0.03,0.5870387893735924,0.0,-0.8963980403453966,1.0
66,SLSN-I/sn2012il.p0055.dat,Sc,1.981495774171508,0.04,0.02695087077429331,0.19745969901850627,-3.3512241190635796,1.0
67,SNIIn/sn2007pk.p0021.dat,Sc,1.9928228267156314,0.09,0.37060336126284277,0.0,-1.0690242656901479,1.0
68,SNIIn/sn1998S.p0024.dat,Sc,1.9946461907423512,0.07,0.4217167102543095,0.0,-0.9062742627869085,1.0
69,SNII-flash/sn2013fs.p0003.dat,Sc,2.0041610262243874,0.08,1.5976827158522615,0.0,0.0982871310021867,1.0
70,SLSN-II/sn2013hx.m0001.dat,Sc,2.0062232507194895,0.17,0.5973996567167479,0.0,-0.5456565171027464,1.0
71,SNIc-bl/sn2006aj.m0006.dat,Sc,2.035161683843632,0.09,0.4018715659139293,0.0,-1.182723393821489,1.0
72,SLSN-I/snASASSN-15lh.p0015.dat,Sc,2.050186264376876,0.16,3.0,0.08388499387412222,0.6956152752593452,0.9514489436715536
73,SLSN-I/sn2012il.p0015.dat,Sc,2.0512787758182522,0.07,0.6528982601982165,0.0,-0.7135029168913333,1.0
74,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.0652376776446806,0.09,0.7332993324164429,0.0,-0.5517549811815662,1.0
75,Gap/sn2017be.p0026.dat,Sc,2.0682305830415344,0.09,0.058692231664045136,0.0,-2.9396583593435235,1.0
76,SLSN-I/snPTF12dam.p0027.dat,Sc,2.0716823730692995,0.03,1.027169820926097,0.1628809303238541,-0.2425903335730616,0.9604762682881813
77,SLSN-I/sn2010gx.m0004.dat,Sc,2.079209105477277,0.16,1.164939675476942,0.0,-0.0616830086104208,1.0
78,SNIc-bl/sn2006aj.m0005.dat,Sc,2.087451232456153,0.11,0.44429114826542754,0.0,-1.0546015091015446,1.0
79,SNIa-SS/sn1998es.m0008.dat,Sc,2.0907093077510996,0.03,1.1893644525534117,0.020764006103039134,-0.028381593142661306,0.989845542521994
80,SLSN-I/snASASSN-15lh.p0032.dat,Sc,2.0964777528951366,0.03,1.2661289791685317,0.0,-0.3290122301647609,0.987245670571878
81,SLSN-II/sn2013hx.p0000.dat,Sc,2.1006250631260146,0.17,0.6292733927342582,0.0,-0.4908562934275195,1.0
82,SLSN-II/sn2008es.p0025.dat,Sc,2.1029513102568353,0.07,0.8619930628693473,0.0,-0.6378739339374097,1.0
83,SLSN-II/sn2008es.p0055.dat,Sc,2.1112416004337775,0.16,0.14734202899590515,0.061448680388513595,-1.70292386175129,1.0
84,SNIc-bl/sn2007ru.m0003.dat,Sc,2.132018765665255,0.05,0.32448239546073887,0.0,-1.374775222671086,0.9900323822819063
85,SNIa-SS/sn1998es.m0007.dat,Sc,2.134523296052798,0.03,0.9017967286434223,0.0639176069777363,-0.2556883656955488,0.989845542521994
86,SNIc/sn2004aw.m0006.dat,Sc,2.1439267728624456,0.03,0.37119261207887294,0.0,-1.29815842875072,0.9827617771590069
87,SLSN-I/snPTF12dam.m0014.dat,Sc,2.14613619239658,0.1,1.8121636650999249,0.0,0.3134741459560108,1.0
88,SNIa-SS/sn1998ab.m0008.dat,Sc,2.1484030322974688,0.04,0.8417997223934961,0.1431603453840474,-0.15010860935318823,0.9691885043988266
89,SNIa-SS/sn2001V.m0011.dat,Sc,2.155109371399397,0.03,1.0747034671011007,0.029985375231747546,-0.06876187567375935,0.9856832551319645
90,SNIc-bl/sn1998bw.p0019.dat,Sc,2.1608463393719095,0.04,0.015878424536617117,0.25736298631684734,-3.750245330127093,1.0
91,SNIc/sn2004aw.p0003.dat,Sc,2.163201640067071,0.03,0.03611264703543559,0.23728020889319504,-3.2774501728875194,0.9827617771590069
92,SNIc-bl/sn2007ru.m0000.dat,Sc,2.167030351742848,0.04,0.20671882512632295,0.09626894189708249,-1.6780415089465395,0.9686219356303735
93,SNIc-bl/sn2002ap.p0005.dat,Sc,2.1922003741372347,0.03,0.0542405459773418,0.3102821230933295,-2.6849077375741697,1.0
94,SNII-flash/sn2014G.m0003.dat,Sc,2.1971004907075624,0.15,1.0107872922810712,0.0,-0.08446910806493615,1.0
95,SNII-flash/sn2013fs.p0001.dat,Sc,2.1974899522072873,0.03,1.5455797183237665,0.0,0.29094931126774937,1.0
96,SLSN-II/sn2008es.p0003.dat,Sc,2.209822180031174,0.07,1.263359669014378,0.0,-0.14398387684969316,1.0
97,SLSN-II/sn2019cqc.p0010.dat,Sc,2.211955095418861,0.17,0.5179833593085665,0.0,-0.897428676000871,1.0
98,SNII-flash/sn2014cn.max.dat,Sc,2.2130351659235323,0.17,1.0217341830216213,0.0,0.29658479544857375,0.9745116658299385
99,SNIa-SS/sn2001V.m0013.dat,Sc,2.2292698867215606,0.03,0.7701494298128095,0.03150824652562832,-0.4141717971860326,0.9856832551319645
100,SNIa-SS/sn2000cx.m0000.dat,Sc,2.2324594409866627,0.03,0.5778929405413861,0.252761972755715,-0.4655006292630023,1.0
101,SNIc/sn2005az.m0006.dat,Sc,2.254307259407785,0.03,0.13443708696964,0.14550585206131653,-2.0717805240936684,0.9604762682881813
102,SNIc-bl/sn2006aj.m0004.dat,Sc,2.258949274378356,0.06,0.567051729339943,0.0,-0.9308526575294256,0.9709772087633981
103,SNIc/sn2004fe.m0007.dat,Sc,2.260014279186376,0.03,0.36889444514120884,0.16031044294142455,-0.9603304021536163,1.0
104,SNIa-SS/sn2000cx.m0001.dat,Sc,2.2684486035610085,0.03,0.6893043675799879,0.2112575494165727,-0.32694734814518744,1.0
105,SNIa-SS/sn2001V.m0012.dat,Sc,2.2694291518315954,0.03,1.0055231446903425,0.07458422144640425,-0.10842365504729737,0.9856832551319645
106,SLSN-II/sn2013hx.p0018.dat,Sc,2.2779423566112498,0.17,0.3491012585976699,0.0,-1.1577421634392207,1.0
107,SNIa-BL/sn2002bf.p0011.dat,Sc,2.2879586206988645,0.03,0.10190931928621517,0.16513577297089857,-2.303664850157174,0.9653128152492668
108,SNIa-SS/sn1999dq.m0006.dat,Sc,2.29192679855386,0.03,0.4937085054772612,0.018516253469503873,-0.9377017848780165,0.9878973020527857
109,SNIa-SS/sn1999dq.m0007.dat,Sc,2.295636721429073,0.03,0.4904806509736269,0.0,-0.9617436945901883,0.9878973020527857
110,SNIc-bl/sn2002ap.p0007.dat,Sc,2.3286807346777874,0.03,0.029409083067213952,0.31275414644331556,-3.3127598486438514,1.0
111,SNIc-bl/sn2002ap.p0006.dat,Sc,2.337990235876718,0.03,0.02021295214365697,0.2963482517548768,-3.497134755208275,1.0
112,SLSN-I/sn2012il.p0043.dat,Sc,2.340602429757438,0.03,0.19481159196927703,0.1591611187538324,-1.6862417480724803,1.0
113,SNIa-SS/sn2001V.m0009.dat,Sc,2.343796954135313,0.03,1.2491174923390922,0.03534087470547685,0.11535449351152202,0.9856832551319645
114,SNIc-bl/sn2002ap.p0012.dat,Sc,2.3450797121142175,0.03,0.02278805654721885,0.2888094920464156,-3.6116700127035104,1.0
115,SLSN-I/sn2011ke.p0014.dat,Sc,2.3631944824105693,0.17,0.5509463772493755,0.002010149009176964,-0.675746731436603,1.0
116,SLSN-I/sn2011ke.p0029.dat,Sc,2.364047910634288,0.03,0.2914217357050851,0.031584664056084684,-1.3736037805538026,1.0
117,SNII-flash/sn2013fs.max.dat,Sc,2.372822892218843,0.17,1.0383412741605433,0.0,0.21911586581588904,1.0
118,SNIc-bl/sn1998bw.p0045.dat,Sc,2.38227618830925,0.03,0.03775176332885549,0.2982980513483766,-2.9162692883583445,1.0
119,SNIIn/sn2000eo.m0001.dat,Sc,2.3933434410315035,0.08,0.8105026235378602,0.0,-0.46149879560317775,1.0
120,SNIa-SS/sn2000cx.p0007.dat,Sc,2.4023156988848324,0.03,0.29542414720832666,0.34836876598590905,-0.964406254008872,1.0
121,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.4024968386036463,0.09,0.8017641013051814,0.0,-0.3854994253900922,1.0
122,SNII/sn2012aw.p0001.dat,Sc,2.412767043003257,0.17,1.1355478333221662,0.0,0.1116827631428518,1.0
123,SNIc-bl/sn2002ap.p0004.dat,Sc,2.424273807891267,0.04,0.035931224661690776,0.32511120414135897,-3.048340696694227,1.0
124,SNIa-SS/sn1999dq.m0009.dat,Sc,2.4439635401269575,0.03,0.3881622377850925,0.0,-1.0200176071689158,1.0
125,SNIa-SS/sn2001V.m0010.dat,Sc,2.446607160253953,0.03,1.1092880513588719,0.04429735470831739,-0.0032021918000498355,0.9856832551319645
126,SNIa-SS/sn2003fa.m0010.dat,Sc,2.4525421451320404,0.04,1.0434046067303433,0.07968213196656511,-0.07281024523033063,0.952374662756598
127,SLSN-II/snCSS121015.p0023.dat,Sc,2.464527165463722,0.05,0.8399372005414485,0.0,-0.7142306800857023,0.9587938222754827
128,SLSN-II/snCSS121015.p0024.dat,Sc,2.472873736031382,0.05,1.194879241132761,0.0,-0.41672422961237804,0.9587938222754827
129,SLSN-I/sn2011ke.p0044.dat,Sc,2.4784708783916836,0.03,0.2030212815588982,0.014503125672381925,-1.7967701522619648,1.0
130,SNII-flash/sn2014G.m0001.dat,Sc,2.48205325651305,0.17,0.5893394729000805,0.0,-0.5554220493715494,1.0
131,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.4821933861545933,0.09,0.31724158044426637,0.027121938571418956,-1.2676240034111872,0.9619118518992806
132,SNIc/sn2007gr.m0010.dat,Sc,2.48393454846656,0.03,0.46899680193482385,0.13781546591967841,-0.9656908042785446,1.0
133,SLSN-I/snLSQ12dlf.p0015.dat,Sc,2.4854937037483755,0.03,0.4961622732834779,0.2300086362407613,-0.9426150720719341,0.9626948090725994
134,SNIa-BL/sn2002bf.p0005.dat,Sc,2.4889200916074357,0.03,0.10787603436829317,0.17288090067151127,-2.262481280707055,0.9653128152492668
135,SNIc/sn2004aw.p0004.dat,Sc,2.4934362148937783,0.03,0.017283065353180884,0.2756269156039159,-3.8750896303153315,1.0
136,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,2.493874413035817,0.08,0.49854883099359737,0.13227252487442595,-0.7058571655842096,1.0
137,Gap/sn2001ac.p0009.dat,Sc,2.5003915083941726,0.15,0.14898684220459255,0.0,-1.7698864036385786,1.0
138,SLSN-I/sn2005ap.p0004.dat,Sc,2.5157767603120593,0.11,2.1467460395894444,0.0,0.20543895712616833,1.0
139,SLSN-IIn/sn2006gy.m0004.dat,Sc,2.5257993693549823,0.1,0.06575324760000258,0.0,-2.7537954272029346,1.0
140,SLSN-I/snASASSN-15lh.p0039.dat,Sc,2.5341362213790175,0.03,1.157249597454271,0.0,-0.4153852350499364,0.987245670571878
141,Gap/sn2007sv.p0022.dat,Sc,2.5393988609592886,0.09,0.18510396488479228,0.0,-1.853222303282983,0.9562444021582576
142,SNII/sn2002gd.p0003.dat,Sc,2.5466784494906785,0.09,0.7401583155271122,0.0,-0.29283000798749803,1.0
143,SLSN-II/sn2019uba.p0062.dat,Sc,2.5573190836910897,0.17,0.1122317772711199,0.11478840396356553,-1.8491905880987494,1.0
144,SNII-flash/sn2001fa.m0028.dat,Sc,2.558088791577943,0.17,0.8872762948298518,0.0,0.12986767284132147,1.0
145,SNIIn/snLSQ14pt.p0007.dat,Sc,2.5654002023109674,0.09,0.6200061571087669,0.0,-0.5350633183115149,1.0
146,SNIc/sn2007gr.m0009.dat,Sc,2.5659623419360376,0.03,0.28268821752184536,0.12629143619792163,-1.2537889152408856,1.0
147,SNIc/sn2005az.max.dat,Sc,2.5682415684751496,0.03,0.027508338074454314,0.31658410237482154,-3.407952127346988,0.9604762682881813
148,SNIIn/sn2000eo.max.dat,Sc,2.5724077929496536,0.08,0.7719230942606912,0.0,-0.507337506612456,1.0
149,SNIa-SS/sn2001V.m0007.dat,Sc,2.576696053705362,0.03,0.9692338612639624,0.11787219196173444,-0.05211110819600926,0.9856832551319645
150,SNIIn/sn2000eo.m0002.dat,Sc,2.586650869600355,0.09,0.8717896009960747,0.0,-0.3438740361203377,1.0
151,SNIIb-flash/sn2013cu.max.dat,Sc,2.5906107533803957,0.03,1.030567792947359,0.0,0.2781653028476625,1.0
152,SNIIb/sn1993J.m0017.dat,Sc,2.592361297375117,0.09,0.5733080178606945,0.0,-0.7454282771732321,1.0
153,SNIa-CSM/sn2002ic.p0020.dat,Sc,2.5925453286931233,0.03,0.3368242539992021,0.1356433829843958,-1.2049008839579944,1.0
154,SNIa-SS/sn2001V.m0006.dat,Sc,2.6126627583313327,0.03,1.034554149059059,0.13785956866709112,0.0387459925326496,0.9856832551319645
155,SNIc/sn1994I.p0038.dat,Sc,2.616645885975057,0.07,0.042928423208359184,0.2225519699453897,-2.9885970733121425,1.0
156,SNII-flash/sn2001fa.m0025.dat,Sc,2.6171093916777948,0.09,0.44927438308013856,0.0,-0.6495508750814681,1.0
157,SNII/sn1999em.p0003.dat,Sc,2.6191702360025726,0.1,0.7340290957748493,0.029939550225445043,-0.39984966587246423,1.0
158,SLSN-II/sn2018lqi.p0028.dat,Sc,2.6220013065848695,0.17,0.2142836420742113,0.006584597184743996,-1.441213896487892,1.0
159,SNIa-SS/sn1999dq.m0005.dat,Sc,2.6222777881748542,0.03,0.39344519372932835,0.10424951339005369,-1.0690473024543277,0.9878973020527857
160,SNII-flash/sn2013fs.p0007.dat,Sc,2.623905525332945,0.1,0.5583044820273301,0.0,-0.7586135151658306,1.0
161,SLSN-II/sn2019uba.p0039.dat,Sc,2.6316739910972293,0.09,0.5003231989532325,0.0,-1.0020708855358418,1.0
162,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,2.638033672001098,0.08,0.43503393068468277,0.0,-0.7500698127614496,0.9720496100052606
163,SNIa-BL/sn2001N.p0010.dat,Sc,2.651674679625866,0.03,0.03246891432197,0.35443739373411276,-3.1131241080702887,0.9727191495601172
164,SNII-flash/sn2001fa.m0026.dat,Sc,2.6524501202130155,0.09,0.47665727698798926,0.0,-0.5737377765624013,1.0
165,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.6559597687576817,0.09,0.20729039538145172,0.07470978007983986,-1.632154156714857,0.9619118518992806
166,Gap/sn2017be.p0018.dat,Sc,2.660867122210446,0.09,0.13196959191000737,0.0,-2.1012846070601956,1.0
167,SNIIn/sn2000eo.m0004.dat,Sc,2.6647286518661564,0.08,0.7466359040840427,0.0,-0.5265266260943711,1.0
168,SNIa-SS/sn2003fa.m0008.dat,Sc,2.6689290705884043,0.04,0.8643441479590671,0.0807501584053686,-0.26573554492378165,0.952374662756598
169,SLSN-IIn/sn2006gy.p0002.dat,Sc,2.676712831889426,0.15,0.055512102961414754,0.0,-2.868366829016077,1.0
170,SNIa-CSM/sn2002ic.p0016.dat,Sc,2.6785930311310304,0.03,0.41137539759842395,0.1321567416597284,-0.9440219285939639,1.0
171,SNII-flash/sniPTF14flu.p0020.dat,Sc,2.6855557809687456,0.09,0.716881746066409,0.0,-0.3720886561791277,1.0
172,SNIa-SS/sn2005eq.m0008.dat,Sc,2.6864429452507452,0.05,0.6702978672041481,0.10025425077854307,-0.5086386290037255,0.9597140762463341
173,SNIIn/sn2000P.p0014.dat,Sc,2.6871070885969646,0.08,0.40198352083822625,0.11096276075428378,-1.0339985447750903,1.0
174,SLSN-I/snPTF12dam.m0022.dat,Sc,2.6908055376983224,0.15,0.6550129332274105,0.09003443161208677,-0.1618243773295462,1.0
175,SLSN-II/sn2019gsp.p0007.dat,Sc,2.6918000758452987,0.17,0.7494756646343578,0.0,-0.4029059345201596,1.0
176,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.6920163091304348,0.09,0.8589593407239535,0.0,-0.28042242795243,1.0
177,SNIa-SS/sn1999gp.m0005.dat,Sc,2.6931679494413383,0.03,0.6015507553651324,0.19472811220207775,-0.4955548944427458,0.9603319648093839
178,SNIIn/snLSQ14pt.p0008.dat,Sc,2.693297634743998,0.08,0.9070086571565006,0.0,-0.5047188320620328,0.9792391075299267
179,SNII-flash/sn2016bkv.m0002.dat,Sc,2.70051286057196,0.09,1.2006435556632924,0.0,0.18454481084126992,1.0
180,SNIc/sn2007cl.m0006.dat,Sc,2.7032325688614756,0.04,0.3802501747097471,0.3094330319674752,-0.9141006888894441,0.9530972911136174
181,SLSN-II/sn2019uba.p0002.dat,Sc,2.705817418199697,0.17,1.1091338087464875,0.04001338800064196,-0.25198951793414104,1.0
182,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.7156898695775835,0.09,0.9328298062262936,0.0,-0.2046818814273687,1.0
183,SNIc/sn1994I.m0006.dat,Sc,2.721671956963068,0.03,0.29725441590882107,0.20299996620628383,-1.2106106844936233,1.0
184,SNIc/sn2005az.m0009.dat,Sc,2.7246967301189313,0.03,0.03859174703521012,0.3778521262754319,-2.918636127491863,0.956045833478615
185,SLSN-II/snCSS121015.max.dat,Sc,2.7256144118368115,0.08,1.5322839632894634,0.0,-0.26622034744519135,0.956988632381038
186,SNIc-bl/sn2003jd.p0054.dat,Sc,2.7305580451391696,0.03,0.09318275585485021,0.23885127986276058,-2.3623128333710817,0.9760527208622028
187,SNIc/sn2004fe.m0005.dat,Sc,2.730980625612847,0.04,0.33763445282108406,0.2246071185580624,-1.105017760867962,0.9619552141602927
188,SNIa-SS/sn2001V.m0005.dat,Sc,2.735701128303905,0.03,0.8334961205446902,0.17085924671664643,-0.1469830973837256,0.9856832551319645
189,SNIc/sn2004aw.m0002.dat,Sc,2.7395031574614364,0.06,0.0794356700330069,0.18558572016635533,-2.465060512205945,0.9510157734256088
190,SLSN-II/snCSS121015.p0053.dat,Sc,2.7523434479815236,0.17,0.19339872268491773,0.006781687768673945,-1.5402841186812577,1.0
191,SNIa-BL/sn2002bf.p0016.dat,Sc,2.7553962805138292,0.03,0.0386932419554372,0.3176202458440776,-3.047757517073892,0.9653128152492668
192,SNIc/sn2005az.m0002.dat,Sc,2.7569884873146955,0.03,0.029920472747235333,0.3656895192596132,-3.20042067613786,0.9604762682881813
193,SLSN-I/snSSS120810.p0015.dat,Sc,2.7664820965481924,0.03,0.879975042944796,0.0,-0.5283905798840421,1.0
194,SLSN-I/snSSS120810.p0041.dat,Sc,2.7682228079794244,0.17,0.012655518297515584,0.2380585083573441,-3.637837957506465,1.0
195,Gap/sn2002bu.p0040.dat,Sc,2.775451400062019,0.1,0.11090336506528524,0.0,-2.1767040567661136,1.0
196,SNIc/sn2004fe.m0006.dat,Sc,2.7779277107914107,0.04,0.20531352675810233,0.21306113234382318,-1.586428291489439,0.9619552141602927
