I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNII/sn2005cs.p0060.dat,Sc,3.273451009835813,0.1,0.7915274147716103,0.11729995649032267,0.23982091775149184,1.0
30,SNII/sn2012aw.p0040.dat,Sc,3.285853487958378,0.11,2.9037316535852566,0.0,1.3910867136783915,1.0
31,SNII/sn2006bp.p0073.dat,Sc,3.32107924875449,0.11,0.8898033960798402,0.1621121341764244,0.13478571319984556,0.961003457283424
32,SNII/sn2002gd.p0053.dat,Sc,3.3216846895486625,0.1,2.442593927486224,0.0,1.1002274213204386,1.0
33,SNII/sn2012aw.p0048.dat,Sc,3.510293620993662,0.11,1.8994598945908259,0.035899019462256605,1.0223196785661588,1.0
34,SNII/sn2012aw.p0046.dat,Sc,3.525163018275255,0.11,2.1449512012484075,0.03554107940210964,1.0827230488286936,1.0
35,SNII/sn2005cs.p0033.dat,Sc,3.7080916037581475,0.12,1.5901979181658876,0.0,0.921915777243224,1.0
36,SNII/sn2009N.p0096.dat,Sc,3.7267790503324436,0.1,0.4863340066745686,0.14766325754836443,-0.3394639644981259,1.0
37,SNII/sn2013am.p0022.dat,Sc,3.7709018242781585,0.1,0.8941630838224399,0.0,-0.20626669944166565,1.0
38,SNII/sn1999gi.p0034.dat,Sc,3.780525676158054,0.11,2.456319537674943,0.0,0.9763209315489073,1.0
39,SNII/sn2012aw.p0077.dat,Sc,3.8489873352629127,0.1,1.7583107444841912,0.19882318106568853,1.0477993550057565,1.0
40,SNII/sn1999gi.p0031.dat,Sc,3.8736557953366892,0.11,2.8640598269824684,0.0,1.1696130391267052,1.0
41,SNII/sn1999em.p0063.dat,Sc,4.050558521974855,0.1,2.160028616373924,0.162409209665525,1.41653201382967,1.0
42,SNII/sn1999br.p0031.dat,Sc,4.144970802534972,0.1,2.916436620502764,0.0,1.4029932397817895,1.0
43,SNIIn/sn2007pk.p0059.dat,Sc,4.146494895363174,0.11,1.89487421618288,0.0,0.9649638520819703,1.0
44,SNII/sn1999em.p0047.dat,Sc,4.160146046587886,0.1,0.974894067436786,0.021710997674643687,-0.009600790273554063,1.0
45,SNII/sn2009N.p0032.dat,Sc,4.206667428528949,0.1,3.0,0.0,1.3415339730236389,1.0
46,SNII/sn2012aw.p0062.dat,Sc,4.233877146042651,0.1,2.1432591536878407,0.19335800069182135,1.36859289183537,1.0
47,SNII/sn2006bp.p0042.dat,Sc,4.300952904028139,0.11,2.005617572820342,0.10649291265748004,0.9154168403169687,0.961003457283424
48,SNII/sn2012aw.p0047.dat,Sc,4.3387762620308825,0.11,2.131103002473355,0.06566959183160219,1.0870290195871604,1.0
49,SNII/sn2009N.p0104.dat,Sc,4.365138538779615,0.1,0.3841873948204443,0.19903774777435906,-0.6090035283513142,1.0
50,SNII/sn2004et.p0078.dat,Sc,4.3931046188476035,0.1,0.2752164675804513,0.20787946680423883,-0.8978372825780384,1.0
51,SNII/sn2004et.p0104.dat,Sc,4.435365339957137,0.1,0.21066487548810928,0.20286692086583752,-1.2058232684021173,1.0
52,SNII/sn1999em.p0044.dat,Sc,4.4391512404713795,0.1,1.2751820894437977,0.0262002560639435,0.2080777791219856,1.0
53,SNII/sn1999em.p0034.dat,Sc,4.468714182898395,0.11,2.015662527456947,0.0,0.7396554303419316,1.0
54,SNIIn/sn2004ay.p0420.dat,Sc,4.486514202598615,0.14,2.0384932475535735,0.09281894280210548,1.0118652025635908,1.0
55,SNII/sn2013am.p0065.dat,Sc,4.661253042440736,0.1,0.1392134824671019,0.24523801985935195,-1.7312086595617968,1.0
56,SNII/sn2012aw.p0056.dat,Sc,4.699418416170204,0.11,1.8028785330273007,0.11761079829849552,1.2299565751484307,1.0
57,SNII/sn2009N.p0033.dat,Sc,4.872368471952041,0.1,3.0,0.0,1.2953848648929016,1.0
58,SNII/sn1999gi.p0026.dat,Sc,4.882395621580505,0.11,3.0,0.0,1.1906175636223786,1.0
59,SNIIn/sn2007pk.p0076.dat,Sc,4.92101085460511,0.1,3.0,0.0,1.3432773297023188,1.0
60,SNII/sn1999em.p0037.dat,Sc,4.944508497010645,0.1,3.0,0.08451853277561755,1.5096114171988837,1.0
61,SNII/sn2006ov.p0093.dat,Sc,5.043611248679927,0.1,0.6598947966337916,0.0946988800609418,-0.0069627264717328965,1.0
62,SNII/sn1999em.p0030.dat,Sc,5.0641751799797525,0.11,2.162383431808067,0.0,0.7948461530684856,1.0
63,SNII/sn1999br.p0101.dat,Sc,5.112050475693503,0.1,0.48686564260086396,0.13960016058055214,-0.3493898868019832,1.0
64,SNII/sn1999em.p0026.dat,Sc,5.117639403543341,0.11,3.0,0.0060971744357095625,1.1786336740446488,1.0
65,SNIIn/sn2007pk.p0045.dat,Sc,5.214805892306268,0.11,2.2648666728483393,0.0,1.011412928502696,1.0
66,SNII/sn2004et.p0065.dat,Sc,5.2682016804756095,0.1,0.40798943458126763,0.2078116214148255,-0.45278561164751313,1.0
67,SNIIb/sn2006T.m0013.dat,Sc,5.362786190468489,0.13,2.5458892931745045,0.0,0.9932547264802821,1.0
68,SNIIn/sn2008B.p0083.dat,Sc,5.529286127211304,0.1,2.0457407465363864,0.0,0.9718979433436354,1.0
69,SNII/sn1999em.p0024.dat,Sc,5.5778981322295795,0.11,3.0,0.0,1.2165978719703991,1.0
70,SNIIn/sn2000eo.p0028.dat,Sc,5.684542236447299,0.1,1.9879380896544296,0.0,0.7893600224863756,1.0
71,SNIc/sn2007gr.p0015.dat,Sc,5.693533333360563,0.11,1.0435226400397146,0.0077356937151776845,0.20323559574281025,1.0
72,SNII/sn2002gd.p0031.dat,Sc,5.758065652183221,0.1,3.0,0.037692150389965755,1.4020784845329435,1.0
73,SNIc/sn2007gr.p0007.dat,Sc,5.821245505920134,0.12,3.0,0.0,1.288016514830317,1.0
74,SNIc/sn2007gr.p0009.dat,Sc,5.880043889861372,0.12,2.367547124203964,0.04486353057973863,1.1191446956338573,1.0
75,SNIIn/sn2005gl.p0037.dat,Sc,5.881795696633075,0.11,3.0,0.0,1.4784349669983723,1.0
76,SNIc/sn1994I.p0006.dat,Sc,5.899383234459201,0.12,1.0355021790891645,0.07161862649453284,0.46463805314240886,1.0
77,SNII/sn2013am.p0082.dat,Sc,5.909717953812693,0.1,0.22264920413458675,0.39159801112621034,-0.873100168290511,1.0
78,SNII/sn2004et.p0032.dat,Sc,5.917612915284304,0.11,1.1880701874288726,0.010109691953191401,0.34872540391121964,1.0
79,SNIc/sn2007gr.p0008.dat,Sc,5.919835417923409,0.12,2.89826718044083,0.043894573061949355,1.3306646559800912,1.0
80,SNIc-bl/sn2002ap.p0012.dat,Sc,5.922887148523873,0.12,1.220156565141232,0.0029429067352371406,0.35085110216358456,1.0
81,SNII/sn2006bp.p0033.dat,Sc,5.993051295687525,0.11,3.0,0.1257490563232435,1.4062639778605592,0.961003457283424
82,SNII/sn2004et.p0055.dat,Sc,6.004361452373216,0.1,0.5767802595194815,0.2109014263393062,-0.018747872941119997,1.0
83,SNII/sn2004et.p0042.dat,Sc,6.013485447799564,0.11,0.6148518992972899,0.059603115374702136,-0.22579646664982783,1.0
84,SNIc/sn2007gr.p0012.dat,Sc,6.038608511464512,0.11,2.254443610192919,0.030712772805579252,1.1146369189361693,1.0
85,SNIIb/sn1993J.p0005.dat,Sc,6.039703057839958,0.11,3.0,0.01458480451782133,1.4261589347948598,1.0
86,SNIc/sn2005mf.p0007.dat,Sc,6.041975560233643,0.12,2.093943136536252,0.05918375858748142,1.0137518141945792,1.0
87,SNII/sn2013am.p0019.dat,Sc,6.0801518714671285,0.1,1.435161557198764,0.03969634964723074,0.36088642972994045,1.0
88,SNIc/sn2007gr.p0010.dat,Sc,6.086612311013441,0.11,2.102272062300243,0.034193191771860816,0.9870578007143792,1.0
89,SNIb/sn2009jf.p0007.dat,Sc,6.108244532321376,0.12,3.0,0.0,1.2753020668471782,1.0
90,SNIIb/sn1993J.p0019.dat,Sc,6.151307636315098,0.11,0.2650092945424399,0.1678773232731768,-1.0585695287872685,1.0
91,SNIc/sn2004fe.p0009.dat,Sc,6.158404946616269,0.12,3.0,0.0,1.2697245375607271,1.0
92,SNIc/sn1994I.p0009.dat,Sc,6.203937142333961,0.12,0.776023653234156,0.0846900305401917,0.16505438525263746,1.0
93,SLSN-I/snSSS120810.p0059.dat,Sc,6.207519387012308,0.13,2.8671303295460002,0.0,1.2756918719608845,1.0
94,SNIc/sn2007gr.p0005.dat,Sc,6.231311048128065,0.12,3.0,0.0,1.3132043704702587,1.0
95,SNIIb/sn1993J.p0016.dat,Sc,6.26930113024525,0.11,0.2876857627951989,0.20726440095528242,-0.9257381126278718,1.0
96,SLSN-I/sn2012il.p0055.dat,Sc,6.327965785292125,0.13,0.999550049624077,0.0,0.36062649804210584,1.0
97,SNII/sn2004et.p0047.dat,Sc,6.35308583812957,0.11,0.4952187396878848,0.11360462096624013,-0.3399587320865728,1.0
98,SLSN-II/sn2019xfs.p0122.dat,Sc,6.376300920769877,0.11,0.8850225118476537,0.05584530705485103,0.15705656806022655,1.0
99,SNIa-CSM/sn2002ic.p0057.dat,Sc,6.405235967894656,0.12,2.561153721587662,0.012585009298243915,1.4316796516719779,1.0
100,SNIIn/sn1996L.p0060.dat,Sc,6.421209629789821,0.1,2.130868654041461,0.0,0.9223137054476052,1.0
101,SNII/sn2002gd.p0023.dat,Sc,6.47219062652104,0.11,3.0,0.0,1.3036563374511247,1.0
102,SNIIb/sn1993J.p0002.dat,Sc,6.476934181889715,0.12,3.0,0.0,1.3171536053135802,1.0
103,SNIc/sn2007gr.p0019.dat,Sc,6.479292347974175,0.11,1.0504483040327228,0.066707690187349,0.25474536049030017,1.0
104,SNIc-bl/sn2002ap.p0007.dat,Sc,6.48349678774704,0.13,1.6906990060419782,0.04318346497050151,0.7232915727768185,1.0
105,SNII/sn2004et.p0030.dat,Sc,6.503844856058679,0.11,1.3321420068597438,0.032477648060472555,0.48157431047441407,1.0
106,SNIa-CL/sn2007al.p0005.dat,Sc,6.543512350354843,0.13,2.1583034819764997,0.0026765150452260776,0.8930887343637051,1.0
107,SNIa-CL/sn2007ax.p0017.dat,Sc,6.594467817104522,0.12,1.7196673453051243,0.0,0.5999273854195509,1.0
108,SNIc-bl/sn2002ap.p0013.dat,Sc,6.612343365515044,0.12,0.6327698069429816,0.05880736010166079,-0.08146041210518375,0.9679240255462508
109,SNIIn/sn2000eo.p0017.dat,Sc,6.634021874145393,0.11,2.8799036630743045,0.0,1.18224742152585,1.0
110,SNIa-SS/sn2002cx.p0015.dat,Sc,6.653509662513882,0.11,3.0,0.11142428980326652,1.4667018980627744,1.0
111,SNII/sn2009N.p0025.dat,Sc,6.671387031027694,0.11,3.0,0.012217554527568036,1.1816474792662188,0.9815448441660332
112,SNIc-bl/sn2002ap.p0006.dat,Sc,6.696916686767773,0.13,1.119456515530276,0.038703427802582645,0.5232446842114206,1.0
113,SNIIb/sn1993J.p0003.dat,Sc,6.721997827820695,0.12,3.0,0.0,1.3395963311888301,1.0
114,SNIa-BL/sn2001bf.p0058.dat,Sc,6.731532335183318,0.11,2.6317029643722023,0.13076238810573765,1.461437454877241,1.0
115,SNIa-CL/sn2007al.p0003.dat,Sc,6.745541408427811,0.14,1.8159114722508871,0.0,0.6683685981679601,1.0
116,SNII/sn1999em.p0123.dat,Sc,6.768624654172938,0.1,0.2585598071032174,0.2592077979390826,-0.8460280005262778,1.0
117,SNIc-bl/sn2007bg.p0003.dat,Sc,6.774307045728286,0.14,3.0,0.0,1.189237858330556,1.0
118,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,6.795315672654856,0.1,2.3995896880690357,0.0,1.0871610316135036,1.0
119,SNIIb/sn2006T.m0011.dat,Sc,6.799296672627824,0.13,3.0,0.08770214999098994,1.3162914832757113,1.0
120,SNII/sn2013am.p0016.dat,Sc,6.810281629328758,0.1,1.707530564919002,0.0,0.5626110586090536,1.0
121,SNIc/sn2005mf.p0004.dat,Sc,6.8125889143961516,0.12,2.8383435813066273,0.12585345552272179,1.466067459664514,1.0
122,SNII/sn1999br.p0023.dat,Sc,6.815828239745047,0.1,3.0,0.0,1.5168882702747786,1.0
123,Gap/snLSQ13zm.p0028.dat,Sc,6.863013815740883,0.12,3.0,0.0,1.2972287754957166,1.0
124,SNIIn/sn1998S.p0071.dat,Sc,6.864915115907861,0.11,1.4595120682740872,0.0,0.5813352602660351,1.0
125,SNIa-CL/sn2007fb.p0066.dat,Sc,6.865401518453531,0.12,2.634326023802812,0.10549250145346127,1.351290043935793,1.0
126,SNIc-bl/sn2002ap.p0005.dat,Sc,6.868319065711549,0.13,3.0,0.06905283598616893,1.3491156551849905,1.0
127,SNIa-CL/sn2007al.p0004.dat,Sc,6.881144080316863,0.14,1.613063577796263,0.11487355319018842,0.7455976767588943,1.0
128,SNIa-CSM/sn2005gj.p0049.dat,Sc,6.8833253953125695,0.12,3.0,0.0,1.3425488628718238,1.0
129,SNII/sn2009N.p0023.dat,Sc,6.89455146117338,0.11,3.0,0.0,1.325751801449218,1.0
130,SNIa-BL/sn2001bf.p0059.dat,Sc,6.915036512439626,0.11,2.771298904160317,0.19612527067400445,1.7842130984132967,1.0
131,SNIIn/sn2000eo.p0020.dat,Sc,6.9542942601478,0.11,3.0,0.0,1.3018281019749425,1.0
132,SNIc/sn1994I.p0003.dat,Sc,6.982097208442088,0.13,2.6559739666794506,0.16193564225113022,1.4622522032691956,1.0
133,SLSN-IIn/sn2006gy.p0052.dat,Sc,6.997564684999526,0.1,0.6018148603838179,0.0,-0.665556680825103,1.0
134,SLSN-II/sn2018lqi.p0089.dat,Sc,7.00927639580229,0.11,1.856235046132552,0.0,0.9713797031280411,1.0
135,SNIa-CN/sn2006cf.p0031.dat,Sc,7.028881041992499,0.12,1.525619651295478,0.0,0.47514921639348456,1.0
136,SNIa-SS/sn2002cx.p0011.dat,Sc,7.049398396294854,0.11,3.0,0.045159291916826265,1.3635956519163617,1.0
137,SNII/sn2002gd.p0018.dat,Sc,7.052948932643917,0.11,3.0,0.09252598660884163,1.3887449199289192,1.0
138,SNIc/sn1994I.p0002.dat,Sc,7.0568094598766,0.13,3.0,0.17656605253371277,1.9154918700440882,1.0
139,SLSN-I/snSSS120810.p0041.dat,Sc,7.059315483674041,0.13,3.0,0.05034499644018089,1.4916482855305848,1.0
140,SNII/sn2009N.p0112.dat,Sc,7.07502161120124,0.1,0.055119859194327755,0.29500643206575766,-2.2421539945944438,1.0
141,SNIc/sn2005az.max.dat,Sc,7.078478558106048,0.12,1.9970562922189818,0.004110369658359912,0.8584811261210112,1.0
142,SNII/sn1999em.p0137.dat,Sc,7.078590129744468,0.1,0.22825773604299818,0.27833487444550586,-0.8423949957098147,1.0
143,SNIc-bl/sn2002ap.p0004.dat,Sc,7.088452992241031,0.13,2.8217887335395804,0.07858446633302447,1.3076275478383614,1.0
144,Gap/sn2015dl.p0026.dat,Sc,7.092926094500735,0.13,0.5425337589484028,0.042298444907241634,-0.6631536630416468,1.0
145,SNIa-CL/sn2007ax.p0021.dat,Sc,7.10039201600851,0.12,1.558431145673196,0.0,0.4930823282971796,1.0
146,SNIa-CL/sn2007fb.p0060.dat,Sc,7.105541663016439,0.12,2.3817435122448134,0.0947473772655375,1.2207259688966507,1.0
147,SNIb/sn2009jf.p0023.dat,Sc,7.120749531818451,0.11,1.001215182029207,0.02389629843236806,0.19065300212820865,1.0
148,SNIc/sn2004aw.p0003.dat,Sc,7.128194426318711,0.14,2.012846127645314,0.03340821485600598,0.8575319125068646,1.0
149,SNIc/sn2005az.p0018.dat,Sc,7.139279485242378,0.11,0.8092804059254545,0.0,-0.0798782542971941,1.0
150,SNIa-CL/sn2007al.p0002.dat,Sc,7.143379289862011,0.15,3.0,0.0,1.2698672645720042,1.0
151,SLSN-IIn/sn2006gy.p0057.dat,Sc,7.146638245387317,0.1,0.46294736808251036,0.0,-0.920618273206613,1.0
152,Gap/snLSQ13zm.p0042.dat,Sc,7.151341943730845,0.11,2.8172983420214366,0.0,1.2364089826449673,1.0
153,SNIIn/sn1998S.p0074.dat,Sc,7.159856635207701,0.1,2.900691901056055,0.0,1.2562847758131632,1.0
154,SNIIn/sn2005ip.p0019.dat,Sc,7.175167837525745,0.12,3.0,0.07986263414051545,1.2961422579083515,1.0
155,SNIIn/sn2005kj.p0124.dat,Sc,7.188110575825983,0.1,2.0812714937009638,0.0,0.9975444757299861,1.0
156,SNIa-SS/sn1999dq.p0058.dat,Sc,7.192717088006052,0.11,2.695682072655512,0.0,1.1843508475982054,1.0
157,SNIa-CL/sn2007fb.p0063.dat,Sc,7.196175835799703,0.12,2.8040789048481853,0.12441662974346755,1.4237969701492932,1.0
158,SNIc/sn2005mf.m0002.dat,Sc,7.207887798289866,0.14,3.0,0.10135737358387638,1.444433909020171,1.0
159,SNIc/sn2005mf.m0003.dat,Sc,7.216362873462122,0.14,3.0,0.11555070403050939,1.442547518136676,1.0
160,SNIa-CL/sn2002es.p0011.dat,Sc,7.217203334010937,0.11,2.0705323912517017,0.0,0.8600306416866874,1.0
161,SNIa-CN/sn2003ic.p0022.dat,Sc,7.227457214438548,0.12,1.802311768967524,0.0,0.6495217111834118,1.0
162,SNII-flash/sniPTF14flu.p0069.dat,Sc,7.227681705443196,0.1,2.660370300396094,0.0,1.337255145629911,1.0
163,SNIa-CN/sn2001G.p0065.dat,Sc,7.231366172386872,0.11,3.0,0.0,1.3202336157222383,1.0
164,SNIb/sn2004gv.p0019.dat,Sc,7.239438980747643,0.11,1.4311510197043684,0.15861552724544814,0.8071592771075031,1.0
165,SNIa-CN/sn2001br.p0053.dat,Sc,7.242405133206668,0.11,1.8407830197995352,0.0,0.7131552304761515,1.0
166,Gap/sn2015dl.p0057.dat,Sc,7.250185329802221,0.1,0.32328811482890507,0.0032467003160697905,-1.2254560244427894,1.0
167,Gap/sn2007sv.p0010.dat,Sc,7.254234419850849,0.12,2.3729506135433556,0.0,0.9303369993333839,0.9798881816044342
168,SNIa-CN/sn2001br.p0052.dat,Sc,7.255275130882461,0.11,1.4789920724387884,0.0,0.47909106868565077,1.0
169,SNIc/sn2005az.p0021.dat,Sc,7.26751743571539,0.11,0.2700882530229725,0.18497977204105182,-0.865516174639807,1.0
170,SNIIb/sn1996cb.p0003.dat,Sc,7.274760270482713,0.12,3.0,0.19824415743443033,1.5532631842406084,1.0
171,SNIc/sn2004aw.p0002.dat,Sc,7.276845201683875,0.14,2.6588094047365547,0.024818564718200018,1.1949925126279983,1.0
172,SNIa-CL/sn1998bp.p0076.dat,Sc,7.277546857899376,0.11,1.7626915257797129,0.0,0.6225096018550367,1.0
173,SNII/sn1999em.p0162.dat,Sc,7.280104053204032,0.1,0.3689699631085209,0.2622959439746566,-0.4505394993982947,1.0
174,SNIa-SS/sn1999gp.p0050.dat,Sc,7.283129615259903,0.11,2.9476817493743748,0.03362254890083997,1.3427106979059604,1.0
175,SNIa-BL/sn2003W.p0049.dat,Sc,7.283982632497737,0.11,1.9418315963275574,0.0,0.7720538435983142,1.0
176,SNIa-CN/sn2004L.p0020.dat,Sc,7.284604451571727,0.12,2.5217942574476337,0.0,1.0298640892960726,1.0
177,SNIc/sn2005az.m0002.dat,Sc,7.288651297549858,0.12,3.0,0.07049259101863259,1.4029765466849944,1.0
178,SNIa-CN/sn2004L.p0024.dat,Sc,7.290388608924901,0.12,2.532989723020542,0.0,1.046864173953526,1.0
179,SNIc/sn2004aw.p0017.dat,Sc,7.299885826783482,0.12,0.7835886803088467,0.08040639992683167,-0.2266545173237502,1.0
180,SNIa-SS/sn2007if.p0033.dat,Sc,7.299910039090628,0.12,2.2889805091434585,0.2013075599477789,1.3591301459129377,1.0
181,SNIc-bl/sn2006aj.p0002.dat,Sc,7.302176523962272,0.17,3.0,0.0,1.2244401759223529,1.0
182,Gap/sn2007sv.p0040.dat,Sc,7.30296063983104,0.09,1.581674265422995,0.0,0.5633134356698649,1.0
183,SNIa-CL/sn2002eu.p0061.dat,Sc,7.316096346317086,0.11,3.0,0.044565667868194735,1.4886744246836336,1.0
184,SNIc-bl/sn2002ap.p0003.dat,Sc,7.316978302153455,0.13,2.1035236339016956,0.06474761442214517,1.392059726653581,1.0
185,SNIa-BL/sn2001N.p0032.dat,Sc,7.333878813618231,0.12,1.8781054623991507,0.0,0.7237765856112361,1.0
186,SNIa-BL/sn2004dt.p0053.dat,Sc,7.334988902409586,0.11,2.805326174176897,0.23555535867109267,1.8314175921124132,1.0
187,SNIa-CN/sn2002do.p0017.dat,Sc,7.336731346820903,0.13,1.709481251401331,0.0,0.5603538227514346,1.0
188,SLSN-IIn/sn2006gy.p0076.dat,Sc,7.342245380751984,0.1,0.5154149437213418,0.0,-0.7331047088660592,1.0
189,SNIIn/sn2005kj.p0122.dat,Sc,7.3445185995075315,0.1,2.409169003571931,0.0,1.175709064881768,1.0
190,SNIa-SS/sn2007if.p0036.dat,Sc,7.347966895962035,0.12,1.946764982437902,0.1959290035816026,1.1636562672285125,1.0
191,SNIa-SS/sn1999dq.p0088.dat,Sc,7.351138480648624,0.11,3.0,0.0,1.265011049749067,1.0
192,SNIa-CN/sn2000dg.p0017.dat,Sc,7.357490087683239,0.12,3.0,0.07627721461309334,1.401782788618457,1.0
193,SNIa-CSM/sn2011km.p0064.dat,Sc,7.358218030616505,0.11,3.0,0.08265773117464724,1.5500915451628108,1.0
194,SNIc/sn1994I.p0011.dat,Sc,7.366495781757299,0.12,0.6432077390907341,0.14666966777031032,0.05487228360271321,1.0
195,SNIa-CL/sn2007ax.m0002.dat,Sc,7.3739031640739015,0.15,3.0,0.0,1.2279715513131628,1.0
196,SNIc/sn2004aw.max.dat,Sc,7.375516427484838,0.14,3.0,0.0,1.2398739019421683,1.0
197,SNII/sn2006ov.p0115.dat,Sc,7.378339229209757,0.1,0.5202215420694281,0.11726467585270171,-0.3231999758301787,1.0
198,SNIb/sn2004gv.p0015.dat,Sc,7.380516101549679,0.11,1.9751121914388705,0.14461311422928713,1.18916827768896,1.0
199,SNIc/sn2004aw.p0023.dat,Sc,7.382380754697831,0.12,0.5843190907981137,0.07124165870040312,-0.5732220728178652,1.0
200,SNIa-CN/sn1998bu.p0056.dat,Sc,7.385600733034934,0.12,0.6764681759711907,0.2786440749385009,0.3384622850494365,1.0
201,SNII/sn2013am.p0013.dat,Sc,7.3874553363160285,0.11,2.066690273814829,0.0,0.7967726102217526,1.0
202,SLSN-II/sn2020hgr.p0092.dat,Sc,7.391253332339051,0.11,2.7052832971947316,0.0,1.3359976622971168,1.0
203,SNII/sn2004et.p0022.dat,Sc,7.3922574332201805,0.11,2.8961009569409044,0.006863337250893274,1.237049160514965,1.0
204,SNIa-BL/sn2001N.p0030.dat,Sc,7.41282030981553,0.13,1.554811114925779,0.0,0.5324694677856758,1.0
205,SNIa-SS/sn1999gp.p0055.dat,Sc,7.412868149654243,0.11,2.70121150864764,0.022248693323421106,1.2246936892533105,1.0
206,SNIb/sn2007ag.m0001.dat,Sc,7.429037526608159,0.12,2.3909137886349554,0.033060002954753934,1.0440858124483414,1.0
207,SNIc/sn1994I.p0038.dat,Sc,7.4491771455651286,0.12,1.8467180143876925,0.0,0.7790480451422045,1.0
208,SNIa-CN/sn1996X.p0058.dat,Sc,7.449203194627858,0.12,3.0,0.28566602068016606,2.0,1.0
209,Gap/sn2015dl.p0003.dat,Sc,7.451021571907278,0.09,0.6009922819920823,0.03841420242343744,-0.44389800189780804,1.0
210,SNIa-CN/sn2001G.p0055.dat,Sc,7.4529147181926,0.12,3.0,0.09981790982679756,1.498800148656688,1.0
211,SNIa-BL/sn2001bf.p0042.dat,Sc,7.458072113490365,0.11,2.7910869924551482,0.26734396404919514,1.8579359170344099,1.0
212,SNIc/sn2004aw.p0011.dat,Sc,7.47164018678188,0.13,0.9062034235098417,0.11332502497948493,0.258035869480812,1.0
