I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
41,SNII/sn2013am.p0022.dat,Sc,6.313902824890116,0.09,0.3253004014812873,0.28205695871942954,-1.2672474422068503,1.0
42,SNII/sn2004et.p0065.dat,Sc,6.350957638103491,0.09,0.1684808617532814,0.4256221374875863,-1.4815719000678096,1.0
43,SNII/sn1999em.p0095.dat,Sc,6.375078898461588,0.08,0.6024188547869667,0.5207819845739977,-0.031210726920489384,1.0
44,SNII/sn1999em.p0024.dat,Sc,6.377521607097324,0.09,2.2209415612129186,0.2181311377870824,0.8168313776786831,1.0
45,SNII/sn2009N.p0104.dat,Sc,6.535352106254544,0.08,0.1392027325700659,0.4839843467664246,-1.8053049534753676,1.0
46,SNII/sn1999br.p0039.dat,Sc,6.575922420154576,0.08,0.6942485147874733,0.19174335115107882,-0.19357424505868098,1.0
47,SNII/sn2009N.p0032.dat,Sc,6.589003511847649,0.09,1.0427105620180857,0.28920897845277715,0.26842906780511594,1.0
48,SNII/sn1999gi.p0031.dat,Sc,6.61485767714815,0.09,1.0873376627009472,0.2551929706639031,0.1453108024801145,1.0
49,SNII/sn2009N.p0076.dat,Sc,6.620153177112839,0.08,0.25653814227437904,0.38520163034646665,-1.2707488887282523,1.0
50,SNII/sn1999em.p0075.dat,Sc,6.737341402622802,0.08,0.3093445323025632,0.43377486113209596,-0.7544641451257373,1.0
51,SNII/sn2004et.p0078.dat,Sc,6.755904762014292,0.09,0.11605410964304588,0.4135661799675914,-1.9083529767876948,1.0
52,SNII/sn2005cs.p0017.dat,Sc,6.827360558417768,0.09,3.0,0.21887222827907662,1.2832070964945186,1.0
53,SNIIn/sn2007pk.p0076.dat,Sc,6.842468339853566,0.09,1.286333103683881,0.23473043459410078,0.36675996444110637,1.0
54,SNII/sn2009N.p0033.dat,Sc,6.937047285635041,0.09,1.0075838498089171,0.29319558280859565,0.20336168812557034,1.0
55,SNII/sn2006bp.p0073.dat,Sc,7.001019302870716,0.09,0.17210449456825708,0.5394193855689426,-1.4201164760598304,0.9575449217526346
56,SLSN-II/sn2018lqi.p0089.dat,Sc,7.036863221406749,0.09,1.0121961701603406,0.0,-0.03954181121996436,1.0
57,SNII/sn2004et.p0042.dat,Sc,7.082355872331474,0.09,0.2620939560140451,0.3704791664522262,-1.0668230253517847,1.0
58,SNII/sn2013am.p0019.dat,Sc,7.21939784071331,0.09,0.4866438247065029,0.355268668277018,-0.7053576901913462,1.0
59,SNII/sn2013am.p0032.dat,Sc,7.243278113109975,0.09,0.21059878251917316,0.3960089886273947,-1.6484666168929292,1.0
60,SNII/sn1999gi.p0085.dat,Sc,7.416629130827923,0.09,0.3552387485066352,0.46687638040276835,-0.7367312985111205,1.0
61,SNII/sn1999gi.p0110.dat,Sc,7.420816927349145,0.08,0.25006019709061755,0.4472650030867916,-1.0541903462394266,1.0
62,SNII/sn2004et.p0104.dat,Sc,7.44119521377797,0.09,0.03338843924439106,0.5662756290047897,-3.080653708763632,1.0
63,SNII/sn1999em.p0030.dat,Sc,7.458066446354585,0.09,0.6374810988529052,0.35628491512934923,-0.32838893037306716,0.9984825891281872
64,SNII/sn2009N.p0061.dat,Sc,7.687109336992054,0.08,0.23515905942226897,0.3776295386069005,-1.2523697050237694,1.0
65,SNIIn/sn2007pk.p0045.dat,Sc,7.78952983760937,0.09,0.9508976050013344,0.10731988206440701,-0.10191164530924994,1.0
66,SNII/sn2002gd.p0053.dat,Sc,7.828240876384015,0.09,1.1433296288773243,0.30916935054746947,0.3303619543817126,1.0
67,SNII/sn1999br.p0101.dat,Sc,7.837807127282102,0.08,0.25836789184389913,0.3983389660183325,-1.1949830769921252,1.0
68,SNII/sn1999gi.p0089.dat,Sc,7.9065761910537855,0.09,0.44164717663225195,0.45529086131548696,-0.511142460991923,1.0
69,SNII/sn2013am.p0016.dat,Sc,7.916728690538016,0.09,0.5136421644745203,0.34204951682456136,-0.5886099049969664,1.0
70,SNII/sn2006bp.p0057.dat,Sc,8.000686469885869,0.09,0.26851916212195154,0.4736315735877404,-1.0506612130980855,0.9575449217526346
71,Gap/snLSQ13zm.p0042.dat,Sc,8.077128639720824,0.09,1.6772660731236018,0.11917283248236975,0.48452707124189554,1.0
72,SNII/sn1999em.p0021.dat,Sc,8.110156710169452,0.09,3.0,0.34348274833739145,1.2636924177117546,1.0
73,SNII/sn2013am.p0065.dat,Sc,8.14592380471434,0.08,0.08637024591945812,0.539747973666982,-2.274252792876226,1.0
74,SNII/sn1999gi.p0096.dat,Sc,8.219174219904426,0.09,0.20888491019717711,0.5247596319567998,-1.0719088486196358,1.0
75,SNIc/sn2007gr.p0009.dat,Sc,8.394165866357511,0.1,1.4492397701092048,0.12090822120354097,0.2846592383900661,1.0
76,SNIc/sn2007gr.p0010.dat,Sc,8.41917310454514,0.1,1.1914155465616019,0.11489512050738128,0.07155590589969335,1.0
77,SNIa-CL/sn2007ax.p0021.dat,Sc,8.481653746837111,0.1,0.7530314527344024,0.0,-0.6204950853685811,1.0
78,SNII/sn1999br.p0031.dat,Sc,8.516886628195346,0.09,1.252123140496681,0.35384953883538706,0.5980914615416857,1.0
79,SNIc/sn2007gr.p0008.dat,Sc,8.600737319955096,0.1,1.714193780622855,0.12581486593721153,0.47686170277028617,1.0
80,SNII/sn1999em.p0123.dat,Sc,8.609210889781597,0.08,0.06513862187339221,0.6751938934036826,-2.1013075454803842,1.0
81,SNIa-CL/sn2007ax.p0019.dat,Sc,8.616180932773837,0.1,0.5665228210733037,0.1578355303122073,-0.7329198997904567,1.0
82,SNII/sn2002gd.p0018.dat,Sc,8.634978404403256,0.09,2.370997026120824,0.4012292492907302,1.1271128602713412,1.0
83,SNII/sn2005cs.p0014.dat,Sc,8.661088678473153,0.09,3.0,0.3670558109553457,1.5160657383455056,1.0
84,SNII/sn2009N.p0023.dat,Sc,8.69160876946594,0.09,1.2070657503058926,0.41323925032487707,0.6119954026482411,1.0
85,SNII/sn2004et.p0032.dat,Sc,8.734950360219845,0.09,0.4678758348559736,0.3863242004314469,-0.4494996479742128,1.0
86,SNII/sn2006ov.p0115.dat,Sc,8.75963285659968,0.08,0.2592232011461889,0.3758633230340592,-1.1726262552867357,1.0
87,SNII/sn1999gi.p0026.dat,Sc,8.89115335332928,0.09,1.206193873425055,0.36636798697064676,0.4100904636367241,1.0
88,SNII/sn2012aw.p0029.dat,Sc,8.899790179866727,0.1,1.8049813577755114,0.37669727482548476,0.9462556122000986,1.0
89,SNIa-CL/sn2007ax.p0017.dat,Sc,8.9654088028691,0.1,0.7469202659685875,0.0,-0.6138215326012479,1.0
90,SNII-flash/sniPTF14flu.p0069.dat,Sc,8.971998981433916,0.08,1.5578519496134282,0.0,0.3951764520149084,1.0
91,SLSN-II/sn2019xfs.p0122.dat,Sc,8.976585061109212,0.09,0.3376785577444716,0.42316948293957946,-0.6573611435085848,1.0
92,SNIc/sn2007gr.p0007.dat,Sc,8.977197513819926,0.1,1.8821531543096521,0.0714600696921867,0.5065546261106844,1.0
93,SNII/sn2002gd.p0110.dat,Sc,9.020381512683118,0.08,1.630854851305189,0.474919940228706,0.8983244904347222,1.0
94,SNII/sn1999br.p0023.dat,Sc,9.02182862435432,0.09,1.6655575003231913,0.44339934159933647,1.1645051813585265,1.0
95,SNIIn/sn2000eo.p0028.dat,Sc,9.023967862432254,0.09,0.5482437089611336,0.4283674363386981,-0.3296687567061584,1.0
96,SNIIn/sn2000eo.p0017.dat,Sc,9.091672620812432,0.09,1.2947579754104344,0.0940772734778712,0.09923149101394321,1.0
97,SNII/sn2009N.p0022.dat,Sc,9.092842502806127,0.09,1.2991184948550727,0.43444548390799964,0.7303872930983412,1.0
98,SNIa-CN/sn2001G.p0055.dat,Sc,9.134111171463811,0.1,1.8503939152042264,0.2631074704621235,0.7393385460690477,1.0
99,SNIIn/sn2000eo.p0020.dat,Sc,9.15819073314931,0.09,1.3617874369105414,0.20883888951609483,0.3838502551803797,1.0
100,SLSN-IIn/sn2006gy.p0057.dat,Sc,9.171687507196996,0.08,0.2863995747593001,0.0,-1.8231810956037318,1.0
101,SNIa-CL/sn2002es.p0027.dat,Sc,9.198098494325748,0.09,0.7318820924817059,0.19651638513010325,-0.4145691228208763,1.0
102,SNIa-CL/sn2005ke.p0028.dat,Sc,9.218335863562203,0.1,0.6463531959684025,0.5335529400493377,0.13452182699123952,1.0
103,SNIa-SS/sn2008Z.p0056.dat,Sc,9.232836638556867,0.1,1.4948469359270027,0.47638476309998307,0.8065683222402297,1.0
104,SNIc/sn2005az.p0018.dat,Sc,9.23703813454599,0.09,0.5371224595867904,0.0,-0.8918592054614818,1.0
105,SNII/sn2004et.p0030.dat,Sc,9.242895007927194,0.09,0.5358821998654639,0.4014545740285781,-0.30501877603648303,1.0
106,SNII/sn2004et.p0027.dat,Sc,9.260279628604652,0.09,0.6707952405828577,0.3774653335021341,-0.11725343493704384,1.0
107,SNIa-CN/sn2001G.p0062.dat,Sc,9.263090220561379,0.1,2.195173177435672,0.24911227360358762,0.8870416788419997,1.0
108,SLSN-IIn/sn2006gy.p0052.dat,Sc,9.26527395684371,0.08,0.33467959467284175,0.0,-1.6700040597252328,1.0
109,SNIa-SS/sn2008A.p0043.dat,Sc,9.285499166750707,0.1,0.29609753173240494,0.589673797612123,-0.585012050102406,1.0
110,SNIc/sn2007gr.p0012.dat,Sc,9.295322075564615,0.1,1.243162813029127,0.17009576219704012,0.25506063747671975,1.0
111,SNIa-CN/sn2001fe.p0062.dat,Sc,9.300979874342872,0.1,2.8760008403640285,0.32133999821331155,1.2439285640913453,1.0
112,SNIc/sn2007gr.p0015.dat,Sc,9.302164915663777,0.1,0.8256175733220955,0.1968130008522875,-0.21070028156064982,1.0
113,SNIa-CL/sn2005ke.p0026.dat,Sc,9.323094019209902,0.1,0.5463570499992214,0.522757397900959,-0.08214911712327662,1.0
114,SNIa-CSM/sn2005gj.p0049.dat,Sc,9.328808415594494,0.09,1.8148167029064985,0.06850301831503647,0.5362336550968714,1.0
115,SNII/sn2004dj.p0137.dat,Sc,9.344138894627253,0.09,0.18252046913353134,0.869841728533947,0.07038064970342744,0.979456029287938
116,SNIc/sn2005mf.p0007.dat,Sc,9.348204510254924,0.1,1.1193253052649597,0.17591548913164973,0.08190780542193744,1.0
117,Gap/snLSQ13zm.p0028.dat,Sc,9.351390847387869,0.09,1.4828893283658333,0.10869972092113142,0.3481309456525382,1.0
118,SNIa-CL/sn2002eu.p0061.dat,Sc,9.355648279708841,0.1,2.227807562460858,0.3111053696810139,1.081666354199005,1.0
119,SNIa-CL/sn2007al.p0005.dat,Sc,9.372862698173794,0.11,1.0695380253450832,0.0,-0.1965178800682479,1.0
120,SNIc/sn1994I.p0009.dat,Sc,9.403963262875617,0.1,0.39628726614441867,0.19729920545480717,-0.8240691616543563,1.0
121,SNIc/sn1994I.p0006.dat,Sc,9.405643443308811,0.1,0.5130709515386945,0.18880285033624528,-0.5410016946469821,1.0
122,SNIa-CL/sn2007fb.p0066.dat,Sc,9.413160291622972,0.1,1.4055743113910582,0.2949454125220714,0.4757811185837423,1.0
123,SNIa-CL/sn2005ke.p0031.dat,Sc,9.427722539075868,0.1,0.723236787682946,0.5690685808710294,0.32141620041981633,1.0
124,SNIa-CN/sn2001G.p0065.dat,Sc,9.45070261062775,0.1,1.9725070453973212,0.15115680153651181,0.6491512745383994,1.0
125,SNIa-CN/sn2001G.p0053.dat,Sc,9.452530639379729,0.1,1.7899719177040079,0.3553421570111965,0.8483210766714979,1.0
126,SNIa-BL/sn2001ay.p0055.dat,Sc,9.51573869553242,0.1,1.7549430233949659,0.4881812311641947,1.158818874063504,1.0
127,SNIa-SS/sn1999dq.p0058.dat,Sc,9.519798885057945,0.1,1.4158704785909524,0.0,0.13512019051162452,1.0
128,SNIa-CL/sn2007ax.p0010.dat,Sc,9.52078797569877,0.1,0.3812594936721753,0.27822723972806457,-0.9878651843677139,1.0
129,SNII/sn2009N.p0112.dat,Sc,9.520957122261382,0.09,0.013235820636409611,0.729829345918935,-3.4631409662369776,1.0
130,SNIa-SS/sn2001V.p0057.dat,Sc,9.527371653565496,0.1,1.8023395687516395,0.6216165647767528,1.4616604602762155,1.0
131,SNII/sn2013am.p0013.dat,Sc,9.536349793730674,0.09,0.6766242848884293,0.4118466060946314,-0.1382700101841317,1.0
132,SNIc/sn2005az.p0025.dat,Sc,9.549265484351213,0.09,0.48590542565895617,0.0875233517329876,-0.9339133525328744,1.0
133,SNIa-CN/sn2001fe.p0054.dat,Sc,9.55870689406714,0.1,2.2825641758527406,0.34353883128291623,1.0461000678104866,1.0
134,SNII/sn2002gd.p0037.dat,Sc,9.56310360619121,0.09,0.472996685179049,0.355092493341722,-0.5602785241327496,1.0
135,SNII/sn1999em.p0137.dat,Sc,9.578623277024022,0.08,0.042377402105816996,0.7458862071300311,-2.248992629102708,1.0
136,SNIa-CN/sn2001br.p0052.dat,Sc,9.585164104965846,0.1,0.7944451465096257,0.0,-0.5601885681614559,1.0
137,SNIIb/sn2006T.p0007.dat,Sc,9.58559625208253,0.1,0.4030486256913131,0.37808318173597866,-0.6353714411400935,1.0
138,SNIa-CN/sn2001G.p0063.dat,Sc,9.607447590559731,0.1,1.9804398215657464,0.45950575466277027,1.2672411937016301,1.0
139,SNIa-SS/sn1998es.p0073.dat,Sc,9.649135052240082,0.1,2.9220405438760317,0.5529895751427593,1.7115588128714685,1.0
140,SNIa-SS/sn1998es.p0056.dat,Sc,9.650700694166591,0.1,1.813531773174898,0.497175507076547,1.1251086079983208,1.0
141,SNIa-SS/sn1998es.p0051.dat,Sc,9.653634767742297,0.1,1.6571571328636363,0.5587721019553454,1.1816651628107286,1.0
142,SNIa-CL/sn2002es.p0011.dat,Sc,9.659382801392006,0.09,1.1473877539075998,0.09299003522487136,-0.016827182254184104,1.0
143,SNIa-CL/sn2005ke.p0007.dat,Sc,9.664284828974631,0.11,0.5059399017510691,0.4244606818452806,-0.31679887433081944,1.0
144,SNIa-CN/sn2007fs.p0048.dat,Sc,9.67322730724879,0.1,1.7090184025787083,0.6106221914489792,1.3646616561879021,1.0
145,SNIc/sn2004fe.p0009.dat,Sc,9.687238074721662,0.1,1.8407214114259345,0.0,0.4044191446994541,1.0
146,SNIa-CN/sn2001fe.p0052.dat,Sc,9.710204030891397,0.1,2.250199819323274,0.6040587686280088,1.6070581803313595,1.0
147,SNIa-SS/sn1999aa.p0056.dat,Sc,9.713137736173628,0.1,3.0,0.619012993053568,1.9226108935278774,1.0
148,SNIa-CL/sn2007al.p0008.dat,Sc,9.71932221654426,0.11,0.5527966822418732,0.2500555906240651,-0.5817609287662461,1.0
149,SNIa-CL/sn1998bp.p0076.dat,Sc,9.721044599831533,0.1,0.9761268974472619,0.06902716071354477,-0.3116161291520186,1.0
150,SNIa-BL/sn2001bf.p0042.dat,Sc,9.72375138235082,0.1,1.2638873349630715,0.5971490951857835,1.0132133084746293,1.0
151,SNIa-CN/sn2003du.p0051.dat,Sc,9.725429306830087,0.1,2.664845933262477,0.6051715395590251,1.7920646760631762,1.0
152,SNIc/sn2007gr.p0005.dat,Sc,9.732260826325874,0.1,2.13792504653271,0.04128905573352322,0.6509118281820647,1.0
153,SNIa-CL/sn2006H.p0008.dat,Sc,9.735379467150006,0.11,0.5880460688209153,0.03987167719955672,-0.8056171909025829,1.0
154,SLSN-II/sn2020hgr.p0092.dat,Sc,9.738713395732407,0.09,0.832052799470363,0.3844461659523911,0.2944756543984155,1.0
155,SNIa-CN/sn2007fs.p0055.dat,Sc,9.741938098984157,0.1,2.432406619417005,0.61427880888985,1.7307384420427472,1.0
156,SNIa-SS/sn1999aa.p0054.dat,Sc,9.746675674742635,0.1,2.7118522228984387,0.6290991714821215,1.8605399870801607,1.0
157,SNIa-SS/sn2008A.p0032.dat,Sc,9.747560443677266,0.1,0.13511608322394283,0.6384013063518962,-1.3218885092167285,1.0
158,SNIa-CL/sn2007bc.p0060.dat,Sc,9.749806748059918,0.1,3.0,0.6437919846361513,1.9893377625860431,1.0
159,SNIa-SS/sn2001V.p0050.dat,Sc,9.750349714245843,0.1,1.6993244495943989,0.6077880274954983,1.3789479673046925,1.0
160,SNII/sn1999em.p0016.dat,Sc,9.752210498535636,0.1,2.4382954953990605,0.4744972874753573,1.534578031413769,1.0
161,SNIa-SS/sn1999aa.p0052.dat,Sc,9.752994552584944,0.1,2.546613135791227,0.6152964890332474,1.755757946622044,1.0
162,SNIa-CL/sn2006H.p0007.dat,Sc,9.756540379355034,0.11,0.6174798637396579,0.09631887277120689,-0.6723184588952105,1.0
163,SNIa-BL/sn2004dt.p0053.dat,Sc,9.7673264785793,0.1,1.6385907361847079,0.6036270133344962,1.3089619429219623,1.0
164,SNIa-CL/sn2007al.p0004.dat,Sc,9.768236567972554,0.11,0.769110783908993,0.12813462102010012,-0.41862064098743557,1.0
165,SNIa-BL/sn2001ep.p0067.dat,Sc,9.769881725751777,0.1,2.892348172262356,0.6138931845927215,1.8227707361453223,1.0
166,SNIa-BL/sn2001da.p0057.dat,Sc,9.77265389151325,0.1,1.2833544495572546,0.5295129345204831,0.8518281914907209,1.0
167,SNIa-SS/sn2005M.p0025.dat,Sc,9.772833586480129,0.1,1.826170339309891,0.5511820761779693,1.2843474822473682,1.0
168,SNIa-SS/sn2001V.p0053.dat,Sc,9.775345089063563,0.1,1.6147616341458841,0.6445264311321178,1.420704531573479,1.0
169,SNIa-CL/sn2000dk.p0059.dat,Sc,9.77905253613191,0.1,3.0,0.6148411578020235,1.8419993430746757,1.0
170,SNIIb/sn1993J.p0005.dat,Sc,9.7791397784536,0.1,0.8725782742173726,0.30706301388046925,0.2182079784798135,1.0
171,SNIb/sn2009jf.p0023.dat,Sc,9.782135284449128,0.1,0.5976652763636169,0.14288031542633237,-0.6136604655599665,1.0
172,SNIa-SS/sn2001V.p0052.dat,Sc,9.788055289380148,0.1,1.5395013285254073,0.6154957554113051,1.402926864934374,1.0
173,SNIa-CL/sn2007al.p0002.dat,Sc,9.794986433480597,0.11,2.380348370278597,0.0,0.6580160499229076,1.0
174,SNIb/sn2004gv.p0019.dat,Sc,9.795614945784042,0.09,0.7389388930658172,0.3083065599890482,-0.16678571972881823,1.0
175,SNIa-SS/sn2001V.p0049.dat,Sc,9.796081713378438,0.1,1.5496792480263515,0.5990709331365073,1.2440748309441307,1.0
176,SNIc/sn2005mf.p0004.dat,Sc,9.796243340613614,0.11,1.1693077773006555,0.23022721708511296,0.2365497574658254,1.0
177,SNII/sn2013am.p0012.dat,Sc,9.79883571304908,0.09,0.7786699220697676,0.45386006325962813,0.1607675201676266,1.0
178,SNII/sn1999br.p0016.dat,Sc,9.817736963534681,0.09,3.0,0.42608387735857794,1.5546132605971539,1.0
179,SNIa-SS/sn2002hu.p0073.dat,Sc,9.820042844148151,0.1,2.606599141539621,0.6283060989942933,2.0,1.0
180,SNIa-SS/sn1998es.p0080.dat,Sc,9.828506379425384,0.1,3.0,0.5493321696686235,1.7065424849893476,1.0
181,SNIa-CL/sn1999by.p0005.dat,Sc,9.83187610087007,0.11,1.2508201577389761,0.38570042169719226,0.5107366565616455,1.0
182,SNIa-SS/sn1999aa.p0050.dat,Sc,9.835379269036753,0.1,2.2789178622713733,0.6065013951924981,1.6153575154537854,1.0
183,SNIa-BL/sn2001ep.p0061.dat,Sc,9.839343193837218,0.1,2.479635974070572,0.6166910261008499,1.7335186252091308,1.0
184,SNIa-SS/sn1999aa.p0048.dat,Sc,9.844077517960422,0.1,2.111888863557531,0.6068648453718563,1.552896511992004,1.0
185,SNIa-SS/sn1999aa.p0046.dat,Sc,9.845253654275659,0.1,2.2212203557152854,0.598651825510179,1.5919358393508731,1.0
186,SNIa-CN/sn2007fs.p0051.dat,Sc,9.85053277490416,0.1,1.8876333279840285,0.6317901538909477,1.5448860991387938,1.0
187,SNIa-BL/sn2001bf.p0058.dat,Sc,9.851732304176457,0.1,1.7359963877730171,0.5169537798982418,1.1002619576235921,1.0
188,SNIa-CN/sn2007fs.p0061.dat,Sc,9.85916118942911,0.1,3.0,0.6460730772127101,2.0,1.0
189,SNIa-CN/sn2003du.p0056.dat,Sc,9.8594533921736,0.1,2.3696131309778283,0.6150532819806911,1.6913064968296874,1.0
190,SNIIn/sn1998S.p0071.dat,Sc,9.86749454801636,0.09,0.3682012708254264,0.5327187138163415,-0.40590593232715133,1.0
191,SNIb/sn2009jf.p0007.dat,Sc,9.86785691305533,0.1,1.8159206780800237,0.08169659401212272,0.4801346901404534,1.0
192,SNIa-CN/sn2003du.p0061.dat,Sc,9.871420515714835,0.1,2.923270727126687,0.6320595256316625,1.9523531616068046,1.0
193,SNIa-CN/sn1994ae.p0063.dat,Sc,9.874658501612744,0.1,3.0,0.642406590510032,1.9601757142561174,1.0
194,SNIa-SS/sn2001V.p0047.dat,Sc,9.875978549899909,0.1,1.5356896536017652,0.5942944089849781,1.241416101476637,1.0
195,SNIa-CL/sn2005ke.p0003.dat,Sc,9.877226106163784,0.11,1.2567019856802637,0.35728582992250507,0.4763476369070283,1.0
196,SNIa-SS/sn2005eq.p0054.dat,Sc,9.88129199176807,0.1,1.6106029226424645,0.559368993821924,1.1046136672459559,1.0
197,SNIa-CN/sn1999ac.p0041.dat,Sc,9.88674753569138,0.1,1.2011640744612762,0.5718961275190391,0.9012210227940309,1.0
198,SNIa-CL/sn2002fb.p0023.dat,Sc,9.891543152595805,0.1,0.621736163091944,0.4296262286694743,-0.21057121644636204,1.0
199,SNIa-BL/sn2007af.p0061.dat,Sc,9.89702473513993,0.1,2.1899407237064,0.6601532159746818,1.7795021223665302,1.0
200,SNIa-CN/sn2003du.p0049.dat,Sc,9.897279289933492,0.1,2.1905653493706327,0.6051472907462997,1.5996695420211084,1.0
201,SNIa-CN/sn1994ae.p0069.dat,Sc,9.897460036942228,0.1,2.9751882549306625,0.6521893934026426,2.0,1.0
202,SNIa-BL/sn2007af.p0063.dat,Sc,9.90528484257316,0.1,2.2885575216264864,0.6640001987316336,1.8320447751431286,1.0
203,SNIa-CN/sn2003du.p0059.dat,Sc,9.908759220537984,0.1,2.769626596233033,0.6301851290204046,2.0,1.0
