I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
51,SNIIb/sn1996cb.m0019.dat,Sc,1.6042442372377903,0.1,0.023921127610647578,0.9377213669144062,-2.9426774780778575,1.0
52,SNIIn/sn1997eg.p0048.dat,Sc,1.6142993327397137,0.09,0.01,1.0659567715906817,-3.311865683067688,1.0
53,SNIIn/sn1997eg.m0008.dat,Sc,1.6143541472023801,0.09,0.01,1.0680412589645256,-3.25203673842989,1.0
54,SNIIb/sn1998fa.m0005.dat,Sc,1.6152208044844372,0.09,0.1552079234079039,0.8185845085402695,-1.4377660579298435,1.0
55,SLSN-II/sn2019aanx.p0021.dat,Sc,1.6240929046452097,0.07,1.8792141422798048,0.22283268302164794,0.04412626999510591,0.9749772473915659
56,SLSN-II/sn2018jkq.p0004.dat,Sc,1.6260602931357988,0.08,2.8751867895270693,0.0,0.4737584966129826,1.0
57,SNIIn/sn1997eg.m0061.dat,Sc,1.6267959044577796,0.09,0.05908152433750094,1.0110641176396493,-1.783588729114317,1.0
58,SNIIn/sn2010jl.p0046.dat,Sc,1.628381982532731,0.09,0.03532196511043878,0.9905913311865866,-2.3790954464272565,1.0
59,SNIIn/sn2010jl.p0041.dat,Sc,1.6392180200102153,0.09,0.036282515808596504,0.9726660680737822,-2.2167770303927936,1.0
60,SNIc/sn2004gt.p0142.dat,Sc,1.6452630406939592,0.13,1.9006138223021114,0.5498012454928415,0.6324503511246526,1.0
61,SLSN-II/sn2020yue.m0021.dat,Sc,1.6529192336848335,0.09,2.768254348328526,0.09607346448699916,0.3587412087063965,1.0
62,SLSN-II/sn2020hgr.p0001.dat,Sc,1.6557663848636799,0.09,1.0098529206192568,0.6483656223549086,0.3099290705504827,1.0
63,SNIIn/sn1997eg.m0063.dat,Sc,1.6561302971533964,0.09,0.06160509141800304,1.0021326515025462,-1.7876393253980236,1.0
64,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.6600595062250953,0.09,1.6375246274757915,0.7085919393856119,0.5015576631588813,1.0
65,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.660705794305199,0.1,0.1564415465936987,0.7719866202153407,-1.4387824189482867,1.0
66,SNII/sn2012aw.p0023.dat,Sc,1.661197843821368,0.09,0.11133500548878793,0.8735648509487091,-1.4675913593919736,1.0
67,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.6739871050256863,0.09,0.7312872105416395,0.6504175479753984,-0.05365302666277873,1.0
68,SNIIn/sn1997eg.p0076.dat,Sc,1.6766865368526238,0.09,0.01,1.0789156248868355,-3.2048297182161125,1.0
69,SNIIn/sn2010jl.p0079.dat,Sc,1.6783867149690361,0.09,0.013671292302673591,1.032616122594357,-3.041001867610907,1.0
70,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.6863775380693395,0.09,0.8609253717557341,0.7511952747703048,0.34462309814681524,1.0
71,SNIIb/sn1996cb.m0020.dat,Sc,1.6900455826695506,0.1,0.014211236052629134,0.9827854174489256,-3.2665033041092766,1.0
72,SNIIn/sn2010jl.p0044.dat,Sc,1.6908627065281816,0.09,0.04611543776459966,0.9767242584140252,-2.028223298152053,1.0
73,SNIIb/sn1993J.p1013.dat,Sc,1.691957992771314,0.09,0.01,1.0218405799954198,-3.4103091790458877,1.0
74,SNII/sn2006bp.p0021.dat,Sc,1.6990941383830416,0.1,0.05787189413186684,0.8506642179118418,-2.12704503237963,0.9991587912600782
75,SNIIn/sn2006jd.p0021.dat,Sc,1.7051351586370036,0.1,0.035773136345679864,0.9700748978371273,-2.3207073736359938,1.0
76,SNIIn/sn2010jl.p0087.dat,Sc,1.7110346378800128,0.09,0.010042235869261937,1.0486645899208784,-3.3695936042011128,1.0
77,SLSN-II/sn2008es.p0082.dat,Sc,1.7118761862536402,0.08,0.2574668428616974,0.6998940282428173,-1.0233869395048347,1.0
78,SNIIn/sn2005ip.p0020.dat,Sc,1.7135729995188855,0.09,0.03560473458149184,0.8264208021512192,-2.7842097565693202,1.0
79,SNIIb/sn1998fa.m0006.dat,Sc,1.7168255065588796,0.09,0.22336454578236148,0.784992508019803,-1.1670950809113765,1.0
80,SNIIn/sn2010jl.p0108.dat,Sc,1.725787825905989,0.09,0.01033719398124262,1.045009333441641,-3.2053709824239873,1.0
81,SNIIn/sn2006jd.p0034.dat,Sc,1.7302409957427256,0.1,0.04527321082394233,0.9935493134892414,-2.002101174007409,1.0
82,SNIc/sn2004gt.p0132.dat,Sc,1.7339164936933367,0.14,0.6892811528694917,0.6858993705467569,-0.14879460903819117,1.0
83,SNIIn/sn2006qq.p0047.dat,Sc,1.7392059875244008,0.09,0.07730308351184734,0.805785012006955,-2.0333027371365677,1.0
84,SNIIn/sn2010jl.p0114.dat,Sc,1.7411868407419562,0.09,0.01,1.0476993716749325,-3.215270638415028,1.0
85,SNIIn/sn1997eg.m0069.dat,Sc,1.7417811907685625,0.09,0.04870889015619237,1.0286542514638763,-1.9206993681563205,1.0
86,SNIIn/sn2010jl.p0117.dat,Sc,1.7438752208206942,0.09,0.01,1.0553928848246643,-3.185637645164589,1.0
87,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.7569045501724145,0.09,3.0,0.2841573191047044,0.8355125065521178,1.0
88,SNIIn/sn2010jl.p0072.dat,Sc,1.7612809612283358,0.09,0.013193463457615979,1.0351614503169082,-3.0703549748934966,1.0
89,SNIIn/sn2006jd.p0040.dat,Sc,1.7615929286560887,0.1,0.046157376107359024,0.9972911556995597,-1.9451519809238644,1.0
90,SNIIn/sn1999eb.p0009.dat,Sc,1.7617696016395812,0.09,0.25371898062394155,0.8682506702417453,-0.8412964127998066,1.0
91,Gap/snLSQ13zm.p0007.dat,Sc,1.7693827807940712,0.09,1.6011053450879913,0.5401127239556798,0.4178943316198324,1.0
92,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.7739570716589874,0.09,1.3498371400327789,0.7477780622705587,0.3855383569007601,1.0
93,SLSN-II/sn2019kwr.p0077.dat,Sc,1.7776611761535492,0.09,0.12073291152918389,0.7685981201065126,-1.5794095890133213,1.0
94,SNIIn/sn2010jl.p0029.dat,Sc,1.779856515317672,0.09,0.06565067453791605,0.940660982070885,-1.820759419403689,1.0
95,SNIIn/sn2005cl.p0015.dat,Sc,1.7849203015770714,0.09,0.1807409893546247,0.896160841908649,-0.9261973758863411,1.0
96,SNIIn/sn1997eg.p0088.dat,Sc,1.7910533505139592,0.09,0.01,1.0721036398634216,-3.227766564984969,1.0
97,SLSN-II/sn2020hgr.p0092.dat,Sc,1.8160552610961385,0.08,0.036715610735959546,0.8874670203564586,-2.4944081640275764,1.0
98,SNII/sn1999gi.max.dat,Sc,1.8216205359052802,0.1,3.0,0.25745387416661286,0.8297999036530644,1.0
99,SNIIn/sn1999eb.p0015.dat,Sc,1.8253303132717833,0.09,0.2929435113360172,0.8386662058183761,-0.7703949198779858,1.0
100,Gap/snLSQ13zm.p0015.dat,Sc,1.8314170238350953,0.09,0.6655938345192173,0.6339053976942084,-0.3378172494932186,1.0
101,SNIIn/sn2005kj.p0020.dat,Sc,1.8335754879989832,0.09,0.8188301602331759,0.6809470827151439,0.05358554992790972,1.0
102,SNII/sn2004et.p0016.dat,Sc,1.8337417320888398,0.09,0.10170133836578937,0.8116997674229351,-1.8343303778485507,1.0
103,SNIc/sn2004gt.p0100.dat,Sc,1.8397988809337085,0.14,0.4844844571812353,0.7205043873713061,-0.41841263794207817,1.0
104,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.8560177684284949,0.09,0.1889426712937068,0.29149321318470106,-2.005918749114182,1.0
105,SNIIn/sn2010jl.p0025.dat,Sc,1.8822212076556077,0.09,0.05392404774560814,0.960813482344013,-2.0230278123456538,1.0
106,SNIc/sn2004gt.p0167.dat,Sc,1.8839273986493876,0.14,0.6414198061363434,0.7493452626292056,-0.10056444348749514,1.0
107,SNIIn/sn2010jl.p0019.dat,Sc,1.8912171484694276,0.09,0.11381209578508217,0.9064549677797824,-1.5651181829724976,1.0
108,SNIIn/sn1999eb.p0002.dat,Sc,1.8944968674833158,0.09,0.18622267673420478,0.9013269356844622,-1.0595912189939614,1.0
109,SNII/sn1999br.p0014.dat,Sc,1.899604339840397,0.09,0.2317164085416565,0.8143794027214097,-0.8729245676416099,1.0
110,SNIIn/sn2010jl.p0145.dat,Sc,1.899903457092676,0.09,0.01,1.0807362365297772,-2.97467172582397,1.0
111,SLSN-II/snCSS121015.max.dat,Sc,1.9092334055026674,0.08,3.0,0.5302321216238811,0.5573149405938572,0.9545531193887998
112,SNIIn/sn2003G.max.dat,Sc,1.9157238327606865,0.09,0.1689856858175422,0.9233685599502661,-0.9563480607507504,1.0
113,SNII/sn2002gd.p0003.dat,Sc,1.9207930252368355,0.09,3.0,0.21889917310541898,0.9121868656182195,1.0
114,SNIIn/sn2005gl.p0066.dat,Sc,1.9214439710935098,0.09,0.01,1.0402056611315877,-3.29337364440101,1.0
115,SNII/sn2005cs.p0012.dat,Sc,1.9302980883880745,0.08,0.21605879125540828,0.9170847026538381,-0.7380205962520672,1.0
116,SNII/sn2013am.p0012.dat,Sc,1.9323328482021251,0.08,0.031973960516322626,0.9140293994397951,-2.7331312788087287,1.0
117,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.9330168650673576,0.09,0.04831438083783021,0.8936680181502982,-2.322670413715488,1.0
118,SNIIn/sn2005ip.p0071.dat,Sc,1.939781119337555,0.09,0.01467132523434692,1.0541238105680122,-2.914112158598987,1.0
119,SNIIn/sn1999eb.p0041.dat,Sc,1.9399896251285953,0.09,0.21491250032149486,0.8704122927382959,-0.9922411642501898,1.0
120,SNIIn/sn2006jd.p0060.dat,Sc,1.9493512525038814,0.1,0.0737271142548631,1.0187157360180035,-1.1440072980886902,1.0
121,SNIIn/sn2006jd.p0065.dat,Sc,1.9570016502628627,0.1,0.034423287545625146,1.030351672077698,-2.1174869866114987,1.0
122,SNIIn/sn2006aa.p0043.dat,Sc,1.9584874599199171,0.09,0.17617799994062855,0.9192878564455914,-0.8447083278739973,1.0
123,SNIIn/sn2005ip.p0043.dat,Sc,1.96481172459406,0.09,0.023573575548395783,1.0061448786834102,-2.5610270641536914,1.0
124,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.9650494577510882,0.09,0.15274920399684483,0.7699581716920941,-1.4491124047041337,1.0
125,SNIIn/sn2005ip.p0048.dat,Sc,1.9681692412145555,0.09,0.02146017793588842,1.0183994013077975,-2.6986806894017796,1.0
126,SNIIb/sn1993J.p0924.dat,Sc,1.972418992270344,0.1,0.0698354195631937,0.9890925689724467,-1.6595248324758727,1.0
127,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.9728190094839253,0.09,0.5304538532150289,0.7690488854967681,-0.16278822116081193,1.0
128,SNIIn/sn2006aa.p0049.dat,Sc,1.9733001771990202,0.09,0.17418784004148294,0.9302296157130393,-0.8125811103381404,1.0
129,SNIIn/sn1998S.p0074.dat,Sc,1.9771637679511505,0.09,0.01629223684386886,0.9644900567259046,-3.1897508134334034,1.0
130,SNIIn/sn2010jl.p0100.dat,Sc,1.9893439300067548,0.1,0.01,1.0416793500323607,-3.193319631687454,1.0
131,SNIIn/sn1988Z.p0112.dat,Sc,1.9937926427616346,0.09,0.01,1.0815859279793913,-3.0628375543882997,1.0
132,SNIIb/sn2008ax.m0017.dat,Sc,1.9944626289778835,0.1,0.011453070944101263,0.9432634901188331,-3.482930869115805,1.0
133,SNIb/sn2008D.m0017.dat,Sc,1.9960897621893756,0.1,0.44410424489136213,0.2545900375063504,-1.0943876901348635,1.0
134,SNIIn/sn1999eb.p0001.dat,Sc,1.9988118469661966,0.09,0.13673527781069614,0.9116314838374634,-1.3256651274363993,1.0
135,SNII/sn2006bp.p0025.dat,Sc,2.000315076716439,0.09,0.03051015639880744,0.8958715939617479,-2.7530446108569935,1.0
136,SNIIb/sn1993J.p0923.dat,Sc,2.0032296178389624,0.09,0.011018392193282881,1.0515828875217494,-3.143334823627948,1.0
137,SNIIn/sn1996L.p0060.dat,Sc,2.0057186538889638,0.08,0.013940632815854921,0.9629396708685496,-3.441145444033911,1.0
138,SNIIn/sn2005ip.p0045.dat,Sc,2.0140975328825417,0.09,0.02096387540359021,1.0202547873562198,-2.7032335956199205,1.0
139,SNIIn/sn2005ip.p0046.dat,Sc,2.0172739551530903,0.09,0.023112981833307157,1.0126998283689714,-2.6388251789337276,1.0
140,SNIIb/sn1993J.max.dat,Sc,2.02083849650884,0.09,0.08864496318710559,0.8199492808375953,-1.8963122424910983,1.0
141,SNIIn/sn2005kj.p0032.dat,Sc,2.027970997717998,0.09,0.6468323731233637,0.6550751461356837,-0.11442108988482796,1.0
142,SNII/sn2009N.p0022.dat,Sc,2.030524171898949,0.08,0.034506383216002454,0.9491375559824874,-2.4941383360990033,1.0
143,SNIIn/sn2005ip.p0079.dat,Sc,2.032930306956965,0.09,0.01,1.063093371658747,-3.2016821755892133,1.0
144,SNIIn/sn2006jd.p0092.dat,Sc,2.0341632702194126,0.1,0.020461365881355508,1.0495472469937253,-2.4931171198061093,1.0
145,SNIIb/sn2008ax.m0016.dat,Sc,2.035163779792827,0.1,0.014849579350438956,0.945379042101529,-3.3625197539823932,1.0
146,SNII-flash/sn2013fs.p0007.dat,Sc,2.035678976493082,0.09,2.9821392344894457,0.043248050916552455,0.5488569409287188,1.0
147,Gap/snLSQ13zm.p0013.dat,Sc,2.047732922229434,0.09,0.5931497846933864,0.7161603216248174,-0.2939175196330376,1.0
148,SNIIb/sn1993J.p0655.dat,Sc,2.0509452978694345,0.09,0.026116829009056795,1.0581898486515748,-2.3713635218465265,1.0
149,SNIIb/sn1993J.p0590.dat,Sc,2.0511287435120096,0.09,0.02619571124487795,1.0581692447918045,-2.3717451392823525,1.0
150,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.0517351714398426,0.1,0.04879782786795034,0.7997390591800745,-2.600591811327168,1.0
151,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.05247093468864,0.09,0.15975897382100399,0.7694856965253888,-1.3746463581975343,1.0
152,SLSN-I/snSSS120810.p0010.dat,Sc,2.0562862350267244,0.08,2.6939334400454933,0.32503388878913264,0.6164516229573533,1.0
153,SNIIn/sn2003G.m0007.dat,Sc,2.061576891647717,0.09,0.2067003567861001,0.9246787861244034,-0.7031826772144583,1.0
154,SLSN-I/snSSS120810.p0009.dat,Sc,2.065997139049496,0.09,3.0,0.27775720940935233,0.6996770563487584,1.0
155,SNIIn/sn2006qq.p0073.dat,Sc,2.066935458746745,0.09,0.2228372677646563,0.6958593010744575,-1.2263402612095777,1.0
156,SNIIn/sn1998S.p0257.dat,Sc,2.067383573734431,0.09,0.01,1.0149067142132049,-3.460534077451969,1.0
157,SNIIn/sn2005cp.p0125.dat,Sc,2.070299914715572,0.09,0.010497553277021733,0.9813986492436266,-3.4816734494181665,1.0
158,SNIIn/sn2000bg.m0028.dat,Sc,2.072427793975016,0.09,0.7818613224677332,0.042888726558197365,-0.759326598315725,1.0
159,SNIIn/sn2005cp.p0213.dat,Sc,2.0856999464790222,0.09,0.012454898636600759,0.9518788769156533,-3.514397280648336,1.0
160,SNIIn/sn2006jd.p0121.dat,Sc,2.0993408467293406,0.1,0.01691558291684143,1.0873994767327912,-2.3624819991516786,1.0
161,SNII/sn2013am.p0013.dat,Sc,2.1021283379802265,0.08,0.020411667022426923,0.935989643514325,-3.228231180515734,1.0
162,SLSN-IIn/snPTF10scc.p0038.dat,Sc,2.1042074478283546,0.08,0.40372459869976657,0.6345589608689692,-0.781420814218634,1.0
163,SNIIn/sn2010jl.p0159.dat,Sc,2.107470175701307,0.09,0.01,1.0595001236161092,-3.072624183975819,1.0
164,SNIIn/sn2005bx.m0015.dat,Sc,2.107838844810544,0.09,0.9307451662458026,0.7345771080050448,0.3910905018636952,1.0
165,SNIIn/sn2005kj.p0035.dat,Sc,2.110327916909396,0.09,0.6131093771226414,0.656234716752875,-0.18928610350769887,1.0
166,SNIIn/sn2005cp.p0079.dat,Sc,2.1138083909064425,0.09,0.13754396377471736,0.8103422734016575,-1.4241066378800245,1.0
167,SNII-flash/sniPTF14flu.p0020.dat,Sc,2.1178953373487897,0.09,3.0,0.2060032703838106,0.8552256827371191,1.0
168,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,2.1219292828181757,0.09,0.10094905838711014,0.938885558015732,-1.5711075247395458,1.0
169,SNIIn/sn2006aa.p0024.dat,Sc,2.123327394075719,0.09,0.17936812084743176,0.902998897927837,-0.8865358108871589,1.0
170,SNIIn/snLSQ14pt.p0008.dat,Sc,2.1249166403345927,0.09,1.3619591553956565,0.6209354204395722,0.1882296836635393,0.9999523270122745
171,SNIb/sn2008D.m0016.dat,Sc,2.1277007451595535,0.06,0.2615620342144072,0.5558644060035945,-1.3364652631415528,1.0
172,SLSN-II/sn2020bfe.p0071.dat,Sc,2.1278126146273224,0.09,0.16505293633753218,0.716214240943143,-1.439023086100729,1.0
173,Gap/snLSQ13zm.max.dat,Sc,2.1288194123588946,0.09,1.650804707762064,0.5631730946387978,0.6268147013050833,1.0
174,SNII/sn2002gd.p0009.dat,Sc,2.1299589313261715,0.08,1.017639233689461,0.5003073787748343,-0.04852393307306625,1.0
175,SNIIn/sn2000P.p0021.dat,Sc,2.1344417994934997,0.08,0.3947344752258254,0.7438958642301524,-0.7007943557838597,1.0
176,SNIIn/sn2005gl.m0013.dat,Sc,2.134673446102877,0.09,2.100670936044895,0.43456021892514823,0.7305059261642911,1.0
177,SNIIn/sn2005kj.p0033.dat,Sc,2.1355884319995697,0.09,0.6432751175972062,0.638108503829814,-0.16948838466892857,1.0
178,SNIIn/sn2000P.p0018.dat,Sc,2.135809326056238,0.08,0.5021811514117404,0.7425233520374952,-0.5079083736243822,1.0
179,SLSN-II/sn2019uba.p0062.dat,Sc,2.1415011671027733,0.09,0.6166989938857526,0.547482747584389,-0.3748964414174517,1.0
180,SNII/sn2006bp.p0002.dat,Sc,2.141756609662783,0.11,2.082111290952037,0.0,0.4946274584370896,0.9865518064519708
181,SNII/sn2009N.p0023.dat,Sc,2.142588152616285,0.08,0.029717023171914457,0.9563132934603691,-2.629008775860652,1.0
182,SNIIn/sn1995G.p0003.dat,Sc,2.144207860136179,0.09,0.1677969677184135,0.9471545755109485,-1.1320942200630402,1.0
183,SLSN-I/sn2013dg.p0004.dat,Sc,2.1450723486741747,0.03,2.4259230730044328,0.5879064040600291,0.4937464043987614,1.0
184,SNIa-CSM/sn1999E.p0036.dat,Sc,2.1630568444964733,0.09,0.030320848120963813,0.9467478072371307,-2.6714546272827966,1.0
185,SLSN-II/sn2020hgr.m0023.dat,Sc,2.1651146568587523,0.09,1.6966905029297288,0.6041752876309492,0.7545993223882388,1.0
186,SNIc/sn2004gt.p0070.dat,Sc,2.1664985786786186,0.14,0.340703370575613,0.7159021398754968,-0.7703823478606626,1.0
187,SNIIn/sn2008B.p0001.dat,Sc,2.1760434235687924,0.08,1.4608660959345698,0.6176660150069966,0.3285274805033817,1.0
188,SNIa-CSM/sn2002ic.p0306.dat,Sc,2.179062922431932,0.09,0.010136886974094777,1.0729537150493835,-3.148420776836245,1.0
189,SNIIn/sn1998S.p0256.dat,Sc,2.17944112470695,0.09,0.01,1.0323052121922527,-3.380999785063867,1.0
190,SLSN-II/sn2018lqi.m0021.dat,Sc,2.1798038274304674,0.08,2.173169861677214,0.24802895514943749,0.2908878051866737,1.0
191,SNIIn/sn2010jl.p0164.dat,Sc,2.1853837528290754,0.09,0.01,1.0615792481252981,-3.044345498367915,1.0
192,SNIa-CSM/sn1999E.p0024.dat,Sc,2.1875013420564597,0.09,0.03586715150610021,0.9366141106083953,-2.5445864260148765,1.0
193,Gap/snLSQ13zm.p0022.dat,Sc,2.188332548525817,0.09,0.13571172183067504,0.7827165119328697,-1.5419169490965154,1.0
194,SNIIn/snLSQ14pt.p0007.dat,Sc,2.191722494037344,0.09,1.018325444584417,0.6208100154879649,0.21947514281401886,1.0
195,SNIIn/sn2006aa.p0018.dat,Sc,2.194656950333875,0.09,0.18601727756445796,0.897296323038702,-0.8848114785202311,1.0
196,SNIIn/sn2005db.m0018.dat,Sc,2.196620903261292,0.09,0.04800473772064409,0.8630412070478256,-2.4090766313922365,1.0
197,SNIc/sn2004fe.p0237.dat,Sc,2.1976235318411574,0.15,0.5665750606104669,0.7437036809134933,-0.10616232385256207,1.0
198,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.20489751184674,0.08,0.18437380043647872,0.9041758453190828,-1.004065936038235,1.0
199,SNIa-CSM/sn1999E.p0053.dat,Sc,2.2049999554900483,0.09,0.03278942608928653,0.9514049071928375,-2.5962780636295486,1.0
