I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIb-n/sn2006jc.p0004.dat,Sc,0.45730212310807644,0.07,0.01,0.6028590975290962,-2.3404636967540453,1.0
25,SNIb/sn2005bf.m0025.dat,Sc,0.45874881518124677,0.07,0.03226969458735687,0.558251760278195,-1.7879700715912128,1.0
26,SNIb/sn2005bf.m0026.dat,Sc,0.45955895781661904,0.07,0.041726353379199534,0.5561119519211762,-1.5759123363168148,1.0
27,SNIb-n/sn2006jc.p0008.dat,Sc,0.46156217103408664,0.07,0.010838921020956554,0.6119025765446895,-2.425015273966507,1.0
28,SNIb-n/sn2006jc.max.dat,Sc,0.4623187892662537,0.07,0.01,0.5876525299800803,-2.2771628429540236,1.0
29,SNIb/sn2005bf.m0027.dat,Sc,0.46426340408199135,0.07,0.020445629619509745,0.5753625653049915,-2.1151429743528634,1.0
30,SNIa-CN/sn1994D.m0010.dat,Sc,0.4645875481176998,0.07,0.14709316109952725,0.5148187472083603,-0.38770269701053517,1.0
31,SNIb-n/sn2006jc.p0010.dat,Sc,0.4659944747118821,0.07,0.01,0.6131162065137006,-2.480788712789686,1.0
32,SNIb-n/sn2006jc.p0009.dat,Sc,0.4670452790388799,0.07,0.012018339016105252,0.611477468151721,-2.3275596725690977,1.0
33,SNIb/sn2004gq.m0006.dat,Sc,0.4672128624083512,0.07,0.03355425921086088,0.5110601421394053,-1.9891382577132133,1.0
34,SNIb/sn2004gq.m0007.dat,Sc,0.4674695783837677,0.07,0.0330333535498666,0.5208251104963657,-1.943900452175431,1.0
35,SNIb-n/sn2006jc.p0035.dat,Sc,0.47102791324576954,0.07,0.01,0.6116289661060084,-2.5366141542269753,1.0
36,SNIb-n/sn2006jc.p0065.dat,Sc,0.47607188437455755,0.07,0.01,0.6085978060289113,-2.6200951790170937,1.0
37,SNIb/sn2005bf.m0024.dat,Sc,0.47729266277234744,0.06,0.01,0.5716986313529605,-2.617149416586413,1.0
38,SNIb-n/sn2006jc.p0011.dat,Sc,0.478829989818347,0.07,0.01,0.6128518185046812,-2.482334185352627,1.0
39,SNII/sn1999gi.p0003.dat,Sc,0.4811064355096558,0.11,1.251689697293129,0.0,0.4036331650964123,1.0
40,SNIb-n/sn2006jc.p0017.dat,Sc,0.48130274457534533,0.07,0.01,0.6118775415178447,-2.5124814169353886,1.0
41,SNIc-bl/sn1998bw.p0003.dat,Sc,0.4813115716488,0.07,0.01,0.5055194508480834,-2.9394016151569984,1.0
42,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.4828230273164671,0.06,0.32769002615231646,0.20225731670122174,-0.7124853268637877,1.0
43,SNIb-n/sn2006jc.p0038.dat,Sc,0.4828959438964583,0.07,0.01,0.6104181394954524,-2.5899916237997407,1.0
44,SNIb-n/sn2006jc.p0019.dat,Sc,0.4838174147453934,0.07,0.01,0.6117667486928569,-2.5229560342597495,1.0
45,SLSN-II/sn2008es.m0012.dat,Sc,0.48425371031734,0.17,1.9855877363084857,0.0,0.8125603147724845,1.0
46,SNIb-n/sn2006jc.p0020.dat,Sc,0.48457256782816116,0.07,0.01,0.6121683098389183,-2.517088695384632,1.0
47,SNIb-n/sn2006jc.p0064.dat,Sc,0.48619542880589534,0.07,0.01,0.5992947403045917,-2.66848627263989,1.0
48,SNIb-n/sn2006jc.p0042.dat,Sc,0.48798178904101513,0.07,0.01,0.6061244948988889,-2.6173408242827847,1.0
49,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.49081744866214405,0.11,1.3389784417735446,0.0,0.4268085649777123,1.0
50,SNIb-n/sn2006jc.p0047.dat,Sc,0.4911762656322624,0.07,0.01,0.6108924097620831,-2.5640408584254066,1.0
51,SNIb/sn2004gq.m0003.dat,Sc,0.49357497623525914,0.07,0.01,0.5686259538159327,-2.8322761468638333,1.0
52,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.49443336887692363,0.1,1.457004778324526,0.0,0.4222164454644229,1.0
53,SNIb-n/sn2006jc.p0030.dat,Sc,0.4996205853238934,0.07,0.01,0.6120017583726599,-2.525016382910935,1.0
54,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.4999802192981028,0.1,1.6386375469512708,0.0,0.7397950013736063,1.0
55,SNIb-n/sn2006jc.p0013.dat,Sc,0.5026496088951227,0.07,0.01,0.611570378584282,-2.4672272616136453,1.0
56,SNIb-pec/sn2009er.m0002.dat,Sc,0.5036159026602294,0.07,0.01007186744551314,0.5702577761792991,-2.8524217299194983,1.0
57,SNIIb/sn2008ax.m0007.dat,Sc,0.5044515480986946,0.07,0.01,0.5454444211542325,-2.9186763354740535,1.0
58,SNIIn/sn2005cp.p0053.dat,Sc,0.5098455165540777,0.03,0.16454320266199285,0.2637320483019908,-1.2913362980404686,1.0
59,SNIb/sn2005bf.m0023.dat,Sc,0.5116639460023736,0.06,0.01,0.5906929868859039,-2.7041664577905173,1.0
60,SNIb-n/sn2006jc.p0012.dat,Sc,0.5118905690791927,0.07,0.01,0.5978483511766354,-2.0102989391622086,1.0
61,SNIb-pec/sn2009er.m0005.dat,Sc,0.5121582497062034,0.07,0.01,0.5790376047299541,-2.837239535997104,1.0
62,SNIb-n/sn2006jc.p0033.dat,Sc,0.5149410065633594,0.08,0.01,0.6029891365105643,-2.5411481288903817,1.0
63,SNIIb/sn2008ax.m0008.dat,Sc,0.5176729328725346,0.07,0.01,0.5484598956694116,-2.9558124708773588,1.0
64,SNIb-n/sn2006jc.p0015.dat,Sc,0.5184864037918732,0.07,0.01,0.5952897783808437,-1.9153558826816433,1.0
65,SNIIb/sn2008ax.m0009.dat,Sc,0.5193707865428641,0.07,0.01,0.5482867407268732,-2.9614737176915162,1.0
66,SLSN-I/snPTF12dam.p0004.dat,Sc,0.5195687423174835,0.07,0.6838048744320073,0.38082176482526486,0.40826475333278467,1.0
67,SNIIn/snPTF10uls.m0008.dat,Sc,0.5217069014016068,0.17,1.5903899368464351,0.0,0.6646196592067188,1.0
68,SNIc-bl/sn1998bw.m0001.dat,Sc,0.522964030197515,0.07,0.01,0.5269246987164049,-2.7923582070228554,1.0
69,SNIb-n/sn2006jc.p0061.dat,Sc,0.5233315260925891,0.07,0.01285032155031899,0.5996833826704081,-2.457309739145411,1.0
70,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.5239103937674452,0.07,0.01,0.6026654181921463,-2.433236900320644,1.0
71,SNIIn/sn2007pk.p0004.dat,Sc,0.52464480158898,0.07,0.01,0.5997942994786087,-2.4637876116315,1.0
72,SNIb-pec/sn2009er.m0003.dat,Sc,0.5263249167562672,0.07,0.010964438734623003,0.5773681159814635,-2.7503098487358093,1.0
73,SNIIb/sn1998fa.m0005.dat,Sc,0.5263496836729605,0.07,0.010209940617033161,0.5465345159555483,-2.9797403471590274,1.0
74,SNIc/sn2007cl.m0006.dat,Sc,0.5274418945587026,0.07,0.01,0.5819807502323765,-2.7149680261475235,1.0
75,SNIb-n/sn2006jc.p0063.dat,Sc,0.5281354202138161,0.07,0.010148690208810969,0.5957244303515798,-2.471252582636937,1.0
76,Gap/snLSQ13zm.m0006.dat,Sc,0.529277368525725,0.1,1.8431210475373623,0.0,0.8185588249375015,1.0
77,SNIc/sn2004fe.m0006.dat,Sc,0.5301547412210875,0.07,0.01,0.5699606635530261,-2.798731881056854,1.0
78,SLSN-II/sn2008es.p0025.dat,Sc,0.5302385778530981,0.07,0.01,0.5880542643508588,-2.8960591769194832,1.0
79,SNIb-pec/sn2009er.m0006.dat,Sc,0.5306159173337384,0.07,0.01,0.5831729621636783,-2.8069246821669696,1.0
80,SNIb/sn2005bf.m0029.dat,Sc,0.5311972571535902,0.07,0.012596798791401688,0.5941416594567965,-2.4450604374319345,1.0
81,SNIc/sn1994I.m0006.dat,Sc,0.532253720987177,0.07,0.01,0.562987041458608,-2.774314669154652,1.0
82,SNIb/sn2004gq.m0002.dat,Sc,0.5332936869080644,0.07,0.01500915794911094,0.532940588849306,-2.627708877417138,1.0
83,SNII/sn2013am.p0003.dat,Sc,0.5356066407490501,0.1,0.32280163935272227,0.09436359817824534,-0.8889411151022862,1.0
84,SNII/sn1999gi.p0168.dat,Sc,0.5360220259007386,0.17,0.010494875190329104,0.44071560255220793,-3.2170776488326953,0.9739641807870428
85,SLSN-I/snPTF12dam.p0215.dat,Sc,0.536374592683309,0.07,0.01,0.5738494561097113,-2.8256372655254913,1.0
86,SLSN-II/sn2019aanx.m0016.dat,Sc,0.5372773836503362,0.07,0.01,0.605052908427466,-2.970141822621793,1.0
87,SNIb-pec/sn2009er.max.dat,Sc,0.5389445814162747,0.07,0.01,0.5573499853846058,-2.984468949431427,1.0
88,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.5394435098076736,0.07,0.01,0.5676755976390232,-2.5224163653609013,0.9747456846361264
89,SNIIb/sn1998fa.m0006.dat,Sc,0.541447809046571,0.07,0.01,0.558016069029917,-2.948744084130595,1.0
90,SNIb/sn2004gq.m0001.dat,Sc,0.5439430355399236,0.07,0.01,0.5488856034200772,-2.9217789273005517,1.0
91,SNIIn/snLSQ12heq.p0020.dat,Sc,0.5445754336406096,0.07,0.01,0.6037804926217449,-2.8858007073921,1.0
92,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5446665101253796,0.11,1.7314720833253145,0.0,0.7275362597128021,1.0
93,SNIc/sn2005kl.p0070.dat,Sc,0.5448251587122434,0.08,0.34287313452282775,0.18966633360711493,-0.7093076516923351,1.0
94,SNIa-CN/sn2004bg.p0006.dat,Sc,0.54506584026177,0.07,0.01318583145837661,0.5960683514328567,-2.209673330098222,1.0
95,SLSN-II/sn2018lqi.m0021.dat,Sc,0.5463436337122127,0.07,0.01,0.5921363525843472,-2.772539017420958,1.0
96,SNIb/sn2006ep.m0008.dat,Sc,0.5465949922080983,0.07,0.010227577541077655,0.5555083675122525,-2.902450933010647,1.0
97,SNIIb/sn2000H.m0002.dat,Sc,0.5466873062385803,0.06,0.01,0.5607977765778291,-2.8599285610709027,1.0
98,SNIc/sn2004fe.m0007.dat,Sc,0.5469647023531914,0.07,0.01,0.5764798980484473,-2.6169100426245846,1.0
99,SNIb-n/sn2006jc.p0029.dat,Sc,0.5479805887513294,0.07,0.01581259817020631,0.5907381596311979,-2.1317159225447133,1.0
100,SNIIn/sn2008B.p0001.dat,Sc,0.5491160037882586,0.07,0.01,0.5963662827360349,-2.687266092250616,1.0
101,SNIc-bl/sn1998bw.m0002.dat,Sc,0.5503335634039569,0.07,0.016373243318600864,0.49725329341474295,-2.4639418995749867,1.0
102,SLSN-II/sn2020bfe.m0022.dat,Sc,0.5505100514553618,0.07,0.010090533570207188,0.5817159658725803,-2.533434236830882,1.0
103,SNIb/sn2005hg.m0010.dat,Sc,0.5507147746834828,0.07,0.01118071463608597,0.5758071026215236,-2.6929175119207156,1.0
104,SNIc/sn2004gt.p0142.dat,Sc,0.5512106792748592,0.07,0.01,0.6047113014749775,-2.561363919797139,1.0
105,SNIa-BL/sn2004ef.m0008.dat,Sc,0.5514395754445174,0.07,0.01,0.6152890489789457,-2.4759046041718364,1.0
106,SNIa-CN/sn2003du.m0013.dat,Sc,0.5515820057595989,0.07,0.0679783026483232,0.553896617246514,-0.90398828603604,1.0
107,SLSN-I/snPTF12dam.p0007.dat,Sc,0.5521023743855635,0.07,0.011444424996668492,0.5919403632665714,-2.6038011778940233,1.0
108,SLSN-II/snCSS121015.p0023.dat,Sc,0.5532500468019445,0.07,0.01,0.5846832039435943,-2.928766317587917,1.0
109,SNII/sn1999em.p0006.dat,Sc,0.5536180567714538,0.11,0.5591736583078372,0.15011187392337777,-0.2773096357835225,0.9612295264389892
110,SNIa-CN/sn1997dt.m0011.dat,Sc,0.5540300012579233,0.07,0.038144216049442056,0.4969223279610777,-1.9658587213171639,1.0
111,SLSN-II/snCSS121015.p0024.dat,Sc,0.5543373091498036,0.07,0.01,0.5937987624494,-2.8933642014278673,1.0
112,SNIa-CN/sn2001cp.m0004.dat,Sc,0.5548002326102036,0.07,0.08632351190397278,0.5231301552655051,-0.9380879551333356,1.0
113,SNIc/sn2004gt.p0100.dat,Sc,0.555397517928145,0.07,0.01,0.590488088008337,-2.7218777075376206,1.0
114,SNIc-bl/sn2003jd.p0046.dat,Sc,0.5554536630954902,0.07,0.01,0.5373526855712709,-3.0024182528610943,1.0
115,SNII-flash/sn2013fs.p0003.dat,Sc,0.5556680528301459,0.07,0.01,0.6025207856321414,-2.644631586333359,1.0
116,SNIa-CN/sn1997dt.max.dat,Sc,0.5563462335335533,0.07,0.01006092289325124,0.5684209929202392,-2.8330859449204153,1.0
117,SNIIn/snPTF10gvf.m0007.dat,Sc,0.5564084761372156,0.07,0.011703787213674119,0.5973528154646085,-2.360027661700367,1.0
118,SLSN-II/snCSS121015.p0016.dat,Sc,0.5565484301187418,0.07,0.01,0.6074161217906471,-2.8005615134553152,1.0
119,SLSN-I/sn2010gx.p0004.dat,Sc,0.5568459698340146,0.07,0.010311195006431738,0.615533883549281,-2.784983430142822,1.0
120,SNIIb/sn2008ax.m0010.dat,Sc,0.5569295902709287,0.07,0.01,0.5495081449535428,-2.961341131771266,1.0
121,SNII-flash/sn2013fs.p0001.dat,Sc,0.5595003235344788,0.07,0.01,0.5982152590352106,-2.3368553323303107,1.0
122,SNIa-CN/sn2005el.p0002.dat,Sc,0.5598225221437876,0.07,0.01,0.6075110864431434,-2.4422859131896204,1.0
123,SNIIb/sn2006el.m0004.dat,Sc,0.5598933946215783,0.07,0.01,0.5528526028891704,-2.9694693687083573,1.0
124,SLSN-I/snSSS120810.p0015.dat,Sc,0.5601087880819348,0.07,0.01,0.5893839055754262,-2.702087798282273,1.0
125,SNIIn/sn2000eo.m0002.dat,Sc,0.5601345527432509,0.07,0.01,0.5911109215099503,-2.630925740568328,1.0
126,SLSN-II/snCSS121015.max.dat,Sc,0.5606878334001347,0.07,0.01,0.6083501948680643,-2.9254525866652745,1.0
127,SNIb/sn2007C.p0054.dat,Sc,0.5607607312652645,0.07,0.01,0.5544445499879479,-3.0601243570920267,1.0
128,SNIb/sn2005bf.m0031.dat,Sc,0.5609816785895689,0.07,0.01,0.5850804929035384,-2.473321363693348,1.0
129,SNIc-bl/sn2006aj.m0006.dat,Sc,0.5610709166009528,0.07,0.01,0.5580652898299465,-2.9701293101402086,1.0
130,SNIa-CN/sn2004bg.p0003.dat,Sc,0.5613924699031771,0.07,0.01,0.6122409593578527,-2.358274348883009,1.0
131,SLSN-II/sn2008am.p0015.dat,Sc,0.5613986788854077,0.09,0.5441702919762232,0.0,-0.5560388431137471,1.0
132,SNII/sn1999em.p0002.dat,Sc,0.561470812775692,0.11,0.8000709907697096,0.07422435533271493,0.07915565750190673,1.0
133,SNIa-CN/sn1994ae.p0008.dat,Sc,0.5617477205498042,0.07,0.01,0.5847316017978867,-2.054938032700617,1.0
134,SNIa-BL/sn2007bm.m0011.dat,Sc,0.5618728969802855,0.07,0.01,0.5726274194569076,-2.8256788761637006,1.0
135,SNIIn/sn2000eo.max.dat,Sc,0.5640245962122918,0.07,0.01,0.5837452501898954,-2.7117764246824922,1.0
136,SNIa-CN/sn1994ae.p0005.dat,Sc,0.5651310875861557,0.07,0.018262074505469086,0.5923434614301772,-2.017289786542997,1.0
137,SNIIn/sn1998S.p0013.dat,Sc,0.5652483450897303,0.07,0.01,0.5833133078779112,-2.5220252998269728,1.0
138,SLSN-IIn/snPTF10fel.p0003.dat,Sc,0.5655340830485572,0.07,0.01,0.5611089115576571,-2.8537510384283387,1.0
139,SNIa-CN/sn1995E.p0001.dat,Sc,0.5657956696217936,0.07,0.01,0.5566519357338374,-2.934641479097772,1.0
140,SNIIn/sn2000eo.m0001.dat,Sc,0.5663071297385736,0.07,0.01,0.5841236652512957,-2.7096863614457063,1.0
141,SNIc/sn2004gt.p0043.dat,Sc,0.5664412114624789,0.07,0.01,0.5785360820319867,-2.82696450205987,1.0
142,Gap/snLSQ13zm.p0007.dat,Sc,0.5671203690001991,0.07,0.010224686798170395,0.5897859149051392,-2.622768567371534,1.0
143,SLSN-II/sn2008am.p0021.dat,Sc,0.5674957215942897,0.07,0.01,0.5557824384359346,-2.966934579225495,1.0
144,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.567642521734975,0.07,0.01,0.6146414898178393,-2.5637140464862034,1.0
145,SNIa-BL/sn2002cu.m0008.dat,Sc,0.5676495096167309,0.08,0.030500132555646108,0.576861446328029,-1.5970114489416833,1.0
146,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.567859695418169,0.07,0.01,0.5831410463584226,-2.8624039568382735,1.0
147,SNIa-CN/sn1995D.p0008.dat,Sc,0.5687476736495782,0.07,0.01,0.6075436107425599,-2.4157507320054235,1.0
148,SNIc/sn2004gt.p0070.dat,Sc,0.5693104461325155,0.07,0.01,0.5824829228564755,-2.8113627735756164,1.0
149,SNIIn/snLSQ12heq.p0013.dat,Sc,0.5695148916765649,0.07,0.01,0.6008256532172908,-2.5678458076063864,1.0
150,SNIc/sn2007gr.m0010.dat,Sc,0.5700063198006261,0.07,0.01,0.5667302675979685,-2.867104577149065,1.0
151,SNIa-CN/sn2005el.m0005.dat,Sc,0.5706452466397913,0.07,0.010073334649129495,0.611553472925849,-2.3744450873902805,1.0
152,SNIb/sn1998dt.max.dat,Sc,0.5711208284009579,0.07,0.012475181175621734,0.5357138798559519,-2.7763540334878956,1.0
153,SNIIn/sn1998S.p0017.dat,Sc,0.5712381386142384,0.07,0.010388213423808032,0.5898009302105636,-2.573680190980321,1.0
154,SNIa-CN/sn2000dn.m0008.dat,Sc,0.5715649730636168,0.07,0.025792871529459874,0.5899293644827898,-1.6362255372349266,1.0
155,SNIa-CN/sn2005el.p0004.dat,Sc,0.5717837031133408,0.07,0.01,0.5988674547823594,-2.5308195191615406,1.0
156,SNII/sn2002gd.p0003.dat,Sc,0.5719991662301396,0.07,0.01,0.5925735283706166,-2.424619199238593,1.0
157,SNIIn/sn2000P.m0003.dat,Sc,0.5723957693240036,0.07,0.010018094024270442,0.5848438084360696,-2.6556373149608667,1.0
158,SNIa-CN/sn1994ae.p0004.dat,Sc,0.5724949959831924,0.07,0.01,0.61486240087811,-2.43121950118041,1.0
159,SNIa-CN/sn1995E.m0001.dat,Sc,0.5728274359293777,0.07,0.011619154173957272,0.5361729781119808,-2.9138605533972233,1.0
160,SNIa-CN/sn2005el.m0006.dat,Sc,0.5732812861050804,0.07,0.010259376432889393,0.6081153230770415,-2.4114488380986137,1.0
161,SLSN-II/sn2008am.max.dat,Sc,0.5732812930505138,0.07,0.01,0.5464173007662178,-3.037304202804199,1.0
162,SLSN-II/sn2008am.p0011.dat,Sc,0.5734323518652309,0.07,0.010906624938811766,0.5513217406533966,-2.9659792745936757,1.0
163,SNIa-CN/sn1994D.m0008.dat,Sc,0.5744422171370023,0.07,0.06059329478082236,0.5537948036300898,-1.0595630314554856,1.0
164,Gap/sn2002kg.p0779.dat,Sc,0.5744690379995911,0.07,0.01,0.5868873832382392,-2.5475537076598123,1.0
165,SLSN-II/snCSS121015.p0027.dat,Sc,0.5749893223342131,0.07,0.01,0.5877194456106446,-3.011243551793407,1.0
166,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.5751161372005276,0.08,0.243842493175825,0.2917621040669774,-0.7784728959582348,1.0
167,SNIIn/snLSQ14pt.p0008.dat,Sc,0.5752269789778145,0.07,0.01,0.5909719258008809,-2.814933964894426,1.0
168,SNIIn/sn1996L.p0009.dat,Sc,0.5753475827290253,0.07,0.01,0.6061588290407223,-2.6405744354799148,1.0
169,SNIc-bl/sn2003jd.m0002.dat,Sc,0.5755537572787801,0.07,0.01,0.5548143790007226,-2.9449501304283987,1.0
170,SNIa-BL/sn1999ej.p0001.dat,Sc,0.575558928431126,0.07,0.01,0.6046404606450392,-2.442571643953063,1.0
171,SNIa-BL/sn2007cg.p0006.dat,Sc,0.5762335917644001,0.07,0.01,0.5227799721131037,-3.1359326294529764,1.0
172,SNIa-CN/sn1995D.p0006.dat,Sc,0.5769429002101338,0.07,0.01,0.6126524579120152,-2.359788269597377,1.0
173,SNIc-bl/sn2006aj.p0263.dat,Sc,0.5771655579634256,0.07,0.41597543757905986,0.08272265937905053,-0.6409557071488038,1.0
174,SNIa-CN/sn1997dt.m0010.dat,Sc,0.5772368333111632,0.07,0.01,0.5736434957364398,-2.825204247145744,1.0
175,SNII-flash/sn2013fs.p0007.dat,Sc,0.5774885660136461,0.07,0.01,0.5822462514911999,-2.7168839489383685,1.0
176,SNIa-CN/sn1998dx.p0002.dat,Sc,0.5778798576066175,0.07,0.01,0.6144075126020706,-2.4251731924292113,1.0
177,SNIb/sn2005bf.m0003.dat,Sc,0.5779573365905056,0.06,0.01,0.571988564783269,-2.9003606654558096,1.0
178,SNIa-BL/sn1999ej.m0002.dat,Sc,0.5784470968852833,0.07,0.010021160066768191,0.6039010799031292,-2.438406259619184,1.0
179,SNIa-CN/sn1994ae.p0003.dat,Sc,0.5785741662783008,0.07,0.0106728581149025,0.6181587282954281,-2.3162512889470452,1.0
180,SNII-flash/sn2001fa.m0025.dat,Sc,0.5789586534904784,0.07,0.010034192413315974,0.5756035590244122,-2.435690579010218,1.0
181,SNIa-CN/sn2002jy.p0008.dat,Sc,0.5791234699073787,0.07,0.01,0.6008537591563926,-2.4672201429377933,1.0
182,SNIa-CN/sn2007ca.p0006.dat,Sc,0.5792622661881468,0.07,0.010958081347802365,0.5682243422682915,-2.728751550647356,1.0
183,SLSN-II/sn2019gsp.p0007.dat,Sc,0.5796605144634442,0.07,0.01,0.5950668479292681,-2.6932232906535445,1.0
184,SLSN-II/sn2008am.m0001.dat,Sc,0.5799143474542247,0.07,0.014242873964361618,0.5309521574694133,-2.7671131714889157,1.0
185,SNIa-CN/sn1994D.m0006.dat,Sc,0.5799547158275652,0.07,0.022541054303995656,0.6094278849690047,-1.4640480614437754,1.0
186,SNIa-CN/sn2002cr.m0011.dat,Sc,0.579987487180884,0.07,0.01,0.6126255412802014,-2.255042889288594,1.0
187,SNIc-bl/sn2006aj.m0003.dat,Sc,0.5800985513108029,0.07,0.01,0.5576401648184892,-2.963358666973654,1.0
188,SNIa-CN/sn2002fk.p0005.dat,Sc,0.5802844581532608,0.07,0.01,0.6091341698779665,-2.354881339065123,1.0
189,SNIc/sn2004aw.m0006.dat,Sc,0.5805967473612765,0.07,0.012402748809636769,0.5364025338678077,-2.8167170580350027,1.0
190,SNIc/sn2004gt.p0048.dat,Sc,0.5807042776061052,0.07,0.01,0.5650507147105117,-2.9378219957599034,1.0
191,SLSN-II/sn2008es.p0003.dat,Sc,0.5807342013715204,0.07,0.012603529078106914,0.5953840844021874,-2.5077443980624374,1.0
192,SLSN-I/snLSQ12dlf.p0008.dat,Sc,0.5809892111960712,0.07,0.01,0.6095293730955121,-3.0279141880867626,0.975430209595381
193,SNIa-CN/sn1994ae.p0009.dat,Sc,0.58106900125871,0.07,0.01,0.5955682195559353,-2.5329647878004384,1.0
194,SNIa-CN/sn1998dx.m0001.dat,Sc,0.5812903431113327,0.07,0.01,0.6138734837611922,-2.4112771719673924,1.0
195,SNIa-CN/sn2008Q.m0007.dat,Sc,0.5813526875934435,0.07,0.05739531561828098,0.5546703083888767,-1.1446705077477992,1.0
196,SNIIn/sn1997eg.m0061.dat,Sc,0.5820546266745212,0.11,0.1382490520405849,0.45311689264904037,-0.7462470315588607,1.0
197,SNIc-bl/sn2003jd.p0055.dat,Sc,0.582779941467519,0.07,0.01,0.5357471843895742,-3.010335917781916,1.0
198,SNIb/sn2005hg.m0012.dat,Sc,0.5831235834242808,0.07,0.017620068563168067,0.5525747798831832,-2.3897597143207614,1.0
199,SLSN-I/snSSS120810.p0010.dat,Sc,0.5833102077111456,0.07,0.01,0.5922796312214702,-2.692805962049136,1.0
200,SNIa-CN/sn2002jy.p0007.dat,Sc,0.5835468542784367,0.07,0.01,0.59749982531421,-2.5187671064295447,1.0
201,SNIa-CN/sn1997dt.p0002.dat,Sc,0.5836181069785887,0.07,0.01,0.5670294415746103,-2.838867619656884,1.0
202,SNIa-CN/sn2003it.p0004.dat,Sc,0.5838135458458298,0.07,0.010263628862804741,0.6012939588076464,-2.500919016259839,1.0
203,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5838205455033117,0.07,0.01,0.5929471258695178,-2.5961951244161674,1.0
204,SNIa-CN/sn2006al.p0005.dat,Sc,0.5840907720587254,0.07,0.01,0.5850264320261201,-2.6634283593635,1.0
