I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
78,SLSN-II/sn2018lqi.p0089.dat,Sc,14.014513031133836,0.1,2.90483938610351,0.0,1.2213375871355614,1.0
79,SNIIn/sn2007pk.p0045.dat,Sc,14.195476904690397,0.11,2.533922625803911,0.0,0.9537484514955914,1.0
80,SLSN-IIn/sn2006gy.p0052.dat,Sc,14.22732445981936,0.1,0.891378039223093,0.0,-0.4962313104423499,1.0
81,SNII/sn2004et.p0042.dat,Sc,14.276144747028436,0.11,0.9275927064778362,0.2103022450487047,0.2402705781096543,1.0
82,SLSN-IIn/sn2006gy.p0107.dat,Sc,14.280929345051312,0.1,1.098442802855914,0.023879776125471847,-0.08391176596780668,1.0
83,SNII/sn2009N.p0126.dat,Sc,14.36251147674735,0.1,0.4449275589963694,0.3956223956180827,-0.1293085071855857,1.0
84,SNII/sn1999gi.p0168.dat,Sc,14.396363214211474,0.1,2.1278892783000614,0.34874449856526113,1.3680734317606023,1.0
85,Gap/sn2007sv.p0040.dat,Sc,14.542756386484559,0.1,2.066812535978878,0.0,0.577848600461331,1.0
86,Gap/sn2007sv.p0044.dat,Sc,14.575850281595287,0.1,1.7612653192711412,0.0,0.4962795545833027,1.0
87,SNIa-CL/sn2007fb.p0060.dat,Sc,14.821149045467958,0.12,3.0,0.02538487112814414,1.0803281803495077,1.0
88,SNII/sn2005cs.p0123.dat,Sc,14.82376850909437,0.1,0.08535488940923198,0.35011927776325236,-1.7445052145800541,1.0
89,SNII/sn2013am.p0022.dat,Sc,14.872473216811093,0.1,1.177441126432444,0.17285876249182588,0.1537077303009241,1.0
90,SNIa-CN/sn1998bu.p0056.dat,Sc,14.987824483362425,0.12,2.1316956432213514,0.36641706942610325,1.3408309485839023,1.0
91,SNIa-SS/sn2008Z.p0048.dat,Sc,15.018680453216344,0.12,3.0,0.12253717465019884,1.2944741051937068,1.0
92,Gap/sn2015dl.p0057.dat,Sc,15.12436652951521,0.1,0.5483863597845413,0.28851318187743985,-0.4541312170063649,1.0
93,SNIc/sn2005az.p0025.dat,Sc,15.1468286584014,0.11,1.359940037647525,0.0,0.19902347267140497,1.0
94,SNII/sn2005cs.p0105.dat,Sc,15.18742981337189,0.1,2.67869572374709,0.38728277969583863,1.675669502349182,1.0
95,SNII/sn2005cs.p0279.dat,Sc,15.189261553971331,0.1,1.7918839407662561,0.3038016628887546,1.1657912657218779,1.0
96,SNIa-CL/sn2007fb.p0066.dat,Sc,15.241430584312491,0.12,2.9343866816323563,0.13699156322484646,1.2286311625750241,1.0
97,SNII-flash/sniPTF14flu.p0069.dat,Sc,15.30131592050409,0.1,3.0,0.0,1.231195754821023,1.0
98,SNIc/sn2005az.p0021.dat,Sc,15.326657094694243,0.11,0.6442770731627059,0.2181495656711917,-0.22403612859314426,1.0
99,SNIa-CL/sn2007ax.p0021.dat,Sc,15.336691305558691,0.12,1.9374516359763476,0.0,0.500875096635497,1.0
100,SNII/sn1999em.p0026.dat,Sc,15.352120337574476,0.11,3.0,0.08144711325908073,1.1097593589053687,0.9753709941373461
101,SNIIn/sn2005db.p0053.dat,Sc,15.398251783910158,0.1,1.6667798410923473,0.04351806137140727,0.5006188146682116,1.0
102,SNII/sn1999em.p0044.dat,Sc,15.420085738636075,0.11,1.0369280402322774,0.1895106815624418,0.051789477680927676,0.9753709941373461
103,SNIa-SS/sn2008Z.p0042.dat,Sc,15.4271120968202,0.12,3.0,0.2723726637019759,1.6604347205607688,1.0
104,SNIa-SS/sn1999dq.p0058.dat,Sc,15.442753441651384,0.12,3.0,0.0,1.0539977945428065,1.0
105,SNII/sn1999em.p0162.dat,Sc,15.468020521722366,0.1,0.23224719594475526,0.4586963250046646,-0.7951279736559851,1.0
106,SNIa-CL/sn2007fb.p0063.dat,Sc,15.492388628542823,0.12,3.0,0.04386699172673614,1.091797342272241,1.0
107,SNIa-CL/sn2007ax.p0017.dat,Sc,15.494308612145376,0.12,1.955372848010031,0.0,0.5260492578213388,1.0
108,SNII/sn1999em.p0030.dat,Sc,15.499784364342682,0.11,2.1971971119717093,0.1963460097538312,0.9366403887333965,0.9753709941373461
109,SNII/sn2002gd.p0023.dat,Sc,15.52269895636393,0.11,3.0,0.0,1.1017975162707574,1.0
110,Gap/sn2007sv.p0010.dat,Sc,15.531092294729142,0.1,3.0,0.0,0.9648200344086477,0.9715889635684691
111,SNIa-CN/sn1998dm.p0049.dat,Sc,15.539946830113042,0.12,2.9154718009288247,0.23772391427512013,1.411622410624124,1.0
112,SNII/sn2002gd.p0110.dat,Sc,15.56322268861553,0.1,3.0,0.29104548286648385,1.4616783590931952,1.0
113,SNIc/sn1994I.p0009.dat,Sc,15.577631817524765,0.12,1.2306457307262473,0.08727266200276651,0.39108255713911527,1.0
114,SNIa-CL/sn2002es.p0027.dat,Sc,15.582508825546183,0.11,2.572697882639895,0.11544111438616896,0.9825304315590351,1.0
115,SNIIn/sn2000eo.p0017.dat,Sc,15.590521085104001,0.1,3.0,0.0,1.038571643314021,1.0
116,SNIa-SS/sn2007if.p0036.dat,Sc,15.636724059079988,0.12,2.7455622737442966,0.19139924058976593,1.2276950808530662,1.0
117,SNIa-CN/sn1998bu.p0043.dat,Sc,15.658031381509543,0.12,2.1811771300355907,0.33987259007420423,1.295216608161796,1.0
118,SNIa-CN/sn1996X.p0049.dat,Sc,15.66501922647004,0.12,3.0,0.33753699701356304,1.6815266629428691,1.0
119,SNIa-SS/sn2008Z.p0056.dat,Sc,15.669762102061837,0.12,3.0,0.1451966056964455,1.2442220119357335,1.0
120,SNIa-CN/sn2001G.p0039.dat,Sc,15.687692495116044,0.12,2.5651293810625533,0.08650420078277038,1.0185377094005352,1.0
121,SNIa-CSM/sn2005gj.p0051.dat,Sc,15.717609357977924,0.1,2.882220555708383,0.0,1.1533275455495389,1.0
122,SNIa-CN/sn2006lf.p0050.dat,Sc,15.728647982864528,0.12,2.211239984052801,0.31423287358918517,1.1940708678391252,1.0
123,SNIIn/sn2000eo.p0028.dat,Sc,15.733205508593404,0.1,2.2107617992301845,0.1925424875195823,1.0164846133922318,1.0
124,SNIa-SS/sn2007if.p0033.dat,Sc,15.739535523453416,0.12,3.0,0.18441978164443668,1.3249039173119352,1.0
125,SNII/sn2013am.p0016.dat,Sc,15.759300940527512,0.11,1.695249160653248,0.19016075104507715,0.649290726776902,1.0
126,SNIc/sn2007gr.p0010.dat,Sc,15.760515032811368,0.12,3.0,0.0603717591689839,1.1297242698119994,1.0
127,SNIa-CN/sn1998bu.p0042.dat,Sc,15.764429201466758,0.12,2.1759987348531307,0.3414439203470864,1.2896468556227405,1.0
128,SNIa-SS/sn2002de.p0027.dat,Sc,15.777810499790187,0.12,2.4274543141180915,0.17283934575339016,1.097829497148559,1.0
129,SNIIn/sn2008B.p0083.dat,Sc,15.789119679753735,0.1,2.1856084260766444,0.24175013102803997,1.2575278463204707,1.0
130,SNIa-CL/sn2007ax.p0019.dat,Sc,15.795990067898112,0.12,1.6923212501195783,0.08660036529206856,0.48825102703096285,1.0
131,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,15.824876727512848,0.1,3.0,0.16817136736195368,1.3442368230411537,0.9733395937771303
132,SNIa-CN/sn2001br.p0052.dat,Sc,15.849016990837073,0.12,2.0690778696127956,0.0,0.5707399462170172,1.0
133,SNIc/sn2005az.p0032.dat,Sc,15.87651812909669,0.11,2.1532617903915656,0.0,0.6947299058110635,1.0
134,SNIa-CN/sn1998bu.p0041.dat,Sc,15.887505495886785,0.12,1.7275243810609586,0.3391840605738983,0.9953554816318728,1.0
135,SNIa-BL/sn2007bm.p0045.dat,Sc,15.900910553444316,0.12,1.9433612434311016,0.3586784854084288,1.252956189379917,1.0
136,SNIc/sn2005mf.p0007.dat,Sc,15.914725431782362,0.12,3.0,0.05947476971258729,1.1396918855782894,1.0
137,SNIIn/sn2015da.p0004.dat,Sc,15.929740144542906,0.1,0.7787413197935026,0.0,-0.4307717104907128,1.0
138,SNIIn/sn2015da.m0001.dat,Sc,15.932935958393863,0.1,0.9921178170992959,0.04476487881322965,-0.22353682647422354,1.0
139,SNIc/sn1994I.p0006.dat,Sc,15.941764095965038,0.12,1.6177054200012162,0.09836222559521265,0.7172005644746753,1.0
140,SNIa-CN/sn2001G.p0055.dat,Sc,15.990642503152138,0.12,3.0,0.0,1.09613022947601,1.0
141,SNII/sn2004et.p0032.dat,Sc,15.999728372307944,0.11,1.7730864943817486,0.21636373490106925,0.9140348812120601,1.0
142,SNIa-SS/sn1998es.p0044.dat,Sc,16.012027329114193,0.12,3.0,0.19911903470105313,1.4667616827993424,1.0
143,SNIa-BL/sn2001en.p0038.dat,Sc,16.030011444718674,0.12,2.982563887864577,0.1665902249789266,1.3538790982037687,1.0
144,SNII/sn2013am.p0019.dat,Sc,16.034628439452757,0.11,1.6903338456519668,0.22718551297627673,0.6262747780647261,1.0
145,SNIa-CN/sn2002fk.p0044.dat,Sc,16.04820536159179,0.12,3.0,0.21576325781647485,1.4756025628420084,1.0
146,SNIa-SS/sn1999dq.p0026.dat,Sc,16.06735784242418,0.12,2.2576857843325673,0.1297513032504021,1.0114442109368278,1.0
147,SNIc/sn2007gr.p0015.dat,Sc,16.08566905087335,0.12,2.56786553257742,0.11307943665498302,1.0379996529947046,1.0
148,Gap/sn2017be.p0026.dat,Sc,16.095228504098188,0.1,2.5822550434795977,0.0,0.9033897016911165,1.0
149,SNIa-CN/sn1998bu.p0038.dat,Sc,16.102677424991747,0.12,1.4766810828508707,0.3507277681884186,0.8644788056231199,1.0
150,SNIa-CN/sn2001G.p0053.dat,Sc,16.12116431080981,0.12,3.0,0.02312507240537368,1.1363192402732323,1.0
151,SNIc/sn2005az.p0023.dat,Sc,16.162136594084274,0.11,2.462756213222406,0.0,0.8079014662077216,1.0
152,SNIa-CN/sn1998bu.p0040.dat,Sc,16.182496693441756,0.12,2.259142170831234,0.34003650557788273,1.3203950818736734,1.0
153,SNIa-BL/sn2004dt.p0053.dat,Sc,16.19020580227742,0.12,3.0,0.24899412658812564,1.5370895562663736,1.0
154,SNIa-CN/sn1998bu.p0039.dat,Sc,16.192294833309276,0.12,1.6056273907455807,0.3407198517596936,0.9064182783465125,1.0
155,SNIa-CN/sn1998V.p0044.dat,Sc,16.24589354638708,0.12,3.0,0.2965072507277163,1.6564359997063283,1.0
156,SNIa-CN/sn2001G.p0026.dat,Sc,16.26673300591866,0.12,3.0,0.053260330812698986,1.1858876437249708,1.0
157,SNIa-CL/sn2007al.p0005.dat,Sc,16.26767338607713,0.13,2.9165317883557194,0.0545825349909394,1.0405844442539653,1.0
158,SNIa-CN/sn2002fk.p0042.dat,Sc,16.280912425521223,0.12,3.0,0.2189505581333088,1.4757543305898169,1.0
159,SNIc-bl/sn2002ap.p0012.dat,Sc,16.289689056953996,0.12,2.1275747803271714,0.12694382798712364,0.8377786165438981,1.0
160,SNIa-BL/sn2001ay.p0036.dat,Sc,16.29416071952904,0.12,3.0,0.13738915128691748,1.3067703463855838,1.0
161,SNIa-SS/sn1999gp.p0055.dat,Sc,16.29910071774164,0.11,3.0,0.0,1.0750490759619666,1.0
162,SNIa-CN/sn2003kf.p0042.dat,Sc,16.302918018602774,0.12,3.0,0.341819477724728,1.6586328873420806,1.0
163,SNIa-BL/sn2001ay.p0030.dat,Sc,16.312407887503703,0.12,3.0,0.14428700585482415,1.3990214474179723,1.0
164,SNIa-CN/sn2001br.p0053.dat,Sc,16.315796784336783,0.12,2.488535164130453,0.0,0.760065796291572,1.0
165,SNIa-BL/sn2001ay.p0055.dat,Sc,16.324966363393727,0.12,3.0,0.12724634016218342,1.378693394990701,1.0
166,SNIa-CN/sn2003kf.p0041.dat,Sc,16.328429878274186,0.12,2.4903344663705793,0.34535866646766644,1.6454967408109467,1.0
167,SNIa-CN/sn2001G.p0065.dat,Sc,16.341692043473508,0.12,3.0,0.0,1.0736815595428673,1.0
168,SNIa-SS/sn1998es.p0029.dat,Sc,16.344603166631885,0.12,2.811613987030433,0.283448623952081,1.58713608517054,1.0
169,SNIc/sn2005az.p0030.dat,Sc,16.34593692637617,0.11,2.2698202160974237,0.0,0.7605972693807184,1.0
170,SNIa-CL/sn2006H.p0008.dat,Sc,16.355698089794405,0.13,1.5321321263532015,0.020552348178074168,0.30558496283888276,1.0
171,SNIa-CN/sn2000dg.p0017.dat,Sc,16.36784461199364,0.12,3.0,0.003808375397546355,1.0921553580379906,1.0
172,SNIa-BL/sn2003W.p0049.dat,Sc,16.36922469355286,0.12,2.5309958128898193,0.0,0.7818050759007353,1.0
173,SNIa-CL/sn2007al.p0008.dat,Sc,16.3738656207323,0.13,1.886002162848842,0.16981377369952239,0.7688919911315737,1.0
174,Gap/sn2019abn.p0053.dat,Sc,16.385039206776185,0.1,0.2687891550386425,0.0,-1.9690743823821113,1.0
175,SNIa-CL/sn2002es.p0011.dat,Sc,16.402583796946203,0.11,3.0,0.01447169744276691,1.05791380695827,1.0
176,SNIa-CN/sn2002fk.p0033.dat,Sc,16.410727822327623,0.12,2.1562708208321464,0.298470862069524,1.3484197030628888,1.0
177,SNIa-CN/sn1999ac.p0025.dat,Sc,16.41305538506907,0.12,3.0,0.2537919314403491,1.5763180002305655,1.0
178,SNIa-CN/sn1999ac.p0027.dat,Sc,16.415162759319937,0.12,3.0,0.29184169671207866,1.6269777656868059,1.0
179,SNIIn/sn2015da.m0011.dat,Sc,16.41977618488134,0.1,1.341606159486689,0.06125485265488317,0.18018875478280144,1.0
180,SNIa-CN/sn2001G.p0037.dat,Sc,16.425581955854174,0.12,3.0,0.14541244246173543,1.343949962309734,1.0
181,SLSN-IIn/sn2006gy.p0088.dat,Sc,16.426736346424985,0.1,1.2666092469869203,0.019678383885920584,-0.06875972104464978,1.0
182,SNII/sn1999gi.p0026.dat,Sc,16.42900395718644,0.11,3.0,0.11023935996526212,1.201706155377037,1.0
183,SNII/sn2004et.p0030.dat,Sc,16.43308898586289,0.11,2.0663937084861197,0.22265079782671865,1.0618614736117598,1.0
184,SNIa-CN/sn2003kf.p0040.dat,Sc,16.44666561486877,0.12,3.0,0.3382667478347492,1.6676166359713938,1.0
185,SNIb/sn2009jf.p0028.dat,Sc,16.453107926122392,0.12,1.713066079849554,0.05472334856858209,0.5406524102028964,1.0
186,SNIa-CL/sn1998bp.p0076.dat,Sc,16.458150388174676,0.12,2.391013847948884,0.0,0.6755883132556068,1.0
187,SNIa-CN/sn1995D.p0042.dat,Sc,16.46964558185217,0.12,3.0,0.23521080143002612,1.4855996289809923,1.0
188,SNIa-CN/sn2005na.p0020.dat,Sc,16.4764201895291,0.13,3.0,0.06932459892419032,1.1973978757114425,1.0
189,SNIc/sn2005az.p0018.dat,Sc,16.519786896259934,0.11,1.109203877203641,0.006063111370743901,0.012406775497512647,1.0
190,SNII/sn2002gd.p0031.dat,Sc,16.523986277202354,0.11,3.0,0.1179471140920775,1.2528244459876632,1.0
191,SNIa-SS/sn1998es.p0056.dat,Sc,16.53691275728573,0.12,3.0,0.11614396678172693,1.2833415223884412,1.0
192,SNIa-SS/sn1999dq.p0046.dat,Sc,16.540002598750487,0.1,3.0,0.0,1.069375835803532,1.0
193,SNIa-BL/sn2001bf.p0042.dat,Sc,16.545072890712127,0.12,3.0,0.27754573415145145,1.578411863249657,1.0
194,SNII/sn1999em.p0024.dat,Sc,16.545786166594908,0.11,3.0,0.06865166989445817,1.1384057834484456,1.0
195,SNIc/sn2007gr.p0009.dat,Sc,16.56189709373666,0.12,3.0,0.04757640097892109,1.1200327531782464,1.0
196,SNIa-CN/sn2002fk.p0037.dat,Sc,16.563883805840476,0.12,3.0,0.21602953923020454,1.4807565577077328,1.0
197,SNIa-CN/sn2006N.p0028.dat,Sc,16.56836768088347,0.12,1.7913528773904734,0.0,0.4647265436939719,1.0
198,SNIa-BL/sn2001N.p0030.dat,Sc,16.5689115136215,0.12,2.158134238225943,0.0,0.6480690199740358,1.0
199,SNIc/sn1990B.p0022.dat,Sc,16.578836107895178,0.12,0.37701322369677703,0.2225200192865705,-1.2235749880800717,1.0
200,SNIa-SS/sn1999gp.p0050.dat,Sc,16.58657510117933,0.11,3.0,0.0,1.0950987218348176,1.0
201,SNIa-CN/sn2006lf.p0046.dat,Sc,16.588780177792426,0.12,1.764806457530913,0.3849978223835717,1.1469038363123973,1.0
202,SNIa-CN/sn2006cf.p0031.dat,Sc,16.59368062855264,0.12,1.9320452166379571,0.0,0.4880629955759572,1.0
203,SNIc/sn2007gr.p0012.dat,Sc,16.595859569648482,0.12,3.0,0.059946355573141284,1.1998010353550166,1.0
204,SNIa-CL/sn2006H.p0007.dat,Sc,16.607863923046953,0.13,1.7724095371627173,0.07383268871921317,0.548033325309071,1.0
205,SNIa-CN/sn1994ae.p0029.dat,Sc,16.610487954940016,0.12,3.0,0.2683130637079548,1.5622116192334854,1.0
206,SNIb/sn2009jf.p0023.dat,Sc,16.61771033077433,0.12,1.7297680330209908,0.04820669252621069,0.5366421329968801,1.0
207,SNII/sn2009N.p0032.dat,Sc,16.61834619323919,0.1,3.0,0.14224102780922931,1.388406781347169,1.0
208,Gap/sn2017be.p0040.dat,Sc,16.65006282535347,0.1,3.0,0.0,1.0122391162921225,1.0
209,SNIc/sn1994I.p0011.dat,Sc,16.65601439082939,0.12,1.206128782528578,0.1461733664018583,0.41128652737694005,1.0
210,SNIa-CN/sn1996X.p0020.dat,Sc,16.658553863255268,0.13,2.9449895060638767,0.36660905575312197,1.8244894824334064,1.0
