I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIIn/sn1997eg.p0018.dat,Sc,1.9562338815363605,0.1,0.01795499178242264,0.49980521291594626,-3.0481108804169676,1.0
26,SLSN-II/sn2008es.p0082.dat,Sc,1.9788461128528483,0.09,0.3329135762019999,0.0,-1.0774073543843246,1.0
27,SNIIn/sn1997eg.max.dat,Sc,1.9885999265551457,0.1,0.022425184641272168,0.49391948815206027,-2.8465616675872143,1.0
28,SNIIn/sn1997eg.p0032.dat,Sc,2.0064457871618164,0.1,0.01333188469190444,0.5300834816731018,-3.210337285160664,1.0
29,SNII/sn1999gi.p0003.dat,Sc,2.067002184979603,0.1,0.9521668194998938,0.0,-0.08555692460281,1.0
30,SNII/sn2005cs.p0012.dat,Sc,2.0906578947001444,0.09,0.4051512559178776,0.23064838249412833,-0.5303925932912984,1.0
31,SNIIn/sn1997eg.p0088.dat,Sc,2.1171971713524194,0.1,0.01,0.5324322710731131,-3.4648773647705533,1.0
32,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.117859802012347,0.11,0.2432931674060834,0.05654792762591909,-1.377588396841226,1.0
33,SNIIn/sn2000P.p0001.dat,Sc,2.1209740404861277,0.09,0.9314686354962851,0.0,-0.24910499159725163,1.0
34,SLSN-II/sn2020hgr.p0001.dat,Sc,2.124014287628869,0.1,1.2210166460461216,0.0,0.2767997788733305,1.0
35,SNIIn/sn1998S.p0096.dat,Sc,2.1262230064910295,0.1,0.01,0.4379658533733946,-3.6315356135802483,1.0
36,SNIIn/sn1998S.p0074.dat,Sc,2.177660598560671,0.1,0.028449727646653808,0.32912995896020225,-3.01886110561967,1.0
37,SNIIn/sn2000P.m0003.dat,Sc,2.201870656380732,0.09,1.2952437667481962,0.0,0.12330728551796295,1.0
38,SNIIb/sn1996cb.m0019.dat,Sc,2.2186497369559093,0.11,0.04601119806633826,0.3170529320792195,-2.619230127149717,1.0
39,SNIc/sn2004gt.p0100.dat,Sc,2.2243365122256207,0.14,0.8899708010376303,0.0,-0.20743542390585343,1.0
40,SNII/sn2009N.p0022.dat,Sc,2.2404263669418425,0.09,0.07470187530982732,0.271809743026975,-2.1426187276570925,1.0
41,SNII/sn1999br.p0014.dat,Sc,2.2600751913089887,0.09,0.39398253330577315,0.11154115513902492,-0.740774630127095,1.0
42,SNIIn/sn2006qq.p0047.dat,Sc,2.264195379728629,0.1,0.10713243760291184,0.12907189968874552,-2.0475494599597557,1.0
43,SNIIn/sn1997eg.p0076.dat,Sc,2.266007233734425,0.1,0.01536198799940554,0.5251347292379058,-3.0791200560278407,1.0
44,SNIIn/sn2010jl.p0117.dat,Sc,2.270569782290777,0.1,0.01,0.5069997599688619,-3.434010441394071,1.0
45,SNIIn/sn2000P.p0002.dat,Sc,2.293045972779438,0.09,0.8236311625530075,0.0,-0.3797829262864835,1.0
46,SNIIn/sn2010jl.p0085.dat,Sc,2.2995428525387887,0.1,0.015937252519884846,0.4820225267474628,-3.110360872446284,1.0
47,SLSN-II/sn2019kwr.p0077.dat,Sc,2.2998129473545017,0.09,0.18004373578940722,0.06556024839303914,-1.5589311802469856,1.0
48,SNII/sn1999em.p0006.dat,Sc,2.3030467974116773,0.1,0.37428770125418737,0.09378638865877291,-0.997648665994373,0.9869267916327665
49,SNIc/sn2004gt.p0142.dat,Sc,2.3046955511781384,0.14,1.7304033082879624,0.0,0.44097368873542564,1.0
50,SNII/sn2013am.p0012.dat,Sc,2.317247358434139,0.09,0.046447367490779615,0.30412260602879654,-2.704711826558926,1.0
51,SNII/sn1999gi.p0002.dat,Sc,2.3371138618689287,0.1,1.0215564733932536,0.0,0.001518864921247631,1.0
52,SNIIb/sn1993J.m0003.dat,Sc,2.355786147349369,0.1,0.28136897388754767,0.06629867696744254,-1.1321559703327306,1.0
53,SNII/sn2012aw.p0023.dat,Sc,2.375317935965907,0.1,0.21710216931962206,0.2300708506098189,-1.089031959913781,1.0
54,SNII/sn2009N.p0023.dat,Sc,2.3759051063565524,0.09,0.06604160028936815,0.2786650318552121,-2.2593876658094763,1.0
55,SNIIb/sn1993J.p0770.dat,Sc,2.38947287184005,0.11,0.07536255646855199,0.45264960815699135,-1.7257136592422029,1.0
56,SNIIb/sn1993J.m0011.dat,Sc,2.391304034304833,0.1,0.11013317591855007,0.09032066328103183,-2.1489033770945944,1.0
57,SNIIn/sn1997eg.m0008.dat,Sc,2.396633704466532,0.1,0.012748327466289486,0.5308905707962015,-3.217204632666422,1.0
58,SNIc/sn2004gt.p0167.dat,Sc,2.4033099561098945,0.14,1.3072475370603505,0.004145236015296034,0.16097648309417442,1.0
59,SNIIn/sn2005gl.p0066.dat,Sc,2.405102070285169,0.1,0.015192297779060613,0.4742776646043518,-3.1646550662178843,1.0
60,SNII/sn2013am.p0004.dat,Sc,2.433943184424513,0.1,0.2546465318849619,0.0,-1.4268525103627376,1.0
61,SNII/sn2013am.p0013.dat,Sc,2.4475215351973585,0.09,0.04115575866669112,0.25124397780515667,-2.953644099503041,1.0
62,SNIIn/sn2010jl.p0100.dat,Sc,2.448688993776332,0.1,0.012871531648310912,0.49349439275090706,-3.2399479538285396,1.0
63,SNIIn/sn1998S.p0257.dat,Sc,2.468810437921398,0.1,0.012975972950397813,0.4311055659531729,-3.5246747564578627,1.0
64,SLSN-II/sn2020bfe.p0071.dat,Sc,2.488248163637323,0.1,0.23634428616695916,0.0,-1.4184373287706862,1.0
65,SNIIn/sn2010jl.p0079.dat,Sc,2.4954618667112456,0.1,0.019122539603390908,0.4653663428086273,-2.9927469335505603,1.0
66,SNIIn/sn2010jl.p0072.dat,Sc,2.559605066527177,0.1,0.017589792862492064,0.4669700916618127,-3.082406665371231,1.0
67,SNIIn/sn1996L.p0060.dat,Sc,2.565259130218959,0.09,0.02294085293958007,0.30879277478794664,-3.356651137385727,1.0
68,SNII/sn2012aw.p0004.dat,Sc,2.565491531286738,0.11,1.3868417488709022,0.0,0.4318525955431066,1.0
69,SNII/sn2005cs.p0014.dat,Sc,2.56759125361979,0.09,0.22931884608795544,0.2478211293546399,-0.9816353394204926,1.0
70,SNIIn/sn2010jl.p0164.dat,Sc,2.576409483722607,0.1,0.01,0.5169204883899832,-3.29440275382842,1.0
71,SNIIn/sn2010jl.p0046.dat,Sc,2.5794491416229253,0.1,0.043831914004683135,0.41275640088896703,-2.4382149598382155,1.0
72,SLSN-II/sn2020bfe.p0215.dat,Sc,2.5836320468596123,0.1,0.01,0.47550827497052406,-3.3702552655071427,1.0
73,SNIIn/sn2010jl.p0041.dat,Sc,2.6091094310735956,0.09,0.05432144635756715,0.3789935808368969,-2.145435061138551,1.0
74,SNIIb/sn1996cb.m0020.dat,Sc,2.6225135839782405,0.11,0.02116590063793298,0.39638146555234927,-3.1788530133384993,1.0
75,SNIIb/sn1998fa.m0006.dat,Sc,2.6229856729441803,0.11,0.29255363503295084,0.13072964686829266,-1.162905816064968,1.0
76,SNIIn/sn2010jl.p0087.dat,Sc,2.6346806261523295,0.1,0.014224400035282704,0.48885355375226386,-3.297284673616171,1.0
77,SNIIb/sn1998fa.m0005.dat,Sc,2.638777389164498,0.1,0.20756646371652313,0.17666730973164047,-1.435550872361322,1.0
78,SNIc-bl/sn2006aj.p0263.dat,Sc,2.641578774176458,0.14,0.3185626094688979,0.0,-1.1357267553431987,1.0
79,SNIIn/sn1997eg.m0061.dat,Sc,2.671353465660937,0.1,0.08936339252375325,0.4471035131367581,-1.6173780677614078,1.0
80,SNIIn/sn1997eg.p0116.dat,Sc,2.6771131305142237,0.1,0.01,0.5246714087055915,-3.471555259690657,1.0
81,SLSN-II/sn2020yue.p0003.dat,Sc,2.69456110406278,0.1,1.1267600866927248,0.0,-0.17776388160374262,1.0
82,SNII/sn1999br.p0016.dat,Sc,2.7449506678153113,0.09,0.24574336371290917,0.23939505499258307,-0.9848632941177697,1.0
83,SNIIn/sn1997eg.m0063.dat,Sc,2.7629738069322065,0.1,0.09026663689826883,0.43678347482369184,-1.648458824933294,1.0
84,SNII/sn1999gi.p0026.dat,Sc,2.7635235053217366,0.09,0.06649307842142174,0.274800852268188,-2.375107062330934,1.0
85,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.783555942618719,0.09,1.0676570259325264,0.10401816851611967,0.27421538360925884,1.0
86,SNII/sn2013am.p0003.dat,Sc,2.7844685899015937,0.1,0.2815746290996337,0.0,-1.3537767671177185,1.0
87,SNIIn/sn2010jl.p0206.dat,Sc,2.7856500135789317,0.1,0.01,0.5220561068290133,-3.253307956144733,1.0
88,SNIIn/sn2005cp.p0125.dat,Sc,2.786884240333771,0.1,0.01614664356636836,0.37200857650911573,-3.3991347708992277,1.0
89,SNII/sn2013am.p0016.dat,Sc,2.7926621140596817,0.09,0.02579754377434308,0.2801657226404477,-3.426384123698935,1.0
90,SNIIn/sn2010jl.p0044.dat,Sc,2.801936307195251,0.09,0.05988203702445965,0.40131299688868066,-2.0623614182029706,1.0
91,SNIIn/sn1997eg.m0069.dat,Sc,2.805487882324305,0.1,0.07598002516834171,0.46952861088330516,-1.7263840788754927,1.0
92,SNIIn/sn2005cl.p0015.dat,Sc,2.812189194438677,0.09,0.2438614012388179,0.2808784907355945,-0.9461961172780855,1.0
93,SNIIn/sn1998S.p0071.dat,Sc,2.8200868626749656,0.1,0.012542652032004244,0.33150453580051137,-3.830005019159017,1.0
94,SNIIn/sn1999eb.p0009.dat,Sc,2.8585486055357916,0.09,0.33464774856480606,0.24680047843430003,-0.8745871788077837,1.0
95,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.8697119991931634,0.1,0.07660985586798988,0.10637034877487399,-2.5413904642036855,1.0
96,SNIIn/sn1998S.p0438.dat,Sc,2.8907710790505106,0.1,0.02383778922744555,0.4534338055435274,-2.8849762467645963,1.0
97,SNIIn/sn2010jl.p0029.dat,Sc,2.89560348566311,0.1,0.07886227412316925,0.35561958048138215,-1.8943572249468519,1.0
98,SNIIn/sn2010jl.p0145.dat,Sc,2.942939801427414,0.1,0.015077742211846204,0.5417019138709259,-2.7851333090443804,1.0
99,SNIIn/sn1999eb.p0015.dat,Sc,2.957309956463457,0.09,0.38845135171679884,0.20665010167251815,-0.7968950783320712,1.0
100,SNIIn/sn1997eg.p0111.dat,Sc,2.966154862304249,0.1,0.01,0.5164923359676328,-3.437161723951887,1.0
101,SNII-flash/sniPTF15crj.p0006.dat,Sc,2.9681091806269353,0.1,0.20078446628142935,0.1097396479794278,-1.4709575424055696,1.0
102,SNIIb/sn1993J.p0655.dat,Sc,2.9702474848522087,0.11,0.042156084065402465,0.488237308948284,-2.1873743432473773,1.0
103,SNIIb/sn1993J.p0590.dat,Sc,2.970378337851163,0.11,0.042303978480859976,0.48822535653584365,-2.1871406096779396,1.0
104,SLSN-II/sn2020bfe.p0074.dat,Sc,2.988816576980286,0.1,0.2795149230388285,0.0,-1.2781615916571776,1.0
105,SNIc/sn1994I.p0145.dat,Sc,2.991581708121771,0.14,0.23378205360108786,0.050331818750865245,-1.243812453173283,1.0
106,SNII/sn1987A.p0004.dat,Sc,2.9943602748851337,0.11,0.01,0.14941049707517054,-0.9764076959904388,1.0
107,SNIIn/sn2000eo.p0028.dat,Sc,2.9954262660099538,0.09,0.022237198482321485,0.3181225537653977,-3.439988966485466,1.0
108,SNIIn/sn2000P.p0021.dat,Sc,2.9964396396845814,0.09,0.6141996240963764,0.0,-0.639523278510443,1.0
109,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.9970423352065074,0.09,0.22170315958405187,0.1026201315488464,-1.3705089391088208,1.0
110,SNIIn/sn2015da.p0048.dat,Sc,3.0118584972811857,0.1,0.01,0.3082708627563622,-4.318957438600507,1.0
111,SNII-flash/sniPTF14flu.p0016.dat,Sc,3.0155864303282227,0.09,1.6234386588991958,0.0,0.40390297421935495,1.0
112,SNII/sn2012aw.p0029.dat,Sc,3.0175899988732757,0.09,0.10410588746000367,0.2815651955555115,-1.793063158631397,1.0
113,SNIIn/snLSQ12hxg.p0020.dat,Sc,3.0285587429278946,0.09,1.9135991731356896,0.06688910524816057,0.39900534585709463,1.0
114,SNIIn/sn2006qq.p0073.dat,Sc,3.0308182497631497,0.1,0.2842822039620356,0.0,-1.2938218409500821,1.0
115,SNIIn/snLSQ12hxg.p0013.dat,Sc,3.033452786684996,0.09,1.6816995928037664,0.10372110939153376,0.32615617784002393,1.0
116,SNIIn/sn2005ip.p0020.dat,Sc,3.044950480001703,0.09,0.040931628876519535,0.22656977110638205,-2.8942813759305217,1.0
117,SNIIn/sn1999eb.p0002.dat,Sc,3.048412865560671,0.09,0.2432136873823967,0.29260969377265683,-1.1016244933781303,1.0
118,Gap/snLSQ13zm.p0015.dat,Sc,3.049927016073992,0.1,0.6914015437521476,0.0,-0.5097920608222998,1.0
119,SNII/sn1999em.p0005.dat,Sc,3.0703741710869252,0.1,0.06738987335290257,0.3426085013745845,-2.26512605202477,0.9869267916327665
120,SNIIn/sn2010jl.p0159.dat,Sc,3.0830672034014355,0.09,0.01,0.5208644293944417,-3.3415903797748303,1.0
121,SNIIn/sn2010jl.p0019.dat,Sc,3.085923021237474,0.1,0.13652252812898977,0.31466342168189604,-1.6330828544808629,1.0
122,SNIIn/sn2010jl.p0025.dat,Sc,3.091479303711514,0.09,0.07095588276104557,0.38103481147035023,-2.034549213483188,1.0
123,SNIIb/sn2008ax.m0020.dat,Sc,3.0925922678111526,0.13,0.06433803212134437,0.23421414187005496,-2.385174539945636,1.0
124,SNIIn/sn2000P.p0058.dat,Sc,3.094560892278948,0.09,0.03636933674726195,0.40356126532900016,-2.6720351810109415,1.0
125,SNIIn/sn2000P.p0045.dat,Sc,3.097065789434826,0.09,0.0626016682187699,0.3389742384677597,-2.303021331551505,1.0
126,SNIIn/sn1999eb.p0041.dat,Sc,3.1008469654766704,0.09,0.2811667535202077,0.25034382579426273,-1.032497520796796,1.0
127,SNIIn/sn2005cp.p0079.dat,Sc,3.10392016761708,0.1,0.18027997065761886,0.14406508294741818,-1.4830804225293728,1.0
128,SNIIb/sn1993J.p0948.dat,Sc,3.1054558400757046,0.11,0.016753297658403964,0.49036977276306776,-2.9730353551129483,1.0
129,SNIIn/snLSQ12hxg.p0030.dat,Sc,3.111678063992005,0.09,0.8373255661152801,0.006180461288368812,-0.16013032009067224,1.0
130,SNIIn/sn2005cp.p0213.dat,Sc,3.1118593734015625,0.09,0.020762233739685932,0.3367895666799529,-3.3612177440546493,1.0
131,SNIIn/sn2003G.max.dat,Sc,3.1288145952487634,0.09,0.2201537031836009,0.32559319351851673,-0.9915887990972048,1.0
132,SNIIb/sn2008ax.m0019.dat,Sc,3.139426697578383,0.13,0.01,0.3833717145273723,-3.9088375794171357,1.0
133,Gap/snLSQ13zm.p0007.dat,Sc,3.1395343538663085,0.09,1.373007241357387,0.0,0.16702469470934153,1.0
134,SNIc/sn2004gt.p0081.dat,Sc,3.1397338800236527,0.14,0.6012918646504792,0.05405119857057707,-0.532941281152179,1.0
135,SNIIn/sn2005kj.p0020.dat,Sc,3.1428035014109628,0.09,0.9956469619918118,0.01439208152739794,-0.033760355940295375,1.0
136,SNIc/sn2004gt.p0070.dat,Sc,3.143769645025611,0.14,0.6073899698905897,0.0011644073760176522,-0.5786452392010731,1.0
137,SNIIn/sn2006aa.p0043.dat,Sc,3.152484156894379,0.09,0.232164839820266,0.31918941470376827,-0.8689367982686864,1.0
138,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,3.167359269515636,0.09,0.3005847552546694,0.23607026025709468,-0.8981856555154454,1.0
139,SNIIb/sn1993J.max.dat,Sc,3.1702450232445645,0.1,0.1443858657555463,0.14915780359340447,-1.720032816630899,1.0
140,SNIIn/sn2000P.p0018.dat,Sc,3.178561403484458,0.09,0.7539085291339824,0.0008747960619777243,-0.47869621180511024,1.0
141,SNIIn/sn2006aa.p0049.dat,Sc,3.1847065374520462,0.09,0.2220602058954116,0.33661048691774853,-0.8665197843491328,1.0
142,SNII/sn1999em.p0030.dat,Sc,3.188319899276312,0.09,0.03507836045259375,0.30518178979800326,-3.046898564224913,0.9984825891281872
143,SNIa-CSM/sn2002ic.p0306.dat,Sc,3.2016831481874743,0.1,0.014082612048368645,0.5151993029659149,-3.116230097313813,1.0
144,SNIa-CSM/sn1999E.p0066.dat,Sc,3.202991513525811,0.1,0.026473749342009724,0.35361922799759127,-3.0796409647347427,1.0
145,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.2058084901056265,0.09,0.6660191161903395,0.12245317022899618,-0.228961069113211,1.0
146,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,3.2071424381206692,0.09,0.12810841506556633,0.34040860158846775,-1.6461591016632346,1.0
147,SNIIn/sn1988Z.p0112.dat,Sc,3.213684172944865,0.09,0.012754394207978552,0.5424408497301378,-3.1203432672468923,1.0
148,SNII/sn2004et.p0016.dat,Sc,3.215965666176465,0.1,0.1666012646062899,0.17990456560979784,-1.5694797613031843,1.0
149,SNIa-CSM/sn1999E.p0036.dat,Sc,3.2175597277819046,0.1,0.040611732754132254,0.33470820108765226,-2.6956979814529602,1.0
150,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.2236347847753466,0.09,0.051004575650794574,0.3048679166055905,-2.538473044189591,1.0
151,Gap/snLSQ13zm.p0022.dat,Sc,3.226905730096343,0.09,0.17912844400461073,0.11548390208257889,-1.596508196551141,1.0
152,SLSN-IIn/snPTF10scc.p0038.dat,Sc,3.235609095099055,0.09,0.4455234407433369,0.0,-0.8950881590241716,1.0
153,SNIIn/sn1999eb.p0001.dat,Sc,3.237118229413727,0.09,0.1779834766803891,0.308375293208699,-1.3665254940972735,1.0
154,SNIc/sn2005kl.p0070.dat,Sc,3.237236449928596,0.14,0.18758763790080427,0.10419820625496341,-1.5291824664690878,1.0
155,SNIa-CSM/sn1999E.p0056.dat,Sc,3.2380408627601565,0.1,0.011339045179748429,0.37850862669800794,-3.828044815578122,1.0
156,SLSN-II/sn2019xfs.p0122.dat,Sc,3.244678438080122,0.09,0.015571442968724696,0.31039053243394077,-3.650793377011647,1.0
157,SNIa-CSM/sn1999E.p0053.dat,Sc,3.2478238465131586,0.1,0.04344022053910253,0.3420194294319038,-2.630490721268254,1.0
158,SNIa-CSM/sn1999E.p0024.dat,Sc,3.2542149049048756,0.1,0.04587730438494104,0.3208671184584376,-2.6160837297013915,1.0
159,SNIIn/sn1997cy.p0194.dat,Sc,3.2571773915023066,0.1,0.027705523476997344,0.4881390989540703,-2.675284236163151,1.0
160,SNII/sn2002gd.p0009.dat,Sc,3.2650488247054175,0.09,0.770652676799285,0.0,-0.35247964935969667,1.0
161,Gap/sn2000ch.p3278.dat,Sc,3.2659263633534126,0.09,0.0480901086613615,0.49429327358324243,-2.176177825316807,1.0
162,SNIIn/sn2008B.p0083.dat,Sc,3.2768616189962954,0.09,0.01518961130979287,0.3791833237585472,-3.519098613704206,1.0
163,SNII/sn2012aw.p0003.dat,Sc,3.284243108416778,0.11,1.9421017290266849,0.0,0.41402367025486253,1.0
164,SNIIn/sn1997cy.p0132.dat,Sc,3.2902953793137772,0.1,0.03276915969857954,0.45972814584515487,-2.4490980136337903,1.0
165,SNIIn/sn1995G.p0003.dat,Sc,3.292914220826151,0.09,0.22706113687220358,0.3479342151866452,-1.1564483738150273,1.0
166,Gap/snLSQ13zm.p0028.dat,Sc,3.315747288591438,0.09,0.1120282665710906,0.15810956030933082,-1.9761773692980502,1.0
167,SNIIn/sn2003G.m0007.dat,Sc,3.3353560777039597,0.09,0.2537088785831342,0.33088032924017835,-0.7921956304218657,1.0
168,SNIIb/sn2008ax.m0017.dat,Sc,3.3384582194845396,0.12,0.016179517371205765,0.36604602489405913,-3.3349752369592083,1.0
169,SNIc-bl/sn2006aj.p0198.dat,Sc,3.340063305504243,0.14,0.07692072292437187,0.13945894408956075,-2.2338944179569657,1.0
170,SNIIn/sn2000eo.p0020.dat,Sc,3.3467852964502764,0.09,0.08407157505469623,0.22709072762743393,-2.1524224302595805,1.0
171,SNII/sn2005cs.p0017.dat,Sc,3.3600344107983817,0.09,0.14206808302183271,0.2932858765029445,-1.4084845129885872,1.0
172,SNIIn/sn1997cy.p0084.dat,Sc,3.371713905050339,0.1,0.037875065775414475,0.4404237452745069,-2.2977893047279667,1.0
173,SNIIn/sn2007pk.p0045.dat,Sc,3.3839759087666597,0.09,0.06506751389002795,0.19808083879166033,-2.4621464644622826,1.0
174,SNIIn/sn1999el.p0030.dat,Sc,3.393344252711743,0.09,0.026008254003292434,0.30098067159765896,-3.3273951225162572,1.0
175,SNIIn/sn2006aa.p0024.dat,Sc,3.3934128456490154,0.09,0.22783569917328234,0.3011306277727136,-0.9406701863363796,1.0
176,SNIIn/sn2005bx.m0015.dat,Sc,3.393735814355574,0.09,1.1749599789599259,0.07831652603259845,0.33289584452658694,1.0
177,SNIIn/sn2006jd.p0021.dat,Sc,3.4142761405655,0.11,0.039317473393408346,0.4143193190232436,-2.4343661263410206,1.0
178,SNII-flash/sniPTF14flu.p0012.dat,Sc,3.4369630471927097,0.09,2.2318790802661868,0.0,0.7845880132125518,1.0
179,SNIIn/snASASSN-14il.m0011.dat,Sc,3.4459512845521267,0.09,0.419300388347177,0.3220612252809869,-0.2661903362303803,1.0
180,SNIIn/snLSQ14pt.p0008.dat,Sc,3.4499597526141295,0.09,1.4502993257425154,0.0,0.04462259652919922,0.9999548818230651
181,Gap/sn2000ch.p3296.dat,Sc,3.4550243901230937,0.09,0.038531954284644544,0.5100892748694331,-2.341532440670483,1.0
182,SNIIn/sn2005ip.p0043.dat,Sc,3.457451434791458,0.1,0.02733284204907804,0.4519218261518748,-2.6266649194105653,0.9767220267077437
183,SNII/sn1999gi.p0031.dat,Sc,3.4594201989366153,0.09,0.04664351764242084,0.3151976705195061,-2.6446471589997325,1.0
184,SNII/sn1999em.p0021.dat,Sc,3.467394577858319,0.09,0.12247713333352676,0.3363316640626517,-1.635121914003399,1.0
185,SNIa-CSM/sn1999E.p0090.dat,Sc,3.4675028808166832,0.1,0.04022322810935797,0.3599364791679225,-2.6854781542195942,1.0
186,SNIIn/sn1997cy.p0410.dat,Sc,3.4727808732501644,0.09,0.013517882614746894,0.5532526139300478,-3.196176954730783,0.9708050861117303
187,SNIa-CSM/sn1999E.p0028.dat,Sc,3.4745521464621483,0.1,0.023326634121217445,0.34142836574804253,-3.2596473822003205,1.0
188,SNII-flash/sniPTF14flu.p0017.dat,Sc,3.4750246233964153,0.09,1.405415739821643,0.0,0.22750688566666405,1.0
189,SNIIn/sn2005ip.p0071.dat,Sc,3.476943631792126,0.1,0.02027713533959606,0.5117376267553497,-2.793001030890328,1.0
190,Gap/snLSQ13zm.p0042.dat,Sc,3.479584374839403,0.09,0.09242372819544761,0.23340340146328029,-2.0453602914477496,1.0
191,SNIc-bl/sn1997ef.p0104.dat,Sc,3.4945874091729348,0.14,0.013876801868590463,0.36382459556292357,-3.5175515555124997,0.9847193626080271
192,SNIIn/sn2005db.m0018.dat,Sc,3.513764318953567,0.09,0.062069888236532825,0.24402880459425785,-2.4534537176120748,1.0
193,SNIIn/sn2005kj.p0032.dat,Sc,3.521419925569114,0.09,0.7467699250676293,0.000716533113399837,-0.22894417047790044,1.0
194,SNIa-CSM/sn2011km.p0283.dat,Sc,3.523513185890377,0.09,0.014577679349579717,0.541327061304731,-3.0490132516395008,1.0
195,SNIIn/sn2005ip.p0048.dat,Sc,3.5305661032954783,0.1,0.026315002190833242,0.47112586189090466,-2.6855856854989653,1.0
196,SNIa-CSM/sn2011km.p0332.dat,Sc,3.5349364300397497,0.09,0.01,0.5585920746531106,-3.268721490830478,1.0
197,SNIIb/sn1993J.p0923.dat,Sc,3.544722428502859,0.1,0.014003393218336824,0.4931321111365975,-3.204894106594745,1.0
198,SNIIn/sn2006jd.p0034.dat,Sc,3.545819696266868,0.1,0.04430077025540679,0.4569241623534273,-2.230000169820812,1.0
199,SNIIn/sn2006aa.p0075.dat,Sc,3.5548582693122945,0.09,0.11286181752547969,0.3852394036737936,-1.4348293966512526,1.0
200,SNIIn/sn2005kj.p0035.dat,Sc,3.55575168272692,0.09,0.712395720314518,0.0,-0.2993962649875242,1.0
201,SNIIn/sn2005db.p0007.dat,Sc,3.5574107327227606,0.09,0.06714874225419795,0.2900586476519414,-2.314150029533387,1.0
