I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
38,SNIc/sn2004gt.p0132.dat,Sc,0.4520207257532291,0.14,0.21513598600320016,0.3859598030815467,-1.0647828919300009,1.0
39,SNIIn/sn1999eb.p0015.dat,Sc,0.45302372954896913,0.09,0.09959279790316293,0.47040620496458924,-1.7329323732138389,1.0
40,SLSN-II/sn2020hgr.p0001.dat,Sc,0.4626843127744181,0.1,0.3100444445081679,0.37038999220852387,-0.6000737252750663,1.0
41,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.465936365161285,0.11,0.04157193881515526,0.4459758354677703,-2.5319611812025746,1.0
42,SNII/sn1987A.p0003.dat,Sc,0.46758099190235025,0.11,0.01,0.5146609889248133,-2.158473142006273,1.0
43,SLSN-II/sn2019kwr.p0077.dat,Sc,0.46856521763883696,0.09,0.04155131193164837,0.4223429593596902,-2.5159553929340617,1.0
44,SNIIn/sn1999eb.p0009.dat,Sc,0.4700811863345724,0.09,0.0870224292414099,0.49077752271823183,-1.8105980068739247,1.0
45,SNII/sn2013am.p0008.dat,Sc,0.47102179429535085,0.09,0.02788762623118124,0.4533760602768922,-2.949597058428658,1.0
46,SNIIn/sn2010jl.p0041.dat,Sc,0.4711734057170742,0.1,0.0128697451148356,0.5597672114775174,-3.1725757839306254,1.0
47,SNII/sn1999em.p0008.dat,Sc,0.47449051893075456,0.1,0.05577746121557817,0.5011729654775448,-2.166440661048513,1.0
48,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.4779822699615017,0.09,1.2620695011728515,0.0901947613499715,0.20863786487290623,1.0
49,Gap/snLSQ13zm.p0022.dat,Sc,0.4836608177245243,0.09,0.031944290047454596,0.4599545471802994,-2.7754590195444613,1.0
50,SNIIn/sn2005cl.p0015.dat,Sc,0.4854855467911232,0.09,0.055661852536789194,0.5202736518291434,-1.9843015883437587,1.0
51,SNIIn/sn2010jl.p0046.dat,Sc,0.48698460393108234,0.1,0.011359718964204193,0.5787112711353536,-3.4204036735296333,1.0
52,SNIc/sn2004gt.p0142.dat,Sc,0.4874309378131318,0.14,0.43407967084690335,0.34799778591965624,-0.44363535249582997,1.0
53,SNIIn/sn2005bx.m0015.dat,Sc,0.48786643154206916,0.09,0.2354390770577464,0.4367857964912803,-0.7422280380568992,1.0
54,SNIIn/sn2006qq.p0073.dat,Sc,0.4887977938478657,0.1,0.06868723756515553,0.37817016582049373,-2.2032185349182076,1.0
55,SNIIn/snLSQ14pt.p0008.dat,Sc,0.49454358664765435,0.09,0.3776499253820516,0.3629939508857228,-0.8293806514833785,0.9999548818230651
56,SNIIn/snLSQ14pt.p0007.dat,Sc,0.49556441815479446,0.09,0.2511163045976027,0.37755514968399545,-0.8849539654502361,1.0
57,SNIIn/sn1999eb.p0041.dat,Sc,0.4985872945103853,0.09,0.0745998026389976,0.4893239065269765,-1.9575073261014433,1.0
58,SNII/sn1999em.p0011.dat,Sc,0.5001571343514563,0.1,0.047622406639996645,0.5082277272512676,-1.9976438475557134,0.9703024880159081
59,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.5020115084762219,0.1,0.12093771429572521,0.45946366201600003,-1.3707252106114503,1.0
60,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.5024199914008005,0.1,0.01,0.5257782397397183,-3.6998143574292666,1.0
61,SNIIn/sn2005kj.p0020.dat,Sc,0.5062059765835257,0.09,0.18580764019909884,0.4211276667213478,-1.1349003296663207,1.0
62,Gap/snLSQ13zm.max.dat,Sc,0.507250842988321,0.1,0.4287697003834316,0.3372128768010506,-0.40032341243665714,1.0
63,SNIc-bl/sn2006aj.p0263.dat,Sc,0.5081416352574204,0.14,0.15237134225182664,0.22871842352921734,-1.6055816921786967,1.0
64,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.5082362937365926,0.1,0.017451907626423596,0.43652948726209956,-3.5169619886032093,1.0
65,SNII/sn1999em.p0004.dat,Sc,0.5116604142649592,0.1,0.03781324688849691,0.5552562305003134,-2.3783466537680247,1.0
66,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.5118863371677993,0.1,0.053636295901635905,0.4180759647647876,-2.3395461493959573,1.0
67,SNII/sn2006bp.p0008.dat,Sc,0.5121504282343233,0.09,0.268980919352476,0.20571408353994883,-1.0221118849157826,0.9575449217526346
68,SLSN-II/snCSS121015.max.dat,Sc,0.5142596919030252,0.08,1.9154597360199561,0.12042187049569791,0.10607464508388925,0.956988632381038
69,SNIIn/sn2005kj.p0032.dat,Sc,0.5258786165923034,0.1,0.13307448438501024,0.4120059965449163,-1.3483167074272533,1.0
70,SNIIn/sn2000P.p0018.dat,Sc,0.5269963747739568,0.08,0.10725123182744518,0.4570571471031422,-1.7799678173443247,1.0
71,SNIc/sn2004gt.p0167.dat,Sc,0.5273179532904466,0.14,0.11459331989413185,0.47212156360484925,-1.4453870089984566,1.0
72,SNIIb/sn2008ax.m0020.dat,Sc,0.5279208464799159,0.13,0.01,0.5149507383765871,-3.6595628263793545,1.0
73,SLSN-II/sn2019aanx.p0021.dat,Sc,0.5280286432500738,0.08,0.5777557390620401,0.14854785408518373,-0.7673627357283048,0.9972003064664062
74,SNIIn/sn2006aa.p0041.dat,Sc,0.528387551261309,0.1,0.24375644087432674,0.5960491439816099,0.25513189019090926,1.0
75,SNIIn/sn2000P.p0021.dat,Sc,0.5318923719040521,0.08,0.0898693644701197,0.45535399081413075,-1.9166421368415327,1.0
76,SLSN-II/sn2020bfe.m0014.dat,Sc,0.5339523623574585,0.09,0.40538919991289074,0.35885047026931416,-0.5530931507618099,1.0
77,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.5342202977673227,0.09,0.04711893781560452,0.4450819039795029,-2.402017117261543,1.0
78,SNIIn/sn2007pk.p0021.dat,Sc,0.5344168024462556,0.1,0.08939411962607721,0.43411573374591333,-1.7867297593968134,1.0
79,SNIIn/snLSQ12heq.p0013.dat,Sc,0.5354424517572355,0.09,0.34852862112899435,0.4230056758353052,-0.6296660995328257,1.0
80,SNIIn/sn2010jl.p0025.dat,Sc,0.535966333587543,0.1,0.01910660939355098,0.5529647678860914,-2.967514431965072,1.0
81,SNII/sn2006bp.p0010.dat,Sc,0.536052440755784,0.09,0.1428973941291049,0.33074247452362593,-1.4406529570397457,0.9575449217526346
82,SNII/sn2006bp.p0006.dat,Sc,0.5370026938061297,0.09,0.3136638501912874,0.11218389947277185,-1.0636539415311526,0.9562444021582576
83,SNIIn/sn2010jl.p0044.dat,Sc,0.5377192264526418,0.1,0.015329691191408664,0.5713356388832673,-3.0314763764396635,1.0
84,SNIIn/sn2010jl.p0029.dat,Sc,0.5381079110143467,0.1,0.02224895055359863,0.5427180732067127,-2.7952705460614506,1.0
85,Gap/snLSQ13zm.p0028.dat,Sc,0.5420543366171392,0.09,0.018095669158522436,0.48649263703577805,-3.24334800513547,1.0
86,SNIIn/sn1999eb.p0002.dat,Sc,0.5442192014127551,0.09,0.0639636092099934,0.5137168938419723,-2.0435070396596613,1.0
87,SNIIn/sn2005kj.p0035.dat,Sc,0.5459619279065818,0.1,0.11999701216525684,0.41753734738484855,-1.4603636083746871,1.0
88,SNIIn/sn2005kj.p0033.dat,Sc,0.5478546553432888,0.09,0.1465771716381518,0.39755660562261463,-1.3376238653796473,1.0
89,SNIIn/sn2010jl.p0019.dat,Sc,0.5483457473389347,0.1,0.039667122249953675,0.5174031786234928,-2.5011038239972496,1.0
90,SNIc/sn2004gt.p0100.dat,Sc,0.5499407401584384,0.14,0.1508267742432174,0.4089529730171893,-1.3455625995896492,1.0
91,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.5511147596801365,0.1,0.3657499947830633,0.44601240915893064,-0.7213111897449638,1.0
92,SNII/sn2002gd.p0009.dat,Sc,0.5532469614239169,0.09,0.2533104730508347,0.32211474003382445,-1.0728966336269607,1.0
93,SNII/sn2002gd.p0003.dat,Sc,0.5561534839058326,0.09,1.1140121669536742,0.0873000029883387,0.2178361018811854,1.0
94,SNIIb/sn1993J.m0011.dat,Sc,0.5576851692182737,0.1,0.01,0.5173632321323736,-3.782665730382221,1.0
95,SNIIn/sn2005cp.p0025.dat,Sc,0.5578768058360924,0.1,0.10515064964602995,0.45990849253884075,-1.5012252609939716,1.0
96,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.558075839713409,0.11,3.0,0.24634832521069655,0.892398409034681,1.0
97,SNIIn/sn1996L.p0060.dat,Sc,0.5607355120817701,0.09,0.01,0.4730958586386355,-3.9286580288216335,1.0
98,SNIIn/sn2005cp.p0079.dat,Sc,0.5620273248618703,0.1,0.031582220657157385,0.4754303430663533,-2.667930680243202,1.0
99,SNIIn/sn2008B.p0001.dat,Sc,0.5664364594663641,0.09,0.48015620440406914,0.3312882540494284,-0.5640719358272307,1.0
100,SNIc-bl/sn1998bw.m0003.dat,Sc,0.5688065321903362,0.06,0.01,0.6199497135463671,-3.495945970487086,1.0
101,SNIIn/sn2005gl.m0013.dat,Sc,0.5724270065665589,0.1,0.4715967967328481,0.30232968158634826,-0.3478409729508655,1.0
102,SLSN-I/snPTF12dam.m0021.dat,Sc,0.5737842910954838,0.09,1.3240592831892852,0.26348170621702666,0.31004648789220335,1.0
103,SLSN-II/sn2020bfe.p0071.dat,Sc,0.5766198161214175,0.1,0.03540587643230811,0.4376225017482942,-2.66446019535491,1.0
104,SLSN-I/sn2010gx.p0004.dat,Sc,0.5774491361896632,0.1,1.3245684970073324,0.246862947334477,0.022825829922150112,1.0
105,SNIIn/snLSQ12heq.p0011.dat,Sc,0.5775680626363993,0.1,0.21047871726277573,0.46815756586666285,-0.9728838884747741,1.0
106,Gap/snLSQ13zm.p0013.dat,Sc,0.581194230041383,0.09,0.12944363431974704,0.4332382630341621,-1.5547863739323278,1.0
107,SNIIn/sn1999eb.p0001.dat,Sc,0.583242267986056,0.1,0.043790263604223674,0.520005868194565,-2.344708691702161,1.0
108,SNIIn/sn2003G.m0007.dat,Sc,0.5832559007679645,0.1,0.057659456641392645,0.5350204641439447,-1.8395205704258097,1.0
109,SNII/sn1999em.p0006.dat,Sc,0.5835790368938238,0.1,0.07554984945603804,0.4586398788219552,-2.0282729884465263,0.9869267916327665
110,SNIIn/sn2006aa.p0049.dat,Sc,0.5837654009484408,0.1,0.05463323034531117,0.5347941730499044,-1.85131822065153,1.0
111,SLSN-I/snSSS120810.p0009.dat,Sc,0.5850145454128732,0.1,0.8184299129321893,0.20278161243505935,-0.18271748254284242,1.0
112,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.5861387040694286,0.1,0.09382279294722866,0.45653019574547715,-1.9698190616619462,1.0
113,SLSN-I/snPTF12dam.m0008.dat,Sc,0.5878630988365297,0.09,1.2573515659336014,0.1500894840786665,0.11438767794586913,1.0
114,SLSN-II/sn2008am.max.dat,Sc,0.5884711824253145,0.09,0.32868843429033884,0.0,-1.3299574931766687,1.0
115,SNIIn/sn2000bg.m0028.dat,Sc,0.5890931260136776,0.1,0.28450989725268866,0.0,-1.4198668229734408,1.0
116,Gap/snLSQ13zm.m0006.dat,Sc,0.5891373952296322,0.09,0.3932536323679274,0.3688588170489632,-0.4762312338746382,1.0
117,SNIIn/sn2006aa.p0018.dat,Sc,0.5910829093596957,0.09,0.06079793693914287,0.5119570118993724,-1.9030199834507753,1.0
118,SNII/sn1999em.p0002.dat,Sc,0.5969931946760774,0.1,0.0537865962581342,0.5701285251626785,-1.989117341991589,1.0
119,SNII/sn2006bp.p0012.dat,Sc,0.5975139045292284,0.09,0.08182508211880272,0.422583085027917,-1.7998365350951584,0.9562444021582576
120,SNII/sn1999br.p0014.dat,Sc,0.5995734308609078,0.09,0.06663952360583478,0.4770238391331331,-1.9313227965521296,1.0
121,SNIIn/sn2000P.p0014.dat,Sc,0.6036416148266883,0.08,0.0954130111658399,0.49202369732230755,-1.8078061426172252,1.0
122,SNIc-bl/sn1998bw.m0002.dat,Sc,0.6045232166013809,0.06,0.013537111694586984,0.6227347711689143,-3.1331118536093765,1.0
123,SNIIn/sn2006aa.p0043.dat,Sc,0.6047850142496648,0.09,0.06100670844202532,0.5280040227435815,-1.8200640769864975,1.0
124,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.6056695131955174,0.07,0.9239917327780018,0.28996317357426205,-0.03503692385117464,1.0
125,SLSN-II/sn2020hgr.m0023.dat,Sc,0.6062261834917411,0.1,0.44009572734637636,0.36771883678074013,-0.26577874989567796,1.0
126,SLSN-II/sn2008es.p0082.dat,Sc,0.6085390549752798,0.09,0.0438462691966397,0.45865990693007463,-2.4156755380223194,1.0
127,SLSN-II/sn2019uba.p0062.dat,Sc,0.6087569856724939,0.1,0.04755172352147645,0.4732131109017057,-2.2827488793814283,1.0
128,SLSN-II/sn2018lqi.m0021.dat,Sc,0.6092805638984019,0.09,0.8136843606992846,0.10663202721178616,-0.39508489287273985,1.0
129,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.6094606179351125,0.1,0.01926177381527434,0.5295878559766284,-3.0956284087718005,0.9733395937771303
130,SNIb/sn2008D.m0018.dat,Sc,0.6095489114052867,0.14,0.09558708296949746,0.2844997610557001,-2.005128861952963,1.0
131,SLSN-I/sn2005ap.p0004.dat,Sc,0.6096712685419389,0.11,1.2104092463133624,0.3228530487658946,0.08579826307410955,1.0
132,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.6103635695210787,0.09,0.06265735998079174,0.5068163319814675,-1.9881532512610018,1.0
133,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.6109904353338078,0.1,0.0287120221324597,0.41897001050290694,-3.0452343656570235,1.0
134,SLSN-II/sn2008am.p0011.dat,Sc,0.6120449987430552,0.1,0.39088751576364555,0.0,-1.1853636198961253,1.0
135,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.6128557350731638,0.1,0.06560215111548975,0.5102328158989557,-1.8688375817669143,1.0
136,SNIc/sn2004fe.p0237.dat,Sc,0.6131020255814397,0.15,0.1299972305460279,0.44311602937516537,-1.2662186697344213,1.0
137,SNIc-bl/sn1998bw.m0001.dat,Sc,0.6132695627132045,0.06,0.013750645039452735,0.6214536084836181,-3.1222171094965976,1.0
138,SLSN-II/sn2019cqc.p0009.dat,Sc,0.6137295752761674,0.1,0.12039375459177465,0.4044419805278254,-1.7028308259990506,1.0
139,SNII-flash/sn2013fs.max.dat,Sc,0.6137370064499024,0.17,0.06791853178068477,0.5195811113108222,-1.4204256458609763,1.0
140,SLSN-II/sn2008am.p0015.dat,Sc,0.6141794023302688,0.1,0.3898938117792097,0.0,-1.1344298673022726,1.0
141,SNII-flash/sn2013fs.p0001.dat,Sc,0.614389232327055,0.17,0.07798547969095017,0.5041607316848118,-1.3347624236351443,1.0
142,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.6151203299728969,0.1,0.09457513740670334,0.45162282081049276,-1.72803783283759,1.0
143,SLSN-II/sn2019uba.p0039.dat,Sc,0.6156962838266047,0.1,0.21993990941453448,0.35315437379072667,-1.2913592896941957,1.0
144,SNIIn/sn2006aa.p0024.dat,Sc,0.6181240754284056,0.1,0.05411594272746056,0.5179004746153433,-1.9443484472100538,1.0
145,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.6199122618763784,0.09,0.022579144526131602,0.5250707114035994,-2.9643671209051847,1.0
146,SLSN-I/snPTF12dam.m0022.dat,Sc,0.6202042181764758,0.09,0.34356715817532296,0.42864589670597747,-0.43223891462462477,1.0
147,SNII-flash/sn2001fa.m0028.dat,Sc,0.6244766325424105,0.17,0.055825247767939984,0.5209620012422032,-1.540348445575304,1.0
148,SNII/sn2013am.p0010.dat,Sc,0.6249394821629406,0.09,0.01674309630023401,0.5015661676600314,-3.3499586498112994,1.0
149,SNIc-bl/sn1998bw.m0007.dat,Sc,0.62494918356391,0.06,0.012572050215036615,0.6415062474468943,-3.140770107370791,1.0
150,SNII/sn2002gd.p0005.dat,Sc,0.6252375223660485,0.1,0.059398795399873805,0.512653491866232,-1.9249444327579879,1.0
151,SNIIn/sn2000eo.m0004.dat,Sc,0.6268595490237512,0.1,0.24842360262794994,0.4000680632639987,-0.9663202375364922,1.0
152,SLSN-I/snSSS120810.p0010.dat,Sc,0.627315690007068,0.09,0.8908238059220754,0.17077051098603568,-0.17301402620155296,1.0
153,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.6283411367848877,0.09,0.7408571989763235,0.20038544332455882,-0.08401834025761881,1.0
154,SNIb/sn2008D.m0020.dat,Sc,0.6293292930338045,0.16,0.037498054460909695,0.39361210780717465,-2.638713170155258,0.9854822030119822
155,SNIIn/sn2000eo.p0020.dat,Sc,0.6296806283729468,0.09,0.013243681840968616,0.5185520254136983,-3.4608260190051747,1.0
156,SNIb/sn2008D.m0016.dat,Sc,0.6348310706978799,0.06,0.03164032895270901,0.4537805803511274,-2.9578933409310686,1.0
157,SLSN-II/sn2019aanx.m0016.dat,Sc,0.6386473646838383,0.09,0.9743068221715872,0.18583374710011452,-0.43668367051136914,1.0
158,SLSN-II/snCSS121015.p0029.dat,Sc,0.6389303249880094,0.17,0.07044400800988838,0.46128659560421537,-2.013253872418975,1.0
159,SNIIn/sn1998S.p2141.dat,Sc,0.6394196264293048,0.1,0.10385495555255815,0.2406590241380033,-2.079986659504989,1.0
160,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.6401201001591812,0.09,0.590780111182556,0.36363071977039885,-0.07318298848197542,1.0
161,SNIIn/sn2000eo.max.dat,Sc,0.6408672916127918,0.1,0.20336829534203396,0.42415090012953693,-1.130511276450783,1.0
162,SNIIn/sn1995G.p0003.dat,Sc,0.6409129158735289,0.09,0.05539818204891304,0.5484342276958996,-2.170734314938124,1.0
163,Gap/sn2017be.p0013.dat,Sc,0.6413558686523502,0.09,0.03700069221401949,0.4547809186507451,-2.6101143733604593,1.0
164,SNIIn/sn2000eo.m0001.dat,Sc,0.6434458784780035,0.1,0.20028731735326114,0.4316960527908063,-1.1320780743512078,1.0
165,SNIc-bl/sn1998bw.p0001.dat,Sc,0.6436036642265877,0.06,0.01,0.6155659262942207,-3.47544583693189,1.0
166,SNIb/sn2008D.m0017.dat,Sc,0.6438488043407843,0.11,0.05440708706499674,0.35779826033561346,-2.475357382678077,1.0
167,SLSN-II/sn2008am.p0021.dat,Sc,0.6441378395388615,0.1,0.37920799547569284,0.06160856513237318,-1.1033566381451747,1.0
168,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.64451673924818,0.09,0.4243395551740673,0.3227154484461627,-0.6546967636626049,1.0
169,SNIIb/sn1998fa.m0005.dat,Sc,0.6450185064093208,0.1,0.0359646257600917,0.49461549126346394,-2.628861158277516,1.0
170,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.6451111410719692,0.1,0.2512324344623897,0.4429047086471358,-0.6938718409886795,1.0
171,SLSN-II/sn2020hgr.p0092.dat,Sc,0.6453996280344516,0.09,0.011174048515942805,0.5033558690358829,-3.548082208385313,1.0
172,SNIIn/sn1999Z.p0003.dat,Sc,0.6456739265946567,0.1,0.025868095852069447,0.5136703469971998,-2.9128700470398567,1.0
173,Gap/sn2017be.p0007.dat,Sc,0.6459164530650316,0.09,0.028351313590729524,0.49113140763412205,-2.799488059641742,1.0
174,SNII-flash/sn2014G.m0003.dat,Sc,0.6461787776715529,0.17,0.051911065514238366,0.5287194581185646,-1.8753470152136862,1.0
175,SLSN-II/sn2018jkq.p0015.dat,Sc,0.6470969673271245,0.09,0.19619940252873616,0.39995044343454217,-1.2155921093019355,1.0
176,SNIIn/sn2000eo.m0002.dat,Sc,0.6472700707187556,0.1,0.25750605114871444,0.41759921652537724,-0.8901840748136142,1.0
177,SNIIn/sn2003G.max.dat,Sc,0.6475274322159494,0.09,0.05775899770561523,0.5327777093522315,-1.9440645246549892,1.0
178,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.6484995314851858,0.09,0.042757112946009285,0.4915681500658828,-2.4774706479056494,0.9619118518992806
179,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6493745803707273,0.17,0.01432715902966685,0.5220027945219567,-3.0604716211411183,1.0
180,Gap/sn2001ac.p0005.dat,Sc,0.6498901817775598,0.09,0.0448253664777134,0.4815657152357623,-2.4201924812848548,1.0
181,SNIIn/sn2005db.m0018.dat,Sc,0.6527318111749741,0.1,0.01585814891156807,0.4844437550029923,-3.3863464430550643,1.0
182,Gap/snLSQ13zm.p0042.dat,Sc,0.6528499918091251,0.09,0.01413206890602544,0.522233897591816,-3.380700888237081,1.0
183,SNII-flash/sn2013fs.p0003.dat,Sc,0.6534014109740338,0.17,0.08621185031773233,0.5130910648559897,-1.5522133409133296,1.0
184,SNIc-bl/sn1998bw.m0006.dat,Sc,0.6548491541116006,0.06,0.01123633736995631,0.6334542199998503,-3.274426735986167,1.0
185,SNIIn/sn2006qq.p0017.dat,Sc,0.6550424528399728,0.1,0.022640786130980552,0.4913082823501118,-3.0292197429509744,1.0
186,SLSN-II/sn2013hx.m0001.dat,Sc,0.6556868387397464,0.17,0.03971980600815152,0.5233455233993909,-2.159680546165004,1.0
187,SNIIn/sn1995G.p0036.dat,Sc,0.6557604509751704,0.1,0.020706410089252347,0.5404814724808299,-2.8676469043634034,1.0
188,SNII-flash/sn2013fs.m0001.dat,Sc,0.6558958952350322,0.16,0.17015360619377445,0.46286064585849723,-0.6310888802126947,1.0
189,SNIIb/sn1998fa.m0006.dat,Sc,0.6562576368223759,0.1,0.05197303832533505,0.4762433457464238,-2.3376023409564435,1.0
190,SLSN-I/sn2010gx.m0004.dat,Sc,0.6571601881510077,0.11,0.24894846221751898,0.4717386657478874,-0.9411615529155187,1.0
191,SNII-flash/sn2016bkv.m0006.dat,Sc,0.6572166685993557,0.09,2.1624887924465317,0.11585857287060934,1.0101084308917085,1.0
192,SNIc-bl/sn1997ef.m0014.dat,Sc,0.6573677875205856,0.06,0.01,0.6391702562474081,-3.4678358571551398,1.0
193,SNIIn/sn2005db.p0007.dat,Sc,0.6611679448438469,0.1,0.016221982574323907,0.5122018352360223,-3.3018432679661096,1.0
194,SNIIn/sn1998S.p0013.dat,Sc,0.6621982569686082,0.17,0.04177424092899391,0.5132830627728323,-1.9580362971555287,1.0
195,SLSN-II/sn2019uba.p0002.dat,Sc,0.6623049190327297,0.09,0.7990555393313135,0.35485067014566585,-0.3249290962577437,1.0
