I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
90,SNIIn/sn2005kj.p0122.dat,Sc,16.00316421085519,0.1,3.0,0.0,1.207774498971408,1.0
91,SNIa-SS/sn2007if.p0036.dat,Sc,16.057556444671356,0.12,3.0,0.06970953330935928,1.1997533282745192,1.0
92,SNIa-CL/sn1998bp.p0076.dat,Sc,16.06007668585955,0.11,3.0,0.0,0.9739523343798389,1.0
93,Gap/sn2015dl.p0026.dat,Sc,16.060242583700102,0.1,1.1151513624429097,0.01304687250471608,-0.09854937978530204,1.0
94,SNIa-CL/sn2007ax.p0021.dat,Sc,16.06485002792318,0.12,2.5720516842909307,0.0,0.8424727113924492,1.0
95,SNIc/sn2005az.p0032.dat,Sc,16.072129917467436,0.11,2.8524451334295065,0.0,1.036464819805949,1.0
96,SNIc/sn1994I.p0006.dat,Sc,16.097641435733053,0.12,1.906512728751384,0.0,0.8098270098715401,1.0
97,SNIa-CL/sn2007ax.p0017.dat,Sc,16.246985118663837,0.12,2.5942477213980215,0.0,0.8670796502479101,1.0
98,SLSN-IIn/sn2006gy.p0052.dat,Sc,16.248310511580023,0.1,1.066234748511907,0.014704356068862594,-0.246488335804389,1.0
99,SNIb/sn2009jf.p0032.dat,Sc,16.338453786993682,0.11,2.8138750229972875,0.0,1.0752302969099108,1.0
100,SNIc/sn2005az.p0030.dat,Sc,16.37261769667085,0.11,2.995002304022811,0.0,1.097752369984072,1.0
101,SNIa-SS/sn2008Z.p0048.dat,Sc,16.390410272260706,0.12,3.0,0.0,1.1875005687040938,1.0
102,SNIc/sn2005az.p0018.dat,Sc,16.39688778646475,0.11,1.9437987512516457,0.0,0.6507384316306376,1.0
103,SNIa-CL/sn2007ax.p0019.dat,Sc,16.401186818262193,0.12,2.02051293241697,0.0,0.6113379757842904,1.0
104,SNIc/sn1994I.p0011.dat,Sc,16.470630293591846,0.12,1.3479038598788242,0.008593195444320344,0.39200368898943067,1.0
105,SNII/sn2002gd.p0037.dat,Sc,16.471137354649237,0.1,2.169937904600301,0.04510585109863157,0.8689927694654558,1.0
106,SNIb/sn2004gv.p0019.dat,Sc,16.472602448530484,0.11,3.0,0.020785591789848006,1.1577920972978224,1.0
107,SNIa-CN/sn2006lf.p0050.dat,Sc,16.47995297108755,0.12,2.7912888503004463,0.22581665788427605,1.3568663479256748,1.0
108,SNII/sn2005cs.p0279.dat,Sc,16.518738513965825,0.1,2.1793466272054647,0.2134726478184506,1.291167972550453,1.0
109,SNIIn/sn2008B.p0083.dat,Sc,16.553583879351873,0.1,2.554401307496364,0.13255522329424851,1.3148418533097885,1.0
110,SNIIb/sn1993J.p0035.dat,Sc,16.5896700393724,0.11,2.95120239340884,0.23088992237565836,1.436483808452261,0.9906637314616881
111,SNIIn/sn2005kj.p0157.dat,Sc,16.59806044495659,0.1,2.6763016783201787,0.05375340607009811,1.0934031832258753,1.0
112,SNIa-SS/sn1999dq.p0026.dat,Sc,16.66704806398745,0.12,2.8117343295625847,0.04159531485068609,1.1761478159614724,1.0
113,SNIa-CN/sn1998bu.p0043.dat,Sc,16.72305880753565,0.12,2.858161486177743,0.2587632526413231,1.5107957281695914,1.0
114,SNIa-SS/sn2007if.p0033.dat,Sc,16.73688081577417,0.12,3.0,0.05437688639605022,1.195048809566847,1.0
115,SNIa-CL/sn2002es.p0027.dat,Sc,16.75218009949424,0.11,3.0,0.02098730824056692,1.0723157156753405,1.0
116,Gap/sn2015dl.p0003.dat,Sc,16.76266687491076,0.1,0.983746095633277,0.04002256412572455,-0.15396075562761402,1.0
117,SNIa-CN/sn2000dg.p0017.dat,Sc,16.787335419308807,0.12,3.0,0.0,1.1330076254565233,1.0
118,SNIa-CL/sn2007fb.p0063.dat,Sc,16.796176691069185,0.12,3.0,0.0,1.088133276902742,1.0
119,SNIa-CN/sn1998bu.p0042.dat,Sc,16.811960402881343,0.12,2.847928297013815,0.2599339945577669,1.5028996369536394,1.0
120,SNIc-bl/sn2002ap.p0027.dat,Sc,16.828380185430863,0.11,2.0846785353083326,0.0,0.6750809385989341,0.9893963306770203
121,SNIa-CN/sn2006lf.p0016.dat,Sc,16.84385243114592,0.12,1.8093975437248626,0.16556402073315124,0.8541768535381931,1.0
122,SNIa-CL/sn2002es.p0011.dat,Sc,16.861043272354728,0.11,3.0,0.0,1.0849735264637834,1.0
123,SNIIn/sn1996L.p0060.dat,Sc,16.893164224191853,0.1,2.491246843734659,0.10341999015614455,1.1441144510758998,1.0
124,SNIIb/sn1993J.p0019.dat,Sc,16.8962402131343,0.11,0.23337571774587665,0.13692407985820412,-1.364633644228692,0.9906637314616881
125,SNIa-CN/sn1998bu.p0041.dat,Sc,16.912413892227697,0.12,2.25450388517291,0.2571314219950649,1.204566595266897,1.0
126,SNIa-CN/sn1998dm.p0049.dat,Sc,16.945612039135597,0.12,3.0,0.11966603387081962,1.3196136154200544,1.0
127,SNIa-CN/sn2001br.p0052.dat,Sc,16.972467832097056,0.11,3.0,0.0,1.0273891217972844,1.0
128,Gap/sn2015dl.p0004.dat,Sc,16.973351873510758,0.1,0.7682363944725101,0.02362735057132084,-0.4700228226186231,1.0
129,SNIc/sn2005az.p0023.dat,Sc,16.995176569200865,0.11,3.0,0.0,1.0622564192565949,1.0
130,SNIa-SS/sn2002de.p0027.dat,Sc,17.031024499250968,0.12,3.0,0.09300082896342633,1.2643436352178603,1.0
131,SNIa-CN/sn2001G.p0026.dat,Sc,17.035209623916764,0.12,3.0,0.0,1.1677694773500538,1.0
132,SNIIb/sn2006T.p0007.dat,Sc,17.056708970779017,0.11,1.8974194168872205,0.0633660577399351,0.8007269852402576,1.0
133,SNIa-SS/sn2008Z.p0042.dat,Sc,17.068313688255564,0.12,3.0,0.1596885782629171,1.539581841427241,1.0
134,SNIa-SS/sn2008A.p0043.dat,Sc,17.0737554584112,0.11,2.5003694896306605,0.27559601182384624,1.462611647076233,1.0
135,SNIa-CN/sn1996X.p0020.dat,Sc,17.094497646153226,0.12,3.0,0.23065982056836243,1.670231785186696,1.0
136,SNIa-CN/sn1996X.p0049.dat,Sc,17.11583125224086,0.12,3.0,0.23265592665730592,1.5611228589921822,1.0
137,SNIa-CN/sn2001G.p0039.dat,Sc,17.126357152981733,0.12,3.0,0.0,1.1233190236994721,1.0
138,SNIa-BL/sn2007bm.p0016.dat,Sc,17.16987423370189,0.12,3.0,0.18262898440627026,1.5955741589357133,1.0
139,SNIa-BL/sn2007bm.p0018.dat,Sc,17.190200209661224,0.12,3.0,0.22753870902363443,1.6578616400804091,1.0
140,SNIc-bl/sn2002ap.p0012.dat,Sc,17.19410584533921,0.12,2.550369425330445,0.03657777944206172,0.9585052937325654,1.0
141,Gap/sn2007sv.p0040.dat,Sc,17.19731707644965,0.1,2.7863943786000434,0.0,0.9503606315460842,1.0
142,SNIIn/sn2015da.p0004.dat,Sc,17.20383670046445,0.1,1.0465081784687453,0.0,-0.06505328251907959,1.0
143,SNIa-CL/sn2002fb.p0023.dat,Sc,17.222088321559234,0.12,3.0,0.13079829806592988,1.2536082108991222,1.0
144,SNIa-CN/sn1998dm.p0026.dat,Sc,17.25097792887819,0.12,2.6279610555960415,0.17763606377130137,1.4073540479346853,1.0
145,SNIa-CN/sn1998bu.p0040.dat,Sc,17.27216663043768,0.12,2.9720958901444843,0.2592552755244281,1.5410593397005683,1.0
146,SNIa-SS/sn2007S.p0025.dat,Sc,17.274688791812316,0.11,3.0,0.17825345851785784,1.5943628220819897,1.0
147,SNIa-CN/sn1998bu.p0038.dat,Sc,17.286857161104003,0.12,1.9728043880406212,0.272212732845374,1.1056925001753877,1.0
148,SNIa-CN/sn1998bu.p0039.dat,Sc,17.307835236045406,0.12,2.1219600245747743,0.26072079083296823,1.1335670167520682,1.0
149,SNIa-CN/sn2006lf.p0019.dat,Sc,17.318726113887426,0.12,1.1663639988257766,0.18257473020812806,0.35771311652170645,1.0
150,SNIc-bl/sn2002ap.p0026.dat,Sc,17.352978767612544,0.12,2.252186688221761,0.0,0.7598653648871966,1.0
151,SNIa-CN/sn2006lf.p0013.dat,Sc,17.359584423407874,0.12,3.0,0.1563933637346905,1.4563087344157228,1.0
152,SNIc/sn1990B.p0022.dat,Sc,17.374321395901674,0.12,0.4493824148710653,0.12193280894735023,-1.1321861801543684,1.0
153,SNII/sn2013am.p0019.dat,Sc,17.378171397122756,0.1,2.359635740481144,0.12832959448162698,0.9185344183746667,1.0
154,SNIa-CSM/sn2002ic.p0057.dat,Sc,17.389062212404884,0.11,3.0,0.0,1.4246688165079116,1.0
155,SNIIn/sn2005kj.p0106.dat,Sc,17.40710939047584,0.1,3.0,0.0,1.167764686805904,1.0
156,SNIIb/sn1993J.p0016.dat,Sc,17.42655271949719,0.11,0.256441859842859,0.18369789715493987,-1.2139036034939898,0.9906637314616881
157,SNIa-SS/sn1998es.p0029.dat,Sc,17.428725467700524,0.12,3.0,0.1747551055556344,1.5390138366696178,1.0
158,SNII/sn1999gi.p0026.dat,Sc,17.42968665587761,0.11,3.0,0.0,1.11262931017612,1.0
159,SNIa-BL/sn2002cd.p0053.dat,Sc,17.434533514748637,0.11,3.0,0.26944783724741916,1.5676915247067582,1.0
160,SNIa-BL/sn2007bm.p0045.dat,Sc,17.43556482880352,0.12,2.6159820512858953,0.2834122670129531,1.5092980031978942,1.0
161,SNIIn/sn2000eo.p0017.dat,Sc,17.45966375328861,0.1,3.0,0.0,1.0905027343835703,1.0
162,SNII/sn1999em.p0030.dat,Sc,17.46467689775022,0.11,2.7138417743779764,0.12646968971511288,1.1170459414925873,0.9753709941373461
163,SNIa-CN/sn1998eg.p0023.dat,Sc,17.491399265067713,0.12,3.0,0.08920084448698631,1.377677230899414,1.0
164,SNIa-CN/sn2001br.p0053.dat,Sc,17.526246452153455,0.12,3.0,0.0,1.001460182961611,1.0
165,SNIIn/sn2015da.p0021.dat,Sc,17.527769033544253,0.1,1.1002035829812677,0.05407771450562942,-0.14402780145101962,0.9754406842183219
166,SNIa-BL/sn2001bf.p0058.dat,Sc,17.547509829468034,0.11,3.0,0.0,1.168417576188974,1.0
167,SNIc/sn2007gr.p0012.dat,Sc,17.576961675906276,0.11,3.0,0.0,1.1915494741021773,1.0
168,SNIc/sn2005mf.p0007.dat,Sc,17.581611101617987,0.12,3.0,0.0,1.1141431193340854,1.0
169,Gap/sn2007sv.p0044.dat,Sc,17.582891821814833,0.1,2.3626755534483292,0.0,0.8646350250544259,1.0
170,SNIa-BL/sn2007bm.p0021.dat,Sc,17.586476125810982,0.12,2.1585439719498787,0.2655801435074511,1.3530610279545043,1.0
171,SNIIb/sn1993J.p0005.dat,Sc,17.591091260384793,0.11,3.0,0.0,1.3397746251465779,1.0
172,SNII/sn1999gi.p0168.dat,Sc,17.62473091982464,0.1,2.6886838591866646,0.27823741532914,1.5760371605110581,1.0
173,SLSN-II/sn2019xfs.p0122.dat,Sc,17.63064469654262,0.11,1.4320657100560572,0.08325292040641111,0.6304975497266543,1.0
174,SNIa-CN/sn2006cf.p0031.dat,Sc,17.63272077590316,0.12,2.591465463447384,0.0,0.8423854828381266,1.0
175,SNIa-SS/sn1999dq.p0029.dat,Sc,17.68723277221276,0.11,3.0,0.0641023734813148,1.258281026915041,1.0
176,SNIa-CSM/sn2005gj.p0051.dat,Sc,17.68887058649075,0.1,3.0,0.0,1.2404003750040682,1.0
177,SNIc/sn2007gr.p0010.dat,Sc,17.692336580534036,0.11,3.0,0.0,1.1214970306230918,1.0
178,SNII/sn2004et.p0042.dat,Sc,17.721565360706855,0.11,1.2257246299959004,0.16816457092704146,0.5449094613440311,1.0
179,SNIa-BL/sn2007le.p0048.dat,Sc,17.72563364197555,0.11,3.0,0.2482012929851552,1.6830900493757073,1.0
180,SNIa-CN/sn2006lf.p0046.dat,Sc,17.734542121146987,0.12,2.3369688790929812,0.30426985903166154,1.3703639428357839,1.0
181,SNIa-CN/sn2005na.p0024.dat,Sc,17.7456308795743,0.12,3.0,0.10668182124959119,1.401748275795853,1.0
182,SNIa-CL/sn2007al.p0005.dat,Sc,17.77775468552104,0.13,3.0,0.0,1.0493192196064887,1.0
183,SNII/sn2004et.p0032.dat,Sc,17.804074051099697,0.11,2.224548400745544,0.14205103445454273,1.1065153810859087,1.0
184,SNIa-CN/sn1996X.p0022.dat,Sc,17.823973372111816,0.12,2.9098537159908955,0.24061546776523654,1.6941360508693135,1.0
185,SNIa-CN/sn1998bu.p0037.dat,Sc,17.852754350086364,0.12,2.8090603626174246,0.2650827732262229,1.5181990894309314,1.0
186,SNIa-SS/sn2008Z.p0056.dat,Sc,17.8803915799802,0.12,3.0,0.02837638063775641,1.1478054190670013,1.0
187,SNIc/sn2005az.p0031.dat,Sc,17.883397001298682,0.11,3.0,0.0,1.0930443985518563,1.0
188,SNIa-CN/sn2006lf.p0038.dat,Sc,17.885397994965206,0.12,1.703054679865472,0.2888489073566286,0.9350172607216327,1.0
189,SNIa-CN/sn2002do.p0023.dat,Sc,17.901015285447663,0.12,3.0,0.0,1.0679195823897332,1.0
190,SNIa-BL/sn1998ef.p0018.dat,Sc,17.901493696355566,0.12,3.0,0.0,1.1745491049226726,1.0
191,SNIc/sn2004gt.p0019.dat,Sc,17.90855656416437,0.11,1.6076726977135327,0.02426793708792411,0.5217367439456532,1.0
192,SNIa-CN/sn2003kf.p0025.dat,Sc,17.91792544549483,0.12,3.0,0.20820787936175975,1.6111536091029055,1.0
193,SNIa-CL/sn2006H.p0008.dat,Sc,17.93209135090457,0.12,2.2366138598646863,0.0,0.7382016207389364,1.0
194,SNIa-CN/sn2002fk.p0044.dat,Sc,17.95702535143903,0.12,3.0,0.09697602139598044,1.3655732015145414,1.0
195,SNIa-BL/sn2001en.p0038.dat,Sc,17.957313204951834,0.12,3.0,0.04550516667629237,1.2471052947109613,1.0
196,SLSN-I/sn2012il.p0055.dat,Sc,17.966817594268182,0.12,2.5297372424696567,0.0,1.137633985618527,1.0
197,SNIIn/sn1998S.p0071.dat,Sc,17.974079995508752,0.1,1.7532156847779783,0.12345782194356289,0.8792813834659442,1.0
198,SNIIb/sn1993J.p0037.dat,Sc,17.98709207052013,0.11,2.91445574720944,0.22215316112088523,1.382584243480668,0.9906637314616881
199,SNIa-CL/sn2006H.p0010.dat,Sc,17.99639415487541,0.12,1.7008593829131013,0.0015930549391253474,0.45722071721190216,1.0
200,SNIc/sn1994I.p0025.dat,Sc,18.01998772443839,0.12,3.0,0.0,1.2765650176420724,1.0
201,SNIa-BL/sn2006X.p0073.dat,Sc,18.025179887920835,0.11,1.383018061922489,0.30927555265828766,0.9457612825288341,1.0
202,SNIIn/sn2015da.m0001.dat,Sc,18.02904643624547,0.1,1.3043791183302857,0.012369764858198231,0.08300194778448444,1.0
203,SNIa-CN/sn2005cf.p0023.dat,Sc,18.029508652227484,0.12,3.0,0.18791464384142492,1.611786668206595,1.0
204,SNIc/sn2005az.p0027.dat,Sc,18.031177803417876,0.11,3.0,0.0,1.0917121481072234,1.0
205,SNII/sn2006ov.p0121.dat,Sc,18.035955368860776,0.1,1.9151974162041012,0.2742923138229385,1.321770691981659,1.0
206,SNIa-CN/sn1998bu.p0036.dat,Sc,18.04672663021693,0.12,2.380633950214468,0.2648608395716502,1.3369908746872254,1.0
207,SNIa-CN/sn1998dm.p0041.dat,Sc,18.063774288793944,0.11,3.0,0.14821329613062625,1.3538945996973282,1.0
208,SNIa-CN/sn2006lf.p0051.dat,Sc,18.070035697156932,0.12,3.0,0.24106104699026187,1.5130155379815817,1.0
209,SNIa-SS/sn1999dq.p0046.dat,Sc,18.080159238993488,0.11,3.0,0.0,1.1032363463090658,1.0
210,SNIa-CN/sn2006N.p0028.dat,Sc,18.087570818554592,0.12,2.414645945525751,0.0,0.8266567387357244,1.0
211,SNIc/sn2005az.p0016.dat,Sc,18.10893609805275,0.11,3.0,0.0,1.055498008681521,1.0
212,SNIa-CN/sn2004L.p0023.dat,Sc,18.109202897849723,0.12,3.0,0.0,1.065116648765124,1.0
213,SNIa-SS/sn1999dq.p0058.dat,Sc,18.117299905279502,0.12,3.0,0.0,1.1062082041953616,1.0
214,SLSN-IIn/sn2006gy.p0088.dat,Sc,18.122594843158083,0.1,1.603805739055848,0.0,0.21457242587409686,1.0
