I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
81,SNII/sn2009N.p0038.dat,Sc,22.87155741551576,0.1,1.3034456759276036,0.0,0.3629717960337656,1.0
82,SNII/sn1999br.p0031.dat,Sc,22.875043112769237,0.1,2.2949245316182885,0.0,1.0200277295322397,1.0
83,SNIa-BL/sn2002bo.p0079.dat,Sc,23.202192237269102,0.11,3.0,0.15987662774610747,1.4006599168160534,1.0
84,SNIa-CN/sn2002fk.p0042.dat,Sc,23.217963858873865,0.12,3.0,0.10914978825535335,1.3903309659320462,1.0
85,SNIa-CN/sn1998bu.p0043.dat,Sc,23.285124616251174,0.12,0.9380253745016475,0.1573289664798658,0.15697623696267096,1.0
86,SNIa-BL/sn2006X.p0060.dat,Sc,23.3172950851225,0.11,0.31793456053630315,0.2371631914706093,-0.765559692838313,1.0
87,SNII/sn2004et.p0065.dat,Sc,23.37279293422413,0.1,0.20283827176954647,0.09489455724107636,-1.4861529021940387,1.0
88,SNII/sn1999gi.p0137.dat,Sc,23.426672249797246,0.1,0.9146247583685961,0.11339329469274395,0.12411920673685575,1.0
89,SNIa-BL/sn2006X.p0063.dat,Sc,23.467240515373582,0.11,0.35656833056677817,0.2329038429158454,-0.6464597184688464,1.0
90,SNIa-CN/sn2005el.p0059.dat,Sc,23.471271035683777,0.12,3.0,0.15467197248835454,1.3558459627351562,1.0
91,SNIa-CN/sn2008bf.p0068.dat,Sc,23.498377155792127,0.12,3.0,0.05387282026406166,1.194774968474394,1.0
92,SNIa-SS/sn1998es.p0056.dat,Sc,23.55311264886193,0.11,3.0,0.0,1.1792998184009758,1.0
93,SNIa-CN/sn1998bu.p0042.dat,Sc,23.553985749873036,0.12,0.9254783783423057,0.15768472248975035,0.13702421513492463,1.0
94,SNIa-SS/sn2001V.p0057.dat,Sc,23.561593747284935,0.12,3.0,0.16310791556318846,1.4899415005208927,1.0
95,SNIa-CN/sn2003du.p0060.dat,Sc,23.619638901177936,0.12,3.0,0.15804372331392083,1.4242320904405459,1.0
96,SNIa-CN/sn2002fk.p0064.dat,Sc,23.631981125155967,0.12,3.0,0.18016834662717388,1.3823399319744254,1.0
97,SNIa-BL/sn2007le.p0078.dat,Sc,23.632473748692313,0.11,3.0,0.18917104801917986,1.4654676280717662,1.0
98,SNIa-CN/sn1994ae.p0069.dat,Sc,23.63883678542738,0.12,3.0,0.21182840265464853,1.4629889489638617,1.0
99,SNIa-CN/sn1998aq.p0065.dat,Sc,23.644242297932195,0.12,3.0,0.1848183534958488,1.4080220196870368,1.0
100,SNIa-SS/sn2005M.p0063.dat,Sc,23.661185091519606,0.11,3.0,0.39425352380795786,1.9516932914987195,1.0
101,SNIa-CN/sn1994D.p0040.dat,Sc,23.672094846130886,0.12,3.0,0.17321061348731961,1.500017795063092,1.0
102,SNIa-CN/sn2006lf.p0050.dat,Sc,23.672854281735695,0.12,1.0298108701215456,0.1314457988400547,0.15741536021575273,1.0
103,SNIa-CN/sn1996X.p0020.dat,Sc,23.766065192894196,0.12,1.242784563252018,0.14281911294086874,0.5869737169274387,1.0
104,SLSN-IIn/sn2006gy.p0076.dat,Sc,23.81685100271133,0.1,0.5495586379390088,0.0,-0.8447595664420392,1.0
105,SNIa-BL/sn1997bp.p0060.dat,Sc,23.886551708451922,0.11,3.0,0.18170201808672082,1.509291714628659,1.0
106,SNIa-CN/sn2001G.p0053.dat,Sc,23.890153947153927,0.12,3.0,0.0,1.1571416752627937,1.0
107,SNII/sn2002gd.p0023.dat,Sc,23.93696600647966,0.11,3.0,0.0,1.149762722505447,1.0
108,SNIa-CN/sn2006lf.p0051.dat,Sc,23.964677586176258,0.12,1.7435177716726862,0.23888343135508958,0.9416195795391475,1.0
109,SNIa-CN/sn2008ar.p0056.dat,Sc,23.98083837333701,0.11,3.0,0.0,1.173606684743569,1.0
110,SNIa-SS/sn2008Z.p0048.dat,Sc,24.020808059258712,0.12,2.223744115528055,0.0,0.895514014871634,1.0
111,SNII/sn2002gd.p0018.dat,Sc,24.027096544479313,0.11,3.0,0.06538418519354892,1.131148189523678,1.0
112,SNIa-SS/sn2005M.p0025.dat,Sc,24.06551844776923,0.12,3.0,0.04362920442146904,1.2875024555618415,1.0
113,SNIa-CN/sn1998bu.p0041.dat,Sc,24.07734638651945,0.12,0.742298469336995,0.15589671281928602,-0.1415581176550963,1.0
114,SNIa-BL/sn2002bo.p0051.dat,Sc,24.10294894755703,0.11,2.1699360892246755,0.22071486589905837,1.2061607142131434,1.0
115,SNIa-BL/sn2007le.p0053.dat,Sc,24.110175567869764,0.11,2.9683599801757685,0.26460908267203326,1.7241429273670303,1.0
116,SNIa-CN/sn2003kf.p0070.dat,Sc,24.138358762858093,0.12,3.0,0.2283874233734222,1.5481425654645218,1.0
117,SNIa-CN/sn1998aq.p0062.dat,Sc,24.231723168540995,0.12,3.0,0.19258025219092556,1.4234546579471241,1.0
118,SNIa-CN/sn2007F.p0053.dat,Sc,24.232077147917355,0.12,3.0,0.19909853079542003,1.544537199270284,1.0
119,SNIa-BL/sn2007bm.p0045.dat,Sc,24.26559771321373,0.12,0.7895006577120055,0.1889826910710745,0.062398512833726064,1.0
120,SNIa-CN/sn2003du.p0061.dat,Sc,24.288718509704275,0.12,3.0,0.1632863353118272,1.4167043809811193,1.0
121,SNIa-CN/sn2006lf.p0046.dat,Sc,24.319307670782656,0.12,0.6814327200545673,0.22683760527665908,-0.09910133014374325,1.0
122,SNIa-CN/sn2003kf.p0053.dat,Sc,24.31936018417217,0.12,2.6730027445826354,0.2109445237107867,1.4305993184744301,1.0
123,SNIa-CN/sn2003du.p0059.dat,Sc,24.328110174976736,0.12,3.0,0.1746880888894998,1.5484850730816384,1.0
124,SNIa-CN/sn1998bu.p0038.dat,Sc,24.35205752731216,0.12,0.581317983649225,0.15851619863707375,-0.3928390766357902,1.0
125,SNIa-CN/sn2003du.p0056.dat,Sc,24.354203290458678,0.12,3.0,0.14838775337415097,1.4091926770902479,1.0
126,SNIa-BL/sn2002bo.p0049.dat,Sc,24.396665801618425,0.11,1.9486906295937954,0.2021598055020473,1.0663967456994092,1.0
127,SNIa-BL/sn1997bp.p0054.dat,Sc,24.40781207900358,0.11,3.0,0.19290340209476972,1.5658438001460093,1.0
128,SNIa-BL/sn2002cd.p0053.dat,Sc,24.424814366764345,0.11,1.0449615989126737,0.19664082789711979,0.3108177104723596,1.0
129,SNIa-CN/sn2001fe.p0052.dat,Sc,24.507303395937647,0.12,3.0,0.11715659284551307,1.3683046121322529,1.0
130,SNIa-BL/sn2002bo.p0057.dat,Sc,24.513305757161064,0.11,2.58576303701354,0.23409605343007034,1.3467853800876186,1.0
131,SNII/sn1999em.p0162.dat,Sc,24.540038718971694,0.1,0.0997505050849735,0.44689857797670407,-1.6716014944343547,1.0
132,SNIa-CN/sn1994D.p0057.dat,Sc,24.55790750303067,0.12,3.0,0.14473684904494144,1.369132102364313,1.0
133,SNIa-BL/sn2007le.p0048.dat,Sc,24.61310465424474,0.11,1.1312525481913223,0.14311430378901457,0.4649731117935204,1.0
134,SNIa-CN/sn2003du.p0049.dat,Sc,24.64898820044727,0.12,3.0,0.1306276623682771,1.4041281642880477,1.0
135,SNIa-CN/sn2007fs.p0051.dat,Sc,24.68920054591267,0.11,3.0,0.17287200504072014,1.4984638544179876,1.0
136,SNII/sn2012aw.p0047.dat,Sc,24.74915727511553,0.11,1.3145399173219987,0.0012029052509206655,0.38147981165146955,1.0
137,SNII/sn1999em.p0024.dat,Sc,24.76428968431792,0.11,3.0,0.0,1.1061936434519968,1.0
138,SNIa-SS/sn2008Z.p0042.dat,Sc,24.807487867601626,0.12,1.4848867065172855,0.05249370932543626,0.665319776562864,1.0
139,SNIa-SS/sn2005eq.p0027.dat,Sc,24.81361667803923,0.11,2.974480257475195,0.06769187128920502,1.310649880861139,1.0
140,SNIa-CN/sn2001G.p0062.dat,Sc,24.83746831716932,0.12,3.0,0.0,1.1205472051651557,1.0
141,SNIa-SS/sn2001V.p0079.dat,Sc,24.96502683942387,0.12,3.0,0.20741684649109726,1.693477302468874,1.0
142,SNIa-CN/sn2007fs.p0048.dat,Sc,24.979267026968508,0.11,3.0,0.163307841537864,1.469375147578695,1.0
143,SNIa-CN/sn2006D.p0016.dat,Sc,24.984590975081545,0.12,3.0,0.045310387779902934,1.3950198208700568,1.0
144,SNIa-BL/sn1997bq.p0047.dat,Sc,24.99411124375633,0.11,3.0,0.21016652120758486,1.5776414668744456,1.0
145,SNIa-SS/sn1998es.p0051.dat,Sc,25.00162453078334,0.11,2.9018588907966794,0.045807597407481394,1.2718191661833491,1.0
146,SLSN-IIn/sn2006gy.p0083.dat,Sc,25.012715228544963,0.1,0.6251274604329793,0.0,-0.6472441506986562,1.0
147,SNIa-CN/sn2006le.p0047.dat,Sc,25.013039459010315,0.11,1.9898455726592643,0.1472484560457063,1.067357266792193,1.0
148,SNII/sn2013am.p0082.dat,Sc,25.028698712182553,0.1,0.22380675414999804,0.45903406309847433,-1.1373629302313062,1.0
149,SNIa-CN/sn2003kf.p0068.dat,Sc,25.06248737356961,0.12,3.0,0.2373851769713691,1.5507980691939665,1.0
150,SNIa-SS/sn1998es.p0025.dat,Sc,25.105305172054685,0.11,3.0,0.0,1.235198373568217,1.0
151,SNIa-CN/sn1995D.p0042.dat,Sc,25.11009622317285,0.12,2.6927321361442758,0.11441248143274996,1.2706436332746032,1.0
152,SNIa-BL/sn2007af.p0058.dat,Sc,25.16309510010357,0.11,3.0,0.21894371221606695,1.5854313542948097,1.0
153,SNIa-BL/sn1995al.p0044.dat,Sc,25.18359630027698,0.11,2.891210506580408,0.17698519470128854,1.524846949551024,1.0
154,SNIa-CN/sn1998bu.p0039.dat,Sc,25.20175092291943,0.12,0.6898562038748138,0.16350461628191193,-0.21850600377201107,1.0
155,SNIa-CN/sn1998bu.p0040.dat,Sc,25.22983356596838,0.12,0.9811223021735317,0.16516306245773243,0.21216610892284204,1.0
156,SNIa-CN/sn1998dm.p0049.dat,Sc,25.27403589914161,0.11,1.7950661262718255,0.03124619395523246,0.6856373923862715,1.0
157,SNIa-CN/sn2006le.p0048.dat,Sc,25.27494689872458,0.11,3.0,0.19028575436364972,1.4791686846403538,1.0
158,SNIa-SS/sn2001V.p0053.dat,Sc,25.325562133717398,0.12,3.0,0.20753999738604328,1.5857201266205383,1.0
159,SNIa-BL/sn2007af.p0061.dat,Sc,25.32725114841991,0.11,3.0,0.21987700365341953,1.5660669377815608,1.0
160,SNIa-SS/sn2007S.p0025.dat,Sc,25.350276138326123,0.11,1.1238152172131233,0.029912837761110225,0.33977808188015324,1.0
161,SNIa-CN/sn2003du.p0051.dat,Sc,25.352243653781684,0.12,3.0,0.1477317926078259,1.41059253286185,1.0
162,SNIa-SS/sn2005eq.p0054.dat,Sc,25.387577689626955,0.11,3.0,0.08602781270998801,1.279323170958464,1.0
163,SNIa-CN/sn1994D.p0017.dat,Sc,25.412745782877376,0.12,3.0,0.008296494331310912,1.2442523804629226,1.0
164,SNIa-BL/sn2004dt.p0044.dat,Sc,25.423706825220872,0.12,3.0,0.1533912116015382,1.4342094166064177,1.0
165,SNIa-SS/sn1998es.p0073.dat,Sc,25.434128976878455,0.12,3.0,0.0561293737761715,1.21170934129943,1.0
166,SNII/sn1999gi.p0152.dat,Sc,25.47345062205798,0.1,0.8177438310018041,0.21138920834970107,0.19542570520298808,1.0
167,SNII/sn1999gi.p0139.dat,Sc,25.474407792976244,0.1,0.42998702134062866,0.2391975109482195,-0.4524456062615473,1.0
168,SNII/sn2013am.p0065.dat,Sc,25.495816025593186,0.1,0.24363338884647423,0.19758980459713615,-1.3774514191998868,1.0
169,SNII/sn2012aw.p0040.dat,Sc,25.511748236619365,0.11,1.7258769318552574,0.0,0.7640895317930602,1.0
170,SNIa-BL/sn2007af.p0067.dat,Sc,25.51481764108047,0.11,3.0,0.23177673451457995,1.5670408595038041,1.0
171,SNIa-SS/sn1998es.p0023.dat,Sc,25.515257534908073,0.12,3.0,0.009830627460717329,1.2418380103620026,1.0
172,SNIa-BL/sn2007af.p0063.dat,Sc,25.5290407810185,0.11,3.0,0.22538128892884274,1.5683189303677856,1.0
173,SNIa-SS/sn2001V.p0050.dat,Sc,25.565037544988627,0.12,3.0,0.15132999340975095,1.4906119973388865,1.0
174,SNII/sn2013am.p0022.dat,Sc,25.578663201707815,0.1,0.6072150791133427,0.0,-0.6992334992448891,1.0
175,SNIa-CN/sn2007fs.p0055.dat,Sc,25.591058662910335,0.11,3.0,0.1569928653017361,1.4262165819659995,1.0
176,SNIa-SS/sn2001V.p0052.dat,Sc,25.594199902921993,0.12,2.98305314595461,0.17329694167124685,1.6343761978480873,1.0
177,SNIa-SS/sn2002hu.p0073.dat,Sc,25.614791658492123,0.12,3.0,0.22723630322974844,1.7092136197531822,1.0
178,SNIa-SS/sn1999aa.p0048.dat,Sc,25.718625028541723,0.11,3.0,0.13202991685035992,1.386216194059544,1.0
179,SNIa-CN/sn2002cr.p0019.dat,Sc,25.764227184175525,0.12,3.0,0.056771531835589056,1.2902093936228218,1.0
180,SNIa-CN/sn1999ac.p0062.dat,Sc,25.773965228228835,0.12,3.0,0.20208236410207042,1.4775134904122866,1.0
181,SNIa-SS/sn1998es.p0044.dat,Sc,25.787032457967854,0.11,2.5896392868308653,0.041659693392036755,1.172297490434114,1.0
182,SNIa-CN/sn1994ae.p0063.dat,Sc,25.795347026669425,0.12,3.0,0.19791987814462056,1.4339471142408942,1.0
183,SNIIn/sn2005gl.p0037.dat,Sc,25.89531335270381,0.1,3.0,0.0,1.3854650499866674,1.0
184,SNII/sn1999em.p0026.dat,Sc,25.904602559339665,0.11,2.992520157916097,0.0,1.0719463733105081,0.9876658408464639
185,SNIa-BL/sn1997E.p0041.dat,Sc,25.916112493899554,0.12,3.0,0.17224005882712526,1.4402469495457013,1.0
186,SNIa-BL/sn2004dt.p0051.dat,Sc,25.92179209202894,0.12,3.0,0.22768524529956383,1.5294335664004397,1.0
187,SNIa-SS/sn1998es.p0029.dat,Sc,25.95322287227595,0.11,1.5524452938023732,0.06492036725412752,0.7026196586113047,1.0
188,SNIa-CN/sn1996X.p0022.dat,Sc,25.954752571664002,0.12,1.1829819105278467,0.14946009708071806,0.5921873514417689,1.0
189,SNIa-BL/sn2007bm.p0016.dat,Sc,25.96343584013623,0.12,1.3360540809597548,0.10240011701290556,0.6333380141607015,1.0
190,SNIa-CN/sn2008bf.p0042.dat,Sc,25.9734827168661,0.12,3.0,0.126419640692802,1.4228173904384729,1.0
191,SNIa-CN/sn1998eg.p0023.dat,Sc,25.97666344795944,0.12,2.171011414175392,0.07261207901001203,1.0336507466155749,1.0
192,SNIa-BL/sn2002bo.p0045.dat,Sc,25.98333966701034,0.11,1.4521659308833628,0.23079528979948058,0.8224747965246677,1.0
193,SNIa-BL/sn2007bm.p0018.dat,Sc,26.010445401454746,0.12,1.0435827948507148,0.12767364660014643,0.38586302050992294,1.0
194,SNIa-SS/sn2007if.p0036.dat,Sc,26.05424329235568,0.12,1.4372304602114707,0.0,0.3598744200803794,1.0
195,SNIa-SS/sn1999aa.p0052.dat,Sc,26.115723761928262,0.12,3.0,0.1440191449653304,1.3943114371576883,1.0
196,SNIa-SS/sn2001V.p0049.dat,Sc,26.12254408576862,0.12,2.959832947849139,0.14813160811411225,1.461867510525615,1.0
197,SNIa-BL/sn2002bo.p0043.dat,Sc,26.143797554384193,0.11,1.6482096037075307,0.21632573883506806,0.9467574602159022,1.0
198,SNII/sn2005cs.p0279.dat,Sc,26.15051463218041,0.1,0.8429117638297493,0.229217560071176,0.3136762197263634,1.0
199,SNIa-SS/sn2001az.p0044.dat,Sc,26.151725968306273,0.11,3.0,0.19990358350827497,1.6970313846723566,1.0
200,SNIa-SS/sn1999aa.p0044.dat,Sc,26.183637045466433,0.11,3.0,0.1260797396610987,1.435086961133265,1.0
201,SNIa-SS/sn2005eq.p0051.dat,Sc,26.222552478292066,0.11,3.0,0.12326315431296159,1.3042023026690082,1.0
202,SNIa-CN/sn2000fa.p0042.dat,Sc,26.27662309549701,0.11,2.607033484146293,0.19197524426946969,1.3787236524528406,1.0
203,SNIa-BL/sn1997bp.p0049.dat,Sc,26.311141246445782,0.11,3.0,0.2136620846920791,1.6173723953541201,1.0
204,SNIa-BL/sn2002hd.p0016.dat,Sc,26.311209098413272,0.12,3.0,0.052411124947578845,1.2589714802927077,1.0
205,SNIa-CN/sn2007F.p0080.dat,Sc,26.33004535132742,0.12,3.0,0.2630771372306611,1.5456466955043566,1.0
206,SNIa-BL/sn2007bm.p0021.dat,Sc,26.342892033444564,0.12,0.6292538137367644,0.16381898237336467,-0.1316587858478588,1.0
207,SNIa-CN/sn1994D.p0056.dat,Sc,26.385486205294754,0.12,3.0,0.1696241445469061,1.3920572519632417,1.0
208,SNIa-SS/sn2008Z.p0023.dat,Sc,26.40554016300908,0.12,3.0,0.0,1.2044261219084602,1.0
209,SNIa-CSM/sn2002ic.p0057.dat,Sc,26.423709574756742,0.11,1.99836415524762,0.0,1.0094739186601873,1.0
210,SNIa-BL/sn1998dh.p0045.dat,Sc,26.462247696139517,0.11,3.0,0.23750697978535198,1.6949393449870378,1.0
211,SNIa-CN/sn1998V.p0044.dat,Sc,26.48664540652559,0.11,2.378735675187103,0.18586820223792422,1.3182743029406498,1.0
