I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNII/sn1999em.p0044.dat,Sc,6.554921454952625,0.1,0.9558328481239917,0.0,-0.15604690938448468,1.0
26,SNII/sn2004et.p0055.dat,Sc,6.772252539281094,0.1,0.41264809954328646,0.0,-0.7627759670132106,1.0
27,SNII/sn1999gi.p0110.dat,Sc,6.988036654122502,0.1,0.7335353302612959,0.05432272606229796,-0.18071739234417908,1.0
28,SNII/sn2013am.p0022.dat,Sc,7.00654420566516,0.1,0.9034760227241605,0.0,-0.2689451458785128,1.0
29,SNII/sn2013am.p0032.dat,Sc,7.218360663175943,0.1,0.6313588634068703,0.0,-0.7338321975076266,1.0
30,SNII/sn1999em.p0034.dat,Sc,7.392780509922254,0.1,1.9715581835293101,0.0,0.6700883551221475,1.0
31,SNII/sn2006bp.p0073.dat,Sc,7.600891469449861,0.11,0.5638303278756437,0.16954415545085705,-0.4196413022814681,0.9618839950667286
32,SNII/sn2009N.p0076.dat,Sc,7.789078545289452,0.1,0.7620879332907619,0.04773786959607358,-0.28509997595729564,1.0
33,SNII/sn2005cs.p0033.dat,Sc,7.863396106253849,0.11,2.8015714829280403,0.0,1.3837441933834698,1.0
34,SNII/sn1999em.p0095.dat,Sc,7.8810268752732995,0.1,1.9909824951493686,0.17280121345973878,1.0259762769428329,1.0
35,SNII/sn2012aw.p0040.dat,Sc,7.890778868115623,0.1,2.930199393469345,0.0,1.3481089522082177,1.0
36,SNII/sn2009N.p0032.dat,Sc,7.8934978199198405,0.1,2.941012369534086,0.0,1.2778926581723864,1.0
37,SNII/sn2005cs.p0035.dat,Sc,8.278570955733608,0.1,2.8092663718364865,0.0,1.2197801746244576,1.0
38,SNII/sn2009N.p0033.dat,Sc,8.57289926886083,0.1,2.9541714806255492,0.0,1.2529984416720497,1.0
39,SNII/sn2006bp.p0033.dat,Sc,8.75831187222632,0.11,1.6276983756701975,0.0,0.5280781774115536,0.9618839950667286
40,SNII/sn2004et.p0047.dat,Sc,8.761284306376606,0.1,0.7054860400732887,0.0,-0.2010532289249431,1.0
41,SNII/sn2002gd.p0053.dat,Sc,9.519159303960746,0.1,2.8625659154180907,0.0,1.1903567171840252,1.0
42,SNIIn/sn2007pk.p0076.dat,Sc,9.586287615413227,0.1,2.817033228305004,0.0,1.211854150758265,1.0
43,SNII/sn2009N.p0085.dat,Sc,9.918320915333515,0.1,1.0208091442844662,0.012412302003469319,0.011898596698521786,1.0
44,SNII/sn2009N.p0071.dat,Sc,10.212226280124028,0.1,0.795732362868387,0.05124944178981646,-0.24229559018068408,1.0
45,SNII/sn2009N.p0091.dat,Sc,10.247221986302254,0.1,0.597147585165899,0.1147541471946449,-0.4100816179643488,1.0
46,SNII/sn1999br.p0031.dat,Sc,10.439507209263912,0.1,3.0,0.0,1.332323691230418,1.0
47,SNII/sn2009N.p0084.dat,Sc,10.589265648888437,0.1,1.0983536057352827,0.0,0.013178026913795325,1.0
48,SNII/sn2013am.p0019.dat,Sc,10.706389510390503,0.1,1.0133964255665042,0.02317303595510332,-0.1002407302132168,1.0
49,SNII/sn2009N.p0096.dat,Sc,11.005683718827735,0.1,0.6457422673733821,0.13949680278589724,-0.22751813348074526,1.0
50,SNII/sn2009N.p0088.dat,Sc,11.152895601521376,0.1,0.38116706209401596,0.14991924860654535,-0.8237629689739103,1.0
51,SNII/sn1999gi.p0031.dat,Sc,11.21267425389956,0.1,3.0,0.0,1.190537415516096,1.0
52,SNII/sn2004et.p0042.dat,Sc,11.3354345544358,0.1,0.8354136347352046,0.0,-0.010675760322058464,1.0
53,SNII/sn1999br.p0039.dat,Sc,11.370583455096773,0.1,1.9018122374753756,0.0,0.9165060061317777,1.0
54,SNII/sn2013am.p0016.dat,Sc,11.45086324373765,0.1,1.4372674532971341,0.0,0.3423328793847591,1.0
55,SNII/sn2009N.p0104.dat,Sc,11.504517141283255,0.1,0.5245218618972421,0.18789034654967215,-0.49749526131860555,1.0
56,SNII/sn1999em.p0030.dat,Sc,11.584564717523268,0.1,1.978660827447842,0.0,0.7082994515773653,1.0
57,SNII/sn1999em.p0026.dat,Sc,12.206076337030773,0.1,3.0,0.0,1.108824916971265,1.0
58,SNIIn/sn2000eo.p0028.dat,Sc,12.285760106846908,0.1,1.5586603866567783,0.0,0.48644378006822786,1.0
59,SNII/sn2012aw.p0047.dat,Sc,12.713942696362842,0.1,1.0156799154060525,0.027776058851110518,0.15878600806579127,1.0
60,SNII/sn2002gd.p0083.dat,Sc,12.740218374507482,0.1,0.8709456069417227,0.0,-0.059564887575639686,1.0
61,SNII/sn2005cs.p0043.dat,Sc,12.830409547489772,0.1,2.3133588190151975,0.03840789226188846,1.1701551159419168,1.0
62,SNII/sn2002gd.p0089.dat,Sc,12.891767396935206,0.1,1.8590657017814587,0.19723291624046155,1.1341185051873026,1.0
63,SNII/sn1999em.p0123.dat,Sc,12.954847322086579,0.1,0.24823012000676686,0.2791614636167738,-1.010254116082373,1.0
64,SNIIn/sn2007pk.p0045.dat,Sc,13.1503952537856,0.1,2.638752450797551,0.0,1.1276576151641302,1.0
65,SNII/sn2012aw.p0046.dat,Sc,13.381901307149771,0.1,0.9559921421727914,0.0946137403502857,0.14378007299098805,1.0
66,SNII/sn2009N.p0023.dat,Sc,13.521116438979199,0.1,3.0,0.0,1.3096345022544549,1.0
67,SNII/sn1999gi.p0026.dat,Sc,13.648673026386811,0.11,3.0,0.0,1.1908613624601025,1.0
68,SNII/sn1999br.p0023.dat,Sc,13.880273260025154,0.1,3.0,0.0,1.4674909736079942,1.0
69,SLSN-II/sn2019xfs.p0122.dat,Sc,13.927986726626298,0.1,1.0301318287284102,0.0,0.25777883867554274,1.0
70,SNII/sn2002gd.p0031.dat,Sc,14.000052442367283,0.1,3.0,0.01268047566438474,1.1901506383148794,1.0
71,SLSN-II/sn2018lqi.p0089.dat,Sc,14.032786555531542,0.1,2.7100025623698425,0.0,1.2587699950047386,1.0
72,SNII/sn2006ov.p0093.dat,Sc,14.326032852191044,0.09,0.9841352525262609,0.05062776763635589,0.18728769322697314,1.0
73,SLSN-II/sn2020hgr.p0092.dat,Sc,14.388178166921275,0.1,2.4143474719840863,0.0,1.2062593649931597,1.0
74,SNIIn/sn2000eo.p0020.dat,Sc,14.439810962062076,0.1,3.0,0.0,1.2453631759827348,1.0
75,Gap/snLSQ13zm.p0042.dat,Sc,14.456528069191926,0.1,3.0,0.0,1.2344176812663528,1.0
76,SNII/sn2006bp.p0025.dat,Sc,14.4805126630624,0.11,1.9673983190930833,0.0,0.8307758890995787,0.9618839950667286
77,SNIIn/sn1998S.p0071.dat,Sc,14.51488227348817,0.1,1.1020898390318672,0.0602916579702122,0.3547739185348575,1.0
78,SNII/sn2009N.p0022.dat,Sc,14.71977434567539,0.1,3.0,0.0,1.317724732444872,1.0
79,SNIIn/sn1996L.p0060.dat,Sc,14.795010747337589,0.1,1.7384897849609653,0.07697597910309625,0.8011124604407474,1.0
80,SNII/sn2005cs.p0061.dat,Sc,14.891140998920394,0.09,1.4889638293971987,0.11090458839699517,0.7594550679329525,1.0
81,SNII/sn2005cs.p0060.dat,Sc,14.935777748468421,0.09,1.5733585968044854,0.11330967621032584,0.7732996269088821,1.0
82,SNIIn/sn2000eo.p0017.dat,Sc,14.936390329693335,0.1,3.0,0.0,1.1503003455444043,1.0
83,SNII/sn2009N.p0112.dat,Sc,14.9430011980234,0.1,0.0745713541813067,0.3354291401774922,-1.9720119719856992,1.0
84,SNIa-CL/sn2007fb.p0060.dat,Sc,14.94366932956759,0.12,3.0,0.0,1.1500604699984232,1.0
85,SNIa-SS/sn2008A.p0043.dat,Sc,15.058431665254568,0.11,1.514305319518877,0.23209647585604196,0.920083707848862,1.0
86,SNIIb/sn1993J.p0005.dat,Sc,15.223065024597428,0.11,2.599758318586102,0.0,1.2664818731625005,1.0
87,SNII/sn2013am.p0012.dat,Sc,15.232963261856415,0.1,2.1782896943601724,0.0,0.9140015389903191,1.0
88,SNII/sn2002gd.p0037.dat,Sc,15.284479766444912,0.1,1.5556064545796988,0.0,0.5463892839773218,1.0
89,SNII/sn2004et.p0032.dat,Sc,15.336906382501152,0.1,1.5372232199402953,0.01679032361469811,0.6396077642354886,1.0
90,SNII/sn1999em.p0024.dat,Sc,15.396724906263875,0.1,3.0,0.0,1.1590947725719791,1.0
91,SNII/sn2013am.p0013.dat,Sc,15.452747100437188,0.1,1.9486806822823362,0.0,0.7237428897311118,1.0
92,SNII/sn1999em.p0137.dat,Sc,15.491992301948917,0.1,0.17566176363030261,0.35199328562248733,-1.1096335900925245,1.0
93,SNII/sn2006ov.p0115.dat,Sc,15.526832677493227,0.1,0.7257655579456223,0.01767757474508965,-0.2569696109654954,1.0
94,SNII/sn2002gd.p0023.dat,Sc,15.60397805264234,0.1,3.0,0.0,1.226287875064286,1.0
95,SNII/sn1999gi.p0034.dat,Sc,15.644330064776812,0.1,1.0578237844273235,0.022786306581386057,0.08166595033744847,1.0
96,SLSN-IIn/sn2006gy.p0076.dat,Sc,15.707592217207683,0.1,0.8185938730760157,0.0,-0.3773748561838333,1.0
97,SNII/sn2013am.p0065.dat,Sc,15.77743246676579,0.1,0.352387646546506,0.21373788844987188,-0.9292742830567157,1.0
98,SNIa-CN/sn2007ca.p0046.dat,Sc,15.810346320135709,0.11,3.0,0.0,1.1764873580313875,1.0
99,SNIIn/sn2008B.p0083.dat,Sc,15.935365164027388,0.1,1.9629906450615693,0.15015271825784351,1.1594006804957817,1.0
100,SNIa-CN/sn1998bu.p0056.dat,Sc,16.000264427142877,0.12,2.1320176752342532,0.2909981563308249,1.3546543640497697,1.0
101,SNII/sn1999gi.p0137.dat,Sc,16.007796581793073,0.1,1.5801322001794693,0.14540831064664597,0.8247987658485445,1.0
102,SNIa-BL/sn2002cd.p0053.dat,Sc,16.073358247931058,0.11,2.109712918016351,0.2472191729554025,1.23438498798417,1.0
103,SNIa-CN/sn1998dm.p0049.dat,Sc,16.07967836096352,0.11,3.0,0.13405557249214797,1.4241432625321422,1.0
104,SNIa-CL/sn2007fb.p0066.dat,Sc,16.08426294572267,0.12,2.8776416539013905,0.0,1.1222103898743057,1.0
105,SNIa-SS/sn2008Z.p0056.dat,Sc,16.17270662559068,0.11,3.0,0.034833735500548184,1.1964557875201516,1.0
106,SNII/sn2004et.p0027.dat,Sc,16.181168669680208,0.1,2.135347158886992,0.0,0.9255091956774285,1.0
107,SNIa-CSM/sn2005gj.p0079.dat,Sc,16.2047502698555,0.1,3.0,0.0,1.2531471792169526,1.0
108,SNIc/sn2007gr.p0015.dat,Sc,16.24332412068283,0.11,2.352743732843099,0.0,0.9235642530318335,1.0
109,SNII/sn1999br.p0101.dat,Sc,16.27984183324281,0.1,0.9482984888795213,0.17370668687826238,0.20054751916441432,1.0
110,SNII/sn2004et.p0030.dat,Sc,16.296126103303624,0.1,1.7885501778774595,0.027475091292542674,0.7920017545520696,1.0
111,SNIa-CL/sn2007fb.p0063.dat,Sc,16.32881628383523,0.12,3.0,0.0,1.1470369184761127,1.0
112,SNIa-CN/sn1996X.p0049.dat,Sc,16.375097197055503,0.12,3.0,0.25559264590824016,1.6696775462881246,1.0
113,Gap/snLSQ13zm.p0028.dat,Sc,16.379826932284836,0.1,3.0,0.0,1.2400453020684512,1.0
114,SNIIn/sn2015da.p0021.dat,Sc,16.394754559707717,0.1,0.744931481348974,0.0,-0.5535374514012597,1.0
115,SLSN-IIn/sn2006gy.p0083.dat,Sc,16.41115691845785,0.1,0.9879501606517728,0.017892485448524037,-0.10750246511627522,1.0
116,SNII/sn1999gi.p0139.dat,Sc,16.41870579776659,0.1,0.8223582679933337,0.22887167232027866,0.32012372442664694,1.0
117,SNIa-CN/sn1998bu.p0043.dat,Sc,16.496146484881194,0.12,2.051849165917845,0.24629865014816918,1.220632129306959,1.0
118,SNIa-BL/sn2001da.p0057.dat,Sc,16.497240446380946,0.11,3.0,0.07550958952177085,1.3668721210458936,1.0
119,SNIa-CN/sn1998bu.p0042.dat,Sc,16.502401818269004,0.12,2.0349257999597077,0.24562418442024786,1.2044173351344143,1.0
120,SNIa-CN/sn1998bu.p0041.dat,Sc,16.590008222613232,0.12,1.5896946593025918,0.24014911887661664,0.8872592553534031,1.0
121,SNIIn/sn2005gl.p0037.dat,Sc,16.594850533792574,0.1,2.028081090151743,0.037151540768662006,1.043774978345581,1.0
122,SNIa-CSM/sn2002ic.p0057.dat,Sc,16.61159841407662,0.11,2.8350300029429305,0.0,1.4135227198395572,1.0
123,SNIIb/sn1993J.p0003.dat,Sc,16.633581938718663,0.11,3.0,0.0,1.3483081345823726,1.0
124,SNIa-CL/sn2005ke.p0031.dat,Sc,16.677149471443897,0.11,3.0,0.1878760258317679,1.5700911407461595,1.0
125,SNIa-CN/sn1996X.p0020.dat,Sc,16.70417872578352,0.12,2.7878164804043184,0.25018163690858675,1.6957399861802658,1.0
126,SNIa-BL/sn2007le.p0048.dat,Sc,16.741885962243096,0.11,2.4773880244227033,0.2475468630936717,1.5575200540778806,1.0
127,SNIa-CN/sn2006lf.p0050.dat,Sc,16.746028532750117,0.12,1.9021434691670203,0.2132326144949965,1.006113787319875,1.0
128,SNIa-BL/sn2001bf.p0042.dat,Sc,16.751018106786226,0.11,3.0,0.1525055542061985,1.505433137078447,1.0
129,SNIa-CN/sn1999ac.p0027.dat,Sc,16.765002441694012,0.11,3.0,0.17218057658511585,1.5870399890293985,1.0
130,SNIa-CN/sn1998bu.p0038.dat,Sc,16.796535932921948,0.12,1.3127696826359385,0.2495389884117678,0.7084404579527326,1.0
131,SNIa-SS/sn2008Z.p0048.dat,Sc,16.81552026177995,0.12,3.0,0.03882074438747701,1.3050337688530564,1.0
132,SNIa-CL/sn2005ke.p0028.dat,Sc,16.81611229722039,0.11,3.0,0.1872309016411589,1.5797894664580205,1.0
133,SNIa-CSM/sn2012ca.m0006.dat,Sc,16.818847295822586,0.1,3.0,0.02239196334724955,1.323461556168931,1.0
134,SNIa-CN/sn2006le.p0047.dat,Sc,16.8633166879356,0.11,3.0,0.20578576423646344,1.6551956064026028,1.0
135,SNIa-CN/sn1998dm.p0041.dat,Sc,16.865328522223777,0.11,2.3215440815718438,0.13462947156087107,1.1304755936665627,1.0
136,SNIIn/sn2015da.p0004.dat,Sc,16.894499831626035,0.1,0.7325236865277321,0.0,-0.3743694946147768,1.0
137,SNII/sn2012aw.p0029.dat,Sc,16.91134860664191,0.11,3.0,0.0,1.3056411588408032,1.0
138,SNIa-CN/sn1998bu.p0039.dat,Sc,16.912042725619543,0.12,1.4880648487479342,0.24092815311684454,0.8083475154345527,1.0
139,SNIa-CL/sn2007ax.p0021.dat,Sc,16.939041690673676,0.11,2.1395957578606613,0.0,0.7342233339947773,1.0
140,SNIa-SS/sn2007if.p0036.dat,Sc,16.94127945118856,0.12,2.3125440217716227,0.07051274304560301,0.9966374170469761,1.0
141,SNIa-CN/sn1998bu.p0040.dat,Sc,16.945366093349875,0.12,2.0995959869738905,0.2407861773615337,1.2275027500990432,1.0
142,SNIa-BL/sn2002bo.p0049.dat,Sc,16.9514867417372,0.11,3.0,0.2381340179670209,1.6561876264996922,1.0
143,SNIa-CL/sn2007ax.p0019.dat,Sc,16.964390290219015,0.11,1.8069039737241188,0.0,0.5846197319929245,1.0
144,SNIa-CL/sn2005ke.p0026.dat,Sc,16.97633392434518,0.11,3.0,0.20453876084179995,1.6013446578220485,1.0
145,SNIa-BL/sn2007bm.p0018.dat,Sc,16.97893904717611,0.12,2.0799197463992845,0.21133645588407377,1.3143645037737328,1.0
146,SNIa-CN/sn1998eg.p0023.dat,Sc,16.985789594860115,0.12,3.0,0.11432573127354158,1.481293169243997,1.0
147,SNIa-CN/sn2003kf.p0042.dat,Sc,16.987748196920684,0.11,3.0,0.23483686752806734,1.6288141669673508,1.0
148,SNIa-SS/sn2008Z.p0042.dat,Sc,16.995975160235055,0.12,2.908362255445753,0.18327589238089706,1.6326479670268326,1.0
149,SNIa-BL/sn2007bm.p0045.dat,Sc,16.998161487649334,0.11,2.6900316211902493,0.2855044787047022,1.6572111259625377,1.0
150,SNIa-CN/sn1999ac.p0025.dat,Sc,17.004561558625426,0.11,3.0,0.1310380213235031,1.5258561524277938,1.0
151,SNIa-BL/sn2007bm.p0016.dat,Sc,17.038087799557015,0.12,2.5445610250637105,0.19254532744860695,1.5141036112606114,1.0
152,SNIa-BL/sn2007bm.p0021.dat,Sc,17.061055743375054,0.12,1.3631033664936743,0.23719098086211662,0.8855617544195493,1.0
153,SNIa-SS/sn1998es.p0029.dat,Sc,17.065384949086308,0.11,2.8281098814708634,0.17653764167123534,1.5635970834321558,1.0
154,SNIa-CN/sn1996X.p0022.dat,Sc,17.06755607183888,0.12,2.5008437004444555,0.2353254021634849,1.5966676675897,1.0
155,SNIa-CN/sn2000dg.p0017.dat,Sc,17.071804075798916,0.12,3.0,0.0,1.193211893005113,1.0
156,SNIa-BL/sn2002bo.p0051.dat,Sc,17.083800710507123,0.11,2.829537690844889,0.2334717754046795,1.5797257747628193,1.0
157,SNIa-SS/sn1999dq.p0026.dat,Sc,17.090811691193228,0.11,2.1002949441506797,0.0003032598662540435,0.8828010339092973,1.0
158,SNIa-SS/sn2005M.p0032.dat,Sc,17.093762939679674,0.11,3.0,0.20032711711182113,1.682358677626531,1.0
159,SNIIb/sn1993J.p0002.dat,Sc,17.10267380305699,0.11,3.0,0.0,1.3270813603251543,1.0
160,SNIa-SS/sn1998es.p0044.dat,Sc,17.10377269039178,0.11,3.0,0.08777699075563182,1.4271749620110015,1.0
161,SNIa-CN/sn2005na.p0024.dat,Sc,17.114839325590964,0.12,3.0,0.1301914548000443,1.5210785378262845,1.0
162,SNIa-BL/sn2002bo.p0054.dat,Sc,17.144320026245957,0.11,3.0,0.2373772446564953,1.811542730834216,1.0
163,SNII/sn1999gi.p0152.dat,Sc,17.184250265938992,0.1,1.6352874915446407,0.2231927764233144,1.059499412886415,1.0
164,SNIa-CN/sn1998V.p0044.dat,Sc,17.210442381659284,0.11,3.0,0.1918884304992455,1.6241722943876513,1.0
165,SNIIn/sn2000P.p0045.dat,Sc,17.224145932269927,0.1,3.0,0.0,1.197373697491425,1.0
166,SNIa-CN/sn2003kf.p0041.dat,Sc,17.226834545758237,0.11,3.0,0.26022926428451176,1.870857053435153,1.0
167,SNIIb/sn2006T.p0007.dat,Sc,17.248084105140848,0.11,1.4074154431501769,0.027219015265644762,0.5262555910902427,1.0
168,SNIa-CSM/sn2005gj.p0051.dat,Sc,17.275717516472362,0.1,2.9894993885804615,0.0,1.3032730582024457,1.0
169,SNIa-CN/sn2001G.p0026.dat,Sc,17.27891050430921,0.12,3.0,0.0,1.2330679093168941,1.0
170,SNIa-CN/sn2006lf.p0019.dat,Sc,17.281156059950057,0.12,0.7920310490950463,0.15267500566552614,-0.017525184085405383,1.0
171,SNIb/sn2009jf.p0028.dat,Sc,17.315831134428535,0.11,1.7761534331127558,0.0,0.6396259167877372,1.0
172,SNIa-CN/sn2001fe.p0028.dat,Sc,17.336208431168966,0.12,3.0,0.08864132325493886,1.4245699353146781,1.0
173,SNIa-CN/sn2005na.p0020.dat,Sc,17.35426004935302,0.12,3.0,0.0,1.227351140869681,1.0
174,SNIa-CN/sn2005cf.p0023.dat,Sc,17.35978180608614,0.12,3.0,0.2108349621161512,1.7383899892453143,1.0
175,SNIa-BL/sn1995al.p0044.dat,Sc,17.38299950329551,0.11,3.0,0.18127158690418135,1.6118815323815743,1.0
176,SNIa-CN/sn2003kf.p0040.dat,Sc,17.3832560216952,0.11,3.0,0.23410254462633537,1.6453323847842514,1.0
177,SNIc/sn2007gr.p0019.dat,Sc,17.385785979423744,0.11,1.790734784498348,0.0,0.5985773395252497,1.0
178,SNIa-CN/sn1998dm.p0026.dat,Sc,17.39445806461562,0.12,1.7873141882368249,0.154700618008163,1.0417494013268334,1.0
179,SNIa-CN/sn1999ac.p0029.dat,Sc,17.396585866841455,0.11,3.0,0.1650329685379071,1.5924331171811619,1.0
180,SNIa-SS/sn1999dq.p0029.dat,Sc,17.4003350420218,0.11,1.9044828221712449,0.0,0.7498336908851737,1.0
181,SNIa-CN/sn1998bu.p0037.dat,Sc,17.408662223742148,0.12,1.9143634349405891,0.24061716981994238,1.1543150138885379,1.0
182,SNIa-CN/sn2007ca.p0038.dat,Sc,17.41196280860484,0.11,2.9457528190320192,0.030587380684748974,1.2625312094082286,1.0
183,SNIa-SS/sn2002de.p0027.dat,Sc,17.463583445919937,0.12,1.9345021335883503,0.031236174068608454,0.7772749015580049,1.0
184,SNIa-SS/sn1999gp.p0050.dat,Sc,17.466999288859782,0.11,3.0,0.0,1.1943414052824664,1.0
185,SNIIb/sn1993J.p0035.dat,Sc,17.46794567179277,0.11,1.815029356833387,0.18176315758712708,0.9139216275515029,1.0
186,SNIa-CN/sn1994D.p0020.dat,Sc,17.471149011799348,0.12,3.0,0.07847107543894441,1.439253590704013,1.0
187,SNIb/sn2009jf.p0023.dat,Sc,17.47298774296096,0.11,1.7604108314183897,0.0,0.6238611680097037,1.0
188,SNIa-BL/sn2002bo.p0045.dat,Sc,17.4778685008605,0.11,3.0,0.27984381639423656,1.7804064081328344,1.0
189,SNIa-CN/sn2008ar.p0056.dat,Sc,17.49840001618714,0.11,3.0,0.02357674893015552,1.2569771390619964,1.0
190,SNIa-SS/sn1999aa.p0027.dat,Sc,17.507637768832357,0.12,3.0,0.13111048326886016,1.4971802606030424,1.0
191,SNIa-CN/sn1999ac.p0041.dat,Sc,17.51169200490947,0.11,3.0,0.11358485431843875,1.4652092824493266,1.0
192,SNIa-SS/sn2007if.p0033.dat,Sc,17.52717328858733,0.12,2.563323427518676,0.07599580818050071,1.126459985530222,1.0
193,SNIa-CN/sn1999ac.p0037.dat,Sc,17.53485288437539,0.11,3.0,0.12361405424651137,1.4957618920567572,1.0
194,SNIIn/sn2005kj.p0124.dat,Sc,17.543908950211808,0.1,2.705150869090818,0.0,1.150521503628351,1.0
195,SNIa-CN/sn1999ac.p0031.dat,Sc,17.546206142260907,0.11,3.0,0.1615451057432205,1.5674812739074668,1.0
196,SNIa-BL/sn2002bo.p0043.dat,Sc,17.549413492865423,0.11,3.0,0.2633240328595168,1.7484026902945426,1.0
197,SNIa-CN/sn2001G.p0039.dat,Sc,17.55735378364361,0.11,2.5198304394795183,0.0,1.0149317976840957,1.0
198,SNIa-CN/sn1999ac.p0039.dat,Sc,17.576439877327935,0.11,3.0,0.1165534565313139,1.474073503853931,1.0
199,SNIa-CN/sn1998bu.p0036.dat,Sc,17.58346083861037,0.12,1.6014756111519144,0.23766525748633763,0.9542631636255159,1.0
200,SNIa-BL/sn1998ef.p0018.dat,Sc,17.58627194679487,0.12,3.0,0.0,1.2249347372099901,1.0
201,SNIa-CN/sn1998bu.p0034.dat,Sc,17.595158606017776,0.12,0.633765943141985,0.2364269473421588,-0.1803851342221185,1.0
202,SNIa-BL/sn2001en.p0038.dat,Sc,17.601504186378257,0.11,2.8597630973423187,0.05429327582184895,1.281229861820894,1.0
203,SNIa-SS/sn1999gp.p0055.dat,Sc,17.615898015950705,0.11,3.0,0.0,1.179427499831122,1.0
204,SNIa-SS/sn1999dq.p0058.dat,Sc,17.619085277582606,0.11,3.0,0.0,1.1748067326577796,1.0
205,SNIa-BL/sn2006X.p0073.dat,Sc,17.655144086862727,0.11,1.1107689696811034,0.31764940659392343,0.8190051357948,1.0
206,SNIa-CN/sn1994D.p0043.dat,Sc,17.657698901222826,0.12,3.0,0.19974260307382033,1.60553799943247,1.0
207,SNIa-CN/sn1994ae.p0029.dat,Sc,17.667237725187398,0.12,3.0,0.16797964315722774,1.5523835831952226,1.0
208,SNIa-BL/sn1996Z.p0023.dat,Sc,17.667436987704868,0.12,0.36706274062980654,0.3157799218864433,-0.6136995693044833,1.0
209,SNIa-CL/sn2002fb.p0023.dat,Sc,17.667956277018412,0.12,2.5290642343744834,0.13528911691650053,1.1809359039714673,1.0
210,SNIa-CN/sn2006lf.p0016.dat,Sc,17.679568198196986,0.12,1.257221466442176,0.15756487133935201,0.5336385811633946,1.0
211,SNIa-CN/sn1997Y.p0023.dat,Sc,17.688355357874087,0.12,3.0,0.14451071394913384,1.567049669236829,1.0
212,SNIa-CN/sn2006lf.p0051.dat,Sc,17.68966840282924,0.12,3.0,0.2606658108164068,1.6478364440692685,1.0
213,SNIa-CN/sn1998aq.p0035.dat,Sc,17.69093758424621,0.12,3.0,0.18396881607599333,1.6396727492291734,1.0
