I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNII/sn2002gd.p0089.dat,Sc,3.967702504099714,0.1,0.5289926462039726,0.33050921861619115,-0.1453326713574128,1.0
16,SNII/sn1999gi.p0096.dat,Sc,4.129561179204487,0.1,0.16930062533479023,0.33218336268613086,-1.4516209587731763,1.0
17,SNII/sn2009N.p0088.dat,Sc,4.176576337251777,0.1,0.10976616830614963,0.30545251943771207,-2.0558387963137688,1.0
18,SNII/sn2002gd.p0053.dat,Sc,4.446614537251534,0.1,0.992781620635398,0.1493493449287712,0.11577017144366276,1.0
19,SNII/sn2006ov.p0093.dat,Sc,4.497309490021669,0.1,0.31561286027154917,0.30903081243268377,-0.7952834855376298,1.0
20,SNII/sn2009N.p0096.dat,Sc,4.527493728182121,0.1,0.1701211304838276,0.3653155355959219,-1.4506076726699901,1.0
21,SNII/sn1999gi.p0110.dat,Sc,4.542051899523169,0.1,0.2216757198282453,0.32364357791074555,-1.1910247841835273,1.0
22,SNII/sn2004et.p0104.dat,Sc,4.887355365494746,0.1,0.024920533099701398,0.4709022094510067,-3.3633174488395334,1.0
23,SNII/sn2009N.p0104.dat,Sc,5.2047618868012595,0.1,0.12883921067682405,0.4131362481345037,-1.7836746937611352,1.0
24,SNII/sn2013am.p0026.dat,Sc,5.413585570669275,0.1,0.2819075189342379,0.2740064815897566,-1.3144140181702335,1.0
25,SNII/sn1999br.p0031.dat,Sc,5.459834705097807,0.1,0.9863106231147588,0.22110649618062714,0.3064433800811188,1.0
26,SNII/sn2009N.p0040.dat,Sc,5.835958672770758,0.1,0.495396580336082,0.2929498721907756,-0.4180109567091473,1.0
27,SNII/sn2009N.p0039.dat,Sc,5.975688907890344,0.1,0.4926087448230576,0.29958267149106155,-0.4167923424581493,1.0
28,SNII/sn2009N.p0038.dat,Sc,6.349929758716419,0.1,0.5349264952575272,0.30431424245083827,-0.27682500702498786,1.0
29,SNII/sn2012aw.p0077.dat,Sc,6.450379786027525,0.1,0.3184912738504812,0.4269096741814142,-0.6989920815494433,0.9703024880159081
30,SNII/sn2012aw.p0056.dat,Sc,6.4736407173392125,0.11,0.562801886260576,0.4018321094904868,0.13880850436554,0.9804889668991422
31,SNII/sn2006ov.p0115.dat,Sc,6.522193667856414,0.1,0.2144066648982607,0.30448075197727537,-1.2964628064456993,1.0
32,SNII/sn2012aw.p0046.dat,Sc,6.663277501442826,0.11,0.5057316281275804,0.3302154723505365,-0.2528421645954634,1.0
33,SNII/sn2012aw.p0048.dat,Sc,6.705808861488551,0.11,0.5182504988493404,0.3339679672836823,-0.17298784450451662,1.0
34,SNII/sn2013am.p0028.dat,Sc,6.850976288937031,0.1,0.3854951551940055,0.27807424076580456,-0.8960920113639095,1.0
35,SNII/sn2004et.p0078.dat,Sc,6.917471650670057,0.1,0.0486506029516182,0.4695468944275623,-2.556698228163923,1.0
36,SNII/sn1999em.p0047.dat,Sc,6.988622751988723,0.1,0.34511710323533457,0.3149952605869712,-0.8964947633782623,0.9869267916327665
37,SNII/sn2013am.p0065.dat,Sc,7.060644983764791,0.1,0.07887692871027635,0.36421363185737515,-2.462581071923344,1.0
38,SNII/sn1999em.p0024.dat,Sc,7.134265188360033,0.11,1.5532088926991658,0.27733206406964755,0.6881728728911263,1.0
39,SNII/sn1999em.p0123.dat,Sc,7.268065670292109,0.1,0.04971953822103332,0.6307866863613012,-2.1926220043067275,1.0
40,SNIIn/sn2004ay.p0420.dat,Sc,7.2992363638930104,0.14,0.4782183456169643,0.37504395162685783,-0.3179033518892489,1.0
41,SNII/sn2005cs.p0033.dat,Sc,7.652299505814666,0.12,0.679691925169108,0.2442154751681164,0.08978408747692254,1.0
42,SNII/sn2012aw.p0062.dat,Sc,7.659961431300006,0.1,0.35493355244787683,0.39595354857333753,-0.5075982904630884,1.0
43,SNII/sn2012aw.p0040.dat,Sc,7.705397728220269,0.11,0.6686483002773136,0.3441728119694359,0.13006059639301876,1.0
44,SNII/sn2012aw.p0047.dat,Sc,7.767260118674968,0.11,0.5089932762461726,0.36932269101767307,-0.20742398102580445,1.0
45,SNII/sn2004et.p0090.dat,Sc,7.920836286699167,0.1,0.08975355316106091,0.47040168931852144,-1.694897939446391,1.0
46,SNII/sn2013am.p0022.dat,Sc,7.935434039816098,0.1,0.23900557977368916,0.30753407951012096,-1.383083966298095,1.0
47,SNII/sn1999em.p0063.dat,Sc,7.999647128610513,0.1,0.45418720086544834,0.38754574811952086,-0.17541265082462293,1.0
48,SNII/sn1999em.p0026.dat,Sc,8.051193083912276,0.11,1.2372220138333334,0.3621642732486849,0.5497226618920449,0.9753709941373461
49,SNII/sn1999em.p0137.dat,Sc,8.086950823181922,0.1,0.03104984493352237,0.6904000066585168,-2.403501053662139,1.0
50,SNII/sn1999em.p0021.dat,Sc,8.146685527789884,0.11,2.7064890870899605,0.3176572064092983,1.305544091509131,1.0
51,SNII/sn1999gi.p0031.dat,Sc,8.231127213422383,0.11,0.6909206909301726,0.3370677679003788,-0.03695971782149956,1.0
52,SNII/sn1999br.p0101.dat,Sc,8.246824403932887,0.1,0.28357564886685843,0.26335517506204303,-1.0935465623687204,1.0
53,SNII/sn1999gi.p0034.dat,Sc,8.518895517855734,0.11,0.4844180508723708,0.3466161982085178,-0.4267706333129967,1.0
54,SNII/sn2009N.p0112.dat,Sc,8.519203519445236,0.1,0.011573397648016293,0.6523770160351586,-3.4921238032738735,1.0
55,SNII/sn2002gd.p0031.dat,Sc,8.582761120226108,0.1,2.4245865643671336,0.302139705615021,1.2848722994479667,1.0
56,SNII/sn1999br.p0023.dat,Sc,8.709945280191448,0.1,1.1758344346204361,0.3589097647738491,0.8355446796871868,1.0
57,SNII/sn2005cs.p0017.dat,Sc,8.716196424307705,0.11,2.023044913660968,0.31181101997455285,1.1707290374220833,1.0
58,SNII/sn2004et.p0065.dat,Sc,8.917666739801987,0.1,0.07045851619135968,0.457867675978009,-2.1477494560291053,1.0
59,SNIIn/sn2007pk.p0059.dat,Sc,8.995464901815705,0.11,0.5284695960881778,0.36386180355672487,-0.08006896057948301,1.0
60,SLSN-II/sn2018lqi.p0089.dat,Sc,9.101506891198063,0.1,0.8833564033511314,0.0,-0.05275551139327932,1.0
61,SNII/sn2009N.p0032.dat,Sc,9.1893149082259,0.1,0.7480597024482478,0.34669717206158307,0.18475990001929782,1.0
62,SNII/sn2005cs.p0061.dat,Sc,9.238309890419634,0.1,0.44556345942916786,0.2556420581528308,-0.4611793025236153,1.0
63,SNII/sn2005cs.p0060.dat,Sc,9.238530310969079,0.1,0.4668411941271847,0.25606139547383944,-0.4601908310487606,1.0
64,SNII/sn2004et.p0042.dat,Sc,9.24415554935159,0.11,0.159862988772669,0.404840761379795,-1.3276927889118675,1.0
65,SNII/sn2004et.p0047.dat,Sc,9.297180133019816,0.11,0.13868120872241016,0.41278672311883813,-1.4623342530249568,1.0
66,SNIIn/sn2007pk.p0076.dat,Sc,9.36857746020655,0.1,1.0431691113820132,0.3544495866808862,0.520979450703274,1.0
67,SNII/sn1999em.p0034.dat,Sc,9.381316463237317,0.11,0.4045913252995623,0.3978497698414991,-0.5683657582952207,0.9753709941373461
68,SNII/sn1999em.p0037.dat,Sc,9.40719348966704,0.1,0.7329995952254282,0.3731195886535234,0.24282104088365977,0.9703024880159081
69,SNII/sn2004et.p0032.dat,Sc,9.50920395784041,0.11,0.3033542882117,0.3616886888647597,-0.7532342848036179,1.0
70,SNII/sn1999gi.p0026.dat,Sc,9.515780050015131,0.11,0.7753834655702982,0.3762507230148472,0.1507653183244412,1.0
71,SNII/sn1999em.p0162.dat,Sc,9.532640437789993,0.1,0.03709635085835711,0.7473993367049561,-2.0165521064713197,1.0
72,SNII/sn1999em.p0044.dat,Sc,9.571178249785774,0.1,0.21306916364026265,0.385886390436083,-1.3347461171756572,0.9869267916327665
73,SNII/sn2009N.p0033.dat,Sc,9.577799149969165,0.1,0.7299154950717985,0.36258578887866927,0.15113973157009553,1.0
74,SNII/sn1999gi.p0137.dat,Sc,9.658506793023182,0.1,0.3353706333308993,0.5080315007634191,-0.37503230009538696,1.0
75,SNII/sn2004et.p0030.dat,Sc,9.8094921940795,0.11,0.35240920991959584,0.3520050517190566,-0.6352010463220638,1.0
76,SNII/sn2002gd.p0023.dat,Sc,10.04167331532582,0.11,1.553821297183621,0.28700547613221583,0.7611216978020809,1.0
77,SNII/sn1999gi.p0152.dat,Sc,10.06320866117018,0.1,0.2879370301218135,0.5773465483840907,-0.32003146683021655,1.0
78,SNII/sn1999gi.p0139.dat,Sc,10.07313653890221,0.1,0.14846169483559132,0.5932281746417085,-0.9918393718598871,1.0
79,SNII/sn1999em.p0030.dat,Sc,10.25939591239182,0.11,0.37100783721977765,0.4449744943572204,-0.5545424555045113,0.9753709941373461
80,SNII/sn2006ov.p0121.dat,Sc,10.26935780639306,0.1,0.23248809068883963,0.624040929956161,-0.29461700622440795,1.0
81,SNII/sn2004et.p0055.dat,Sc,10.282508461170934,0.11,0.07858637434276458,0.4715399245175055,-1.9308793635279367,1.0
82,SNII/sn1999gi.p0168.dat,Sc,10.384400875588769,0.1,0.3486393325913931,0.6477822051753674,0.10645533340562538,1.0
83,SNII/sn2004et.p0027.dat,Sc,10.43620448716894,0.11,0.44774799207532184,0.36018697008511963,-0.3732584667021305,1.0
84,SNIIn/sn2005gl.p0037.dat,Sc,10.578895788291526,0.1,1.2805591313498954,0.3578118027092661,0.8962433288965763,1.0
85,SNII/sn2009N.p0023.dat,Sc,10.580773477071745,0.11,0.729084921840629,0.4484243632431448,0.3537350743331174,1.0
86,SNII/sn2012aw.p0029.dat,Sc,10.581524194223293,0.11,1.3088879630467003,0.38947401340338994,0.8211825387741831,1.0
87,SNIIn/sn2007pk.p0045.dat,Sc,10.623412198138087,0.11,0.6198487636075165,0.24630994586733962,-0.2183527256842378,1.0
88,SNII/sn2009N.p0022.dat,Sc,10.768190365695489,0.11,0.7834453048950936,0.45475853385353965,0.44781289818370296,1.0
89,SLSN-I/snPTF10hgi.p0113.dat,Sc,11.132594502027203,0.12,3.0,0.015310892894332686,1.0349770397119642,1.0
90,SNIIn/sn2000P.p0045.dat,Sc,11.186504506457224,0.1,1.2940776630696553,0.5081646924918483,0.9759988791285633,1.0
91,SNII/sn2013am.p0016.dat,Sc,11.213902160157788,0.11,0.31189072614471564,0.4384700943565457,-0.7450686495837988,1.0
92,SNII-flash/sniPTF14flu.p0069.dat,Sc,11.238391994059901,0.1,1.2840048322870123,0.0,0.316439299040722,1.0
93,SNII/sn2009N.p0126.dat,Sc,11.266361565864315,0.1,0.236842000073011,0.7354038236762342,0.29711955701175335,1.0
94,SNII/sn2013am.p0013.dat,Sc,11.277788689032736,0.11,0.4257390542398712,0.42999947633739755,-0.38278010101831683,1.0
95,SNII/sn2002gd.p0018.dat,Sc,11.420334802999374,0.11,1.9751385314157022,0.389799796250927,1.1361839035257026,1.0
96,SNII/sn2013am.p0019.dat,Sc,11.550378121328013,0.1,0.3345784638480706,0.41564361779328973,-0.7940792846060706,1.0
97,SNIIn/sn2000eo.p0028.dat,Sc,11.637906007871855,0.1,0.4338614442266023,0.4980406345774039,-0.19434099922962667,1.0
98,Gap/snLSQ13zm.p0042.dat,Sc,11.67356393671993,0.1,1.3241461236977787,0.29857433994241084,0.6494530513135038,1.0
99,SNII/sn2005cs.p0014.dat,Sc,11.748302920586735,0.11,2.343152556591092,0.4221198036513686,1.559386822007418,1.0
100,SNIIn/sn2008B.p0083.dat,Sc,11.782705560822134,0.1,0.42923501715442136,0.5900732263482463,0.20651951307654115,1.0
101,SNII/sn2004et.p0203.dat,Sc,11.786273790432698,0.1,0.01485211172192383,0.8099977860133255,-2.342386121358232,1.0
102,SNIIn/sn2000P.p0058.dat,Sc,11.795313497228207,0.1,1.1261031054360162,0.626646569610232,1.2059855901961916,1.0
103,SLSN-IIn/sn2006gy.p0076.dat,Sc,11.808015174415244,0.1,0.2526458679303855,0.17969062642035885,-1.5174600769042645,1.0
104,SNII/sn2004et.p0154.dat,Sc,11.889191768164382,0.1,0.07522646435894985,0.8114720105020771,-0.25722012911548936,1.0
105,SLSN-IIn/sn2006gy.p0057.dat,Sc,11.934574086052212,0.1,0.21877383011056287,0.10201502423789895,-1.8639784266453296,1.0
106,SNIIb/sn1996cb.p0175.dat,Sc,11.940214198403067,0.15,1.3542239414219206,0.6758866173601266,1.6151275473657123,1.0
107,SLSN-IIn/sn2006gy.p0138.dat,Sc,12.031292528761787,0.1,0.42151306833599034,0.0,-1.2247002513945628,1.0
108,SNIIn/sn2005kj.p0106.dat,Sc,12.060669826322291,0.1,1.0399856266110854,0.023569781129841816,-0.007671058725619498,1.0
109,SNII/sn2002gd.p0037.dat,Sc,12.078745129002115,0.1,0.37481116496559547,0.30922355617537056,-0.6875376619456568,1.0
110,SNIa-CL/sn2007fb.p0066.dat,Sc,12.175423836630909,0.12,1.3414989043087158,0.3179333768458818,0.6470874344895059,1.0
111,SNII/sn2004et.p0022.dat,Sc,12.196208117637369,0.11,0.7134525993981936,0.3915172592907728,0.18347537092740712,1.0
112,SNII/sn2013am.p0012.dat,Sc,12.224046154960465,0.11,0.47216564231960473,0.48117198995216054,-0.0865425618680913,1.0
113,SNII/sn1987A.p0198.dat,Sc,12.243157592940266,0.1,0.01,0.8325469587387185,1.0815402925285762,1.0
114,SNIa-CL/sn2007fb.p0060.dat,Sc,12.303042331358986,0.12,1.2480512245421616,0.30511500782125284,0.542733766872014,1.0
115,SNII/sn2002gd.p0110.dat,Sc,12.317812384257556,0.1,1.3102237263904535,0.40001267794728157,0.7576368275264327,1.0
116,SNII/sn2012aw.p0249.dat,Sc,12.322896494271681,0.1,0.04722945604297809,0.8386212847303378,-0.6934405396389067,1.0
117,SNIIn/sn2005kj.p0124.dat,Sc,12.3274860620973,0.1,0.8344974024475722,0.2315833494952714,0.07956471123841964,1.0
118,SNIa-CN/sn2001G.p0055.dat,Sc,12.330298676659996,0.12,1.5441123794635256,0.2673648619374194,0.7426733966221343,1.0
119,SNIIb/sn1996cb.p0147.dat,Sc,12.363990244671479,0.15,2.3442405226019867,0.5848103684076216,1.6529523481327613,1.0
120,SNIa-CN/sn2001G.p0062.dat,Sc,12.386760978394646,0.12,1.9187416146359364,0.25064003750372965,0.930672362531733,1.0
121,SNIIn/sn2005kj.p0122.dat,Sc,12.423276133624462,0.1,0.9783410174580458,0.21205998137324744,0.2374539389534121,1.0
122,SNII/sn2004et.p0218.dat,Sc,12.433324724646301,0.1,0.013987285859650115,0.8372246187639742,-2.014919047796079,1.0
123,SNIa-CN/sn2001G.p0065.dat,Sc,12.4352295788933,0.12,1.6881066448541016,0.147474380972592,0.6403193621529245,1.0
124,SNIIn/sn2005bx.p0020.dat,Sc,12.490361026453431,0.1,2.3841311200198763,0.0,0.8735730965266584,1.0
125,SNIa-CN/sn2008bf.p0060.dat,Sc,12.51166986226183,0.12,2.0722042069797757,0.5364375309403087,1.6350000147194474,1.0
126,SNIa-CL/sn2007fb.p0063.dat,Sc,12.533479091632952,0.12,1.34126441656681,0.32058182369289207,0.6303387783936093,1.0
127,SNIa-CN/sn2001G.p0053.dat,Sc,12.538550035948699,0.12,1.4899484471764555,0.3451187967625397,0.8490465582898455,1.0
128,SLSN-II/sn2019xfs.p0122.dat,Sc,12.598981335012102,0.11,0.21806827653385324,0.5287710120566554,-0.6571609097139754,1.0
129,SNII/sn2005cs.p0012.dat,Sc,12.601442295650157,0.11,3.0,0.474060964987449,1.800653632559285,1.0
130,SNIa-CN/sn2001fe.p0052.dat,Sc,12.610477971168727,0.12,1.7333870217967895,0.5691401647837433,1.5671861298854537,1.0
131,SNII/sn2004et.p0240.dat,Sc,12.63458876588647,0.1,0.022348344001419728,0.8396756347027196,-1.3992828602365739,1.0
132,SNIa-CN/sn2001G.p0063.dat,Sc,12.638432896967457,0.12,1.760796206778388,0.44862578455224106,1.3734185956012188,1.0
133,SNII/sn2004et.p0176.dat,Sc,12.643714919434053,0.1,0.01056517610017507,0.8408810377859782,-1.9225833024920833,1.0
134,SNIa-CN/sn2002fk.p0044.dat,Sc,12.647911956247725,0.12,1.161975458026331,0.5574677061993204,1.127900934832955,1.0
135,SNIa-CN/sn2002fk.p0042.dat,Sc,12.696191513620063,0.12,1.140486484909229,0.5532888084968938,1.091069003722296,1.0
136,SNIIn/sn2000eo.p0017.dat,Sc,12.699704840476294,0.1,0.9981339120023537,0.2757717225914278,0.23232782207912173,1.0
137,SNIIb/sn1996cb.p0190.dat,Sc,12.703943424654593,0.15,1.6038751133878775,0.5704240621908245,1.3757996110132402,1.0
138,SNIa-SS/sn2001V.p0057.dat,Sc,12.704742593231662,0.12,1.3979224542713586,0.5921349661772477,1.4562930902939848,1.0
139,SNIa-CN/sn1998aq.p0054.dat,Sc,12.720859807996307,0.12,2.3305561075611885,0.6055786386965607,2.0,1.0
140,SNIIn/sn2000eo.p0020.dat,Sc,12.73414956144206,0.1,1.0459340383829678,0.36706485863320343,0.5326685590745304,1.0
141,SNII/sn2009N.p0158.dat,Sc,12.757030107661329,0.1,0.035522580863371435,0.8279712454642225,-1.4216606493671116,1.0
142,SNIa-SS/sn2008Z.p0056.dat,Sc,12.76263060082885,0.12,1.3345009051863952,0.4950816976314822,1.0004818558655453,1.0
143,SNIIn/sn2000P.p0021.dat,Sc,12.790664319307771,0.1,3.0,0.15054425361541746,1.0532503006981628,1.0
144,SNIIb/sn1996cb.p0127.dat,Sc,12.806507279398865,0.15,2.254987786568075,0.522971997566112,1.4538818171362813,1.0
145,SNII/sn2004et.p0244.dat,Sc,12.808282183979554,0.1,0.022100536071977765,0.8448920395676488,-1.3324252881044298,1.0
146,SNIa-CN/sn2001fe.p0062.dat,Sc,12.813944705765058,0.12,2.3134737297054246,0.3528909727083022,1.2722003500071455,1.0
147,SNIa-CN/sn1998aq.p0050.dat,Sc,12.81517497482388,0.12,1.9148109440667163,0.6062999754515206,1.8207378029015744,1.0
148,SNIa-CN/sn1994D.p0057.dat,Sc,12.816122623300377,0.12,2.578195281978607,0.5865729194441488,2.0,1.0
149,SNIa-CN/sn2003du.p0051.dat,Sc,12.825429065428569,0.12,2.1024799525306705,0.5846301502782051,1.8140350377024714,1.0
150,SNIa-SS/sn2008Z.p0048.dat,Sc,12.844311708943327,0.12,0.9100842850886821,0.42743102755676926,0.5294507919916649,1.0
151,SNIa-CN/sn1994D.p0059.dat,Sc,12.860484101863186,0.12,2.4141494112656128,0.6075720491818487,2.0,1.0
152,SNII/sn2004et.p0250.dat,Sc,12.868987729767568,0.1,0.022125268668998433,0.8471737224642876,-1.3155652532857864,1.0
153,SLSN-IIn/sn2006gy.p0083.dat,Sc,12.880569586742373,0.1,0.27471642489275794,0.2632457970464624,-1.2458817631219956,1.0
154,SNIa-CN/sn1994D.p0056.dat,Sc,12.893242535957494,0.12,2.654819550101034,0.5862355743912118,2.0,1.0
155,SNIa-SS/sn2001V.p0049.dat,Sc,12.89569409110691,0.12,1.1766598815808047,0.5538304195301771,1.1598204616486696,1.0
156,SNIa-CN/sn1998aq.p0057.dat,Sc,12.907700104726942,0.12,2.236907072096321,0.6192387508105434,2.0,1.0
157,SNIa-CN/sn2002fk.p0064.dat,Sc,12.907741551587586,0.12,2.48049943065429,0.6197479577130129,2.0,1.0
158,SNII/sn2013am.p0082.dat,Sc,12.92972885901392,0.1,0.12341216971327414,0.6190452491919053,-1.3865361226461865,1.0
159,Gap/sn2001ac.p0009.dat,Sc,12.948469475203606,0.1,2.705797717761733,0.0,0.9817161877436608,1.0
160,Gap/sn2015dl.p0003.dat,Sc,12.949877626531064,0.1,0.2323515941774304,0.091412949959948,-1.6852509516936003,1.0
161,Gap/sn2015dl.p0026.dat,Sc,12.95340363167794,0.1,0.2362327504990092,0.24147747658803204,-1.5031142309866097,1.0
162,SNIa-CN/sn1994D.p0055.dat,Sc,12.955996498869801,0.12,1.8916046828445252,0.6163196282453682,1.8018230069431598,1.0
163,SNIa-SS/sn2008Z.p0042.dat,Sc,12.975102134041716,0.12,0.5999882819907438,0.5041473149041882,0.3875880901294603,1.0
164,SNIIn/sn2005kj.p0133.dat,Sc,12.978332458788719,0.1,0.6934816474076125,0.3102388107255341,-0.025956339859949898,1.0
165,SNIa-SS/sn2001V.p0050.dat,Sc,12.979660470636954,0.12,1.3268643810407026,0.5687489606982216,1.3464563537596757,1.0
166,Gap/sn2015dl.p0057.dat,Sc,12.981486011262941,0.1,0.10656839221788518,0.6144654874288933,-1.5215346671246286,1.0
167,SNII/sn2006ov.p0197.dat,Sc,12.988937240383883,0.1,0.509920244769907,0.7966292435235722,1.4675330374069655,1.0
168,SNIa-CN/sn2002fk.p0072.dat,Sc,12.990214678951947,0.12,2.920234422716086,0.5870645809043433,2.0,1.0
169,SNIa-CN/sn2003du.p0049.dat,Sc,13.005934461371801,0.12,1.708268892898454,0.5802194182158777,1.5957385861240252,1.0
170,SNIa-CN/sn1998bu.p0056.dat,Sc,13.011265299414148,0.12,0.403043354911149,0.6305812720680961,0.17714878944996026,1.0
171,SNIa-CN/sn1998aq.p0059.dat,Sc,13.025129069245077,0.12,2.3317091664310063,0.6214089953088471,2.0,1.0
172,SNII/sn1999em.p0312.dat,Sc,13.038963522118234,0.1,0.08439634094874038,0.8690759508748681,0.4006752540556294,1.0
173,SNIa-CN/sn1995D.p0042.dat,Sc,13.054945355477301,0.12,1.0639821549238477,0.5445294481545526,0.9853961799678724,1.0
174,SNIc/sn2007gr.p0008.dat,Sc,13.064666342744367,0.12,1.4672588180607444,0.059468418892322426,0.38154178012500306,1.0
175,SNIa-CN/sn1998bu.p0043.dat,Sc,13.070485384642476,0.12,0.3718053737134436,0.5928820999549853,-0.0465092901472829,1.0
176,SLSN-IIn/sn2006gy.p0107.dat,Sc,13.075915171262714,0.1,0.29839565049128963,0.18264716260285915,-1.2523102142235683,1.0
177,SNIa-CN/sn1998aq.p0065.dat,Sc,13.087159443368957,0.12,2.4154950915653806,0.6223613461239988,2.0,1.0
178,SNIa-CN/sn2003du.p0061.dat,Sc,13.087428775807723,0.12,2.3385837795708326,0.6118247767461064,2.0,1.0
179,SNIa-CN/sn1998bu.p0042.dat,Sc,13.095401370703337,0.12,0.36561839626440856,0.5908847140434984,-0.07725756241059134,1.0
180,SNII/sn2012aw.p0331.dat,Sc,13.104471233425635,0.1,0.1374925312292062,0.8620107257156366,0.8313697236755714,1.0
181,SNIa-SS/sn2001V.p0052.dat,Sc,13.107291944202666,0.12,1.1584249667740052,0.583036368766448,1.3509723455005676,1.0
182,Gap/sn2007sv.p0044.dat,Sc,13.107369919147896,0.1,0.5369188182997346,0.0,-0.7675871439666848,1.0
183,SNIa-SS/sn2007if.p0036.dat,Sc,13.109956985010431,0.12,0.6130552848235677,0.37798894628466945,-0.05938601753308105,1.0
184,SNIa-BL/sn2004dt.p0044.dat,Sc,13.127383371214728,0.12,1.4530446058647286,0.5662595124867277,1.388195027563123,1.0
185,SNIa-CN/sn1998aq.p0062.dat,Sc,13.12806136504417,0.12,2.41069106293947,0.6228304046782216,2.0,1.0
186,SNIa-CN/sn1994D.p0050.dat,Sc,13.129343401644384,0.12,1.9021842419117707,0.6118288665008428,1.8029955588989526,1.0
187,SNIa-CN/sn1994ae.p0063.dat,Sc,13.138500979247292,0.12,2.4049016142409267,0.6212042976770207,2.0,1.0
188,SNIa-SS/sn1999aa.p0052.dat,Sc,13.142261199580432,0.12,2.034430733687764,0.583453878541616,1.7740464786514119,1.0
189,SNIa-CN/sn1998bu.p0041.dat,Sc,13.144051018016116,0.12,0.2877391774570815,0.5872952334746816,-0.38692890494947013,1.0
190,SNII/sn2005cs.p0277.dat,Sc,13.148203236602384,0.1,0.042886518862482355,0.6558865377136347,-2.2364042372891983,1.0
191,SNIa-BL/sn2004dt.p0053.dat,Sc,13.153333392621407,0.12,1.6132359229142945,0.5866993193461969,1.5970136496870753,1.0
192,SNIa-BL/sn2002cd.p0053.dat,Sc,13.159050102421787,0.11,0.4049972245460102,0.5982669059370468,0.03528859266021565,1.0
193,SNIa-SS/sn2001V.p0047.dat,Sc,13.161341119543355,0.12,1.1637431196206798,0.5549108241899784,1.1671647378607732,1.0
194,SNIa-CN/sn2003du.p0059.dat,Sc,13.163148314457505,0.12,2.1355115719033155,0.6122973145411371,2.0,1.0
195,SNIa-CN/sn2006lf.p0045.dat,Sc,13.166964755104086,0.12,0.6031183851762181,0.5902578567818763,0.3865457147933718,1.0
196,SNIa-CN/sn1995D.p0064.dat,Sc,13.167856659079249,0.12,2.559496748113311,0.6090247464153291,2.0,1.0
197,SNIa-SS/sn1999dq.p0058.dat,Sc,13.178982501274989,0.12,1.142516406954882,0.0,0.04476409397504356,1.0
198,SNIa-SS/sn2001V.p0048.dat,Sc,13.18085907590137,0.12,0.9564744757588972,0.5855703650247646,1.075146249492024,1.0
199,SNIa-SS/sn2001V.p0053.dat,Sc,13.181398727100332,0.12,1.251444859151107,0.6091482721370786,1.4117105091211857,1.0
200,SNIa-CN/sn2001fe.p0054.dat,Sc,13.18268984342664,0.12,1.8321610806370887,0.36859488158984094,1.0706712289008549,1.0
201,SNIa-CN/sn2002ck.p0037.dat,Sc,13.184738732939117,0.12,0.828063289418899,0.5587956871273456,0.7754062744121569,1.0
202,SNIa-CN/sn2007F.p0053.dat,Sc,13.186675812759306,0.12,1.4174451666162742,0.6172306906352791,1.5520209890130783,1.0
203,SNIc/sn2005mf.p0007.dat,Sc,13.190914110820247,0.12,1.0728009815495922,0.11160016815486534,0.12035727457567537,1.0
204,SNIa-BL/sn2007bm.p0045.dat,Sc,13.200989579809441,0.12,0.31585974166033487,0.606265105234374,-0.1392555369851692,1.0
