I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
96,Gap/sn2000ch.p1454.dat,Sc,331.8157690431349,0.1,0.12182092074266548,1.1596369517774754,-1.8815349081209107,1.0
97,SNIIn/sn2006jd.p0121.dat,Sc,332.34815028177206,0.1,3.0,0.0,0.3033646668725437,1.0
98,SNIa-CSM/sn2012ca.p0140.dat,Sc,334.13909932063586,0.1,0.9374262756093507,0.0,-0.9023004714300047,1.0
99,SNIa-CSM/sn2002ic.p0306.dat,Sc,334.5266288479479,0.1,2.220628150695144,0.0,-0.13974154520980453,1.0
100,SNIIn/sn2010jl.p0087.dat,Sc,335.1807096096996,0.1,1.3728513371134008,0.0,-0.7127120746421867,1.0
101,SNIIn/sn1998S.p0429.dat,Sc,335.2838778049431,0.11,1.06516911427293,0.051170790672728214,-0.8644645287166366,0.9579024531562179
102,Gap/sn2000ch.p3086.dat,Sc,338.2976800996932,0.1,0.8142777088714844,0.0,-1.0002002655896083,1.0
103,SNIIn/sn2015da.p0506.dat,Sc,338.5929014540367,0.1,0.15408224587741318,1.5474418403518126,-1.4516314657582168,1.0
104,SNIa-CSM/sn2012ca.p0125.dat,Sc,338.722183318349,0.1,0.9686188813828134,0.0,-0.9487657924954156,1.0
105,SNIIn/sn2015da.m0070.dat,Sc,339.6597923273682,0.1,0.5423373989696938,0.0,-1.6216396367258032,1.0
106,SNII/sn2012aw.p0249.dat,Sc,342.795208009572,0.1,0.05287748421152561,0.06439454504031863,-3.671297284117434,1.0
107,SNIIn/sn2005cp.p0201.dat,Sc,342.8353866030119,0.1,0.273076137508139,0.0,-2.1800273593730926,0.9945269951114011
108,Gap/sn2000ch.p3217.dat,Sc,344.23125758869026,0.1,0.2142089118535722,0.9300980525790628,-1.5330307519288533,1.0
109,SNIa-CSM/sn2012ca.p0141.dat,Sc,345.63712787826046,0.1,1.3769195402893915,0.0,-0.5847248846756703,1.0
110,SNIa-CSM/sn2012ca.p0134.dat,Sc,347.7786879771927,0.1,1.350573833449363,0.0,-0.6860109261944901,1.0
111,SNIIn/sn2010jl.p0072.dat,Sc,348.87810080854956,0.1,1.3937699562930737,0.0,-0.6321262341321698,1.0
112,Gap/sn2002bu.p0081.dat,Sc,349.15220966023827,0.1,0.9110026235398022,0.0,-1.0334913873008427,1.0
113,SNIIn/sn1988Z.p0782.dat,Sc,351.23011560335715,0.1,0.08151635789369342,1.0639537238910433,-2.4576170274262585,1.0
114,SNIIn/sn2006jd.p0119.dat,Sc,352.14923887554863,0.1,0.9710698502792373,0.0,-0.9274853472915602,1.0
115,SNIIn/sn2010jl.p0079.dat,Sc,352.40655224143745,0.1,1.470360544543545,0.0,-0.5633645176212274,1.0
116,SNIa-CSM/sn2012ca.p0124.dat,Sc,353.900150580067,0.1,0.9811053093475061,0.0,-0.864224122466858,1.0
117,Gap/sn2000ch.p3296.dat,Sc,355.3016005853358,0.1,3.0,0.0,0.011494409269510328,1.0
118,SNIIn/sn1988Z.p0722.dat,Sc,356.54830188152596,0.1,0.01,1.556489347543753,-3.4220645472856344,0.9935027490336324
119,SNIIn/sn2015da.p0065.dat,Sc,357.25084815012303,0.1,0.2417343111005132,0.16116715039559074,-2.671124106431578,1.0
120,SNII/sn1999em.p0332.dat,Sc,358.0300066999309,0.1,0.22350882265520236,0.9918756875598119,-1.7753691263030964,1.0
121,Gap/sn2020agp.p0005.dat,Sc,364.1370573291857,0.1,2.361980593907983,0.0,-0.09953041101235124,1.0
122,SNIa-CSM/sn2012ca.p0112.dat,Sc,365.6690667555734,0.1,1.1830550449246098,0.0,-0.8014654590146588,1.0
123,SNII/sn2004et.p0292.dat,Sc,366.1450789610035,0.1,0.0414874382188505,0.21038380225573378,-3.7631532413667568,1.0
124,SNII/sn1999em.p0312.dat,Sc,367.42803314201103,0.1,0.08846678329364209,0.3819174453557872,-2.8493604544689264,1.0
125,SNIIn/sn1988Z.p1124.dat,Sc,368.3355828451711,0.1,0.01,1.5189865879171813,-3.4833184071260486,1.0
126,SNIa-CSM/sn2012ca.p0098.dat,Sc,369.8081924989418,0.1,1.0645095047917912,0.0,-0.8883781056739825,1.0
127,SNIIn/sn1997cy.p0194.dat,Sc,371.2968727401394,0.1,3.0,0.0,0.01944583570946985,1.0
128,SNIa-CSM/sn2012ca.p0105.dat,Sc,371.997676901736,0.1,1.3034341788944797,0.0,-0.7159942908934801,1.0
129,Gap/sn2000ch.p3278.dat,Sc,372.75139786627744,0.1,3.0,0.0,0.013445105406052154,1.0
130,SNIIn/sn1988Z.p0475.dat,Sc,372.7781642490172,0.1,0.10499256850472712,1.5651396732545284,-1.0563559657091162,1.0
131,SNIIn/sn2005ip.p0079.dat,Sc,374.28304476488313,0.1,1.3910734087237115,0.0,-0.5427471896189522,1.0
132,SNIIn/sn1995N.m0276.dat,Sc,374.77802931038457,0.1,0.01,1.6091804149059146,-3.2670560151422077,1.0
133,SNIIn/sn1995N.m0043.dat,Sc,376.1680209689563,0.1,0.01,1.5098305781692114,-3.4568411387381004,1.0
134,SNII/sn2004et.p0456.dat,Sc,378.64038885135756,0.1,0.32154078456519003,0.0,-1.9620926405285335,0.9677256761976527
135,SNIIn/sn2015da.m0078.dat,Sc,382.07189944964955,0.1,0.7520176921881936,0.5805769419127158,-1.0863139617400217,1.0
136,SNII/sn2006ov.p0197.dat,Sc,383.6822727566079,0.1,0.42828890876222536,0.0,-1.7119855691634172,1.0
137,SNIa-CSM/sn2002ic.p0275.dat,Sc,385.25408335032444,0.1,0.6820345405978643,0.0,-1.172801447679397,1.0
138,SNIIn/sn2015da.m0067.dat,Sc,386.99366983274973,0.1,0.6877021176519711,0.3911904572457627,-1.3150223195076882,1.0
139,SNIIn/sn1995N.p0051.dat,Sc,387.1997299091038,0.1,0.010041104522518031,1.4939829919414735,-3.433092515291616,1.0
140,SNIIn/sn2005gl.p0066.dat,Sc,389.26516433311724,0.1,1.0574623737099365,0.0,-0.8352523225742354,1.0
141,SNIa-CSM/sn2012ca.p0096.dat,Sc,394.2913479393925,0.1,1.0894241434024625,0.0,-0.8687710012197687,1.0
142,SNIIn/sn2015da.m0057.dat,Sc,396.164615217019,0.1,0.47727434641522076,0.0,-1.894558287194826,1.0
143,SNII/sn2004et.p0382.dat,Sc,396.2073122091434,0.1,0.12946467045125545,0.3525443306468204,-2.622323993260767,0.9677256761976527
144,SNII/sn2004et.p0250.dat,Sc,397.4463793943601,0.1,0.02563588322064708,0.0,-4.459773877703014,1.0
145,SNIIn/sn2006jd.p0092.dat,Sc,398.12907184379003,0.1,2.7539363711678595,0.0,0.07406686656758821,1.0
146,SNIIn/sn2005ip.p0071.dat,Sc,399.5262074200798,0.1,2.1407957906223847,0.0,-0.17721132945991566,1.0
147,SNIIn/sn1995N.p1791.dat,Sc,400.3261637249859,0.1,0.11061691651805365,1.484188232320735,-1.226841025969506,1.0
148,Gap/sn2000ch.p3089.dat,Sc,400.6953910431631,0.1,0.8928787146211714,0.44677437315214164,-0.6805193996681259,1.0
149,SLSN-II/sn2020bfe.p0215.dat,Sc,403.59717285481975,0.1,0.3793442445755724,0.0,-1.593902837115244,1.0
150,Gap/sn2000ch.p3245.dat,Sc,411.655142224176,0.1,0.14469189796195053,0.9655046638188802,-1.9355009667869596,1.0
151,SNIIn/sn2015da.p0048.dat,Sc,414.9904809340204,0.1,0.21466056371504366,0.0,-2.784528729235733,1.0
152,SNIIn/sn2015da.m0053.dat,Sc,415.1216069044206,0.1,0.49588478859325524,0.0,-1.8342925917052066,0.9792808727780896
153,SNII/sn1987A.p0360.dat,Sc,421.711590502518,0.1,0.030900443269269086,0.9802342410193308,-0.5658649221191846,1.0
154,SNII/sn2004et.p0392.dat,Sc,422.325407065499,0.1,0.3606923487981568,0.6017613228309281,-1.5627205129447068,0.9677256761976527
155,SNIIn/sn2015da.m0063.dat,Sc,424.1386286183435,0.1,0.49468550165096536,0.33013061220169204,-1.7601106277014187,1.0
156,SNIIn/sn2010jl.p0046.dat,Sc,426.41329152538276,0.1,2.319245229583442,0.0,-0.23400759134447668,1.0
157,SNII/sn2004et.p0244.dat,Sc,427.53942985715975,0.1,0.03869233436983771,0.30993463645608466,-3.77477750085001,1.0
158,SNIIn/sn1997eg.m0069.dat,Sc,432.96305596035785,0.1,3.0,0.0,0.08673835958071545,1.0
159,SNIIn/sn1997eg.m0061.dat,Sc,438.28549977268324,0.1,3.0,0.0,0.0943387201725606,1.0
160,SNII/sn2004et.p0240.dat,Sc,440.46806245205573,0.1,0.039877029626463646,0.24602689830200244,-3.771453978539115,1.0
161,SNIIn/sn2006jd.p0065.dat,Sc,440.5533818478251,0.1,3.0,0.0,0.11823590263893047,1.0
162,SNIIn/sn2006jd.p1513.dat,Sc,440.9590126083913,0.1,0.10715974301077327,1.7709496921211347,-0.44091288965219755,1.0
163,SNIIn/sn2010jl.p0044.dat,Sc,442.152506877642,0.1,2.561162622314961,0.0,-0.0038775864744305007,1.0
164,SNIIn/sn1997cy.p0132.dat,Sc,444.57497981360035,0.1,2.958830987426766,0.0,0.1637477655738931,1.0
165,SNIIn/sn1997eg.m0063.dat,Sc,446.4737298986032,0.1,3.0,0.0,0.07515736103153951,1.0
166,SNIIn/sn1994ak.p0013.dat,Sc,451.20357391402524,0.1,3.0,0.0,0.04598962768770997,1.0
167,SNIIn/sn2005ip.p0043.dat,Sc,451.3030749472497,0.1,1.4618349759298261,0.0,-0.5275629100775662,0.9767220267077437
168,SNIIn/sn1998S.p0096.dat,Sc,454.64529540321723,0.1,0.4228975328468743,0.0,-1.6610284060870737,1.0
169,SNIIn/sn2005ip.p0048.dat,Sc,457.6414709027447,0.1,1.9084364684442852,0.0,-0.3138978789237742,1.0
170,SNIa-CSM/sn1999E.p0142.dat,Sc,464.1278168402789,0.1,0.5338573361932722,0.0,-1.6611238114398887,1.0
171,Gap/sn2000ch.p3495.dat,Sc,464.55462156703516,0.1,3.0,0.0,0.16070686079504065,1.0
172,SNIIn/sn1998S.p0107.dat,Sc,464.8780263537857,0.1,0.2141077676660253,0.0,-2.23492488481118,1.0
173,SNIIn/sn1994ak.p0014.dat,Sc,465.154479365384,0.1,3.0,0.0,0.060777849334831366,1.0
174,SNIa-CSM/sn2011km.p0363.dat,Sc,467.0692155712361,0.1,2.171652885106,0.0,-0.23108876702242706,1.0
175,SNIIn/sn2005ip.p0046.dat,Sc,467.08320122374914,0.1,1.9432939512271206,0.0,-0.2896028916525174,1.0
176,Gap/sn2017jfs.p0009.dat,Sc,467.63207448141634,0.1,2.798860102448022,0.0,0.07389747525508356,1.0
177,SNIa-CSM/sn1999E.p0121.dat,Sc,468.6451630925188,0.1,0.5303133208004669,0.0,-1.7212861960837802,1.0
178,SNIIn/sn1995G.p0726.dat,Sc,469.16620196940175,0.1,0.9481372329017634,0.0,-0.996346045407132,1.0
179,SNIIn/sn1994ak.p0003.dat,Sc,471.11090188281617,0.1,3.0,0.0,0.021884950508645286,0.9755709978870372
180,SNIIn/sn2000P.p0058.dat,Sc,471.7562407975948,0.1,1.637812273842928,0.0,-0.5622322455746356,1.0
181,SNIIn/sn1997cy.p0084.dat,Sc,477.29374730284684,0.1,2.6865032391546024,0.0,0.1333874117189556,1.0
182,SNIIn/sn2006jd.p0040.dat,Sc,478.90557220155677,0.1,3.0,0.0,0.135272269824924,1.0
183,SNIIn/sn2010jl.p0041.dat,Sc,479.35641330136355,0.1,1.95550658939062,0.0,-0.19517268247736502,1.0
184,SNIIn/sn2006jd.p0034.dat,Sc,480.72418860815543,0.1,2.8646791563336382,0.0,0.06493894725513334,1.0
185,SNIIn/sn2006jd.p0440.dat,Sc,481.70053053923846,0.1,1.930563150264009,0.0,-0.27686212562938844,1.0
186,SNII/sn1987A.p0198.dat,Sc,484.44392110295007,0.1,0.01743318218492304,0.7409542611157592,-1.303554380720816,1.0
187,Gap/sn2002kg.p0399.dat,Sc,485.31132928614596,0.1,3.0,0.0,0.0335292328225262,1.0
188,SNIIn/sn2006jd.p0060.dat,Sc,487.007295011146,0.1,3.0,0.0,0.43828121324108227,1.0
189,SNIIn/sn2005cp.p0125.dat,Sc,489.5232276808872,0.1,0.6225982090502469,0.0,-1.3938524173805358,1.0
190,SNIIn/sn2010jl.p0025.dat,Sc,490.4810046002971,0.1,2.5656048157053535,0.0,-0.08650845385564448,1.0
191,SNIc-bl/sn1998bw.p0334.dat,Sc,492.68991737088527,0.14,0.3346182318932322,0.3713524597857658,-1.3320328570275553,1.0
192,SNIIn/sn1988Z.p1532.dat,Sc,492.9236549415367,0.12,0.2725426926415288,1.863459010474048,1.0277173596088387,1.0
193,SNIIn/sn2010jl.p0029.dat,Sc,494.004484212987,0.1,2.509981729758928,0.0,-0.04685538245857504,1.0
194,SNIa-CSM/sn1999E.p0056.dat,Sc,498.38941318818,0.1,0.44752087434030396,0.0,-1.8207474266446035,1.0
195,SNIIn/sn2006jd.p0021.dat,Sc,500.2178065743293,0.1,1.7903709268143475,0.0,-0.40152512270296403,1.0
196,SNIIn/sn1988Z.p3691.dat,Sc,501.9385496335594,0.1,0.14005256579713032,1.8270918456889853,-0.4374630312935074,1.0
197,SNIIn/sn1995G.p0666.dat,Sc,502.6870589972924,0.1,2.430061181624337,0.0,-0.02841274639688644,1.0
198,SNIIn/sn1998S.p0136.dat,Sc,502.82813354933563,0.1,0.15677283757853386,0.23453959993047782,-2.3467256682442965,1.0
199,SNIa-CSM/sn2012ca.p0495.dat,Sc,503.46577873128274,0.1,1.9156412146331256,0.0,-0.2982450524996725,1.0
200,SNIIn/sn2005ip.p0045.dat,Sc,507.1634981627723,0.1,0.8089881711392627,0.022235675388440436,-1.1091276901283427,1.0
201,SNIIn/sn1998S.p0142.dat,Sc,507.3463762304818,0.09,0.118026597942662,0.37711305468395967,-2.627627879230058,1.0
202,Gap/sn2002kg.p0779.dat,Sc,508.20476087113843,0.1,3.0,0.0,0.1679211917703277,1.0
203,SNIa-CSM/sn1999E.p0090.dat,Sc,508.3218175014399,0.1,1.3773777489115564,0.0,-0.7766486521128371,1.0
204,SNIIn/sn1998S.p0438.dat,Sc,509.8027978950516,0.11,1.1704926030896259,0.0,-0.8136410906443058,1.0
205,SNIIn/sn2005cp.p0213.dat,Sc,512.6746702327487,0.1,0.5554840719551937,0.0,-1.6094482294145316,1.0
206,SNIIn/sn1997eg.p0293.dat,Sc,513.5421106188253,0.1,0.5990013149513692,0.0,-1.643252276884852,1.0
207,SNIIn/sn2006aa.p0075.dat,Sc,519.251644903461,0.1,3.0,0.0,0.21449775366982354,1.0
208,SNII/sn2004et.p0176.dat,Sc,519.893431319136,0.1,0.013587970586551572,0.946467411620745,-4.5,1.0
209,SNIIn/sn1997cy.p0572.dat,Sc,522.1336022931891,0.1,3.0,0.0,0.06500372570148766,1.0
210,SNIa-CSM/sn1999E.p0053.dat,Sc,527.980535206993,0.1,1.305053530307244,0.0,-0.8051019659437176,1.0
