I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
154,SNIa-CN/sn2003kf.m0007.dat,Sc,4657.026819386819,0.17,3.0,0.0,2.0,0.9910780351906159
155,SNIc/sn1990B.p0039.dat,Sc,4657.403551213808,0.03,3.0,0.0,1.7682213204976898,0.9967783245829154
156,SNIIn/sn2000P.p0014.dat,Sc,4657.407415501822,0.17,3.0,0.026652898209479487,2.0,0.9910816312628546
157,SNIb/sn2005bf.m0002.dat,Sc,4658.3253445395985,0.14,2.93309199933285,0.0,2.0,0.9910670326764378
158,SNIa-BL/sn1994T.m0000.dat,Sc,4659.943566991415,0.17,3.0,0.0,2.0,0.9968594134897362
159,SNIIn/sn2000P.m0003.dat,Sc,4661.18232972309,0.17,3.0,0.0,2.0,0.9910816312628546
160,SNIc/sn1990B.p0004.dat,Sc,4662.201651293731,0.03,3.0,0.0,1.8475630008553015,0.9967783245829154
161,SNIb/sn2004gv.p0015.dat,Sc,4673.253928965751,0.17,3.0,0.0,1.6881202990898432,0.9973975851997859
162,SNIa-CN/sn1994D.p0075.dat,Sc,4676.466856831607,0.14,2.95364755569102,0.0,2.0,0.9910230498533722
163,SNIa-SS/sn2008Z.p0056.dat,Sc,4677.3690477377195,0.17,3.0,0.0,1.711930311800665,0.9677535190615836
164,SNIIb/sn1993J.m0011.dat,Sc,4677.779609000206,0.13,3.0,0.0,1.544321781208797,0.967827681287502
165,SNIIb/sn2000H.p0015.dat,Sc,4678.337107418235,0.17,3.0,0.0,1.5480726925816182,0.9973975851997859
166,SNIIb/sn2008ax.p0258.dat,Sc,4678.4063471706195,0.04,0.40245923714253407,0.1474217007302261,2.0,0.9794310545378745
167,SNIIn/sn2007pk.p0045.dat,Sc,4679.18410119059,0.17,3.0,0.0,1.6579093996910523,0.9796330673288381
168,SLSN-I/sn2011ke.p0044.dat,Sc,4682.1959918718785,0.14,3.0,0.0,1.8579498127649863,0.9973830593878324
169,SNIa-BL/sn1999gh.p0042.dat,Sc,4684.084824751505,0.17,3.0,0.0,1.9204534765007186,0.9914554545454547
170,SNIIb/sn1993J.p0037.dat,Sc,4684.682897050171,0.12,3.0,0.0,1.470388066608741,0.9792457063745948
171,SNIa-BL/sn1999cl.m0008.dat,Sc,4684.892532328031,0.17,3.0,0.0,1.323618295685758,0.9915789736070382
172,SNIa-BL/sn1999gh.p0036.dat,Sc,4686.228543569408,0.17,3.0,0.0,2.0,0.9914554545454547
173,SNIa-BL/sn1999gh.p0040.dat,Sc,4686.352275398748,0.17,3.0,0.0,2.0,0.9914554545454547
174,SNIIb/sn2000H.p0016.dat,Sc,4686.639583085975,0.17,3.0,0.0,1.6308449062796875,0.9973975851997859
175,SNIa-BL/sn1999gh.p0034.dat,Sc,4687.9027374085645,0.17,3.0,0.0,2.0,0.9914554545454547
176,SNIa-BL/sn1999gh.p0028.dat,Sc,4688.184265582047,0.17,3.0,0.0,2.0,0.9914554545454547
177,SNIa-CN/sn1997dt.m0011.dat,Sc,4689.912591422515,0.17,3.0,0.0,1.741490822853402,0.9909510850439884
178,SNIa-BL/sn1999gh.p0012.dat,Sc,4690.8912795905035,0.17,3.0,0.0,2.0,0.9914554545454547
179,SNIa-BL/sn1999gh.p0011.dat,Sc,4692.246685138591,0.17,3.0,0.0,2.0,0.9914554545454547
180,SNIa-CN/sn1997dt.m0008.dat,Sc,4692.858970298517,0.17,3.0,0.0,1.782547423383334,0.9909510850439884
181,SNIa-CN/sn1997dt.m0010.dat,Sc,4692.931600233038,0.17,3.0,0.0,1.786704150513282,0.9909510850439884
182,SNIa-CN/sn1997dt.m0009.dat,Sc,4693.416665607446,0.17,3.0,0.0,1.7896017735335397,0.9909510850439884
183,SNIa-CN/sn1997dt.m0005.dat,Sc,4693.480605699621,0.17,3.0,0.0,1.7905710738258036,0.9909510850439884
184,SNIa-BL/sn1999gh.p0066.dat,Sc,4694.566126740355,0.17,3.0,0.0,2.0,0.9914554545454547
185,SNIa-CN/sn1997dt.max.dat,Sc,4694.9022111881895,0.17,3.0,0.0,1.8086397713779614,0.9909510850439884
186,SNIa-BL/sn1999cl.p0037.dat,Sc,4695.824686236779,0.17,3.0,0.0,1.4184996085353287,0.9915789736070382
187,SNIa-CN/sn1997dt.p0002.dat,Sc,4695.994755341258,0.17,3.0,0.0,1.8241651295847077,0.9909510850439884
188,SNII-flash/sn2014cn.max.dat,Sc,4696.949941800023,0.16,0.01,0.26405476014628615,2.0,0.9854822030119822
189,SNIa-BL/sn1999gh.p0071.dat,Sc,4697.940450609678,0.17,3.0,0.0,2.0,0.9914554545454547
190,SNIa-BL/sn1999gh.p0009.dat,Sc,4698.94452367411,0.17,3.0,0.0,2.0,0.9914554545454547
191,SNIa-BL/sn1999gh.p0073.dat,Sc,4699.650929262091,0.17,3.0,0.0,2.0,0.9914554545454547
192,SNIa-BL/sn1999gh.p0008.dat,Sc,4701.289696050212,0.17,3.0,0.00023988322643714348,2.0,0.9914554545454547
193,SNIa-BL/sn1999cl.p0008.dat,Sc,4703.171682118834,0.17,3.0,0.0,1.6159531298082341,0.9915789736070382
194,SNIa-BL/sn1999gh.p0006.dat,Sc,4704.45511482793,0.17,3.0,0.0,2.0,0.9914554545454547
195,SNIa-BL/sn1999gh.p0007.dat,Sc,4706.0648242729,0.17,3.0,0.0,2.0,0.9914554545454547
196,SNIIn/sn2006aa.p0075.dat,Sc,4707.007725382353,0.17,3.0,0.0,2.0,0.9796330673288381
197,SNIIb/sn2000H.p0003.dat,Sc,4710.682535319587,0.17,3.0,0.01835946880778844,2.0,0.9973975851997859
198,SNIIn/sn2006aa.p0018.dat,Sc,4711.069025300878,0.17,3.0,0.0,2.0,0.9796330673288381
199,SNIIn/sn2006aa.p0024.dat,Sc,4713.307789499481,0.17,3.0,0.0,2.0,0.9796330673288381
200,SNIIb/sn1993J.p0770.dat,Sc,4713.379392343927,0.17,3.0,0.0,2.0,0.9973975851997859
201,SNIIb/sn2000H.p0001.dat,Sc,4716.3764637673985,0.17,3.0,0.009137483714827284,2.0,0.9973975851997859
202,SNIIb/sn2000H.m0001.dat,Sc,4717.073960149607,0.17,3.0,0.0,2.0,0.9973975851997859
203,SNIIb/sn2000H.p0002.dat,Sc,4717.713675308664,0.17,3.0,0.014372982832110526,2.0,0.9973975851997859
204,SNIIn/sn2006aa.p0043.dat,Sc,4718.394729879017,0.17,2.855312138107733,0.0,2.0,0.9796330673288381
205,SNIIb/sn2000H.m0002.dat,Sc,4719.379992651039,0.17,3.0,0.0,2.0,0.9973975851997859
206,SNIIn/sn2006aa.p0041.dat,Sc,4730.705271924279,0.17,0.01,0.27831402265671856,2.0,0.9796330673288381
207,SNIa-CN/sn1994D.p0055.dat,Sc,4732.023321518531,0.17,3.0,0.0,1.8738751803766982,0.9850496187683286
208,SNIIn/sn2005ip.p0046.dat,Sc,4732.63273614324,0.15,3.0,0.0,1.9238766469148305,0.9850527100521619
209,SNIIn/sn2005ip.p0045.dat,Sc,4732.870603830983,0.15,3.0,0.0,1.933883430394464,0.9850527100521619
210,SNIIn/sn2005ip.p0048.dat,Sc,4732.942393150153,0.15,3.0,0.0,1.924886474268791,0.9850527100521619
211,SNIIn/sn2005ip.p0119.dat,Sc,4736.707414904142,0.15,2.6807917273386974,0.0,2.0,0.9850527100521619
212,SNIa-CL/sn2000dk.p0121.dat,Sc,4737.370907475369,0.17,2.718328476812555,0.0017368928128802662,2.0,0.9915137829912023
213,SNII/sn2005cs.p0018.dat,Sc,4737.798498323471,0.06,2.2849299091061814,0.0,2.0,0.967802783712096
214,SNIIn/sn2005ip.p0137.dat,Sc,4741.3738699257765,0.15,2.013654950213449,0.03196501187526093,2.0,0.9850527100521619
215,SNIa-CN/sn1998aq.p0035.dat,Sc,4751.033784477104,0.16,3.0,0.0,1.9892826449780554,0.9975255131964809
216,SNIa-CN/sn1998aq.p0030.dat,Sc,4751.334848523115,0.16,3.0,0.0,1.9882268310964644,0.9975255131964809
217,SNIIn/sn2005ip.p0168.dat,Sc,4751.912027528955,0.15,0.9040418003361996,0.1504843517191254,2.0,0.9850527100521619
