I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
107,SNII/sn2004et.p0022.dat,Sc,15.893052485475545,0.1,1.3302169187710133,0.20904773537727012,0.4874183924168876,1.0
108,SNII/sn2006ov.p0115.dat,Sc,15.895801176335521,0.09,0.33377937337253,0.3501123061986526,-0.7639538868399592,1.0
109,SNIa-CSM/sn2005gj.p0049.dat,Sc,16.007643659294025,0.1,2.0715885322209364,0.0,0.7312260886555837,1.0
110,SNII/sn2005cs.p0061.dat,Sc,16.02275182216048,0.09,0.6243049881321094,0.3205970602818686,0.021603133640088635,1.0
111,SNII/sn2005cs.p0060.dat,Sc,16.035923892903856,0.09,0.6550938624817503,0.3213613523058383,0.024863730827314107,1.0
112,SNII/sn1999em.p0137.dat,Sc,16.037749901877625,0.09,0.06890979886392916,0.637858742082231,-1.7220739290633735,1.0
113,SNIIb/sn2008bo.m0007.dat,Sc,16.070883642316552,0.11,3.0,0.24642955828694846,1.3109242985077787,1.0
114,SNIIb/sn1993J.p0035.dat,Sc,16.07121245129352,0.11,0.6535156449953302,0.44040219702670547,0.07069282663832684,0.9906637314616881
115,Gap/snLSQ13zm.p0022.dat,Sc,16.119844037108354,0.1,2.4557753625537355,0.0,0.8237956210849353,1.0
116,SNIIn/sn1998S.p0074.dat,Sc,16.267453386918106,0.1,0.8875188902066456,0.4374942858087167,0.480238887257337,1.0
117,SNIa-CSM/sn2002ic.p0057.dat,Sc,16.280587809891735,0.11,1.2771691514352692,0.10227592548981246,0.5818389459158045,1.0
118,SNIIb/sn1996cb.p0147.dat,Sc,16.285055133619093,0.14,3.0,0.4448449865160565,1.4831671798585102,1.0
119,SNIIb/sn1996cb.p0003.dat,Sc,16.378905408979747,0.11,1.1353965474032524,0.25210663582642284,0.3275829039955052,1.0
120,SNIIb/sn1993J.p0019.dat,Sc,16.408709022423384,0.11,0.096467633232928,0.34107655001088716,-2.10720081886476,0.9906637314616881
121,SLSN-I/snPTF10hgi.p0113.dat,Sc,16.417509570393022,0.11,3.0,0.05785032174916588,1.0748134979152766,1.0
122,SLSN-II/sn2020bfe.p0074.dat,Sc,16.5102879488525,0.11,2.981433405387419,0.015563731629387848,1.0380070244810566,1.0
123,SNII/sn2013am.p0065.dat,Sc,16.62214875411707,0.09,0.1264245758981825,0.4634191831274551,-1.782407925249453,1.0
124,SNIa-BL/sn2002hd.p0016.dat,Sc,16.70899136781182,0.12,2.3915334962289214,0.3991452213289359,1.452935735335694,1.0
125,SNIa-CN/sn2008ar.p0056.dat,Sc,16.738003042290522,0.11,1.9859874092080987,0.33584284831247174,1.1264543109416953,1.0
126,SNIa-CN/sn2000dg.p0017.dat,Sc,16.76708049535479,0.12,1.3742643264777,0.07915904431749102,0.34163256424430044,1.0
127,SNII/sn2013am.p0010.dat,Sc,16.771383010482925,0.1,1.308148983405602,0.2784084200781764,0.5322858551269353,1.0
128,SNIIb/sn1996cb.m0001.dat,Sc,16.784862575971466,0.11,2.2020792575207735,0.112663094690872,0.7857385774547383,1.0
129,SNIa-CN/sn2005na.p0020.dat,Sc,16.855682500045738,0.12,1.7728375077325655,0.18498426590860445,0.7819634652032244,1.0
130,SNIa-CL/sn2000dk.p0059.dat,Sc,16.86095888878191,0.11,3.0,0.4439678778111795,1.7338672914715911,1.0
131,SNII/sn1999em.p0011.dat,Sc,16.897106983096613,0.11,2.679932588890176,0.3381410738001092,1.535785571553279,0.9585955604876069
132,SNIIn/sn2005cp.p0125.dat,Sc,16.904487632837707,0.1,0.7010010668668075,0.5054316862867807,0.4935965685287509,1.0
133,SNIa-SS/sn2001V.p0057.dat,Sc,16.909374044664343,0.11,2.6046267178060005,0.4827229883635102,1.8384348301864537,1.0
134,SNIa-CN/sn2001fe.p0062.dat,Sc,16.930182616325467,0.11,3.0,0.15899179836462632,1.2336955283527706,1.0
135,SNII/sn2013am.p0008.dat,Sc,16.93712909263369,0.1,1.5714124370583777,0.1700781590646868,0.5766365889136553,1.0
136,SNIIb/sn1996cb.p0127.dat,Sc,16.95080206744182,0.14,3.0,0.37879315891662296,1.3671267691374387,1.0
137,SNIa-CN/sn1994D.p0017.dat,Sc,16.97540064859755,0.12,2.509132275059317,0.389689813531945,1.545714941097089,1.0
138,SNIa-CN/sn2006D.p0016.dat,Sc,16.998204829692174,0.12,2.324732905883046,0.3938137885449023,1.588036973023901,1.0
139,SNIa-CN/sn1996X.p0020.dat,Sc,17.008030123669723,0.12,0.9623319172439737,0.4819862736636855,0.8480404580970202,1.0
140,SNIa-BL/sn2001ep.p0061.dat,Sc,17.017311410555706,0.11,3.0,0.4735444232671531,1.881152841158587,1.0
141,SNIa-BL/sn2001ep.p0067.dat,Sc,17.036158722398078,0.11,3.0,0.46398528062553374,1.7858639742433264,1.0
142,SNIa-CL/sn2007fb.p0066.dat,Sc,17.072642433159647,0.11,1.7901744396533716,0.18765481150766022,0.7506975053561378,1.0
143,SNIa-SS/sn2008Z.p0056.dat,Sc,17.098407900057953,0.11,1.8804386163448756,0.3519077355719796,1.057593560879958,1.0
144,SNII/sn1999br.p0014.dat,Sc,17.109597987300603,0.1,3.0,0.17137320103908338,1.263352028830723,1.0
145,SNIa-CL/sn2007ax.p0021.dat,Sc,17.12763777205647,0.11,0.8769042017457593,0.0,-0.3376415437760334,1.0
146,SNIa-CSM/sn2005gj.p0079.dat,Sc,17.130331567092753,0.1,1.3110018070499445,0.17887806896321778,0.4495030040662296,1.0
147,SNII/sn1999br.p0101.dat,Sc,17.175097538016566,0.09,0.38347495314562513,0.34000246909486737,-0.6359066758950954,1.0
148,SNIa-CL/sn2007bc.p0060.dat,Sc,17.2002014325267,0.11,3.0,0.4933596276992197,1.9155678191636785,1.0
149,SNIa-CN/sn2001fe.p0052.dat,Sc,17.21690076979135,0.11,2.951512322716739,0.4593970942177388,1.8605024726831654,1.0
150,SNIIb/sn2008bo.m0010.dat,Sc,17.261574719356595,0.11,2.0301592258683314,0.30785201892837616,1.0220609263823417,1.0
151,SNIIn/sn2000P.p0045.dat,Sc,17.282189705852833,0.1,2.2371344426248614,0.3913078345586187,1.2569191671298614,1.0
152,SNIa-BL/sn2007bm.p0016.dat,Sc,17.29580683014462,0.12,0.8811979831516454,0.44320618268450596,0.65699355545369,1.0
153,SNIa-CN/sn2003du.p0051.dat,Sc,17.327735738063602,0.11,3.0,0.4590718170211495,1.8678912832595511,1.0
154,SNIa-CSM/sn2012ca.m0006.dat,Sc,17.329883788000096,0.1,1.3745594835458348,0.3358119159300841,0.7675388729677737,1.0
155,SNIa-CL/sn2002eu.p0061.dat,Sc,17.334527336367856,0.11,2.8237270557952368,0.19752054990762385,1.344399320210751,1.0
156,SNIa-SS/sn1999dq.p0058.dat,Sc,17.335560411278767,0.11,1.565036523599577,0.0,0.35961638853738426,1.0
157,SNIIn/sn2015da.p0021.dat,Sc,17.367242601495672,0.1,0.30975138213690406,0.20653867885079924,-1.3945643294438606,0.9754406842183219
158,SNIa-BL/sn2001ep.p0057.dat,Sc,17.371973385650954,0.11,3.0,0.4812263252859299,1.9158753774755566,1.0
159,SNIa-CN/sn2003du.p0023.dat,Sc,17.392017592755682,0.12,3.0,0.44443681041580396,1.8082745802937947,1.0
160,SNIa-SS/sn2005M.p0025.dat,Sc,17.431543455311754,0.11,2.4870591152144215,0.4112647400314801,1.5938844809459696,1.0
161,SNIa-CN/sn1998dm.p0049.dat,Sc,17.440166388052226,0.11,0.9783343304220535,0.3639645212824372,0.44066026259511665,1.0
162,SNIa-CL/sn2005ke.p0031.dat,Sc,17.45118410957469,0.11,1.2149703324993033,0.48826221403296044,0.9717274703813507,1.0
163,SNIa-BL/sn2001da.p0057.dat,Sc,17.468243149918564,0.11,1.651611255324915,0.3902456684132223,1.088948495658669,1.0
164,SNIa-CSM/sn2017eby.p0015.dat,Sc,17.47432881479278,0.1,2.999936611878702,0.06463223884054024,1.1040859888810892,1.0
165,SNIa-CN/sn1999ac.p0062.dat,Sc,17.47600653573149,0.11,3.0,0.4959750626875759,1.946462118694806,1.0
166,SNIIb/sn1996cb.p0332.dat,Sc,17.47878467744322,0.14,2.502687981902895,0.5912673397224589,1.8431617239023865,1.0
167,SNIa-CN/sn1998eg.p0023.dat,Sc,17.49300635174072,0.12,1.3976234055040198,0.4345253534392814,1.0474563154019385,1.0
168,SNIa-CN/sn2001G.p0055.dat,Sc,17.49931249153735,0.11,2.1446571414424636,0.163215670339358,0.9320563641507013,1.0
169,SNIIb/sn1993J.p0016.dat,Sc,17.518221870866103,0.11,0.11386486576606905,0.40134608913049596,-1.8297578788443047,0.9906637314616881
170,SNIa-SS/sn1998es.p0051.dat,Sc,17.52582638750078,0.11,2.238754535958091,0.4333837773728166,1.5077040034107791,1.0
171,SNIa-CN/sn2007fs.p0055.dat,Sc,17.53128875770827,0.11,3.0,0.47871339891569803,1.9337654492143117,1.0
172,SNIa-SS/sn2001V.p0079.dat,Sc,17.537279383308423,0.11,2.805995372936291,0.45624243444247586,2.0,1.0
173,SNIa-CN/sn1998V.p0041.dat,Sc,17.540946908140832,0.11,3.0,0.45507469939666756,1.8155658859421477,1.0
174,SNIa-CN/sn2003du.p0056.dat,Sc,17.554077379313334,0.11,3.0,0.47250608391182786,1.905438326813995,1.0
175,SNIa-BL/sn2007af.p0061.dat,Sc,17.56015149384135,0.11,2.8025576461491895,0.5188852101575465,2.0,1.0
176,SNIa-SS/sn1999aa.p0056.dat,Sc,17.567045516179135,0.11,3.0,0.463154837627163,1.8527136288171884,1.0
177,SNIIn/sn2005cp.p0079.dat,Sc,17.59376366821173,0.1,2.7139928748070554,0.06675989838489693,1.0452014983647462,1.0
178,SNIa-CN/sn2005cf.p0021.dat,Sc,17.596337380831038,0.12,1.7537914323263468,0.47499574064055383,1.4296923087610574,1.0
179,SNIa-CN/sn1996X.p0022.dat,Sc,17.61832136835728,0.12,0.9019423604473807,0.4970488736516541,0.8430628213002116,1.0
180,SNIa-SS/sn2002hu.p0022.dat,Sc,17.62694106880798,0.12,3.0,0.4470879256036433,1.7643311667110666,1.0
181,SNIa-BL/sn2007bm.p0018.dat,Sc,17.62944288771422,0.12,0.7421860316189391,0.4790598291147058,0.5389145848877588,1.0
182,SNIa-CN/sn2008bf.p0060.dat,Sc,17.62961408992523,0.12,2.79547305216526,0.46074620198616634,1.7596121802406917,1.0
183,SNII-flash/sniPTF14flu.p0069.dat,Sc,17.640624713218646,0.09,1.7593561075601523,0.0,0.6386505845664042,1.0
184,SNIa-CSM/sn2005gj.p0051.dat,Sc,17.6447463817412,0.1,1.2468568038067962,0.0,0.22294910618793146,1.0
185,SNIa-CN/sn2003du.p0049.dat,Sc,17.67429854221737,0.11,2.994906104090838,0.4737167092799054,1.9210550268772204,1.0
186,SNIa-CN/sn2003du.p0025.dat,Sc,17.680898879316324,0.12,2.577589571226506,0.4703689098260183,1.7426865465565444,1.0
187,SNIa-CN/sn2007fs.p0048.dat,Sc,17.683560905659498,0.11,2.4703963194361944,0.49385702230166967,1.7856666876858938,1.0
188,SNIIn/sn2008B.p0083.dat,Sc,17.686457603704717,0.1,0.7300268181035807,0.4650361000605918,0.40490471201104267,1.0
189,SLSN-IIn/sn2006gy.p0052.dat,Sc,17.689826822777892,0.09,0.37956089154667977,0.0,-1.420512692081803,1.0
190,SNIa-CN/sn2007ca.p0046.dat,Sc,17.690815559734368,0.11,1.768995421859796,0.2911277334895236,0.8891047733747548,1.0
191,SNIa-SS/sn2001V.p0052.dat,Sc,17.69686335947574,0.11,2.247367337990979,0.48917131358713456,1.8145250778556337,1.0
192,SNIa-SS/sn2008A.p0043.dat,Sc,17.720135276828316,0.11,0.5680075117986353,0.5387159540607762,0.27500422459071217,1.0
193,SNIa-BL/sn2007af.p0063.dat,Sc,17.729786211777505,0.11,2.794350010772075,0.5221393639652127,2.0,1.0
194,SNIa-SS/sn2005eq.p0054.dat,Sc,17.73888656414205,0.11,2.103058131480658,0.4261113089563841,1.364205893882162,1.0
195,SNIa-BL/sn2002hd.p0012.dat,Sc,17.749273918209692,0.12,3.0,0.39510485095629877,1.6007204348262198,1.0
196,SNIa-CN/sn2003du.p0061.dat,Sc,17.750771327374725,0.11,3.0,0.4785145188346,1.911607612820949,1.0
197,SLSN-II/sn2019kwr.p0077.dat,Sc,17.75201749431399,0.1,1.909357760346701,0.0698561447164308,0.7469772657418463,1.0
198,SNIa-CL/sn2007ax.p0019.dat,Sc,17.768512409890107,0.11,0.6787536628680453,0.1608584862909335,-0.3904193857768063,1.0
199,SNIa-CL/sn1998bp.p0076.dat,Sc,17.77072467587092,0.11,1.088023815276833,0.0,-0.1601289273130012,1.0
200,SLSN-IIn/sn2006gy.p0057.dat,Sc,17.77111276883077,0.09,0.31243356448644594,0.0,-1.6085842458966289,1.0
201,SNIIb/sn1996cb.p0004.dat,Sc,17.77398577651001,0.11,1.0538818975720374,0.28578267903760807,0.2375836606954954,1.0
202,SNIa-CN/sn2003du.p0060.dat,Sc,17.780164514614903,0.11,2.9881672853239722,0.4880574913906235,1.9448950436336563,1.0
203,SNIa-CL/sn2005ke.p0028.dat,Sc,17.781664067413054,0.11,1.0764534974392148,0.4755361108909162,0.8170925020833077,1.0
204,SNIIb/sn1993J.p0037.dat,Sc,17.792103941656872,0.11,0.6500833053919012,0.4515138737725662,0.04995778314745878,0.9906637314616881
205,SNIa-CN/sn2001G.p0053.dat,Sc,17.794048685629207,0.11,2.1268336796959715,0.24467867547157132,1.0550927780006185,1.0
206,SNIa-CN/sn1994D.p0059.dat,Sc,17.804038256286702,0.11,3.0,0.47192792311420545,1.8874806868633922,1.0
