I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIc/sn2004gt.p0142.dat,Sc,2.8255934642807485,0.14,0.6224126744266573,0.42159366936881904,-0.03345506119597652,1.0
18,SLSN-II/sn2020yue.p0003.dat,Sc,2.832295460930398,0.1,1.1204713895268394,0.19376823315935282,-0.059870759585696126,1.0
19,SNIc-bl/sn2006aj.p0198.dat,Sc,2.8449690145170408,0.15,0.018469310330043492,0.5441812939527209,-2.941444303649325,1.0
20,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.860973240571462,0.1,0.021823188910942922,0.58166632085809,-2.8935589348524693,1.0
21,SNII/sn1999em.p0009.dat,Sc,2.8654860982470667,0.11,0.1164501422455212,0.5519374851577719,-1.4527331655265365,1.0
22,SLSN-II/sn2019kwr.p0077.dat,Sc,2.8760960702264686,0.1,0.05305723549613581,0.49137280518732873,-2.20783502372109,1.0
23,SNIc/sn2004gt.p0167.dat,Sc,2.8926962420146074,0.15,0.2109513897621153,0.5289378964758011,-0.7962358442501467,1.0
24,SNII-flash/sniPTF14flu.p0016.dat,Sc,2.895522978795176,0.1,1.774614284349114,0.16561712476188978,0.6212020019519466,1.0
25,SNII/sn2013am.p0016.dat,Sc,2.906120321117671,0.1,0.01,0.5620139605581619,-3.8857189156681344,1.0
26,SNII/sn1999em.p0007.dat,Sc,2.9256599574020914,0.11,0.21239535782727645,0.5369206235256259,-0.9284507588930282,1.0
27,SNIIn/sn2006qq.p0073.dat,Sc,2.943352510642937,0.1,0.12300883313023923,0.39925769493342733,-1.6754358381334273,1.0
28,SLSN-II/sn2020bfe.m0014.dat,Sc,2.94500841385008,0.1,1.1725170938493488,0.2613354830564531,0.28853239903208494,1.0
29,SNIc/sn1994I.p0145.dat,Sc,2.9473092486189048,0.15,0.059807182322169236,0.492308467403459,-1.9401767889102355,1.0
30,SNII/sn2012aw.p0013.dat,Sc,2.9703235139481046,0.11,0.12717271634830724,0.5361439414640367,-1.386594768738162,1.0
31,SNIc-bl/sn2006aj.p0263.dat,Sc,2.976742432438865,0.14,0.20628191105881688,0.29516037663095374,-1.2734696416982005,1.0
32,SNIc/sn2004fe.p0237.dat,Sc,2.9790794189965584,0.15,0.38644889282109357,0.42497438107499214,-0.36840649556418226,1.0
33,SNIIn/sn2005kj.p0020.dat,Sc,2.993592120353024,0.1,0.4033509299412855,0.41787287940655227,-0.42416279353072595,1.0
34,SNII/sn2002gd.p0003.dat,Sc,3.002648792496495,0.1,2.1104786872513706,0.0,0.7501509446370609,1.0
35,SLSN-IIn/snPTF10fel.p0069.dat,Sc,3.0118661673956444,0.11,0.0658405563215618,0.5025704191204082,-2.071341348827927,1.0
36,SNIIn/sn2010jl.p0046.dat,Sc,3.041800610855297,0.1,0.015244285058322813,0.650176963671582,-3.092021806575538,1.0
37,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.046987421227037,0.1,0.0688908375147802,0.5109654539324993,-1.9445961384439516,1.0
38,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.0562202946163293,0.1,0.2900769432507288,0.4582736623442385,-0.606343439868246,1.0
39,SNIIn/sn2005cp.p0079.dat,Sc,3.0573367804333493,0.1,0.05983955704325906,0.5240144728845401,-2.029561871952988,1.0
40,SLSN-I/snPTF12dam.m0008.dat,Sc,3.0697723117472266,0.08,1.7444989411875098,0.22151669577943,0.47627852150777883,1.0
41,SLSN-II/sn2020yue.m0021.dat,Sc,3.07198732552066,0.09,1.4206077838439854,0.05337191668637329,-0.013379361253194314,1.0
42,SNIc/sn2004gt.p0100.dat,Sc,3.088832431753388,0.15,0.13029477812367435,0.5220464723734776,-1.2958587258073615,1.0
43,SNIb/sn2008D.m0020.dat,Sc,3.1178941836570884,0.16,0.20863834229287076,0.1890738203741586,-1.4326583663952759,0.9854822030119822
44,SNIIn/sn2006aa.p0043.dat,Sc,3.11825375346033,0.1,0.08947400537382512,0.5735757531393365,-1.4265368503517661,1.0
45,SNII/sn1999em.p0011.dat,Sc,3.1247527009967926,0.11,0.05948039325260485,0.5920228086427698,-1.6479231128611973,0.9585955604876069
46,SLSN-II/sn2020hgr.p0001.dat,Sc,3.1278687931749394,0.11,0.3436493562316818,0.4715230927861527,-0.3587602645137051,1.0
47,SNII/sn2012aw.p0017.dat,Sc,3.1287824054288422,0.11,0.0984884734499699,0.5836586687304391,-1.5934002191508823,0.9981307165786001
48,SNIIn/sn2010jl.p0025.dat,Sc,3.1459269976760336,0.1,0.024531195562175378,0.6227645952311888,-2.683047473020646,1.0
49,SNIIn/sn2005cl.p0015.dat,Sc,3.1467873852491683,0.1,0.08017811781029625,0.5751037082130784,-1.5851295610558034,1.0
50,SNIIn/sn2006qq.p0072.dat,Sc,3.1498296563066672,0.1,0.03075359988469742,0.5400008196320856,-2.7169036367918937,1.0
51,SLSN-II/sn2020bfe.p0071.dat,Sc,3.1503183838216424,0.1,0.06570283952104841,0.48583538971183227,-2.029973454676947,1.0
52,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.1514668057796813,0.1,0.32836296959330485,0.49832044803616976,-0.33974307925044167,1.0
53,SNII/sn1999em.p0008.dat,Sc,3.154715540956545,0.11,0.06834840507644781,0.5869087658149521,-1.8684745269901082,1.0
54,SNII-flash/sniPTF14flu.p0017.dat,Sc,3.159886648625566,0.09,1.917215343880519,0.10239112323957852,0.5747328868399079,1.0
55,SNIIn/sn2006aa.p0024.dat,Sc,3.161643070175193,0.1,0.09532033981252096,0.5560556342336518,-1.4264116180078437,1.0
56,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,3.170534247276993,0.1,0.2609948166708211,0.4345744945767034,-1.0985304142009154,1.0
57,SNIIn/sn2006aa.p0049.dat,Sc,3.174490133290864,0.1,0.08562043632805624,0.5853948228997181,-1.4236968957282192,1.0
58,SLSN-I/snPTF12dam.m0021.dat,Sc,3.1801758131513793,0.08,1.8549560380756447,0.3662920386117112,0.7450035979108827,1.0
59,SNIIn/sn2005kj.p0032.dat,Sc,3.1878251492855414,0.1,0.33836226832760335,0.3901253026483865,-0.5424819345407287,1.0
60,SNIIn/sn2000eo.p0020.dat,Sc,3.1964624103937007,0.1,0.025193792544999843,0.5674794566199075,-2.763290603369632,1.0
61,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,3.1982838070000943,0.1,0.11015231953036016,0.5346064745995119,-1.4592888104009705,1.0
62,SNIIn/sn2006aa.p0018.dat,Sc,3.2300650645485365,0.1,0.0973464356215412,0.5552762837390265,-1.4154926344105423,1.0
63,SNIa-CSM/sn1999E.p0053.dat,Sc,3.2391205770297216,0.1,0.013005799047509833,0.6219738729759907,-3.335253664976303,1.0
64,SNIIn/sn2005kj.p0035.dat,Sc,3.2410996094490288,0.1,0.3301926945719948,0.38537206885047415,-0.5944447156844633,1.0
65,SNIIn/sn1998S.p0074.dat,Sc,3.2420991914089687,0.1,0.01,0.6208478936451018,-3.547898574872701,1.0
66,SNIIn/sn1998S.p0003.dat,Sc,3.2448452515674324,0.1,1.446499776933068,0.29370413492346886,0.9459229139332659,0.9869267916327665
67,SLSN-I/snPTF12dam.m0022.dat,Sc,3.2454451776523623,0.08,1.2513552402232198,0.3975060444781946,0.7062017998150127,1.0
68,SNIIn/sn2007pk.p0045.dat,Sc,3.247156692209451,0.1,0.017431250176524672,0.5512591906764155,-3.1923935606845406,1.0
69,SNIIb/sn1993J.m0011.dat,Sc,3.249869148545996,0.11,0.01,0.6292047034381746,-3.526280616071616,0.9906637314616881
70,SNII/sn1999em.p0016.dat,Sc,3.252251830953761,0.11,0.029796270151742084,0.6108634613181242,-2.279707490316822,1.0
71,SNII-flash/sniPTF15crj.p0006.dat,Sc,3.2539235488703575,0.1,0.07111718856633795,0.48341656903725644,-2.028995764602234,1.0
72,SNIIn/sn2000eo.p0028.dat,Sc,3.254827620850206,0.1,0.01,0.5818836601629872,-3.7683649520743163,1.0
73,SNIIn/sn2005cp.p0025.dat,Sc,3.2557121282100443,0.1,0.2023211016072271,0.4866205578525068,-0.8996265396789846,1.0
74,SLSN-II/sn2008am.p0015.dat,Sc,3.2583653898433775,0.1,0.5427283810366168,0.0,-0.847690834283761,1.0
75,SNIIn/sn2008B.p0001.dat,Sc,3.263884792974171,0.09,0.9130595662716559,0.3313146539727131,0.008950183015808282,1.0
76,SNIIn/sn2010jl.p0041.dat,Sc,3.2706330319863763,0.1,0.015223562509564576,0.636545412460904,-2.941837480850805,1.0
77,SNIa-CSM/sn1999E.p0066.dat,Sc,3.273128629988475,0.1,0.01,0.6171949520692103,-3.6010948980280637,1.0
78,SNIIn/sn2010jl.p0029.dat,Sc,3.281071654415764,0.1,0.0271363116966192,0.6146085857639503,-2.566402471606031,1.0
79,SNIIn/sn2005kj.p0033.dat,Sc,3.2845907088101534,0.1,0.35216121553459445,0.3668480877798516,-0.5641590174545856,1.0
80,SNIIn/sn2010jl.p0019.dat,Sc,3.289402062536171,0.1,0.04894549192219258,0.5854964044344004,-2.272756445226526,1.0
81,SNIb/sn2008D.m0018.dat,Sc,3.2932528992986168,0.13,0.4506611107724316,0.0,-0.9512869855546003,1.0
82,SLSN-II/sn2008am.max.dat,Sc,3.3005234015025815,0.1,0.45073242268599084,0.0,-1.0470376012154907,1.0
83,SNIa-CSM/sn1999E.p0036.dat,Sc,3.3063931560857753,0.1,0.01096131119442399,0.6259454954319658,-3.4760441724078106,1.0
84,SNIa-CSM/sn1999E.p0024.dat,Sc,3.307214042037025,0.1,0.012956959231565854,0.6180508561433408,-3.3356183287758663,1.0
85,SNII/sn1999em.p0006.dat,Sc,3.3080209543789243,0.11,0.10092472962288827,0.5378363728404129,-1.667079774838305,0.9753709941373461
86,SNIIn/sn2006aa.p0075.dat,Sc,3.3169775896742366,0.1,0.04373941457963794,0.6152926609927222,-1.9847659642963311,1.0
87,SNIIn/snLSQ12hxg.p0030.dat,Sc,3.3226224534959115,0.1,0.22849974070120566,0.47270314181463424,-0.8251576813323527,1.0
88,SNIIn/sn2003G.max.dat,Sc,3.3332871609568473,0.1,0.07699564138362322,0.5829677490221268,-1.6314990302646735,1.0
89,SNII/sn1999gi.p0026.dat,Sc,3.3350144495393885,0.1,0.01247178771632323,0.6135749535090605,-3.390620159321834,1.0
90,SNII-flash/sniPTF14flu.p0018.dat,Sc,3.3524130493552304,0.1,2.1410361044897686,0.0688897258342386,0.7014124512267882,1.0
91,SNIb/sn2008D.m0016.dat,Sc,3.360864885241301,0.08,0.08910133345727062,0.40102745756464975,-2.038568196731691,1.0
92,SNIb-pec/sn2009er.m0006.dat,Sc,3.363596422206975,0.08,0.3616769418766732,0.511583197798011,-0.5983650573663117,1.0
93,SNIIn/sn1995G.p0003.dat,Sc,3.3755823854109104,0.09,0.09614641409888326,0.5935154971564301,-1.648943253240795,1.0
94,SNIIn/sn1998S.p2141.dat,Sc,3.378166504260367,0.1,0.15725132500293162,0.23854781033773015,-1.744441089985492,1.0
95,Gap/snLSQ13zm.p0042.dat,Sc,3.3823763127698943,0.1,0.027239676954608442,0.5648236018916066,-2.68314271120143,1.0
96,SNIIn/sn2003G.m0007.dat,Sc,3.388363365113396,0.1,0.0984027147298811,0.5807726714919512,-1.327683671724635,1.0
97,SLSN-II/sn2019uba.p0062.dat,Sc,3.3959711601617966,0.1,0.24297584619104032,0.4044268385480121,-0.894733298229988,1.0
98,SLSN-IIn/snPTF10scc.p0038.dat,Sc,3.3972372611859285,0.1,0.19550116867183967,0.3785019476378833,-1.2955986909887054,1.0
99,SNIIn/sn2006aa.p0041.dat,Sc,3.400604830641499,0.1,0.5737992772700243,0.6475051665331054,1.1095496118363675,1.0
100,SNII/sn2012aw.p0011.dat,Sc,3.4008548401960446,0.11,0.28314269949114457,0.5233170510190246,-0.5791037596822919,1.0
101,SNIIn/sn1999el.p0030.dat,Sc,3.4148105366448993,0.09,0.01,0.5815083564261672,-3.839543734090145,1.0
102,Gap/sn2017be.p0007.dat,Sc,3.415331591100978,0.1,0.05707240498582094,0.5124537818871843,-2.128385479734097,1.0
103,SLSN-II/sn2020bfe.p0074.dat,Sc,3.417385539368828,0.1,0.060404184372137834,0.5152922480802904,-2.072527012431945,1.0
104,Gap/snLSQ13zm.p0007.dat,Sc,3.4212322304166074,0.09,0.748751463794372,0.3538821018573506,-0.0653193563100589,1.0
105,Gap/sn1999bw.m0019.dat,Sc,3.429246021802538,0.09,0.05498290655223218,0.5015426576073768,-2.295990959477068,1.0
106,SNIIb/sn1996cb.p0190.dat,Sc,3.434673423733278,0.14,0.016604596871021532,0.6397684840006405,-2.7728859099454644,1.0
107,SLSN-II/sn2008am.p0021.dat,Sc,3.435539537996042,0.09,0.6474759559404474,0.0,-0.6960200728323656,1.0
108,SLSN-II/sn2019uba.p0039.dat,Sc,3.440041914854694,0.1,0.7343743429508359,0.252612208802232,-0.3082118961717246,1.0
109,SNIb-pec/sn2009er.m0005.dat,Sc,3.4420431075986744,0.08,0.2837167096437503,0.4944568125877524,-0.8583748408257266,1.0
110,SNIIn/sn2005kj.p0006.dat,Sc,3.44386499659612,0.1,0.06880210837785729,0.5177352981948398,-1.938564575902454,1.0
111,SNIIn/sn1999eb.p0002.dat,Sc,3.4476871314703197,0.1,0.07597167057075094,0.5770321074955439,-1.806013785579987,1.0
112,SNIa-CSM/sn2011km.p0363.dat,Sc,3.449771987464373,0.1,0.015430800216232277,0.6402075900967442,-3.02891062375007,1.0
113,SNIa-CSM/snPTF12efc.m0024.dat,Sc,3.451146135807742,0.1,0.6648535418749767,0.47580004356512184,-0.15761002664656515,1.0
114,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.4521441203040437,0.09,0.292776802787247,0.41597085778887666,-0.7978590981094462,1.0
115,SNIIn/sn1999eb.p0041.dat,Sc,3.4565492626597094,0.1,0.08676862250369397,0.5577517501761622,-1.7243119553403805,1.0
116,SNII/sn1987A.p0003.dat,Sc,3.457798295866611,0.12,0.01,0.6273419091127989,-1.927369924034993,1.0
117,SLSN-I/snPTF11rks.m0001.dat,Sc,3.4587223683929142,0.08,0.2819991017383225,0.5651494663743765,-0.6832416455053353,1.0
118,SNIIn/sn2005bx.m0015.dat,Sc,3.480159093507944,0.09,0.4163124242075507,0.4758704677782095,-0.17804044604445027,1.0
119,SNII-flash/sniPTF14flu.p0024.dat,Sc,3.482672450564264,0.09,2.3841501303389783,0.0,0.611394515280198,1.0
120,SNIIn/sn1997cy.p0084.dat,Sc,3.487909220600426,0.1,0.01,0.6859289961241858,-3.077397758351388,1.0
121,SNII/sn2002gd.p0008.dat,Sc,3.488306771020399,0.1,0.16122042554896038,0.5077557069992514,-1.139235098328141,1.0
122,SNIIn/sn2007pk.p0021.dat,Sc,3.488801534555531,0.1,0.2884072023028537,0.394791801683394,-0.7639141207945737,1.0
123,SNIIn/snLSQ12heq.p0013.dat,Sc,3.489734798970918,0.1,0.5396298010753283,0.46373537173679225,-0.1738839085565602,1.0
124,Gap/sn2017be.p0013.dat,Sc,3.4923404610414988,0.1,0.09381243533427029,0.4423826416268348,-1.7623410846248866,1.0
125,SNIIn/sn2007pk.m0002.dat,Sc,3.4942955996645684,0.09,2.2514057357504935,0.24485304307082792,0.9543681210034598,1.0
126,SNIIn/sn1995G.p0036.dat,Sc,3.498699544938744,0.09,0.04147412033062863,0.583636620197158,-2.248751616158288,1.0
127,SNIIn/snLSQ12hxg.p0060.dat,Sc,3.5020361478412303,0.1,0.1977571631995685,0.5138361484868081,-0.8750848128759408,1.0
128,SNIIn/sn2006qq.p0017.dat,Sc,3.5037480633369222,0.1,0.04212949256230548,0.5222629279836338,-2.4482601869850846,1.0
129,SNIa-CSM/sn1999E.p0007.dat,Sc,3.5063695641070005,0.1,0.01,0.5706756113416297,-3.7498347840769664,1.0
130,SNII/sn1999gi.max.dat,Sc,3.509497847745992,0.1,2.282838887356083,4.2736654536171545e-05,0.674688017387235,1.0
131,SNIIn/sn1999eb.p0001.dat,Sc,3.5169456963011108,0.1,0.058524561547565794,0.5788356513933282,-2.0476112641878976,1.0
132,SNII/sn2005cs.p0004.dat,Sc,3.517244762292152,0.1,0.45136693809441053,0.4371612529590805,-0.079954469728192,1.0
133,SLSN-IIn/snPTF10fel.p0095.dat,Sc,3.5180679888070334,0.12,0.011736188841363206,0.6171651029037997,-3.3030632021445245,1.0
134,SNIIn/sn1999eb.p0015.dat,Sc,3.5201221898436095,0.1,0.10451099666005403,0.550358636639959,-1.570260867092649,1.0
135,SLSN-I/snPTF12dam.p0007.dat,Sc,3.5218142747987824,0.08,0.8012311882766064,0.435639832118897,0.019113130463404196,1.0
136,SNII/sn2012aw.p0001.dat,Sc,3.5241725991013753,0.12,2.5104229072078694,0.17933191194020914,0.9363202369907321,1.0
137,SNIIn/snLSQ12hxg.p0020.dat,Sc,3.528780123232838,0.1,0.40673060244050285,0.5200943474250586,-0.4659360117152627,1.0
138,SNIIn/sn2005db.p0007.dat,Sc,3.529063537382011,0.1,0.024222945830885963,0.5644274382769107,-2.9155792566289036,1.0
139,SNIIn/sn1996L.p0060.dat,Sc,3.5332332022699786,0.1,0.01,0.5900858961805744,-3.669942164234017,1.0
140,SLSN-II/sn2019uba.p0002.dat,Sc,3.5359438234302214,0.1,1.9808451657935673,0.31383245593730336,0.47335312033980886,1.0
141,SNIIn/sn1997cy.p0194.dat,Sc,3.5382184683669835,0.1,0.012809458516592596,0.699396351902947,-2.9941218611445555,1.0
142,SNIIn/sn2000eo.p0017.dat,Sc,3.539711201049324,0.1,0.022413061631125785,0.5559761624811519,-2.998924602736741,1.0
143,SNIIn/sn1997cy.p0132.dat,Sc,3.5436083785243313,0.1,0.01,0.6940733599525042,-3.094482061562429,1.0
144,SLSN-II/sn2008am.p0011.dat,Sc,3.5452796765737795,0.09,0.5295678882325611,0.0,-0.9480515316210152,1.0
145,SNIIn/sn1999eb.p0009.dat,Sc,3.549336073872385,0.1,0.08851788270730745,0.5694288059097189,-1.683396462331621,1.0
146,SLSN-II/sn2008es.m0012.dat,Sc,3.5500426228627813,0.09,2.837547223199492,0.0,0.7867619130651862,1.0
147,Gap/snLSQ13zm.max.dat,Sc,3.5524913395089146,0.09,0.9424133273537205,0.3092092050638289,0.24980339563914994,1.0
148,SNII-flash/sniPTF14flu.p0012.dat,Sc,3.556638763547397,0.1,1.3703074430084203,0.3215647917474011,0.6398468948449423,1.0
149,SNII/sn1999em.p0030.dat,Sc,3.568268225385018,0.1,0.01,0.5956555784446912,-3.7924949185282797,0.9869267916327665
150,SNIb/sn2008D.m0017.dat,Sc,3.5738572916506315,0.1,0.14545814917990946,0.30049651258522353,-1.7088840529677127,1.0
151,SNII/sn2012aw.p0010.dat,Sc,3.575973214280336,0.11,0.1743230952158325,0.5258655073001005,-0.8616696735268375,1.0
152,SLSN-I/sn2010gx.p0004.dat,Sc,3.5798472253615596,0.08,1.3245097264823844,0.41461873574666736,0.22109872679190135,1.0
153,SNIIn/sn2005db.m0018.dat,Sc,3.5860244395352847,0.1,0.02193945201329987,0.5301012841423811,-3.0839917005474557,1.0
154,SNII/sn1999gi.p0031.dat,Sc,3.5864082523328396,0.1,0.01,0.6198018623066305,-3.56247727601723,1.0
155,SLSN-I/snPTF12dam.p0004.dat,Sc,3.5872333847614053,0.08,0.9582749117793384,0.47786218480044784,0.37386037365186203,1.0
156,SNIIn/sn2000P.m0003.dat,Sc,3.6047144336372448,0.09,0.47414573179195735,0.43150604046655494,-0.3661791226380768,1.0
157,SLSN-I/sn2010gx.m0004.dat,Sc,3.6070133833085247,0.08,3.0,0.22756728889495992,0.9485020358652843,1.0
158,SNIb-pec/sn2009er.m0002.dat,Sc,3.608968935728085,0.08,0.07938037172237843,0.6184350029258305,-1.7463019395953188,1.0
159,SNIIn/snLSQ14pt.p0007.dat,Sc,3.6182748250294545,0.1,0.3709531775214845,0.4328996919973293,-0.4287389412645477,1.0
160,SNII/sn1999em.p0024.dat,Sc,3.6242683131409033,0.1,0.01042042429601473,0.6436311482486197,-3.39692020005365,1.0
161,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,3.6312592053479937,0.1,0.027614481943298123,0.5985671133328423,-2.640468319727298,1.0
162,SNIIn/snLSQ14pt.p0008.dat,Sc,3.6327306258531227,0.09,0.6894641607423564,0.39103072079016654,-0.23812347632664543,0.9999548818230651
163,SNII/sn1999br.p0023.dat,Sc,3.6341644396246124,0.09,0.017738524984587226,0.6085846903873497,-2.804363027361165,1.0
164,SLSN-II/sn2008am.m0001.dat,Sc,3.63467151937383,0.09,0.4302477749377984,0.0,-1.0913114242810658,1.0
165,SNII/sn2012aw.p0003.dat,Sc,3.635343858914194,0.12,1.0307936043354902,0.3514041960204552,0.17970815227746725,1.0
166,SNII/sn2012aw.p0029.dat,Sc,3.6382471577355355,0.1,0.014060983967013661,0.6373447619385381,-3.045578658896332,1.0
167,SNII/sn2002gd.p0023.dat,Sc,3.6431523548983784,0.1,0.018256794125005284,0.6009846765130178,-2.9459367016466014,1.0
168,Gap/sn2002kg.p0072.dat,Sc,3.6431652990978107,0.1,0.10193205267532392,0.5425916835387518,-1.5332174284690652,1.0
169,Gap/sn2017jfs.p0009.dat,Sc,3.6464389727011475,0.1,0.016175574185239964,0.6529704563353311,-2.875060629708981,1.0
170,SNIIn/sn1999el.m0008.dat,Sc,3.649099661714036,0.09,0.02339895372389886,0.5691879248773878,-2.995525858144731,1.0
171,SLSN-I/sn2011ke.p0014.dat,Sc,3.6515498933189625,0.08,0.4942774511384661,0.4817965052077807,-0.3080261207430694,1.0
172,SNIIn/sn2006qq.p0012.dat,Sc,3.658175732495521,0.1,0.03595994879712551,0.5208394306206131,-2.5495345065067907,1.0
173,SNIIn/sn1998S.p0071.dat,Sc,3.659247359951388,0.1,0.01,0.5844801673198405,-3.6043030351593215,1.0
174,SNIIn/sn1998S.p0028.dat,Sc,3.6601618988051228,0.17,0.07639387581029992,0.5176818857321049,-1.7415954735290091,0.9847340343335079
175,SNII/sn1999em.p0021.dat,Sc,3.671253960714746,0.1,0.018160122817379065,0.6446488108808532,-2.8474127962306426,1.0
176,SLSN-I/sn2013dg.p0004.dat,Sc,3.6733155682280123,0.05,0.8515182870117823,0.41361632893467887,-0.24333437982817135,1.0
177,SNII-flash/sniPTF14flu.p0020.dat,Sc,3.673908144603195,0.1,1.659682563044124,0.09080070998731526,0.5661604113702718,1.0
178,SNIa-CSM/sn2012ca.p0495.dat,Sc,3.6767803966390704,0.1,0.016613032964190488,0.6494683956833825,-2.833471315227593,1.0
179,SNIIn/sn2005bx.p0020.dat,Sc,3.677440776959625,0.09,0.13689387882025833,0.43259447864873046,-1.3800015923037925,1.0
180,SNIIn/snLSQ12heq.p0061.dat,Sc,3.6835867655868495,0.1,0.07347816601902964,0.5567756567959101,-1.7957896897620607,1.0
181,Gap/sn2002bu.p0011.dat,Sc,3.686883768305496,0.1,0.07675499083270206,0.518407467134676,-1.8174637355536367,1.0
182,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,3.6906185005794083,0.1,0.09334062250842351,0.500616203432629,-1.7377345454985795,0.9822786075692652
183,SNII/sn1999em.p0026.dat,Sc,3.6909301109896178,0.1,0.011419968386874601,0.6387369259167114,-3.3482469319971777,0.9869267916327665
184,SLSN-II/sn2018lqi.p0028.dat,Sc,3.693877239627331,0.1,0.3563647221746638,0.2946008231225575,-0.7638710580190198,1.0
185,SLSN-II/sn2018jkq.p0015.dat,Sc,3.6956488017041567,0.1,0.8233566208591439,0.23752083401549437,-0.10508629245530732,1.0
186,SNIIb/sn1996cb.m0019.dat,Sc,3.7050568855877706,0.12,0.01,0.642952051658991,-3.420359900295268,1.0
187,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,3.713825201484208,0.1,0.03215382863799156,0.5820029982176281,-2.570726044982004,0.9733395937771303
188,SNIIn/sn1999el.m0004.dat,Sc,3.716402616086606,0.09,0.022157518583920278,0.5796902104755778,-2.9980074239845895,1.0
189,SNIIn/sn2005gl.m0013.dat,Sc,3.716537096819943,0.09,1.1435912502758145,0.23688648852850558,0.3645271287807118,1.0
190,SNIIn/snASASSN-14il.m0011.dat,Sc,3.7265026134306054,0.1,0.1318938814141574,0.5878678568530371,-1.0005211024439769,1.0
191,SLSN-II/sn2008es.p0082.dat,Sc,3.7280481770103835,0.1,0.03994325876543749,0.5819045601173719,-2.2377585097486734,1.0
192,Gap/snLSQ13zm.p0022.dat,Sc,3.7301589084900044,0.1,0.04006534993268873,0.5445493929480874,-2.396761710698627,1.0
193,Gap/snLSQ13zm.p0015.dat,Sc,3.7334804279578626,0.1,0.19990404263116995,0.47117735436309605,-1.124244747364162,1.0
194,SNIIn/sn1999el.max.dat,Sc,3.7343379610462777,0.09,0.022755131422073183,0.5677039685286264,-3.001893295067157,1.0
195,Gap/snLSQ13zm.m0006.dat,Sc,3.7382917876258754,0.1,0.5973826015785622,0.4089894554080944,-0.020433242852329354,1.0
196,SNIIn/sn1999el.m0005.dat,Sc,3.7416181879536694,0.09,0.019987304393249344,0.5804681757933617,-3.0924753545170516,1.0
197,SNII/sn2009N.p0032.dat,Sc,3.742508949076343,0.1,0.01,0.6147983077315882,-3.461769099937948,1.0
198,Gap/sn2002bu.p0040.dat,Sc,3.7497195839202826,0.1,0.08144997760240431,0.41519969352227604,-1.9172929276008934,1.0
