I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNII-flash/sn2013fs.p0001.dat,Sc,0.3049160413051584,0.12,0.3985372193886942,0.31508133260726845,-0.4091554725230489,1.0
47,SNIIn/sn2000eo.max.dat,Sc,0.30527117311987195,0.1,0.21470558079630855,0.3470908703521796,-1.2563959185663511,1.0
48,SNIIn/sn2000bg.m0005.dat,Sc,0.3072362580642504,0.09,0.036221213405856954,0.31266123712410954,-3.0563838666479697,1.0
49,SNII/sn2002gd.p0003.dat,Sc,0.3078413545354599,0.09,0.5506392308820375,0.1852214772218938,-0.3752666471674037,1.0
50,SNII-flash/sn2019vqd.p0002.dat,Sc,0.3119620107974457,0.09,0.3854234940081017,0.3532692291025382,-0.41883179191568154,1.0
51,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.31342813737188213,0.1,0.056068386818584996,0.41296999514432314,-2.385387890352535,0.9822786075692652
52,SNII/sn2006bp.p0002.dat,Sc,0.3142428015710624,0.09,0.36176564854754284,0.12751954586596798,-0.7740320163716123,0.9575449217526346
53,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.3156104256535213,0.1,0.01849442628914227,0.42091985867951953,-3.4328585818780737,0.9845189506929641
54,SNIc-bl/sn2006aj.m0002.dat,Sc,0.31598916917858205,0.15,0.043342933481437786,0.3858258492545365,-2.5838815089049314,1.0
55,SLSN-II/sn2020bfe.m0014.dat,Sc,0.3161451550882744,0.09,0.2754204603448751,0.34657906895729457,-0.9820553371888546,1.0
56,SNIc-bl/sn2006aj.m0004.dat,Sc,0.3163128722693259,0.13,0.08182760000086335,0.3782027314113986,-2.1204640772140455,1.0
57,SNIIn/snLSQ14pt.p0007.dat,Sc,0.32155801701193637,0.1,0.16573527922941986,0.3596182659124975,-1.3190361681880836,1.0
58,SLSN-I/sn2005ap.m0003.dat,Sc,0.3218199333995521,0.11,0.15594031338106024,0.48497385009648075,-1.4533885807476763,1.0
59,SNIIn/sn2000P.p0002.dat,Sc,0.3251451125557756,0.09,0.10524214439346433,0.3992628097017518,-1.9064528522536508,1.0
60,SNIc-bl/sn2006aj.m0003.dat,Sc,0.32533813103231657,0.16,0.05272701112826514,0.38298058733516027,-2.4080414715512064,1.0
61,Gap/sn2002bu.p0040.dat,Sc,0.3259848524432856,0.09,0.02574925352832386,0.38980633302192524,-3.105538981083311,1.0
62,SNIIn/sn2000P.p0014.dat,Sc,0.3263020655778252,0.09,0.08083648987723052,0.4358565358695894,-2.0943782309234122,1.0
63,SNIc-bl/sn2006aj.p0002.dat,Sc,0.3276323641112492,0.15,0.01,0.4483145546781951,-3.6959010806427943,1.0
64,SLSN-II/sn2020bfe.p0071.dat,Sc,0.3279290455708268,0.09,0.03088973573792399,0.39857843899329737,-2.9418714934827643,1.0
65,SNII-flash/sn2013fs.p0003.dat,Sc,0.3299197134382355,0.09,0.5355096828267456,0.3279413758651676,-0.5399933147851095,1.0
66,SLSN-II/snCSS121015.p0053.dat,Sc,0.330284023812479,0.1,0.09224423486271001,0.3208983102134803,-2.020901887777826,1.0
67,SLSN-I/snSSS120810.p0010.dat,Sc,0.33030378826619367,0.09,0.49294469509275335,0.2218777742454959,-0.709681085093361,1.0
68,SLSN-I/sn2011ke.p0014.dat,Sc,0.33030444444068974,0.09,0.23890851497319596,0.3543782722594622,-1.2344723692485742,1.0
69,SLSN-II/snCSS121015.max.dat,Sc,0.33036590748650707,0.08,0.9367770545000956,0.21718841188949334,-0.501217102519627,0.956988632381038
70,SLSN-II/sn2013hx.m0001.dat,Sc,0.3310193774513195,0.09,0.25530493294811146,0.35236570207588724,-1.1121750597020899,1.0
71,Gap/sn2001ac.p0009.dat,Sc,0.33215080748599274,0.08,0.055882146121060745,0.37280598205217724,-2.410452432248666,1.0
72,SNIIn/sn2000bg.m0028.dat,Sc,0.3335642619273891,0.1,0.14567780167039263,0.11365564579534577,-1.966513278107225,1.0
73,SLSN-II/sn2008es.m0012.dat,Sc,0.3343005536645386,0.08,1.068234000819065,0.07567532990034224,-0.12426873162399059,1.0
74,SNIIn/sn2000eo.m0002.dat,Sc,0.33491635832665645,0.1,0.271414429990342,0.33979129484672493,-1.0164832156766406,1.0
75,SNIIn/sn2005gl.m0013.dat,Sc,0.3353860272312139,0.09,0.38210968508247223,0.2692211784056265,-0.6602781520764858,1.0
76,SLSN-I/snSSS120810.p0009.dat,Sc,0.33690701332181194,0.09,0.5254466486337733,0.22185258757450033,-0.6394700203660295,1.0
77,SNIc-bl/sn2007ru.m0003.dat,Sc,0.33701019829329315,0.12,0.03977136354874817,0.40317419944568567,-2.68780033120807,1.0
78,SNII-flash/sn2001fa.m0025.dat,Sc,0.3391677746264673,0.08,0.39686429631508124,0.14753532996767316,-0.641574022753027,1.0
79,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.33962351019413844,0.12,2.878973570630351,0.1626121365244091,0.7336400499135096,1.0
80,SNIIn/sn1998S.p0028.dat,Sc,0.3398279485923392,0.09,0.1669245939566871,0.318411509079928,-1.5939075930961555,1.0
81,SNIIn/snLSQ14pt.p0008.dat,Sc,0.34216871861942477,0.09,0.2568893364252925,0.35096504516291754,-1.2556491506362306,0.9999548818230651
82,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.34302783772031775,0.17,0.5597885680419712,0.1999598858527064,-0.24889796570421316,0.9986569927231923
83,SNII-flash/sn2013fs.p0007.dat,Sc,0.3431846178233805,0.09,0.4528001029560531,0.16984723548380662,-0.8033519437931179,1.0
84,SLSN-I/sn2010gx.p0004.dat,Sc,0.34388565855816444,0.1,0.8457703345245842,0.2567537947043092,-0.42412367748453866,1.0
85,SLSN-II/sn2019cqc.p0002.dat,Sc,0.3469764340984697,0.1,0.22525572438376049,0.22665208974395895,-1.3581450313987389,1.0
86,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.34718315299317914,0.09,0.024312769525128442,0.4350396472642547,-3.120537472504127,1.0
87,SNIc-bl/sn1998bw.m0003.dat,Sc,0.3483612492595849,0.05,0.014920960640438805,0.5623747735804805,-3.389055600411775,1.0
88,SNIIn/sn2000P.p0018.dat,Sc,0.34965108486382734,0.09,0.07688947297857839,0.4197922343268765,-2.182272040125282,1.0
89,SLSN-I/sn2005ap.p0004.dat,Sc,0.350122022123602,0.11,1.0680256619946977,0.267081463068827,-0.15020666504994834,1.0
90,SNIIn/sn2000P.m0003.dat,Sc,0.3510681081910335,0.09,0.24101064404053887,0.34834681230493425,-1.1343908988216072,1.0
91,SNII-flash/sn2013fs.m0001.dat,Sc,0.35114955194107966,0.09,0.5391724879057014,0.2853561236768434,-0.1299292851686572,1.0
92,SNIIn/sn2005bx.p0020.dat,Sc,0.35149864177140544,0.08,0.04907548813694848,0.39132808139496433,-2.4842521647129696,1.0
93,Gap/snLSQ13zm.p0007.dat,Sc,0.35287296549231945,0.1,0.2709328072953563,0.33097302552734137,-1.0341222429038335,1.0
94,SNIc-bl/sn2006aj.p0001.dat,Sc,0.35311512000090384,0.14,0.017318087216731913,0.4370759379955067,-3.30111176937508,1.0
95,SNIc-bl/sn1998bw.m0006.dat,Sc,0.35314519822862656,0.06,0.02219588940044036,0.5505392711160134,-2.927389160381269,1.0
96,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.3541641590814295,0.1,0.2522003596355458,0.37526173994433343,-0.8574183707291345,1.0
97,SNIc-bl/sn2003jd.m0003.dat,Sc,0.35438141257515776,0.12,0.05623194619395041,0.44944632410134616,-2.3179882553448494,1.0
98,Gap/sn2017be.p0026.dat,Sc,0.3545747323963249,0.07,0.012651435203393934,0.4141787924296095,-3.949660293986437,1.0
99,SNIc/sn2004fe.p0237.dat,Sc,0.35463960190395927,0.14,0.16430757098684498,0.3664995106665912,-1.2602570515527818,1.0
100,SLSN-I/snPTF12dam.p0007.dat,Sc,0.3547881066682811,0.09,0.4129691463106741,0.3209705642939483,-0.78994076568213,1.0
101,SLSN-II/sn2019uba.p0002.dat,Sc,0.3564239630743522,0.08,0.7371386379152098,0.30038859553435937,-0.5561207055876223,1.0
102,SNIIn/sn2000eo.p0020.dat,Sc,0.356771567538744,0.09,0.012371249878745964,0.46864730980884434,-3.6843252323991265,1.0
103,SNIc/sn2004gt.p0167.dat,Sc,0.3589821170507918,0.13,0.11926125250106177,0.42183728238254825,-1.578052531774989,1.0
104,Gap/sn2017be.p0040.dat,Sc,0.3590835280473814,0.09,0.018352282807783817,0.4004210535141892,-3.5791577099147895,1.0
105,SNIIn/sn2000P.p0001.dat,Sc,0.35984052753869666,0.09,0.13340771776789676,0.3864813233704841,-1.6905419890027256,1.0
106,SLSN-II/snCSS121015.p0052.dat,Sc,0.3616850499010718,0.1,0.09180012843679934,0.31986592634840705,-2.0598244697034622,1.0
107,SLSN-I/snPTF12dam.p0027.dat,Sc,0.3639106298500586,0.11,0.07113633876350309,0.4791215009522943,-2.1024914585092334,1.0
108,SNIIn/sn1998S.p0026.dat,Sc,0.36392529635692283,0.09,0.09592626599935618,0.3946897144877515,-1.9379806500715815,1.0
109,Gap/snLSQ13zm.max.dat,Sc,0.36457424971594465,0.1,0.3060888476689803,0.3192642762293789,-0.7845485360695885,1.0
110,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.36513179167145704,0.1,0.023378471923610665,0.3795834572902383,-3.3526769748626952,1.0
111,SNIIn/sn2006qq.p0073.dat,Sc,0.3658076128425305,0.1,0.04735631104915184,0.3630395949869912,-2.61935991344958,1.0
112,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.3672716906898038,0.16,0.5657502539812328,0.4046784270218292,-0.3946344561008762,0.9514489436715536
113,SNIIn/sn1998S.p0024.dat,Sc,0.3677003459309042,0.09,0.1307420574415158,0.33539628713567565,-1.5845934537239645,1.0
114,SNIc-bl/sn2006aj.m0005.dat,Sc,0.36779654487889735,0.17,0.0532221228755263,0.39433277173854125,-2.3543624820105844,1.0
115,SNIIn/sn2000P.p0021.dat,Sc,0.369059794314749,0.09,0.06192295064423018,0.4240290972071706,-2.3451523050156067,1.0
116,SNII/sn1999gi.p0003.dat,Sc,0.369436230641045,0.09,0.2811125853525018,0.270337564611846,-1.0414271544182687,1.0
117,SLSN-II/snCSS121015.p0024.dat,Sc,0.37008674810237774,0.1,0.39871589700307003,0.2984332766433983,-1.0035936439447692,1.0
118,SLSN-I/sn2011ke.p0020.dat,Sc,0.37051164003804093,0.12,0.05702316169945019,0.4320461362130575,-2.330072730736244,1.0
119,SNIc-bl/sn2006aj.p0263.dat,Sc,0.37282540704332706,0.13,0.08522465762358017,0.2709376898391264,-2.1365081910661483,1.0
120,SNIIn/sn2008fq.p0002.dat,Sc,0.372980891008281,0.17,0.021886002120715262,0.3543374509903475,-3.136343229390058,1.0
121,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.37401435014830653,0.1,0.04193184409161177,0.4209438188048449,-2.649354650319504,0.9822786075692652
122,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.3748536844117146,0.1,0.3321818434872902,0.39389667787774263,-0.9516690608054845,1.0
123,SNIc-bl/sn2003jd.m0002.dat,Sc,0.3753476504033008,0.12,0.04643050597875703,0.44887720471482856,-2.4966069978895495,1.0
124,SLSN-II/sn2019gsp.p0007.dat,Sc,0.37650435942956423,0.08,0.6588201860591674,0.20018748246309093,-0.5152961578681562,1.0
125,SNII-flash/sn2016bkv.m0002.dat,Sc,0.3771089799367455,0.09,0.871794334090951,0.19400174724261826,0.09045399088389691,1.0
126,SLSN-II/snCSS121015.p0023.dat,Sc,0.37733271910205146,0.11,0.27534335945688715,0.2929631042365613,-1.2959861305774445,1.0
127,SNIIn/sn2008fq.p0007.dat,Sc,0.37747257396652556,0.1,0.023773232968392493,0.3502414289832879,-3.325124144633633,1.0
128,SNIIn/sn2005kj.p0033.dat,Sc,0.37798559247273644,0.1,0.1087565724024267,0.36164511493592255,-1.6924107834628108,1.0
129,SNIc-bl/sn2003jd.m0001.dat,Sc,0.3788739997098467,0.12,0.03906243519069295,0.45669949151341227,-2.627452318616731,1.0
130,SNIIn/sn2005kj.p0106.dat,Sc,0.3790959740899266,0.09,0.012268640997484818,0.44142925813747225,-3.7617091144621484,1.0
131,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.37960431094692637,0.1,0.09943425524655353,0.3529908068206453,-1.9269238078620152,1.0
132,SLSN-II/sn2008es.p0003.dat,Sc,0.3803941348453908,0.07,0.5929489149814503,0.28581893793105717,-0.5535134981719467,1.0
133,SNIIn/sn2005kj.p0035.dat,Sc,0.3831834731387489,0.1,0.10271620590369837,0.3716041780516678,-1.7288389883554898,1.0
134,Gap/sn2002bu.p0023.dat,Sc,0.38344816633701884,0.1,0.05494174500557403,0.3706998664696498,-2.3572265275044737,1.0
135,SLSN-II/sn2020yue.p0003.dat,Sc,0.3869776488985992,0.09,0.3676942103766246,0.24907516779247318,-1.0672404604139338,1.0
136,SNIIn/sn2006qq.p0012.dat,Sc,0.38779321877933054,0.09,0.02065033710525843,0.4238903092366828,-3.295509949272744,1.0
137,SNIIn/sn2005cp.p0079.dat,Sc,0.38828269355893874,0.09,0.02834485676667141,0.43749474639240815,-2.9250467390279873,1.0
138,Gap/sn2017be.p0018.dat,Sc,0.3898073864591354,0.08,0.04456805973570059,0.3481009495853747,-2.743043907548447,1.0
139,SLSN-I/sn2011ke.p0050.dat,Sc,0.3898261405404678,0.11,0.03298290779660834,0.44641248133371125,-2.6462495520938627,1.0
140,SNIIn/sn1998S.p0013.dat,Sc,0.39001070617700606,0.17,0.14822624372130963,0.3352929094586825,-1.221940874112293,1.0
141,SNIIn/sn2005kj.p0032.dat,Sc,0.3903538028451444,0.1,0.10867494522809923,0.3726006669452401,-1.6487906801453018,1.0
142,SLSN-II/sn2018jkq.p0015.dat,Sc,0.39088076169605834,0.08,0.19828659539360685,0.33561771311346955,-1.385955387111103,1.0
143,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.3909771658803848,0.11,0.2132646113073318,0.3838841002871107,-1.360141158603928,1.0
144,SLSN-I/snPTF12dam.m0008.dat,Sc,0.39136315670436533,0.08,0.6763994637070232,0.21973191591951546,-0.4538950444194325,1.0
145,Gap/sn2017be.p0013.dat,Sc,0.3919427547797619,0.1,0.030667138301192595,0.40171151562344565,-2.901601222421333,1.0
146,SLSN-II/sn2008es.p0016.dat,Sc,0.3925394370885974,0.05,0.45810830031146216,0.33282961232246605,-0.8087023431818702,1.0
147,SNIIn/sn2000eo.m0004.dat,Sc,0.39267555158125045,0.1,0.23529162806572215,0.33706794076168445,-1.164224829676033,1.0
148,SNIIb/sn1993J.m0018.dat,Sc,0.394099918208602,0.03,0.2602927448438222,0.3803468097078044,-0.9985008927392581,1.0
149,Gap/snLSQ13zm.p0042.dat,Sc,0.394313834776005,0.1,0.011851260970276863,0.47130906056503546,-3.670863621333766,1.0
150,SNIb/sn2008D.m0016.dat,Sc,0.3945752063028346,0.17,0.011131257169216473,0.41027332407456535,-3.699820195591201,1.0
151,SNIIn/sn1998S.p0017.dat,Sc,0.39513437604540236,0.11,0.18130476738868836,0.4085823243174365,-1.2315305925403788,0.9906637314616881
152,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.3967987860193978,0.1,0.09428538025003884,0.38790380133610075,-1.8932264658626434,1.0
153,SLSN-II/sn2008es.m0005.dat,Sc,0.39750936605227094,0.09,0.3115168090449897,0.3594700902181062,-0.9240719967603477,1.0
154,SNIIn/snPTF10uls.m0008.dat,Sc,0.39857270645837806,0.09,0.5095282789385315,0.17478710688934884,-0.6212299454649268,1.0
155,SLSN-II/sn2008am.p0021.dat,Sc,0.4000791638906185,0.1,0.2246324868568951,0.12288314472527483,-1.5646755652374016,1.0
156,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.4002781323178383,0.07,0.36366681307744975,0.2891655209978005,-0.9489079024978955,1.0
157,SNIIn/sn2007pk.p0004.dat,Sc,0.40338397482434885,0.17,0.2275647824680637,0.33598938565226916,-0.8760769448940692,1.0
158,SLSN-II/sn2019aanx.p0021.dat,Sc,0.404796979033336,0.08,0.2905958271752243,0.231907718094309,-1.3609512549488512,0.9972003064664062
159,SNIc-bl/sn2006aj.m0006.dat,Sc,0.4051318521970989,0.12,0.08850694926995555,0.3677029348939477,-2.0829652921712642,1.0
160,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.4063042258719694,0.1,0.10394283889389327,0.37149268708587174,-1.9862192808854198,1.0
161,SLSN-II/sn2008es.p0025.dat,Sc,0.4067840525591828,0.1,0.29015632682288905,0.3150302565793806,-1.2360862619563266,1.0
162,SNIc-bl/sn1998bw.m0002.dat,Sc,0.4072213034418592,0.05,0.02498721907624803,0.5521546135201946,-2.857219969785467,1.0
163,SLSN-II/sn2018lqi.p0089.dat,Sc,0.40765639239098,0.07,0.010313376713652418,0.4490512389993708,-3.884594750023223,1.0
164,SLSN-I/sn2012il.p0015.dat,Sc,0.40803992699700165,0.08,0.18428547724343883,0.36042922714622344,-1.4763817492031688,1.0
165,SLSN-II/sn2020hgr.p0008.dat,Sc,0.4105972378980469,0.09,0.22759878830427657,0.3645658287064471,-1.281756595992791,1.0
166,SNIc/sn2004aw.m0006.dat,Sc,0.41081210739136936,0.12,0.0518560325757214,0.3842655371027503,-2.477106291245547,1.0
167,SNIc-bl/sn2003jd.m0000.dat,Sc,0.4109141410274527,0.13,0.02506545962645311,0.45801072810355337,-2.965448968671912,1.0
168,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.4114152054360407,0.1,0.07248410520611177,0.44477920543089333,-1.9612248155514964,1.0
169,SLSN-II/sn2008es.p0082.dat,Sc,0.41151972838326667,0.09,0.03425996670852977,0.42492550715330146,-2.7600051183026313,1.0
170,SNIc/sn2004gt.p0142.dat,Sc,0.41190931722055124,0.13,0.3065076148074017,0.33879748803430565,-0.836952012725511,1.0
171,SNIIn/sn2007pk.m0002.dat,Sc,0.4120392106886188,0.1,0.8532398099603836,0.25801594784913107,0.07976240585099006,1.0
172,SNIc-bl/sn2003jd.p0001.dat,Sc,0.41418211313019393,0.12,0.020550333043329604,0.4813074606230997,-3.1247587755122934,1.0
173,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.41513356183487227,0.1,0.03863049801525728,0.4073972221853333,-2.731383793255964,1.0
174,SNIc/sn2004gt.p0132.dat,Sc,0.4158909775002153,0.13,0.15000761985922736,0.3769347762198809,-1.4724358604258367,1.0
175,SNII/sn2006bp.p0006.dat,Sc,0.41659220854896234,0.09,0.13501042542680702,0.231495601220504,-1.7621745889061327,0.9562444021582576
176,SNIIn/sn2005bx.m0015.dat,Sc,0.41774222195425803,0.09,0.16848591073000216,0.41492585861868836,-1.1426062769386007,1.0
177,SNII/sn1999em.p0004.dat,Sc,0.41869073942598284,0.09,0.0473944945839107,0.5017459468206725,-2.384671718560954,1.0
178,SLSN-II/sn2019xfs.p0083.dat,Sc,0.4233318344780791,0.08,0.03959454325723752,0.34235021490036316,-2.8714639970400127,1.0
179,SLSN-I/snPTF12dam.m0023.dat,Sc,0.4234567094211502,0.09,0.3306149272641942,0.41143141096967134,-0.8478542853410811,1.0
180,SNII/sn1999em.p0002.dat,Sc,0.42348405860336336,0.09,0.07557289700601341,0.5094129077471136,-1.9176890955928136,1.0
181,SNIIn/sn2005kj.p0020.dat,Sc,0.4236718734729147,0.1,0.1253560161522626,0.3977897370130656,-1.5589318018463951,1.0
182,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.4240786482698688,0.09,0.4520190852633158,0.22754814979236504,-0.5559433952897662,1.0
183,SNIIn/sn2008B.p0001.dat,Sc,0.42490696315448967,0.1,0.2855521700015244,0.3367679251495415,-1.0586052543654367,1.0
184,SNII/sn2005cs.p0005.dat,Sc,0.42491325197041857,0.09,0.15359295722424074,0.42551092403689034,-1.0766363566274653,0.9510293055731069
185,SNIc-bl/sn1997ef.m0014.dat,Sc,0.4254046932918508,0.05,0.012961864769115402,0.5959281614733364,-3.4717507480706344,1.0
186,SNIa-CSM/sn1999E.p0386.dat,Sc,0.42725415403690614,0.1,0.02961192952312004,0.3575478203537203,-3.1526812988096737,1.0
187,SNIIn/sn2000eo.p0017.dat,Sc,0.43107860104024015,0.1,0.011968180084022834,0.44300861353942117,-3.8388864502785474,1.0
188,SNIIn/sn2006qq.p0017.dat,Sc,0.43350080317427786,0.1,0.023907980053015778,0.4257412498998031,-3.15737690559736,1.0
189,SLSN-II/sn2008am.p0015.dat,Sc,0.4359520697160643,0.1,0.2312914897678505,0.07502731130288257,-1.5831664889770471,1.0
190,SNIIn/sn2005kj.p0124.dat,Sc,0.436018369877387,0.08,0.01,0.44860517051020016,-3.9814073918460173,1.0
191,SLSN-II/sn2008am.m0001.dat,Sc,0.43606720141107336,0.17,0.15633266515203914,0.11363362206358721,-1.7585160763247893,1.0
192,SNIIn/sn2000bg.p0027.dat,Sc,0.43656868442287833,0.09,0.04642398740958962,0.2548735562348895,-2.9312608590704166,1.0
193,SNIa-CN/sn2004L.p0020.dat,Sc,0.4368292110559777,0.1,0.015437640490152503,0.40284003572433863,-3.7004722174205895,1.0
