I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
57,SNIIn/sn2015da.p0048.dat,Sc,25.75515163002212,0.1,3.0,0.27352318737234677,1.8437241164377545,1.0
58,SNIa-CSM/sn1999E.p0121.dat,Sc,26.219492437426307,0.1,3.0,0.12663305483960596,1.562208916901657,1.0
59,SNII/sn2012aw.p0249.dat,Sc,26.288834177116733,0.1,1.2522226459350068,0.4296832059306923,2.0,1.0
60,SNII/sn2005cs.p0166.dat,Sc,26.37329333356636,0.1,0.03890758312304499,0.18288125533595168,-2.392463894954468,1.0
61,SNIIn/sn2015da.m0053.dat,Sc,26.44917785205525,0.1,3.0,0.18372788509745502,1.6350718418163144,0.9792808727780896
62,SNII/sn2002gd.p0083.dat,Sc,26.478751329271148,0.1,3.0,0.14782781136286563,1.6737620288343669,1.0
63,SLSN-IIn/sn2006gy.p0107.dat,Sc,26.600980062717966,0.1,1.9770889401999276,0.0,0.7412699128074757,1.0
64,SNIIn/sn2015da.p0021.dat,Sc,26.720350613596274,0.1,3.0,0.15654435635342853,1.3251268791564808,0.9754406842183219
65,SNII/sn2013am.p0026.dat,Sc,27.009254173276496,0.1,3.0,0.1567555643319103,1.381326981909844,1.0
66,SNIa-CSM/sn1999E.p0142.dat,Sc,27.108642751036477,0.1,3.0,0.1402612203535343,1.64740172597606,1.0
67,SLSN-IIn/sn2006gy.p0083.dat,Sc,27.307214062367983,0.1,1.8324389064978182,0.0,0.6503292513061316,1.0
68,SNII/sn2004et.p0203.dat,Sc,27.36181759972765,0.1,1.2732685575474798,0.44697407776259845,2.0,1.0
69,SNII/sn2004et.p0218.dat,Sc,27.37249445291046,0.1,0.41979703810369606,0.44919190966253686,0.8487522665964797,1.0
70,SNII/sn2004et.p0240.dat,Sc,27.512454704009563,0.1,0.6319483446853764,0.4525720343872561,1.3772331061780578,1.0
71,SNIIn/sn2015da.m0063.dat,Sc,27.55147529302424,0.1,3.0,0.3015134740758913,1.926403662654088,1.0
72,SNIIn/sn2015da.m0057.dat,Sc,27.653295900240757,0.1,3.0,0.2220015742793719,1.710697093652767,1.0
73,SNII/sn1999br.p0039.dat,Sc,27.800911535933487,0.1,3.0,0.043379693864516365,1.6067488040219524,1.0
74,SNII/sn2013am.p0022.dat,Sc,27.851671202738498,0.1,3.0,0.16637248901894267,1.4498082398886256,1.0
75,SNIIn/sn1999el.p0030.dat,Sc,27.860128157645114,0.1,3.0,0.03347859022521895,1.3201179437933046,1.0
76,SNIIn/sn2015da.m0027.dat,Sc,27.90140221654309,0.1,3.0,0.033258545314704784,1.2595294027445958,1.0
77,SNIa-CSM/sn1999E.p0056.dat,Sc,27.96545368165122,0.1,3.0,0.14194229847003081,1.6660390816759372,1.0
78,SNII/sn2004et.p0047.dat,Sc,27.998477939010353,0.1,3.0,0.2337852162905089,1.9162205325428103,1.0
79,SNIIn/sn2015da.p0004.dat,Sc,28.04311694660258,0.1,3.0,0.1609593761910772,1.5349876505726376,1.0
80,SNIIn/sn2005kj.p0157.dat,Sc,28.053703882986234,0.1,3.0,0.018115601491686947,1.3500376885268486,1.0
81,SNIIn/sn2015da.m0011.dat,Sc,28.077948344080617,0.1,3.0,0.08231653901876256,1.3147894532337885,1.0
82,SNIa-BL/sn2006X.p0060.dat,Sc,28.20660850155842,0.11,2.7092029994544973,0.2935954239192895,2.0,1.0
83,SNIIn/sn1998S.p0071.dat,Sc,28.382921235793834,0.1,3.0,0.14422061500887817,1.6982818290696768,1.0
84,SLSN-IIn/sn2006gy.p0076.dat,Sc,28.433159390689106,0.1,3.0,0.14254547525883424,1.3980024898530021,1.0
85,SNII/sn2004et.p0244.dat,Sc,28.45234165217773,0.1,0.6588017131380253,0.46463111656349937,1.509201958676133,1.0
86,SNII/sn2012aw.p0062.dat,Sc,28.4941447337678,0.1,3.0,0.16484037439749208,1.7592543251157178,1.0
87,SNIa-CSM/sn2012ca.m0006.dat,Sc,28.49620464905277,0.1,3.0,0.0,1.3852784908551474,1.0
88,SNIa-CN/sn2006lf.p0046.dat,Sc,28.509103645181057,0.12,3.0,0.256097837994828,1.806127634284482,1.0
89,SNIa-BL/sn2006X.p0073.dat,Sc,28.535962049726816,0.11,2.9155823479182095,0.2811748590805885,2.0,1.0
90,SNIa-BL/sn2006X.p0063.dat,Sc,28.59774411419617,0.11,2.761208442009238,0.2868163151157053,2.0,1.0
91,SNII/sn2005cs.p0105.dat,Sc,28.617045117084718,0.1,3.0,0.25760269791282037,1.8442361701913783,1.0
92,SNII/sn2002gd.p0037.dat,Sc,28.780619549588017,0.1,3.0,0.08504462738155602,1.4477519129769154,1.0
93,SNIIn/sn2015da.m0001.dat,Sc,28.81678695253896,0.1,3.0,0.14721046993046003,1.3923436966858584,1.0
94,SNIIn/sn2005db.m0018.dat,Sc,28.949686083090953,0.1,3.0,0.0,1.31902533389634,1.0
95,SNIa-CN/sn2006lf.p0038.dat,Sc,29.05982444324628,0.12,3.0,0.2676325767417316,1.7679158870268945,1.0
96,SNII/sn2002gd.p0053.dat,Sc,29.141765996105043,0.1,3.0,0.0,1.3511618248168722,1.0
97,SNIa-BL/sn2006X.p0043.dat,Sc,29.207640313511824,0.11,2.91151905195833,0.3406754710976631,2.0,1.0
98,SNII/sn2004et.p0250.dat,Sc,29.241276288829724,0.1,0.6981622751640577,0.46917378370651247,1.6012135502981681,1.0
99,SNIa-BL/sn2002cd.p0053.dat,Sc,29.339282835352062,0.11,3.0,0.2210843365565498,1.7133342746646496,1.0
100,SNIa-BL/sn2006X.p0042.dat,Sc,29.396582425835792,0.11,2.928796919335029,0.3436312004328361,2.0,1.0
101,SNII/sn2004et.p0042.dat,Sc,29.411619494727024,0.1,3.0,0.22171939322718393,1.8632620464048895,1.0
102,SNII/sn2004et.p0032.dat,Sc,29.514545417271584,0.11,3.0,0.1416644117446599,1.6005437769919344,1.0
103,SNII/sn2004et.p0176.dat,Sc,29.558106423627237,0.1,0.225333648588459,0.4670804286454223,0.5135189727865285,1.0
104,SNIa-CSM/sn1999E.p0066.dat,Sc,29.56169295097062,0.1,3.0,0.0,1.331997229969582,1.0
105,SNIa-CSM/sn1999E.p0007.dat,Sc,29.58320205364462,0.1,3.0,0.0,1.3271605979989152,1.0
106,SNII/sn2005cs.p0133.dat,Sc,29.62764159909376,0.1,0.04832040382316703,0.24328581011109388,-2.2182826267687195,1.0
107,SNIa-SS/sn2008A.p0043.dat,Sc,29.651131944298672,0.11,3.0,0.2469019964136519,1.8623767126938016,1.0
108,SNIa-CN/sn2006lf.p0040.dat,Sc,29.664735191377524,0.12,3.0,0.22780354668640077,1.6771165308849592,1.0
109,SNIIn/sn1998S.p0074.dat,Sc,29.718192001099972,0.1,3.0,0.05442304984831873,1.4725453801895696,1.0
110,SNIIn/sn2005ip.p0020.dat,Sc,29.742517649496598,0.1,3.0,0.0,1.3657726205934142,1.0
111,SNII/sn2004et.p0030.dat,Sc,29.77666987117855,0.11,3.0,0.11842124984911577,1.5251546253796942,1.0
112,SNIa-BL/sn1999cl.p0037.dat,Sc,29.83555769172941,0.11,3.0,0.3070783474816084,1.9192577130566544,1.0
113,SNII/sn2004et.p0292.dat,Sc,29.92762663229198,0.1,1.0115923900706627,0.45771746240081856,2.0,1.0
114,SNII/sn2009N.p0040.dat,Sc,30.054682194476406,0.1,3.0,0.08451387653982714,1.5063505019625456,1.0
115,SNII/sn2009N.p0039.dat,Sc,30.060883242788698,0.1,3.0,0.08706807110230246,1.5060854135920425,1.0
116,SNIa-BL/sn2006X.p0039.dat,Sc,30.228206714296213,0.11,3.0,0.3514028013308424,1.9679889717637504,1.0
117,SLSN-IIn/sn2006gy.p0138.dat,Sc,30.375694071308025,0.1,2.6240303510733156,0.0,0.9509186379363376,1.0
118,SNII/sn1999em.p0063.dat,Sc,30.379356353839317,0.1,3.0,0.15903901324406325,1.828691243923815,1.0
119,SNII/sn2002gd.p0089.dat,Sc,30.417716821318336,0.1,3.0,0.19545802816510863,1.8845019138523653,1.0
120,SNIIb/sn2008ax.p0306.dat,Sc,30.421763813366596,0.15,3.0,0.2674107703064503,1.9674399968713971,1.0
121,SNIa-CSM/sn2005gj.p0079.dat,Sc,30.425588890973494,0.1,3.0,0.0,1.3591114588772895,1.0
122,SNIIn/sn2015da.p0065.dat,Sc,30.48551588668763,0.1,2.656366433415906,0.35960506880861354,2.0,1.0
123,SNIa-CN/sn1998bu.p0039.dat,Sc,30.515758782968426,0.12,3.0,0.2439108150457269,1.738668349541539,1.0
124,SNIa-CN/sn2006lf.p0050.dat,Sc,30.52364609389305,0.12,3.0,0.1967311439737888,1.6219428181338826,1.0
125,SNIa-CN/sn1998bu.p0041.dat,Sc,30.523688353590337,0.12,3.0,0.23827734044182244,1.7416545763411309,1.0
126,SNII/sn1999br.p0101.dat,Sc,30.7106383796,0.1,3.0,0.20073704015341456,1.7326940001292805,1.0
127,SNIIn/sn2015da.m0067.dat,Sc,30.812628584342697,0.1,3.0,0.30357424473215916,2.0,1.0
128,SNIIn/sn2000P.p0058.dat,Sc,30.889484946048388,0.1,3.0,0.0,1.3234991658666302,1.0
129,SNII/sn2004et.p0027.dat,Sc,30.94729393978707,0.11,3.0,0.061508991358439166,1.4167292902927662,1.0
130,SNII/sn2013am.p0082.dat,Sc,30.984140522624035,0.1,3.0,0.33557523400477596,1.8756813029837405,1.0
131,SNIa-CN/sn1998bu.p0043.dat,Sc,31.02170980580736,0.12,3.0,0.22386640216220446,1.756494604246733,1.0
132,SNIIn/sn2015da.m0070.dat,Sc,31.115180887724737,0.1,2.9956143295351367,0.29125420544813324,2.0,1.0
133,Gap/sn2006fp.p0003.dat,Sc,31.1530610411426,0.1,3.0,0.0,1.2357724982988554,1.0
134,SNIa-CN/sn1998bu.p0042.dat,Sc,31.327413213955932,0.12,3.0,0.22607409152251853,1.755543538981701,1.0
135,SNII/sn2013am.p0019.dat,Sc,31.339550542360513,0.1,3.0,0.1411611765646306,1.394658912703989,1.0
136,SNIa-CN/sn1998bu.p0034.dat,Sc,31.359355869554125,0.12,3.0,0.2949826844365643,1.836705806506669,1.0
137,SNIa-BL/sn2002cd.p0047.dat,Sc,31.365321413046022,0.11,3.0,0.24950744376945783,1.777395382787808,1.0
138,SNII/sn2009N.p0038.dat,Sc,31.36540820789329,0.1,3.0,0.07885696511846468,1.5358112537898285,1.0
139,SNIa-CN/sn1998bu.p0056.dat,Sc,31.370372828036462,0.12,3.0,0.24647188093295622,1.8461638670956764,1.0
140,SNIIn/sn2007pk.p0045.dat,Sc,31.395568695349674,0.11,3.0,0.0,1.3431718520774756,1.0
141,SNIIn/sn2007pk.p0059.dat,Sc,31.416675431643796,0.1,3.0,0.04111558901319763,1.5751162362243776,1.0
142,SNIa-CN/sn1998bu.p0040.dat,Sc,31.47227705613563,0.12,3.0,0.22075198672295818,1.72895278480211,1.0
143,SNIa-CN/sn1996ai.p0025.dat,Sc,31.49443589596428,0.11,1.566373584643526,0.25184720030585744,0.8106605291744422,1.0
144,SNII/sn2012aw.p0331.dat,Sc,31.5082152748097,0.1,1.181498923459305,0.4336487134430154,2.0,1.0
145,SNIa-BL/sn2002cd.p0059.dat,Sc,31.745116008904912,0.11,3.0,0.1961886946022357,1.65680100509907,1.0
146,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,31.826833077299312,0.1,3.0,0.0,1.2380296415825365,1.0
147,SNIa-BL/sn2006X.p0034.dat,Sc,31.83224702676321,0.11,3.0,0.35808470799129105,1.959732618382105,1.0
148,SNIIn/sn2005cp.p0201.dat,Sc,31.85477891185224,0.1,2.0959121788220982,0.3607002945426695,2.0,0.9945269951114011
149,SNIIn/sn1999el.m0003.dat,Sc,31.860857262708166,0.1,3.0,0.0,1.3466247627494394,1.0
150,SNIa-CN/sn1998bu.p0038.dat,Sc,31.886238282094848,0.12,3.0,0.26069792717331114,1.8214514314180188,1.0
151,SNIa-CN/sn2006lf.p0019.dat,Sc,31.97364004899718,0.12,3.0,0.25193762662875246,1.7693974841806934,1.0
152,SNIa-CN/sn1998bu.p0032.dat,Sc,32.09410843460797,0.12,3.0,0.29933844182267094,1.8037268473561214,1.0
153,SNII/sn1999em.p0030.dat,Sc,32.10003669475939,0.11,3.0,0.06190469374884848,1.30097188580513,0.9753709941373461
154,SNIIn/sn2015da.m0079.dat,Sc,32.109333436392646,0.1,2.6243105466989456,0.32148437166238814,2.0,0.9792808727780896
155,SNIIn/sn2015da.m0078.dat,Sc,32.11845879726716,0.1,2.631664158764137,0.3301997388467298,2.0,1.0
156,SNIa-BL/sn2007bm.p0038.dat,Sc,32.15639904989555,0.12,3.0,0.28287401186675415,1.98335202743553,1.0
157,SLSN-II/sn2020hgr.p0092.dat,Sc,32.232107152556054,0.1,3.0,0.0,1.515965248615096,1.0
158,SNIa-BL/sn2006X.p0033.dat,Sc,32.337765845852736,0.11,3.0,0.35349974960324987,1.9686397131357005,1.0
159,Gap/sn2015dl.p0026.dat,Sc,32.38421003606831,0.1,3.0,0.16569709440086305,1.4529667200819085,1.0
160,SNIa-BL/sn2002bo.p0045.dat,Sc,32.411546231752446,0.11,3.0,0.23119194290479644,1.8462376663897255,1.0
161,SNIa-BL/sn2007bm.p0045.dat,Sc,32.42122281232554,0.12,3.0,0.25149953134048925,1.8706862077964708,1.0
162,SNIIn/sn2005db.p0007.dat,Sc,32.47958439481903,0.1,3.0,0.0,1.2932215771635884,1.0
163,SNIa-CSM/sn1999E.p0028.dat,Sc,32.484869779312305,0.1,3.0,0.004141924701864717,1.3302083716203268,1.0
164,SNIa-CN/sn1998bu.p0036.dat,Sc,32.505206793188805,0.12,3.0,0.24363937006467187,1.8056525073536127,1.0
165,SNIa-CSM/sn2005gj.p0051.dat,Sc,32.517042807055205,0.1,3.0,0.0,1.4056597686655967,1.0
166,SNIa-CN/sn2003cg.p0027.dat,Sc,32.520707796982165,0.11,3.0,0.3451866883369021,1.932879996940389,1.0
167,SNIa-CN/sn1998bu.p0037.dat,Sc,32.560958049927734,0.12,3.0,0.23197452890041168,1.780391133446101,1.0
168,SNII/sn2013am.p0013.dat,Sc,32.58074826701798,0.11,3.0,0.06662528710742095,1.349631294705826,1.0
169,SNIa-CN/sn1998bu.p0035.dat,Sc,32.60718238700065,0.12,3.0,0.24709052513240914,1.7983773256332594,1.0
170,SNIa-BL/sn2006X.p0032.dat,Sc,32.662624181624295,0.11,2.9679252248786105,0.3619404270202401,2.0,1.0
171,SNII/sn1999em.p0034.dat,Sc,32.682733851374614,0.1,3.0,0.06779900850826856,1.3452494233115715,0.9869267916327665
172,SNIa-CN/sn1998dm.p0041.dat,Sc,32.758265235338854,0.11,3.0,0.13143956634474316,1.5373148140718431,1.0
173,SNII/sn1987A.p0374.dat,Sc,32.7716722699386,0.1,0.0211899084944167,0.5082673812297571,2.0,1.0
174,SNII/sn1999br.p0031.dat,Sc,32.895311031161306,0.1,3.0,0.0,1.4689447321651914,1.0
175,SNII/sn2013am.p0016.dat,Sc,32.91092138375413,0.1,3.0,0.12143895920397352,1.4400109171268551,1.0
176,SNIa-CN/sn2006lf.p0051.dat,Sc,32.96038754976254,0.12,3.0,0.2067284576738737,1.6983672411162842,1.0
177,SNIIb/sn1993J.p0028.dat,Sc,33.02929525002004,0.11,0.8941578158668001,0.2953917056627241,0.6439289558946458,0.9906637314616881
178,SNIIn/sn2015da.p0104.dat,Sc,33.08404713480322,0.1,2.2261841127520645,0.39057426286275176,2.0,1.0
179,SNIa-CSM/sn1999E.p0090.dat,Sc,33.11514903942373,0.1,3.0,0.0,1.2741316868431987,1.0
180,SNIa-BL/sn2002bo.p0049.dat,Sc,33.17505861223445,0.11,3.0,0.19819454243858814,1.7549638262529468,1.0
181,SNIa-BL/sn2006X.p0031.dat,Sc,33.255956056832076,0.11,2.914975743072398,0.3648669721902731,2.0,1.0
182,SNII/sn2005cs.p0035.dat,Sc,33.26066814414526,0.1,3.0,0.043521605715479014,1.5226630324850632,1.0
183,SNIa-CN/sn1995E.p0032.dat,Sc,33.33194739845212,0.11,3.0,0.28904438330473226,1.834126468830323,1.0
184,SNIa-BL/sn2002bo.p0051.dat,Sc,33.33650152520671,0.11,3.0,0.19926829248219807,1.7509953371301203,1.0
185,SNIIn/sn1999el.m0008.dat,Sc,33.37629459012852,0.1,3.0,0.0,1.2639517314423174,1.0
186,SNIa-CN/sn1998dm.p0049.dat,Sc,33.39219275465832,0.12,3.0,0.11733753853015139,1.52841419307741,1.0
187,SNIa-CSM/sn1999E.p0036.dat,Sc,33.41152003093117,0.1,3.0,0.0,1.316360093572544,1.0
188,SNIa-CN/sn1998bu.p0028.dat,Sc,33.41307333938173,0.11,3.0,0.24900610911601606,1.7782695735113974,1.0
189,SNIc/sn2004dn.p0034.dat,Sc,33.4488905953225,0.11,3.0,0.0,1.2752772433335424,1.0
190,SNIa-BL/sn2007le.p0048.dat,Sc,33.45168054960095,0.11,3.0,0.22412535032661846,1.8988324275037447,1.0
191,SNIa-SS/sn2007S.p0034.dat,Sc,33.47049520629598,0.11,3.0,0.2360904486390628,1.8541000665657223,1.0
192,SNII/sn1999em.p0312.dat,Sc,33.48138186694659,0.1,0.9978881198397699,0.45452739649010626,2.0,1.0
193,SNIa-CN/sn1998bu.p0033.dat,Sc,33.54715774859408,0.12,3.0,0.24293475558729594,1.7867648475470017,1.0
194,SNII/sn2004et.p0392.dat,Sc,33.56250967047916,0.1,1.623581856583847,0.403941898077063,2.0,0.9677256761976527
195,SNIa-CN/sn1998bu.p0029.dat,Sc,33.58902139789995,0.11,3.0,0.28018477999829683,1.8285053638069049,1.0
196,SNII/sn1999em.p0332.dat,Sc,33.59259680055501,0.1,1.223052781770815,0.43448560215321563,2.0,1.0
197,SNIa-CN/sn1998bu.p0027.dat,Sc,33.60372328717579,0.11,3.0,0.2574226692494503,1.8132738587089823,1.0
198,SNIa-BL/sn2006X.p0029.dat,Sc,33.62632664898458,0.11,2.2538553575828084,0.3612288964427135,1.7166812690915885,1.0
199,SNII/sn2004dj.p0137.dat,Sc,33.65383767070069,0.1,1.8019356631139185,0.3976163153560693,2.0,0.9677256761976527
200,SNII/sn2004et.p0382.dat,Sc,33.69216230805913,0.1,1.3916135749611298,0.43224534459619035,2.0,0.9677256761976527
201,SNIb-pec/sn2007uy.p0140.dat,Sc,33.69531238913035,0.15,1.5338519553367325,0.42225145008607995,1.9956957886822968,1.0
202,SNIIb/sn1993J.p0037.dat,Sc,33.723580539387314,0.11,3.0,0.17467307044811198,1.551106761426819,0.9906637314616881
203,SNIa-CN/sn1998bu.p0030.dat,Sc,33.74728613655169,0.11,3.0,0.27040015085333996,1.8156306950066359,1.0
204,SNII/sn2012aw.p0368.dat,Sc,33.79953933300045,0.1,1.2707599661038198,0.4182309395592194,2.0,1.0
205,SNIa-BL/sn2007bm.p0034.dat,Sc,33.83121325757617,0.11,3.0,0.29268019728456485,1.9774220491103844,1.0
206,SNII/sn2004et.p0022.dat,Sc,33.857773373535295,0.11,3.0,0.0,1.314674970209392,1.0
207,SNIa-SS/sn2008Z.p0042.dat,Sc,33.928056362667114,0.12,3.0,0.15753316893956246,1.7662468190397869,1.0
208,SNIa-CN/sn2003kf.p0041.dat,Sc,33.96487194905761,0.12,3.0,0.23146505639157738,1.9621081806718896,1.0
209,SNIa-SS/sn2008Z.p0048.dat,Sc,33.97639966654109,0.12,3.0,0.020147557827966393,1.4015311295055588,1.0
210,SNIc/sn1990B.p0022.dat,Sc,33.98035417839692,0.12,3.0,0.3077904102937249,1.5921585596928103,1.0
211,SNIa-BL/sn2007af.p0031.dat,Sc,33.99350554599753,0.11,3.0,0.2375472140818735,1.8374990598440313,1.0
212,SNIa-CN/sn2006lf.p0045.dat,Sc,34.000721811720396,0.12,3.0,0.21645237049828453,1.6202427912487563,1.0
213,SNIa-SS/sn2002cx.p0308.dat,Sc,34.027184327447095,0.1,3.0,0.24203539289081807,1.9653765887541486,1.0
214,SNIa-CN/sn1999gd.p0026.dat,Sc,34.028734222538425,0.11,3.0,0.10364707404992805,1.5490427480549631,1.0
215,SNIIn/sn2005kj.p0133.dat,Sc,34.13534297648399,0.1,3.0,0.0,1.3499947483101795,1.0
216,SNIa-BL/sn1996Z.p0023.dat,Sc,34.13818388228914,0.11,3.0,0.3150081367278333,2.0,1.0
217,SNIa-CSM/sn1999E.p0053.dat,Sc,34.20690689510323,0.1,3.0,0.0,1.2960842094692349,1.0
218,SNIa-CN/sn2006le.p0033.dat,Sc,34.24454820129682,0.11,3.0,0.2579805381506131,1.9829192558348439,1.0
