I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
45,SNIa-SS/sn1999dq.p0046.dat,Sc,1.3964286802004204,0.09,0.0206540300383293,0.8475507620619871,-3.578303225835598,1.0
46,SNII-flash/sn2016bkv.m0005.dat,Sc,1.3966723769633669,0.08,1.465073031747695,0.5556987661057655,0.3484672883735452,1.0
47,SLSN-II/snCSS121015.p0063.dat,Sc,1.3971565284063656,0.08,0.11331933287874638,0.7594386098059542,-2.0031563062307494,1.0
48,SNII/sn2012aw.p0003.dat,Sc,1.3998167969781903,0.09,1.2328236811780406,0.544937277507975,-0.1344522843096912,1.0
49,SLSN-I/snPTF12dam.m0014.dat,Sc,1.4066188615304651,0.08,2.3041423658292617,0.5659782014626196,0.4993665597763592,1.0
50,SLSN-II/snCSS121015.p0023.dat,Sc,1.4200952140118268,0.06,0.8636207247817018,0.6104447360768153,-0.6053232479781948,0.9787689817130003
51,SNII-flash/sn2016bkv.m0006.dat,Sc,1.430815628454468,0.08,2.0923025197496683,0.4862045889442997,0.7434596207215983,1.0
52,SNIc-bl/sn2006aj.m0003.dat,Sc,1.444045590893868,0.11,0.5923494506644852,0.4883447902761755,-0.8355475225857756,1.0
53,SLSN-I/snPTF12dam.m0023.dat,Sc,1.4445217244392015,0.07,0.8411418995402298,0.8035882800730236,-0.27652023435994816,1.0
54,SNIa-CN/sn1998co.p0036.dat,Sc,1.4487613613635584,0.09,0.07101299709171138,0.7485728016257018,-2.542906255874132,1.0
55,Gap/sn2017be.p0026.dat,Sc,1.4540490481864068,0.1,0.034452639167800315,0.7246695421463599,-3.2414422901599766,1.0
56,SNIb/sn2008D.m0018.dat,Sc,1.4698954858590567,0.06,0.3930926138900906,0.2788372034620593,-1.4262038624595743,1.0
57,SNIIn/sn2005kj.p0007.dat,Sc,1.4774898071071918,0.1,0.09688762789322113,0.8174653453671066,-1.9940416089860722,1.0
58,Gap/sn2002bu.p0040.dat,Sc,1.4798325254248847,0.1,0.047921818496714445,0.7736651967165306,-2.7143050351408515,1.0
59,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.480611683810969,0.09,0.9262466850499502,0.5489500158670896,-0.21365669903922768,1.0
60,SLSN-II/sn2020yue.m0021.dat,Sc,1.4846668785906112,0.07,0.5789845325442349,0.5951660268664616,-0.9153946930304617,1.0
61,SNIa-CN/sn2004L.p0027.dat,Sc,1.4917109509703326,0.09,0.08503752345596832,0.6797425591581917,-2.448378593941187,1.0
62,SNII-flash/sn2014G.m0001.dat,Sc,1.503738214872806,0.1,1.3680587441100058,0.38898072519106935,-0.06317091658763835,1.0
63,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.5124224286225878,0.09,0.021595861521167686,0.9006092158207984,-3.3174438494934995,1.0
64,SNII/sn2013am.p0003.dat,Sc,1.5189452535319612,0.08,0.08259351326027982,0.738978780615962,-2.451895530043612,1.0
65,SNIb/sn2008D.m0020.dat,Sc,1.5230941215495104,0.09,0.2628421687530538,0.3264306721361612,-1.7237669602995225,1.0
66,SNII/sn1999em.p0004.dat,Sc,1.5297598297079533,0.09,0.11106272881912889,0.9465448527508689,-1.763228826263945,1.0
67,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.5306170256919538,0.09,0.01,0.9446622570981226,-3.755679972439188,1.0
68,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.5330028315964472,0.08,0.6003294107347292,0.7545106522740127,-0.3456216461422957,1.0
69,SLSN-II/sn2020yue.p0003.dat,Sc,1.538745350505317,0.07,0.4394452961153574,0.6906912865693269,-1.0815169110442018,1.0
70,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.5512180070530925,0.1,0.9899862888172258,0.47845403386841406,-0.10672031107626889,1.0
71,SNIIn/sn2000bg.m0005.dat,Sc,1.554949666828258,0.08,0.03568150866838165,0.8192677998475881,-3.148201445010472,1.0
72,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.5701576213580597,0.09,3.0,0.6190409385304686,0.6006027195494228,1.0
73,SLSN-I/sn2011ke.p0014.dat,Sc,1.5715163672738073,0.08,1.027230118809627,0.5258781311605373,-0.333865256550325,1.0
74,SNIIn/sn2005gl.m0013.dat,Sc,1.574218058343992,0.1,0.46244949247461015,0.6887959153321672,-0.6038954562357466,1.0
75,SNIIn/sn2008fq.p0002.dat,Sc,1.5777748958308537,0.09,0.15990857957000704,0.6048870354981862,-1.8642399933250466,1.0
76,SNII-flash/sn2001fa.m0026.dat,Sc,1.5786660708135043,0.07,1.117858194271478,0.3062584028574476,-0.014507382406990014,1.0
77,SNIIn/sn1998S.p0028.dat,Sc,1.5817935316886271,0.05,0.4108099220330291,0.7251979088920952,-1.0199792345508514,1.0
78,SLSN-II/sn2008es.m0012.dat,Sc,1.5884808907869212,0.03,2.1621582710153575,0.3760068649693122,0.23042605793065632,1.0
79,SLSN-II/snCSS121015.p0029.dat,Sc,1.589655508216164,0.05,0.2830020549473222,0.8113978754658262,-1.4490102502002897,1.0
80,SNIc-bl/sn2006aj.m0002.dat,Sc,1.5907125316722748,0.11,0.37440867251794707,0.5533492129007909,-1.1694100759987398,1.0
81,SNIIn/sn2000bg.p0027.dat,Sc,1.5912727553324064,0.07,0.042966697585565775,0.7726204022565292,-3.0890805448796947,1.0
82,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.5913251558257064,0.06,0.43479056584880393,0.7770996065891627,-0.8034432822721416,1.0
83,SLSN-II/sn2018lqi.p0089.dat,Sc,1.5930846018532538,0.07,0.016692192181914204,0.8914331761953905,-3.610617720067448,1.0
84,SLSN-I/snPTF12dam.p0007.dat,Sc,1.5949287788018025,0.08,1.335294257621562,0.5289668279484564,-0.10199731864219326,1.0
85,SNIIn/sn1998S.p0003.dat,Sc,1.6010305983898943,0.1,0.619529225936258,0.7099346834108852,-0.025822973340216777,1.0
86,Gap/sn2002bu.p0023.dat,Sc,1.6050438985424544,0.1,0.09061925882962267,0.7792186787893687,-2.0663497873735146,1.0
87,SNIIn/sn2005kj.p0032.dat,Sc,1.61087409088395,0.1,0.14846758398879145,0.7896854383198986,-1.532100614045219,1.0
88,SLSN-II/sn2018lqi.p0028.dat,Sc,1.6111507290094877,0.07,0.20384843995418508,0.6992835961226878,-1.5746789042329647,1.0
89,SLSN-II/snCSS121015.max.dat,Sc,1.6203952171446643,0.08,1.0831103018424841,0.6532757602813389,-0.4906981779963888,0.9545531193887998
90,SNIIn/sn1998S.p0013.dat,Sc,1.621338663369237,0.17,0.41352390236228836,0.6447478146692623,-0.5941898101174038,1.0
91,SNII-flash/sn2013fs.p0003.dat,Sc,1.6234464654015313,0.06,1.920259133156283,0.6163915663261603,0.2886022719914003,1.0
92,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.6247364808543852,0.06,1.173288929087001,0.6412741572872558,-0.12099012691878983,1.0
93,SNIIn/sn2008fq.p0007.dat,Sc,1.6251096844543798,0.06,0.0700225337672773,0.7457665019836591,-2.6073609360443157,1.0
94,SNIa-CN/sn2002do.p0017.dat,Sc,1.6275015035255445,0.09,0.03957585380933844,0.7049952257213267,-3.2596553733525053,1.0
95,SLSN-II/sn2013hx.m0001.dat,Sc,1.6285378670149437,0.08,0.8044708360005701,0.6499162286897049,-0.37057721613626293,1.0
96,SNIIn/sn2005kj.p0033.dat,Sc,1.6296088522482548,0.1,0.15580205457077853,0.7728705392140472,-1.5371956818193988,1.0
97,SNIIn/sn2005kj.p0035.dat,Sc,1.6301501319951393,0.1,0.14845419197057594,0.7820497194129513,-1.5688290795960322,1.0
98,SNIa-SS/sn1998ab.p0050.dat,Sc,1.6305788010750815,0.09,0.056678278059357205,0.8402829943415585,-2.586275293347641,1.0
99,SLSN-II/sn2020bfe.m0022.dat,Sc,1.6327585405471037,0.1,0.5854525632869291,0.5615202293892736,-0.5153543503269252,1.0
100,SLSN-I/sn2011ke.p0020.dat,Sc,1.6341576086967609,0.09,0.29853905393053815,0.7458033990408279,-1.2223755120295423,1.0
101,SNIIn/sn2000bg.m0028.dat,Sc,1.6414729231982481,0.07,0.1469899041566059,0.6247259686119342,-2.058237818249316,1.0
102,SLSN-I/snPTF10hgi.p0064.dat,Sc,1.6452627819031687,0.07,0.1888333062431551,0.7915679005957997,-1.568673861903904,1.0
103,SNIc-bl/sn2006aj.m0006.dat,Sc,1.6456922003646701,0.12,0.44255806047191437,0.5513975036777722,-1.0365399227885068,1.0
104,SLSN-II/sn2019aanx.p0021.dat,Sc,1.6468171618085494,0.07,0.35323024202567,0.6591068633987032,-1.3441289616660943,0.9749772473915659
105,SNIa-CN/sn2004L.p0035.dat,Sc,1.6486724589975537,0.09,0.10611945615266159,0.5489655690876752,-2.4364951455076094,1.0
106,SNIIn/snPTF10uls.m0008.dat,Sc,1.6523527507883788,0.07,0.5767594871808723,0.61575125979917,-0.6734235665202053,1.0
107,SLSN-I/snSSS120810.p0009.dat,Sc,1.6546394979034038,0.08,0.627118352438647,0.659523081498732,-0.6264558614048192,1.0
108,SNIc-bl/sn2003jd.m0002.dat,Sc,1.6599613934054722,0.11,0.33662930148828624,0.6827922915499457,-1.1422394423849642,1.0
109,Gap/sn2001ac.p0009.dat,Sc,1.6768157030976063,0.1,0.08771585142681575,0.7708671143283923,-2.125862600561151,1.0
110,SNIa-CSM/sn2017ifu.p0051.dat,Sc,1.6782032047358308,0.1,0.18155076981437646,0.7309604162103563,-1.5869223601416396,1.0
111,SLSN-II/sn2008es.p0082.dat,Sc,1.6805677625264885,0.08,0.045426273767682095,0.8643014284133541,-2.695198716355039,1.0
112,SNII/sn2006bp.p0010.dat,Sc,1.6822043396292266,0.09,0.11925401145213306,0.7355901612096863,-1.8333108748946971,1.0
113,SNIc-bl/sn2006aj.p0263.dat,Sc,1.690809548219113,0.13,0.08117740910874234,0.7351413235744731,-2.2539452728760545,1.0
114,SNIc-bl/sn2003jd.m0001.dat,Sc,1.6914480907219094,0.11,0.27367975790591414,0.7124857765670933,-1.2864608668702209,1.0
115,SNIa-CN/sn2008C.p0042.dat,Sc,1.6996339374368448,0.09,0.04109772944270995,0.7377748651904474,-3.1321818961901506,1.0
116,SNIc-bl/sn2003jd.m0003.dat,Sc,1.7004571983037637,0.11,0.4257707915689561,0.6767272777563348,-0.9312321980817626,1.0
117,SLSN-II/sn2020bfe.m0014.dat,Sc,1.7029875821534073,0.1,0.5259760625282508,0.6812739396835622,-0.6173803195539675,1.0
118,SNIc-bl/sn1997ef.m0009.dat,Sc,1.7080116794593494,0.12,0.030925355933084965,0.9274131175807367,-2.813304565324621,1.0
119,SNIc-bl/sn2007ru.m0003.dat,Sc,1.7080640575837958,0.11,0.25525126764947015,0.5855687225316208,-1.460942132859254,1.0
120,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.7096662213396248,0.1,0.01,0.9223900542056856,-4.01150809187354,1.0
121,SNII/sn1999em.p0001.dat,Sc,1.7156837292793699,0.09,0.38941170005185854,0.7248450184234576,-0.7186293297479205,1.0
122,SNIa-CN/sn2001br.p0052.dat,Sc,1.7194627848636475,0.09,0.02194493425857669,0.8041507823867258,-3.680631009972953,1.0
123,SLSN-I/sn2011ke.p0044.dat,Sc,1.7204217651395033,0.1,0.15079742192867734,0.6038088106013301,-1.8971134619786478,1.0
124,SNII-flash/sn2013fs.m0001.dat,Sc,1.7287835366355728,0.1,1.054689413926588,0.5866313786286115,0.23952768731596494,1.0
125,SNII/sn2012aw.p0006.dat,Sc,1.7307724915336329,0.09,0.5871347644644455,0.7309612755123529,-0.3751971530115911,1.0
126,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.7312256106297501,0.1,0.0718686434995336,0.8288115776049387,-2.343063643416565,1.0
127,SNIa-CSM/sn2011km.p0303.dat,Sc,1.7315498949171872,0.09,0.012400382191556343,0.9225387031436092,-3.852434560738799,1.0
128,Gap/snLSQ13zm.p0013.dat,Sc,1.7317530219908785,0.09,0.113327973794298,0.8640662662938847,-1.8890627356143233,1.0
129,SNIa-CN/sn2004L.p0020.dat,Sc,1.7327156469717178,0.1,0.06564111029082387,0.6683271671812545,-2.713326670381013,1.0
130,SNII/sn2012aw.p0008.dat,Sc,1.7362212998388817,0.08,0.2301923731730163,0.8036367292820353,-1.182892843901193,1.0
131,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.7387346084521806,0.09,1.0134492058978568,0.49916629513828514,-0.301547404161459,1.0
132,SLSN-I/snPTF11rks.m0001.dat,Sc,1.7392146675103386,0.07,0.4837400807787068,0.7560749227469449,-0.8514022216951739,1.0
133,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.7412911532068138,0.1,0.26279698989813105,0.8332870015751926,-0.9417537777025388,1.0
134,SNIa-CN/sn2004L.p0022.dat,Sc,1.7422868554694038,0.09,0.03657875437091247,0.7931190075152563,-3.1087315115014276,1.0
135,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.7462627297930564,0.11,2.208160968345979,0.28653810159409737,0.16246263669275457,1.0
136,SLSN-I/snPTF12dam.p0027.dat,Sc,1.748954922514197,0.11,0.38833608806485037,0.7920361627513814,-0.9028339026986614,1.0
137,Gap/snLSQ13zm.p0015.dat,Sc,1.7538558551764676,0.09,0.10953702390127926,0.8401680615382872,-2.0024560000250444,1.0
138,SNII-flash/sniPTF14flu.p0013.dat,Sc,1.7560949308347644,0.06,0.22716936236934934,0.8891914745231222,-0.7872911314380682,0.9527412482679626
139,SNII-flash/sn2016bkv.m0002.dat,Sc,1.7570579260748556,0.1,2.3835447589191507,0.3425667477148744,0.6738935339018203,1.0
140,SLSN-II/sn2020bfe.p0071.dat,Sc,1.762017889331954,0.09,0.03193611245393141,0.8570454086179495,-3.038677967933918,1.0
141,SNIIn/sn2000P.p0014.dat,Sc,1.766578536461148,0.07,0.10332883687162062,0.9172183704396131,-2.0514509741882545,1.0
142,SNIc-bl/sn1997ef.m0010.dat,Sc,1.767720927809319,0.13,0.025732829135743096,0.9252795884503976,-2.9512972998510527,1.0
143,SNIc-bl/sn1997ef.m0012.dat,Sc,1.7727540728275841,0.12,0.01866750690526731,0.9521982376913791,-3.2463956486782575,1.0
144,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.7730305658896761,0.1,0.12720735658235924,0.8501683252838668,-1.6542186888509636,1.0
145,SNIIn/sn2000eo.m0001.dat,Sc,1.7758655277308553,0.07,0.25974162712447973,0.8544411284028645,-1.222352496803052,1.0
146,Gap/sn2007sv.p0010.dat,Sc,1.7810164830486883,0.06,0.03020123530654844,0.8649174564472807,-3.3631538913925403,1.0
147,Gap/sn2019ahd.m0010.dat,Sc,1.7858219094929368,0.1,0.03797881278982171,0.7316110994661799,-3.1282481310857566,1.0
148,SNII/sn2012aw.p0001.dat,Sc,1.785958105645936,0.09,1.7406398060805697,0.48931153337447375,0.2644076644982436,1.0
149,SNIc-bl/sn2003jd.p0001.dat,Sc,1.7883166088645068,0.11,0.16051636916915485,0.7555336824293556,-1.6834551105408502,1.0
150,SNII/sn2002gd.p0005.dat,Sc,1.7921146413366242,0.07,0.3848546227457093,0.7449448333990469,-0.8139069200032533,1.0
151,SNIIn/sn1998S.p2141.dat,Sc,1.792985244873516,0.1,0.06465743339701281,0.700760041366756,-2.6586973868204207,1.0
152,Gap/snLSQ13zm.max.dat,Sc,1.7933251433741972,0.1,0.3748060788957318,0.7438456513231694,-0.748930934757892,1.0
153,SNIb/sn2008D.m0016.dat,Sc,1.794319955352912,0.04,0.07234812137783779,0.7764509119930807,-2.6089560776168903,1.0
154,SNIa-SS/sn2007S.p0059.dat,Sc,1.7944116807088493,0.09,0.0308962772215778,0.8698385324424568,-3.1258970060695646,1.0
155,SNIa-CSM/sn1999E.p0007.dat,Sc,1.7957976211585864,0.1,0.01,0.8786048546718754,-4.167241242799571,1.0
156,SNIa-CN/sn2004L.p0032.dat,Sc,1.8001355147710973,0.09,0.14989359482993433,0.5797135915460999,-2.0184591737700077,1.0
157,SNIc-bl/sn1997ef.p0026.dat,Sc,1.8037202102029526,0.09,0.03854891197185843,0.7327803319699803,-3.182500138100152,1.0
158,SNII/sn2006bp.p0012.dat,Sc,1.8067596602012894,0.09,0.07456972316464298,0.8215883310190123,-2.1446468956957414,1.0
159,SNIIn/snLSQ14pt.p0007.dat,Sc,1.8067708036154635,0.1,0.21395336344276866,0.7877358417082657,-1.240788256843334,1.0
160,SNIc-bl/sn2003jd.m0000.dat,Sc,1.8071796695919882,0.11,0.19769351056688408,0.7097617129961464,-1.5594044383275523,1.0
161,SNII/sn1999em.p0003.dat,Sc,1.807932569244605,0.08,0.3216709802301849,0.7815454643061288,-0.9958998648130234,1.0
162,SNIIn/sn2000eo.max.dat,Sc,1.8127744172360825,0.07,0.23849813215991833,0.8569643860092387,-1.2967452871831033,1.0
163,SNII/sn2002gd.p0008.dat,Sc,1.8189052861463963,0.08,0.17300851633044695,0.7866579426261326,-1.5914255650208988,1.0
164,SNIa-CN/sn2004L.p0031.dat,Sc,1.8242790468182246,0.09,0.03108278279647169,0.8075817069218937,-3.262952480592571,1.0
165,SNIc-bl/sn1997ef.m0014.dat,Sc,1.8283761238164185,0.13,0.023028630603733346,0.9516495409118974,-2.994480767185745,1.0
166,SNII/sn2002gd.p0009.dat,Sc,1.8284162244603144,0.07,0.18858430570163864,0.7898637463725704,-1.5693608355217585,1.0
167,SNIb/sn2008D.m0017.dat,Sc,1.8290760744418764,0.04,0.1025499188543647,0.7075887261740058,-2.3690577784741675,1.0
168,SNII/sn2012aw.p0011.dat,Sc,1.8363773721386005,0.08,0.19639928203325852,0.8831137056784033,-1.3255394057735825,1.0
169,SNIIn/sn2005kj.p0020.dat,Sc,1.8390428658206033,0.1,0.17594211898027667,0.81321960784677,-1.424322064329643,1.0
170,SNIc/sn1990B.p0072.dat,Sc,1.841074591022339,0.12,0.01,0.8344746195718821,-4.310819957525837,1.0
171,SNIa-SS/sn1999dq.p0033.dat,Sc,1.8411206493638268,0.09,0.026939237636971137,0.8114609858507866,-3.4064358788904174,1.0
172,SNIa-CN/sn2004L.p0023.dat,Sc,1.8453441130833192,0.09,0.028801439925449913,0.8036490334267519,-3.342229843954744,1.0
173,Gap/sn2007sv.p0040.dat,Sc,1.848676765969199,0.07,0.014861581859946417,0.8731866952923415,-4.042089558604966,1.0
174,SNIa-CSM/sn2002ic.p0016.dat,Sc,1.8505919556602701,0.1,0.2176157234020428,0.8052559345231924,-1.2096749720867914,1.0
175,SLSN-I/snSSS120810.p0015.dat,Sc,1.8573758923882941,0.07,0.7822832799645097,0.6025155070102212,-0.498785149807173,1.0
176,Gap/sn2007sv.p0044.dat,Sc,1.862210465477021,0.1,0.01875188225617189,0.7579489987685714,-3.8238157757779994,1.0
177,SNIc-bl/sn1997ef.m0011.dat,Sc,1.8668971780934913,0.12,0.01713111109188461,0.9566176297685295,-3.297813503875014,1.0
178,SNIa-CSM/sn2011km.p0030.dat,Sc,1.8672080459964353,0.09,0.016061636508287007,0.9187799060537931,-3.5155653545289267,1.0
179,SNIc/sn2004fe.p0237.dat,Sc,1.86773348675454,0.14,0.1517422948381156,0.8408599775263915,-1.400565338087982,1.0
180,SLSN-II/snCSS121015.p0024.dat,Sc,1.8739386117466925,0.06,0.7288824628619849,0.7357989081519105,-0.6791664495083891,0.9787689817130003
181,SLSN-I/sn2013dg.p0004.dat,Sc,1.876322092781434,0.03,0.5866763882501324,0.78269361285061,-0.9364791095503826,1.0
182,SNIa-CN/sn2002do.p0023.dat,Sc,1.8778871817105318,0.09,0.01,0.9405455957071709,-4.125530325737011,1.0
183,SLSN-II/sn2008es.p0003.dat,Sc,1.8824447197330365,0.05,1.4339281445999266,0.6266103404122679,0.001921599682085831,1.0
184,SNIc-bl/sn1997ef.m0006.dat,Sc,1.8848182103819373,0.12,0.028183590501604565,0.9053772951757635,-2.985255541716831,1.0
185,SLSN-II/sn2020hgr.m0023.dat,Sc,1.887471202897816,0.08,0.31891368348198257,0.8301255280992372,-0.7927169147540786,1.0
186,SLSN-I/sn2011ke.p0050.dat,Sc,1.8927551788003674,0.09,0.1392175170166152,0.7621407230167505,-1.721563420751607,1.0
187,SNIIn/sn1998S.p0024.dat,Sc,1.895580192068078,0.05,0.33256369063288743,0.7346658201760182,-1.0007139969478327,1.0
188,SNIa-CSM/sn2002ic.p0020.dat,Sc,1.8963890519180255,0.1,0.17736188089016824,0.805800972077224,-1.4835035597116455,1.0
189,SNIc-bl/sn2003jd.p0055.dat,Sc,1.90228996201464,0.13,0.06018004186402385,0.7968497656741796,-2.466706027296565,1.0
190,SNIIn/sn2006bo.p0021.dat,Sc,1.9028268895902212,0.1,0.055958264605094406,0.8014513594701389,-2.5770411664210724,1.0
191,SNIIn/sn2000eo.m0002.dat,Sc,1.904029618318997,0.07,0.2822038253047684,0.8567794537831236,-1.1088452414636394,1.0
192,SNII-flash/sn2001fa.m0025.dat,Sc,1.9051097087048574,0.09,1.0898353812243817,0.25060328126568493,-0.06572115364051441,1.0
193,SLSN-II/sn2019cqc.p0002.dat,Sc,1.906266932071334,0.07,0.19031180234587428,0.7633944764949846,-1.600947761514727,1.0
194,SNIIb/sn1993J.m0018.dat,Sc,1.906568386031719,0.05,0.49735851033026607,0.7747197247096355,-0.520551401641416,1.0
195,Gap/snLSQ13zm.p0022.dat,Sc,1.90721505000787,0.07,0.0208661012821479,0.9525829804960777,-3.385091030543565,1.0
