I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
193,SNIa-BL/sn1999cl.p0008.dat,Sc,517.9124084931652,0.15,3.0,0.37578692354185533,-0.4166589134881512,1.0
194,SLSN-IIn/sn2006gy.p0166.dat,Sc,518.5539757428947,0.11,3.0,0.0,-0.7727027720186431,1.0
195,SNIIb/sn2008ax.p0067.dat,Sc,518.9564237261995,0.16,3.0,0.5951053899360399,-0.4307665730360767,1.0
196,SNIc/sn1994I.p0011.dat,Sc,519.0929553647086,0.12,3.0,0.0,-0.44667244574821763,1.0
197,SNIa-CN/sn1998bu.p0033.dat,Sc,519.4614195671539,0.12,3.0,0.02290546521558581,-0.5218603037879601,1.0
198,SNIa-CN/sn2003cg.p0008.dat,Sc,521.6993140850286,0.16,3.0,0.024671022222174568,-0.5699498780004725,0.9977772434017596
199,SNIIb/sn2008ax.p0080.dat,Sc,522.3807563053128,0.15,3.0,0.5056640704919816,-0.3997307753704415,1.0
200,SNIc/sn2004aw.p0228.dat,Sc,522.470067822206,0.15,3.0,2.3253854353536996,0.8146232680917221,1.0
201,SNIa-CN/sn1996X.p0020.dat,Sc,522.5155173460876,0.13,3.0,0.23399013292452772,-0.3131679391827109,1.0
202,SNIc-bl/sn2002ap.p0031.dat,Sc,523.2635638956694,0.16,3.0,0.0,-0.5261115835891556,1.0
203,SNIa-CL/sn2005ke.p0013.dat,Sc,523.3821164101821,0.12,3.0,0.04896259439317131,-0.523905368471624,1.0
204,SNII/sn2004et.p0176.dat,Sc,523.4671132588634,0.1,0.24980005629019236,2.074506994909484,-1.7945253756681334,1.0
205,SNIc-bl/sn2002ap.p0013.dat,Sc,525.5847609171329,0.11,3.0,0.0,-0.4667159234111793,0.950779228710542
206,SNIc-bl/sn2002ap.p0155.dat,Sc,527.0017196791106,0.15,3.0,2.103607751386406,0.6364319067060809,1.0
207,SLSN-IIn/sn2006gy.p0107.dat,Sc,527.0665850004474,0.11,3.0,0.0,-0.6734050406764245,1.0
208,SNIa-CN/sn1998bu.p0037.dat,Sc,527.7742509806487,0.12,3.0,0.0696578692615,-0.49386807539042127,1.0
209,SNIc/sn2004aw.p0021.dat,Sc,528.5987897890176,0.12,3.0,0.0,-0.6699740480520164,1.0
210,SNIa-CN/sn2005kc.p0029.dat,Sc,529.9903660220034,0.12,3.0,0.14514813604214777,-0.4439120909710925,1.0
211,SNIc/sn1990B.p0004.dat,Sc,531.1282218733575,0.05,3.0,0.0,-0.8206288476090899,0.9722873305723112
212,SNIa-CN/sn2003cg.p0011.dat,Sc,531.34789636457,0.13,3.0,0.0,-0.4905591382941171,1.0
213,SNIIb/sn1996cb.p0025.dat,Sc,531.7967227818526,0.09,3.0,0.036834435731532444,-0.6414763354060049,1.0
214,SNIc/sn2004aw.p0023.dat,Sc,532.7364900425152,0.12,3.0,0.0,-0.819975655371285,1.0
215,SNII/sn2006ov.p0121.dat,Sc,533.1873945914715,0.1,3.0,0.002090229215712087,-0.31703788336862265,1.0
216,SNIc/sn1994I.p0009.dat,Sc,533.6199531761906,0.12,3.0,0.0,-0.39292100140011055,1.0
217,SNIa-BL/sn1995al.p0025.dat,Sc,534.2627095166122,0.12,3.0,0.3358260338987761,0.21997031826180316,1.0
218,SNII/sn2012aw.p0056.dat,Sc,535.6794415521825,0.11,3.0,0.0677137963374118,-0.23392143417134575,0.9804889668991422
219,SNIIb/sn2008ax.p0019.dat,Sc,535.7750214964203,0.09,3.0,0.0,-0.5448720835961184,1.0
220,SNIa-CL/sn2007ax.p0010.dat,Sc,536.855883222976,0.12,3.0,0.0,-0.6211230132386155,1.0
