I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNII/sn2009N.p0112.dat,Sc,60.647941629144825,0.1,2.182542317527633,0.08167465877017571,2.0,1.0
21,SNII/sn2004et.p0104.dat,Sc,61.67249176764643,0.11,3.0,0.07466799545436303,2.0,1.0
22,SNII/sn2004et.p0090.dat,Sc,62.1609318576635,0.11,2.846744847681019,0.07000919867841383,2.0,1.0
23,SNIa-BL/sn2006X.p0042.dat,Sc,62.221039447013375,0.13,3.0,0.07524708461608072,1.6802958714549112,1.0
24,SNIIb/sn1993J.p0019.dat,Sc,62.260199622308726,0.12,3.0,0.053644473950407355,1.9316569269674508,0.9792457063745948
25,SNIa-BL/sn2006X.p0043.dat,Sc,63.21236046437137,0.12,3.0,0.06588436808398603,1.7469495598344598,1.0
26,SNIc/sn1990B.p0022.dat,Sc,64.20390370231553,0.13,3.0,0.03968189017869971,1.3749001976460593,1.0
27,SNIIb/sn1993J.p0016.dat,Sc,64.26977523764555,0.12,3.0,0.058418694355862825,1.8995956045226448,0.9792457063745948
28,SNII/sn2004et.p0154.dat,Sc,65.23660451741321,0.1,2.3997829501221632,0.07196788283074469,2.0,1.0
29,SNIa-CN/sn1996ai.p0002.dat,Sc,66.22511899869205,0.13,3.0,0.008359816288113605,1.7049477247912872,1.0
30,SNIb-pec/sn2007uy.p0140.dat,Sc,66.38998304524033,0.15,2.8871269592129307,0.03944440033365418,2.0,1.0
31,SNIb/sn2008D.p0040.dat,Sc,66.65496411863238,0.12,3.0,0.03305572496233455,1.6893267167258301,1.0
32,SNII/sn2004et.p0078.dat,Sc,69.31587333544446,0.11,2.993286817032835,0.05620406070872954,2.0,1.0
33,SNIIn/sn2015da.p0021.dat,Sc,70.03631383100605,0.11,3.0,0.0,1.6093964883882026,0.9637804675645884
34,SNIa-CN/sn1996ai.max.dat,Sc,71.91818905997974,0.16,3.0,0.003824173368236712,1.4387230336309573,1.0
35,SNIIn/sn2015da.p0065.dat,Sc,72.01637253173362,0.11,3.0,0.020705062856847246,1.8545710073580128,1.0
36,SLSN-IIn/sn2006gy.p0057.dat,Sc,72.44152102392327,0.17,3.0,0.0,1.2844223633291798,1.0
37,SNIa-BL/sn1999cl.p0037.dat,Sc,72.67605553290707,0.12,3.0,0.03870948724614651,1.7959898035721515,1.0
38,SNII/sn2004et.p0065.dat,Sc,73.102159038523,0.11,3.0,0.04528886064675038,2.0,1.0
39,SNIa-CN/sn1996ai.p0004.dat,Sc,73.2749704815273,0.13,3.0,0.012943251735675239,1.697738386346423,1.0
40,SNIIn/sn2015da.p0048.dat,Sc,73.51734796495674,0.11,3.0,0.00046150633540764495,1.8023859943201064,1.0
41,SNIIn/sn2015da.m0001.dat,Sc,73.6351401236017,0.11,3.0,0.0,1.6876090908309909,1.0
42,SNII/sn1999gi.p0139.dat,Sc,73.84675755728773,0.11,3.0,0.00779299500700332,1.9619029901620768,1.0
43,SLSN-IIn/sn2006gy.p0076.dat,Sc,73.87057406502652,0.17,3.0,0.0,1.3827190982888138,1.0
44,SNIa-CN/sn1996ai.m0001.dat,Sc,74.83973685191663,0.13,3.0,0.0031669992695197552,1.6360575740316166,1.0
45,SNIIn/sn2015da.p0004.dat,Sc,75.2796607236285,0.11,3.0,0.0,1.7937794673095895,1.0
46,SNIa-CN/sn1996ai.p0015.dat,Sc,75.2850599798266,0.17,3.0,0.03176359037551992,1.3572029703429858,0.99223431085044
47,SNIb-pec/sn2007uy.p0075.dat,Sc,75.40594211307615,0.12,3.0,0.03253087610774206,1.8912519701929342,1.0
48,SNIa-CN/sn1995E.p0032.dat,Sc,75.58815639724311,0.13,3.0,0.031153570233746743,1.739914085501528,1.0
49,SNIb-pec/sn2007uy.p0013.dat,Sc,75.88284621257216,0.13,3.0,0.015668552371772247,1.9723881102336094,1.0
50,SNIc/sn2004aw.p0024.dat,Sc,76.16417721235905,0.16,3.0,0.0,1.730860307500988,1.0
51,SNIa-BL/sn2006X.p0017.dat,Sc,76.20961744089901,0.14,3.0,0.07331518662632029,1.8753767682383446,1.0
52,Gap/sn2015dl.p0057.dat,Sc,76.48205282392225,0.11,3.0,0.051487532755762976,1.8950398026825719,1.0
53,SNIc/sn2004aw.p0030.dat,Sc,76.68075439084106,0.13,3.0,0.0,1.6627836541936438,1.0
54,SLSN-IIn/sn2006gy.p0052.dat,Sc,76.81017733132194,0.17,3.0,0.0,1.31860962224594,1.0
55,SNII/sn2004et.p0055.dat,Sc,77.58494296515471,0.11,2.942922158909432,0.03155536676752064,2.0,1.0
56,SNIa-BL/sn2006X.p0060.dat,Sc,78.20024025707123,0.13,2.9548594119497626,0.05833246718279077,2.0,1.0
57,SNIa-BL/sn2006X.p0063.dat,Sc,78.59641856137056,0.14,3.0,0.0620055536188154,1.9994385457058699,1.0
58,SNII/sn2004et.p0176.dat,Sc,78.98277335990376,0.1,1.2877780906365928,0.09442266080427482,2.0,1.0
59,Gap/sn2019abn.p0025.dat,Sc,79.04890773587273,0.16,3.0,0.0,1.321604242190223,1.0
60,SNIa-CN/sn1998bu.p0032.dat,Sc,79.39768794959835,0.13,3.0,0.05312311529492519,1.8295729089750867,1.0
61,SLSN-IIn/sn2006gy.p0083.dat,Sc,79.87354675417157,0.17,3.0,0.0,1.487711371306383,1.0
62,SNIa-BL/sn1996Z.p0023.dat,Sc,80.76447783117996,0.14,3.0,0.08695023592277992,1.9778241435580843,1.0
63,SLSN-IIn/sn2006gy.p0166.dat,Sc,80.80556731344109,0.1,3.0,0.0,1.7743425715195404,1.0
64,SNIa-CN/sn1998bu.p0034.dat,Sc,80.89677384512103,0.13,3.0,0.05965477753311929,1.9190469502758856,1.0
65,SNII/sn2006ov.p0115.dat,Sc,81.12825376311088,0.15,3.0,0.0,1.6689341847033425,1.0
66,Gap/sn2019abn.p0016.dat,Sc,81.98082078729664,0.17,3.0,0.01794732324311899,1.3602449654888642,1.0
67,SLSN-II/sn2019xfs.p0122.dat,Sc,82.48263147713108,0.11,2.593580428988827,0.0,2.0,1.0
68,SNIc/sn2004aw.p0021.dat,Sc,82.67466792179637,0.14,3.0,0.0007140936824427345,1.6853703135048625,1.0
69,SNII/sn1999gi.p0152.dat,Sc,82.78031503278937,0.11,2.874599126425196,0.0,2.0,1.0
70,SNIb/sn2008D.p0012.dat,Sc,83.05813246040425,0.1,3.0,0.0316423494334924,1.949997684268347,1.0
71,SNIIn/sn2015da.p0104.dat,Sc,83.08596992388718,0.11,2.979531353529007,0.02170030235180533,2.0,1.0
72,SNII/sn2004et.p0218.dat,Sc,83.56486387720709,0.1,1.7334320389257527,0.07323861797038576,2.0,1.0
73,SNII/sn2009N.p0126.dat,Sc,83.93039583722654,0.1,2.2260685896062404,0.04709076720966879,2.0,1.0
74,SNII/sn2004et.p0240.dat,Sc,84.3304972060886,0.1,1.7414031503056748,0.06542630797591288,2.0,1.0
75,SNII/sn2006ov.p0121.dat,Sc,84.71099682116076,0.1,2.4203990576950716,0.0,2.0,1.0
76,SNII/sn2013am.p0065.dat,Sc,84.99600105313684,0.1,3.0,0.07812688418480612,2.0,1.0
77,SNIIn/sn2015da.p0121.dat,Sc,85.34536941883817,0.11,2.651811243635361,0.03978607781444935,2.0,1.0
78,Gap/sn2015dl.p0004.dat,Sc,85.58462945591782,0.15,3.0,0.06026504109154148,1.7230829179414613,1.0
79,SNIa-CN/sn1998bu.p0029.dat,Sc,85.70886870025464,0.13,3.0,0.053193212324988956,1.9472020296277883,1.0
80,SNIa-CL/sn2006H.p0014.dat,Sc,85.87607957485106,0.15,3.0,0.0,1.6637313396486126,1.0
81,SLSN-IIn/sn2006gy.p0107.dat,Sc,85.97984646126329,0.16,3.0,0.0,1.618104999077235,1.0
82,SNIb/sn2008D.p0128.dat,Sc,86.21709008900822,0.16,2.997872484509306,0.0455306844471458,2.0,1.0
83,SNIIn/sn1998S.p0107.dat,Sc,86.24808687808374,0.11,2.0845598491565878,0.0,2.0,1.0
84,SNIIn/sn2005cp.p0201.dat,Sc,86.43561760315427,0.11,2.378460830831229,0.0,2.0,0.9830402903748773
85,SNII/sn2004et.p0047.dat,Sc,86.54232021492393,0.11,3.0,0.019110085576938933,2.0,1.0
86,SNII/sn2004et.p0203.dat,Sc,86.72855092225268,0.1,1.706993987417169,0.07972820481806539,2.0,1.0
87,SNIb/sn2007C.p0063.dat,Sc,86.86518180219332,0.15,3.0,0.0413682470718098,1.9660726584764368,0.9989721839507154
88,SNIc/sn2004aw.p0023.dat,Sc,86.98919462035848,0.13,3.0,0.019219435097108516,1.702334395310279,1.0
89,SNIc-bl/sn1998bw.p0019.dat,Sc,87.17402306484786,0.17,2.870884314516894,0.0,2.0,1.0
90,SNIb/sn2004gq.p0084.dat,Sc,87.34012185004522,0.14,3.0,0.006910504960735572,1.9408359237285175,1.0
91,SNIa-CN/sn2006lf.p0019.dat,Sc,87.48940303751237,0.13,3.0,0.044712553126261795,2.0,1.0
92,SNIc/sn2004aw.p0018.dat,Sc,87.49643659576617,0.13,3.0,0.015821120780071567,1.7349224195584791,1.0
93,SNIb/sn2008D.p0010.dat,Sc,87.65872312349248,0.11,3.0,0.030456476791982528,1.9377004279647285,1.0
94,SLSN-IIn/sn2006gy.p0088.dat,Sc,87.714486712152,0.17,3.0,0.0,1.4574022461149507,1.0
95,SNIIn/sn2015da.p0139.dat,Sc,87.78655640416693,0.11,2.588084675410212,0.027119019759931237,2.0,1.0
96,SNIIn/sn2015da.m0011.dat,Sc,87.88216375558515,0.15,3.0,0.0,1.6874371563807755,1.0
97,SNIb/sn2007C.p0027.dat,Sc,87.9792975539678,0.13,2.858811787794056,0.0,2.0,1.0
98,SNIc/sn2004aw.p0017.dat,Sc,88.10554732863447,0.13,3.0,0.01087799943627547,1.721495904789201,1.0
99,SNIa-BL/sn2007bm.p0034.dat,Sc,88.64183725977159,0.13,3.0,0.05128403585104285,2.0,1.0
100,SNIa-CN/sn1998bu.p0030.dat,Sc,88.64996273622148,0.13,3.0,0.049218081999668324,1.9767018967289944,1.0
101,SNIb/sn2004gq.p0017.dat,Sc,88.74973451868439,0.11,2.9956101240901027,0.0016595836275673126,2.0,1.0
102,SNII/sn2004et.p0250.dat,Sc,89.08050240198591,0.1,1.6601820468327293,0.06915578862278056,2.0,1.0
103,SNIa-SS/sn2008A.p0021.dat,Sc,89.08451953775473,0.13,2.820890510854212,0.059198526329862534,2.0,1.0
104,Gap/sn2015dl.p0003.dat,Sc,89.26588862421485,0.15,3.0,0.06215784066401619,1.7836423517465747,1.0
105,SNIb/sn2005bf.p0024.dat,Sc,89.57796737292148,0.1,3.0,0.010641995130135938,1.9329797915140539,1.0
106,SNIa-BL/sn2006X.p0014.dat,Sc,89.59982271702982,0.14,3.0,0.06558664163899706,2.0,1.0
107,SNIa-CL/sn2006H.p0013.dat,Sc,89.82226267398647,0.14,3.0,0.01551177718879206,1.8078452920063532,1.0
108,SNIc/sn1990B.p0039.dat,Sc,89.83640122098278,0.04,3.0,0.0,1.9738094937002875,0.9845328275776133
109,SNII/sn2004et.p0305.dat,Sc,89.97378745015578,0.11,1.3977593422343866,0.07094662573574621,2.0,1.0
110,SNIc-bl/sn1997ef.p0046.dat,Sc,90.05919252092983,0.13,2.9744239103499606,0.0,2.0,1.0
111,SNII/sn2004et.p0244.dat,Sc,90.29765552919031,0.11,1.6733933004756563,0.07364655326895528,2.0,1.0
112,SNIIn/sn2005db.p0053.dat,Sc,90.3236967180525,0.11,3.0,0.0,2.0,1.0
113,SNIa-BL/sn2006X.p0073.dat,Sc,90.32747833226122,0.15,3.0,0.07167550240111312,2.0,1.0
114,SNIc/sn1990B.p0065.dat,Sc,90.64174496951638,0.13,2.4277248933450912,0.0,1.6184479744422586,0.9574695876337391
115,SNII/sn1999gi.p0137.dat,Sc,90.75269297451266,0.1,2.7036649005334366,0.0,2.0,1.0
116,SNIb/sn2007C.p0036.dat,Sc,90.84204905871796,0.13,2.8503303367290886,0.0,2.0,1.0
117,SNII/sn1987A.p0198.dat,Sc,90.90073957896479,0.11,0.0859783322056024,0.057076353286813146,2.0,1.0
118,Gap/sn2007sv.p0044.dat,Sc,91.09596799347837,0.17,3.0,0.0,1.771374977970258,1.0
119,SNIa-CN/sn1998co.p0023.dat,Sc,91.20181616439018,0.13,3.0,0.0026294894728424814,1.9577960657151505,1.0
120,SNIa-SS/sn2008A.p0024.dat,Sc,91.23632853990985,0.13,2.782373174359936,0.05521524955846101,2.0,1.0
121,SNIa-CN/sn2003cg.m0006.dat,Sc,91.29019250678377,0.12,3.0,0.0,1.8564954746462545,1.0
122,SNIa-CL/sn2006H.p0012.dat,Sc,91.30719138926152,0.14,3.0,0.0039835130470848145,1.798130933205515,1.0
123,SNII/sn1999gi.p0168.dat,Sc,91.36137942605085,0.11,2.7074219668058843,0.0,2.0,1.0
124,SNIb/sn2004dk.p0049.dat,Sc,91.39534088902543,0.11,3.0,0.0,2.0,1.0
125,SNIa-BL/sn2004fu.p0027.dat,Sc,91.766754317746,0.13,3.0,0.04080200915015148,2.0,1.0
126,SNIc-bl/sn2002ap.p0031.dat,Sc,91.86350823571308,0.17,3.0,0.006818207149279964,1.824478557919675,1.0
127,SNII/sn2005cs.p0279.dat,Sc,91.90301083534503,0.15,3.0,0.0,1.8829688796860302,1.0
128,SNII/sn2013am.p0028.dat,Sc,92.02425921605582,0.11,3.0,0.05545271287344276,1.9787648071214297,1.0
129,SNIb/sn2004gq.p0015.dat,Sc,92.11472241129282,0.11,2.9607240654944555,0.0,2.0,1.0
130,SNIa-CL/sn2006H.p0015.dat,Sc,92.29042117113384,0.14,3.0,0.015979657110130222,1.8278915753628984,1.0
131,SNII/sn2004et.p0042.dat,Sc,92.29810689082589,0.11,3.0,0.009597206131378162,2.0,1.0
132,SNIc-bl/sn1997ef.p0048.dat,Sc,92.41008870552014,0.14,3.0,0.0,1.9493092244897248,1.0
133,SNIIb/sn2008ax.p0019.dat,Sc,92.4424251382358,0.1,3.0,0.018692865162017045,2.0,1.0
134,SLSN-IIn/sn2006gy.p0138.dat,Sc,92.55203499105876,0.16,3.0,0.0,1.5720006291777442,1.0
135,SNIb/sn2008D.p0008.dat,Sc,92.55420201344275,0.11,2.9689261263671964,0.0,2.0,1.0
136,SNII/sn1999em.p0123.dat,Sc,92.68809921631058,0.17,3.0,0.09899732968649688,1.7462046289210178,0.9910816312628546
137,SNIa-CN/sn2003cg.p0003.dat,Sc,92.71293721884882,0.12,3.0,0.003052898626275615,2.0,1.0
138,SNIIn/sn1998S.p0142.dat,Sc,92.7512061893089,0.12,2.065249613278418,0.0,2.0,1.0
139,SNIa-CSM/sn1999E.p0007.dat,Sc,92.82892575525211,0.14,3.0,0.0,1.981421626916434,1.0
140,SNII/sn2004dj.p0137.dat,Sc,93.12327079939035,0.11,2.4091886427558014,0.010942099455163962,2.0,0.9559953231073675
141,SNIc/sn2004aw.p0011.dat,Sc,93.19336829575026,0.13,3.0,0.004267180306046246,2.0,1.0
142,SNIa-CL/sn2006H.p0017.dat,Sc,93.22188308264782,0.13,3.0,0.024721427523318025,1.951765771656977,1.0
143,SNIIn/sn2015da.p0153.dat,Sc,93.22671141006234,0.11,2.104253744615769,0.03541066208465619,2.0,1.0
144,SNIIn/sn1998S.p0071.dat,Sc,93.40632025463495,0.11,2.5957941923473906,0.0,2.0,1.0
145,SNIc/sn2005az.p0018.dat,Sc,93.50697962030115,0.14,3.0,0.0,1.8754543593546615,1.0
146,SNIIb/sn2006T.p0015.dat,Sc,93.52013614638479,0.12,2.9125150285326082,0.02473882659126107,2.0,1.0
147,SNIIn/sn1998S.p0136.dat,Sc,93.59164279882398,0.12,1.9499257998160757,0.0,2.0,1.0
148,SNIa-CN/sn2003cg.m0001.dat,Sc,93.64223517715101,0.13,3.0,0.0,1.9047894082031094,1.0
149,SNIIb/sn2000H.p0019.dat,Sc,93.72596724257386,0.09,2.6581672362525035,0.0,2.0,1.0
150,SNIa-CL/sn2007al.p0011.dat,Sc,93.77147180007415,0.13,3.0,0.025492517885761443,1.9227019909264762,1.0
151,SNIa-SS/sn2007S.p0034.dat,Sc,93.77936299518525,0.13,3.0,0.020989123532224253,2.0,1.0
152,SNIa-CN/sn1998bu.p0027.dat,Sc,93.81903035767841,0.13,3.0,0.04279191597882982,2.0,1.0
153,SNIa-BL/sn2006X.p0013.dat,Sc,93.8882333895746,0.15,3.0,0.06995035401919847,2.0,1.0
154,SNIIn/sn1996L.p0060.dat,Sc,94.09685700996968,0.15,3.0,0.0,1.9369312732934076,0.9837796982460847
155,SNIa-SS/sn2008A.p0028.dat,Sc,94.16157974550006,0.13,2.6372991498125486,0.058824227021774186,2.0,1.0
156,SNIa-CL/sn2006H.p0011.dat,Sc,94.35057990142779,0.14,3.0,0.02155060469512045,1.8991423813885269,1.0
157,SNII/sn2013am.p0022.dat,Sc,94.49093873839361,0.11,3.0,0.039674029640386216,1.9901666074164293,1.0
158,SNIc/sn2004ge.p0006.dat,Sc,94.70301138725273,0.13,3.0,0.0,2.0,1.0
159,SNIc-bl/sn2002ap.p0006.dat,Sc,94.78848021805591,0.17,3.0,0.01667819116647739,2.0,1.0
160,SNIb/sn2004dk.p0017.dat,Sc,94.83271867577778,0.11,3.0,0.0018997310164961235,2.0,1.0
161,SNIa-CN/sn1998co.p0025.dat,Sc,94.8455425797082,0.13,3.0,0.0,1.955509376430454,1.0
162,SNIc-bl/sn2002ap.p0027.dat,Sc,94.87818946325038,0.14,2.8956222264412292,0.022025899140274006,2.0,0.9551080013404795
163,SNIa-CL/sn2006H.p0010.dat,Sc,94.95389107826446,0.16,3.0,0.009141358994570442,1.7299583238765417,1.0
164,SNIb-pec/sn2009er.p0054.dat,Sc,94.99468298431822,0.14,3.0,0.0,1.9926900557304303,1.0
165,SNII/sn2009N.p0088.dat,Sc,95.18450599957092,0.17,3.0,0.10040922827401445,1.8006108983592917,1.0
166,Gap/sn2015dl.p0026.dat,Sc,95.25310889016235,0.15,3.0,0.05688272213849912,1.8179512919434946,1.0
167,SNIb/sn2004gq.p0041.dat,Sc,95.52796464012948,0.11,2.9139282295779694,0.0,2.0,1.0
168,SNIa-CN/sn2003cg.m0005.dat,Sc,95.84340203896451,0.12,3.0,0.0,1.9536324386285056,1.0
169,SNIa-CN/sn1998bu.p0038.dat,Sc,95.94773288222976,0.13,2.881971079576899,0.04835372702859393,2.0,1.0
170,SNIa-CN/sn2005kc.p0029.dat,Sc,95.99504601680006,0.13,3.0,0.023566301517794267,2.0,1.0
171,SNIIb/sn2008ax.p0015.dat,Sc,96.04213687196778,0.1,2.707971586376333,0.01447477479676782,2.0,1.0
172,SNIa-CSM/sn1999E.p0056.dat,Sc,96.12116138549432,0.12,2.678553331263097,0.0,2.0,1.0
173,SNIb/sn2007ag.p0009.dat,Sc,96.19707063160264,0.13,2.9276572883526284,0.014858748245208277,2.0,1.0
174,SNIb/sn2004dk.p0020.dat,Sc,96.28239336658298,0.11,3.0,0.00916283857872044,2.0,1.0
175,SNIa-CN/sn2003cg.m0003.dat,Sc,96.36755406919616,0.12,3.0,0.0,1.97220248607035,1.0
176,SNIa-BL/sn2006X.p0012.dat,Sc,96.36769470161045,0.15,3.0,0.06236788026529446,2.0,1.0
177,SNIIn/sn1999el.p0030.dat,Sc,96.3948886943696,0.1,2.771310554652968,0.0,2.0,1.0
178,SNIa-CN/sn1998bu.p0028.dat,Sc,96.41630225968774,0.13,3.0,0.03859615910807955,2.0,1.0
179,SNIIb/sn2008ax.p0016.dat,Sc,96.50131767843227,0.1,2.720436823244094,0.01577554404239644,2.0,1.0
180,SNIa-CN/sn1998bu.p0056.dat,Sc,96.544996724516,0.17,3.0,0.05704188698111475,1.8705643754986867,0.9853927272727275
181,SNIc-bl/sn1997ef.p0104.dat,Sc,96.57964574966424,0.15,2.9035034177924053,0.0,2.0,0.9735496682788958
182,SNII/sn2009N.p0104.dat,Sc,96.6633167183155,0.17,3.0,0.0948998994842031,1.7282284519638784,0.9847340343335079
183,SNIIb/sn2008ax.p0023.dat,Sc,96.68400076967652,0.1,2.8599302961495567,0.011740226484121031,2.0,1.0
184,SNIc-bl/sn2003jd.p0019.dat,Sc,96.73864572903408,0.15,3.0,0.0,1.9719785147764999,1.0
185,SNIa-CN/sn2003cg.m0002.dat,Sc,96.77914879294107,0.12,3.0,0.0,1.9632260041426008,1.0
186,Gap/sn2007sv.p0040.dat,Sc,96.78545903214676,0.15,3.0,0.0,1.7869478980365345,1.0
187,SNIc/sn2005az.p0016.dat,Sc,96.9094426830366,0.13,3.0,0.0,1.9896789148841278,1.0
188,SNII/sn1999em.p0137.dat,Sc,97.04033590553078,0.11,1.8058629930490078,0.08607587286860918,2.0,1.0
189,SNIa-CSM/sn1999E.p0121.dat,Sc,97.1330235124489,0.11,2.6666495065923232,0.0,2.0,1.0
190,SNIa-BL/sn2001N.p0026.dat,Sc,97.1601377598821,0.14,3.0,0.007188372806437015,1.9347496483372422,1.0
191,SNIa-CN/sn2003cg.m0004.dat,Sc,97.18648228814719,0.12,3.0,0.0,1.9753662494669388,1.0
192,SNIIn/sn1998S.p0096.dat,Sc,97.27418981704676,0.12,2.127549734087098,0.0,2.0,1.0
193,SLSN-IIn/sn2006gy.m0032.dat,Sc,97.38380553931239,0.17,3.0,0.0,1.8045301029852021,1.0
194,SNIc/sn2004aw.p0026.dat,Sc,97.42178228977956,0.13,3.0,0.0,1.963274769523198,1.0
195,SNIIn/sn2008fq.p0014.dat,Sc,97.42330788979463,0.17,3.0,0.0,1.8761988650440724,0.966791069745069
196,SNIa-CN/sn2003cg.p0010.dat,Sc,97.42419739709153,0.16,3.0,0.04399959587673859,1.94916907011335,0.9977772434017596
197,SNIc-bl/sn1998bw.p0022.dat,Sc,97.46591364275912,0.17,2.9918092226992026,0.0,2.0,1.0
198,SNIa-CN/sn2002do.p0030.dat,Sc,97.56077180244216,0.15,3.0,0.0,1.7931692188146835,1.0
199,SNIc-bl/sn2003jd.p0020.dat,Sc,97.81868378910727,0.16,3.0,0.0,1.8566014619090665,1.0
200,SNII/sn2004et.p0292.dat,Sc,97.95982075424075,0.11,1.6627821627023516,0.049694951751526266,2.0,1.0
201,SNIa-SS/sn2008A.p0019.dat,Sc,98.0446743041552,0.13,2.6654241575621747,0.05549623046585973,2.0,1.0
202,SNIIb/sn2008ax.p0012.dat,Sc,98.22167324432695,0.1,2.7276909609404196,0.007629177243195681,2.0,1.0
203,SNIa-BL/sn2003W.p0028.dat,Sc,98.25996704234758,0.14,3.0,0.0,2.0,1.0
204,SNIa-CN/sn2003cg.p0009.dat,Sc,98.37263939592937,0.16,3.0,0.04112805435176638,1.9399745714471661,0.9977772434017596
205,SLSN-IIn/sn2006gy.m0004.dat,Sc,98.40211621953989,0.17,3.0,0.0,1.9651337468898586,1.0
206,SNIa-BL/sn2003W.p0030.dat,Sc,98.4335823877082,0.13,2.9997289763982042,0.0,2.0,1.0
207,SNIa-CN/sn1998bu.p0039.dat,Sc,98.4498229229067,0.13,3.0,0.04141647762081125,2.0,1.0
208,SNIb/sn2004gq.p0016.dat,Sc,98.46041103025911,0.11,2.7390910476665167,0.0,2.0,1.0
209,SNIb-pec/sn2009er.p0053.dat,Sc,98.54859524550199,0.13,2.8417245831934688,0.0,2.0,1.0
210,SNIIn/sn1997eg.p0293.dat,Sc,98.60935341882184,0.17,3.0,0.0,1.89265408904456,0.9923473484305535
211,SNIa-BL/sn2002cd.p0024.dat,Sc,98.65981726230986,0.12,2.9703523760293398,0.0385399859193876,2.0,1.0
212,SNIIb/sn2008ax.p0011.dat,Sc,98.66129544470581,0.1,2.668038674782358,0.00944849809883264,2.0,1.0
213,SNIa-CN/sn2003cg.p0007.dat,Sc,98.70817471689084,0.16,3.0,0.027259048454434474,1.883545966592435,0.9977772434017596
214,SNIa-CL/sn2007al.p0010.dat,Sc,98.70863119729592,0.14,3.0,0.03885781135376259,2.0,1.0
215,SNIc-bl/sn2002ap.p0026.dat,Sc,98.75870037506284,0.17,3.0,0.013907524119970201,1.7851288637717555,0.9821861000394341
216,SNIIb/sn2008ax.p0034.dat,Sc,98.75923947494847,0.1,2.8792791438653134,0.004696263684770089,2.0,1.0
217,SNIc-bl/sn2002ap.p0012.dat,Sc,98.77447845453803,0.17,3.0,0.029079633757719235,1.8567504273404234,0.9821861000394341
218,SNIIn/sn2005cp.p0125.dat,Sc,98.80564475239655,0.11,2.24737144351099,0.0,2.0,1.0
219,SNIc/sn2005az.p0025.dat,Sc,98.84997814551099,0.14,3.0,0.021355175124570542,1.9416580032164767,1.0
220,SNIb/sn2004gq.p0020.dat,Sc,98.87690858730596,0.13,3.0,0.0,1.9844714747874106,1.0
221,SNIa-CN/sn2006le.p0033.dat,Sc,98.87862198700648,0.13,2.649864960851236,0.0331300408953707,2.0,1.0
222,SNIIn/sn2015da.m0027.dat,Sc,98.95195323923134,0.14,3.0,0.0,1.8635071673046386,1.0
223,SNIa-CN/sn2003cg.p0011.dat,Sc,99.0252051145633,0.16,3.0,0.0367312150041003,1.9668168738026757,0.9977772434017596
