I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
142,SNII/sn1999gi.p0089.dat,Sc,12.267003867045766,0.09,1.6980728835011192,0.3821713203277325,1.0420602366801537,1.0
143,SNIc-bl/sn1998bw.p0334.dat,Sc,12.276548348415258,0.14,0.8624123868241289,0.824031305003609,2.0,1.0
144,SNII/sn1999br.p0031.dat,Sc,12.312360891668797,0.09,2.758612172032814,0.25152114588341196,1.4333209428920246,1.0
145,SNII/sn2004et.p0154.dat,Sc,12.32995888788607,0.09,0.5311915003218616,0.833089148005685,1.697021011491443,1.0
146,SNIIn/sn2015da.p0048.dat,Sc,12.336807750260569,0.09,0.6415146496826309,0.5932478921157425,0.398406018548355,1.0
147,SNII/sn2004dj.p0096.dat,Sc,12.626410731480581,0.09,3.0,0.4911344395599751,1.784370456025281,0.9670283535534338
148,SNIc/sn2005az.p0086.dat,Sc,12.665442547690795,0.14,1.281732094967475,0.5464475874673496,1.316280146682718,1.0
149,SNIIb/sn2008ax.p0080.dat,Sc,12.689034412551825,0.14,1.2607082947638015,0.44226372922416984,0.8520438245134897,1.0
150,SNIIn/sn2006qq.p0047.dat,Sc,12.692500713986925,0.1,1.9124953210950324,0.12311789780113501,0.7384920807787393,1.0
151,SNII/sn2006bp.p0012.dat,Sc,12.730191494135157,0.11,3.0,0.0,1.0728622349606156,0.9850752064154725
152,SNIc-bl/sn2002ap.p0181.dat,Sc,12.80347772218757,0.14,0.5421959409647675,0.8417464045246816,2.0,1.0
153,SNII/sn1999gi.p0096.dat,Sc,12.808690346626976,0.09,1.0084744202797455,0.4489997429634258,0.7522276990169047,1.0
154,SNII/sn2004dj.p0098.dat,Sc,12.82032837101124,0.09,3.0,0.5170068730473053,1.8375227680439912,0.9670283535534338
155,SNIIb/sn2008ax.p0079.dat,Sc,12.860658911527903,0.14,1.5562504778551365,0.4080077188323025,1.1650880564725494,1.0
156,SNIc/sn2004aw.p0252.dat,Sc,12.887259054046648,0.14,0.7894031976547763,0.8592401918197783,2.0,1.0
157,SNIIn/sn2015da.p0021.dat,Sc,12.910636083123514,0.09,0.5653079893510846,0.2705304291422072,-0.6600754026787005,1.0
158,SNIc/sn2005kl.p0070.dat,Sc,13.011718592173061,0.14,3.0,0.06994934919912715,1.0080992619245923,1.0
159,SNIc-bl/sn1997ef.p0281.dat,Sc,13.014036743090909,0.14,3.0,0.4414119094964782,1.6466055076632988,1.0
160,SNIc-bl/sn2002ap.p0267.dat,Sc,13.059956371458847,0.14,0.4561889649175374,0.8629953897497862,2.0,1.0
161,SNIc-bl/sn2002ap.p0270.dat,Sc,13.07058366360419,0.14,0.5175178237978525,0.8700128268729211,2.0,0.9742798757063079
162,SNII/sn2009N.p0061.dat,Sc,13.087343603428765,0.09,0.8918426699507385,0.40957235189231456,0.4619654858796922,1.0
163,SNIIb/sn1996cb.p0127.dat,Sc,13.09781989741852,0.14,3.0,0.3701245852796766,1.250632719164242,1.0
164,SNII/sn2004et.p0176.dat,Sc,13.102998712772225,0.09,0.29815554456032783,0.8748948185328427,1.835613134846121,1.0
165,SNII/sn1999br.p0016.dat,Sc,13.115175453189138,0.09,3.0,0.23066481020802762,1.267858762372075,1.0
166,SNIIn/sn2015da.p0065.dat,Sc,13.131599206395524,0.09,0.7761446860378516,0.7295534116928206,1.109798753241722,1.0
167,SNIIb/sn1996cb.p0147.dat,Sc,13.132649964139468,0.14,3.0,0.4712216734464305,1.4110789579169047,1.0
168,SNII/sn1987A.p0198.dat,Sc,13.15006001779264,0.09,0.03371098177611307,0.8500523051853046,2.0,1.0
169,SNIc-bl/sn2002ap.p0241.dat,Sc,13.163234324904003,0.14,0.49457339133928285,0.8614079403628611,2.0,1.0
170,SNIIn/sn2015da.p0104.dat,Sc,13.214492990416506,0.09,1.2016654826162982,0.8022024887739333,2.0,1.0
171,SNIb/sn2009jf.p0079.dat,Sc,13.222254944724705,0.14,2.7834994368307266,0.4361230885798793,1.6627808132188493,1.0
172,SNII/sn2013am.p0004.dat,Sc,13.262299446686555,0.1,3.0,0.0,0.9597810375163092,1.0
173,SNIb/sn2004gq.p0089.dat,Sc,13.273112623347128,0.14,2.920738669723808,0.0,0.8805025117315589,1.0
174,SNIIb/sn1993J.m0011.dat,Sc,13.409262225945126,0.1,1.7354080303051662,0.0,0.428568403401989,1.0
175,SNII/sn1999em.p0009.dat,Sc,13.413800411101214,0.1,3.0,0.23080608164476576,1.0631375262479683,1.0
176,SNIIn/sn1999el.p0030.dat,Sc,13.419035705315196,0.09,1.2872310130347857,0.3847677978568565,0.6533823224675277,1.0
177,SNIIn/sn1998S.p0136.dat,Sc,13.424995858337597,0.1,0.7357559615988113,0.8337092344662026,2.0,1.0
178,SNII/sn1987A.p0003.dat,Sc,13.438155816451186,0.12,0.9750364442713048,0.39116108931542126,1.9635361348925122,1.0
179,SNIa-CSM/sn2002ic.p0057.dat,Sc,13.505978707783829,0.1,3.0,0.19127662365746154,1.6095374538994172,1.0
180,SNIc-bl/sn2002ap.p0234.dat,Sc,13.51197147996004,0.14,0.43611295713796033,0.863997576053574,2.0,1.0
181,SNIIn/sn2005cp.p0079.dat,Sc,13.517354973847644,0.09,3.0,0.034521392683963106,1.0726141618485168,1.0
182,SNIa-CSM/sn2012ca.m0006.dat,Sc,13.526806075990118,0.09,3.0,0.4214831566282089,1.739039127268249,1.0
183,SNIIn/sn1998S.p0257.dat,Sc,13.535301840551838,0.1,1.8211981469658634,0.6989666196463442,2.0,1.0
184,SNIc/sn2004aw.p0403.dat,Sc,13.566469804973362,0.14,0.12188980796311176,0.9204310129101,2.0,1.0
185,SNII/sn2009N.p0076.dat,Sc,13.618004928166982,0.09,1.1811228026248521,0.428645882435379,0.7101293279582512,1.0
186,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,13.638792598696842,0.09,2.8767935888243614,0.29290527534578414,1.4153104887459835,1.0
187,SNII/sn2002gd.p0053.dat,Sc,13.666075387519896,0.09,2.3235286680603027,0.24727219217104418,1.1286431396986345,1.0
188,SNIa-CN/sn2005el.p0023.dat,Sc,13.66915057397798,0.11,2.789979979772277,0.46317773449382926,1.864523868657014,1.0
189,SNII/sn2004dj.p0100.dat,Sc,13.67907815445314,0.09,3.0,0.5482242229849957,1.8937166963592897,0.9670283535534338
190,SNIc-bl/sn2002ap.p0332.dat,Sc,13.691205207544805,0.14,0.4653322529570662,0.8542567804751285,2.0,1.0
191,SNII/sn2009N.p0071.dat,Sc,13.713074244656678,0.08,1.1818623336387188,0.36963319997946487,0.5937308631372578,1.0
192,SNIIn/sn2015da.p0121.dat,Sc,13.714065980352123,0.09,0.8667467434226972,0.8444779836940132,2.0,1.0
193,SNIc-bl/sn2002ap.p0383.dat,Sc,13.716818176874824,0.14,0.5041629255583903,0.8524961874947385,2.0,1.0
194,SNII/sn2002gd.p0037.dat,Sc,13.757455562637873,0.09,0.8465372863661079,0.1563759548510393,-0.10925166742836387,1.0
195,SNIIn/sn2015da.p0004.dat,Sc,13.91531670705761,0.09,0.4905331837022762,0.07991245108846076,-0.8728129631243462,1.0
196,SNIa-CSM/sn1999E.p0053.dat,Sc,13.99870383910341,0.09,3.0,0.473570761656708,1.7188651621444204,1.0
197,SNIIn/sn2015da.p0139.dat,Sc,14.05453194212514,0.09,0.863249860756397,0.8507997253038341,2.0,1.0
198,SNIa-CN/sn1998dm.p0041.dat,Sc,14.072441386687892,0.1,2.960806193795481,0.44237380688249966,1.7805808504822782,1.0
199,SNII/sn1999em.p0008.dat,Sc,14.072716806086909,0.1,3.0,0.19924776063083305,1.105909098303869,1.0
200,SNIa-CSM/sn1999E.p0066.dat,Sc,14.090652509352239,0.09,2.8232566009273974,0.5272306372489307,1.8810737029648434,1.0
201,SNIa-CSM/sn1999E.p0028.dat,Sc,14.095908609270404,0.09,3.0,0.47751671392107364,1.8164532088440641,1.0
202,SNIc-bl/sn2006aj.p0263.dat,Sc,14.096705387615991,0.14,3.0,0.0,0.9059632424208003,1.0
203,SNIa-CSM/sn1999E.p0090.dat,Sc,14.100556135463837,0.09,3.0,0.48957375004487613,1.729420594571914,1.0
204,SNIa-CSM/sn1999E.p0024.dat,Sc,14.10219646458965,0.09,3.0,0.4313917456299907,1.6432624823148345,1.0
205,SNIa-CN/sn1999ac.p0031.dat,Sc,14.106595888429586,0.1,3.0,0.43792592239256056,1.8560924865264574,1.0
206,SNIb/sn2005hg.p0087.dat,Sc,14.107839823817827,0.14,3.0,0.4221448591562163,1.6716270745646002,1.0
207,SNIIb/sn1996cb.m0019.dat,Sc,14.138669177490957,0.11,1.491772973251512,0.3810121015172441,0.7681213976456822,1.0
208,SNII/sn2004et.p0203.dat,Sc,14.1486003808494,0.09,0.6120829441857107,0.8620716389997317,2.0,1.0
209,SNIa-CSM/sn1999E.p0056.dat,Sc,14.160918279416803,0.09,2.2392660101026567,0.5902022388374403,1.91932261235084,1.0
210,SNIa-CSM/sn2005gj.p0079.dat,Sc,14.165445742247435,0.09,2.8973272641839944,0.3078193687480508,1.4890628187691146,1.0
211,SNIIn/sn1998S.p0142.dat,Sc,14.174687750190913,0.1,0.692817965603652,0.8458725708603514,2.0,1.0
212,SNIc-bl/sn1997ef.p0080.dat,Sc,14.182271860430179,0.14,1.5129225950045138,0.18986806253473357,0.5331685181918043,1.0
