I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
117,SNII/sn2009N.p0023.dat,Sc,37.17853952230601,0.11,3.0,0.04320220776236537,1.265078159853641,1.0
118,SNII/sn1999em.p0044.dat,Sc,37.18386002868579,0.1,1.5700841192135813,0.2052881282825217,0.6025905501353683,0.9869267916327665
119,SNII/sn2013am.p0028.dat,Sc,37.204658017865874,0.1,2.1630273966491247,0.2904751439460128,1.0681076014227302,1.0
120,SNII/sn2012aw.p0077.dat,Sc,37.28428555109119,0.1,3.0,0.30491889999589,1.6809906236596572,0.9703024880159081
121,SNII/sn1999em.p0034.dat,Sc,37.28929986066225,0.11,2.8903206315701127,0.1607485317642804,1.237392341077897,0.9753709941373461
122,SNII/sn2009N.p0022.dat,Sc,37.322576555412134,0.11,3.0,0.02312983402907732,1.2392949026175455,1.0
123,SNII/sn2013am.p0026.dat,Sc,37.6086775883443,0.1,3.0,0.2868963490011628,1.4180130724333129,1.0
124,SNII/sn2004et.p0392.dat,Sc,37.630200157987275,0.1,1.4402379352797878,0.5829581124958492,2.0,0.9677256761976527
125,SNII/sn1999gi.p0034.dat,Sc,37.74030636122735,0.11,3.0,0.1457603760393626,1.2894159214071363,1.0
126,SNIIn/sn1998S.p0074.dat,Sc,37.7599431474943,0.11,2.964193783434083,0.23812669281415672,1.5414391311518016,1.0
127,SNII/sn1987A.p0407.dat,Sc,37.88910310356809,0.1,0.3429605206832411,0.6095106573383638,2.0,1.0
128,Gap/sn2006fp.p0003.dat,Sc,37.905920847617224,0.1,2.768879829504296,0.0,0.981632139595308,1.0
129,SNII/sn1987A.p0422.dat,Sc,37.965558371830205,0.1,0.3144645598399914,0.6031455589437063,2.0,1.0
130,SNIIn/sn2007pk.p0045.dat,Sc,38.03484780397598,0.11,2.6692012232374545,0.0,1.055593372942663,1.0
131,SNIIn/sn2015da.m0078.dat,Sc,38.16677722152998,0.1,2.3339057248963435,0.5161046865949609,2.0,1.0
132,SNII/sn2009N.p0040.dat,Sc,38.181359410660875,0.1,3.0,0.19226964055431575,1.486443569488799,1.0
133,SNIa-CSM/sn1999E.p0121.dat,Sc,38.186085799883365,0.1,3.0,0.3241655576972468,1.7127538362839065,1.0
134,Gap/snLSQ13zm.p0578.dat,Sc,38.25911320107123,0.1,2.8267575102390987,0.07073799016758331,1.221484372771249,1.0
135,SLSN-II/sn2020hgr.p0092.dat,Sc,38.26540732292077,0.11,2.347121427244679,0.0,1.067993940361021,1.0
136,SNII/sn2013am.p0065.dat,Sc,38.33129618750062,0.1,1.1686365824001166,0.38979959932891833,0.6942799415774471,1.0
137,SNII/sn2009N.p0039.dat,Sc,38.34226982380758,0.1,3.0,0.19771068466705916,1.4912700667007384,1.0
138,SLSN-IIn/sn2006gy.p0107.dat,Sc,38.418282304656174,0.1,1.1073599330542543,0.0,-0.042442840887794195,1.0
139,SNII/sn2012aw.p0056.dat,Sc,38.4274818816649,0.11,3.0,0.23741752528233526,1.7996142578017826,0.9804889668991422
140,SNIIn/sn1997eg.p0293.dat,Sc,38.45008947450369,0.1,2.1157193732050215,0.03674721686159254,0.7797342562668298,1.0
141,SNIIn/sn2015da.m0027.dat,Sc,38.451479226008495,0.1,1.7256423082528172,0.0,0.45125767471865075,1.0
142,SNIa-CSM/sn1999E.p0142.dat,Sc,38.48396143872233,0.1,3.0,0.33340047170599263,1.7879135159858508,1.0
143,SNII/sn1999br.p0023.dat,Sc,38.48552083378715,0.1,3.0,0.0,1.384279657187971,1.0
144,SNII/sn2012aw.p0046.dat,Sc,38.53513506791125,0.11,3.0,0.1958548826688299,1.5590233019383213,1.0
145,SNII/sn1999gi.p0031.dat,Sc,38.62552724877405,0.11,3.0,0.06918608368475883,1.2065168729621425,1.0
146,SNII/sn2004et.p0055.dat,Sc,38.74311549825224,0.11,0.7408549741647489,0.302342541298459,0.26396609212137,1.0
147,SNIc/sn2004aw.p0228.dat,Sc,38.89430829001711,0.15,1.1606878531051434,0.6258101200526073,2.0,1.0
148,SNII/sn2004et.p0032.dat,Sc,38.9156864953367,0.11,1.0054293558481238,0.007054214479535176,0.03036429803832388,1.0
149,Gap/sn2020agp.p0005.dat,Sc,39.09238940289007,0.1,3.0,0.3994085053154116,1.823602469277867,1.0
150,SNII/sn2004et.p0030.dat,Sc,39.167997813734324,0.11,1.6026137295459648,0.11047367350642553,0.6472568473834545,1.0
151,SNII/sn2005cs.p0035.dat,Sc,39.18604208239855,0.1,3.0,0.10142887264004197,1.4210912814417285,1.0
152,SNII/sn2004et.p0047.dat,Sc,39.2741802730381,0.11,1.2860216387894272,0.3034801907564597,0.8459212346549783,1.0
153,SNII/sn2009N.p0038.dat,Sc,39.32038424723581,0.1,2.8589141074683693,0.1789983313279296,1.4516011640417967,1.0
154,SNII/sn2004et.p0419.dat,Sc,39.41927366901583,0.1,1.3234201760540787,0.5922256131691673,2.0,0.9957892703571732
155,SNII/sn1999gi.p0026.dat,Sc,39.539708887631114,0.11,3.0,0.024928521269315575,1.1316447181288376,1.0
156,SNII/sn2004et.p0027.dat,Sc,39.5951393655896,0.11,1.978479682265339,0.07947987294579437,0.8201502390437301,1.0
157,SNIIn/snPTF12csy.p0159.dat,Sc,39.644456373950284,0.1,1.5793802135754393,0.5942248688967718,2.0,1.0
158,SNII/sn2004dj.p0137.dat,Sc,39.753197573662554,0.1,1.5632390865673187,0.5856155673623319,2.0,0.9677256761976527
159,SNIIn/sn2000eo.p0017.dat,Sc,39.7664686847004,0.1,3.0,0.0,1.086523794912516,1.0
160,SNIc/sn2004aw.p0252.dat,Sc,39.824438400775314,0.15,1.3350786752971284,0.6351768894786135,2.0,0.9786749081672302
161,SNIIn/sn2005ip.p0020.dat,Sc,39.887431689419174,0.1,1.8194589611456113,0.0,0.6634679572594973,1.0
162,SNII/sn2002gd.p0037.dat,Sc,39.89847394426306,0.1,1.8884607321729237,0.11477373615959102,0.8072296860000782,1.0
163,SNII/sn2012aw.p0062.dat,Sc,39.910141342916866,0.1,3.0,0.2998332633886926,1.7957165148524528,1.0
164,SNIIn/sn2015da.m0001.dat,Sc,39.93132808936859,0.1,0.9765175166794671,0.0,-0.24425791734204405,1.0
165,SNII/sn2012aw.p0048.dat,Sc,39.93258890039357,0.11,3.0,0.21351251371370303,1.6447869480330122,1.0
166,SNII/sn2013am.p0019.dat,Sc,39.93430971297251,0.11,2.2668119655828893,0.2437794813542974,1.0341219153319354,1.0
167,SNIIn/sn2015da.p0004.dat,Sc,39.95086972950913,0.1,0.8330440690426738,0.0,-0.3061223257169724,1.0
168,Gap/sn2000ch.p3495.dat,Sc,39.96862907551542,0.1,3.0,0.2629080769845019,1.552384289568625,1.0
169,SNIb-pec/sn2007uy.p0140.dat,Sc,40.04358644239777,0.15,1.305309133651946,0.5858911183010396,1.948874317536341,1.0
170,SNIIb/sn1993J.p0341.dat,Sc,40.06266585598316,0.15,1.7118997459904262,0.5646483950143121,2.0,0.9761148495616977
171,SNII/sn2005cs.p0105.dat,Sc,40.078762988538855,0.1,3.0,0.4069630830646599,1.9269425989863422,1.0
172,SNII/sn2013am.p0022.dat,Sc,40.094361953310305,0.1,2.531148575981918,0.29230031823516844,1.2906270255248808,1.0
173,SNIIn/sn2015da.p0104.dat,Sc,40.12395987834363,0.1,1.9484942439978425,0.5722891900201156,2.0,1.0
174,Gap/snLSQ13zm.p0042.dat,Sc,40.18629572390434,0.1,3.0,0.0,1.1685077998522462,1.0
175,SLSN-IIn/sn2006gy.p0083.dat,Sc,40.20509705850169,0.1,1.01408292757447,0.0,-0.14474490690523178,1.0
176,Gap/sn2000ch.p3186.dat,Sc,40.21794708913632,0.1,0.9669732827583418,0.6649299080058262,2.0,1.0
177,SNIIn/sn2010jl.p0079.dat,Sc,40.21855961659056,0.1,3.0,0.3823816331716622,1.866379877417665,1.0
178,SNII/sn2012aw.p0040.dat,Sc,40.271452696304976,0.11,3.0,0.13392146016087,1.5073432248629781,1.0
179,SNIa-CSM/sn1999E.p0090.dat,Sc,40.2813428721492,0.1,3.0,0.05543860584635874,1.1607961448685087,1.0
180,SNIIn/sn2015da.p0021.dat,Sc,40.34513198845267,0.1,0.9201900304886129,0.043898794006041617,-0.3402975703129768,0.9754406842183219
181,SNIIn/sn2005kj.p0133.dat,Sc,40.3772491120815,0.1,3.0,0.0,1.185972583840049,1.0
182,SLSN-II/sn2019kwr.p0077.dat,Sc,40.38612036456723,0.1,3.0,0.0,1.220980826179531,1.0
183,SLSN-II/sn2020bfe.p0215.dat,Sc,40.437902054998524,0.11,1.6288314950205047,0.5504343041254012,2.0,1.0
184,SNIIn/sn1995G.p0666.dat,Sc,40.55539007333177,0.1,3.0,0.14776985964111203,1.4157934577792808,1.0
185,SNIIn/sn2015da.p0121.dat,Sc,40.576790710007046,0.1,1.436041813434303,0.618701100916987,2.0,1.0
186,SNII/sn2012aw.p0047.dat,Sc,40.580457050716454,0.11,3.0,0.2308782025825278,1.580782702011341,1.0
187,SNIIn/sn2015da.p0153.dat,Sc,40.66829324356817,0.1,1.1719866541870068,0.6311962902218504,2.0,1.0
188,SNIIn/sn2015da.p0139.dat,Sc,40.76500274688329,0.1,1.4447093746467372,0.615075673627342,2.0,1.0
189,SNIa-CSM/sn1999E.p0066.dat,Sc,40.85235471505004,0.1,3.0,0.19710135158741973,1.4456218061233184,1.0
190,SNIIb/sn2008ax.p0121.dat,Sc,40.918630464421284,0.15,2.854036637494949,0.4375548583615788,2.0,1.0
191,SNIa-CSM/sn1999E.p0056.dat,Sc,41.039205070167256,0.1,3.0,0.3417313616301916,1.829758118886823,1.0
192,SNIIb/sn1993J.p0234.dat,Sc,41.08729528761474,0.15,1.795876289489403,0.5696995760078807,2.0,1.0
193,SNIIn/sn2015da.m0011.dat,Sc,41.12285978749337,0.1,0.9738387898575762,0.09991469234584638,-0.12088137191221841,1.0
194,Gap/sn2002bu.p0081.dat,Sc,41.23727604895173,0.1,2.918640805611921,0.43091961405722506,2.0,1.0
195,SNII/sn1999em.p0063.dat,Sc,41.29364859038063,0.1,3.0,0.2877176395820946,1.8464588633184604,1.0
196,SNIa-CSM/sn2012ca.m0006.dat,Sc,41.304802044337535,0.1,3.0,0.06762919637072902,1.309952629962961,1.0
197,SNIIn/sn2015da.p0065.dat,Sc,41.3423218907246,0.1,2.27841000169184,0.5415703812196969,2.0,1.0
198,SNIa-CSM/sn2005gj.p0079.dat,Sc,41.5295374267993,0.1,3.0,0.0,1.1962658880962642,1.0
199,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,41.53902475991668,0.1,2.4573288357837715,0.0,0.8598500124814836,1.0
200,SLSN-IIn/sn2006gy.p0076.dat,Sc,41.57757406830217,0.1,0.9089312696549556,0.0,-0.30600965403546904,1.0
201,SLSN-IIn/sn2006gy.p0138.dat,Sc,41.69049720179581,0.1,1.4657995144468647,0.0,0.16219393897224382,1.0
202,SNIIn/sn2006qq.p0072.dat,Sc,41.71417461302153,0.1,3.0,0.0,1.1294872259762623,1.0
203,SNII/sn1987A.p0497.dat,Sc,41.71732240427485,0.1,0.5001644881984788,0.5678037000022156,2.0,1.0
204,SNIIn/sn2005gl.p0037.dat,Sc,41.82743265237546,0.1,3.0,0.0,1.3614323844860652,1.0
205,SNII/sn1999br.p0101.dat,Sc,41.83667678939685,0.1,3.0,0.31804562659895447,1.7483621561304772,1.0
206,SNIIn/sn2010jl.p0029.dat,Sc,41.938656305041214,0.1,3.0,0.03895913545445659,1.232994935330882,1.0
207,SNIIn/sn2010jl.p0072.dat,Sc,42.227019639015744,0.1,3.0,0.39211679151321854,1.8837229995743225,1.0
208,SNII/sn2009N.p0032.dat,Sc,42.23478095588253,0.1,3.0,0.1176508528878921,1.4126227402397418,1.0
209,SNIIn/sn1999Z.p0003.dat,Sc,42.257617164272695,0.1,3.0,0.0,1.0010058638607662,1.0
210,SNIIn/sn2005kj.p0124.dat,Sc,42.2786616354748,0.1,3.0,0.0,1.2227617874339471,1.0
211,SNII/sn2004et.p0022.dat,Sc,42.3104787440436,0.11,3.0,0.08053014705126632,1.2532224145006987,1.0
212,SNIIn/sn2010jl.p0100.dat,Sc,42.39679330587056,0.1,2.8105647384002874,0.4403766794844577,2.0,1.0
213,SNIa-CSM/sn1999E.p0053.dat,Sc,42.40813790914767,0.1,3.0,0.0787546522351396,1.21619281458849,1.0
214,SNII/sn2009N.p0033.dat,Sc,42.41112477125992,0.1,3.0,0.11915323678493363,1.3779756075586402,1.0
215,SNIc-bl/sn1997ef.p0104.dat,Sc,42.44993474789963,0.15,3.0,0.3749932186385227,1.7796968749749233,0.9735496682788958
216,Gap/sn2000ch.p3296.dat,Sc,42.49741459775729,0.1,3.0,0.3317066112233182,1.5375245811011453,1.0
217,SNIIn/sn2010jl.p0046.dat,Sc,42.71386901248082,0.1,3.0,0.19633039543818862,1.3725138901875347,1.0
