I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
79,SNII/sn1999em.p0312.dat,Sc,11.16818914582175,0.1,0.02011033075872219,0.6851493743915039,-2.140783298664452,1.0
80,SNII/sn2002gd.p0023.dat,Sc,11.19586209882368,0.1,1.3121540455912666,0.0,0.2239931322565443,1.0
81,SNII/sn2002gd.p0037.dat,Sc,11.233348366824305,0.1,0.24032765155931113,0.0,-1.5896140192207355,1.0
82,SNII/sn2012aw.p0047.dat,Sc,11.281946865082325,0.1,0.39044284709525834,0.056632837719525306,-0.9225257799015774,1.0
83,SNII/sn1999gi.p0139.dat,Sc,11.40713951650686,0.1,0.07384922035014793,0.2934615907496559,-2.386677378864779,1.0
84,SNII/sn2012aw.p0331.dat,Sc,11.44100195107227,0.1,0.026783497141139923,0.669411481531545,-1.9756752723170847,1.0
85,SNII/sn1999em.p0332.dat,Sc,11.485107389924162,0.1,0.03599388100928278,0.6812848880189439,-1.6353202761836503,1.0
86,SNII/sn2004et.p0218.dat,Sc,11.494021514250484,0.1,0.01,0.6667821582731567,-3.0847376887552533,1.0
87,SNII/sn2012aw.p0048.dat,Sc,11.569509871492155,0.1,0.47486620184354583,0.04969872663844163,-0.6085150935387142,1.0
88,SNII/sn2004et.p0244.dat,Sc,11.574601277496939,0.1,0.01,0.6691249768407819,-3.029620576490746,1.0
89,SNII/sn2004et.p0090.dat,Sc,11.579023756022927,0.1,0.07963284578562935,0.39075048092439746,-2.0682171357703125,1.0
90,SNII/sn1999gi.p0031.dat,Sc,11.606731397710849,0.11,0.48096931382542085,0.0,-0.8573931661463405,1.0
91,Gap/snLSQ13zm.p0042.dat,Sc,11.627575435339217,0.1,0.812935982104688,0.007005539937482532,-0.2526484538181279,1.0
92,SNII/sn2012aw.p0029.dat,Sc,11.652472387388745,0.11,0.9579490498394991,0.0,-0.045344422556322275,1.0
93,SNII/sn2002gd.p0089.dat,Sc,11.663375448412747,0.1,0.2996810200559977,0.15963602359822096,-0.964644473404524,1.0
94,SNII/sn2009N.p0126.dat,Sc,11.80453913558972,0.1,0.03453620929308419,0.4535605309663138,-2.785269988416764,1.0
95,SNII/sn2012aw.p0368.dat,Sc,11.920561820088723,0.1,0.043981648748886874,0.669163568955923,-1.4330036563398494,1.0
96,SNIIn/sn2000eo.p0020.dat,Sc,11.938355926432003,0.1,0.8058685692193239,0.0,-0.2509275983253253,1.0
97,SNII/sn2012aw.p0046.dat,Sc,12.012341437050907,0.1,0.4305130346755372,0.05034540028689231,-0.7683353578574263,1.0
98,SNII/sn2006bp.p0033.dat,Sc,12.033379032684714,0.11,0.34174023622134364,0.0,-1.190143825910902,1.0
99,SNII/sn2009N.p0158.dat,Sc,12.047686488342627,0.1,0.012700395709409411,0.6278553299873333,-3.3669692540583256,1.0
100,SNII/sn2004et.p0250.dat,Sc,12.065403854974356,0.1,0.01,0.675114371703004,-3.0015351889953963,1.0
101,SNII/sn2005cs.p0017.dat,Sc,12.092790283989096,0.11,1.4400588770438254,0.0,0.416351602052331,1.0
102,SNIIn/sn2005cp.p0201.dat,Sc,12.259461459208456,0.1,0.06296990975554288,0.5787782714576896,-1.6641560167821505,1.0
103,SNII/sn2004et.p0305.dat,Sc,12.289644329955278,0.1,0.01,0.6860373526661967,-2.7349522205672603,1.0
104,SNIIn/sn2005cp.p0213.dat,Sc,12.289808047696987,0.1,0.22306243032635104,0.1606896958540105,-1.358097721765905,1.0
105,SNII/sn1987A.p0198.dat,Sc,12.328915328729371,0.1,0.01,0.6871098452401398,0.530713317447662,1.0
106,SNII/sn2004dj.p0137.dat,Sc,12.33440648169783,0.1,0.056185121900208634,0.6387117210208334,-1.5772381213101143,1.0
107,SNII/sn2004et.p0032.dat,Sc,12.509395715067622,0.11,0.1570547928799805,0.0,-1.998051425308878,1.0
108,SNII/sn2013am.p0016.dat,Sc,12.510247871665863,0.1,0.27968182007478226,0.0,-1.4954707705022472,1.0
109,SNII/sn1987A.p0338.dat,Sc,12.559252241256544,0.1,0.01,0.7131086824595714,-0.8651366853233831,1.0
110,SNII/sn1999gi.p0137.dat,Sc,12.635684426389844,0.1,0.17837615712989013,0.19952123877337538,-1.6172458024517955,1.0
111,SNII/sn2004et.p0240.dat,Sc,12.656362484346685,0.1,0.02694605855347935,0.6877020095575227,-1.7232591024824127,1.0
112,SNIIn/sn2005cp.p0125.dat,Sc,12.68441934384774,0.1,0.21535457727669874,0.28116927227897376,-1.1137149676872735,1.0
113,SNII/sn2004et.p0030.dat,Sc,12.845347865841624,0.11,0.1791481619760987,0.0,-1.887566528243712,1.0
114,SNII/sn2012aw.p0040.dat,Sc,12.865534321622192,0.11,0.42916786183314554,0.07912207849790344,-0.6859189791463709,1.0
115,SNIIn/sn2007pk.p0045.dat,Sc,12.882034647664277,0.11,0.40964510179826713,0.0,-0.9619318180645939,1.0
116,SNII/sn2004et.p0176.dat,Sc,12.949645037528933,0.1,0.01,0.6924516301093037,-2.562047026820671,1.0
117,SNIIn/sn2015da.p0239.dat,Sc,13.16656352916118,0.1,0.029601665063187975,0.7168026516309849,-1.6171431176071827,1.0
118,SNIIn/sn2015da.p0153.dat,Sc,13.218594401504046,0.1,0.02903538467153308,0.6683614361595343,-2.032017374045449,1.0
119,SNIa-CSM/sn2012ca.m0006.dat,Sc,13.3295471628799,0.1,0.640394303487092,0.1288505755992602,-0.2957053621778897,1.0
120,SNII/sn1999gi.p0034.dat,Sc,13.397394330555342,0.11,0.31665483199186883,0.05046456863202848,-1.2709042373325312,1.0
121,SNII/sn2004et.p0203.dat,Sc,13.432441199236383,0.1,0.09835648732622641,0.6726529728990283,-0.3567903992202495,1.0
122,SNII/sn1987A.p0360.dat,Sc,13.437054367375664,0.1,0.01,0.73348256971277,0.622668935894402,1.0
123,SNIIn/sn2015da.p0139.dat,Sc,13.444969464513205,0.1,0.034531233083467394,0.6471490394616672,-2.0950110422494337,1.0
124,SNIIn/sn2015da.p0021.dat,Sc,13.46756355709918,0.1,0.15942180212799273,0.0,-2.293936216228283,1.0
125,SNIIn/sn1994Y.p0206.dat,Sc,13.50744322623076,0.1,0.20656837848209858,0.7452642810615258,0.4215000873197547,1.0
126,SNII/sn1999em.p0026.dat,Sc,13.534167171461707,0.11,0.7981178677286107,0.08082759130006562,-0.2881192134209962,1.0
127,SNII/sn2006ov.p0197.dat,Sc,13.550912478062319,0.1,0.1289917814629416,0.5643787738817096,-0.9584087292146544,1.0
128,SNII/sn1999br.p0016.dat,Sc,13.562753401226043,0.1,2.375651874031952,0.0,0.9187173085068077,1.0
129,SNIIn/sn2015da.p0121.dat,Sc,13.641264335288357,0.1,0.025262713073345704,0.6391158468568225,-2.5096271356712445,1.0
130,SNII/sn2004et.p0027.dat,Sc,13.641644968864595,0.11,0.24279451691995807,0.0,-1.5604511185708896,1.0
131,SNII/sn1987A.p0398.dat,Sc,13.656574160637476,0.1,0.016672761750502696,0.7103241175129841,-0.6870961477221592,1.0
132,SNII/sn2006ov.p0121.dat,Sc,13.711349444400927,0.1,0.13783886319545244,0.43894277062751486,-1.3275012577145098,1.0
133,SNIa-CSM/sn1999E.p0142.dat,Sc,13.714194605629135,0.1,0.25006494221328696,0.3461987627941422,-0.9287477229100988,1.0
134,SNIIn/sn2015da.p0104.dat,Sc,13.789561174468325,0.1,0.04899738056267831,0.5892871137718669,-2.0755596815899127,1.0
135,SNIIn/sn1997cy.p0410.dat,Sc,13.808544779306857,0.1,1.1614114146139656,0.6374795671457038,1.3236825006606483,0.9899646306897015
136,SNII/sn2004et.p0292.dat,Sc,13.830826561110422,0.1,0.04709338103901821,0.6953227988771029,-0.9894294084031817,1.0
137,SNII/sn1987A.p0803.dat,Sc,13.839619868347363,0.1,0.8207326892462043,0.7194761507644226,2.0,1.0
138,SNII/sn1987A.p0407.dat,Sc,13.883916775975695,0.1,0.02608659076688816,0.707570472501704,-0.4483097963711812,1.0
139,Gap/sn2000ch.p3186.dat,Sc,13.89464996880008,0.1,0.11515971078278672,0.7575808853740025,0.16148197339742068,1.0
140,SNIIn/sn2000eo.p0017.dat,Sc,13.905231587168519,0.1,0.7158836609826267,0.0,-0.4751966744531507,1.0
141,SNIIn/sn1994Y.p0235.dat,Sc,13.932681968033812,0.1,0.19833745787983925,0.7718914019922017,0.6726012760902331,1.0
142,Gap/sn2000ch.p3278.dat,Sc,14.034145193938798,0.1,1.4490451931863526,0.5019494953435432,1.1029365829607474,1.0
143,Gap/sn2000ch.p3296.dat,Sc,14.04096724247317,0.1,1.3681253824217683,0.5348668943191976,1.1265673639678706,1.0
144,SNIIn/sn1998S.p0071.dat,Sc,14.053784683182375,0.1,0.19795075302898002,0.2008434584303659,-1.376405480168674,1.0
145,Gap/sn2000ch.p3217.dat,Sc,14.065471454082946,0.1,0.1156653772517064,0.7672145265000674,0.31969619106396147,1.0
146,SNII/sn1987A.p0713.dat,Sc,14.070536078937668,0.1,0.6064908271741419,0.7173354068764288,2.0,1.0
147,SNIIb/sn1996cb.p0175.dat,Sc,14.124645265849026,0.15,0.7897651974034825,0.3942040737448443,0.4087781934818063,1.0
148,SNIa-CSM/sn2012ca.p0292.dat,Sc,14.136997592476458,0.1,0.7644760921467054,0.6572143732423779,1.1320393414535281,1.0
149,SNIa-CSM/sn2012ca.p0318.dat,Sc,14.170482928031934,0.1,0.7732970837692905,0.6674289359799573,1.2081499634672166,1.0
150,SNII/sn1999em.p0030.dat,Sc,14.190279946549248,0.1,0.3116370134880671,0.07402350275981716,-1.2925274661220743,1.0
151,SNIa-CSM/sn2012ca.p0349.dat,Sc,14.200575986516508,0.1,0.8723586348036676,0.6727720982316067,1.3547847283196524,1.0
152,SNIa-CSM/sn2011km.p0283.dat,Sc,14.201834112300554,0.1,0.964068620479437,0.6100287040900874,1.1461017677818117,1.0
153,SLSN-II/sn2020hgr.p0092.dat,Sc,14.207935978884347,0.1,0.45667778155034233,0.0,-0.6740413509484866,1.0
154,SNIa-CSM/sn2012ca.p0096.dat,Sc,14.221544057814734,0.1,0.3952817150522797,0.5277443219567057,-0.005251247821276449,1.0
155,SNII/sn2005cs.p0014.dat,Sc,14.22878708305306,0.1,2.148838942595159,0.0,0.8717967989218945,1.0
156,SNIa-CSM/sn2012ca.p0134.dat,Sc,14.230415376098016,0.1,0.4769012642876145,0.5827506597399549,0.3103134170614385,1.0
157,SNII/sn2005cs.p0033.dat,Sc,14.2819866348935,0.11,0.6055588747331776,0.023919929295730686,-0.2558799584465067,1.0
158,SNIa-CSM/sn1999E.p0121.dat,Sc,14.305750619611462,0.1,0.24097155329533346,0.3193706304771565,-1.064051561015585,1.0
159,SNIa-CSM/sn2012ca.p0192.dat,Sc,14.306542334285172,0.1,0.4542591606142657,0.6360071235576542,0.4950730598861389,1.0
160,SNII/sn1987A.p0422.dat,Sc,14.343785576746551,0.1,0.02953804241250122,0.711507619229799,-0.15034848646222448,1.0
161,SNII/sn2012aw.p0450.dat,Sc,14.356446070457999,0.1,0.093155451945347,0.6877227273404669,-0.44133829526556567,1.0
162,SNIa-CSM/sn2012ca.p0112.dat,Sc,14.385178087751271,0.1,0.410401783207752,0.5585538932056943,0.10530045531532131,1.0
163,SNIa-CSM/sn2012ca.p0141.dat,Sc,14.392739359826606,0.1,0.47152489750253834,0.6019192311040111,0.427056520480141,1.0
164,SNIa-CSM/sn2012ca.p0140.dat,Sc,14.408306123392492,0.1,0.33285250836345964,0.6241786600282438,0.21761811985762514,1.0
165,SNII/sn2005cs.p0043.dat,Sc,14.417025240005433,0.1,0.5316206185536498,0.013737526189809744,-0.4860777854423939,1.0
166,SNIa-CSM/sn2012ca.p0125.dat,Sc,14.418867749048408,0.1,0.32781240218479374,0.6498525566077203,0.18856011638889902,1.0
167,SNIa-CSM/sn2012ca.p0124.dat,Sc,14.434704869682035,0.1,0.3401357523375067,0.599666848458964,0.15022440263530548,1.0
168,SNII/sn2004et.p0055.dat,Sc,14.439263589636832,0.1,0.0959695724379183,0.3811722909621789,-1.9226954252118027,1.0
169,SNII/sn2013am.p0013.dat,Sc,14.455666361394522,0.11,0.3006881356317668,0.06951896192299335,-1.285932656818987,1.0
170,SNIa-CSM/sn2012ca.p0105.dat,Sc,14.46238495147422,0.1,0.45190111363497254,0.5539990912232542,0.17642569031086272,1.0
171,SNIIn/sn1997cy.p0194.dat,Sc,14.5249156541745,0.1,1.1327435172902538,0.5346705566211998,0.9513802700695951,1.0
172,SNIa-CSM/sn2005gj.p0079.dat,Sc,14.555844504182325,0.1,0.7241311192731301,0.002764675332790262,-0.35205761280610787,1.0
173,SLSN-II/sn2018lqi.p0089.dat,Sc,14.580194420161472,0.1,0.5401457318529698,0.0,-0.5482666134810633,1.0
174,SNIa-CSM/sn2012ca.p0098.dat,Sc,14.606669582291461,0.1,0.3491734675037287,0.597670176946788,0.05389192365111686,1.0
175,SNIa-CSM/sn2011km.p0332.dat,Sc,14.610996810854452,0.1,0.6018736424330002,0.6746373909332862,1.021111057592656,1.0
176,SNIIn/sn2015da.p0616.dat,Sc,14.682192576545397,0.1,0.05792960566883165,0.7715920864680925,-0.32307569894134036,1.0
177,SNIIn/sn2015da.p0506.dat,Sc,14.69593952494644,0.1,0.021718968280386056,0.7820980688596355,-1.1353158432935706,1.0
178,SNIIn/sn2015da.p0004.dat,Sc,14.750875165686187,0.1,0.15874959182840814,0.0,-2.0966778204923835,1.0
179,SNIIn/sn2005cp.p0079.dat,Sc,14.77933796644557,0.1,1.2874851875632154,0.0,0.239746748618963,1.0
180,Gap/snLSQ13zm.p0028.dat,Sc,14.794895483407789,0.1,0.8970695986684617,0.0,-0.1301345725981537,1.0
181,SNII/sn2006bp.p0025.dat,Sc,14.80578434710257,0.12,0.4044992222013445,0.0,-0.9124575012730975,1.0
182,SNIa-CSM/sn1999E.p0090.dat,Sc,14.812166570526612,0.1,0.6854926199107495,0.2348901155864851,-0.17857967023895405,1.0
183,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,14.826208005853555,0.1,1.9667071478329894,0.184775926052629,0.7471876916055066,1.0
184,SNII/sn2004et.p0382.dat,Sc,14.925970805356389,0.1,0.04936645673206329,0.6982334313202528,-1.2979690807175714,1.0
185,SNII/sn2009N.p0022.dat,Sc,14.96266515431569,0.11,0.5203222462211766,0.12771758956053586,-0.49275731551665103,1.0
186,SNII/sn2004et.p0022.dat,Sc,14.972228708545048,0.11,0.4043984741302737,0.0,-1.0183435552860762,1.0
187,SNIIn/sn1994Y.p0264.dat,Sc,14.978507876529505,0.1,0.3920089562179634,0.7846340999176239,1.629245378927505,1.0
188,SLSN-II/sn2019xfs.p0122.dat,Sc,14.998363803977105,0.1,0.2785378111724156,0.17702694205345543,-0.9958438547739168,1.0
189,SNII/sn1999em.p0016.dat,Sc,15.04699413057565,0.11,1.2343033616925796,0.11659886291847717,0.48276622609767755,1.0
190,SNIIb/sn1993J.p0150.dat,Sc,15.053833029694024,0.15,0.10367302830351852,0.5417882441471786,-1.067842862772044,1.0
191,SNII/sn2009N.p0023.dat,Sc,15.073121888197624,0.11,0.4768016666791408,0.13027272297227968,-0.5857799798625879,1.0
192,Gap/sn2000ch.p3303.dat,Sc,15.088833758910727,0.1,0.43217260953316317,0.6709120577732578,0.5932088805114748,1.0
193,SNIa-CSM/sn2012ca.p0469.dat,Sc,15.120993872168805,0.1,1.2454827249162799,0.6358645016793888,1.6151528148375804,1.0
194,SNIIn/sn1999el.p0030.dat,Sc,15.121720934711604,0.1,0.30414776515713415,0.08215549135898709,-1.2594025412167338,1.0
195,SNIIn/snPTF12csy.p0159.dat,Sc,15.132875201221164,0.1,0.1771817652328832,0.7006045357167365,0.09289867036532554,1.0
196,SNII/sn2013am.p0032.dat,Sc,15.140685531206648,0.1,0.39900615853178284,0.2223098649029589,-0.891417343204043,1.0
197,SNIIn/sn2015da.p0608.dat,Sc,15.158027420492736,0.1,0.045544985565858,0.7808010415052834,-0.4931027349278191,1.0
198,SNIIn/sn2015da.p0048.dat,Sc,15.21470450903237,0.1,0.13215204598019592,0.44958118644110084,-1.528411537673635,1.0
199,Gap/sn2000ch.p0028.dat,Sc,15.229940607463863,0.1,0.5188426370692899,0.6362159640289853,0.6378466320002157,0.9770994855089095
200,SNIa-CSM/sn1999E.p0053.dat,Sc,15.235676223860182,0.1,0.6678543905850733,0.22539283330173446,-0.2053996297028935,1.0
201,SNII/sn1987A.p0586.dat,Sc,15.285068566623579,0.1,0.36417818561186044,0.7187736167459353,2.0,1.0
202,SNIa-CSM/sn2002ic.p0357.dat,Sc,15.29363778783717,0.1,0.8026303948262395,0.6442666161470122,1.071760008955074,1.0
203,SNIa-CSM/sn1999E.p0066.dat,Sc,15.313986581960249,0.1,0.42116252874068144,0.24967613213764542,-0.604174489718948,1.0
204,SNIIn/sn2005kj.p0157.dat,Sc,15.344624213083675,0.1,0.3812032623352946,0.07279103703792732,-0.9879927005442262,1.0
205,SNIIn/sn2015da.p0747.dat,Sc,15.352438769048057,0.1,0.04995400358750679,0.7683015774874561,-0.6003466692983705,1.0
206,Gap/sn2000ch.p1454.dat,Sc,15.361976692256869,0.1,0.04538239975696865,0.7941356430371158,-0.3308200203539819,1.0
207,SNIIn/sn2015da.p0794.dat,Sc,15.367180973523546,0.1,0.1197633183919775,0.7627297318371681,0.25385932771609343,1.0
208,Gap/sn2000ch.p0055.dat,Sc,15.38116002730701,0.1,0.19802301054321433,0.7286388716122602,0.27621632636030163,0.9770994855089095
